Cell,Age,Oxy,Sal,Period
22272,43.4576,177.3221,35.9481,2016-18
22273,42.0453,112.8008,36.0931,2016-18
22274,42.0366,113.0930,36.1042,2016-18
22275,42.0297,113.2603,36.1096,2016-18
22276,41.4528,80.2444,36.0130,2016-18
22277,42.0212,113.2908,36.1095,2016-18
22278,44.3095,20.9388,36.2583,2016-18
22279,43.4822,177.2816,35.9538,2016-18
22280,41.9850,111.6308,36.1076,2016-18
22281,41.9644,111.0247,36.1176,2016-18
22282,41.9497,110.4147,36.1235,2016-18
22283,41.9396,110.1057,36.1257,2016-18
22284,41.1794,100.4055,35.6969,2016-18
22285,44.2457,21.0613,36.1971,2016-18
22286,43.5088,177.2237,35.9600,2016-18
22287,41.9108,109.7703,36.1197,2016-18
22288,41.8952,109.4546,36.1225,2016-18
22289,41.8798,105.2560,36.1347,2016-18
22290,41.8600,102.6839,36.1391,2016-18
22291,39.6406,105.0147,33.7160,2016-18
22292,44.1842,21.2853,36.1383,2016-18
22293,43.5340,177.2136,35.9657,2016-18
22294,41.8444,107.4872,36.1107,2016-18
22295,41.8306,107.0528,36.1107,2016-18
22296,41.8017,106.0428,36.1056,2016-18
22297,41.7550,104.0674,36.0899,2016-18
22298,38.8970,106.7948,32.7524,2016-18
22299,44.1253,21.0132,36.0823,2016-18
22300,43.5546,177.2965,35.9699,2016-18
22301,41.8496,109.4336,36.0128,2016-18
22302,41.8254,107.5835,36.0492,2016-18
22303,41.7969,105.8416,36.0609,2016-18
22304,41.7444,102.1553,36.0769,2016-18
22305,38.7131,106.0873,32.5193,2016-18
22306,44.0620,20.6146,36.0222,2016-18
22307,43.5743,177.4241,35.9734,2016-18
22308,41.8283,109.4953,35.9800,2016-18
22309,41.8219,106.2313,36.2105,2016-18
22310,41.7975,103.9676,36.1893,2016-18
22311,41.7524,99.7161,36.1602,2016-18
22312,38.6195,105.3863,32.4021,2016-18
22313,43.9861,20.1876,35.9503,2016-18
22314,43.6146,177.4302,35.9803,2016-18
22315,43.6677,176.2511,35.9913,2016-18
22316,41.8003,108.8052,35.9538,2016-18
22317,41.8276,110.5043,35.9202,2016-18
22318,41.8128,109.4532,35.9771,2016-18
22319,41.7804,107.7771,36.0125,2016-18
22320,38.4624,104.7935,32.1895,2016-18
22321,43.9049,19.8375,35.8733,2016-18
22322,43.6476,177.3174,35.9863,2016-18
22323,43.7056,175.6941,35.9989,2016-18
22324,41.7743,107.7043,35.9494,2016-18
22325,41.7864,108.6129,35.9715,2016-18
22326,41.7547,107.5623,35.9978,2016-18
22327,38.2568,104.2117,31.8864,2016-18
22328,43.8178,19.6690,35.7908,2016-18
22329,43.6786,177.1630,35.9921,2016-18
22330,43.7202,175.7624,36.0010,2016-18
22331,41.7518,107.1647,35.9266,2016-18
22332,41.7624,107.6916,35.9624,2016-18
22333,41.7347,106.8185,35.9867,2016-18
22334,38.0546,102.7395,31.5542,2016-18
22335,43.7248,19.5356,35.7027,2016-18
22336,43.7114,177.0258,35.9981,2016-18
22337,43.7142,176.0789,35.9994,2016-18
22338,41.7298,107.3297,35.8536,2016-18
22339,41.7387,106.8843,35.9391,2016-18
22340,41.7166,106.0965,35.9716,2016-18
22341,37.7415,93.0299,30.8192,2016-18
22342,43.6246,19.1835,35.6079,2016-18
22343,43.7460,176.9248,36.0039,2016-18
22344,43.6902,176.1872,35.9948,2016-18
22345,41.7075,106.9298,35.8217,2016-18
22346,41.7150,106.1588,35.9180,2016-18
22347,41.6970,105.3709,35.9575,2016-18
22348,43.5175,18.7695,35.5067,2016-18
22349,43.7844,176.8078,36.0105,2016-18
22350,43.6466,176.2776,35.9862,2016-18
22351,41.6809,106.5864,35.7919,2016-18
22352,41.6901,105.8515,35.8985,2016-18
22353,41.6763,104.7429,35.9429,2016-18
22354,43.4112,18.6006,35.4064,2016-18
22355,43.8357,176.5672,36.0194,2016-18
22356,43.5915,176.2851,35.9746,2016-18
22357,41.6399,106.4692,35.7588,2016-18
22358,41.6605,105.8744,35.8455,2016-18
22359,41.6537,104.2181,35.9227,2016-18
22360,43.3135,18.6175,35.3144,2016-18
22361,43.9006,176.1973,36.0312,2016-18
22362,43.5466,176.6934,35.9646,2016-18
22363,41.4836,107.3698,35.5917,2016-18
22364,41.6230,106.1028,35.7837,2016-18
22365,41.4365,107.6433,35.5185,2016-18
22366,41.6399,103.9022,35.9137,2016-18
22367,43.2217,18.7686,35.2281,2016-18
22368,43.9744,175.7209,36.0450,2016-18
22369,43.5074,177.2179,35.9558,2016-18
22370,41.4340,107.3534,35.5479,2016-18
22371,41.6081,105.6933,35.7803,2016-18
22372,41.2516,108.7483,35.3149,2016-18
22373,41.6165,103.7697,35.8860,2016-18
22374,41.4225,107.3142,35.5092,2016-18
22375,41.2424,108.4619,35.3114,2016-18
22376,43.1339,19.0088,35.1459,2016-18
22377,44.0532,175.1795,36.0599,2016-18
22378,43.4803,177.5042,35.9501,2016-18
22379,41.4343,106.2871,35.5706,2016-18
22380,41.5550,105.1415,35.7342,2016-18
22381,41.4950,105.1530,35.6761,2016-18
22382,41.3914,107.1137,35.4800,2016-18
22383,41.1916,108.7333,35.2464,2016-18
22384,43.0498,19.3048,35.0673,2016-18
22385,44.1275,174.6895,36.0740,2016-18
22386,43.4570,177.6082,35.9454,2016-18
22387,41.4066,105.6306,35.5512,2016-18
22388,41.4657,106.0112,35.5806,2016-18
22389,41.3404,106.9213,35.4321,2016-18
22390,41.3507,107.0714,35.4363,2016-18
22391,41.0815,109.9659,35.0831,2016-18
22392,42.9669,19.2986,34.9900,2016-18
22393,44.1971,174.2673,36.0869,2016-18
22394,43.4389,177.5980,35.9417,2016-18
22395,41.3515,105.3874,35.4937,2016-18
22396,41.3740,106.9366,35.4319,2016-18
22397,41.2382,107.6001,35.2946,2016-18
22398,41.3062,107.1739,35.3814,2016-18
22399,41.0177,110.4589,34.9959,2016-18
22400,42.8944,19.0794,34.9227,2016-18
22401,44.2717,173.7892,36.1010,2016-18
22402,43.4214,177.4560,35.9372,2016-18
22403,41.2765,105.0530,35.4317,2016-18
22404,41.2925,107.0078,35.3441,2016-18
22405,41.1789,107.3685,35.2436,2016-18
22406,41.1861,108.8827,35.1709,2016-18
22407,40.8542,112.5312,34.7425,2016-18
22408,42.8287,18.9938,34.8617,2016-18
22409,44.3453,173.2899,36.1149,2016-18
22410,43.4159,177.1804,35.9346,2016-18
22411,41.1939,105.4351,35.3386,2016-18
22412,41.2091,106.6303,35.2879,2016-18
22413,41.1117,107.1967,35.1888,2016-18
22414,40.9196,113.3067,34.6720,2016-18
22415,40.5509,116.9124,34.2330,2016-18
22416,42.7529,18.9962,34.7917,2016-18
22417,44.4150,172.8603,36.1280,2016-18
22418,43.4176,177.0435,35.9336,2016-18
22419,41.1087,105.1425,35.2795,2016-18
22420,41.1152,106.5941,35.2114,2016-18
22421,41.0276,107.2317,35.1160,2016-18
22422,40.6641,117.0001,34.1838,2016-18
22423,40.2913,120.4569,33.7695,2016-18
22424,42.6626,19.0761,34.7084,2016-18
22425,44.4872,172.4306,36.1415,2016-18
22426,43.4195,177.4919,35.9324,2016-18
22427,41.0215,104.9803,35.2183,2016-18
22428,40.9625,106.5527,35.0932,2016-18
22429,41.0141,106.6650,35.1254,2016-18
22430,40.9441,107.3847,35.0423,2016-18
22431,40.5431,118.2673,33.9299,2016-18
22432,40.2404,120.8365,33.6012,2016-18
22433,40.3972,119.8353,33.5875,2016-18
22434,40.1872,121.0850,33.4753,2016-18
22435,40.0850,121.3732,33.2827,2016-18
22436,42.5568,19.2312,34.6111,2016-18
22437,44.5560,172.1065,36.1537,2016-18
22438,44.6218,171.3915,36.1611,2016-18
22439,43.4215,177.9294,35.9310,2016-18
22440,40.9149,105.1762,35.1280,2016-18
22441,40.8561,107.0877,34.9846,2016-18
22442,40.9006,106.8945,35.0266,2016-18
22443,40.8431,107.6578,34.9506,2016-18
22444,40.3927,119.5326,33.5881,2016-18
22445,40.1996,120.8812,33.4337,2016-18
22446,40.2335,121.4009,33.2138,2016-18
22447,40.1458,120.9181,33.3976,2016-18
22448,40.0412,120.8650,33.2533,2016-18
22449,40.0123,121.0318,33.1839,2016-18
22450,39.9561,120.5097,33.1249,2016-18
22451,42.4585,19.4121,34.5210,2016-18
22452,44.6249,171.6675,36.1669,2016-18
22453,44.7233,169.5298,36.1822,2016-18
22454,43.4238,178.2173,35.9300,2016-18
22455,40.8060,105.3250,35.0323,2016-18
22456,40.7504,107.7302,34.8697,2016-18
22457,40.7888,108.0508,34.8823,2016-18
22458,40.7309,108.7320,34.8111,2016-18
22459,40.2589,120.7285,33.2793,2016-18
22460,40.1585,120.8922,33.3333,2016-18
22461,40.0904,122.8189,32.8733,2016-18
22462,40.0464,120.8225,33.1253,2016-18
22463,39.9185,119.8836,32.9596,2016-18
22464,39.8535,119.1755,32.8790,2016-18
22465,39.9213,120.2662,33.0334,2016-18
22466,39.8736,119.7323,32.9727,2016-18
22467,39.7992,118.2016,32.7496,2016-18
22468,42.3649,19.6135,34.4354,2016-18
22469,44.6903,171.3112,36.1796,2016-18
22470,44.7868,167.7446,36.1982,2016-18
22471,43.4256,178.5462,35.9296,2016-18
22472,40.6907,106.9791,34.8567,2016-18
22473,40.6385,108.3592,34.7470,2016-18
22474,40.6771,109.0084,34.7468,2016-18
22475,40.6270,109.4242,34.6939,2016-18
22476,40.1514,121.2884,33.0634,2016-18
22477,40.0970,120.9898,33.2217,2016-18
22478,40.0114,122.4894,32.7376,2016-18
22479,40.0113,120.5912,33.1030,2016-18
22480,39.8577,121.7662,32.4686,2016-18
22481,39.8269,118.8109,32.8284,2016-18
22482,39.8029,118.5394,32.8011,2016-18
22483,39.7548,117.1341,32.5890,2016-18
22484,42.2749,19.8431,34.3533,2016-18
22485,44.7366,171.2541,36.1880,2016-18
22486,44.7757,166.3688,36.2037,2016-18
22487,43.4280,178.5600,35.9305,2016-18
22488,40.5567,108.4169,34.6726,2016-18
22489,40.5254,108.8046,34.6280,2016-18
22490,40.5678,109.6150,34.6270,2016-18
22491,40.5328,109.7285,34.5980,2016-18
22492,40.0426,121.3728,32.8484,2016-18
22493,39.9925,121.6519,32.9676,2016-18
22494,39.8551,122.0419,32.3432,2016-18
22495,39.9610,120.5029,33.0234,2016-18
22496,39.6663,119.1560,32.0249,2016-18
22497,39.7305,120.5700,32.2306,2016-18
22498,39.5722,116.9858,31.8256,2016-18
22499,39.7260,116.2156,32.5423,2016-18
22500,39.7570,117.3507,32.6606,2016-18
22501,39.7205,116.1868,32.4912,2016-18
22502,42.1776,20.1546,34.2646,2016-18
22503,44.7697,171.4164,36.1928,2016-18
22504,44.6712,166.1281,36.1893,2016-18
22505,43.4305,178.4001,35.9321,2016-18
22506,40.4442,109.3679,34.5256,2016-18
22507,40.4290,108.7639,34.5384,2016-18
22508,40.4731,109.5079,34.5458,2016-18
22509,40.4391,109.8619,34.5037,2016-18
22510,39.9582,121.2378,32.7365,2016-18
22511,39.9256,121.6085,32.8401,2016-18
22512,39.7680,121.1536,32.1975,2016-18
22513,39.8902,120.9076,32.8509,2016-18
22514,39.6079,118.2769,31.9674,2016-18
22515,39.4967,114.2493,31.6376,2016-18
22516,39.6472,113.3833,32.2648,2016-18
22517,39.6783,114.7114,32.3761,2016-18
22518,42.0851,20.5482,34.1806,2016-18
22519,44.8129,171.4512,36.1997,2016-18
22520,44.4728,168.0374,36.1439,2016-18
22521,43.4327,178.1421,35.9341,2016-18
22522,40.2892,111.9214,34.2625,2016-18
22523,40.3140,109.3234,34.3998,2016-18
22524,40.3641,109.4335,34.4421,2016-18
22525,40.3391,109.8362,34.4016,2016-18
22526,39.8982,121.4730,32.6157,2016-18
22527,39.8751,121.7046,32.7194,2016-18
22528,39.7638,121.1082,32.2220,2016-18
22529,39.8422,121.2048,32.7250,2016-18
22530,39.6951,120.5378,32.0880,2016-18
22531,39.5084,115.0062,31.7127,2016-18
22532,39.4328,110.4890,31.4296,2016-18
22533,39.5827,110.6993,32.0058,2016-18
22534,39.6306,112.6594,32.2194,2016-18
22535,41.9890,20.9589,34.0935,2016-18
22536,44.8571,171.4002,36.2073,2016-18
22537,44.2655,171.3028,36.0873,2016-18
22538,43.4343,177.8883,35.9363,2016-18
22539,40.0543,114.5857,33.9372,2016-18
22540,40.1257,111.2512,34.1380,2016-18
22541,40.2135,110.1102,34.2625,2016-18
22542,40.2219,109.8602,34.2707,2016-18
22543,39.8562,121.4127,32.5419,2016-18
22544,39.8564,121.7083,32.6684,2016-18
22545,39.7501,120.8705,32.2020,2016-18
22546,39.8225,121.4189,32.6122,2016-18
22547,39.8137,120.9749,32.6687,2016-18
22548,39.6859,120.0740,32.0851,2016-18
22549,39.6303,119.4274,31.9749,2016-18
22550,39.6482,119.6235,32.0038,2016-18
22551,39.4277,110.9677,31.4591,2016-18
22552,39.3827,105.7661,31.2114,2016-18
22553,39.5175,108.3171,31.7251,2016-18
22554,39.5792,109.7575,31.9988,2016-18
22555,41.8781,21.3995,33.9935,2016-18
22556,44.8860,171.3442,36.2125,2016-18
22557,44.0584,171.8212,36.0291,2016-18
22558,43.4355,177.6499,35.9385,2016-18
22559,39.8888,115.0401,33.7619,2016-18
22560,39.9593,112.6486,33.9211,2016-18
22561,40.0591,111.2848,34.0620,2016-18
22562,40.1133,110.1341,34.1358,2016-18
22563,39.8189,121.0886,32.4932,2016-18
22564,39.7141,120.3207,32.0762,2016-18
22565,39.6326,118.7362,31.9609,2016-18
22566,39.7865,120.9938,32.5467,2016-18
22567,39.7826,120.8431,32.5934,2016-18
22568,39.7664,120.3945,32.4105,2016-18
22569,39.5875,117.7951,31.8970,2016-18
22570,39.5465,118.0961,31.7800,2016-18
22571,39.5173,115.3707,31.7264,2016-18
22572,39.2724,110.3598,31.0544,2016-18
22573,39.3347,101.3088,30.9851,2016-18
22574,39.4261,107.1212,31.3708,2016-18
22575,39.5343,106.4475,31.6632,2016-18
22576,41.7367,22.1469,33.8665,2016-18
22577,44.9134,171.2767,36.2177,2016-18
22578,43.9412,172.6136,35.9887,2016-18
22579,43.4369,177.4267,35.9409,2016-18
22580,39.7926,113.8981,33.6835,2016-18
22581,39.8267,113.2671,33.7564,2016-18
22582,39.9337,112.0068,33.8994,2016-18
22583,39.9837,111.1796,33.9583,2016-18
22584,39.6262,118.5149,31.9713,2016-18
22585,39.7430,120.3877,32.4402,2016-18
22586,39.7494,120.5227,32.5034,2016-18
22587,39.6978,119.2103,32.2662,2016-18
22588,39.5442,116.1323,31.7525,2016-18
22589,39.4293,117.1100,31.4664,2016-18
22590,39.4486,112.9458,31.5233,2016-18
22591,39.3941,107.0113,31.2985,2016-18
22592,39.0347,112.3437,30.5347,2016-18
22593,39.2076,99.6527,30.6264,2016-18
22594,39.4083,104.4960,31.2149,2016-18
22595,39.4996,102.9307,31.4135,2016-18
22596,41.5685,23.2165,33.7164,2016-18
22597,44.9441,171.1759,36.2239,2016-18
22598,43.9059,173.2769,35.9694,2016-18
22599,43.4403,176.8930,35.9445,2016-18
22600,39.7233,112.2900,33.6116,2016-18
22601,39.7610,112.3252,33.6737,2016-18
22602,39.8046,112.6629,33.7198,2016-18
22603,39.8076,113.1073,33.7039,2016-18
22604,39.7100,119.8550,32.3684,2016-18
22605,39.7231,120.2086,32.4306,2016-18
22606,39.6583,118.5878,32.1891,2016-18
22607,39.5401,115.1767,31.8233,2016-18
22608,39.4892,112.1742,31.6249,2016-18
22609,39.3857,113.0216,31.3137,2016-18
22610,39.3860,107.5675,31.2784,2016-18
22611,39.2927,101.2537,30.9233,2016-18
22612,39.3450,100.6076,31.0550,2016-18
22613,39.2423,95.1285,30.6555,2016-18
22614,38.7655,114.6063,30.0180,2016-18
22615,38.9861,101.0382,30.1464,2016-18
22616,39.3933,101.8740,31.0764,2016-18
22617,39.4698,98.9165,31.2439,2016-18
22618,41.3021,25.1283,33.4805,2016-18
22619,44.9822,171.0163,36.2320,2016-18
22620,43.9137,173.7198,35.9613,2016-18
22621,43.4483,176.0014,35.9497,2016-18
22622,39.6503,110.6447,33.5013,2016-18
22623,39.6474,112.1485,33.5095,2016-18
22624,39.6450,113.8463,33.4850,2016-18
22625,39.6579,113.8718,33.4885,2016-18
22626,39.6725,119.1001,32.2786,2016-18
22627,39.6953,119.7925,32.3501,2016-18
22628,39.6073,117.2492,32.0836,2016-18
22629,39.4829,110.6503,31.6464,2016-18
22630,39.4028,99.9537,31.1808,2016-18
22631,39.4580,109.4088,31.5077,2016-18
22632,39.3933,98.3838,31.1214,2016-18
22633,39.3231,105.9584,31.0466,2016-18
22634,39.2051,101.6872,30.6826,2016-18
22635,39.0466,96.1074,30.2217,2016-18
22636,38.9754,91.8643,29.9740,2016-18
22637,39.2949,95.2645,30.8153,2016-18
22638,39.2027,90.1687,30.4285,2016-18
22639,38.9947,87.8631,29.8685,2016-18
22640,38.6346,113.9091,29.7559,2016-18
22641,38.7535,103.5752,29.6754,2016-18
22642,39.3750,99.7856,30.9466,2016-18
22643,39.4415,95.3837,31.0332,2016-18
22644,39.3969,96.8903,30.9364,2016-18
22645,41.0083,26.9853,33.2215,2016-18
22646,45.0373,170.7451,36.2438,2016-18
22647,43.4619,175.0850,35.9559,2016-18
22648,39.2715,112.7706,32.9748,2016-18
22649,40.0734,105.7413,33.7628,2016-18
22650,40.0798,101.1321,33.6788,2016-18
22651,39.5375,113.5617,33.2864,2016-18
22652,39.6329,118.1089,32.1794,2016-18
22653,39.6519,118.9188,32.2243,2016-18
22654,39.5681,115.9962,31.9722,2016-18
22655,39.4618,109.2422,31.5496,2016-18
22656,39.4351,106.2271,31.4004,2016-18
22657,39.3837,96.7821,31.0653,2016-18
22658,39.2182,99.5177,30.6669,2016-18
22659,39.1177,96.0040,30.3552,2016-18
22660,39.1921,89.5906,30.4281,2016-18
22661,39.0944,88.8775,30.2121,2016-18
22662,39.0146,85.2691,29.8450,2016-18
22663,38.5933,112.1933,29.6447,2016-18
22664,38.6511,103.9777,29.4481,2016-18
22665,39.3537,97.0738,30.7872,2016-18
22666,39.3771,93.4221,30.7754,2016-18
22667,39.4122,91.3486,30.7666,2016-18
22668,40.8439,27.7060,33.0749,2016-18
22669,45.1073,170.3651,36.2588,2016-18
22670,43.4820,174.4212,35.9623,2016-18
22671,39.6233,101.9601,33.0204,2016-18
22672,39.8476,103.8330,33.3460,2016-18
22673,40.0323,98.8620,33.4674,2016-18
22674,39.3212,115.1071,32.9730,2016-18
22675,39.5945,116.9233,32.0775,2016-18
22676,39.6078,117.7361,32.0975,2016-18
22677,39.5357,114.8616,31.8663,2016-18
22678,39.4474,107.4546,31.4880,2016-18
22679,39.4149,102.1383,31.2789,2016-18
22680,39.3729,95.7907,31.0065,2016-18
22681,39.0044,100.3632,30.1764,2016-18
22682,39.0188,93.1366,30.0749,2016-18
22683,39.1329,85.6578,30.1676,2016-18
22684,38.9942,82.6928,29.7200,2016-18
22685,38.5684,110.5493,29.5683,2016-18
22686,38.6042,103.2005,29.3373,2016-18
22687,39.3334,94.1217,30.6268,2016-18
22688,39.3583,89.9964,30.6245,2016-18
22689,39.3852,87.7269,30.5734,2016-18
22690,40.7261,28.0978,32.9692,2016-18
22691,45.1744,170.0032,36.2733,2016-18
22692,43.5073,174.0270,35.9688,2016-18
22693,39.7036,95.7014,33.0344,2016-18
22694,39.9022,99.9777,33.3230,2016-18
22695,40.0332,97.1725,33.4257,2016-18
22696,39.2317,115.8729,32.8474,2016-18
22697,39.5457,114.9741,31.9247,2016-18
22698,39.5528,115.4395,31.9225,2016-18
22699,39.4871,114.0465,31.6165,2016-18
22700,39.4371,108.2721,31.3781,2016-18
22701,39.4095,104.6615,31.1117,2016-18
22702,39.3906,97.5461,31.1125,2016-18
22703,39.3601,95.2959,30.8816,2016-18
22704,38.8804,100.8437,29.9190,2016-18
22705,38.7840,95.0569,29.6589,2016-18
22706,39.0928,82.3734,29.9791,2016-18
22707,38.9659,79.8758,29.5824,2016-18
22708,38.5374,109.0339,29.4794,2016-18
22709,38.5662,102.2239,29.2548,2016-18
22710,39.3130,91.0859,30.4711,2016-18
22711,39.3381,87.0015,30.4842,2016-18
22712,39.3610,83.7449,30.4602,2016-18
22713,40.5264,29.0008,32.7924,2016-18
22714,45.2326,169.7166,36.2858,2016-18
22715,43.5403,173.7041,35.9761,2016-18
22716,39.8590,85.7629,33.2276,2016-18
22717,39.9508,96.1684,33.3303,2016-18
22718,40.0418,94.9770,33.4058,2016-18
22719,39.1785,116.0037,32.7625,2016-18
22720,39.4954,112.4091,31.7180,2016-18
22721,39.5036,111.6310,31.7273,2016-18
22722,39.4571,111.8323,31.4359,2016-18
22723,39.4274,107.4259,31.2739,2016-18
22724,39.4076,103.0444,31.1449,2016-18
22725,39.3848,100.7577,30.9378,2016-18
22726,39.3930,100.0590,31.0459,2016-18
22727,39.3524,96.1060,30.7866,2016-18
22728,38.8089,100.6841,29.7749,2016-18
22729,38.5478,98.0573,29.2900,2016-18
22730,38.4995,107.6906,29.3806,2016-18
22731,38.4971,101.7162,29.1173,2016-18
22732,39.2889,87.8049,30.3060,2016-18
22733,39.3173,83.8960,30.3391,2016-18
22734,39.3373,80.2007,30.3313,2016-18
22735,40.2382,30.4782,32.5391,2016-18
22736,45.2776,169.5144,36.2955,2016-18
22737,43.5832,173.3205,35.9846,2016-18
22738,39.9414,81.9341,33.4290,2016-18
22739,39.9699,91.3908,33.3499,2016-18
22740,40.0351,92.2387,33.3862,2016-18
22741,40.0415,69.9248,33.4503,2016-18
22742,39.4545,108.5000,31.5000,2016-18
22743,39.4618,105.4362,31.4961,2016-18
22744,39.4311,108.5001,31.2227,2016-18
22745,39.4082,105.2150,31.0612,2016-18
22746,39.3902,100.3498,31.0376,2016-18
22747,39.3829,98.4786,31.0159,2016-18
22748,39.3546,97.8941,30.7613,2016-18
22749,39.3760,97.3101,30.9484,2016-18
22750,39.3234,92.3709,30.6209,2016-18
22751,39.3760,96.9022,30.9863,2016-18
22752,39.3232,92.6906,30.6387,2016-18
22753,39.3090,90.0579,30.5256,2016-18
22754,38.7536,101.0667,29.6753,2016-18
22755,38.5305,97.4833,29.2257,2016-18
22756,38.4544,106.3130,29.2645,2016-18
22757,38.4198,101.1634,28.9690,2016-18
22758,39.2588,84.5094,30.1340,2016-18
22759,39.2885,81.3891,30.1782,2016-18
22760,39.3041,77.6785,30.1683,2016-18
22761,39.8644,32.5263,32.2125,2016-18
22762,45.3162,169.3594,36.3036,2016-18
22763,43.6352,172.9121,35.9941,2016-18
22764,39.9386,85.6455,33.3836,2016-18
22765,39.9696,88.4719,33.3696,2016-18
22766,40.0373,89.6509,33.3787,2016-18
22767,39.1958,112.9906,32.6992,2016-18
22768,39.4389,104.1970,31.3829,2016-18
22769,39.4273,99.1494,31.2673,2016-18
22770,39.4170,104.8494,31.1329,2016-18
22771,39.3868,100.1091,30.9843,2016-18
22772,39.3425,95.2330,30.7390,2016-18
22773,39.3615,94.7410,30.8930,2016-18
22774,39.3657,94.9604,30.9458,2016-18
22775,39.3047,89.8383,30.5037,2016-18
22776,39.3005,88.6291,30.4584,2016-18
22777,38.7332,100.8578,29.6264,2016-18
22778,38.5537,96.7161,29.2262,2016-18
22779,38.3925,105.1930,29.1215,2016-18
22780,38.3518,99.9979,28.8366,2016-18
22781,39.2173,80.9535,29.9385,2016-18
22782,39.2348,80.9037,29.9967,2016-18
22783,39.2485,77.2984,29.9727,2016-18
22784,39.3832,35.2505,31.7938,2016-18
22785,45.3492,169.2417,36.3106,2016-18
22786,43.6953,172.3471,36.0047,2016-18
22787,38.8203,113.5456,32.2670,2016-18
22788,38.9419,115.0504,32.4601,2016-18
22789,39.0742,114.7049,32.5915,2016-18
22790,38.9381,115.1465,32.4174,2016-18
22791,39.4190,99.7684,31.2428,2016-18
22792,39.3829,93.9176,31.0113,2016-18
22793,39.3948,101.3779,31.0424,2016-18
22794,39.3692,97.1122,30.8992,2016-18
22795,39.3326,93.6915,30.7036,2016-18
22796,39.3529,94.9210,30.8145,2016-18
22797,39.3491,94.2022,30.8032,2016-18
22798,39.3519,93.4612,30.8661,2016-18
22799,38.7099,100.6693,29.5727,2016-18
22800,38.5843,96.3327,29.2485,2016-18
22801,38.3126,104.1668,28.9458,2016-18
22802,38.2961,98.8719,28.7229,2016-18
22803,39.1764,78.5649,29.7688,2016-18
22804,39.1793,77.2480,29.7480,2016-18
22805,38.8902,38.0222,31.3654,2016-18
22806,45.3824,169.1200,36.3176,2016-18
22807,43.7607,171.7638,36.0161,2016-18
22808,38.7277,114.6955,32.1515,2016-18
22809,38.8458,115.6912,32.3443,2016-18
22810,38.9223,116.0760,32.4333,2016-18
22811,38.7960,115.9576,32.2485,2016-18
22812,39.3836,95.5446,31.0368,2016-18
22813,39.3203,90.1790,30.7435,2016-18
22814,39.3665,97.6189,30.9059,2016-18
22815,39.3463,97.2634,30.6790,2016-18
22816,39.3303,93.3115,30.6934,2016-18
22817,39.3215,92.2139,30.6511,2016-18
22818,39.3383,92.1545,30.7961,2016-18
22819,38.5957,101.7199,29.4033,2016-18
22820,38.5941,96.1070,29.2399,2016-18
22821,38.2599,102.8362,28.8106,2016-18
22822,38.2273,99.7587,28.6513,2016-18
22823,38.2424,97.8833,28.6059,2016-18
22824,39.1374,77.0873,29.6286,2016-18
22825,39.1167,76.5788,29.5453,2016-18
22826,38.4662,40.3586,30.9973,2016-18
