Cell,Age,Oxy,Sal,Period
23692,169.5886,188.6047,29.9945,2016-18
23693,169.5586,189.4582,29.9835,2016-18
23694,169.4481,187.9146,30.0008,2016-18
23695,169.8218,190.5197,29.9644,2016-18
23696,143.0968,194.8596,30.4962,2016-18
23697,146.2970,192.3629,30.4457,2016-18
23698,151.3222,190.2453,30.3596,2016-18
23699,154.0826,188.7622,30.3043,2016-18
23700,157.9652,187.7072,30.2172,2016-18
23701,156.8493,188.2417,30.2431,2016-18
23702,161.3385,186.9168,30.1191,2016-18
23703,159.7838,187.1514,30.1593,2016-18
23704,161.9310,186.9551,30.1114,2016-18
23705,166.7488,187.7892,29.9715,2016-18
23706,165.1764,187.0583,30.0079,2016-18
23707,135.9588,205.9724,30.6010,2016-18
23708,144.9590,195.8340,30.4751,2016-18
23709,142.3679,198.9547,30.5108,2016-18
23710,147.2296,193.6199,30.4400,2016-18
23711,141.3442,203.3367,30.5226,2016-18
23712,36.0201,148.9525,17.0191,2016-18
23713,44.6907,105.7520,19.8240,2016-18
23714,43.8205,112.6728,19.5252,2016-18
23715,44.8278,98.3756,19.8606,2016-18
23716,1.2228,270.6570,0.4166,2016-18
23717,169.0057,186.7359,29.9978,2016-18
23718,169.3418,188.7685,30.0059,2016-18
23719,169.4673,189.5226,30.0097,2016-18
23720,169.2009,187.9522,30.0009,2016-18
23721,169.3550,189.4653,30.0066,2016-18
23722,169.6281,190.2027,30.0156,2016-18
23723,168.3717,189.7730,30.0372,2016-18
23724,168.6655,190.4811,30.0170,2016-18
23725,168.7149,187.8853,30.0039,2016-18
23726,168.5637,191.3473,30.0319,2016-18
23727,168.5452,189.9594,30.0413,2016-18
23728,169.8269,190.1785,30.0216,2016-18
23729,169.5923,190.8204,29.9394,2016-18
23730,169.9472,190.5899,30.0237,2016-18
23731,170.0438,191.2346,30.0198,2016-18
23732,170.1900,192.1814,30.0081,2016-18
23733,170.2589,193.0911,29.9789,2016-18
23734,150.2506,191.3586,30.3922,2016-18
23735,154.4464,189.9409,30.3118,2016-18
23736,157.4186,188.6368,30.2450,2016-18
23737,156.4988,189.3562,30.2639,2016-18
23738,160.1553,187.5880,30.1771,2016-18
23739,159.0485,188.1164,30.2051,2016-18
23740,163.5525,187.0081,30.0726,2016-18
23741,166.1682,187.1833,29.9782,2016-18
23742,166.6205,186.8941,29.9614,2016-18
23743,169.0564,189.5878,29.9067,2016-18
23744,148.0385,195.1660,30.4321,2016-18
23745,145.6893,197.7988,30.4616,2016-18
23746,150.4167,192.7703,30.3985,2016-18
23747,145.8005,199.3293,30.4555,2016-18
23748,153.3352,190.9321,30.3483,2016-18
23749,146.5079,202.6243,30.4339,2016-18
23750,42.2114,110.7628,18.9991,2016-18
23751,42.7403,115.0539,19.1825,2016-18
23752,42.6479,117.1021,19.1469,2016-18
23753,32.3822,161.9385,15.8867,2016-18
23754,1.2161,270.6269,0.4166,2016-18
23755,169.2997,193.1817,30.0263,2016-18
23756,169.4383,193.3615,30.0305,2016-18
23757,169.5920,193.3603,30.0360,2016-18
23758,169.0962,189.6065,30.0102,2016-18
23759,169.2370,193.1821,30.0278,2016-18
23760,168.8075,189.4693,30.0078,2016-18
23761,169.7369,193.3110,30.0445,2016-18
23762,168.7881,192.3377,30.0285,2016-18
23763,168.9516,192.3984,30.0231,2016-18
23764,168.7660,192.2915,30.0384,2016-18
23765,168.7033,191.1365,30.0440,2016-18
23766,168.7251,190.1251,30.0471,2016-18
23767,169.8581,193.3648,30.0494,2016-18
23768,170.3187,192.9687,29.9240,2016-18
23769,169.9642,193.7137,30.0496,2016-18
23770,170.0912,193.8822,30.0442,2016-18
23771,170.2618,194.3356,30.0213,2016-18
23772,170.4409,194.4109,29.9711,2016-18
23773,156.6281,189.9749,30.2719,2016-18
23774,160.5957,188.6661,30.1558,2016-18
23775,160.1405,189.4290,30.1611,2016-18
23776,163.0043,187.8231,30.0834,2016-18
23777,162.6207,188.4282,30.0887,2016-18
23778,164.4083,187.3784,30.0402,2016-18
23779,166.4564,186.9727,29.9649,2016-18
23780,165.6136,187.1234,29.9949,2016-18
23781,168.7697,188.0959,29.8813,2016-18
23782,168.1736,187.4208,29.8849,2016-18
23783,170.3048,190.9109,29.8554,2016-18
23784,151.1396,195.4919,30.3816,2016-18
23785,149.0573,197.6422,30.4053,2016-18
23786,153.2914,193.5869,30.3522,2016-18
23787,155.8686,192.1302,30.2970,2016-18
23788,149.4883,198.5799,30.3885,2016-18
23789,147.5751,199.9374,30.3852,2016-18
23790,158.7068,191.2183,30.2112,2016-18
23791,148.0064,200.5278,30.3501,2016-18
23792,42.3017,103.8508,19.0228,2016-18
23793,42.2381,115.2268,19.0186,2016-18
23794,39.9905,128.5031,18.2947,2016-18
23795,31.8706,165.8571,15.7368,2016-18
23796,1.2072,270.5922,0.4166,2016-18
23797,169.3823,195.4662,30.0501,2016-18
23798,169.4456,195.9600,30.0537,2016-18
23799,169.4100,195.0399,30.0460,2016-18
23800,169.5290,196.7671,30.0591,2016-18
23801,169.5535,196.4960,30.0548,2016-18
23802,169.6342,198.7318,30.0736,2016-18
23803,169.6912,198.4929,30.0734,2016-18
23804,169.0792,189.5234,30.0133,2016-18
23805,169.6004,195.0795,30.0468,2016-18
23806,169.1263,193.9407,30.0398,2016-18
23807,169.0660,189.4484,30.0155,2016-18
23808,169.7961,198.2580,30.0779,2016-18
23809,168.8823,192.7216,30.0445,2016-18
23810,168.8737,190.3389,30.0499,2016-18
23811,169.8927,197.1024,30.0762,2016-18
23812,170.9962,194.8260,29.9215,2016-18
23813,171.0871,192.3711,29.8556,2016-18
23814,170.0126,195.6725,30.0676,2016-18
23815,170.1661,196.2512,30.0632,2016-18
23816,170.3590,195.6615,30.0353,2016-18
23817,170.7460,196.1685,29.9950,2016-18
23818,160.9491,190.4081,30.1153,2016-18
23819,163.0402,189.3734,30.0531,2016-18
23820,163.2316,190.0111,30.0142,2016-18
23821,163.7571,188.0728,30.0559,2016-18
23822,165.8473,187.7849,29.9625,2016-18
23823,164.6229,188.8503,29.9934,2016-18
23824,167.4165,187.2719,29.9020,2016-18
23825,170.1386,189.4641,29.8109,2016-18
23826,169.8185,189.5232,29.8046,2016-18
23827,168.7058,187.9912,29.8285,2016-18
23828,170.7953,190.4313,29.8058,2016-18
23829,155.6827,195.4437,30.3012,2016-18
23830,153.8687,196.5614,30.3342,2016-18
23831,155.9685,194.8961,30.3018,2016-18
23832,158.5793,193.2420,30.2208,2016-18
23833,158.2886,193.8936,30.2206,2016-18
23834,160.6479,192.1091,30.1290,2016-18
23835,151.5173,199.9039,30.3315,2016-18
23836,155.1281,197.6074,30.2993,2016-18
23837,154.9393,198.7951,30.2832,2016-18
23838,162.4220,191.2063,30.0074,2016-18
23839,149.0984,200.9633,30.2300,2016-18
23840,152.7684,201.8328,30.2638,2016-18
23841,39.6902,120.6089,18.1669,2016-18
23842,45.1687,100.9428,19.9431,2016-18
23843,44.5717,106.6275,19.7471,2016-18
23844,39.2336,130.6225,18.0484,2016-18
23845,1.1997,270.5625,0.4166,2016-18
23846,169.5847,196.3567,30.0744,2016-18
23847,169.6443,196.8857,30.0824,2016-18
23848,169.6635,196.0999,30.0705,2016-18
23849,169.7544,197.5946,30.0928,2016-18
23850,170.6446,196.2574,30.0723,2016-18
23851,170.0082,196.1146,30.0756,2016-18
23852,169.8475,198.1320,30.1011,2016-18
23853,169.9555,198.1640,30.1095,2016-18
23854,170.0466,198.1842,30.1133,2016-18
23855,169.3652,191.1422,30.0265,2016-18
23856,169.3602,194.1769,30.0478,2016-18
23857,170.2275,192.5545,30.0451,2016-18
23858,169.1785,190.7975,30.0527,2016-18
23859,170.1183,197.5048,30.1087,2016-18
23860,170.3011,196.7544,30.0923,2016-18
23861,171.4056,194.6657,29.9171,2016-18
23862,171.8877,191.3463,29.8183,2016-18
23863,172.6148,186.6340,29.7467,2016-18
23864,171.9815,187.4828,29.7472,2016-18
23865,170.6224,196.7444,30.0409,2016-18
23866,171.0176,196.8803,30.0013,2016-18
23867,163.2534,190.2866,29.9761,2016-18
23868,165.4627,189.0793,29.9201,2016-18
23869,164.8929,189.5767,29.9227,2016-18
23870,166.7531,189.9095,29.7435,2016-18
23871,164.9663,190.1587,29.7757,2016-18
23872,167.9489,187.9186,29.8498,2016-18
23873,166.9514,188.8247,29.8630,2016-18
23874,171.8467,187.4690,29.7542,2016-18
23875,171.5315,187.9158,29.7696,2016-18
23876,171.5403,188.1413,29.7797,2016-18
23877,171.0143,188.6763,29.7803,2016-18
23878,158.1226,196.5818,30.2182,2016-18
23879,157.8724,197.1658,30.2082,2016-18
23880,160.3701,194.7117,30.1095,2016-18
23881,160.0551,195.7710,30.0975,2016-18
23882,161.6672,193.3615,30.0363,2016-18
23883,162.7900,191.8772,29.9234,2016-18
23884,156.6189,200.2668,30.2160,2016-18
23885,156.3905,201.3534,30.1821,2016-18
23886,159.4341,198.4298,30.1091,2016-18
23887,159.0417,199.2122,30.0832,2016-18
23888,164.0925,190.9830,29.7655,2016-18
23889,150.0992,200.2408,29.9378,2016-18
23890,153.3378,203.5518,30.1494,2016-18
23891,158.0665,202.8249,30.0505,2016-18
23892,155.2473,202.2047,29.9285,2016-18
23893,38.4808,132.4297,17.7823,2016-18
23894,45.2674,103.8708,19.9691,2016-18
23895,48.1744,75.8848,20.8491,2016-18
23896,39.3264,130.1129,18.0768,2016-18
23897,1.1934,270.5378,0.4165,2016-18
23898,170.0126,196.8860,30.1116,2016-18
23899,170.1266,197.4406,30.1279,2016-18
23900,170.0696,196.5117,30.1010,2016-18
23901,170.2360,197.9191,30.1393,2016-18
23902,170.5000,196.3283,30.0966,2016-18
23903,170.3589,198.2566,30.1513,2016-18
23904,172.9471,197.7928,30.1073,2016-18
23905,172.2734,196.8504,30.1127,2016-18
23906,176.6990,199.5997,30.1660,2016-18
23907,170.5023,198.4745,30.1638,2016-18
23908,170.6482,198.7554,30.1733,2016-18
23909,170.6868,198.3297,30.1670,2016-18
23910,170.1448,192.1659,30.0522,2016-18
23911,171.2571,191.9986,30.0764,2016-18
23912,179.4913,200.6055,30.2136,2016-18
23913,170.7840,197.8766,30.1475,2016-18
23914,171.1182,198.6966,30.1025,2016-18
23915,172.1974,191.5509,29.8513,2016-18
23916,172.7099,188.1516,29.7920,2016-18
23917,171.6253,197.1161,29.9916,2016-18
23918,173.0273,186.3504,29.7902,2016-18
23919,172.8445,186.9527,29.8026,2016-18
23920,173.2286,188.7749,29.8835,2016-18
23921,173.6057,187.4495,29.8871,2016-18
23922,173.9190,186.0073,29.8968,2016-18
23923,169.1731,190.1138,29.7331,2016-18
23924,169.3054,191.7718,29.6229,2016-18
23925,169.0444,192.4240,29.6041,2016-18
23926,171.1359,192.1206,29.6966,2016-18
23927,168.4027,193.7765,29.5339,2016-18
23928,166.0354,192.9933,29.4877,2016-18
23929,171.1580,189.4614,29.7743,2016-18
23930,172.7154,187.6422,29.8200,2016-18
23931,172.3955,188.4120,29.8197,2016-18
23932,160.7619,197.5275,29.9603,2016-18
23933,161.8219,194.4810,29.9490,2016-18
23934,161.8029,195.9316,29.8509,2016-18
23935,162.6653,192.7687,29.8258,2016-18
23936,163.5292,191.9398,29.7075,2016-18
23937,159.7892,200.6579,29.9384,2016-18
23938,160.5867,199.5434,29.7659,2016-18
23939,165.3564,193.4677,29.4545,2016-18
23940,163.5153,192.6173,29.5960,2016-18
23941,145.6175,190.4429,28.2786,2016-18
23942,150.1490,191.8333,28.6891,2016-18
23943,157.6197,205.8344,29.8599,2016-18
23944,154.5691,204.3543,29.4575,2016-18
23945,158.9691,203.4200,29.6776,2016-18
23946,149.9242,198.6677,28.5601,2016-18
23947,30.0961,173.1232,15.2283,2016-18
23948,45.6429,103.1726,20.0844,2016-18
23949,48.1978,84.5634,20.8511,2016-18
23950,43.3120,114.1170,19.3228,2016-18
23951,1.1873,270.5137,0.4165,2016-18
23952,170.6509,197.5585,30.1571,2016-18
23953,170.7295,198.0937,30.1768,2016-18
23954,170.8653,197.1743,30.1416,2016-18
23955,170.9008,198.5463,30.1955,2016-18
23956,171.8037,197.1266,30.1363,2016-18
23957,171.1099,198.8390,30.2137,2016-18
23958,174.6268,197.8378,30.1582,2016-18
23959,171.3605,199.1034,30.2329,2016-18
23960,174.1235,197.1830,30.1314,2016-18
23961,178.0174,197.8977,30.1884,2016-18
23962,171.5514,199.2360,30.2445,2016-18
23963,171.5732,198.6957,30.2389,2016-18
23964,171.5801,198.6130,30.2226,2016-18
23965,190.7908,203.4971,30.3751,2016-18
23966,188.7290,202.8415,30.3465,2016-18
23967,185.6293,200.2631,30.2977,2016-18
23968,171.3837,199.5244,30.1712,2016-18
23969,171.7744,196.9291,30.1562,2016-18
23970,171.9621,196.1820,30.0479,2016-18
23971,173.9454,186.9760,29.9286,2016-18
23972,172.4189,194.4598,30.0488,2016-18
23973,173.4785,188.3751,29.9657,2016-18
23974,173.6675,188.5576,29.9904,2016-18
23975,173.7995,188.6791,30.0101,2016-18
23976,172.7929,190.6054,29.8293,2016-18
23977,172.6489,191.5435,29.8264,2016-18
23978,171.5125,193.8384,29.7069,2016-18
23979,170.8975,193.9056,29.6662,2016-18
23980,173.9087,192.7970,29.9646,2016-18
23981,173.5650,194.8815,29.9079,2016-18
23982,170.2823,196.9779,29.5054,2016-18
23983,168.4058,196.6388,29.3945,2016-18
23984,172.4347,196.7798,29.7283,2016-18
23985,171.8738,197.3477,29.6693,2016-18
23986,173.7759,189.4016,29.9221,2016-18
23987,173.8745,188.7775,29.9583,2016-18
23988,161.2809,197.7739,29.7581,2016-18
23989,162.2827,193.9755,29.6955,2016-18
23990,161.4832,195.5526,29.5218,2016-18
23991,161.0010,197.0379,29.5048,2016-18
23992,162.9748,193.4991,29.5827,2016-18
23993,159.6107,202.1146,29.5302,2016-18
23994,160.0559,200.1270,29.4446,2016-18
23995,164.5527,195.0448,29.3247,2016-18
23996,162.8916,194.8717,29.3273,2016-18
23997,167.8846,197.7526,29.3054,2016-18
23998,166.0788,197.2452,29.2036,2016-18
23999,149.8675,202.5464,28.5696,2016-18
24000,156.5500,204.3348,29.2610,2016-18
24001,153.4313,203.7211,28.9650,2016-18
24002,152.0403,200.6720,28.6068,2016-18
24003,150.4060,201.0410,28.5449,2016-18
24004,157.9546,203.9823,29.2231,2016-18
24005,150.4768,203.5263,28.5554,2016-18
24006,29.2695,170.7945,14.9722,2016-18
24007,45.9696,103.4464,20.1614,2016-18
24008,48.2621,88.1387,20.8581,2016-18
24009,45.2018,107.6563,19.9117,2016-18
24010,1.1811,270.4895,0.4165,2016-18
24011,191.0342,203.6098,30.3781,2016-18
24012,172.0121,195.2548,30.1329,2016-18
24013,173.9024,190.4770,30.0442,2016-18
24014,172.4997,194.2428,30.0758,2016-18
24015,172.8905,192.5805,30.0562,2016-18
24016,172.0923,195.4188,30.1477,2016-18
24017,173.2871,191.8171,30.0776,2016-18
24018,173.4543,193.0606,30.1085,2016-18
24019,173.7178,192.4812,30.0949,2016-18
24020,173.9965,191.3190,29.9688,2016-18
24021,173.3889,196.5513,29.8930,2016-18
24022,173.9731,194.2574,30.0226,2016-18
24023,173.9859,192.1668,30.0474,2016-18
24024,173.9647,193.4921,30.0734,2016-18
24025,173.9754,197.3856,30.0818,2016-18
24026,173.8792,198.3607,30.0048,2016-18
24027,170.9026,200.2877,29.4760,2016-18
24028,173.4380,200.0365,29.8617,2016-18
24029,172.8791,202.1951,29.7601,2016-18
24030,162.2524,195.7338,29.3044,2016-18
24031,161.0411,198.1200,29.1875,2016-18
24032,160.0600,200.1203,29.1261,2016-18
24033,159.0896,200.9939,29.1318,2016-18
24034,158.4178,202.2386,29.0643,2016-18
24035,163.5005,197.2641,29.1454,2016-18
24036,168.3530,199.0303,29.1472,2016-18
24037,165.6807,198.2889,29.0154,2016-18
24038,163.6407,198.2959,28.9374,2016-18
24039,162.4569,197.5785,29.0982,2016-18
24040,154.7324,203.2980,28.7937,2016-18
24041,154.0878,201.5290,28.6547,2016-18
24042,156.1746,203.0608,28.8530,2016-18
24043,152.3148,204.2234,28.6021,2016-18
24044,151.1655,206.6419,28.5720,2016-18
24045,154.6727,204.0746,28.6608,2016-18
24046,153.7202,207.5761,28.6614,2016-18
24047,157.2173,202.7101,28.8280,2016-18
24048,28.5330,168.5281,14.8033,2016-18
24049,48.3146,87.1454,20.8534,2016-18
24050,48.2910,88.3344,20.8544,2016-18
24051,48.2000,89.9137,20.8283,2016-18
24052,1.1749,270.4648,0.4165,2016-18
24053,191.1559,203.6679,30.3794,2016-18
24054,173.7406,193.9664,30.1040,2016-18
24055,172.3472,196.1190,30.1669,2016-18
24056,172.7025,194.7286,30.1180,2016-18
24057,172.9106,194.5334,30.1348,2016-18
24058,173.1487,195.2883,30.1657,2016-18
24059,173.3303,195.7109,30.1674,2016-18
24060,173.5675,196.5433,30.1644,2016-18
24061,173.9231,195.9640,30.1028,2016-18
24062,173.6941,198.4612,30.1643,2016-18
24063,173.9231,200.3492,30.1477,2016-18
24064,174.0116,199.8338,30.0767,2016-18
24065,173.7085,200.2637,30.1795,2016-18
24066,174.0089,200.2161,30.0450,2016-18
24067,171.8134,201.3105,29.5215,2016-18
24068,173.5601,203.4608,29.9417,2016-18
24069,161.5597,198.6960,29.0595,2016-18
24070,160.8655,199.8286,28.9715,2016-18
24071,160.0759,201.0438,28.9547,2016-18
24072,159.1940,202.3848,28.8658,2016-18
24073,158.6882,202.8692,28.7334,2016-18
24074,157.2228,202.3546,28.6936,2016-18
24075,167.8869,198.6639,28.9848,2016-18
24076,165.3351,198.6625,28.8737,2016-18
24077,170.4338,200.1221,29.1723,2016-18
24078,162.8789,198.7713,28.8176,2016-18
24079,161.1565,199.4674,28.7688,2016-18
24080,156.0655,203.1669,28.6839,2016-18
24081,155.6803,208.6708,28.6893,2016-18
24082,156.5745,205.8919,28.6826,2016-18
24083,27.3611,177.5402,14.5081,2016-18
24084,48.3565,87.3088,20.8546,2016-18
24085,48.3414,88.0265,20.8543,2016-18
24086,45.5139,106.3837,20.0068,2016-18
24087,1.1685,270.4408,0.4164,2016-18
24088,191.2547,203.7102,30.3805,2016-18
24089,172.5429,197.4678,30.2240,2016-18
24090,172.6959,198.7346,30.2241,2016-18
24091,172.9356,199.7068,30.2364,2016-18
24092,173.1699,200.4172,30.2262,2016-18
24093,173.3914,200.6167,30.2135,2016-18
24094,173.4415,202.3724,30.2133,2016-18
24095,173.5619,199.6186,29.6949,2016-18
24096,172.9696,203.0487,29.4676,2016-18
24097,160.6849,200.1570,28.7399,2016-18
24098,160.3896,201.9505,28.7208,2016-18
24099,158.9412,205.6206,28.7213,2016-18
24100,157.4672,204.7951,28.6828,2016-18
24101,160.8400,204.9749,28.7264,2016-18
24102,169.8005,199.1520,28.9069,2016-18
24103,168.2447,199.6095,28.8395,2016-18
24104,165.2401,198.7938,28.8148,2016-18
24105,170.3098,199.4893,28.9642,2016-18
24106,163.5756,198.8780,28.7613,2016-18
24107,172.9576,199.6448,29.0236,2016-18
24108,163.4646,199.4327,28.7485,2016-18
24109,27.2244,175.3711,14.4461,2016-18
24110,46.2429,101.2583,20.2385,2016-18
24111,48.3794,81.4792,20.8306,2016-18
24112,33.7150,149.1080,16.5835,2016-18
24113,1.1604,270.4197,0.4164,2016-18
24114,191.3467,203.7430,30.3813,2016-18
24115,174.2731,198.5497,29.3854,2016-18
24116,174.5246,200.4933,29.0916,2016-18
24117,174.3905,195.9251,29.4246,2016-18
24118,163.6127,201.6784,28.7424,2016-18
24119,164.9627,203.7299,28.7548,2016-18
24120,163.0999,208.5540,28.7580,2016-18
24121,172.5755,199.0227,28.8086,2016-18
24122,172.3650,198.6624,28.7670,2016-18
24123,170.3034,199.1561,28.7701,2016-18
24124,174.0493,200.1179,28.8740,2016-18
24125,166.8783,200.8138,28.7904,2016-18
24126,170.1965,200.0406,28.7559,2016-18
24127,174.6612,201.5840,28.9914,2016-18
24128,166.7146,202.9418,28.7687,2016-18
24129,27.6295,172.0479,14.5659,2016-18
24130,46.4622,95.1073,20.3561,2016-18
24131,46.4369,91.8922,20.4032,2016-18
24132,26.8382,178.3119,14.3830,2016-18
24133,1.1521,270.4029,0.4164,2016-18
24134,191.4365,203.7658,30.3822,2016-18
24135,175.2619,194.7993,29.2857,2016-18
24136,176.0342,197.5480,29.0009,2016-18
24137,176.7120,197.5069,28.8177,2016-18
24138,176.4455,198.2674,28.8074,2016-18
24139,176.0104,192.9421,29.2921,2016-18
24140,167.5073,206.8355,28.7725,2016-18
24141,175.3456,198.9955,28.7352,2016-18
24142,174.0096,199.4738,28.7033,2016-18
24143,176.4759,198.9358,28.6568,2016-18
24144,176.3928,198.8475,28.7347,2016-18
24145,170.9162,202.1489,28.7283,2016-18
24146,175.3377,201.7642,28.6556,2016-18
24147,172.5268,203.9696,28.7052,2016-18
24148,170.4934,208.5001,28.7469,2016-18
24149,27.5529,171.2837,14.5397,2016-18
24150,46.2145,81.1693,20.5325,2016-18
24151,45.5052,28.0450,20.9771,2016-18
24152,35.9247,136.0448,17.1642,2016-18
24153,1.1473,270.3929,0.4164,2016-18
24154,191.5270,203.7746,30.3829,2016-18
24155,178.9412,192.4155,28.7594,2016-18
24156,178.5876,194.4474,28.7701,2016-18
24157,179.6531,195.0644,28.6265,2016-18
24158,180.5821,195.6148,28.5390,2016-18
24159,180.7713,196.5329,28.5080,2016-18
24160,176.1685,191.0793,29.3109,2016-18
24161,179.5890,197.2243,28.5502,2016-18
24162,178.0588,200.3443,28.5884,2016-18
24163,179.6683,199.2732,28.5377,2016-18
24164,177.5396,205.8199,28.6099,2016-18
24165,176.1462,208.4396,28.6454,2016-18
24166,179.6202,204.3891,28.5431,2016-18
24167,27.6314,169.3736,14.5556,2016-18
24168,44.8099,60.0303,20.7276,2016-18
24169,44.6641,29.1190,20.9671,2016-18
24170,43.5797,70.4017,19.8721,2016-18
24171,1.1432,270.3846,0.4164,2016-18
24172,191.5973,203.7440,30.3832,2016-18
24173,182.7682,196.6867,28.4172,2016-18
24174,182.5395,198.1964,28.4314,2016-18
24175,176.3114,188.9890,29.3164,2016-18
24176,182.3911,201.4465,28.4401,2016-18
24177,181.5688,202.0467,28.4698,2016-18
24178,27.4102,169.5954,14.4967,2016-18
24179,43.6930,59.3296,20.7385,2016-18
24180,43.4335,34.0701,21.0330,2016-18
24181,37.5938,123.2340,17.7104,2016-18
24182,1.1390,270.3775,0.4163,2016-18
24183,191.6419,203.6926,30.3832,2016-18
24184,176.5348,188.0155,29.3021,2016-18
24185,27.4750,168.1103,14.5148,2016-18
24186,42.0503,44.0791,21.1293,2016-18
24187,42.2217,41.8948,21.1091,2016-18
24188,28.0782,167.8590,14.7525,2016-18
24189,1.1344,270.3722,0.4163,2016-18
24190,191.6806,203.6785,30.3833,2016-18
24191,176.7440,187.5762,29.2753,2016-18
24192,35.2831,127.6421,17.1028,2016-18
24193,41.4773,55.0517,21.1218,2016-18
24194,41.7316,49.2989,21.1162,2016-18
24195,27.2318,170.0977,14.4859,2016-18
24196,1.1296,270.3687,0.4163,2016-18
24197,191.6325,203.6174,30.3826,2016-18
24198,191.2678,201.9701,30.3751,2016-18
24199,189.9737,203.8067,30.3671,2016-18
24200,177.1172,189.6974,29.2118,2016-18
24201,36.0955,122.2943,17.4641,2016-18
24202,41.0599,59.2299,21.1256,2016-18
24203,41.3069,55.9211,21.1239,2016-18
24204,27.4505,167.0493,14.5250,2016-18
24205,1.1246,270.3663,0.4163,2016-18
24206,191.9407,203.0965,30.3836,2016-18
24207,191.5875,200.0847,30.3733,2016-18
24208,191.1387,200.0891,30.3692,2016-18
24209,189.3444,202.0259,30.3590,2016-18
24210,191.8352,198.1334,30.3689,2016-18
24211,177.3206,190.4820,29.1703,2016-18
24212,36.4854,120.2608,17.6171,2016-18
24213,40.2302,64.6559,21.1167,2016-18
24214,41.6095,62.0695,20.8973,2016-18
24215,28.6611,159.8154,14.8401,2016-18
24216,1.1193,270.3651,0.4163,2016-18
24217,192.0636,202.6532,30.3834,2016-18
24218,192.7505,197.7050,30.3743,2016-18
24219,192.0159,197.9408,30.3691,2016-18
24220,189.4587,201.5451,30.3614,2016-18
24221,192.8609,196.4929,30.3685,2016-18
24222,192.6633,197.7423,30.3742,2016-18
24223,195.4968,195.1474,30.3841,2016-18
24224,194.1821,196.9357,30.3804,2016-18
24225,177.4287,190.8036,29.1454,2016-18
24226,37.0191,116.6293,17.8996,2016-18
24227,39.2651,68.7828,21.1377,2016-18
