Cell,Age,Oxy,Sal,Period
635,19.4026,210.9472,35.8503,2016-18
636,25.7388,209.1674,35.8707,2016-18
637,25.2076,209.6528,35.8672,2016-18
638,24.9085,209.6897,35.8648,2016-18
639,25.0498,209.9846,35.8694,2016-18
640,24.8680,210.1899,35.8695,2016-18
641,24.8224,210.1270,35.8679,2016-18
642,24.5586,210.0104,35.8690,2016-18
643,24.9522,210.0306,35.8709,2016-18
644,22.8865,210.4035,35.8568,2016-18
645,23.1442,210.3646,35.8579,2016-18
646,23.5115,210.2696,35.8600,2016-18
647,24.1105,210.0718,35.8661,2016-18
648,23.3940,210.2172,35.8604,2016-18
649,23.6779,210.1464,35.8625,2016-18
650,21.8599,210.6499,35.8532,2016-18
651,22.3526,210.5177,35.8547,2016-18
652,22.8135,210.3811,35.8568,2016-18
653,8.1153,210.1348,36.0976,2016-18
654,9.1021,209.7482,36.1447,2016-18
655,11.3034,208.6437,36.2533,2016-18
656,13.1641,207.5867,36.3489,2016-18
657,16.8899,205.5639,36.5425,2016-18
658,16.7253,205.5648,36.5301,2016-18
659,7.2131,211.4099,36.0513,2016-18
660,7.5579,210.9457,36.0648,2016-18
661,6.2734,212.0023,36.0107,2016-18
662,7.5797,210.6202,36.0673,2016-18
663,5.9368,212.1641,35.9964,2016-18
664,5.8299,212.1196,35.9917,2016-18
665,17.8093,204.7331,36.5814,2016-18
666,17.1589,204.7344,36.5395,2016-18
667,18.5564,203.5583,36.6114,2016-18
668,18.2073,203.6459,36.5874,2016-18
669,25.5986,198.2269,36.9812,2016-18
670,5.7390,211.8292,35.9747,2016-18
671,5.6560,211.9289,35.9799,2016-18
672,5.8369,211.7126,35.9694,2016-18
673,5.7392,211.8116,35.9927,2016-18
674,5.8595,211.8775,35.9957,2016-18
675,6.6159,212.5953,35.9103,2016-18
676,5.8486,212.1165,35.9415,2016-18
677,6.9827,212.6339,35.9076,2016-18
678,5.2817,214.1511,35.9174,2016-18
679,5.6909,211.7416,35.9585,2016-18
680,5.3193,214.5182,35.9174,2016-18
681,5.8386,211.4589,35.9630,2016-18
682,5.5871,212.2825,35.9792,2016-18
683,5.8118,212.0249,35.9878,2016-18
684,18.8218,198.0429,36.5624,2016-18
685,18.5593,198.2975,36.5446,2016-18
686,17.9208,199.8805,36.5326,2016-18
687,17.3294,199.3233,36.4644,2016-18
688,15.3473,200.9033,36.3310,2016-18
689,14.2048,202.6525,36.2364,2016-18
690,12.9431,205.0149,36.1241,2016-18
691,12.8522,206.1034,36.0737,2016-18
692,28.0560,195.7990,37.1093,2016-18
693,26.0507,197.1497,37.0056,2016-18
694,25.6663,197.1510,36.9796,2016-18
695,27.6348,195.2750,37.0806,2016-18
696,26.5638,196.0524,37.0208,2016-18
697,25.0673,197.2661,36.9409,2016-18
698,29.5372,194.0246,37.1816,2016-18
699,28.9948,194.2321,37.1517,2016-18
700,19.9650,199.7083,36.6495,2016-18
701,13.2097,209.6282,35.9257,2016-18
702,13.2038,209.6966,35.9145,2016-18
703,12.5822,208.3363,35.9801,2016-18
704,12.7738,208.0108,35.9955,2016-18
705,13.1161,209.2609,35.9501,2016-18
706,12.8585,208.9207,35.9572,2016-18
707,13.5888,209.7576,35.9244,2016-18
708,13.6696,209.8029,35.9081,2016-18
709,13.9057,209.8874,35.8991,2016-18
710,14.5666,210.0211,35.8912,2016-18
711,18.3229,211.0430,35.8495,2016-18
712,17.9431,210.7867,35.8510,2016-18
713,18.2911,210.9801,35.8488,2016-18
714,17.9177,210.7966,35.8521,2016-18
715,18.5058,211.1464,35.8497,2016-18
716,18.7048,211.2236,35.8507,2016-18
717,17.8288,210.8636,35.8542,2016-18
718,17.6283,210.9681,35.8569,2016-18
719,16.9770,210.8795,35.8633,2016-18
720,17.4935,211.0636,35.8596,2016-18
721,16.9994,210.9560,35.8664,2016-18
722,16.2847,210.6991,35.8742,2016-18
723,16.8367,211.0625,35.8686,2016-18
724,15.1114,210.2328,35.8864,2016-18
725,15.6574,210.5230,35.8837,2016-18
726,16.1216,210.6975,35.8772,2016-18
727,18.7223,211.1515,35.8495,2016-18
728,18.7714,211.2717,35.8503,2016-18
729,18.9139,211.3184,35.8505,2016-18
730,18.9727,211.3054,35.8505,2016-18
731,18.5757,211.2273,35.8503,2016-18
732,18.4371,211.0644,35.8500,2016-18
733,18.7046,211.2421,35.8506,2016-18
734,18.8383,210.9847,35.8494,2016-18
735,19.1642,211.0382,35.8506,2016-18
736,18.8715,211.0958,35.8499,2016-18
737,19.0541,211.1396,35.8503,2016-18
738,19.2506,211.0195,35.8507,2016-18
739,19.4087,211.0522,35.8506,2016-18
740,19.1593,211.3096,35.8517,2016-18
741,19.1422,211.2167,35.8510,2016-18
742,19.6174,211.0090,35.8507,2016-18
743,19.7621,211.0307,35.8510,2016-18
744,19.7239,210.9899,35.8505,2016-18
745,19.8642,211.0215,35.8508,2016-18
746,19.9014,211.0218,35.8504,2016-18
747,20.0701,211.0525,35.8507,2016-18
748,20.3686,211.0544,35.8508,2016-18
749,20.6084,211.0307,35.8510,2016-18
750,20.2699,211.1042,35.8516,2016-18
751,20.4904,211.1066,35.8516,2016-18
752,20.9143,210.9454,35.8515,2016-18
753,21.3848,210.8151,35.8521,2016-18
754,21.8684,210.6814,35.8535,2016-18
755,19.5826,211.1039,35.8510,2016-18
756,19.7156,211.1107,35.8513,2016-18
757,25.7673,209.1354,35.8710,2016-18
758,25.3902,209.8326,35.8697,2016-18
759,25.2140,209.9406,35.8688,2016-18
760,25.3836,210.0802,35.8725,2016-18
761,25.2729,210.1702,35.8716,2016-18
762,25.2712,210.0409,35.8722,2016-18
763,24.6440,209.9235,35.8722,2016-18
764,24.9721,209.9072,35.8737,2016-18
765,24.2330,209.9712,35.8686,2016-18
766,24.4872,209.9201,35.8713,2016-18
767,25.1302,209.9124,35.8746,2016-18
768,23.8498,210.0494,35.8651,2016-18
769,23.1452,210.2490,35.8592,2016-18
770,23.4301,210.1450,35.8620,2016-18
771,22.8166,210.3531,35.8578,2016-18
772,22.3198,210.5276,35.8554,2016-18
773,8.4515,210.0896,36.1115,2016-18
774,12.1726,208.2385,36.2988,2016-18
775,18.2497,204.8357,36.6123,2016-18
776,19.1192,203.9154,36.6520,2016-18
777,8.5518,210.8736,36.1144,2016-18
778,8.7738,210.2877,36.1227,2016-18
779,6.4457,212.3623,36.0213,2016-18
780,8.2359,210.2337,36.0996,2016-18
781,6.0445,212.5302,36.0021,2016-18
782,8.7563,209.9094,36.1267,2016-18
783,5.6268,212.6533,35.9850,2016-18
784,5.9837,211.8806,35.9921,2016-18
785,21.4374,201.6487,36.7662,2016-18
786,27.6569,196.9961,37.0899,2016-18
787,29.5412,195.0179,37.1865,2016-18
788,5.9034,211.9297,35.9727,2016-18
789,5.7097,212.1508,35.9755,2016-18
790,5.8650,211.8308,35.9693,2016-18
791,5.6274,212.0962,35.9826,2016-18
792,5.4192,214.5201,35.9198,2016-18
793,5.8489,211.8761,35.9554,2016-18
794,5.0619,213.1263,35.9557,2016-18
795,5.9670,215.1786,35.9121,2016-18
796,5.5303,214.4410,35.9149,2016-18
797,6.9339,218.2382,35.9130,2016-18
798,6.8465,216.9451,35.9124,2016-18
799,5.5438,214.5372,35.9173,2016-18
800,6.1172,213.9417,35.9173,2016-18
801,6.0442,213.9130,35.9221,2016-18
802,5.4892,214.6495,35.9168,2016-18
803,5.9392,214.2477,35.9212,2016-18
804,5.6147,212.2940,35.9768,2016-18
805,5.1716,213.2215,35.9538,2016-18
806,18.9575,198.8508,36.5398,2016-18
807,17.7278,199.2782,36.4791,2016-18
808,19.1638,198.8180,36.5649,2016-18
809,21.8065,198.9302,36.7502,2016-18
810,20.0801,199.2766,36.6358,2016-18
811,17.2078,199.9166,36.4251,2016-18
812,15.0829,201.9956,36.2746,2016-18
813,13.6063,204.5729,36.1425,2016-18
814,13.0108,205.6805,36.0918,2016-18
815,12.8644,207.4800,36.0153,2016-18
816,31.2295,193.2647,37.2717,2016-18
817,30.7510,193.2666,37.2450,2016-18
818,32.2299,192.8223,37.3244,2016-18
819,28.9661,194.0742,37.1476,2016-18
820,27.4071,195.2238,37.0622,2016-18
821,26.5452,195.8568,37.0164,2016-18
822,31.0299,192.8216,37.2582,2016-18
823,29.5629,193.6629,37.1785,2016-18
824,14.2372,210.0605,35.9052,2016-18
825,13.4190,209.7070,35.9329,2016-18
826,13.1049,209.1275,35.9573,2016-18
827,13.5816,209.9350,35.9309,2016-18
828,13.0194,208.0158,35.9971,2016-18
829,13.9216,210.2423,35.9196,2016-18
830,14.2247,210.3105,35.9107,2016-18
831,14.8039,210.4366,35.8990,2016-18
832,14.9760,210.2674,35.8934,2016-18
833,18.4827,211.0812,35.8497,2016-18
834,18.7427,211.2678,35.8507,2016-18
835,18.4894,211.1803,35.8520,2016-18
836,18.7505,211.2477,35.8513,2016-18
837,18.9919,211.3637,35.8514,2016-18
838,18.9342,211.3638,35.8515,2016-18
839,19.0886,211.3769,35.8522,2016-18
840,19.0389,211.3874,35.8521,2016-18
841,18.8577,211.3125,35.8512,2016-18
842,18.2269,211.2464,35.8546,2016-18
843,17.8975,211.2997,35.8583,2016-18
844,17.5262,211.3609,35.8619,2016-18
845,17.1304,211.3688,35.8658,2016-18
846,16.5481,211.0823,35.8735,2016-18
847,16.1198,210.9480,35.8794,2016-18
848,15.5229,210.6690,35.8875,2016-18
849,19.1516,211.3757,35.8517,2016-18
850,19.2023,211.3715,35.8520,2016-18
851,18.8136,211.3327,35.8512,2016-18
852,19.0956,211.4240,35.8521,2016-18
853,19.3299,211.2333,35.8512,2016-18
854,19.5344,211.2333,35.8517,2016-18
855,19.6635,211.2403,35.8520,2016-18
856,19.4897,211.1121,35.8511,2016-18
857,19.3528,211.2705,35.8518,2016-18
858,19.6396,211.1445,35.8514,2016-18
859,19.3766,211.3209,35.8528,2016-18
860,19.4573,211.3914,35.8533,2016-18
861,19.5734,211.3885,35.8538,2016-18
862,19.9427,211.1662,35.8521,2016-18
863,20.0304,211.1223,35.8519,2016-18
864,20.0978,211.0971,35.8515,2016-18
865,20.6660,211.1097,35.8520,2016-18
866,20.7921,211.0594,35.8516,2016-18
867,21.1029,211.0013,35.8522,2016-18
868,21.1136,210.9259,35.8519,2016-18
869,20.5375,211.1561,35.8527,2016-18
870,20.6409,211.1496,35.8525,2016-18
871,20.3683,211.1560,35.8527,2016-18
872,20.7826,211.1696,35.8530,2016-18
873,20.8346,211.1436,35.8529,2016-18
874,21.4931,210.8239,35.8527,2016-18
875,21.8882,210.7051,35.8540,2016-18
876,22.2577,210.5631,35.8554,2016-18
877,19.8831,211.2137,35.8522,2016-18
878,25.7713,209.1584,35.8695,2016-18
879,25.6012,209.9109,35.8706,2016-18
880,25.5480,209.9737,35.8719,2016-18
881,25.5761,209.9978,35.8758,2016-18
882,25.4905,210.0287,35.8756,2016-18
883,25.3937,210.0203,35.8739,2016-18
884,24.9991,209.8112,35.8768,2016-18
885,25.2582,209.8508,35.8768,2016-18
886,24.5757,209.8451,35.8744,2016-18
887,24.7690,209.8270,35.8756,2016-18
888,24.7590,209.7987,35.8769,2016-18
889,24.1843,209.9170,35.8717,2016-18
890,24.4098,209.8492,35.8738,2016-18
891,23.8562,210.0338,35.8659,2016-18
892,24.0123,209.9460,35.8711,2016-18
893,22.7127,210.3850,35.8579,2016-18
894,23.0768,210.2597,35.8600,2016-18
895,23.0715,210.2592,35.8609,2016-18
896,23.3812,210.1425,35.8636,2016-18
897,14.2379,207.2726,36.4051,2016-18
898,20.2759,203.8370,36.7160,2016-18
899,20.5865,203.2314,36.7291,2016-18
900,22.4202,201.2855,36.8206,2016-18
901,9.8828,210.1933,36.1815,2016-18
902,10.8786,209.3785,36.2302,2016-18
903,7.1489,211.8719,36.0524,2016-18
904,12.7051,208.4584,36.3248,2016-18
905,10.3958,209.3215,36.2073,2016-18
906,6.5755,212.1290,36.0231,2016-18
907,16.1027,206.4652,36.5030,2016-18
908,5.9995,212.3037,35.9968,2016-18
909,6.0964,211.8527,35.9953,2016-18
910,5.6148,212.4251,35.9748,2016-18
911,29.1330,196.4813,37.1679,2016-18
912,30.5497,194.7236,37.2394,2016-18
913,33.1398,192.6984,37.3725,2016-18
914,6.2009,212.1113,35.9661,2016-18
915,5.5990,213.3006,35.9490,2016-18
916,6.1041,211.7973,35.9636,2016-18
917,5.5313,214.5618,35.9202,2016-18
918,6.0749,211.3349,35.9602,2016-18
919,5.5980,214.5168,35.9184,2016-18
920,6.2007,211.3163,35.9639,2016-18
921,6.2706,211.8032,35.9681,2016-18
922,6.0356,212.7141,35.9634,2016-18
923,6.7481,215.7283,35.9138,2016-18
924,6.2560,215.5342,35.9184,2016-18
925,6.6407,337.3355,35.9183,2016-18
926,6.4695,239.7070,35.9154,2016-18
927,6.1656,262.8784,35.9354,2016-18
928,6.3377,222.7855,35.9319,2016-18
929,6.1379,348.1744,35.9429,2016-18
930,6.0374,213.1304,35.9231,2016-18
931,5.3736,213.1159,35.9574,2016-18
932,6.3298,212.5092,35.9766,2016-18
933,18.0151,200.1729,36.4712,2016-18
934,17.6294,200.1729,36.4412,2016-18
935,19.1325,199.9786,36.5691,2016-18
936,21.3592,199.7637,36.7265,2016-18
937,20.2737,200.5197,36.6617,2016-18
938,24.2136,197.8003,36.8826,2016-18
939,22.2347,199.4141,36.7725,2016-18
940,17.4471,199.7435,36.4323,2016-18
941,17.1226,200.2407,36.3900,2016-18
942,15.4947,201.8707,36.2826,2016-18
943,17.6143,199.8112,36.4367,2016-18
944,14.6254,203.5525,36.1969,2016-18
945,13.6814,204.9186,36.1278,2016-18
946,13.3309,206.5608,36.0572,2016-18
947,32.8578,192.1037,37.3568,2016-18
948,31.6701,192.4864,37.2928,2016-18
949,33.5224,191.8495,37.3921,2016-18
950,27.6849,194.9319,37.0732,2016-18
951,24.5401,197.4811,36.8972,2016-18
952,31.0337,192.6736,37.2556,2016-18
953,28.0658,194.6860,37.0912,2016-18
954,14.6842,210.6768,35.9037,2016-18
955,13.8054,210.0493,35.9290,2016-18
956,14.3603,210.6976,35.9127,2016-18
957,13.4009,209.3141,35.9511,2016-18
958,14.7973,211.0397,35.9035,2016-18
959,14.5275,210.7093,35.9079,2016-18
960,13.2882,208.1363,35.9950,2016-18
961,15.0341,211.0506,35.8986,2016-18
962,15.2589,210.8454,35.8937,2016-18
963,15.8847,211.1023,35.8843,2016-18
964,19.0057,211.4061,35.8524,2016-18
965,18.8926,211.3786,35.8515,2016-18
966,19.1311,211.4142,35.8528,2016-18
967,18.7495,211.5875,35.8554,2016-18
968,18.8592,211.5719,35.8532,2016-18
969,18.4692,211.6138,35.8560,2016-18
970,19.1107,211.6020,35.8555,2016-18
971,19.1203,211.5528,35.8540,2016-18
972,19.3508,211.4310,35.8546,2016-18
973,19.2377,211.4028,35.8531,2016-18
974,19.4144,211.4367,35.8541,2016-18
975,19.2652,211.4266,35.8533,2016-18
976,18.1607,211.6556,35.8573,2016-18
977,17.7812,211.7348,35.8597,2016-18
978,17.3760,211.7875,35.8638,2016-18
979,16.8276,211.5594,35.8704,2016-18
980,17.1626,211.9635,35.8668,2016-18
981,16.4244,211.3510,35.8762,2016-18
982,19.4461,211.4184,35.8530,2016-18
983,19.3682,211.4384,35.8532,2016-18
984,19.4936,211.4493,35.8542,2016-18
985,19.6018,211.2937,35.8524,2016-18
986,19.7256,211.3079,35.8526,2016-18
987,19.5239,211.2926,35.8526,2016-18
988,19.9157,211.3474,35.8534,2016-18
989,19.8892,211.2921,35.8527,2016-18
990,19.5461,211.3430,35.8535,2016-18
991,19.6625,211.3417,35.8537,2016-18
992,19.7862,211.4345,35.8548,2016-18
993,19.8115,211.4246,35.8548,2016-18
994,19.7719,211.4552,35.8546,2016-18
995,19.6203,211.4452,35.8537,2016-18
996,20.2057,211.2230,35.8533,2016-18
997,20.2983,211.1851,35.8530,2016-18
998,20.1478,211.2799,35.8535,2016-18
999,20.9817,211.1556,35.8531,2016-18
1000,21.1191,211.0808,35.8531,2016-18
1001,21.2838,210.9795,35.8527,2016-18
1002,21.4924,210.8890,35.8531,2016-18
1003,21.3277,211.0143,35.8535,2016-18
1004,20.7422,211.2123,35.8537,2016-18
1005,20.8956,211.1845,35.8541,2016-18
1006,20.5677,211.2059,35.8540,2016-18
1007,20.7774,211.2319,35.8551,2016-18
1008,20.5581,211.2336,35.8547,2016-18
1009,21.0897,211.1614,35.8541,2016-18
1010,21.6286,210.8725,35.8531,2016-18
1011,21.9445,210.7327,35.8538,2016-18
1012,22.1555,210.6399,35.8544,2016-18
1013,22.3095,210.5882,35.8551,2016-18
1014,22.5188,210.4769,35.8567,2016-18
1015,20.1446,211.3499,35.8540,2016-18
1016,25.6939,208.7917,35.8709,2016-18
1017,25.6859,209.8309,35.8697,2016-18
1018,25.6399,210.3332,35.8702,2016-18
1019,25.5632,209.9358,35.8794,2016-18
1020,25.7074,209.5969,35.8743,2016-18
1021,25.4325,209.9034,35.8794,2016-18
1022,25.5249,209.7844,35.8807,2016-18
1023,25.3735,209.8508,35.8785,2016-18
1024,24.9599,209.7076,35.8793,2016-18
1025,25.1860,209.7076,35.8807,2016-18
1026,25.2820,209.8019,35.8784,2016-18
1027,24.5931,209.7710,35.8769,2016-18
1028,24.7861,209.6899,35.8793,2016-18
1029,25.4166,209.6718,35.8803,2016-18
1030,24.0888,209.8764,35.8734,2016-18
1031,24.2808,209.8333,35.8752,2016-18
1032,24.3823,209.7558,35.8770,2016-18
1033,23.3915,210.1277,35.8648,2016-18
1034,23.6087,210.0326,35.8682,2016-18
1035,23.8959,209.9001,35.8720,2016-18
1036,22.6842,210.4275,35.8579,2016-18
1037,22.7652,210.3900,35.8602,2016-18
1038,23.1212,210.2058,35.8645,2016-18
1039,22.4429,210.5543,35.8571,2016-18
1040,22.4358,202.7614,36.8305,2016-18
1041,22.6416,202.2283,36.8372,2016-18
1042,24.6150,200.0775,36.9364,2016-18
1043,31.0556,195.6831,37.2680,2016-18
1044,11.7297,209.2755,36.2771,2016-18
1045,14.6029,207.5614,36.4241,2016-18
1046,8.6153,211.0201,36.1226,2016-18
1047,7.0976,211.9211,36.0484,2016-18
1048,9.3271,210.6641,36.1574,2016-18
1049,19.0051,205.2099,36.6578,2016-18
1050,6.3233,212.1359,36.0095,2016-18
1051,24.1751,202.0299,36.9234,2016-18
1052,6.3537,211.7990,36.0062,2016-18
1053,5.7492,212.3333,35.9798,2016-18
1054,5.5170,212.9763,35.9617,2016-18
1055,31.8087,194.2846,37.3045,2016-18
1056,34.4183,192.4889,37.4389,2016-18
1057,34.2542,191.7179,37.4286,2016-18
1058,6.3935,212.3239,35.9721,2016-18
1059,5.6329,214.5911,35.9216,2016-18
1060,5.6706,214.4715,35.9192,2016-18
1061,5.7389,214.4660,35.9207,2016-18
1062,7.0123,222.7577,35.9779,2016-18
1063,6.3275,211.2959,35.9680,2016-18
1064,6.4450,211.8103,35.9743,2016-18
1065,5.7423,214.6068,35.9239,2016-18
1066,6.5731,212.3562,35.9799,2016-18
1067,6.1015,345.4189,35.9733,2016-18
1068,6.2876,422.8993,35.9419,2016-18
1069,7.0927,310.5210,35.9918,2016-18
1070,6.5698,212.3869,35.9879,2016-18
1071,6.7445,212.2656,35.9892,2016-18
1072,18.4758,200.3400,36.5071,2016-18
1073,17.5109,200.8145,36.4135,2016-18
1074,16.1576,202.3535,36.2866,2016-18
1075,16.8143,201.1573,36.3509,2016-18
1076,18.9717,200.8925,36.5543,2016-18
1077,18.3993,200.6339,36.4914,2016-18
1078,19.1857,201.4255,36.5881,2016-18
1079,18.7964,201.2585,36.5543,2016-18
1080,20.8453,200.4047,36.6849,2016-18
1081,19.2727,201.3562,36.5882,2016-18
1082,15.6911,202.7354,36.2534,2016-18
1083,14.1048,205.4707,36.1128,2016-18
1084,31.3860,192.5473,37.2710,2016-18
1085,31.2173,192.8117,37.2571,2016-18
1086,25.6176,196.4668,36.9515,2016-18
1087,22.3075,199.0876,36.7634,2016-18
1088,28.0900,194.3874,37.0872,2016-18
1089,15.4778,211.1524,35.8911,2016-18
1090,14.1377,210.0271,35.9198,2016-18
1091,14.5435,210.5428,35.9096,2016-18
1092,13.6934,209.4255,35.9375,2016-18
1093,14.7439,210.8832,35.9046,2016-18
1094,13.3739,208.5258,35.9704,2016-18
1095,15.2989,211.5530,35.8940,2016-18
1096,15.4392,211.6182,35.8916,2016-18
1097,15.0185,214.4768,35.8956,2016-18
1098,15.6117,211.4591,35.8898,2016-18
1099,13.5599,207.0260,36.0311,2016-18
1100,15.7488,211.7192,35.8872,2016-18
1101,15.9524,211.4396,35.8844,2016-18
1102,16.2999,211.7663,35.8791,2016-18
1103,16.5752,211.7608,35.8745,2016-18
1104,19.2987,211.5486,35.8552,2016-18
1105,19.4344,211.5755,35.8564,2016-18
1106,18.8669,211.8608,35.8585,2016-18
1107,19.1211,211.7167,35.8577,2016-18
1108,18.5720,211.9862,35.8585,2016-18
1109,18.2741,212.0089,35.8594,2016-18
1110,19.3514,211.5785,35.8581,2016-18
1111,19.5003,211.4456,35.8557,2016-18
1112,19.5410,211.5035,35.8586,2016-18
1113,19.5925,211.4686,35.8580,2016-18
1114,19.5895,211.4462,35.8552,2016-18
1115,19.6465,211.4481,35.8566,2016-18
1116,17.9338,212.0811,35.8604,2016-18
1117,17.6185,212.1833,35.8618,2016-18
1118,17.2725,212.1987,35.8660,2016-18
1119,16.8494,211.8047,35.8713,2016-18
1120,17.0301,212.2024,35.8692,2016-18
1121,16.7783,212.1358,35.8721,2016-18
1122,19.6326,211.4593,35.8541,2016-18
1123,19.6432,211.4533,35.8549,2016-18
1124,19.8450,211.4605,35.8557,2016-18
1125,19.7582,211.4437,35.8560,2016-18
1126,19.8641,211.3598,35.8534,2016-18
1127,19.8805,211.3858,35.8545,2016-18
1128,20.1433,211.3984,35.8545,2016-18
1129,20.1215,211.4319,35.8547,2016-18
1130,19.9243,211.4385,35.8555,2016-18
1131,20.0001,211.4433,35.8558,2016-18
1132,19.9074,211.4640,35.8555,2016-18
1133,19.9942,211.4728,35.8560,2016-18
1134,19.9058,211.4865,35.8553,2016-18
1135,20.0132,211.5058,35.8559,2016-18
1136,20.0511,211.5093,35.8562,2016-18
1137,19.8065,211.4759,35.8549,2016-18
1138,20.4622,211.2698,35.8547,2016-18
1139,20.4049,211.3292,35.8549,2016-18
1140,20.4033,211.3984,35.8555,2016-18
1141,21.3257,211.1018,35.8540,2016-18
1142,21.5879,210.9317,35.8535,2016-18
1143,21.5613,211.0019,35.8537,2016-18
1144,20.9680,211.2570,35.8551,2016-18
1145,21.1385,211.2286,35.8551,2016-18
1146,20.7630,211.2815,35.8560,2016-18
1147,20.8673,211.3212,35.8561,2016-18
1148,21.1161,211.2928,35.8589,2016-18
1149,21.2388,211.2400,35.8586,2016-18
1150,20.7524,211.3026,35.8568,2016-18
1151,21.3388,211.1438,35.8548,2016-18
1152,21.8449,210.8156,35.8538,2016-18
1153,22.1282,210.6901,35.8546,2016-18
1154,20.4190,211.4599,35.8562,2016-18
1155,25.2458,211.3319,35.9042,2016-18
1156,24.6893,211.4412,35.9464,2016-18
1157,25.2744,211.4020,35.8976,2016-18
1158,25.2636,211.2753,35.9015,2016-18
1159,25.3173,211.1456,35.9012,2016-18
1160,25.3072,211.0020,35.9054,2016-18
1161,25.8411,206.5106,35.8731,2016-18
1162,25.3854,210.7648,35.9073,2016-18
1163,25.5252,209.2423,35.8808,2016-18
1164,25.3548,210.2674,35.9214,2016-18
1165,25.4751,209.3292,35.8817,2016-18
1166,25.0180,209.5721,35.8816,2016-18
1167,25.2992,209.6228,35.8821,2016-18
1168,25.3461,209.6544,35.8826,2016-18
1169,25.2835,208.7777,35.8846,2016-18
1170,25.3198,209.3330,35.8836,2016-18
1171,24.5924,209.6442,35.8798,2016-18
1172,24.7158,209.5257,35.8823,2016-18
1173,24.9049,209.4424,35.8829,2016-18
1174,25.2858,209.7835,35.9410,2016-18
1175,25.3013,209.8986,35.9375,2016-18
1176,24.1662,209.7559,35.8764,2016-18
1177,24.4078,209.6357,35.8799,2016-18
1178,23.4652,210.0351,35.8684,2016-18
1179,23.8021,209.8887,35.8726,2016-18
1180,24.1250,209.6889,35.8785,2016-18
1181,22.7024,210.3920,35.8602,2016-18
1182,23.0584,210.2056,35.8645,2016-18
1183,22.3731,210.5799,35.8573,2016-18
1184,23.4325,210.0222,35.8700,2016-18
1185,22.0768,210.7382,35.8547,2016-18
1186,24.7076,201.4745,36.9466,2016-18
1187,26.9043,199.0248,37.0557,2016-18
1188,32.3575,195.3642,37.3353,2016-18
1189,35.2908,192.4903,37.4846,2016-18
1190,14.4195,207.9219,36.4150,2016-18
1191,17.6447,206.0580,36.5837,2016-18
1192,11.8856,209.2692,36.2856,2016-18
1193,20.7487,204.5038,36.7497,2016-18
1194,7.7356,211.7609,36.0796,2016-18
1195,10.0643,210.4400,36.1932,2016-18
1196,6.4988,211.9039,36.0123,2016-18
1197,7.2684,211.7287,36.0514,2016-18
1198,25.4226,201.6492,36.9890,2016-18
1199,26.9134,201.1745,37.0649,2016-18
1200,26.5348,200.9985,37.0429,2016-18
1201,5.9871,212.3140,35.9888,2016-18
1202,5.8075,212.8381,35.9708,2016-18
1203,6.9647,212.2647,36.0070,2016-18
1204,36.4376,191.9639,37.5430,2016-18
1205,34.8507,191.8161,37.4561,2016-18
1206,32.1839,192.7359,37.3073,2016-18
1207,5.8415,214.4773,35.9231,2016-18
1208,6.8930,218.8637,35.9688,2016-18
1209,7.0455,223.5514,35.9801,2016-18
1210,7.6036,295.5096,36.0291,2016-18
1211,6.4372,211.2490,35.9718,2016-18
1212,6.5946,211.8209,35.9798,2016-18
1213,5.8742,214.5918,35.9273,2016-18
1214,6.6926,211.9982,35.9838,2016-18
1215,5.9450,214.4606,35.9263,2016-18
1216,6.9579,212.0752,35.9999,2016-18
1217,6.7989,212.0533,35.9850,2016-18
1218,6.9019,212.2327,35.9890,2016-18
1219,17.1497,201.6502,36.3722,2016-18
1220,16.0219,202.8204,36.2800,2016-18
1221,15.7563,203.1289,36.2596,2016-18
1222,14.3304,205.1797,36.1214,2016-18
1223,13.1531,210.4203,36.0160,2016-18
1224,13.5008,204.9397,36.0272,2016-18
