Cell,Age,Oxy,Sal,Period
2218,8.4497,223.2843,35.8114,2016-18
2219,8.4412,223.2739,35.8115,2016-18
2220,8.3058,223.2389,35.8103,2016-18
2221,7.4919,222.6693,35.7996,2016-18
2222,7.6405,222.7485,35.8012,2016-18
2223,8.2202,223.1496,35.8092,2016-18
2224,7.7436,222.8916,35.8029,2016-18
2225,8.3525,223.2096,35.8106,2016-18
2226,8.2900,223.1769,35.8098,2016-18
2227,7.8418,222.8488,35.8034,2016-18
2228,21.3944,225.9281,36.0175,2016-18
2229,21.9859,226.2482,36.0173,2016-18
2230,22.3180,224.4769,36.0810,2016-18
2231,22.8146,226.5631,36.0208,2016-18
2232,23.9604,222.2464,36.1732,2016-18
2233,23.9407,222.4706,36.1685,2016-18
2234,23.4442,226.6367,36.0282,2016-18
2235,23.6522,223.8424,36.1225,2016-18
2236,24.0653,220.5358,36.2146,2016-18
2237,23.7936,221.7736,36.1895,2016-18
2238,9.0308,223.6162,35.8181,2016-18
2239,8.6820,223.4303,35.8135,2016-18
2240,8.7468,223.4771,35.8139,2016-18
2241,9.2134,223.7333,35.8201,2016-18
2242,9.0291,223.6319,35.8171,2016-18
2243,8.5521,223.2795,35.8132,2016-18
2244,8.5488,223.3631,35.8119,2016-18
2245,8.5813,223.3618,35.8124,2016-18
2246,8.6009,223.2956,35.8134,2016-18
2247,8.4112,223.2427,35.8111,2016-18
2248,8.5049,223.2439,35.8124,2016-18
2249,8.4240,223.2082,35.8112,2016-18
2250,8.0833,223.0208,35.8057,2016-18
2251,8.3093,223.1585,35.8090,2016-18
2252,8.2572,223.1720,35.8073,2016-18
2253,21.4417,225.9571,36.0174,2016-18
2254,22.0236,226.2480,36.0178,2016-18
2255,22.7832,226.5353,36.0211,2016-18
2256,23.3538,226.6353,36.0271,2016-18
2257,23.0317,223.8150,36.1070,2016-18
2258,24.2242,221.8894,36.1805,2016-18
2259,24.0916,220.0432,36.2264,2016-18
2260,23.8192,220.8407,36.2171,2016-18
2261,8.7919,223.5162,35.8139,2016-18
2262,8.6142,223.4132,35.8123,2016-18
2263,8.6630,223.4550,35.8123,2016-18
2264,9.1769,223.7254,35.8189,2016-18
2265,9.0300,223.6381,35.8167,2016-18
2266,8.8248,223.5406,35.8140,2016-18
2267,21.4971,225.9832,36.0175,2016-18
2268,22.0690,226.2449,36.0183,2016-18
2269,22.7552,226.5079,36.0215,2016-18
2270,23.2596,226.6246,36.0258,2016-18
2271,23.5153,223.2694,36.1263,2016-18
2272,24.0493,222.9714,36.1589,2016-18
2273,24.0485,219.3096,36.2382,2016-18
2274,23.7874,220.3715,36.2291,2016-18
2275,8.7071,223.4876,35.8123,2016-18
2276,9.1768,223.7188,35.8186,2016-18
2277,9.0339,223.6421,35.8167,2016-18
2278,8.8513,223.5551,35.8140,2016-18
2279,8.7502,223.5042,35.8127,2016-18
2280,21.5548,226.0052,36.0177,2016-18
2281,22.0940,226.2416,36.0187,2016-18
2282,22.7418,226.4904,36.0217,2016-18
2283,23.1914,226.6075,36.0252,2016-18
2284,23.7006,223.1819,36.1327,2016-18
2285,24.5961,143.9641,36.6047,2016-18
2286,24.0250,219.5741,36.2311,2016-18
2287,23.8898,216.9571,36.2523,2016-18
2288,23.7168,220.3849,36.2294,2016-18
2289,9.1788,223.7123,35.8186,2016-18
2290,9.0412,223.6422,35.8167,2016-18
2291,8.8960,223.5635,35.8146,2016-18
2292,8.8331,223.5157,35.8138,2016-18
2293,21.6189,226.0267,36.0181,2016-18
2294,22.0942,226.2337,36.0191,2016-18
2295,22.7144,226.4699,36.0219,2016-18
2296,23.1358,226.5894,36.0249,2016-18
2297,23.6789,219.0673,36.2435,2016-18
2298,24.6736,221.2007,36.1952,2016-18
2299,23.5251,219.7207,36.2415,2016-18
2300,23.7660,215.7892,36.2565,2016-18
2301,24.6481,220.9780,36.1952,2016-18
2302,9.2139,223.7042,35.8191,2016-18
2303,9.0663,223.6436,35.8170,2016-18
2304,8.9422,223.5653,35.8153,2016-18
2305,9.0142,223.5291,35.8164,2016-18
2306,21.6534,226.0350,36.0183,2016-18
2307,22.0962,226.2279,36.0194,2016-18
2308,22.6911,226.4525,36.0220,2016-18
2309,23.0854,226.5703,36.0246,2016-18
2310,23.2619,217.5040,36.2661,2016-18
2311,23.3386,218.7402,36.2544,2016-18
2312,24.5476,220.4651,36.2054,2016-18
2313,24.5694,220.3657,36.2002,2016-18
2314,9.3143,223.6820,35.8212,2016-18
2315,9.0972,223.6454,35.8174,2016-18
2316,9.0235,223.5756,35.8164,2016-18
2317,9.5257,223.5707,35.8238,2016-18
2318,21.6765,226.0384,36.0186,2016-18
2319,22.0962,226.2254,36.0196,2016-18
2320,22.6727,226.4381,36.0221,2016-18
2321,23.0442,226.5528,36.0245,2016-18
2322,22.9721,216.5043,36.2771,2016-18
2323,23.1757,218.0890,36.2608,2016-18
2324,24.8643,221.8656,36.1740,2016-18
2325,24.7009,220.8132,36.1878,2016-18
2326,9.3766,223.6685,35.8224,2016-18
2327,9.1187,223.6460,35.8178,2016-18
2328,12.6150,222.7625,35.8946,2016-18
2329,9.1013,223.5836,35.8176,2016-18
2330,10.3336,223.6351,35.8353,2016-18
2331,21.6907,226.0388,36.0188,2016-18
2332,22.0933,226.2178,36.0198,2016-18
2333,22.6506,226.4235,36.0221,2016-18
2334,23.0049,226.5352,36.0243,2016-18
2335,22.8011,216.2829,36.2771,2016-18
2336,23.0887,217.9845,36.2596,2016-18
2337,25.0155,222.9921,36.1478,2016-18
2338,24.9303,221.3514,36.1761,2016-18
2339,9.3760,223.6682,35.8224,2016-18
2340,9.1353,223.6464,35.8180,2016-18
2341,11.6635,222.9156,35.8763,2016-18
2342,9.1676,223.5898,35.8185,2016-18
2343,13.9467,222.3430,35.9228,2016-18
2344,13.0781,222.3587,35.9076,2016-18
2345,11.1656,223.7001,35.8472,2016-18
2346,21.7086,226.0407,36.0190,2016-18
2347,22.0979,226.2143,36.0201,2016-18
2348,22.6257,226.4079,36.0222,2016-18
2349,22.9706,226.5191,36.0242,2016-18
2350,22.6547,216.4002,36.2752,2016-18
2351,22.2336,216.2428,36.2742,2016-18
2352,23.0313,217.9904,36.2565,2016-18
2353,9.3828,223.6749,35.8223,2016-18
2354,9.1742,223.6483,35.8186,2016-18
2355,9.3041,223.6023,35.8205,2016-18
2356,13.0431,223.8466,35.8741,2016-18
2357,14.5100,222.0836,35.9352,2016-18
2358,13.8173,222.1322,35.9236,2016-18
2359,27.7295,224.7673,36.0712,2016-18
2360,21.7307,226.0438,36.0192,2016-18
2361,22.1052,226.2115,36.0203,2016-18
2362,22.6090,226.3958,36.0223,2016-18
2363,22.9401,226.5041,36.0241,2016-18
2364,22.6224,217.0975,36.2681,2016-18
2365,22.2630,216.9069,36.2705,2016-18
2366,22.9655,218.0573,36.2508,2016-18
2367,22.2188,217.1165,36.2676,2016-18
2368,22.1917,216.9184,36.2719,2016-18
2369,9.3928,223.6790,35.8223,2016-18
2370,9.2192,223.6484,35.8193,2016-18
2371,9.5736,223.6243,35.8245,2016-18
2372,13.8146,223.9447,35.8870,2016-18
2373,27.5195,224.9249,36.0704,2016-18
2374,15.1667,221.7789,35.9469,2016-18
2375,14.1934,222.0268,35.9303,2016-18
2376,30.3007,224.8535,36.1025,2016-18
2377,29.4521,225.0396,36.0962,2016-18
2378,30.3040,225.1129,36.1028,2016-18
2379,21.7528,226.0468,36.0195,2016-18
2380,22.1166,226.2085,36.0206,2016-18
2381,22.5867,226.3804,36.0223,2016-18
2382,22.9122,226.4901,36.0241,2016-18
2383,22.7937,217.2467,36.2597,2016-18
2384,22.8766,218.8320,36.2369,2016-18
2385,22.2545,218.0981,36.2601,2016-18
2386,22.1930,217.3065,36.2694,2016-18
2387,9.4058,223.6799,35.8223,2016-18
2388,9.2607,223.6491,35.8199,2016-18
2389,9.5928,223.6270,35.8248,2016-18
2390,12.5915,223.8757,35.8697,2016-18
2391,15.4980,221.7539,35.9515,2016-18
2392,14.3379,222.1028,35.9303,2016-18
2393,31.8125,224.5162,36.1145,2016-18
2394,31.4168,224.8974,36.1108,2016-18
2395,30.5255,224.7444,36.1059,2016-18
2396,21.7707,226.0480,36.0197,2016-18
2397,22.1234,226.2038,36.0207,2016-18
2398,22.5707,226.3693,36.0224,2016-18
2399,22.8862,226.4765,36.0240,2016-18
2400,22.9609,218.6173,36.2389,2016-18
2401,22.7706,219.8291,36.2213,2016-18
2402,22.3092,218.9661,36.2528,2016-18
2403,22.2270,217.9747,36.2643,2016-18
2404,9.4215,223.6801,35.8225,2016-18
2405,9.2959,223.6497,35.8203,2016-18
2406,9.6027,223.6300,35.8248,2016-18
2407,11.6995,223.8045,35.8564,2016-18
2408,15.7883,221.7695,35.9554,2016-18
2409,14.6963,222.0413,35.9362,2016-18
2410,32.8557,224.1969,36.1198,2016-18
2411,32.0374,224.7071,36.1136,2016-18
2412,31.1382,224.4708,36.1098,2016-18
2413,29.4998,222.5869,36.1070,2016-18
2414,21.7883,226.0481,36.0199,2016-18
2415,22.1217,226.1955,36.0209,2016-18
2416,22.5512,226.3576,36.0225,2016-18
2417,22.8610,226.4624,36.0240,2016-18
2418,22.9921,220.5963,36.2119,2016-18
2419,22.6863,220.6982,36.2074,2016-18
2420,22.3028,218.8705,36.2540,2016-18
2421,22.2209,217.7898,36.2653,2016-18
2422,9.4362,223.6837,35.8226,2016-18
2423,9.3304,223.6516,35.8208,2016-18
2424,9.6131,223.6331,35.8248,2016-18
2425,11.2184,223.7661,35.8489,2016-18
2426,15.9263,221.8835,35.9559,2016-18
2427,14.9757,222.0381,35.9404,2016-18
2428,33.1158,224.1776,36.1201,2016-18
2429,37.3425,204.7169,36.2088,2016-18
2430,32.4093,224.7221,36.1144,2016-18
2431,31.9508,224.7187,36.1124,2016-18
2432,31.9915,224.7478,36.1124,2016-18
2433,29.0188,222.4984,36.1038,2016-18
2434,21.7968,226.0450,36.0201,2016-18
2435,22.1218,226.1881,36.0211,2016-18
2436,22.5337,226.3448,36.0226,2016-18
2437,22.8349,226.4441,36.0241,2016-18
2438,22.9610,221.1923,36.2023,2016-18
2439,22.7290,221.2522,36.2015,2016-18
2440,22.6690,221.4430,36.1943,2016-18
2441,9.4538,223.6841,35.8226,2016-18
2442,9.3587,223.6522,35.8211,2016-18
2443,9.6221,223.6349,35.8248,2016-18
2444,10.9457,223.7451,35.8445,2016-18
2445,15.9347,222.0994,35.9540,2016-18
2446,15.1467,222.0717,35.9426,2016-18
2447,32.8355,224.8670,36.1136,2016-18
2448,37.0007,213.0155,36.1758,2016-18
2449,32.4803,224.8627,36.1135,2016-18
2450,37.3727,203.3293,36.2153,2016-18
2451,37.1007,209.1289,36.1935,2016-18
2452,32.2215,224.9615,36.1121,2016-18
2453,36.7964,209.5715,36.1645,2016-18
2454,32.1825,225.0615,36.1112,2016-18
2455,28.9512,222.3530,36.1032,2016-18
2456,21.8052,226.0406,36.0203,2016-18
2457,22.1213,226.1792,36.0212,2016-18
2458,22.5230,226.3331,36.0227,2016-18
2459,22.8141,226.4146,36.0247,2016-18
2460,22.6855,221.1021,36.2019,2016-18
2461,22.5163,221.1104,36.2014,2016-18
2462,22.5034,221.5950,36.1904,2016-18
2463,22.3816,221.4286,36.1982,2016-18
2464,22.1855,221.3205,36.1962,2016-18
2465,9.4736,223.6841,35.8229,2016-18
2466,9.3829,223.6522,35.8214,2016-18
2467,9.6238,223.6351,35.8248,2016-18
2468,10.7922,223.7298,35.8419,2016-18
2469,36.7920,213.5404,36.1660,2016-18
2470,36.9132,212.7509,36.1733,2016-18
2471,36.9674,211.5915,36.1774,2016-18
2472,36.9960,210.4748,36.1858,2016-18
2473,37.2437,200.8234,36.2249,2016-18
2474,37.1044,209.9803,36.1936,2016-18
2475,37.0249,210.3464,36.1898,2016-18
2476,36.8821,209.0626,36.1685,2016-18
2477,36.9141,211.4240,36.1682,2016-18
2478,37.0277,207.0273,36.1729,2016-18
2479,28.7586,222.4553,36.1015,2016-18
2480,29.1339,221.1670,36.1108,2016-18
2481,21.8114,226.0322,36.0206,2016-18
2482,22.1153,226.1660,36.0214,2016-18
2483,22.5123,226.3180,36.0229,2016-18
2484,22.8139,226.3391,36.0269,2016-18
2485,22.3492,220.9205,36.2024,2016-18
2486,22.2172,221.3451,36.1929,2016-18
2487,22.0459,221.6932,36.1927,2016-18
2488,21.8913,221.6500,36.1897,2016-18
2489,9.4908,223.6832,35.8230,2016-18
2490,9.4081,223.6514,35.8217,2016-18
2491,9.6336,223.6353,35.8249,2016-18
2492,10.6759,223.7154,35.8400,2016-18
2493,36.9761,211.4972,36.1735,2016-18
2494,36.9585,212.2138,36.1723,2016-18
2495,36.9591,212.3111,36.1733,2016-18
2496,36.9701,212.6946,36.1732,2016-18
2497,36.9886,211.5136,36.1821,2016-18
2498,34.6644,219.3404,36.1531,2016-18
2499,37.0096,208.3124,36.1982,2016-18
2500,36.9790,211.1759,36.1813,2016-18
2501,36.8291,211.6601,36.1657,2016-18
2502,36.8883,212.5810,36.1632,2016-18
2503,36.7698,210.5913,36.1643,2016-18
2504,32.0197,222.4363,36.1147,2016-18
2505,31.5385,223.3806,36.1117,2016-18
2506,28.9201,222.2956,36.1014,2016-18
2507,28.6239,221.7123,36.1112,2016-18
2508,21.8177,226.0056,36.0214,2016-18
2509,22.1139,226.1445,36.0219,2016-18
2510,22.5050,226.3008,36.0230,2016-18
2511,22.8139,226.2919,36.0277,2016-18
2512,23.7949,222.2517,36.1806,2016-18
2513,22.1330,220.9108,36.1990,2016-18
2514,22.0374,221.2538,36.1919,2016-18
2515,21.7775,221.9367,36.1875,2016-18
2516,21.7124,221.8744,36.1860,2016-18
2517,21.5211,222.1792,36.1799,2016-18
2518,9.5060,223.6829,35.8230,2016-18
2519,9.4323,223.6514,35.8219,2016-18
2520,9.6513,223.6356,35.8251,2016-18
2521,10.6293,223.7004,35.8397,2016-18
2522,36.9155,212.8758,36.1659,2016-18
2523,36.8959,213.5229,36.1632,2016-18
2524,36.9136,213.0981,36.1661,2016-18
2525,36.9481,212.9844,36.1691,2016-18
2526,36.9477,212.2164,36.1712,2016-18
2527,33.7153,221.3396,36.1385,2016-18
2528,34.5346,220.9229,36.1409,2016-18
2529,36.9490,210.2200,36.1781,2016-18
2530,36.9116,208.9549,36.1770,2016-18
2531,36.9528,211.3748,36.1691,2016-18
2532,36.9680,210.3614,36.1730,2016-18
2533,36.9274,209.7050,36.1618,2016-18
2534,36.8843,212.5269,36.1577,2016-18
2535,36.8935,213.7510,36.1587,2016-18
2536,36.8896,205.3237,36.1581,2016-18
2537,36.8562,209.1005,36.1587,2016-18
2538,32.0734,222.0455,36.1150,2016-18
2539,33.0383,222.0788,36.1258,2016-18
2540,29.2112,221.2966,36.1032,2016-18
2541,28.2085,221.4899,36.1112,2016-18
2542,21.8377,225.9368,36.0240,2016-18
2543,22.1139,226.1064,36.0230,2016-18
2544,22.5051,226.2838,36.0232,2016-18
2545,22.8172,226.2871,36.0278,2016-18
2546,24.6716,218.5285,36.3169,2016-18
2547,24.4736,216.0166,36.3559,2016-18
2548,21.9998,220.9656,36.1951,2016-18
2549,21.9103,221.2009,36.1896,2016-18
2550,21.5439,221.8347,36.1856,2016-18
2551,21.3185,221.5674,36.1822,2016-18
2552,21.3117,222.6767,36.1745,2016-18
2553,21.4128,222.4435,36.1754,2016-18
2554,21.2992,222.8409,36.1722,2016-18
2555,9.5230,223.6822,35.8231,2016-18
2556,9.4560,223.6511,35.8222,2016-18
2557,9.6760,223.6351,35.8255,2016-18
2558,10.6300,223.6764,35.8401,2016-18
2559,36.8111,215.5320,36.1503,2016-18
2560,36.8399,214.7316,36.1552,2016-18
2561,36.8240,214.6237,36.1532,2016-18
2562,36.8646,213.6513,36.1597,2016-18
2563,36.8468,213.3167,36.1611,2016-18
2564,36.8236,210.1001,36.1642,2016-18
2565,36.8613,210.0008,36.1674,2016-18
2566,33.6051,222.7229,36.1259,2016-18
2567,34.2305,222.3761,36.1244,2016-18
2568,36.8165,206.3443,36.1670,2016-18
2569,36.7897,206.6191,36.1622,2016-18
2570,36.9442,209.0914,36.1573,2016-18
2571,36.8785,212.3749,36.1512,2016-18
2572,36.8166,215.1132,36.1451,2016-18
2573,36.7800,208.3275,36.1538,2016-18
2574,36.8490,209.4467,36.1540,2016-18
2575,32.3826,220.9465,36.1152,2016-18
2576,33.0959,221.9427,36.1285,2016-18
2577,29.2464,220.5646,36.0978,2016-18
2578,21.8980,225.7466,36.0315,2016-18
2579,22.1208,226.0306,36.0257,2016-18
2580,22.5092,226.2587,36.0237,2016-18
2581,22.8372,226.1935,36.0296,2016-18
2582,25.2004,218.3987,36.3186,2016-18
2583,24.8123,219.1574,36.2934,2016-18
2584,24.3190,217.2782,36.3417,2016-18
2585,24.3511,215.3987,36.3499,2016-18
2586,21.9311,221.0011,36.1926,2016-18
2587,21.7998,221.1745,36.1859,2016-18
2588,21.1108,221.1114,36.1858,2016-18
2589,21.1119,221.6913,36.1834,2016-18
2590,21.3476,222.6557,36.1724,2016-18
2591,21.2893,222.9208,36.1712,2016-18
2592,9.5386,223.6809,35.8232,2016-18
2593,9.4840,223.6501,35.8226,2016-18
2594,9.7137,223.6304,35.8262,2016-18
2595,10.7359,223.6279,35.8437,2016-18
2596,36.8088,215.5906,36.1463,2016-18
2597,36.8488,214.4515,36.1490,2016-18
2598,36.7990,213.4983,36.1554,2016-18
2599,36.8725,213.3404,36.1516,2016-18
2600,36.7804,209.8748,36.1593,2016-18
2601,36.7837,206.7675,36.1579,2016-18
2602,36.7601,206.3092,36.1524,2016-18
2603,36.9043,209.9815,36.1513,2016-18
2604,36.9558,210.9414,36.1483,2016-18
2605,36.9393,212.5035,36.1476,2016-18
2606,36.9237,213.3927,36.1482,2016-18
2607,36.9894,206.0332,36.1557,2016-18
2608,36.9958,206.9050,36.1531,2016-18
2609,32.7361,222.7471,36.1019,2016-18
2610,32.5498,219.8751,36.1168,2016-18
2611,28.9678,220.9363,36.0919,2016-18
2612,22.0662,225.2474,36.0519,2016-18
2613,22.1420,225.9021,36.0306,2016-18
2614,22.5227,226.2182,36.0245,2016-18
2615,22.9005,225.9464,36.0349,2016-18
2616,25.3071,217.6127,36.3269,2016-18
2617,27.2618,150.8893,36.6241,2016-18
2618,24.2672,216.5688,36.3397,2016-18
2619,21.6891,221.2743,36.1801,2016-18
2620,21.0491,221.7501,36.1858,2016-18
2621,21.0685,221.9261,36.1843,2016-18
2622,21.3057,222.8208,36.1711,2016-18
2623,21.2762,223.0263,36.1711,2016-18
2624,9.5548,223.6775,35.8233,2016-18
2625,9.5175,223.6463,35.8230,2016-18
2626,9.6684,223.5648,35.8252,2016-18
2627,9.7662,223.6244,35.8271,2016-18
2628,10.8598,223.5681,35.8479,2016-18
2629,18.3845,221.8608,36.0436,2016-18
2630,36.9063,213.6780,36.1482,2016-18
2631,36.8760,213.2103,36.1473,2016-18
2632,36.8853,212.3569,36.1487,2016-18
2633,36.8589,212.5538,36.1512,2016-18
2634,36.8089,210.5624,36.1541,2016-18
2635,36.7547,209.2042,36.1511,2016-18
2636,36.7434,205.3286,36.1451,2016-18
2637,37.0190,207.4903,36.1513,2016-18
2638,36.9734,209.9052,36.1466,2016-18
2639,37.0042,210.6556,36.1473,2016-18
2640,36.9421,211.0818,36.1484,2016-18
2641,36.8361,210.2908,36.1501,2016-18
2642,33.0325,222.3890,36.0988,2016-18
2643,36.9987,205.8497,36.1514,2016-18
2644,37.0320,204.0343,36.1532,2016-18
2645,37.0207,203.8373,36.1525,2016-18
2646,32.9377,222.4063,36.1007,2016-18
2647,33.1252,222.2180,36.0998,2016-18
2648,33.1255,222.2836,36.0972,2016-18
2649,33.1488,222.2469,36.0978,2016-18
2650,32.2667,219.3336,36.1155,2016-18
2651,28.3183,221.4006,36.0875,2016-18
2652,22.7741,223.1599,36.1380,2016-18
2653,22.3028,225.2457,36.0563,2016-18
2654,25.1409,216.1364,36.4191,2016-18
2655,22.4134,225.4384,36.0486,2016-18
2656,22.5742,226.0817,36.0279,2016-18
2657,23.0574,225.3844,36.0469,2016-18
2658,24.8251,218.7684,36.1940,2016-18
2659,26.4886,208.9568,36.4041,2016-18
2660,25.2932,218.1817,36.3142,2016-18
2661,24.1667,218.1706,36.3195,2016-18
2662,24.2376,216.2443,36.3406,2016-18
2663,21.5959,221.3723,36.1750,2016-18
2664,21.0495,222.2974,36.1846,2016-18
2665,21.0634,222.2964,36.1837,2016-18
2666,21.2630,222.9750,36.1716,2016-18
2667,21.2494,223.1485,36.1722,2016-18
2668,9.5683,223.6744,35.8234,2016-18
2669,9.5483,223.6407,35.8234,2016-18
2670,9.6670,223.6086,35.8248,2016-18
2671,9.7863,223.6208,35.8274,2016-18
2672,10.0171,223.2570,35.8317,2016-18
2673,9.8380,223.5287,35.8280,2016-18
2674,10.8606,223.5625,35.8480,2016-18
2675,16.2607,221.7964,36.0131,2016-18
2676,21.0144,220.9342,36.1015,2016-18
2677,20.6186,220.4798,36.1083,2016-18
2678,36.7856,209.7159,36.1488,2016-18
2679,36.7679,209.7735,36.1489,2016-18
2680,36.7318,205.8871,36.1411,2016-18
2681,36.7318,204.1329,36.1402,2016-18
2682,37.1698,208.5469,36.1438,2016-18
2683,37.1064,209.7815,36.1444,2016-18
2684,37.0518,209.2753,36.1463,2016-18
2685,36.8709,209.0992,36.1468,2016-18
2686,36.8007,209.2348,36.1467,2016-18
2687,36.7682,208.9100,36.1447,2016-18
2688,36.7460,208.0994,36.1429,2016-18
2689,33.4610,221.8791,36.0980,2016-18
2690,33.6779,221.6075,36.0986,2016-18
2691,33.7423,221.5520,36.0981,2016-18
2692,33.8399,221.9155,36.1085,2016-18
2693,33.6906,221.6188,36.0976,2016-18
2694,33.5693,221.7544,36.0975,2016-18
2695,31.2221,220.2835,36.1075,2016-18
2696,27.4826,222.9682,36.0822,2016-18
2697,23.2117,221.8815,36.1890,2016-18
2698,22.4377,224.7266,36.0763,2016-18
2699,24.3152,218.5776,36.3242,2016-18
2700,22.4181,225.3018,36.0525,2016-18
2701,25.4290,215.3054,36.4532,2016-18
2702,24.9449,216.7291,36.4001,2016-18
2703,22.6188,225.9445,36.0310,2016-18
2704,23.1142,225.1695,36.0498,2016-18
2705,23.3231,224.4633,36.0605,2016-18
2706,24.3205,221.6969,36.1238,2016-18
2707,27.0850,208.3172,36.4212,2016-18
2708,23.3711,224.3341,36.0623,2016-18
2709,25.2235,219.0721,36.2998,2016-18
2710,24.1352,218.5616,36.3070,2016-18
2711,24.1616,216.5849,36.3289,2016-18
2712,21.5260,221.4440,36.1722,2016-18
2713,21.3672,222.2188,36.1720,2016-18
2714,21.2007,223.1527,36.1734,2016-18
2715,21.1917,223.2931,36.1744,2016-18
2716,9.5845,223.6717,35.8236,2016-18
2717,9.5821,223.6340,35.8239,2016-18
2718,9.8386,223.6148,35.8282,2016-18
2719,10.7269,223.5746,35.8450,2016-18
2720,11.5387,222.8526,35.8569,2016-18
2721,11.7539,222.9779,35.8629,2016-18
2722,21.3358,220.7616,36.1087,2016-18
2723,20.9097,220.3907,36.1164,2016-18
2724,34.0055,221.1336,36.0982,2016-18
2725,33.7706,221.5518,36.0967,2016-18
2726,33.6891,221.7076,36.0955,2016-18
2727,34.4037,221.8460,36.1136,2016-18
2728,34.0460,220.9375,36.0979,2016-18
2729,29.8769,222.3156,36.0955,2016-18
2730,26.9239,224.4345,36.0781,2016-18
2731,23.2329,221.8258,36.1899,2016-18
2732,22.5247,224.3369,36.0889,2016-18
2733,22.4672,224.5961,36.0801,2016-18
2734,24.1024,219.1071,36.3044,2016-18
2735,23.3654,221.3858,36.2062,2016-18
2736,23.2493,221.7702,36.1916,2016-18
2737,22.4648,224.5844,36.0797,2016-18
2738,22.4222,225.2071,36.0541,2016-18
2739,24.8007,217.0971,36.3883,2016-18
2740,22.6158,225.8589,36.0329,2016-18
2741,25.6231,214.7471,36.4762,2016-18
2742,25.6232,214.7525,36.4762,2016-18
2743,25.6085,214.8035,36.4755,2016-18
2744,22.7771,225.5839,36.0387,2016-18
2745,23.1159,225.1482,36.0499,2016-18
2746,23.1251,225.1090,36.0502,2016-18
2747,23.1368,225.0405,36.0509,2016-18
2748,23.1757,224.8192,36.0531,2016-18
2749,23.2350,224.6803,36.0545,2016-18
2750,24.0534,222.6534,36.1003,2016-18
2751,27.2525,209.5005,36.4112,2016-18
2752,23.3350,224.3264,36.0594,2016-18
2753,25.1512,220.0594,36.2862,2016-18
2754,25.1062,221.1716,36.2750,2016-18
2755,24.0946,217.9521,36.3121,2016-18
2756,24.0546,220.2036,36.2877,2016-18
2757,21.4699,221.5119,36.1712,2016-18
2758,21.2565,222.9265,36.1736,2016-18
2759,21.1193,223.4287,36.1757,2016-18
2760,21.1072,223.4608,36.1769,2016-18
2761,9.6061,223.6646,35.8239,2016-18
2762,9.6120,223.6304,35.8244,2016-18
2763,9.8602,223.6108,35.8286,2016-18
2764,10.6439,223.5748,35.8434,2016-18
2765,14.6334,222.7135,35.9064,2016-18
2766,14.8296,222.6372,35.9151,2016-18
2767,21.3220,220.7706,36.1101,2016-18
2768,20.5717,220.7859,36.1068,2016-18
2769,33.9058,221.1425,36.0969,2016-18
2770,34.0083,221.0663,36.0964,2016-18
2771,33.8010,221.5237,36.0952,2016-18
2772,33.5663,221.9475,36.0937,2016-18
2773,33.0192,222.1995,36.0926,2016-18
2774,29.4209,222.7362,36.0918,2016-18
2775,26.8473,225.9515,36.0777,2016-18
2776,23.1254,222.1674,36.1736,2016-18
2777,22.5251,224.3027,36.0892,2016-18
2778,22.4635,224.5346,36.0798,2016-18
2779,24.8989,216.7087,36.4134,2016-18
2780,23.3724,221.3163,36.2069,2016-18
2781,25.1040,216.1091,36.4304,2016-18
2782,25.2368,215.6060,36.4522,2016-18
2783,23.2117,221.8036,36.1849,2016-18
2784,22.4357,224.8775,36.0641,2016-18
2785,22.4320,225.2138,36.0532,2016-18
2786,22.5705,225.6909,36.0375,2016-18
2787,25.8597,213.9752,36.5115,2016-18
2788,22.6098,225.6238,36.0379,2016-18
2789,22.7890,225.4992,36.0395,2016-18
2790,23.1205,225.1090,36.0502,2016-18
2791,23.1234,225.0729,36.0504,2016-18
2792,23.1352,225.0132,36.0510,2016-18
2793,23.1482,224.9607,36.0514,2016-18
2794,23.1921,224.6539,36.0538,2016-18
2795,23.2095,224.7134,36.0534,2016-18
2796,23.4558,223.9151,36.0650,2016-18
2797,23.4877,223.9118,36.0665,2016-18
2798,23.9265,222.9278,36.0923,2016-18
2799,24.6028,220.4867,36.1479,2016-18
2800,27.3537,209.7822,36.4076,2016-18
2801,25.0938,220.3536,36.2833,2016-18
2802,25.1996,221.9552,36.2676,2016-18
