Cell,Age,Oxy,Sal,Period
13518,67.6169,203.8531,31.8785,2016-18
13519,65.9102,192.7752,32.1913,2016-18
13520,66.6049,194.5355,32.1435,2016-18
13521,66.6033,195.8614,32.1278,2016-18
13522,66.8942,197.0043,32.1038,2016-18
13523,66.8149,197.8323,32.0943,2016-18
13524,66.2613,192.4884,32.1733,2016-18
13525,66.3123,191.0789,32.1817,2016-18
13526,66.6446,193.1388,32.1553,2016-18
13527,67.1336,199.3813,32.0694,2016-18
13528,67.3141,200.7633,32.0448,2016-18
13529,61.6853,189.2121,32.6156,2016-18
13530,61.7527,188.7637,32.5990,2016-18
13531,62.0700,187.1691,32.5715,2016-18
13532,61.9246,187.9443,32.5975,2016-18
13533,61.8984,187.3023,32.5953,2016-18
13534,62.5440,187.5118,32.5357,2016-18
13535,62.8549,188.3357,32.5148,2016-18
13536,63.2197,188.6496,32.4932,2016-18
13537,62.1740,186.8942,32.5690,2016-18
13538,62.5031,187.6436,32.5453,2016-18
13539,63.4411,189.1643,32.4859,2016-18
13540,63.7091,188.5914,32.4723,2016-18
13541,64.0127,186.7911,32.4585,2016-18
13542,64.3246,184.3353,32.4469,2016-18
13543,65.4100,189.2155,32.2630,2016-18
13544,65.6105,189.9167,32.2389,2016-18
13545,65.1617,193.1843,32.2758,2016-18
13546,65.6390,187.7136,32.2477,2016-18
13547,65.8911,190.1826,32.2155,2016-18
13548,64.3700,189.6619,32.3512,2016-18
13549,64.5467,189.7611,32.3315,2016-18
13550,64.2367,187.3894,32.3773,2016-18
13551,64.3555,187.9428,32.3680,2016-18
13552,64.6087,188.5755,32.3426,2016-18
13553,64.8255,189.2369,32.3233,2016-18
13554,64.9830,192.7061,32.2863,2016-18
13555,64.1211,185.3579,32.4022,2016-18
13556,64.3124,186.4864,32.3849,2016-18
13557,64.2180,184.3392,32.4099,2016-18
13558,64.2744,183.2275,32.4236,2016-18
13559,64.4120,183.1211,32.4328,2016-18
13560,64.6572,184.2869,32.4381,2016-18
13561,65.0063,194.6285,31.6693,2016-18
13562,65.0244,195.3806,31.6929,2016-18
13563,65.1092,195.1897,31.6699,2016-18
13564,65.1326,195.5536,31.6848,2016-18
13565,64.7274,194.2577,31.7924,2016-18
13566,64.9025,194.5427,31.7535,2016-18
13567,65.0112,194.7836,31.7922,2016-18
13568,65.2270,195.2656,31.7401,2016-18
13569,65.3909,195.3631,31.6667,2016-18
13570,65.5299,195.5575,31.6108,2016-18
13571,64.5878,192.7526,31.7103,2016-18
13572,64.2901,197.0355,31.7583,2016-18
13573,64.9305,191.7227,31.6607,2016-18
13574,64.0732,194.5174,31.7962,2016-18
13575,65.6729,196.2111,31.7392,2016-18
13576,67.2430,199.4893,31.6092,2016-18
13577,68.5346,203.1147,31.5315,2016-18
13578,67.3220,199.6165,31.5803,2016-18
13579,66.6363,197.9187,31.6283,2016-18
13580,66.0599,196.7265,31.6740,2016-18
13581,66.7859,198.2873,31.5942,2016-18
13582,66.6645,197.7271,31.5847,2016-18
13583,63.5515,194.1868,31.8813,2016-18
13584,63.3210,195.2453,31.9199,2016-18
13585,63.7700,193.8445,31.8448,2016-18
13586,60.7588,227.4067,32.3451,2016-18
13587,62.2273,204.7685,32.1105,2016-18
13588,62.4595,202.9005,32.0695,2016-18
13589,62.6890,202.0976,32.0281,2016-18
13590,63.2971,196.8155,31.9219,2016-18
13591,63.1198,197.9734,31.9537,2016-18
13592,63.0358,201.2473,31.9651,2016-18
13593,62.9765,213.7736,31.9715,2016-18
13594,62.7548,213.1971,32.0144,2016-18
13595,62.8722,499.2851,31.9907,2016-18
13596,63.1160,499.2371,31.9381,2016-18
13597,62.6916,498.5296,32.0238,2016-18
13598,63.3348,494.5544,31.8882,2016-18
13599,63.4053,499.7546,31.8752,2016-18
13600,64.0085,493.9213,31.7664,2016-18
13601,64.0169,498.8381,31.7555,2016-18
13602,64.0100,499.0782,31.7413,2016-18
13603,63.8886,497.7207,31.7567,2016-18
13604,64.1265,498.3581,31.6820,2016-18
13605,64.1899,497.9852,31.6615,2016-18
13606,64.0003,499.7111,31.7195,2016-18
13607,64.1090,499.8662,31.6865,2016-18
13608,64.1814,498.8908,31.6732,2016-18
13609,63.5551,499.9861,31.8372,2016-18
13610,63.7343,499.9728,31.7912,2016-18
13611,63.9514,499.9847,31.7281,2016-18
13612,70.0284,498.8649,29.4845,2016-18
13613,69.9716,490.8169,29.3418,2016-18
13614,70.0656,499.9584,29.7032,2016-18
13615,70.1276,499.8924,29.6029,2016-18
13616,69.2353,443.2910,28.9308,2016-18
13617,69.7568,436.4450,29.0812,2016-18
13618,69.6905,450.7179,29.0489,2016-18
13619,69.9665,479.2749,29.2513,2016-18
13620,69.7149,498.8345,29.9364,2016-18
13621,69.9530,499.5923,29.8458,2016-18
13622,70.0730,499.8406,29.7563,2016-18
13623,69.6445,499.2328,30.0075,2016-18
13624,65.0117,497.6825,31.1447,2016-18
13625,65.1101,499.8831,31.1387,2016-18
13626,64.9740,495.6468,31.1264,2016-18
13627,65.1069,497.9761,31.1747,2016-18
13628,65.2290,498.2471,31.1445,2016-18
13629,67.6919,469.9185,30.5628,2016-18
13630,68.1464,479.4270,30.4590,2016-18
13631,65.6122,290.2439,31.1360,2016-18
13632,66.4798,294.3117,30.9036,2016-18
13633,66.8032,303.5779,30.8197,2016-18
13634,66.0811,270.8491,31.0408,2016-18
13635,66.4156,276.5035,30.9506,2016-18
13636,65.8054,269.9888,31.1191,2016-18
13637,66.8757,284.8025,30.8223,2016-18
13638,67.4170,302.3774,30.6844,2016-18
13639,65.3053,499.6387,31.1519,2016-18
13640,65.3085,498.9836,31.1857,2016-18
13641,65.3228,339.5119,31.2202,2016-18
13642,65.3698,277.3289,31.2419,2016-18
13643,68.6862,497.3570,30.3294,2016-18
13644,69.1178,499.4518,30.1927,2016-18
13645,68.0649,331.3435,30.5122,2016-18
13646,69.3748,499.3240,30.1243,2016-18
13647,62.6330,451.2813,32.0355,2016-18
13648,62.5712,263.6230,32.0476,2016-18
13649,62.5238,213.1992,32.0583,2016-18
13650,70.0089,169.2392,33.0596,2016-18
13651,69.6961,163.7354,33.0860,2016-18
13652,70.3738,187.8866,33.0517,2016-18
13653,70.6934,188.1970,32.9988,2016-18
13654,70.1090,161.1068,33.0100,2016-18
13655,70.5689,202.4494,33.0440,2016-18
13656,70.2792,164.9178,32.9643,2016-18
13657,70.0459,154.6164,32.9762,2016-18
13658,70.8090,198.0795,32.9042,2016-18
13659,70.4279,160.6300,32.9076,2016-18
13660,70.9028,166.5018,32.7942,2016-18
13661,71.5344,178.3214,32.6169,2016-18
13662,73.0795,233.8615,32.1430,2016-18
13663,74.4509,498.6674,31.6966,2016-18
13664,74.9072,499.6476,31.6229,2016-18
13665,75.7443,499.7145,31.3025,2016-18
13666,76.3990,498.6895,31.1174,2016-18
13667,71.0499,229.5441,32.9955,2016-18
13668,72.2852,499.8244,32.9349,2016-18
13669,71.8094,492.7714,32.9488,2016-18
13670,71.8241,486.3869,32.9332,2016-18
13671,70.1470,498.2963,35.9212,2016-18
13672,71.2824,484.5865,35.9214,2016-18
13673,71.0803,486.8327,35.9054,2016-18
13674,71.5231,482.3180,35.9336,2016-18
13675,70.9139,487.6391,35.8842,2016-18
13676,71.4791,498.7101,35.9384,2016-18
13677,70.8627,488.7287,35.8589,2016-18
13678,70.7490,491.3542,35.8252,2016-18
13679,70.5977,492.6679,35.7844,2016-18
13680,70.4867,494.7896,35.7443,2016-18
13681,70.3901,495.6750,35.7021,2016-18
13682,70.1663,496.8411,35.6428,2016-18
13683,69.9472,498.0320,35.5795,2016-18
13684,69.0721,497.5002,35.5137,2016-18
13685,69.8913,497.4615,35.5011,2016-18
13686,68.3230,497.7481,35.4600,2016-18
13687,69.0407,498.2744,35.4514,2016-18
13688,68.6350,498.7630,35.4196,2016-18
13689,67.8013,498.5435,34.4281,2016-18
13690,67.8391,498.9955,34.3472,2016-18
13691,67.9716,498.6055,34.5083,2016-18
13692,68.1595,498.3736,34.3396,2016-18
13693,68.2900,498.5176,34.2519,2016-18
13694,67.9244,498.8450,34.6809,2016-18
13695,68.0757,498.5069,34.5897,2016-18
13696,68.6092,499.5534,35.3460,2016-18
13697,68.5176,499.4815,35.2385,2016-18
13698,68.5580,498.4838,35.1321,2016-18
13699,68.5811,498.6873,35.0214,2016-18
13700,68.6173,499.1062,34.9083,2016-18
13701,68.2421,499.3433,34.7493,2016-18
13702,68.6440,499.5020,34.7901,2016-18
13703,67.8566,496.3077,33.7299,2016-18
13704,67.9556,496.7969,33.8238,2016-18
13705,67.9264,495.2287,33.6158,2016-18
13706,68.1099,496.3163,33.6875,2016-18
13707,68.0454,497.4342,33.9838,2016-18
13708,68.3208,497.3982,33.9230,2016-18
13709,68.2065,496.6231,33.8438,2016-18
13710,68.2752,498.1115,34.0776,2016-18
13711,68.5729,498.3608,34.1663,2016-18
13712,62.2062,192.2154,32.6104,2016-18
13713,61.9697,189.9759,32.6158,2016-18
13714,62.4515,194.7357,32.5977,2016-18
13715,61.9626,188.7961,32.6085,2016-18
13716,62.6369,195.4118,32.5909,2016-18
13717,62.9436,200.3874,32.5874,2016-18
13718,63.5004,217.1854,32.5963,2016-18
13719,63.9091,241.9475,32.6102,2016-18
13720,62.1249,188.6138,32.5911,2016-18
13721,62.1557,188.0449,32.5816,2016-18
13722,64.1566,283.1709,32.6395,2016-18
13723,64.3580,459.4517,32.6764,2016-18
13724,64.5734,497.4599,32.7193,2016-18
13725,64.7326,499.3871,32.7503,2016-18
13726,65.0089,494.5238,32.7901,2016-18
13727,65.4747,492.9940,32.8544,2016-18
13728,65.8359,492.9697,32.9135,2016-18
13729,66.2070,493.0043,32.9791,2016-18
13730,66.5698,492.9502,33.0500,2016-18
13731,66.8794,493.2392,33.1212,2016-18
13732,67.1942,493.1623,33.1956,2016-18
13733,67.5256,493.9005,33.2694,2016-18
13734,67.8759,494.0284,33.3465,2016-18
13735,68.1356,494.8357,33.4577,2016-18
13736,68.1490,494.4033,33.4150,2016-18
13737,68.2592,495.1916,33.5706,2016-18
13738,68.2979,494.7549,33.5299,2016-18
13739,68.3953,496.2481,33.6439,2016-18
13740,69.6820,206.7658,31.4962,2016-18
13741,69.0838,207.2744,31.7617,2016-18
13742,69.4900,208.1151,31.7018,2016-18
13743,68.6552,206.3331,31.8174,2016-18
13744,69.8541,208.8053,31.6360,2016-18
13745,68.2655,205.3759,31.8642,2016-18
13746,70.1679,209.2955,31.5636,2016-18
13747,70.3277,209.2762,31.4881,2016-18
13748,67.5981,202.7416,32.0000,2016-18
13749,67.7256,203.5559,31.9754,2016-18
13750,67.4549,201.8123,32.0223,2016-18
13751,67.8308,204.0514,31.9452,2016-18
13752,67.9704,204.6590,31.9063,2016-18
13753,66.1822,189.0023,32.2034,2016-18
13754,66.9012,194.4895,32.1382,2016-18
13755,67.0390,196.4617,32.1113,2016-18
13756,67.2872,197.5068,32.1118,2016-18
13757,67.3987,199.0032,32.0851,2016-18
13758,66.1518,187.2019,32.2161,2016-18
13759,66.5305,190.2207,32.1892,2016-18
13760,66.8446,193.1056,32.1576,2016-18
13761,67.6163,199.9058,32.0854,2016-18
13762,67.7050,201.0630,32.0604,2016-18
13763,67.7309,201.9282,32.0392,2016-18
13764,62.3456,187.8023,32.5628,2016-18
13765,62.6994,188.8354,32.5342,2016-18
13766,62.9039,189.5507,32.5176,2016-18
13767,63.1270,190.2940,32.5078,2016-18
13768,63.4787,190.4884,32.4887,2016-18
13769,62.5980,188.5900,32.5473,2016-18
13770,63.9437,189.7679,32.4713,2016-18
13771,64.2711,187.5540,32.4586,2016-18
13772,64.6076,185.3732,32.4488,2016-18
13773,64.9623,187.3776,32.4421,2016-18
13774,65.3982,186.3085,32.2875,2016-18
13775,65.1969,190.3535,32.2993,2016-18
13776,64.8575,188.7141,32.3354,2016-18
13777,65.5910,184.3129,32.2647,2016-18
13778,65.9225,184.6139,32.2268,2016-18
13779,65.3737,185.0500,32.3113,2016-18
13780,65.4738,184.1015,32.2851,2016-18
13781,64.4355,187.2573,32.3733,2016-18
13782,64.6213,188.2021,32.3588,2016-18
13783,64.4740,186.4469,32.3878,2016-18
13784,64.6901,188.3685,32.3675,2016-18
13785,64.4905,185.2438,32.4046,2016-18
13786,64.5643,184.8965,32.4180,2016-18
13787,64.7214,186.7279,32.4273,2016-18
13788,64.9734,192.7481,32.4343,2016-18
13789,65.2925,203.3040,32.4406,2016-18
13790,65.2125,192.3750,31.6154,2016-18
13791,65.4966,196.6993,31.5705,2016-18
13792,65.1541,192.8568,31.6003,2016-18
13793,65.6742,197.8739,31.5307,2016-18
13794,65.4406,195.6538,31.6912,2016-18
13795,66.0599,196.4195,31.6267,2016-18
13796,65.9416,196.3577,31.6053,2016-18
13797,65.5996,196.1110,31.6137,2016-18
13798,65.6926,197.3317,31.5461,2016-18
13799,65.9297,197.3224,31.5408,2016-18
13800,64.4138,192.4206,31.7376,2016-18
13801,64.1526,193.4795,31.7814,2016-18
13802,64.6591,191.5846,31.6984,2016-18
13803,64.8921,192.0060,31.6579,2016-18
13804,64.6044,192.6297,31.7049,2016-18
13805,63.9938,194.0036,31.8052,2016-18
13806,63.7754,194.7410,31.8411,2016-18
13807,68.9543,203.9574,31.4760,2016-18
13808,68.2437,201.4688,31.4938,2016-18
13809,67.7416,199.8239,31.4946,2016-18
13810,66.5793,197.2957,31.5681,2016-18
13811,67.4141,198.6304,31.4863,2016-18
13812,67.2527,197.7598,31.4582,2016-18
13813,66.7906,197.4359,31.5242,2016-18
13814,63.5285,196.3776,31.8821,2016-18
13815,63.7727,195.5411,31.8393,2016-18
13816,63.3068,198.9829,31.9180,2016-18
13817,63.1796,203.6317,31.9367,2016-18
13818,63.4631,199.9455,31.8870,2016-18
13819,63.2186,211.9576,31.9253,2016-18
13820,63.0584,259.6651,31.9478,2016-18
13821,62.8194,260.7271,31.9978,2016-18
13822,63.3019,258.2133,31.8954,2016-18
13823,62.9409,498.6858,31.9707,2016-18
13824,63.1229,498.6699,31.9292,2016-18
13825,63.2946,499.7830,31.8908,2016-18
13826,62.8735,455.3256,31.9852,2016-18
13827,63.5074,499.8894,31.8402,2016-18
13828,64.1773,492.8068,31.6951,2016-18
13829,64.1832,498.1701,31.6883,2016-18
13830,64.3326,498.4752,31.6061,2016-18
13831,64.3753,497.9423,31.5854,2016-18
13832,64.2213,498.4960,31.6481,2016-18
13833,64.3236,499.7361,31.6122,2016-18
13834,64.3714,498.9217,31.5911,2016-18
13835,64.1281,499.9271,31.6742,2016-18
13836,64.3518,497.6965,31.6090,2016-18
13837,63.6767,499.9666,31.7986,2016-18
13838,63.8164,498.6483,31.7597,2016-18
13839,64.0037,480.6869,31.7072,2016-18
13840,70.2334,498.8134,29.4456,2016-18
13841,70.1513,493.4295,29.3116,2016-18
13842,70.2688,499.4053,29.5715,2016-18
13843,70.2202,499.7295,29.6988,2016-18
13844,69.8480,480.1142,29.0928,2016-18
13845,70.0951,488.1198,29.2054,2016-18
13846,69.9659,480.9715,29.1321,2016-18
13847,69.8547,499.9517,29.9301,2016-18
13848,69.9822,499.2404,29.8566,2016-18
13849,70.1198,499.9803,29.7974,2016-18
13850,69.6221,499.9751,30.0376,2016-18
13851,69.8404,499.9936,29.9459,2016-18
13852,64.8667,497.1088,31.2789,2016-18
13853,64.9607,498.1610,31.2701,2016-18
13854,64.8290,492.6090,31.2699,2016-18
13855,65.0257,498.7181,31.2687,2016-18
13856,65.0735,499.3001,31.2715,2016-18
13857,65.5279,245.6171,31.2490,2016-18
13858,65.7896,247.7761,31.1680,2016-18
13859,66.0405,247.3690,31.1045,2016-18
13860,66.3115,247.4642,31.0303,2016-18
13861,66.5830,247.4911,30.9649,2016-18
13862,66.8471,261.9943,30.8696,2016-18
13863,67.0879,261.6106,30.8160,2016-18
13864,67.4002,275.3072,30.7149,2016-18
13865,67.6605,275.3095,30.6540,2016-18
13866,68.0619,300.1683,30.5283,2016-18
13867,65.0795,499.1431,31.2966,2016-18
13868,65.1410,354.6493,31.2959,2016-18
13869,65.0090,297.3553,31.3699,2016-18
13870,65.1758,272.6154,31.3255,2016-18
13871,65.2618,243.5372,31.3344,2016-18
13872,68.7073,467.7817,30.3417,2016-18
13873,68.8688,485.5396,30.3039,2016-18
13874,68.2985,322.8012,30.4743,2016-18
13875,69.1316,484.0833,30.2179,2016-18
13876,69.5335,499.9747,30.0732,2016-18
13877,70.5036,176.4084,32.9846,2016-18
13878,70.7572,190.0460,32.9368,2016-18
13879,70.8533,193.7505,32.9550,2016-18
13880,71.1365,214.6781,32.9653,2016-18
13881,71.5875,265.1694,32.9129,2016-18
13882,71.5155,260.1167,32.8914,2016-18
13883,71.4280,246.0373,32.8354,2016-18
13884,70.7130,180.0355,32.8817,2016-18
13885,71.4224,241.5913,32.8006,2016-18
13886,72.0873,292.3532,32.7220,2016-18
13887,71.5374,213.8565,32.7216,2016-18
13888,72.0515,195.8317,32.5225,2016-18
13889,73.0329,211.5922,32.1812,2016-18
13890,74.4393,497.9862,31.6191,2016-18
13891,75.1207,499.1424,31.3606,2016-18
13892,75.5697,446.4506,31.2445,2016-18
13893,75.3961,497.3280,31.3001,2016-18
13894,75.8961,499.9445,31.2460,2016-18
13895,76.9152,495.3404,30.8687,2016-18
13896,76.1329,497.0291,31.1255,2016-18
13897,72.2436,499.9826,32.9274,2016-18
13898,72.3974,499.2408,32.9039,2016-18
13899,72.7436,499.6981,32.8652,2016-18
13900,72.2824,491.6548,32.8534,2016-18
13901,72.6594,484.3074,35.9399,2016-18
13902,72.3897,487.4917,35.9214,2016-18
13903,72.8912,482.2015,35.9530,2016-18
13904,72.2024,488.0601,35.8987,2016-18
13905,72.8711,498.9819,35.9586,2016-18
13906,72.1817,490.0972,35.8693,2016-18
13907,72.0880,491.9533,35.8332,2016-18
13908,71.9427,494.4206,35.7942,2016-18
13909,71.7195,495.3857,35.7517,2016-18
13910,71.3750,496.4889,35.6934,2016-18
13911,71.1133,496.9039,35.6280,2016-18
13912,70.8607,497.4789,35.5670,2016-18
13913,70.6112,497.6952,35.5086,2016-18
13914,69.8391,498.0640,35.4395,2016-18
13915,69.3759,498.6986,35.4106,2016-18
13916,70.8333,498.1924,35.4299,2016-18
13917,70.1646,499.0134,35.4000,2016-18
13918,69.2911,499.4786,35.3354,2016-18
13919,68.2836,498.6098,34.4170,2016-18
13920,68.3696,498.8738,34.6137,2016-18
13921,68.5514,498.4021,34.5010,2016-18
13922,68.6051,498.4990,34.3328,2016-18
13923,68.8978,498.3718,34.2517,2016-18
13924,69.1665,499.3862,35.2347,2016-18
13925,69.1641,498.5495,35.1301,2016-18
13926,69.1632,498.8673,35.0248,2016-18
13927,69.1739,499.3973,34.9194,2016-18
13928,69.1930,499.3432,34.8054,2016-18
13929,68.7414,499.0295,34.6703,2016-18
13930,69.1603,498.5190,34.7190,2016-18
13931,68.2621,496.8019,33.7834,2016-18
13932,68.5067,496.6254,33.7950,2016-18
13933,68.5476,496.8132,33.7379,2016-18
13934,68.5874,497.8638,34.0165,2016-18
13935,68.6504,497.4246,33.8791,2016-18
13936,68.8882,497.9135,33.9687,2016-18
13937,68.9043,498.2087,34.1036,2016-18
13938,69.2110,498.2542,34.1848,2016-18
13939,62.5442,192.1403,32.5776,2016-18
13940,62.3748,190.2123,32.5804,2016-18
13941,62.7715,195.9175,32.5739,2016-18
13942,62.3022,189.2731,32.5804,2016-18
13943,62.9406,198.2525,32.5700,2016-18
13944,63.3266,203.6379,32.5649,2016-18
13945,63.8009,219.9668,32.5800,2016-18
13946,64.2204,242.8902,32.5987,2016-18
13947,64.4420,280.5810,32.6312,2016-18
13948,62.4479,189.4572,32.5670,2016-18
13949,62.4204,188.8419,32.5660,2016-18
13950,62.5980,188.9936,32.5517,2016-18
13951,64.6314,422.7863,32.6690,2016-18
13952,64.8186,495.1820,32.7114,2016-18
13953,64.9604,499.5436,32.7423,2016-18
13954,65.2579,494.6338,32.7855,2016-18
13955,65.7402,492.5069,32.8543,2016-18
13956,66.1080,493.2215,32.9135,2016-18
13957,66.4977,492.9349,32.9791,2016-18
13958,66.8795,493.3266,33.0501,2016-18
13959,67.1811,492.9272,33.1211,2016-18
13960,67.5109,492.6031,33.1956,2016-18
13961,67.8510,493.4824,33.2719,2016-18
13962,68.2063,494.0495,33.3524,2016-18
13963,68.4419,494.3622,33.4407,2016-18
13964,68.4561,493.9105,33.4191,2016-18
13965,68.5777,494.9563,33.5502,2016-18
13966,68.6162,495.2688,33.5039,2016-18
13967,68.7149,496.0036,33.6184,2016-18
13968,68.8024,496.5653,33.7562,2016-18
13969,68.8514,496.6666,33.7101,2016-18
13970,70.3951,209.0954,31.4244,2016-18
13971,69.6855,206.1496,31.4238,2016-18
13972,69.4894,208.7407,31.7636,2016-18
13973,69.8541,209.6274,31.7086,2016-18
13974,69.1063,207.6546,31.8232,2016-18
13975,70.2199,210.4919,31.6479,2016-18
13976,68.7666,206.6500,31.8681,2016-18
13977,70.5914,211.5122,31.5790,2016-18
13978,68.4727,205.7224,31.9128,2016-18
13979,70.8414,212.1365,31.5089,2016-18
13980,70.9812,212.4411,31.4500,2016-18
13981,68.0071,203.3873,32.0189,2016-18
13982,68.1431,204.2260,31.9878,2016-18
13983,67.9931,202.7704,32.0381,2016-18
13984,68.2856,205.0102,31.9529,2016-18
13985,67.2233,196.1637,32.1314,2016-18
13986,67.5692,198.6772,32.1037,2016-18
13987,66.1986,185.0142,32.2354,2016-18
13988,66.5183,188.3929,32.2090,2016-18
13989,66.1065,185.1825,32.2168,2016-18
13990,66.8430,191.5919,32.1740,2016-18
13991,67.2024,194.5314,32.1501,2016-18
13992,67.7055,200.1378,32.0792,2016-18
13993,67.9050,201.1897,32.0770,2016-18
13994,63.0804,190.3245,32.5160,2016-18
13995,63.0261,189.7327,32.5241,2016-18
13996,63.3976,191.0804,32.5022,2016-18
13997,63.6926,191.4213,32.4876,2016-18
13998,64.1938,190.5067,32.4706,2016-18
13999,62.8192,189.4521,32.5404,2016-18
14000,63.0348,189.4187,32.5249,2016-18
14001,64.5873,188.2349,32.4577,2016-18
14002,64.9546,187.2627,32.4500,2016-18
14003,65.3351,193.4351,32.4462,2016-18
14004,65.6830,226.8398,32.4476,2016-18
14005,65.2118,189.2897,32.3336,2016-18
14006,65.3585,183.8691,32.3301,2016-18
14007,65.0513,190.3528,32.3507,2016-18
14008,65.2479,190.1545,32.3506,2016-18
14009,64.8471,190.8748,32.3727,2016-18
14010,65.0879,193.8875,32.3652,2016-18
14011,65.6179,181.4315,32.2795,2016-18
14012,65.4198,183.8993,32.3418,2016-18
14013,64.6898,188.8342,32.3885,2016-18
14014,64.7369,190.5220,32.4043,2016-18
14015,64.9065,196.7020,32.3900,2016-18
14016,64.8303,193.4455,32.4180,2016-18
14017,65.0143,201.3690,32.4271,2016-18
14018,65.2881,220.6467,32.4353,2016-18
14019,65.6234,246.3215,32.4435,2016-18
14020,66.0236,325.6953,32.4530,2016-18
14021,64.8453,192.3456,31.6601,2016-18
14022,65.2139,196.7819,31.5870,2016-18
14023,64.8904,194.1250,31.6485,2016-18
14024,65.5669,198.3524,31.5326,2016-18
14025,65.3029,197.2089,31.5682,2016-18
14026,66.4468,196.9425,31.5146,2016-18
14027,66.1014,198.4205,31.4825,2016-18
14028,65.6025,199.5597,31.5196,2016-18
14029,65.6860,200.3234,31.4982,2016-18
14030,64.3144,193.5726,31.7529,2016-18
14031,64.2371,193.3730,31.7627,2016-18
14032,64.4660,192.8273,31.7283,2016-18
14033,64.6145,193.3442,31.6983,2016-18
14034,64.0299,195.3309,31.7914,2016-18
14035,64.2559,195.3008,31.7471,2016-18
14036,68.9723,203.2329,31.4095,2016-18
14037,68.4940,201.0425,31.3911,2016-18
14038,68.0271,199.2979,31.3819,2016-18
14039,66.9239,197.2880,31.4388,2016-18
14040,67.5766,198.1905,31.3723,2016-18
14041,63.7927,197.5277,31.8308,2016-18
14042,63.6350,201.0174,31.8516,2016-18
14043,63.9845,198.5731,31.7891,2016-18
14044,63.4433,210.9301,31.8792,2016-18
14045,63.6850,206.4763,31.8306,2016-18
14046,63.5489,248.3797,31.8412,2016-18
14047,63.0979,462.3006,31.9361,2016-18
14048,63.3174,462.5746,31.8860,2016-18
14049,63.5591,451.8951,31.8276,2016-18
14050,63.8084,314.8692,31.7644,2016-18
14051,64.3388,492.1086,31.6157,2016-18
14052,64.5462,498.5520,31.5186,2016-18
14053,64.5844,498.2463,31.4914,2016-18
14054,64.4401,499.5423,31.5689,2016-18
14055,64.5425,499.9125,31.5249,2016-18
14056,64.5747,498.7836,31.4926,2016-18
14057,64.2719,497.9771,31.6286,2016-18
14058,64.3926,497.9771,31.5885,2016-18
14059,64.5331,497.1459,31.5099,2016-18
14060,64.2247,325.3613,31.6433,2016-18
14061,64.5068,492.2751,31.5179,2016-18
14062,64.0299,262.7840,31.7074,2016-18
14063,64.2636,242.9830,31.6431,2016-18
14064,70.3542,499.1649,29.4464,2016-18
