Cell,Age,Oxy,Sal,Period
11609,60.1903,190.5895,30.0588,2016-18
11610,59.5320,190.9772,30.1441,2016-18
11611,60.7195,189.8529,30.0388,2016-18
11612,59.3668,191.6743,30.1647,2016-18
11613,60.8115,189.3681,30.1761,2016-18
11614,60.8924,189.5377,30.0923,2016-18
11615,58.6269,187.5084,30.3079,2016-18
11616,60.2572,187.0899,30.3928,2016-18
11617,60.6198,188.9295,30.2744,2016-18
11618,60.2390,188.6041,30.4103,2016-18
11619,61.0213,202.6141,30.3877,2016-18
11620,60.8742,199.2775,30.3974,2016-18
11621,60.8736,198.9689,30.3973,2016-18
11622,60.6136,197.1089,30.4699,2016-18
11623,47.9646,206.3992,33.8163,2016-18
11624,47.8926,207.5024,33.8405,2016-18
11625,47.9484,206.8034,33.8190,2016-18
11626,61.6532,178.9643,32.7588,2016-18
11627,61.5484,178.4920,32.7583,2016-18
11628,61.5605,175.5058,32.7436,2016-18
11629,61.7096,171.5641,32.7012,2016-18
11630,62.2421,164.3915,32.5993,2016-18
11631,63.1411,156.1723,32.4264,2016-18
11632,64.3824,145.5057,32.1651,2016-18
11633,61.8967,178.0108,32.7429,2016-18
11634,62.0217,178.3110,32.7390,2016-18
11635,62.6954,174.4747,32.6662,2016-18
11636,62.5926,172.0096,32.6704,2016-18
11637,69.0765,499.9037,31.0242,2016-18
11638,69.2507,499.0548,30.9663,2016-18
11639,66.4528,141.5726,31.6779,2016-18
11640,67.7028,407.9994,31.3590,2016-18
11641,64.7735,142.1221,32.0828,2016-18
11642,68.8275,498.1730,31.0511,2016-18
11643,63.6213,180.4940,32.5805,2016-18
11644,64.0179,174.1219,32.5320,2016-18
11645,64.2529,186.9240,32.5251,2016-18
11646,63.2303,171.9384,32.6077,2016-18
11647,64.7845,181.0641,32.4546,2016-18
11648,64.4421,174.5175,32.4835,2016-18
11649,66.1530,279.9380,32.3507,2016-18
11650,65.6221,204.4827,32.3954,2016-18
11651,66.3151,280.3752,32.3168,2016-18
11652,66.0009,208.3401,32.3445,2016-18
11653,64.6977,187.2120,32.4764,2016-18
11654,66.5378,493.0516,32.3291,2016-18
11655,66.5390,496.7218,32.3197,2016-18
11656,67.2550,494.4445,34.2922,2016-18
11657,67.2539,494.4854,34.2770,2016-18
11658,67.5178,494.5280,34.2549,2016-18
11659,67.8966,494.5414,34.1963,2016-18
11660,68.0568,494.5442,34.2159,2016-18
11661,68.4322,494.5371,34.1217,2016-18
11662,67.5348,499.6351,32.4048,2016-18
11663,68.5593,499.7793,32.5579,2016-18
11664,68.1757,499.7134,32.4816,2016-18
11665,69.1609,498.8488,32.6179,2016-18
11666,69.9666,496.3008,32.8098,2016-18
11667,70.5755,488.1875,32.9980,2016-18
11668,70.1873,456.8419,32.8394,2016-18
11669,69.9462,495.0568,32.7794,2016-18
11670,69.8997,498.9311,32.7219,2016-18
11671,69.3087,494.4226,33.9031,2016-18
11672,69.6157,494.3627,33.8221,2016-18
11673,69.0566,494.5249,34.0140,2016-18
11674,70.0142,494.2270,33.6753,2016-18
11675,70.3276,494.0444,33.5200,2016-18
11676,70.7877,493.0479,33.1486,2016-18
11677,70.7828,493.9412,33.3851,2016-18
11678,70.8911,493.7205,33.2514,2016-18
11679,70.5070,494.3490,33.6444,2016-18
11680,70.7929,494.1479,33.4952,2016-18
11681,67.5333,499.8183,32.3639,2016-18
11682,64.5569,499.4529,31.9365,2016-18
11683,65.4617,499.5110,32.0331,2016-18
11684,68.1500,468.6737,32.3866,2016-18
11685,66.2013,499.1763,32.1363,2016-18
11686,67.1950,498.5008,32.2555,2016-18
11687,66.4070,499.4905,32.1330,2016-18
11688,67.7243,498.1945,32.3647,2016-18
11689,67.9393,492.7044,32.3647,2016-18
11690,63.8544,499.5559,31.8407,2016-18
11691,64.6189,499.7218,31.9238,2016-18
11692,60.7552,162.0596,31.2620,2016-18
11693,60.8700,164.6851,31.2258,2016-18
11694,60.6579,158.8198,31.3043,2016-18
11695,60.6264,159.3881,31.3451,2016-18
11696,60.6813,164.8522,31.3886,2016-18
11697,60.8006,171.9750,31.4271,2016-18
11698,60.9669,188.2614,31.4613,2016-18
11699,63.8788,499.7730,31.8254,2016-18
11700,61.1550,248.3370,31.4851,2016-18
11701,61.0745,201.4102,31.4723,2016-18
11702,61.3242,449.0647,31.5121,2016-18
11703,61.6476,495.1826,31.5538,2016-18
11704,62.0527,497.8944,31.6040,2016-18
11705,62.5397,499.3178,31.6645,2016-18
11706,63.1639,499.5580,31.7318,2016-18
11707,63.9086,499.7183,31.8096,2016-18
11708,57.5911,189.4911,31.6940,2016-18
11709,57.7711,184.7820,31.6873,2016-18
11710,57.7252,186.5476,31.6931,2016-18
11711,57.8475,187.2087,31.6570,2016-18
11712,57.7410,188.1975,31.6754,2016-18
11713,57.7943,188.1727,31.6576,2016-18
11714,57.6533,189.0315,31.6783,2016-18
11715,57.4368,176.2451,31.7460,2016-18
11716,57.5049,178.9030,31.7337,2016-18
11717,58.1524,186.6008,31.5974,2016-18
11718,58.3032,176.8683,31.6274,2016-18
11719,57.6605,176.1036,31.7155,2016-18
11720,57.9255,176.0832,31.6793,2016-18
11721,57.9615,176.0992,31.6627,2016-18
11722,58.3916,176.5375,31.5976,2016-18
11723,61.5363,173.1616,31.0480,2016-18
11724,61.4938,174.4364,31.0513,2016-18
11725,61.5353,174.0540,31.0530,2016-18
11726,61.5600,174.4605,31.0313,2016-18
11727,61.4703,174.7773,31.0730,2016-18
11728,61.5600,175.3405,31.0285,2016-18
11729,61.3956,176.1427,31.0929,2016-18
11730,61.1497,173.2360,31.1520,2016-18
11731,61.3368,174.6239,31.1078,2016-18
11732,61.6166,174.9142,31.0179,2016-18
11733,60.9789,165.8604,31.1968,2016-18
11734,61.6851,174.1741,31.0080,2016-18
11735,60.8795,171.0981,31.2065,2016-18
11736,60.7515,174.0724,31.2208,2016-18
11737,60.7164,177.5703,31.2118,2016-18
11738,60.5856,179.4001,31.2272,2016-18
11739,61.0422,168.5607,31.1802,2016-18
11740,60.2945,179.8543,31.2791,2016-18
11741,61.3674,168.9660,31.1127,2016-18
11742,59.7574,178.9184,31.3797,2016-18
11743,61.6807,174.4888,31.0165,2016-18
11744,59.1241,178.0842,31.4888,2016-18
11745,61.8012,173.7043,30.9898,2016-18
11746,59.0096,177.4495,31.4985,2016-18
11747,55.4927,202.2734,31.9820,2016-18
11748,55.6149,202.4481,31.9514,2016-18
11749,55.6067,202.2648,31.9565,2016-18
11750,57.0469,196.0166,31.6715,2016-18
11751,57.0200,197.9647,31.6670,2016-18
11752,57.1800,194.4737,31.6601,2016-18
11753,56.8599,199.5992,31.6893,2016-18
11754,56.4467,201.0137,31.7692,2016-18
11755,56.0526,201.8188,31.8516,2016-18
11756,56.6843,200.7038,31.7184,2016-18
11757,56.0481,202.1408,31.8521,2016-18
11758,55.7904,202.4568,31.9092,2016-18
11759,55.7782,202.4099,31.9138,2016-18
11760,57.3001,193.9642,31.6476,2016-18
11761,57.5067,190.1894,31.6889,2016-18
11762,57.4165,191.2129,31.6725,2016-18
11763,57.4164,192.8981,31.6418,2016-18
11764,55.4316,201.8347,32.0033,2016-18
11765,55.5817,200.9042,31.9730,2016-18
11766,55.5191,201.7972,31.9820,2016-18
11767,57.7523,199.1043,31.4771,2016-18
11768,58.3891,199.4163,31.3248,2016-18
11769,58.5527,199.7955,31.2824,2016-18
11770,58.3095,198.5196,31.3477,2016-18
11771,58.4043,199.0561,31.3226,2016-18
11772,57.6528,198.0065,31.5027,2016-18
11773,58.7356,198.2531,31.2290,2016-18
11774,58.8712,198.5844,31.2025,2016-18
11775,58.5965,197.8409,31.2552,2016-18
11776,56.6962,198.4777,31.7334,2016-18
11777,57.5345,197.7571,31.5263,2016-18
11778,56.5797,198.3344,31.7580,2016-18
11779,55.9215,199.7875,31.9091,2016-18
11780,56.0329,199.3240,31.8858,2016-18
11781,56.6957,197.4685,31.7289,2016-18
11782,55.7223,200.8524,31.9495,2016-18
11783,55.7813,200.4721,31.9367,2016-18
11784,55.6558,201.2870,31.9564,2016-18
11785,55.7642,200.5345,31.9349,2016-18
11786,55.7312,201.0104,31.9375,2016-18
11787,59.3915,344.2477,30.9495,2016-18
11788,59.1322,356.8969,30.9659,2016-18
11789,59.7709,281.2571,30.9150,2016-18
11790,58.7695,333.5441,31.0206,2016-18
11791,58.8660,238.3552,30.9714,2016-18
11792,58.8094,213.8781,30.9714,2016-18
11793,59.0455,200.4621,31.1651,2016-18
11794,60.4568,204.7934,30.8315,2016-18
11795,60.3869,210.1392,30.8317,2016-18
11796,60.2970,202.9209,30.8655,2016-18
11797,59.8027,201.9141,30.9771,2016-18
11798,60.1710,220.2274,30.8664,2016-18
11799,59.7581,280.9517,30.9228,2016-18
11800,58.5141,193.6434,30.2052,2016-18
11801,58.6929,195.3428,30.1616,2016-18
11802,58.0333,187.2445,30.3378,2016-18
11803,58.8455,190.0505,30.1862,2016-18
11804,58.0277,185.5232,30.3710,2016-18
11805,58.3713,185.1941,30.3559,2016-18
11806,61.8960,213.0268,25.0480,2016-18
11807,60.2015,192.9351,30.5460,2016-18
11808,60.2622,192.9415,30.5124,2016-18
11809,59.7098,188.6736,30.6254,2016-18
11810,60.0000,190.0803,30.5452,2016-18
11811,60.0193,188.2318,30.4927,2016-18
11812,59.7507,185.2791,30.5384,2016-18
11813,59.0934,180.9949,30.7111,2016-18
11814,60.4894,191.8475,30.3975,2016-18
11815,59.9993,188.1327,30.5117,2016-18
11816,60.4895,192.4514,30.3975,2016-18
11817,60.4884,192.5534,30.4015,2016-18
11818,59.6829,187.4362,30.6106,2016-18
11819,59.6713,185.9698,30.1336,2016-18
11820,59.2529,187.8749,30.1966,2016-18
11821,60.7934,189.9520,29.9172,2016-18
11822,61.3703,193.1370,30.0028,2016-18
11823,61.6876,197.9015,29.8317,2016-18
11824,60.6278,189.8352,30.2692,2016-18
11825,60.1325,185.6063,30.4231,2016-18
11826,59.2769,181.7696,30.6514,2016-18
11827,60.2382,195.6994,30.5858,2016-18
11828,59.7593,192.1752,30.6910,2016-18
11829,60.0904,192.9280,30.5950,2016-18
11830,59.9942,194.5648,30.6539,2016-18
11831,47.9536,206.8125,33.8201,2016-18
11832,61.7441,173.6957,32.7333,2016-18
11833,61.7644,170.5469,32.7101,2016-18
11834,62.1452,171.5206,32.7047,2016-18
11835,62.0545,169.9301,32.6993,2016-18
11836,61.9743,166.7964,32.6606,2016-18
11837,62.4830,159.9956,32.5635,2016-18
11838,63.3730,154.0665,32.3882,2016-18
11839,62.5378,170.1539,32.6700,2016-18
11840,63.1172,166.2792,32.6100,2016-18
11841,63.0418,163.0312,32.6118,2016-18
11842,62.7784,162.1501,32.6320,2016-18
11843,69.4178,467.3801,30.9216,2016-18
11844,66.3252,138.0986,31.7052,2016-18
11845,67.2539,362.6879,31.4524,2016-18
11846,64.9560,139.9187,32.0470,2016-18
11847,63.5739,151.4851,32.3570,2016-18
11848,68.0818,496.4142,31.2116,2016-18
11849,68.9545,499.6309,30.9894,2016-18
11850,64.5644,169.1843,32.4616,2016-18
11851,64.0461,165.1018,32.5097,2016-18
11852,65.6761,183.5278,32.3585,2016-18
11853,66.3690,209.4795,32.3068,2016-18
11854,66.5195,493.0681,32.3055,2016-18
11855,66.5555,484.5846,32.2920,2016-18
11856,66.6697,249.3848,32.2810,2016-18
11857,67.5192,494.4835,34.3027,2016-18
11858,67.5107,494.5016,34.2883,2016-18
11859,67.7496,494.5218,34.2687,2016-18
11860,68.2669,494.5190,34.2315,2016-18
11861,68.5729,494.5410,34.1540,2016-18
11862,68.7718,494.5193,34.1739,2016-18
11863,69.1478,494.5588,34.0564,2016-18
11864,68.3997,499.5385,32.4684,2016-18
11865,69.2296,499.4475,32.5798,2016-18
11866,69.9185,499.2819,32.6778,2016-18
11867,70.6530,482.3959,32.8783,2016-18
11868,70.5188,454.8381,32.8000,2016-18
11869,71.0433,492.6869,33.0397,2016-18
11870,71.0364,491.4293,32.9763,2016-18
11871,71.3089,493.6829,33.2029,2016-18
11872,71.3352,493.4868,33.1387,2016-18
11873,70.7860,497.3742,32.8056,2016-18
11874,70.7368,499.8890,32.7844,2016-18
11875,69.6485,494.5112,33.9150,2016-18
11876,70.1292,494.4535,33.7849,2016-18
11877,69.7621,494.5526,33.9610,2016-18
11878,71.2474,494.0523,33.4177,2016-18
11879,71.3720,493.8524,33.2906,2016-18
11880,71.0164,494.2826,33.5608,2016-18
11881,70.7098,494.4379,33.6919,2016-18
11882,70.3080,494.5204,33.8313,2016-18
11883,68.6040,499.5988,32.4590,2016-18
11884,65.5069,499.5691,32.0194,2016-18
11885,66.5083,499.4229,32.1255,2016-18
11886,67.7098,496.5803,32.3028,2016-18
11887,67.4259,499.4717,32.2384,2016-18
11888,67.4258,499.5381,32.2200,2016-18
11889,69.2534,477.8332,32.5005,2016-18
11890,69.1455,494.4607,32.4560,2016-18
11891,69.7265,432.1781,32.5335,2016-18
11892,64.6664,499.8054,31.9097,2016-18
11893,65.5960,499.7321,32.0077,2016-18
11894,60.7836,162.4916,31.2588,2016-18
11895,60.8854,164.0159,31.2257,2016-18
11896,60.6831,158.8351,31.3039,2016-18
11897,60.6590,159.4900,31.3451,2016-18
11898,60.7253,165.5205,31.3886,2016-18
11899,60.8439,171.6275,31.4258,2016-18
11900,61.0220,186.1539,31.4587,2016-18
11901,64.7220,499.7672,31.8944,2016-18
11902,61.2318,213.1495,31.4836,2016-18
11903,61.1359,192.2551,31.4700,2016-18
11904,61.3789,282.0947,31.5056,2016-18
11905,61.6536,492.0933,31.5414,2016-18
11906,62.0530,497.6606,31.5900,2016-18
11907,62.5398,498.9168,31.6484,2016-18
11908,63.1640,499.3607,31.7161,2016-18
11909,63.9087,499.8142,31.7913,2016-18
11910,64.7624,499.7193,31.8781,2016-18
11911,57.6645,188.9429,31.6676,2016-18
11912,57.5452,189.7524,31.6794,2016-18
11913,58.0660,187.6465,31.6034,2016-18
11914,57.9533,188.1762,31.6163,2016-18
11915,57.7870,188.8307,31.6363,2016-18
11916,58.1016,178.7039,31.6150,2016-18
11917,58.3975,183.6137,31.5573,2016-18
11918,58.0295,176.1036,31.6307,2016-18
11919,58.4689,186.7618,31.5260,2016-18
11920,58.3532,187.7702,31.5359,2016-18
11921,58.2437,175.7222,31.6001,2016-18
11922,58.7292,176.1580,31.5245,2016-18
11923,59.3024,177.1615,31.4386,2016-18
11924,61.7083,172.5197,31.0163,2016-18
11925,61.6605,173.8987,31.0197,2016-18
11926,61.6698,172.7331,31.0296,2016-18
11927,61.6645,173.9973,31.0136,2016-18
11928,61.5653,169.9362,31.0567,2016-18
11929,61.7198,173.4745,31.0013,2016-18
11930,61.4484,172.8681,31.0833,2016-18
11931,61.2132,174.5463,31.1437,2016-18
11932,61.2322,175.5814,31.1406,2016-18
11933,61.4172,171.4352,31.0928,2016-18
11934,61.0348,172.4161,31.1891,2016-18
11935,61.7918,173.0309,30.9896,2016-18
11936,61.9164,172.5707,30.9697,2016-18
11937,61.0147,170.1068,31.1893,2016-18
11938,60.9066,172.9014,31.2003,2016-18
11939,61.2042,167.8189,31.1563,2016-18
11940,60.8612,176.1788,31.1946,2016-18
11941,60.7326,178.1356,31.2083,2016-18
11942,60.4721,178.8894,31.2510,2016-18
11943,61.5356,168.3655,31.0885,2016-18
11944,59.9767,178.3291,31.3356,2016-18
11945,61.8587,174.2936,30.9867,2016-18
11946,61.9758,173.2155,30.9627,2016-18
11947,62.0879,172.9531,30.9429,2016-18
11948,55.6099,201.6545,31.9606,2016-18
11949,55.7989,202.1687,31.9116,2016-18
11950,55.6652,202.2263,31.9438,2016-18
11951,55.7021,201.6952,31.9387,2016-18
11952,57.2291,196.7702,31.6352,2016-18
11953,57.0932,198.8396,31.6450,2016-18
11954,56.9487,200.0466,31.6647,2016-18
11955,56.5222,201.1860,31.7505,2016-18
11956,56.1688,202.0314,31.8255,2016-18
11957,56.7425,200.7186,31.7035,2016-18
11958,56.2291,201.9677,31.8125,2016-18
11959,55.9552,202.1000,31.8746,2016-18
11960,55.9078,201.8961,31.8867,2016-18
11961,57.3799,195.6940,31.6148,2016-18
11962,57.5161,190.1628,31.6640,2016-18
11963,57.5611,191.3901,31.6347,2016-18
11964,57.4955,192.7629,31.6271,2016-18
11965,57.5258,194.6898,31.5940,2016-18
11966,55.6837,200.8169,31.9475,2016-18
11967,55.8497,200.3064,31.9083,2016-18
11968,55.7966,200.5727,31.9198,2016-18
11969,58.9828,199.6320,31.1777,2016-18
11970,59.4450,200.5940,31.0617,2016-18
11971,59.6223,199.7850,31.0062,2016-18
11972,58.1416,197.5356,31.3688,2016-18
11973,59.6480,199.2604,30.9849,2016-18
11974,59.3229,198.3729,31.0608,2016-18
11975,58.4935,197.1887,31.2702,2016-18
11976,59.1215,197.3375,31.0996,2016-18
11977,59.9912,198.7325,30.8699,2016-18
11978,57.4426,197.3901,31.5434,2016-18
11979,57.6596,196.6465,31.4841,2016-18
11980,56.0258,199.1156,31.8860,2016-18
11981,56.3187,198.1835,31.8181,2016-18
11982,56.7270,197.1873,31.7204,2016-18
11983,57.6301,196.2387,31.4905,2016-18
11984,55.8749,199.9123,31.9108,2016-18
11985,56.0923,198.0620,31.8643,2016-18
11986,55.8850,199.9150,31.9059,2016-18
11987,56.0206,199.0970,31.8718,2016-18
11988,59.0257,363.1794,31.0144,2016-18
11989,59.4859,323.3548,30.9604,2016-18
11990,58.6173,273.1922,31.0385,2016-18
11991,58.7966,214.6730,30.9714,2016-18
11992,58.9145,381.0985,31.0159,2016-18
11993,59.0604,196.5736,30.8929,2016-18
11994,60.6468,209.0410,30.7794,2016-18
11995,60.8923,204.9530,30.7144,2016-18
11996,60.5520,204.4382,30.7849,2016-18
11997,60.2844,202.5491,30.8394,2016-18
11998,59.8795,252.9421,30.9233,2016-18
11999,59.4853,330.2876,30.9627,2016-18
12000,60.4952,226.2429,30.8119,2016-18
12001,58.1210,186.8738,30.3162,2016-18
12002,59.0610,196.3607,30.0758,2016-18
12003,59.9696,196.5307,29.6869,2016-18
12004,57.8922,182.5202,30.4268,2016-18
12005,58.2995,185.7445,30.2940,2016-18
12006,58.2328,183.2100,30.3801,2016-18
12007,59.7095,186.8513,30.0894,2016-18
12008,61.9911,217.1420,25.0097,2016-18
12009,61.7836,212.9697,24.8102,2016-18
12010,62.2861,262.4981,25.4021,2016-18
12011,62.4022,250.0266,25.2226,2016-18
12012,59.5510,188.6367,30.7040,2016-18
12013,59.2178,186.1328,30.7552,2016-18
12014,59.4506,189.4922,30.7451,2016-18
12015,59.4360,188.3755,30.7450,2016-18
12016,59.0324,183.9410,30.7824,2016-18
12017,58.6259,182.5025,30.8955,2016-18
12018,59.5239,185.4208,30.6333,2016-18
12019,58.7982,180.2666,30.8089,2016-18
12020,58.6331,178.3697,30.8273,2016-18
12021,58.8323,184.1120,30.7911,2016-18
12022,58.5456,179.4391,30.8850,2016-18
12023,58.3947,178.2207,30.8920,2016-18
12024,59.6284,186.8229,30.6189,2016-18
12025,58.8956,183.1282,30.8134,2016-18
12026,61.8827,201.0927,29.5989,2016-18
12027,61.4251,200.3672,29.6582,2016-18
12028,62.3458,214.7065,29.6481,2016-18
12029,62.4427,219.5972,29.5395,2016-18
12030,61.4777,212.1034,30.0062,2016-18
12031,62.3458,235.8944,29.7219,2016-18
12032,60.3949,195.0186,30.3395,2016-18
12033,60.7934,236.5320,30.2287,2016-18
12034,59.2746,192.8702,30.6534,2016-18
12035,58.8910,197.2654,30.7930,2016-18
12036,58.9158,219.2773,30.7863,2016-18
12037,59.5283,194.2775,30.7708,2016-18
12038,59.2211,195.8680,30.8441,2016-18
12039,59.2514,190.9132,30.8065,2016-18
12040,59.2502,189.2474,30.8063,2016-18
12041,58.9782,195.8974,30.8849,2016-18
12042,58.9789,192.8274,30.8849,2016-18
12043,62.0126,167.1910,32.6837,2016-18
12044,62.1593,163.4166,32.6430,2016-18
12045,62.4217,164.0950,32.6605,2016-18
12046,62.3261,164.1644,32.6524,2016-18
12047,62.2829,159.8068,32.6362,2016-18
12048,62.3657,161.1320,32.5992,2016-18
12049,62.6938,160.7509,32.5332,2016-18
12050,63.8705,156.2547,32.5161,2016-18
12051,63.4055,154.2277,32.5621,2016-18
12052,63.0563,154.6658,32.5913,2016-18
12053,62.6602,157.8394,32.6246,2016-18
12054,69.5513,499.0896,30.8116,2016-18
12055,66.4926,130.9153,31.6548,2016-18
12056,67.8383,495.9964,31.2594,2016-18
12057,65.3397,133.0347,31.9575,2016-18
12058,64.0632,142.7086,32.2636,2016-18
12059,63.0561,150.6023,32.4706,2016-18
12060,69.1253,499.8551,30.8962,2016-18
12061,64.3398,158.2491,32.4693,2016-18
12062,65.3688,167.2608,32.3653,2016-18
12063,66.3429,186.7489,32.2773,2016-18
12064,67.1722,497.1467,32.2576,2016-18
12065,67.3561,333.8423,32.2442,2016-18
12066,66.7859,221.4198,32.2510,2016-18
12067,67.7957,494.5243,34.3141,2016-18
12068,67.7802,494.5075,34.3003,2016-18
12069,67.9913,494.4774,34.2840,2016-18
12070,68.4510,494.4153,34.2556,2016-18
12071,68.9540,494.4405,34.1971,2016-18
12072,69.2994,494.5420,34.0911,2016-18
12073,69.4504,494.4937,34.1229,2016-18
12074,69.9216,494.5359,33.9999,2016-18
12075,69.4209,499.5862,32.5629,2016-18
12076,70.1234,499.5596,32.6593,2016-18
12077,70.7304,499.0789,32.7467,2016-18
12078,71.1695,487.0513,32.9273,2016-18
12079,71.2805,470.8665,32.8757,2016-18
12080,71.5115,492.9588,33.0691,2016-18
12081,71.6493,491.7258,33.0203,2016-18
12082,71.6590,493.7777,33.3584,2016-18
12083,71.7105,493.4899,33.2449,2016-18
12084,71.9040,492.9770,33.1614,2016-18
12085,71.6880,498.3158,32.8817,2016-18
12086,71.6694,499.5472,32.8699,2016-18
12087,71.1366,499.1167,32.7834,2016-18
12088,70.4774,494.5061,33.8803,2016-18
12089,71.4999,494.0303,33.4909,2016-18
12090,71.2367,494.2576,33.6150,2016-18
12091,70.8899,494.4231,33.7512,2016-18
12092,69.8924,491.6886,32.5813,2016-18
12093,66.5101,499.5182,32.1064,2016-18
12094,67.4609,499.6271,32.2083,2016-18
12095,68.3980,498.8737,32.3380,2016-18
12096,68.3754,499.5832,32.3196,2016-18
12097,68.3071,499.3111,32.2941,2016-18
12098,70.1339,477.0204,32.5839,2016-18
12099,69.2591,499.5364,32.4340,2016-18
12100,69.9380,499.6907,32.5190,2016-18
12101,65.6656,499.6689,31.9919,2016-18
12102,66.6221,499.4238,32.0925,2016-18
12103,60.8707,163.7575,31.2386,2016-18
12104,61.0438,154.6183,31.1838,2016-18
12105,60.7119,159.3015,31.3045,2016-18
12106,60.6953,159.9420,31.3448,2016-18
12107,60.7500,164.1116,31.3872,2016-18
12108,60.8783,170.2579,31.4221,2016-18
12109,61.0710,183.2927,31.4546,2016-18
12110,65.7365,499.4853,31.9752,2016-18
12111,61.2739,206.3539,31.4767,2016-18
12112,61.1605,189.5441,31.4612,2016-18
12113,61.4280,269.4562,31.4980,2016-18
12114,61.6555,491.7609,31.5277,2016-18
12115,62.0531,497.3362,31.5757,2016-18
12116,62.5317,498.6573,31.6292,2016-18
12117,63.1221,499.8564,31.6930,2016-18
12118,63.9086,499.7458,31.7734,2016-18
12119,64.8045,499.5276,31.8647,2016-18
12120,65.7955,497.0061,31.9610,2016-18
12121,57.6819,189.7956,31.6344,2016-18
12122,58.1572,188.1100,31.5631,2016-18
12123,57.9171,188.7460,31.6051,2016-18
12124,57.9982,188.7798,31.5788,2016-18
12125,57.8080,189.6944,31.6052,2016-18
12126,58.3568,178.1975,31.5557,2016-18
12127,58.6001,182.7350,31.5096,2016-18
12128,58.3424,175.6719,31.5612,2016-18
12129,58.7468,186.4401,31.4682,2016-18
12130,58.5850,175.1687,31.5272,2016-18
12131,58.6431,187.7632,31.4730,2016-18
12132,58.4612,188.0638,31.4956,2016-18
12133,59.0701,175.5606,31.4537,2016-18
12134,59.6160,176.7516,31.3756,2016-18
12135,60.2430,178.0114,31.2833,2016-18
12136,61.8110,172.5973,30.9964,2016-18
12137,61.8289,173.4100,30.9897,2016-18
12138,61.8449,172.5602,30.9959,2016-18
12139,61.8450,173.4110,30.9818,2016-18
12140,61.5462,170.0975,31.0647,2016-18
12141,61.7406,172.6192,31.0230,2016-18
12142,61.4288,167.8840,31.0915,2016-18
12143,61.8596,173.1770,30.9788,2016-18
12144,61.1362,162.9653,31.1623,2016-18
12145,61.2502,165.3848,31.1344,2016-18
12146,61.3804,167.6356,31.1043,2016-18
12147,61.9680,173.2464,30.9611,2016-18
12148,62.1278,173.7318,30.9359,2016-18
12149,61.2594,171.8976,31.1316,2016-18
12150,61.0470,173.2596,31.1719,2016-18
12151,61.3528,168.1801,31.1283,2016-18
12152,61.0908,174.0004,31.1632,2016-18
12153,60.9937,176.3730,31.1683,2016-18
12154,61.6730,168.0982,31.0682,2016-18
12155,60.9186,177.3009,31.1798,2016-18
