Cell,Age,Oxy,Sal,Period
635,16.0320,212.7164,35.9222,2016-18
636,22.3255,210.0844,35.9895,2016-18
637,20.8931,210.4171,35.9649,2016-18
638,20.1845,210.2527,35.9541,2016-18
639,20.0722,210.1609,35.9567,2016-18
640,20.0019,210.2978,35.9581,2016-18
641,19.7490,210.4990,35.9563,2016-18
642,19.7875,210.7446,35.9622,2016-18
643,20.1905,210.4925,35.9655,2016-18
644,18.5122,211.2945,35.9468,2016-18
645,18.7593,211.1944,35.9500,2016-18
646,18.9709,211.1137,35.9525,2016-18
647,19.3647,210.9975,35.9582,2016-18
648,18.8597,211.2710,35.9531,2016-18
649,18.9995,211.2310,35.9551,2016-18
650,17.8978,211.6926,35.9399,2016-18
651,18.1961,211.5692,35.9439,2016-18
652,18.4802,211.4217,35.9471,2016-18
653,3.4676,218.5173,35.8172,2016-18
654,3.6207,218.4277,35.8212,2016-18
655,3.8563,218.3085,35.8266,2016-18
656,3.8624,218.3037,35.8267,2016-18
657,3.8827,218.2799,35.8274,2016-18
658,3.6397,218.5391,35.8215,2016-18
659,3.5009,218.7311,35.8149,2016-18
660,3.4820,218.7461,35.8159,2016-18
661,3.4648,218.6674,35.8141,2016-18
662,3.4887,218.5905,35.8175,2016-18
663,3.4972,218.6842,35.8147,2016-18
664,3.5737,218.6451,35.8157,2016-18
665,3.5386,218.6229,35.8192,2016-18
666,3.3585,218.6924,35.8151,2016-18
667,3.3880,218.6105,35.8167,2016-18
668,3.4269,218.4490,35.8183,2016-18
669,4.2243,217.7985,35.8381,2016-18
670,4.3308,217.9941,35.8262,2016-18
671,3.9530,218.0336,35.8220,2016-18
672,4.6522,218.0083,35.8287,2016-18
673,3.5658,218.2065,35.8178,2016-18
674,3.5781,218.3743,35.8164,2016-18
675,6.8379,217.7189,35.8591,2016-18
676,6.3263,216.3622,35.8542,2016-18
677,8.2277,215.8172,35.8784,2016-18
678,5.7446,218.0787,35.8394,2016-18
679,5.4516,216.8392,35.8418,2016-18
680,5.4616,218.6085,35.8357,2016-18
681,4.8704,217.8848,35.8303,2016-18
682,3.7148,218.3254,35.8178,2016-18
683,3.6431,218.5578,35.8163,2016-18
684,3.8862,218.4001,35.8218,2016-18
685,4.2426,218.2652,35.8260,2016-18
686,3.5582,218.5182,35.8159,2016-18
687,4.8156,217.7988,35.8338,2016-18
688,6.5474,216.3589,35.8546,2016-18
689,8.4322,214.7742,35.8713,2016-18
690,9.8620,213.2830,35.8829,2016-18
691,10.9392,212.4974,35.8917,2016-18
692,4.1855,217.8856,35.8369,2016-18
693,3.9492,218.2122,35.8306,2016-18
694,3.8144,218.2759,35.8271,2016-18
695,4.0265,217.9852,35.8333,2016-18
696,3.8625,218.2244,35.8281,2016-18
697,3.5366,218.4654,35.8189,2016-18
698,4.4014,217.3649,35.8441,2016-18
699,4.4013,217.4656,35.8441,2016-18
700,3.4724,218.6061,35.8157,2016-18
701,12.7089,211.7898,35.8980,2016-18
702,12.8432,211.7947,35.8979,2016-18
703,12.4785,211.8021,35.9028,2016-18
704,11.7917,212.0726,35.8989,2016-18
705,12.6992,211.6940,35.9081,2016-18
706,12.9610,211.7510,35.9059,2016-18
707,13.0913,211.6541,35.9072,2016-18
708,13.0123,211.8154,35.8995,2016-18
709,13.1409,211.7948,35.9005,2016-18
710,13.4517,211.8683,35.9038,2016-18
711,14.8892,212.6447,35.9106,2016-18
712,14.5638,212.4586,35.9087,2016-18
713,14.9037,212.4317,35.9120,2016-18
714,14.5828,212.3885,35.9094,2016-18
715,15.1846,212.4563,35.9149,2016-18
716,15.1541,212.5859,35.9141,2016-18
717,14.7747,212.1663,35.9123,2016-18
718,14.5510,211.9202,35.9112,2016-18
719,14.3996,211.6875,35.9115,2016-18
720,14.7069,211.8714,35.9151,2016-18
721,14.5943,211.8412,35.9143,2016-18
722,14.4956,211.9943,35.9149,2016-18
723,14.7416,212.0014,35.9164,2016-18
724,13.8466,212.0737,35.9082,2016-18
725,14.3954,212.1053,35.9137,2016-18
726,14.6435,212.3200,35.9158,2016-18
727,15.2067,212.9740,35.9129,2016-18
728,15.0666,212.8250,35.9132,2016-18
729,15.1961,212.8147,35.9137,2016-18
730,15.2738,212.9108,35.9139,2016-18
731,15.0242,212.8471,35.9126,2016-18
732,14.9691,212.5954,35.9112,2016-18
733,15.1275,212.6678,35.9134,2016-18
734,15.4364,212.8177,35.9162,2016-18
735,15.6553,212.7942,35.9189,2016-18
736,15.3828,212.8577,35.9154,2016-18
737,15.5104,212.7789,35.9169,2016-18
738,15.7912,212.7554,35.9205,2016-18
739,15.9202,212.7298,35.9216,2016-18
740,15.3968,212.8632,35.9155,2016-18
741,15.4711,212.8027,35.9167,2016-18
742,16.1021,212.6943,35.9231,2016-18
743,16.1783,212.6679,35.9240,2016-18
744,16.2631,212.6653,35.9246,2016-18
745,16.3456,212.6370,35.9256,2016-18
746,16.4501,212.5794,35.9267,2016-18
747,16.5459,212.5498,35.9284,2016-18
748,16.8043,212.3974,35.9310,2016-18
749,16.9841,212.3380,35.9331,2016-18
750,16.5527,212.5604,35.9286,2016-18
751,16.7635,212.4613,35.9311,2016-18
752,17.2076,212.1938,35.9356,2016-18
753,17.5278,211.9986,35.9390,2016-18
754,17.8650,211.8363,35.9415,2016-18
755,15.9811,212.7122,35.9224,2016-18
756,16.0606,212.6915,35.9233,2016-18
757,22.7391,209.6843,35.9996,2016-18
758,21.3991,210.2736,35.9743,2016-18
759,20.8287,210.1486,35.9647,2016-18
760,20.6785,210.1063,35.9667,2016-18
761,20.6035,210.2034,35.9685,2016-18
762,20.7057,210.3620,35.9739,2016-18
763,19.9952,210.6994,35.9659,2016-18
764,20.3457,210.5517,35.9706,2016-18
765,19.4813,211.0546,35.9625,2016-18
766,19.8433,210.9364,35.9679,2016-18
767,20.6290,210.4856,35.9756,2016-18
768,19.1042,211.2519,35.9576,2016-18
769,18.5956,211.4923,35.9509,2016-18
770,18.8034,211.4395,35.9545,2016-18
771,18.4413,211.5444,35.9478,2016-18
772,18.1607,211.7051,35.9449,2016-18
773,3.6270,218.4274,35.8214,2016-18
774,3.9760,218.1722,35.8295,2016-18
775,4.0898,218.0070,35.8328,2016-18
776,3.8347,218.3995,35.8261,2016-18
777,3.6043,218.7161,35.8173,2016-18
778,3.5958,218.7307,35.8184,2016-18
779,3.5463,218.6977,35.8158,2016-18
780,3.6798,218.5345,35.8214,2016-18
781,3.5231,218.7068,35.8146,2016-18
782,3.7342,218.3608,35.8236,2016-18
783,3.5726,218.7288,35.8149,2016-18
784,3.6384,218.6402,35.8158,2016-18
785,3.5772,218.6002,35.8203,2016-18
786,4.3350,217.5922,35.8410,2016-18
787,4.4611,217.4131,35.8444,2016-18
788,4.4591,218.2710,35.8262,2016-18
789,4.1080,218.2584,35.8225,2016-18
790,4.6382,218.2504,35.8273,2016-18
791,3.7584,218.1954,35.8195,2016-18
792,5.0300,218.7447,35.8291,2016-18
793,5.0329,218.2436,35.8309,2016-18
794,3.9760,218.2388,35.8209,2016-18
795,6.0031,218.5730,35.8428,2016-18
796,5.8704,218.1539,35.8411,2016-18
797,7.3427,221.4691,35.8677,2016-18
798,6.3798,219.2017,35.8510,2016-18
799,5.7994,218.0501,35.8409,2016-18
800,5.8092,217.5975,35.8436,2016-18
801,5.7329,217.1101,35.8419,2016-18
802,5.4569,218.5350,35.8357,2016-18
803,5.6365,216.9323,35.8405,2016-18
804,3.7388,218.3953,35.8176,2016-18
805,4.1038,218.3065,35.8211,2016-18
806,3.7823,218.3699,35.8208,2016-18
807,4.1016,218.2318,35.8249,2016-18
808,3.5296,218.5835,35.8169,2016-18
809,3.6043,218.5267,35.8207,2016-18
810,3.5349,218.5633,35.8186,2016-18
811,4.7345,217.8851,35.8325,2016-18
812,6.4319,216.7512,35.8532,2016-18
813,8.5072,215.3685,35.8718,2016-18
814,10.5314,213.1661,35.8892,2016-18
815,11.1581,212.7862,35.8944,2016-18
816,4.7728,216.5096,35.8557,2016-18
817,4.7724,216.5092,35.8557,2016-18
818,5.0257,215.7924,35.8638,2016-18
819,4.7112,216.8167,35.8534,2016-18
820,4.4725,217.4084,35.8459,2016-18
821,4.0143,218.1329,35.8323,2016-18
822,5.2997,214.9961,35.8736,2016-18
823,5.0914,215.7832,35.8662,2016-18
824,13.5671,211.6803,35.9089,2016-18
825,13.3027,211.7271,35.9096,2016-18
826,12.7882,211.5951,35.9089,2016-18
827,13.2887,211.4968,35.9132,2016-18
828,11.3502,212.8006,35.8972,2016-18
829,13.7575,211.5642,35.9177,2016-18
830,13.7068,211.6389,35.9138,2016-18
831,14.0770,211.7044,35.9153,2016-18
832,13.9214,211.8327,35.9106,2016-18
833,15.2109,212.4252,35.9154,2016-18
834,15.3849,212.5268,35.9174,2016-18
835,15.2201,212.3691,35.9178,2016-18
836,15.3761,212.3877,35.9186,2016-18
837,15.5067,212.4789,35.9194,2016-18
838,15.4075,212.4512,35.9165,2016-18
839,15.5560,212.4098,35.9180,2016-18
840,15.4668,212.5177,35.9171,2016-18
841,15.2193,212.6212,35.9146,2016-18
842,15.1090,212.1256,35.9179,2016-18
843,15.0766,211.9854,35.9197,2016-18
844,15.1715,211.8665,35.9208,2016-18
845,15.1094,212.0549,35.9209,2016-18
846,15.0141,212.2094,35.9214,2016-18
847,14.7793,212.0277,35.9199,2016-18
848,14.3914,211.8282,35.9165,2016-18
849,15.3047,212.9029,35.9155,2016-18
850,15.3629,212.8625,35.9156,2016-18
851,15.2138,212.6963,35.9146,2016-18
852,15.4132,212.6736,35.9166,2016-18
853,15.6375,212.7066,35.9186,2016-18
854,15.7656,212.7375,35.9205,2016-18
855,15.8507,212.7173,35.9215,2016-18
856,15.8651,212.7296,35.9215,2016-18
857,15.5935,212.7645,35.9187,2016-18
858,15.9548,212.7067,35.9225,2016-18
859,15.5282,212.8771,35.9183,2016-18
860,15.5260,212.8360,35.9183,2016-18
861,15.6381,212.8245,35.9193,2016-18
862,16.1075,212.6743,35.9242,2016-18
863,16.2200,212.6477,35.9250,2016-18
864,16.3697,212.6184,35.9263,2016-18
865,16.8692,212.4490,35.9325,2016-18
866,17.0343,212.3603,35.9340,2016-18
867,17.2329,212.2939,35.9370,2016-18
868,17.2984,212.1917,35.9370,2016-18
869,16.5997,212.5622,35.9294,2016-18
870,16.7487,212.5026,35.9313,2016-18
871,16.4284,212.5996,35.9275,2016-18
872,16.8172,212.4823,35.9319,2016-18
873,16.8942,212.4467,35.9328,2016-18
874,17.5552,212.0814,35.9407,2016-18
875,17.8258,211.9646,35.9430,2016-18
876,18.0674,211.8592,35.9456,2016-18
877,16.0101,212.6887,35.9235,2016-18
878,23.0521,209.3335,36.0095,2016-18
879,22.0063,210.0259,35.9858,2016-18
880,21.5079,209.9580,35.9782,2016-18
881,21.3397,209.9998,35.9778,2016-18
882,21.1814,210.1166,35.9782,2016-18
883,21.0758,210.2664,35.9794,2016-18
884,20.9996,210.4372,35.9833,2016-18
885,21.4138,210.2448,35.9873,2016-18
886,20.0981,210.8436,35.9723,2016-18
887,20.4091,210.6744,35.9751,2016-18
888,20.6224,210.6292,35.9790,2016-18
889,19.5603,211.1326,35.9647,2016-18
890,19.8497,211.0116,35.9703,2016-18
891,19.0954,211.3231,35.9592,2016-18
892,19.3891,211.3260,35.9654,2016-18
893,18.3482,211.7043,35.9488,2016-18
894,18.5243,211.6377,35.9520,2016-18
895,18.5822,211.6517,35.9545,2016-18
896,19.0025,211.4131,35.9591,2016-18
897,4.0862,218.0081,35.8320,2016-18
898,4.3425,217.5237,35.8399,2016-18
899,4.1901,217.8508,35.8356,2016-18
900,3.9921,218.1521,35.8306,2016-18
901,3.7373,218.5895,35.8204,2016-18
902,3.7505,218.6291,35.8218,2016-18
903,3.6172,218.6281,35.8181,2016-18
904,3.9146,218.4307,35.8264,2016-18
905,3.9355,218.2911,35.8274,2016-18
906,3.5599,218.6998,35.8155,2016-18
907,4.2833,217.7104,35.8374,2016-18
908,3.5928,218.7421,35.8148,2016-18
909,3.6445,218.6662,35.8154,2016-18
910,3.8228,218.4248,35.8170,2016-18
911,4.3984,217.4230,35.8423,2016-18
912,4.6205,216.9969,35.8493,2016-18
913,5.1568,215.2872,35.8678,2016-18
914,4.7129,218.4285,35.8270,2016-18
915,4.3980,218.4781,35.8236,2016-18
916,4.9252,218.2962,35.8300,2016-18
917,5.2191,218.6379,35.8323,2016-18
918,5.2869,218.2462,35.8332,2016-18
919,5.5650,218.0929,35.8390,2016-18
920,5.2768,218.2101,35.8334,2016-18
921,4.9687,218.2781,35.8307,2016-18
922,4.5064,218.4669,35.8243,2016-18
923,6.0091,218.3390,35.8463,2016-18
924,5.8245,218.1329,35.8424,2016-18
925,7.0979,273.5292,35.8647,2016-18
926,6.1094,223.6713,35.8481,2016-18
927,6.1864,242.7973,35.8492,2016-18
928,5.9522,217.8606,35.8451,2016-18
929,6.4078,382.2319,35.8514,2016-18
930,5.5372,215.9656,35.8408,2016-18
931,4.2036,218.3893,35.8209,2016-18
932,4.5101,218.4384,35.8239,2016-18
933,3.7595,218.3452,35.8208,2016-18
934,4.2738,217.9972,35.8281,2016-18
935,3.5614,218.5218,35.8185,2016-18
936,3.6042,218.5292,35.8209,2016-18
937,3.5820,218.5345,35.8196,2016-18
938,4.4107,217.6338,35.8437,2016-18
939,4.0723,218.1358,35.8334,2016-18
940,5.0024,217.6146,35.8373,2016-18
941,5.8455,217.0119,35.8489,2016-18
942,6.5696,216.7935,35.8553,2016-18
943,4.7614,217.6705,35.8352,2016-18
944,7.2361,216.5653,35.8602,2016-18
945,8.6166,215.6694,35.8730,2016-18
946,9.3481,214.9610,35.8795,2016-18
947,5.5727,213.8653,35.8833,2016-18
948,5.5255,214.1768,35.8814,2016-18
949,5.7386,213.1712,35.8892,2016-18
950,5.0811,215.9760,35.8653,2016-18
951,4.7924,216.8349,35.8554,2016-18
952,5.5719,214.0941,35.8831,2016-18
953,5.2403,215.4228,35.8710,2016-18
954,14.1153,211.6315,35.9196,2016-18
955,12.4752,211.5692,35.9104,2016-18
956,12.9950,211.4134,35.9127,2016-18
957,10.4243,213.9415,35.8901,2016-18
958,13.0861,211.5043,35.9141,2016-18
959,13.4739,211.6066,35.9147,2016-18
960,9.0846,215.1372,35.8772,2016-18
961,13.9002,211.6354,35.9187,2016-18
962,14.5111,211.6295,35.9212,2016-18
963,14.7841,211.7522,35.9224,2016-18
964,15.6713,212.4122,35.9220,2016-18
965,15.6775,212.4310,35.9212,2016-18
966,15.7923,212.4638,35.9225,2016-18
967,15.7220,212.2871,35.9245,2016-18
968,15.6669,212.3531,35.9236,2016-18
969,15.6284,212.0822,35.9243,2016-18
970,15.8885,212.4321,35.9263,2016-18
971,15.8885,212.4564,35.9255,2016-18
972,15.9235,212.5245,35.9248,2016-18
973,15.7879,212.4808,35.9220,2016-18
974,15.9134,212.5488,35.9246,2016-18
975,15.6400,212.5467,35.9200,2016-18
976,15.6410,211.8557,35.9254,2016-18
977,15.6670,211.7503,35.9268,2016-18
978,15.6437,211.8458,35.9275,2016-18
979,15.4887,212.0343,35.9272,2016-18
980,15.7628,212.1206,35.9289,2016-18
981,15.1182,211.9674,35.9251,2016-18
982,15.4935,212.8462,35.9185,2016-18
983,15.5807,212.6215,35.9194,2016-18
984,15.7536,212.5694,35.9221,2016-18
985,15.7441,212.6962,35.9206,2016-18
986,15.8131,212.7028,35.9215,2016-18
987,15.6758,212.7569,35.9200,2016-18
988,15.8912,212.6969,35.9228,2016-18
989,15.9246,212.7021,35.9228,2016-18
990,15.6208,212.8621,35.9196,2016-18
991,15.7226,212.7924,35.9207,2016-18
992,15.7735,212.7837,35.9209,2016-18
993,15.7735,212.7953,35.9212,2016-18
994,15.7185,212.7640,35.9204,2016-18
995,15.6014,212.7974,35.9194,2016-18
996,16.1608,212.6650,35.9254,2016-18
997,16.2735,212.6351,35.9262,2016-18
998,16.0638,212.6826,35.9246,2016-18
999,16.9785,212.4376,35.9340,2016-18
1000,17.2041,212.3673,35.9373,2016-18
1001,17.3185,212.3158,35.9380,2016-18
1002,17.5072,212.2101,35.9411,2016-18
1003,17.3270,212.3301,35.9384,2016-18
1004,16.6591,212.5413,35.9302,2016-18
1005,16.8099,212.4883,35.9319,2016-18
1006,16.4393,212.5997,35.9282,2016-18
1007,16.5675,212.5671,35.9297,2016-18
1008,16.3425,212.6293,35.9274,2016-18
1009,16.9786,212.4365,35.9340,2016-18
1010,17.5687,212.1919,35.9422,2016-18
1011,17.7987,212.1077,35.9450,2016-18
1012,17.9406,212.0395,35.9463,2016-18
1013,18.0394,212.0024,35.9475,2016-18
1014,18.2065,211.8875,35.9490,2016-18
1015,15.9977,212.6987,35.9241,2016-18
1016,23.2353,207.0885,36.0181,2016-18
1017,22.4602,209.2242,35.9938,2016-18
1018,22.0669,209.4209,35.9878,2016-18
1019,21.8612,209.9311,35.9872,2016-18
1020,22.1754,209.3439,35.9918,2016-18
1021,21.7254,210.0342,35.9880,2016-18
1022,21.9019,209.8926,35.9901,2016-18
1023,21.6744,210.0672,35.9894,2016-18
1024,21.2038,210.4691,35.9891,2016-18
1025,21.5646,210.3732,35.9954,2016-18
1026,21.5632,210.3525,35.9915,2016-18
1027,20.3178,210.8236,35.9776,2016-18
1028,20.7747,210.6755,35.9849,2016-18
1029,21.7984,210.1164,35.9956,2016-18
1030,19.6759,211.1786,35.9698,2016-18
1031,19.9708,211.0272,35.9736,2016-18
1032,20.2901,210.9778,35.9799,2016-18
1033,19.0025,211.4386,35.9603,2016-18
1034,19.2331,211.3839,35.9644,2016-18
1035,19.4883,211.2948,35.9688,2016-18
1036,18.2749,211.8637,35.9508,2016-18
1037,18.3583,211.8241,35.9527,2016-18
1038,18.6577,211.6671,35.9573,2016-18
1039,18.0784,211.9930,35.9491,2016-18
1040,4.6775,216.7726,35.8502,2016-18
1041,4.5350,217.1991,35.8457,2016-18
1042,4.2905,217.7407,35.8384,2016-18
1043,4.7916,216.4953,35.8543,2016-18
1044,3.9568,218.3149,35.8265,2016-18
1045,4.0866,218.1444,35.8310,2016-18
1046,3.7330,218.5235,35.8207,2016-18
1047,3.6290,218.6618,35.8171,2016-18
1048,3.7329,218.5235,35.8206,2016-18
1049,4.4027,217.4740,35.8406,2016-18
1050,3.6162,218.7126,35.8158,2016-18
1051,4.8563,216.2806,35.8556,2016-18
1052,3.6445,218.6864,35.8153,2016-18
1053,3.7816,218.5186,35.8169,2016-18
1054,4.0908,218.4394,35.8199,2016-18
1055,4.9209,216.1226,35.8589,2016-18
1056,5.5439,213.8556,35.8817,2016-18
1057,5.9748,212.1376,35.8980,2016-18
1058,4.8023,218.3605,35.8285,2016-18
1059,5.3156,218.5728,35.8338,2016-18
1060,5.5432,218.3265,35.8382,2016-18
1061,5.5427,217.8938,35.8387,2016-18
1062,5.3961,220.5638,35.8387,2016-18
1063,5.2994,218.1854,35.8333,2016-18
1064,5.0191,218.2319,35.8309,2016-18
1065,5.3753,218.5293,35.8346,2016-18
1066,4.7887,218.2989,35.8280,2016-18
1067,6.1626,304.7832,35.8473,2016-18
1068,5.9943,372.0963,35.8444,2016-18
1069,5.2813,281.4132,35.8364,2016-18
1070,4.4041,218.4146,35.8230,2016-18
1071,4.6694,218.2643,35.8260,2016-18
1072,3.6661,218.3937,35.8203,2016-18
1073,4.2621,217.8985,35.8290,2016-18
1074,5.5704,216.8693,35.8458,2016-18
1075,6.0844,216.6485,35.8516,2016-18
1076,3.6203,218.4629,35.8196,2016-18
1077,3.7271,218.2656,35.8218,2016-18
1078,4.0282,218.2612,35.8316,2016-18
1079,3.6575,218.4625,35.8208,2016-18
1080,4.5035,217.6404,35.8459,2016-18
1081,4.0926,218.2455,35.8332,2016-18
1082,6.9536,216.1110,35.8613,2016-18
1083,8.0678,215.6681,35.8687,2016-18
1084,5.7138,213.4456,35.8885,2016-18
1085,5.7677,213.0390,35.8906,2016-18
1086,4.7705,217.0511,35.8540,2016-18
1087,4.4063,217.9268,35.8423,2016-18
1088,4.9939,216.1449,35.8619,2016-18
1089,14.2781,211.7318,35.9210,2016-18
1090,11.9532,211.5230,35.9091,2016-18
1091,12.6045,211.1554,35.9139,2016-18
1092,9.9819,213.7422,35.8893,2016-18
1093,12.7025,211.1352,35.9146,2016-18
1094,9.7864,213.5380,35.8895,2016-18
1095,13.5585,211.8732,35.9174,2016-18
1096,13.9414,211.9460,35.9197,2016-18
1097,10.8070,217.7158,35.9008,2016-18
1098,13.6444,211.2794,35.9217,2016-18
1099,8.7415,214.3981,35.8804,2016-18
1100,14.2999,212.1056,35.9210,2016-18
1101,14.5935,211.8502,35.9233,2016-18
1102,14.8346,211.9023,35.9255,2016-18
1103,15.0826,211.9519,35.9265,2016-18
1104,15.9758,212.4826,35.9262,2016-18
1105,16.0173,212.5045,35.9267,2016-18
1106,16.0851,212.3251,35.9295,2016-18
1107,16.1304,212.4465,35.9294,2016-18
1108,16.0056,212.2563,35.9295,2016-18
1109,16.0305,212.0176,35.9307,2016-18
1110,16.2147,212.4190,35.9308,2016-18
1111,16.0312,212.5652,35.9273,2016-18
1112,16.2383,212.4509,35.9309,2016-18
1113,16.2901,212.4436,35.9308,2016-18
1114,15.9917,212.5706,35.9261,2016-18
1115,16.1505,212.5837,35.9294,2016-18
1116,16.0541,211.8466,35.9311,2016-18
1117,16.0040,211.8646,35.9324,2016-18
1118,15.9520,211.9833,35.9333,2016-18
1119,15.6046,211.9870,35.9315,2016-18
1120,15.6815,212.1996,35.9317,2016-18
1121,15.4187,212.1119,35.9302,2016-18
1122,15.6999,212.6116,35.9205,2016-18
1123,15.8382,212.5674,35.9231,2016-18
1124,15.8942,212.5724,35.9232,2016-18
1125,15.9975,212.5648,35.9259,2016-18
1126,15.8464,212.6815,35.9221,2016-18
1127,15.8367,212.7472,35.9221,2016-18
1128,15.9670,212.6961,35.9239,2016-18
1129,15.9428,212.6855,35.9235,2016-18
1130,15.8325,212.7708,35.9220,2016-18
1131,15.8796,212.7475,35.9227,2016-18
1132,15.8472,212.7774,35.9220,2016-18
1133,15.8909,212.7686,35.9228,2016-18
1134,15.8196,212.7050,35.9216,2016-18
1135,15.8834,212.6997,35.9224,2016-18
1136,15.9298,212.7327,35.9231,2016-18
1137,15.7890,212.6244,35.9214,2016-18
1138,16.2245,212.6617,35.9266,2016-18
1139,16.1287,212.6835,35.9259,2016-18
1140,16.0755,212.6979,35.9255,2016-18
1141,17.1907,212.3639,35.9367,2016-18
1142,17.4961,212.2468,35.9414,2016-18
1143,17.3874,212.2895,35.9396,2016-18
1144,16.7585,212.5064,35.9317,2016-18
1145,16.9129,212.4553,35.9336,2016-18
1146,16.4000,212.6208,35.9283,2016-18
1147,16.4712,212.6028,35.9292,2016-18
1148,16.5381,212.5761,35.9307,2016-18
1149,16.7444,212.5091,35.9325,2016-18
1150,16.3323,212.6426,35.9282,2016-18
1151,17.1115,212.3883,35.9360,2016-18
1152,17.6642,212.1874,35.9438,2016-18
1153,17.8208,212.1283,35.9461,2016-18
1154,16.0560,212.6902,35.9253,2016-18
1155,21.9616,212.2085,36.0183,2016-18
1156,21.4141,212.4121,36.0398,2016-18
1157,21.8720,212.4103,36.0033,2016-18
1158,21.8919,212.3116,36.0116,2016-18
1159,21.5567,212.6538,35.9974,2016-18
1160,21.7397,212.3311,36.0084,2016-18
1161,22.4205,206.8759,35.9975,2016-18
1162,21.6565,212.2344,36.0036,2016-18
1163,22.0919,209.6077,35.9984,2016-18
1164,21.6481,212.1180,36.0037,2016-18
1165,22.1043,209.6441,36.0025,2016-18
1166,21.2043,210.5362,35.9927,2016-18
1167,21.7952,210.3337,35.9992,2016-18
1168,21.8351,210.1360,35.9975,2016-18
1169,21.4953,209.6016,36.0011,2016-18
1170,21.7709,210.0760,36.0037,2016-18
1171,20.6841,210.8178,35.9865,2016-18
1172,20.8356,210.8176,35.9908,2016-18
1173,21.1374,210.5406,35.9935,2016-18
1174,21.1684,212.4063,36.0013,2016-18
1175,21.3647,212.3064,36.0008,2016-18
1176,19.9457,211.1308,35.9763,2016-18
1177,20.4097,210.9629,35.9837,2016-18
1178,18.9475,211.5445,35.9616,2016-18
1179,19.2491,211.4303,35.9666,2016-18
1180,19.6780,211.2817,35.9742,2016-18
1181,18.2025,211.9262,35.9520,2016-18
1182,18.5065,211.7714,35.9566,2016-18
1183,17.9245,212.0765,35.9477,2016-18
1184,18.8517,211.6208,35.9615,2016-18
1185,17.6765,212.1906,35.9443,2016-18
1186,4.8656,216.3114,35.8560,2016-18
1187,4.6586,216.9149,35.8496,2016-18
1188,5.0830,215.5887,35.8640,2016-18
1189,5.6115,213.5666,35.8837,2016-18
1190,4.2243,217.8996,35.8345,2016-18
1191,4.4553,217.4012,35.8418,2016-18
1192,3.9013,218.3561,35.8247,2016-18
1193,4.7964,216.4683,35.8532,2016-18
1194,3.7291,218.6189,35.8180,2016-18
1195,3.8036,218.5332,35.8205,2016-18
1196,3.6999,218.6441,35.8161,2016-18
1197,3.7877,218.6157,35.8180,2016-18
1198,5.0126,215.8017,35.8608,2016-18
1199,5.2715,214.9506,35.8700,2016-18
1200,5.0359,215.8348,35.8616,2016-18
1201,3.8475,218.5143,35.8174,2016-18
1202,4.2174,218.4387,35.8204,2016-18
1203,4.4457,218.3799,35.8228,2016-18
1204,6.2098,211.0458,35.9067,2016-18
1205,6.1043,211.4783,35.9032,2016-18
1206,5.7123,213.0493,35.8889,2016-18
1207,5.5562,217.6040,35.8392,2016-18
1208,5.4974,217.3767,35.8397,2016-18
1209,5.4504,217.4652,35.8385,2016-18
1210,5.2663,313.7424,35.8347,2016-18
1211,5.2702,218.1845,35.8327,2016-18
1212,5.0289,218.1972,35.8307,2016-18
1213,5.3940,218.4887,35.8346,2016-18
1214,4.8831,218.2087,35.8285,2016-18
1215,5.5311,217.6656,35.8380,2016-18
1216,4.6842,218.2243,35.8257,2016-18
1217,4.9534,218.1441,35.8294,2016-18
1218,4.9267,218.0470,35.8292,2016-18
1219,4.1399,217.9170,35.8289,2016-18
1220,4.4048,217.6669,35.8320,2016-18
1221,5.0170,217.1155,35.8391,2016-18
1222,7.2939,215.4715,35.8673,2016-18
1223,4.7624,217.6502,35.8351,2016-18
1224,6.7894,214.5030,35.8637,2016-18
1225,3.7091,218.4376,35.8219,2016-18
1226,3.7577,218.2228,35.8228,2016-18
1227,3.9385,218.0441,35.8257,2016-18
1228,3.9609,218.3346,35.8291,2016-18
1229,4.1231,218.2143,35.8337,2016-18
1230,3.9243,218.3558,35.8277,2016-18
