Cell,Age,Oxy,Sal,Period
23704,187.0474,165.8182,26.8703,2016-18
23705,188.0685,161.1784,26.8444,2016-18
23706,187.7199,162.4179,26.8625,2016-18
23707,185.9156,161.1358,26.8899,2016-18
23708,185.6257,155.1619,26.9010,2016-18
23709,185.5185,155.7830,26.8994,2016-18
23710,185.9101,153.6360,26.8964,2016-18
23711,185.4729,157.9451,26.9006,2016-18
23712,2.4205,165.9305,3.7588,2016-18
23713,2.4087,164.7203,3.7881,2016-18
23714,2.4068,162.7282,3.8180,2016-18
23715,2.4016,163.6238,3.8029,2016-18
23716,1.3277,263.9553,0.4409,2016-18
23717,188.2502,150.5918,26.7706,2016-18
23718,188.1688,152.1483,26.7731,2016-18
23719,188.0874,153.5699,26.7753,2016-18
23720,187.8848,151.4935,26.7779,2016-18
23721,187.7254,154.2077,26.7851,2016-18
23722,188.2057,154.0223,26.7711,2016-18
23723,185.2664,153.9062,26.8713,2016-18
23724,186.4837,155.3087,26.8252,2016-18
23725,187.4354,150.9014,26.7853,2016-18
23726,185.6916,155.6199,26.8572,2016-18
23727,185.0924,154.2990,26.8822,2016-18
23728,188.1096,155.8142,26.7683,2016-18
23729,188.0983,159.4783,26.8150,2016-18
23730,188.1343,156.1081,26.7653,2016-18
23731,188.1978,155.5425,26.7633,2016-18
23732,188.0691,156.2260,26.7637,2016-18
23733,188.0457,156.3605,26.7808,2016-18
23734,186.0603,153.7519,26.8939,2016-18
23735,186.0998,154.2429,26.8878,2016-18
23736,186.3260,154.9495,26.8775,2016-18
23737,186.0638,155.3783,26.8777,2016-18
23738,186.6382,156.7275,26.8703,2016-18
23739,186.3598,156.5037,26.8689,2016-18
23740,186.5979,164.0757,26.8638,2016-18
23741,187.3951,163.7280,26.8628,2016-18
23742,186.9155,164.8710,26.8584,2016-18
23743,187.6637,161.6780,26.8451,2016-18
23744,185.2890,154.9650,26.9120,2016-18
23745,185.1337,155.0935,26.9095,2016-18
23746,185.5786,153.6637,26.9072,2016-18
23747,184.9016,155.9252,26.9137,2016-18
23748,185.7020,154.3700,26.8999,2016-18
23749,184.4357,155.6431,26.9161,2016-18
23750,2.4437,164.5436,3.7399,2016-18
23751,2.4148,160.3646,3.8550,2016-18
23752,2.3980,163.1154,3.8450,2016-18
23753,2.3910,163.6777,3.8380,2016-18
23754,1.3240,264.0149,0.4408,2016-18
23755,187.3502,156.3931,26.7938,2016-18
23756,187.4419,157.6500,26.7875,2016-18
23757,187.5632,157.6396,26.7795,2016-18
23758,187.3518,152.7824,26.7945,2016-18
23759,187.1884,156.2821,26.7987,2016-18
23760,187.1202,152.1504,26.7981,2016-18
23761,187.4727,158.6835,26.7699,2016-18
23762,186.1489,157.2023,26.8443,2016-18
23763,186.4429,157.1872,26.8321,2016-18
23764,185.5892,155.8216,26.8665,2016-18
23765,185.1542,154.9078,26.8834,2016-18
23766,184.9334,154.4908,26.8931,2016-18
23767,187.5169,158.8818,26.7622,2016-18
23768,187.7994,159.4980,26.8207,2016-18
23769,187.6506,158.7263,26.7578,2016-18
23770,187.6440,158.5519,26.7555,2016-18
23771,187.8524,157.1977,26.7697,2016-18
23772,187.8578,157.2634,26.8088,2016-18
23773,185.6631,155.5146,26.8875,2016-18
23774,185.6039,157.8366,26.8678,2016-18
23775,185.3521,158.2191,26.8655,2016-18
23776,185.9381,158.6996,26.8586,2016-18
23777,185.6301,159.5147,26.8545,2016-18
23778,186.1875,160.6870,26.8561,2016-18
23779,186.4542,164.3367,26.8501,2016-18
23780,186.3185,161.4352,26.8475,2016-18
23781,187.0553,163.5248,26.8492,2016-18
23782,186.5289,163.3582,26.8394,2016-18
23783,187.1365,162.5367,26.8346,2016-18
23784,184.8935,155.2616,26.9227,2016-18
23785,184.5872,155.6627,26.9232,2016-18
23786,185.1705,154.5077,26.9188,2016-18
23787,185.2993,155.1745,26.9026,2016-18
23788,184.3490,155.8883,26.9252,2016-18
23789,184.1935,156.3460,26.9145,2016-18
23790,185.1676,156.7083,26.8826,2016-18
23791,183.9340,154.6392,26.9091,2016-18
23792,2.4407,153.9157,3.7905,2016-18
23793,2.4058,160.3349,3.8903,2016-18
23794,2.3873,164.2010,3.8600,2016-18
23795,2.3817,164.5211,3.8512,2016-18
23796,1.3189,264.0957,0.4408,2016-18
23797,186.5996,158.3160,26.7892,2016-18
23798,186.5794,158.8482,26.7809,2016-18
23799,186.6152,157.7290,26.8001,2016-18
23800,186.4962,158.5977,26.7703,2016-18
23801,186.8234,158.9459,26.7727,2016-18
23802,186.5407,158.8586,26.7603,2016-18
23803,186.6211,159.2725,26.7582,2016-18
23804,186.9093,154.5314,26.8034,2016-18
23805,186.6038,157.6686,26.8056,2016-18
23806,185.7981,157.5725,26.8628,2016-18
23807,186.7865,153.8691,26.8126,2016-18
23808,186.7111,159.6411,26.7513,2016-18
23809,185.4350,156.6193,26.8760,2016-18
23810,185.0199,155.1901,26.8918,2016-18
23811,186.9673,160.1043,26.7500,2016-18
23812,187.4188,161.1275,26.8256,2016-18
23813,187.1130,159.8512,26.8243,2016-18
23814,187.2572,160.2221,26.7526,2016-18
23815,187.4243,158.7568,26.7567,2016-18
23816,187.8276,156.8918,26.7808,2016-18
23817,187.8613,156.4020,26.8022,2016-18
23818,184.8538,160.6758,26.8561,2016-18
23819,185.1471,162.5491,26.8378,2016-18
23820,184.6183,165.5716,26.8204,2016-18
23821,185.9258,158.5906,26.8509,2016-18
23822,185.8309,158.0027,26.8328,2016-18
23823,185.2874,160.2882,26.8230,2016-18
23824,186.1700,157.5992,26.8309,2016-18
23825,186.6092,159.8522,26.8242,2016-18
23826,186.1854,158.0880,26.8128,2016-18
23827,185.8566,157.1513,26.8112,2016-18
23828,186.5429,157.2728,26.8115,2016-18
23829,184.6645,155.7714,26.9276,2016-18
23830,184.3500,156.0332,26.9371,2016-18
23831,184.8976,155.5972,26.9254,2016-18
23832,184.9290,155.3626,26.8952,2016-18
23833,184.7063,155.7875,26.8927,2016-18
23834,184.6218,156.6621,26.8660,2016-18
23835,183.8293,156.4109,26.9111,2016-18
23836,184.2360,156.6402,26.9327,2016-18
23837,184.0173,156.8809,26.9226,2016-18
23838,184.2113,160.0144,26.8316,2016-18
23839,183.5160,157.1597,26.8841,2016-18
23840,183.3101,159.2675,26.8672,2016-18
23841,2.4217,155.8551,3.8123,2016-18
23842,2.4076,156.2497,3.9864,2016-18
23843,2.4172,156.2389,4.0423,2016-18
23844,2.3833,162.6103,3.9041,2016-18
23845,1.3145,264.1608,0.4408,2016-18
23846,185.0829,157.1591,26.7544,2016-18
23847,184.9530,157.2531,26.7379,2016-18
23848,185.0830,156.7561,26.7681,2016-18
23849,185.0138,156.8480,26.7265,2016-18
23850,185.3897,157.9447,26.8020,2016-18
23851,184.9305,156.5013,26.7726,2016-18
23852,185.3923,156.4557,26.7235,2016-18
23853,185.7050,156.2919,26.7200,2016-18
23854,186.1167,156.1706,26.7215,2016-18
23855,186.2291,154.9657,26.8174,2016-18
23856,185.5961,156.0695,26.8677,2016-18
23857,185.8531,154.7579,26.8376,2016-18
23858,185.1874,155.5801,26.8842,2016-18
23859,186.7053,156.1383,26.7306,2016-18
23860,187.2257,155.6522,26.7425,2016-18
23861,187.2466,163.6692,26.8168,2016-18
23862,186.7855,161.1376,26.8111,2016-18
23863,186.5602,160.3068,26.8037,2016-18
23864,186.2899,158.5683,26.8001,2016-18
23865,187.6993,155.3549,26.7752,2016-18
23866,187.6402,157.5974,26.8024,2016-18
23867,184.2846,163.7315,26.8046,2016-18
23868,184.9626,161.9391,26.8044,2016-18
23869,184.7411,163.8924,26.7961,2016-18
23870,184.4862,161.9764,26.7636,2016-18
23871,184.0559,161.2091,26.7713,2016-18
23872,185.5734,158.5343,26.8001,2016-18
23873,185.1441,160.7713,26.7908,2016-18
23874,186.1304,157.4271,26.7925,2016-18
23875,185.9282,158.1164,26.7885,2016-18
23876,185.7540,158.7331,26.7754,2016-18
23877,185.4828,158.9317,26.7736,2016-18
23878,184.5297,156.4552,26.9163,2016-18
23879,184.3046,156.7989,26.9059,2016-18
23880,184.3936,156.2070,26.8838,2016-18
23881,184.1121,156.5786,26.8722,2016-18
23882,184.0656,156.8657,26.8497,2016-18
23883,183.7513,158.7389,26.8153,2016-18
23884,183.8085,158.1219,26.8985,2016-18
23885,183.4510,160.1975,26.8675,2016-18
23886,183.9713,157.3405,26.8824,2016-18
23887,183.5402,158.0040,26.8488,2016-18
23888,183.6591,158.9751,26.7743,2016-18
23889,182.2728,159.3183,26.7490,2016-18
23890,182.1410,162.9732,26.7348,2016-18
23891,183.0566,162.5083,26.8209,2016-18
23892,181.5845,162.8570,26.6665,2016-18
23893,2.3814,165.6832,3.7830,2016-18
23894,2.3874,160.0538,3.9797,2016-18
23895,2.4407,148.6495,4.1649,2016-18
23896,2.3986,159.4947,3.9917,2016-18
23897,1.3107,264.2115,0.4408,2016-18
23898,182.1906,155.7922,26.6695,2016-18
23899,182.1155,155.7762,26.6542,2016-18
23900,182.3427,155.6123,26.6873,2016-18
23901,182.6922,155.5630,26.6565,2016-18
23902,182.6514,155.3293,26.7106,2016-18
23903,183.6227,155.1395,26.6691,2016-18
23904,184.8007,156.4404,26.7958,2016-18
23905,182.3118,154.7930,26.7138,2016-18
23906,184.8978,156.3064,26.8082,2016-18
23907,184.4122,154.7478,26.6795,2016-18
23908,185.1683,154.4734,26.6922,2016-18
23909,186.2201,153.9912,26.7146,2016-18
23910,185.4230,154.7576,26.8654,2016-18
23911,185.2943,155.1033,26.8550,2016-18
23912,184.1376,155.7168,26.8076,2016-18
23913,186.9944,154.1237,26.7387,2016-18
23914,187.6274,154.3567,26.7819,2016-18
23915,187.0757,164.5650,26.8193,2016-18
23916,186.9790,160.9745,26.8157,2016-18
23917,187.4943,159.4762,26.8199,2016-18
23918,186.3402,161.5766,26.7879,2016-18
23919,186.0658,159.5507,26.7779,2016-18
23920,187.2197,156.0366,26.8139,2016-18
23921,187.0042,155.1242,26.8013,2016-18
23922,186.7395,156.0527,26.7821,2016-18
23923,184.9332,160.8105,26.7596,2016-18
23924,184.7252,158.7747,26.7322,2016-18
23925,184.6230,157.9706,26.7293,2016-18
23926,185.0162,158.3992,26.7322,2016-18
23927,184.3630,157.2954,26.7276,2016-18
23928,183.7024,158.7325,26.7495,2016-18
23929,185.3142,159.3123,26.7619,2016-18
23930,185.9071,158.8151,26.7678,2016-18
23931,185.7523,158.4758,26.7575,2016-18
23932,183.4583,157.4522,26.8347,2016-18
23933,183.5351,158.0976,26.8298,2016-18
23934,183.1088,158.7078,26.8071,2016-18
23935,183.3078,159.3263,26.8025,2016-18
23936,183.2793,158.9781,26.7775,2016-18
23937,182.9906,158.9682,26.7978,2016-18
23938,182.6350,158.4611,26.7679,2016-18
23939,183.5188,158.0943,26.7499,2016-18
23940,183.1409,159.2718,26.7722,2016-18
23941,175.2050,154.8498,25.7529,2016-18
23942,179.3467,153.4180,26.3932,2016-18
23943,182.0571,163.6857,26.7074,2016-18
23944,180.1587,161.4059,26.4899,2016-18
23945,181.5886,159.8201,26.6569,2016-18
23946,178.1422,153.6656,26.2506,2016-18
23947,2.3410,167.8804,3.7424,2016-18
23948,2.3651,162.6441,3.9552,2016-18
23949,2.4247,153.4662,4.1898,2016-18
23950,2.4040,156.5989,4.0992,2016-18
23951,1.3069,264.2587,0.4408,2016-18
23952,177.9374,156.7401,26.5542,2016-18
23953,178.2495,157.3588,26.5534,2016-18
23954,178.0615,156.1642,26.5680,2016-18
23955,179.3108,157.7126,26.5715,2016-18
23956,178.3363,155.5275,26.5866,2016-18
23957,180.8555,156.9633,26.6015,2016-18
23958,178.2407,155.1218,26.5915,2016-18
23959,182.2327,156.5710,26.6290,2016-18
23960,182.1994,154.2977,26.7182,2016-18
23961,178.8662,153.6226,26.6209,2016-18
23962,183.4487,157.4361,26.6545,2016-18
23963,185.1481,155.0653,26.6907,2016-18
23964,186.3260,154.9424,26.7211,2016-18
23965,176.2162,162.0693,26.5602,2016-18
23966,181.4032,158.1835,26.7221,2016-18
23967,179.5643,155.3478,26.6566,2016-18
23968,187.2914,154.1450,26.7575,2016-18
23969,187.6820,152.5706,26.7885,2016-18
23970,187.7800,153.1608,26.8192,2016-18
23971,186.6451,155.8465,26.7674,2016-18
23972,188.0548,151.1508,26.8446,2016-18
23973,187.5900,152.5964,26.8284,2016-18
23974,187.5061,152.9837,26.8140,2016-18
23975,187.4202,153.4455,26.8016,2016-18
23976,185.4560,158.2063,26.7403,2016-18
23977,185.3793,157.8609,26.7322,2016-18
23978,184.9965,157.9093,26.7180,2016-18
23979,184.8656,157.4125,26.7166,2016-18
23980,186.1551,155.3036,26.6983,2016-18
23981,185.8827,155.6588,26.6847,2016-18
23982,184.6873,156.2750,26.7054,2016-18
23983,184.1252,157.0246,26.7239,2016-18
23984,185.1305,156.9242,26.6943,2016-18
23985,185.0146,157.3606,26.6892,2016-18
23986,186.1214,156.5749,26.7210,2016-18
23987,186.6453,155.6262,26.7516,2016-18
23988,182.6267,159.8832,26.7694,2016-18
23989,182.8789,160.3154,26.7812,2016-18
23990,182.4475,161.1279,26.7504,2016-18
23991,182.2014,161.5065,26.7313,2016-18
23992,182.9825,160.3257,26.7683,2016-18
23993,181.7417,159.8051,26.6838,2016-18
23994,181.7316,161.6302,26.6922,2016-18
23995,183.2688,159.2492,26.7409,2016-18
23996,182.7944,161.1575,26.7441,2016-18
23997,184.1658,157.1405,26.7161,2016-18
23998,183.7956,158.1642,26.7222,2016-18
23999,177.2692,156.0620,26.1344,2016-18
24000,180.3826,159.2930,26.5334,2016-18
24001,179.8116,160.7871,26.4537,2016-18
24002,178.6881,155.3144,26.3445,2016-18
24003,178.2612,153.9391,26.2864,2016-18
24004,180.8101,160.3298,26.5950,2016-18
24005,177.4211,159.2742,26.1575,2016-18
24006,2.3136,166.6341,3.6564,2016-18
24007,2.3914,156.8138,4.1896,2016-18
24008,2.4056,154.9070,4.2310,2016-18
24009,2.4041,156.1157,4.1748,2016-18
24010,1.3029,264.3041,0.4407,2016-18
24011,171.1459,167.5537,26.4013,2016-18
24012,188.2480,151.0466,26.8316,2016-18
24013,187.2895,154.1640,26.7752,2016-18
24014,188.4597,150.1583,26.8725,2016-18
24015,188.3814,150.3853,26.8725,2016-18
24016,188.7885,150.1641,26.8736,2016-18
24017,188.3310,151.1760,26.8676,2016-18
24018,188.3302,152.8353,26.8629,2016-18
24019,187.6551,153.6200,26.7989,2016-18
24020,186.2282,155.7748,26.7039,2016-18
24021,185.9647,155.3302,26.6630,2016-18
24022,186.5369,155.0650,26.7025,2016-18
24023,186.9756,155.0860,26.7372,2016-18
24024,187.1466,154.9377,26.7375,2016-18
24025,187.1212,156.7849,26.6944,2016-18
24026,186.4913,155.8364,26.6183,2016-18
24027,185.1271,155.4294,26.6779,2016-18
24028,185.9311,154.9120,26.6308,2016-18
24029,185.8844,156.6413,26.6089,2016-18
24030,182.6218,161.7582,26.7358,2016-18
24031,182.2235,163.3828,26.7115,2016-18
24032,181.8245,163.9163,26.6833,2016-18
24033,181.3820,163.2648,26.6602,2016-18
24034,181.2714,164.6633,26.6480,2016-18
24035,183.1220,160.5245,26.7246,2016-18
24036,185.1523,157.2668,26.6703,2016-18
24037,184.3454,156.7990,26.7072,2016-18
24038,183.5649,158.3825,26.7206,2016-18
24039,182.9467,160.9586,26.7206,2016-18
24040,179.7649,159.2394,26.4769,2016-18
24041,179.3974,158.6078,26.4424,2016-18
24042,180.4486,160.8421,26.5640,2016-18
24043,178.6147,162.3642,26.3304,2016-18
24044,178.0320,162.3696,26.2458,2016-18
24045,179.8237,163.1797,26.4946,2016-18
24046,179.1018,163.4370,26.3963,2016-18
24047,181.1979,166.0453,26.6335,2016-18
24048,2.2889,168.2619,3.6427,2016-18
24049,2.3970,154.5770,4.2567,2016-18
24050,2.3941,155.3377,4.2730,2016-18
24051,2.4083,153.1327,4.2248,2016-18
24052,1.2989,264.3468,0.4407,2016-18
24053,169.4600,169.5044,26.3461,2016-18
24054,187.6238,154.2499,26.7894,2016-18
24055,189.1377,149.3727,26.9107,2016-18
24056,188.9162,149.8970,26.9096,2016-18
24057,188.9412,150.4191,26.9121,2016-18
24058,188.9261,152.3742,26.9091,2016-18
24059,188.6965,153.5946,26.8899,2016-18
24060,188.4164,155.1050,26.8605,2016-18
24061,187.4055,155.6929,26.7381,2016-18
24062,188.2368,157.7530,26.8342,2016-18
24063,187.6664,159.6166,26.7385,2016-18
24064,186.6824,158.5934,26.5674,2016-18
24065,188.3598,161.3237,26.8439,2016-18
24066,186.4776,157.3065,26.5361,2016-18
24067,186.0412,160.0832,26.5727,2016-18
24068,186.4247,161.4423,26.4909,2016-18
24069,182.5864,162.4818,26.7141,2016-18
24070,182.3355,161.5377,26.7102,2016-18
24071,182.1069,163.4422,26.6997,2016-18
24072,182.0336,167.0043,26.6761,2016-18
24073,182.0588,168.0729,26.6647,2016-18
24074,181.3790,169.6488,26.6391,2016-18
24075,185.5029,157.8105,26.6733,2016-18
24076,184.7425,155.8721,26.7071,2016-18
24077,186.1659,166.1555,26.5407,2016-18
24078,183.6504,157.3584,26.7185,2016-18
24079,183.0445,159.5202,26.7154,2016-18
24080,180.4898,166.6301,26.5724,2016-18
24081,180.2448,168.0374,26.5443,2016-18
24082,180.5794,172.8027,26.5761,2016-18
24083,2.2614,170.8874,3.5743,2016-18
24084,2.3907,154.4980,4.2827,2016-18
24085,2.3823,155.3059,4.3364,2016-18
24086,2.3820,156.0557,4.2564,2016-18
24087,1.2944,264.3904,0.4407,2016-18
24088,168.9567,169.9235,26.3290,2016-18
24089,189.3449,149.5492,26.9314,2016-18
24090,189.3089,150.8888,26.9331,2016-18
24091,189.1949,155.4603,26.9274,2016-18
24092,189.0359,159.3637,26.9168,2016-18
24093,188.8702,160.5986,26.9040,2016-18
24094,188.9469,166.9160,26.9130,2016-18
24095,186.8343,163.1976,26.4013,2016-18
24096,186.5790,169.8100,26.4280,2016-18
24097,183.1369,160.7306,26.7060,2016-18
24098,182.9264,164.1128,26.6832,2016-18
24099,182.5034,172.0153,26.6344,2016-18
24100,181.7019,174.5200,26.6358,2016-18
24101,182.7096,168.5909,26.6589,2016-18
24102,186.7060,151.8812,26.6501,2016-18
24103,186.2607,153.5634,26.6985,2016-18
24104,185.0415,156.4482,26.7084,2016-18
24105,186.7992,167.5361,26.5074,2016-18
24106,184.5959,156.9584,26.7128,2016-18
24107,187.2191,169.3918,26.3422,2016-18
24108,184.4268,158.8861,26.7057,2016-18
24109,2.2751,165.6274,3.5663,2016-18
24110,2.3840,152.1055,4.5612,2016-18
24111,2.3804,153.0296,4.5065,2016-18
24112,2.2627,168.5654,3.6498,2016-18
24113,1.2887,264.4489,0.4407,2016-18
24114,168.8215,169.8883,26.3241,2016-18
24115,187.1968,162.8976,26.3271,2016-18
24116,187.4792,167.3852,26.2694,2016-18
24117,187.3029,161.2729,26.2835,2016-18
24118,183.7092,161.9779,26.6901,2016-18
24119,185.8647,163.0082,26.6253,2016-18
24120,184.4744,167.8205,26.5768,2016-18
24121,187.6479,150.2487,26.6185,2016-18
24122,187.7857,150.9271,26.6802,2016-18
24123,187.4336,153.1039,26.6964,2016-18
24124,187.7649,154.0095,26.5180,2016-18
24125,185.8783,157.5444,26.6914,2016-18
24126,187.2968,156.6650,26.6688,2016-18
24127,187.7148,169.2853,26.2537,2016-18
24128,187.0796,161.9522,26.5871,2016-18
24129,2.2555,167.1236,3.5512,2016-18
24130,2.4006,148.8463,4.7796,2016-18
24131,2.3804,151.6938,4.6038,2016-18
24132,2.2480,168.1203,3.6388,2016-18
24133,1.2827,264.5091,0.4406,2016-18
24134,168.7867,169.7787,26.3228,2016-18
24135,187.4686,160.2661,26.2054,2016-18
24136,187.6469,164.2199,26.1948,2016-18
24137,187.8777,162.3967,26.1813,2016-18
24138,187.9655,153.9398,26.3343,2016-18
24139,187.5313,157.8683,26.0852,2016-18
24140,187.6166,168.1236,26.3487,2016-18
24141,188.1773,148.6638,26.6189,2016-18
24142,188.0400,155.3358,26.6494,2016-18
24143,188.4047,153.0254,26.6442,2016-18
24144,188.1298,149.7641,26.4574,2016-18
24145,187.7873,161.6494,26.5476,2016-18
24146,188.4581,162.4272,26.4294,2016-18
24147,188.2556,167.0630,26.3073,2016-18
24148,187.9141,173.7968,26.0153,2016-18
24149,2.2547,165.4304,3.5473,2016-18
24150,2.4279,144.3716,5.1002,2016-18
24151,2.5898,115.2166,5.4962,2016-18
24152,2.2665,165.3096,3.7317,2016-18
24153,1.2791,264.5420,0.4406,2016-18
24154,168.7750,170.0497,26.3224,2016-18
24155,187.9701,158.5286,26.0433,2016-18
24156,187.9898,160.2083,26.0862,2016-18
24157,188.2558,152.0096,26.2188,2016-18
24158,188.5939,145.1243,26.5205,2016-18
24159,188.6683,147.6163,26.5971,2016-18
24160,187.5315,153.5514,25.9718,2016-18
24161,188.7146,152.3165,26.5885,2016-18
24162,188.5819,160.1407,26.4353,2016-18
24163,188.6109,160.7399,26.3629,2016-18
24164,188.2226,173.7963,25.9100,2016-18
24165,188.1604,175.0561,25.8891,2016-18
24166,188.2561,173.1607,25.8877,2016-18
24167,2.2500,164.8907,3.5501,2016-18
24168,2.4271,143.8914,5.2191,2016-18
24169,2.5764,117.9791,5.5179,2016-18
24170,2.4403,138.3598,4.8799,2016-18
24171,1.2760,264.5681,0.4406,2016-18
24172,168.7968,169.1687,26.3226,2016-18
24173,188.7756,149.6441,26.5726,2016-18
24174,188.7103,155.7889,26.4416,2016-18
24175,187.5127,149.9323,25.8787,2016-18
24176,188.4238,167.2135,26.0555,2016-18
24177,188.3851,170.1206,26.0020,2016-18
24178,2.2425,163.4829,3.5631,2016-18
24179,2.4180,144.4463,5.2987,2016-18
24180,2.5543,120.6564,5.5434,2016-18
24181,2.2895,161.5646,3.9399,2016-18
24182,1.2726,264.5954,0.4406,2016-18
24183,168.8507,167.0147,26.3228,2016-18
24184,187.4532,145.6785,25.7503,2016-18
24185,2.2402,162.1094,3.5891,2016-18
24186,2.5038,123.9264,5.5252,2016-18
24187,2.5329,119.1189,5.5280,2016-18
24188,2.1943,165.8277,3.5524,2016-18
24189,1.2689,264.6262,0.4406,2016-18
24190,168.8721,167.3324,26.3233,2016-18
24191,187.3327,140.7897,25.5786,2016-18
24192,2.2845,155.2800,4.0828,2016-18
24193,2.4555,134.4549,5.5462,2016-18
24194,2.5012,124.9134,5.5301,2016-18
24195,2.1859,165.5101,3.5584,2016-18
24196,1.2649,264.6584,0.4406,2016-18
24197,168.9784,163.8820,26.3245,2016-18
24198,168.8569,167.3739,26.3231,2016-18
24199,168.8915,173.7788,26.3342,2016-18
24200,186.9718,131.3337,25.1754,2016-18
24201,2.2802,156.4025,4.1401,2016-18
24202,2.4136,140.6359,5.5829,2016-18
24203,2.4639,131.9787,5.5449,2016-18
24204,2.1805,164.9743,3.5739,2016-18
24205,1.2607,264.6919,0.4405,2016-18
24206,169.0802,159.1806,26.3220,2016-18
24207,168.9931,159.4315,26.3200,2016-18
24208,168.8787,163.3565,26.3215,2016-18
24209,169.1572,167.9070,26.3325,2016-18
24210,168.8674,162.3215,26.3185,2016-18
24211,186.6555,121.2063,24.9216,2016-18
24212,2.2827,155.8513,4.1333,2016-18
24213,2.3624,146.6599,5.6516,2016-18
24214,2.3730,145.0780,5.4608,2016-18
24215,2.1664,167.2872,3.5813,2016-18
24216,1.2562,264.7273,0.4405,2016-18
24217,169.0347,157.1939,26.3184,2016-18
24218,168.9469,155.0863,26.3159,2016-18
24219,168.9425,157.4073,26.3176,2016-18
24220,169.2511,165.3444,26.3302,2016-18
24221,168.8882,156.5192,26.3160,2016-18
24222,168.8614,162.5732,26.3174,2016-18
24223,168.8696,156.0448,26.3151,2016-18
24224,168.8528,160.4735,26.3164,2016-18
24225,186.2072,113.2142,24.5958,2016-18
24226,2.2911,154.3938,4.2704,2016-18
24227,2.3571,146.1400,6.0286,2016-18
24228,2.3375,146.8355,5.3514,2016-18
24229,2.1632,165.5732,3.6255,2016-18
24230,1.2516,264.7630,0.4405,2016-18
24231,168.8246,155.7208,26.3116,2016-18
24232,168.8391,154.6354,26.3121,2016-18
24233,169.2143,162.0876,26.3256,2016-18
24234,168.8987,154.8218,26.3149,2016-18
24235,168.8336,154.5830,26.3123,2016-18
24236,168.7564,160.6097,26.3128,2016-18
24237,168.8111,155.1823,26.3118,2016-18
24238,168.7351,157.2652,26.3106,2016-18
24239,168.9171,154.0370,26.3148,2016-18
24240,168.8477,153.3501,26.3119,2016-18
24241,185.7156,114.9036,24.1021,2016-18
24242,2.2933,154.1006,4.4411,2016-18
24243,2.3705,134.1732,6.4852,2016-18
24244,2.3289,146.5711,5.4922,2016-18
24245,2.1731,156.5753,3.7144,2016-18
24246,1.2471,264.7969,0.4405,2016-18
24247,168.7692,157.8148,26.3117,2016-18
24248,168.7193,156.5516,26.3098,2016-18
24249,169.1208,161.6231,26.3226,2016-18
24250,168.8778,161.5369,26.3174,2016-18
24251,168.8401,154.3754,26.3124,2016-18
24252,168.5410,154.8817,26.3050,2016-18
24253,168.4624,153.1885,26.3025,2016-18
