Cell,Age,Oxy,Sal,Period
6923,36.6112,447.5420,28.2039,2016-18
6924,37.8051,490.0451,27.9089,2016-18
6925,16.8154,236.6675,34.9319,2016-18
6926,16.9593,236.7255,34.9209,2016-18
6927,16.8599,236.6181,34.9070,2016-18
6928,16.7916,236.5895,34.9271,2016-18
6929,16.8751,236.6685,34.9254,2016-18
6930,26.1891,276.2267,31.9512,2016-18
6931,26.1942,262.7277,31.9582,2016-18
6932,25.8358,234.6607,32.4925,2016-18
6933,24.5630,234.0385,32.8753,2016-18
6934,22.8592,233.5143,33.4265,2016-18
6935,21.7635,228.6669,33.7631,2016-18
6936,22.3465,228.5635,33.5772,2016-18
6937,21.0435,232.7143,33.8955,2016-18
6938,20.8842,232.4447,33.9524,2016-18
6939,20.3162,223.6745,34.2374,2016-18
6940,20.2667,223.1257,34.2527,2016-18
6941,20.3759,229.3489,34.1811,2016-18
6942,23.1469,230.9844,33.3449,2016-18
6943,23.3765,230.6381,33.2818,2016-18
6944,23.6344,229.6608,33.2603,2016-18
6945,46.4542,369.8381,26.6791,2016-18
6946,46.5590,345.3781,26.7028,2016-18
6947,44.8270,268.4824,27.1010,2016-18
6948,46.2140,357.3977,26.6897,2016-18
6949,46.6066,356.5237,26.6201,2016-18
6950,40.7440,397.5754,28.7247,2016-18
6951,40.7156,214.3260,29.0744,2016-18
6952,43.3955,257.7735,27.7396,2016-18
6953,44.8219,262.3356,27.0853,2016-18
6954,39.8015,212.6066,29.4005,2016-18
6955,39.9266,213.2175,29.3326,2016-18
6956,39.8272,217.8304,29.3883,2016-18
6957,40.1485,213.8120,29.2899,2016-18
6958,39.9370,205.4730,29.4917,2016-18
6959,40.0255,214.6289,29.3559,2016-18
6960,40.2270,245.5611,28.8804,2016-18
6961,40.1375,242.1612,28.9978,2016-18
6962,40.3402,243.4105,28.9085,2016-18
6963,41.2417,246.1964,28.5895,2016-18
6964,46.1619,478.8528,24.3324,2016-18
6965,45.1691,349.8669,24.7681,2016-18
6966,45.1432,344.0731,24.7354,2016-18
6967,45.5947,385.1729,24.6096,2016-18
6968,45.3202,362.5907,24.7081,2016-18
6969,45.7209,410.6638,24.5756,2016-18
6970,45.9442,457.5186,24.4767,2016-18
6971,45.2014,336.9457,24.6242,2016-18
6972,45.0614,328.3507,24.6247,2016-18
6973,44.8076,286.2283,24.7064,2016-18
6974,45.2094,349.2664,24.7051,2016-18
6975,45.2797,349.6113,24.6584,2016-18
6976,45.3590,352.6053,24.5899,2016-18
6977,46.1428,476.4363,24.3765,2016-18
6978,44.9004,286.2267,24.6369,2016-18
6979,46.3166,479.8623,24.2816,2016-18
6980,44.9560,287.0076,24.5767,2016-18
6981,43.3795,259.6219,25.0334,2016-18
6982,43.5124,260.4064,24.9614,2016-18
6983,43.4574,260.3756,24.9668,2016-18
6984,44.9725,287.6217,24.5281,2016-18
6985,44.9783,283.7236,24.4495,2016-18
6986,45.1092,297.9029,24.4339,2016-18
6987,45.0772,289.8868,24.4133,2016-18
6988,44.9676,284.6053,24.3984,2016-18
6989,44.4253,263.8922,24.5739,2016-18
6990,44.7321,276.8439,24.4625,2016-18
6991,43.9795,260.3056,24.7520,2016-18
6992,43.6689,259.8588,24.8857,2016-18
6993,44.2769,261.2483,24.6268,2016-18
6994,43.5423,262.5620,24.9419,2016-18
6995,42.7478,249.9285,25.2632,2016-18
6996,43.4945,256.4177,24.9080,2016-18
6997,43.3768,253.1147,24.9334,2016-18
6998,43.0061,252.0062,25.1035,2016-18
6999,42.1351,244.1675,25.5735,2016-18
7000,42.7933,249.9669,25.2086,2016-18
7001,41.1024,233.4079,26.1834,2016-18
7002,40.3408,194.4515,26.9670,2016-18
7003,42.1989,244.2913,25.5366,2016-18
7004,38.2722,179.9980,27.9523,2016-18
7005,36.8578,180.3174,28.3915,2016-18
7006,39.0830,185.8767,27.5906,2016-18
7007,35.0693,185.3874,28.8325,2016-18
7008,34.0049,189.9157,29.0443,2016-18
7009,36.9798,181.9569,28.3635,2016-18
7010,33.1229,196.4300,29.1847,2016-18
7011,30.8571,204.6056,29.5899,2016-18
7012,35.3410,187.3572,28.7653,2016-18
7013,34.6932,191.0099,28.8881,2016-18
7014,29.8190,210.7662,29.7520,2016-18
7015,28.0359,215.8488,30.0874,2016-18
7016,27.6884,218.6519,30.1392,2016-18
7017,27.9132,221.9911,30.0634,2016-18
7018,26.5374,225.0804,30.3544,2016-18
7019,40.8435,197.9798,26.6909,2016-18
7020,39.8752,189.9429,27.2181,2016-18
7021,27.3437,225.4115,30.1467,2016-18
7022,28.2678,228.2657,29.9017,2016-18
7023,27.1335,233.0128,30.1287,2016-18
7024,27.8458,232.5381,29.9606,2016-18
7025,28.6530,229.3618,29.8059,2016-18
7026,25.5608,232.9312,30.5206,2016-18
7027,26.2298,232.7988,30.3573,2016-18
7028,25.4102,231.9435,30.5668,2016-18
7029,26.7173,233.3081,30.2332,2016-18
7030,27.5956,233.0781,30.0155,2016-18
7031,27.2363,233.1235,30.1057,2016-18
7032,27.4687,232.2773,30.0626,2016-18
7033,27.2072,234.1907,30.1099,2016-18
7034,24.0229,230.7857,30.8956,2016-18
7035,23.7985,230.0332,30.9501,2016-18
7036,24.2841,231.0487,30.8380,2016-18
7037,23.9449,230.6429,30.9133,2016-18
7038,24.9858,232.2033,30.6679,2016-18
7039,24.7998,231.8518,30.7146,2016-18
7040,23.4233,228.7592,31.0394,2016-18
7041,23.2219,227.7606,31.1104,2016-18
7042,23.6755,229.3264,30.9778,2016-18
7043,23.9082,229.7372,30.9295,2016-18
7044,23.5218,229.3360,31.0139,2016-18
7045,23.6421,229.7085,30.9747,2016-18
7046,34.8251,240.7681,28.6538,2016-18
7047,35.1560,239.5085,28.5797,2016-18
7048,35.2617,239.7275,28.6312,2016-18
7049,35.6387,304.9904,28.4903,2016-18
7050,30.4533,234.5711,29.7159,2016-18
7051,26.9217,232.1053,30.4094,2016-18
7052,27.4840,230.7736,30.3539,2016-18
7053,25.1157,231.5280,30.6793,2016-18
7054,26.0846,233.0115,30.5101,2016-18
7055,27.9314,230.0928,30.3045,2016-18
7056,28.0852,230.4906,30.2769,2016-18
7057,28.1905,231.0280,30.2467,2016-18
7058,25.1061,230.9060,30.6795,2016-18
7059,30.1392,235.1545,29.8261,2016-18
7060,30.7704,233.3681,29.7559,2016-18
7061,31.1432,233.1346,29.6813,2016-18
7062,31.4462,233.5513,29.6050,2016-18
7063,31.4462,234.3988,29.5654,2016-18
7064,34.0967,238.6463,28.9028,2016-18
7065,35.3144,241.1773,28.5347,2016-18
7066,32.4598,235.4769,29.3656,2016-18
7067,33.5762,236.6352,29.1133,2016-18
7068,35.6239,241.8155,28.4488,2016-18
7069,35.1918,245.9872,28.4960,2016-18
7070,35.1512,241.5283,28.4969,2016-18
7071,35.7279,289.2604,28.3024,2016-18
7072,35.6253,270.5297,28.3053,2016-18
7073,35.4091,249.9877,28.3235,2016-18
7074,36.0018,326.6187,28.2603,2016-18
7075,35.8931,313.5456,28.2417,2016-18
7076,34.7431,247.1995,28.5441,2016-18
7077,36.8499,305.5891,28.1160,2016-18
7078,37.0457,367.4426,28.0890,2016-18
7079,36.9887,373.5880,28.0660,2016-18
7080,37.0456,397.3486,28.0895,2016-18
7081,36.0915,357.0104,28.1874,2016-18
7082,37.5722,413.7109,27.9057,2016-18
7083,36.0914,336.7521,28.1847,2016-18
7084,36.2364,325.7915,28.1386,2016-18
7085,37.9712,464.9280,27.8651,2016-18
7086,38.7506,329.8872,27.6485,2016-18
7087,38.6032,374.0521,27.6831,2016-18
7088,17.0887,236.6202,34.9000,2016-18
7089,17.0886,236.6823,34.9025,2016-18
7090,17.1975,236.7339,34.8870,2016-18
7091,16.8894,236.6266,34.9052,2016-18
7092,16.8341,236.6151,34.9242,2016-18
7093,16.9281,236.6487,34.9192,2016-18
7094,17.1363,236.6340,34.8896,2016-18
7095,17.2159,236.6391,34.8807,2016-18
7096,17.2202,236.6048,34.8806,2016-18
7097,26.3606,234.4197,32.3398,2016-18
7098,22.0356,217.5447,33.5957,2016-18
7099,24.0437,233.3827,33.1130,2016-18
7100,22.3634,229.1946,33.5607,2016-18
7101,22.8918,229.5203,33.3844,2016-18
7102,22.3764,229.1813,33.5499,2016-18
7103,22.6478,229.2951,33.4618,2016-18
7104,21.2650,232.3577,33.8314,2016-18
7105,21.1697,231.9194,33.8696,2016-18
7106,20.5366,225.3780,34.1606,2016-18
7107,20.6596,225.7758,34.1205,2016-18
7108,20.8970,231.3336,34.0141,2016-18
7109,20.4980,224.0899,34.1785,2016-18
7110,20.4113,228.7574,34.1831,2016-18
7111,23.5091,229.8249,33.2690,2016-18
7112,23.6081,230.0488,33.2466,2016-18
7113,23.5246,229.7191,33.2518,2016-18
7114,24.1564,231.1496,33.0747,2016-18
7115,45.1487,269.2119,26.9834,2016-18
7116,46.2926,353.6093,26.6538,2016-18
7117,46.7297,350.1375,26.5612,2016-18
7118,44.3342,258.7938,27.3178,2016-18
7119,43.4036,254.2132,27.8289,2016-18
7120,40.9126,221.1130,28.9868,2016-18
7121,40.2551,213.6243,29.2820,2016-18
7122,40.7960,211.6983,29.1048,2016-18
7123,40.0638,200.5317,29.4591,2016-18
7124,40.5361,214.7907,29.2007,2016-18
7125,40.6980,247.8786,28.7330,2016-18
7126,40.6287,243.6792,28.8668,2016-18
7127,40.8747,244.9564,28.7741,2016-18
7128,41.6313,246.5451,28.4825,2016-18
7129,45.3958,367.0096,24.6726,2016-18
7130,45.4315,366.2625,24.6244,2016-18
7131,45.7946,418.5637,24.5169,2016-18
7132,45.5527,383.5699,24.6055,2016-18
7133,45.9359,447.7370,24.4766,2016-18
7134,46.1439,472.6979,24.3923,2016-18
7135,46.3464,478.6545,24.3046,2016-18
7136,45.2615,342.3676,24.5668,2016-18
7137,45.1820,331.8324,24.5507,2016-18
7138,45.4202,361.1472,24.6133,2016-18
7139,45.5055,365.5877,24.5704,2016-18
7140,45.5547,366.6992,24.5176,2016-18
7141,45.4586,356.4296,24.4993,2016-18
7142,46.5299,480.3371,24.2249,2016-18
7143,45.1560,328.5057,24.5128,2016-18
7144,45.1385,326.0743,24.4706,2016-18
7145,43.6538,260.4126,24.8629,2016-18
7146,45.1849,332.7639,24.4024,2016-18
7147,45.1074,298.9242,24.3867,2016-18
7148,45.1970,348.1885,24.3353,2016-18
7149,44.9460,307.7742,24.4093,2016-18
7150,44.5777,275.2122,24.5139,2016-18
7151,44.3629,262.7321,24.5893,2016-18
7152,44.7745,312.5663,24.4518,2016-18
7153,44.0612,257.6510,24.6986,2016-18
7154,43.7946,256.4255,24.8069,2016-18
7155,44.2555,260.8883,24.6248,2016-18
7156,43.7871,254.1882,24.7968,2016-18
7157,43.6262,259.7589,24.8566,2016-18
7158,43.2849,251.4144,24.9562,2016-18
7159,42.9199,250.3790,25.1295,2016-18
7160,43.5596,258.0389,24.8617,2016-18
7161,43.3488,251.8466,24.9248,2016-18
7162,41.6804,237.8517,25.8509,2016-18
7163,42.5220,247.2361,25.3350,2016-18
7164,43.0533,250.9883,25.0442,2016-18
7165,42.9545,251.1544,25.0848,2016-18
7166,38.9873,185.7552,27.6405,2016-18
7167,38.4076,184.5073,27.8772,2016-18
7168,40.1945,194.4935,27.0303,2016-18
7169,37.0825,184.5543,28.3313,2016-18
7170,37.8841,184.5175,28.0759,2016-18
7171,32.9604,200.8709,29.1883,2016-18
7172,31.1745,207.3149,29.5031,2016-18
7173,35.8081,190.5836,28.6359,2016-18
7174,34.4591,197.1864,28.8936,2016-18
7175,37.4398,187.6029,28.2140,2016-18
7176,29.4843,214.6490,29.7910,2016-18
7177,31.8758,208.3621,29.3454,2016-18
7178,29.6896,217.0765,29.7319,2016-18
7179,28.4556,226.3290,29.8811,2016-18
7180,30.5268,217.3959,29.5458,2016-18
7181,29.0682,223.2412,29.7784,2016-18
7182,41.7544,242.4433,25.7197,2016-18
7183,41.0996,237.3641,26.1145,2016-18
7184,42.4119,246.8168,25.3496,2016-18
7185,29.2531,223.5854,29.7384,2016-18
7186,29.2049,223.7994,29.7596,2016-18
7187,28.1882,232.7088,29.8809,2016-18
7188,28.4520,228.3934,29.8717,2016-18
7189,29.1013,223.5055,29.8031,2016-18
7190,25.5059,234.2115,30.5292,2016-18
7191,26.2669,232.8136,30.3510,2016-18
7192,26.0186,234.2727,30.4051,2016-18
7193,26.7618,237.2424,30.2049,2016-18
7194,25.7430,234.5016,30.4719,2016-18
7195,27.0332,234.7842,30.1503,2016-18
7196,27.7636,229.8293,30.0228,2016-18
7197,27.4327,232.2531,30.0771,2016-18
7198,27.4770,229.3956,30.1056,2016-18
7199,27.0886,231.6084,30.1721,2016-18
7200,23.7072,229.7446,30.9671,2016-18
7201,24.2900,230.4593,30.8328,2016-18
7202,24.7467,230.5396,30.7341,2016-18
7203,26.0136,233.2954,30.4251,2016-18
7204,24.4901,232.1178,30.7600,2016-18
7205,26.1213,236.8299,30.3494,2016-18
7206,26.3506,234.4659,30.3414,2016-18
7207,25.7054,233.2476,30.4953,2016-18
7208,25.6207,232.0032,30.5328,2016-18
7209,23.9124,229.6513,30.9107,2016-18
7210,24.6803,232.9174,30.7074,2016-18
7211,25.5313,234.3441,30.5012,2016-18
7212,35.1382,238.1923,28.6671,2016-18
7213,35.2011,244.3875,28.6705,2016-18
7214,35.4284,292.1246,28.5562,2016-18
7215,35.6992,286.8148,28.3747,2016-18
7216,27.1048,230.2002,30.3910,2016-18
7217,27.4835,229.9273,30.3540,2016-18
7218,26.0850,230.9679,30.5107,2016-18
7219,26.6098,230.3203,30.4475,2016-18
7220,27.9523,229.2646,30.2995,2016-18
7221,28.1589,229.4395,30.2731,2016-18
7222,25.7762,230.7646,30.5570,2016-18
7223,29.0260,229.4485,30.1468,2016-18
7224,28.5658,230.3678,30.1956,2016-18
7225,28.7170,230.6226,30.1685,2016-18
7226,29.5076,230.1512,30.0649,2016-18
7227,31.1558,232.8035,29.7364,2016-18
7228,25.8479,229.6278,30.5176,2016-18
7229,26.1657,229.1295,30.4940,2016-18
7230,31.8563,232.0416,29.6354,2016-18
7231,32.1567,232.1988,29.5767,2016-18
7232,32.2342,233.2955,29.5173,2016-18
7233,33.0350,234.9220,29.3333,2016-18
7234,35.2059,237.9744,28.6674,2016-18
7235,34.9671,235.7578,28.8046,2016-18
7236,36.0016,242.0783,28.3616,2016-18
7237,35.5768,239.5515,28.5483,2016-18
7238,35.0139,235.0225,28.8104,2016-18
7239,35.6614,280.6556,28.2503,2016-18
7240,35.8986,292.8430,28.2056,2016-18
7241,36.4574,303.3956,28.0906,2016-18
7242,36.1455,303.5430,28.1665,2016-18
7243,35.8515,274.3052,28.2831,2016-18
7244,36.2440,302.0431,28.1610,2016-18
7245,39.0436,424.6514,27.6096,2016-18
7246,39.0723,378.8386,27.5856,2016-18
7247,38.6406,390.2858,27.6973,2016-18
7248,39.0452,395.3587,27.5965,2016-18
7249,39.3518,344.4278,27.5213,2016-18
7250,37.8070,351.6361,27.8462,2016-18
7251,39.4214,326.7275,27.4990,2016-18
7252,37.8661,313.5474,27.8250,2016-18
7253,37.9433,317.2226,27.8061,2016-18
7254,17.2740,236.6268,34.8722,2016-18
7255,17.3397,236.7302,34.8614,2016-18
7256,17.4675,236.8186,34.8373,2016-18
7257,16.9206,236.6555,34.9038,2016-18
7258,16.8598,236.6272,34.9224,2016-18
7259,16.9570,236.6330,34.9157,2016-18
7260,17.2135,236.4984,34.8729,2016-18
7261,17.2202,236.5560,34.8767,2016-18
7262,17.2881,236.5403,34.8674,2016-18
7263,17.2869,236.5888,34.8694,2016-18
7264,17.3097,236.6312,34.8656,2016-18
7265,26.9976,234.1987,32.1599,2016-18
7266,25.6493,232.8559,32.7012,2016-18
7267,22.6912,228.8316,33.4652,2016-18
7268,22.0902,230.1288,33.6146,2016-18
7269,22.3864,229.8174,33.5319,2016-18
7270,21.4968,231.9533,33.7660,2016-18
7271,21.4892,231.3987,33.7770,2016-18
7272,20.6922,231.3260,34.0857,2016-18
7273,20.2424,222.1522,34.2635,2016-18
7274,20.4422,229.9309,34.1802,2016-18
7275,22.2528,223.8598,33.7013,2016-18
7276,23.6386,228.6454,33.2356,2016-18
7277,22.3177,222.4062,33.6359,2016-18
7278,45.4289,316.2832,26.9029,2016-18
7279,46.3789,350.5118,26.6144,2016-18
7280,44.8286,261.0433,27.1337,2016-18
7281,45.4376,265.2122,26.8926,2016-18
7282,46.8404,346.0438,26.5086,2016-18
7283,43.9397,252.1709,27.6660,2016-18
7284,41.5051,215.2742,28.8423,2016-18
7285,40.9330,219.3642,29.0467,2016-18
7286,41.4285,219.0954,28.9067,2016-18
7287,41.4990,213.0264,28.8814,2016-18
7288,40.3657,198.9565,29.3571,2016-18
7289,40.9733,211.7003,29.1027,2016-18
7290,41.2459,249.0063,28.5882,2016-18
7291,41.1826,247.6150,28.6726,2016-18
7292,41.1918,246.9736,28.6850,2016-18
7293,42.0916,248.7033,28.3452,2016-18
7294,41.6108,248.4162,28.5438,2016-18
7295,45.6470,392.0629,24.5607,2016-18
7296,45.6971,392.5636,24.5172,2016-18
7297,45.7130,389.6624,24.4918,2016-18
7298,45.8979,439.8159,24.4596,2016-18
7299,46.1773,470.1218,24.3774,2016-18
7300,46.2094,472.1255,24.3447,2016-18
7301,46.3857,477.3383,24.3075,2016-18
7302,46.6153,479.5287,24.2315,2016-18
7303,46.8313,480.5099,24.1651,2016-18
7304,45.3636,346.8287,24.4861,2016-18
7305,45.3121,344.2023,24.4542,2016-18
7306,45.8208,402.5588,24.4343,2016-18
7307,45.8223,402.9772,24.4110,2016-18
7308,45.6567,377.0988,24.4653,2016-18
7309,45.7426,384.7769,24.4030,2016-18
7310,45.5966,364.9337,24.4226,2016-18
7311,45.4592,353.0347,24.4451,2016-18
7312,45.2666,341.1610,24.4158,2016-18
7313,45.2505,343.7753,24.3458,2016-18
7314,43.6847,255.2476,24.8232,2016-18
7315,45.1604,367.5901,24.3060,2016-18
7316,44.9693,321.0486,24.3888,2016-18
7317,45.2963,347.6337,24.3145,2016-18
7318,45.1981,350.6716,24.2897,2016-18
7319,44.8958,324.4588,24.4026,2016-18
7320,44.4881,276.4872,24.5408,2016-18
7321,44.3100,264.6056,24.6069,2016-18
7322,44.6591,320.8661,24.4808,2016-18
7323,44.8783,329.6039,24.3991,2016-18
7324,44.7688,327.7344,24.4367,2016-18
7325,44.1463,258.8905,24.6599,2016-18
7326,44.1601,259.0950,24.6515,2016-18
7327,44.0405,254.8422,24.6816,2016-18
7328,43.7479,251.7518,24.7826,2016-18
7329,43.6083,254.0179,24.8327,2016-18
7330,43.2519,251.8753,24.9584,2016-18
7331,43.4065,253.8643,24.9037,2016-18
7332,43.2504,255.0605,24.9648,2016-18
7333,43.6776,250.8972,24.7971,2016-18
7334,43.5333,253.2150,24.8526,2016-18
7335,42.8420,249.9878,25.1268,2016-18
7336,43.0358,251.1314,25.0325,2016-18
7337,43.2667,250.8162,24.9334,2016-18
7338,39.9295,193.9910,27.1477,2016-18
7339,39.3070,191.0233,27.4678,2016-18
7340,38.6938,188.6474,27.7520,2016-18
7341,41.6142,242.6117,25.7616,2016-18
7342,41.1128,239.8973,26.0764,2016-18
7343,33.0814,204.5961,29.1205,2016-18
7344,37.6624,190.3078,28.1362,2016-18
7345,37.1629,194.0488,28.2487,2016-18
7346,36.2226,196.4312,28.4752,2016-18
7347,34.6908,201.5826,28.7920,2016-18
7348,39.4474,192.9637,27.4172,2016-18
7349,38.7015,192.0547,27.7496,2016-18
7350,32.0840,210.4440,29.2889,2016-18
7351,34.7494,203.6714,28.7693,2016-18
7352,32.7968,210.1713,29.1537,2016-18
7353,30.6776,217.3961,29.5277,2016-18
7354,32.9186,210.1380,29.1449,2016-18
7355,42.1710,245.0586,25.4464,2016-18
7356,42.5712,246.6473,25.2457,2016-18
7357,42.8505,247.9574,25.1137,2016-18
7358,30.6797,217.4620,29.5338,2016-18
7359,30.7409,217.4025,29.5346,2016-18
7360,28.0734,227.6742,29.9807,2016-18
7361,29.0645,223.4784,29.8358,2016-18
7362,28.2602,226.3785,29.9704,2016-18
7363,31.9098,215.6214,29.3585,2016-18
7364,29.7398,221.7143,29.7232,2016-18
7365,27.1525,236.3262,30.1108,2016-18
7366,27.2303,235.2826,30.1292,2016-18
7367,27.1947,231.9751,30.1494,2016-18
7368,27.8075,235.2266,29.9794,2016-18
7369,28.2811,226.5709,29.9730,2016-18
7370,27.2553,229.6839,30.1612,2016-18
7371,28.2808,227.3680,29.9737,2016-18
7372,27.4659,229.4256,30.1201,2016-18
7373,27.2361,230.6525,30.1573,2016-18
7374,24.3559,229.5537,30.8182,2016-18
7375,24.9471,229.5090,30.6920,2016-18
7376,25.9302,230.2525,30.4728,2016-18
7377,28.0197,232.9776,30.0071,2016-18
7378,26.9391,230.2534,30.2506,2016-18
7379,25.8568,230.6766,30.4806,2016-18
7380,25.9924,229.8567,30.4789,2016-18
7381,25.2354,233.7495,30.5732,2016-18
7382,25.3894,231.6869,30.5598,2016-18
7383,25.7402,231.0782,30.4915,2016-18
7384,35.0028,244.0878,28.7986,2016-18
7385,35.2275,275.2868,28.6786,2016-18
7386,35.4200,308.7581,28.5774,2016-18
7387,27.6434,228.2296,30.3374,2016-18
7388,28.7824,228.1932,30.1892,2016-18
7389,26.7913,228.2295,30.4397,2016-18
7390,29.4979,228.5460,30.0882,2016-18
7391,30.1129,229.3736,29.9971,2016-18
7392,30.1130,229.6276,29.9961,2016-18
7393,30.6854,228.4123,29.9281,2016-18
7394,30.9987,228.7249,29.8813,2016-18
7395,32.4804,231.5405,29.5458,2016-18
7396,33.1050,231.5896,29.4519,2016-18
7397,25.6934,227.5679,30.5669,2016-18
7398,26.1774,227.1798,30.5139,2016-18
7399,25.6985,227.7506,30.5582,2016-18
7400,26.8015,227.1656,30.4396,2016-18
7401,33.2139,231.7357,29.4419,2016-18
7402,33.3050,232.7889,29.3871,2016-18
7403,33.9067,234.4919,29.1904,2016-18
7404,36.1680,241.7692,28.3257,2016-18
7405,34.6384,231.8500,28.9960,2016-18
7406,34.6969,236.9630,28.9716,2016-18
7407,35.6829,239.5553,28.5188,2016-18
7408,35.1544,235.8044,28.7566,2016-18
7409,34.5803,231.6548,29.0142,2016-18
7410,34.3493,229.3588,29.1288,2016-18
7411,36.6914,311.5867,28.0457,2016-18
7412,36.6521,313.4564,28.0565,2016-18
7413,37.8500,319.9412,27.8228,2016-18
7414,36.8557,317.2088,28.0212,2016-18
7415,37.0054,320.0832,27.9847,2016-18
7416,35.8854,278.4686,28.2845,2016-18
7417,36.3647,309.8122,28.1642,2016-18
7418,34.9952,283.9830,28.8415,2016-18
7419,34.8145,275.1512,28.9358,2016-18
7420,35.2399,289.8517,28.7160,2016-18
7421,37.0482,321.6319,27.9856,2016-18
7422,38.9538,341.6688,27.6006,2016-18
7423,39.5085,327.1855,27.4796,2016-18
7424,39.1829,329.8404,27.5472,2016-18
7425,38.2375,325.4434,27.7418,2016-18
7426,39.3266,333.4503,27.5150,2016-18
7427,17.3559,236.6793,34.8574,2016-18
7428,17.4041,236.7298,34.8484,2016-18
7429,17.5081,236.8042,34.8271,2016-18
7430,17.5923,236.8669,34.8095,2016-18
7431,17.7138,236.9360,34.7829,2016-18
7432,17.8773,237.0263,34.7450,2016-18
7433,16.9464,236.6669,34.9017,2016-18
7434,16.8844,236.6434,34.9204,2016-18
7435,16.9679,236.6419,34.9156,2016-18
7436,17.2079,236.5398,34.8679,2016-18
7437,17.3211,236.4612,34.8533,2016-18
7438,17.2939,236.5200,34.8638,2016-18
7439,17.3174,236.5403,34.8609,2016-18
7440,17.3738,236.4785,34.8461,2016-18
7441,17.3599,236.4946,34.8530,2016-18
7442,17.3480,236.5826,34.8579,2016-18
7443,17.3450,236.6242,34.8592,2016-18
7444,17.3620,236.5383,34.8536,2016-18
7445,27.6794,234.1015,31.9920,2016-18
7446,27.7879,233.8454,32.0188,2016-18
7447,27.8130,233.7842,32.1014,2016-18
7448,26.1538,232.5256,32.5777,2016-18
7449,22.9821,228.7431,33.3916,2016-18
7450,21.9149,230.8290,33.6554,2016-18
7451,22.2801,230.5276,33.5514,2016-18
7452,22.4289,230.4625,33.5093,2016-18
7453,21.9026,231.6830,33.6462,2016-18
7454,20.4645,230.5534,34.1756,2016-18
7455,20.3253,223.0546,34.2379,2016-18
7456,21.7428,221.4989,33.8506,2016-18
7457,23.7053,228.5487,33.2224,2016-18
7458,22.7350,226.4999,33.5387,2016-18
7459,45.5968,259.8489,26.8421,2016-18
7460,46.1805,299.9732,26.6886,2016-18
7461,46.6307,304.9862,26.5508,2016-18
7462,44.9632,259.7983,27.1019,2016-18
7463,44.3304,254.1952,27.5026,2016-18
7464,46.8310,303.5068,26.4747,2016-18
7465,41.9829,211.9371,28.6996,2016-18
7466,41.5051,217.7505,28.9004,2016-18
7467,41.5845,209.9028,28.9556,2016-18
7468,41.7873,208.6283,28.8419,2016-18
7469,42.4718,249.7331,28.2540,2016-18
7470,41.5259,208.8246,28.9522,2016-18
7471,41.8323,249.8661,28.4381,2016-18
7472,41.6389,249.1490,28.5324,2016-18
7473,41.8546,248.8295,28.4705,2016-18
7474,42.5001,248.6892,28.2103,2016-18
7475,45.9958,456.7859,24.4133,2016-18
7476,45.9973,453.4097,24.3974,2016-18
7477,46.0769,459.4090,24.3406,2016-18
7478,46.4617,476.1844,24.2516,2016-18
7479,46.4291,475.0846,24.2517,2016-18
7480,46.4690,476.8196,24.2775,2016-18
7481,46.7014,479.0598,24.2217,2016-18
7482,46.9795,479.8589,24.1575,2016-18
7483,47.2403,480.4777,24.1024,2016-18
7484,45.5027,355.3843,24.4138,2016-18
7485,45.4051,350.2006,24.4162,2016-18
7486,45.4294,352.6268,24.3893,2016-18
7487,45.3553,347.8194,24.3842,2016-18
7488,46.1178,458.7577,24.2853,2016-18
7489,45.8940,415.0849,24.3683,2016-18
7490,45.9149,411.2737,24.3240,2016-18
7491,45.7750,386.6852,24.3344,2016-18
7492,45.6081,364.5862,24.3660,2016-18
7493,45.3719,349.5044,24.3563,2016-18
7494,45.0520,336.3731,24.3354,2016-18
7495,45.3233,347.5670,24.2858,2016-18
7496,45.2620,347.5211,24.2751,2016-18
7497,45.4837,357.7099,24.3055,2016-18
7498,45.4655,356.3311,24.2740,2016-18
7499,45.2669,346.1726,24.2612,2016-18
7500,45.1601,340.2073,24.2824,2016-18
