Cell,Age,Oxy,Sal,Period
24952,1.9075,255.4499,3.9402,2016-18
24953,1.9097,254.2284,3.9406,2016-18
24954,0.2767,265.6486,0.3615,2016-18
24955,66.7370,242.6414,3.8359,2016-18
24956,66.7744,242.0462,3.8403,2016-18
24957,66.7398,242.2076,3.8363,2016-18
24958,66.6427,241.9224,3.8281,2016-18
24959,66.7899,242.1289,3.8403,2016-18
24960,66.7027,242.3803,3.8329,2016-18
24961,20.7288,245.1674,0.3137,2016-18
24962,20.6214,243.1564,0.3140,2016-18
24963,20.7301,248.5413,0.3139,2016-18
24964,20.5192,240.9231,0.3145,2016-18
24965,1.8005,260.3059,3.8937,2016-18
24966,1.8287,257.7653,3.9033,2016-18
24967,1.8660,255.3151,3.9188,2016-18
24968,0.2756,265.6494,0.3615,2016-18
24969,66.8844,242.4195,3.8488,2016-18
24970,66.9378,241.7017,3.8547,2016-18
24971,66.9306,242.1969,3.8528,2016-18
24972,66.8457,242.2556,3.8450,2016-18
24973,66.9646,242.2960,3.8553,2016-18
24974,66.8655,242.7077,3.8464,2016-18
24975,20.7066,244.8412,0.3138,2016-18
24976,20.6054,242.8088,0.3140,2016-18
24977,20.6955,248.2353,0.3141,2016-18
24978,20.5060,240.3937,0.3145,2016-18
24979,1.7777,260.9592,3.8887,2016-18
24980,1.8029,258.8029,3.8949,2016-18
24981,1.8336,256.8969,3.9055,2016-18
24982,0.2744,265.6502,0.3615,2016-18
24983,67.0451,242.2194,3.8629,2016-18
24984,67.0767,241.5475,3.8668,2016-18
24985,67.0757,242.3867,3.8654,2016-18
24986,66.9863,243.0214,3.8569,2016-18
24987,67.0891,243.3044,3.8662,2016-18
24988,20.6643,244.8325,0.3139,2016-18
24989,20.5746,242.6317,0.3141,2016-18
24990,20.6432,248.3265,0.3143,2016-18
24991,20.4811,240.0429,0.3146,2016-18
24992,1.7604,261.3995,3.8866,2016-18
24993,1.7856,259.5458,3.8908,2016-18
24994,1.8904,251.9305,3.9330,2016-18
24995,0.2732,265.6510,0.3615,2016-18
24996,67.1638,242.2578,3.8743,2016-18
24997,67.4001,240.2747,3.8965,2016-18
24998,67.1638,244.3252,3.8730,2016-18
24999,67.1980,243.5240,3.8765,2016-18
25000,20.6145,244.7945,0.3141,2016-18
25001,20.5307,242.5341,0.3143,2016-18
25002,20.5868,248.3450,0.3146,2016-18
25003,20.4455,239.8621,0.3147,2016-18
25004,1.7466,261.7379,3.8858,2016-18
25005,1.7693,260.1989,3.8876,2016-18
25006,1.8754,253.3694,3.9256,2016-18
25007,0.2719,265.6519,0.3615,2016-18
25008,67.3018,244.0937,3.8860,2016-18
25009,67.4325,241.4750,3.8989,2016-18
25010,20.5638,244.5859,0.3143,2016-18
25011,20.4794,242.3792,0.3145,2016-18
25012,20.5383,248.0241,0.3148,2016-18
25013,20.4051,239.6541,0.3149,2016-18
25014,1.7334,262.1679,3.8858,2016-18
25015,1.7550,260.7173,3.8860,2016-18
25016,1.7669,259.9887,3.8868,2016-18
25017,0.2705,265.6534,0.3615,2016-18
25018,67.5118,241.8069,3.9064,2016-18
25019,20.5113,244.3010,0.3145,2016-18
25020,20.4245,242.2037,0.3147,2016-18
25021,20.4841,247.6250,0.3150,2016-18
25022,20.3629,239.4368,0.3150,2016-18
25023,1.7211,262.3525,3.8862,2016-18
25024,1.7495,260.4388,3.8854,2016-18
25025,1.7551,260.3897,3.8856,2016-18
25026,0.2688,265.6552,0.3616,2016-18
25027,67.5487,242.8426,3.9095,2016-18
25028,20.4526,244.0730,0.3148,2016-18
25029,20.3681,242.0504,0.3149,2016-18
25030,20.4173,247.3109,0.3152,2016-18
25031,20.3187,239.2481,0.3152,2016-18
25032,1.7114,262.5167,3.8873,2016-18
25033,1.7427,260.6756,3.8853,2016-18
25034,1.7411,260.9578,3.8851,2016-18
25035,0.2667,265.6575,0.3616,2016-18
25036,20.3882,243.8956,0.3150,2016-18
25037,20.3105,241.9100,0.3152,2016-18
25038,20.3421,247.0705,0.3156,2016-18
25039,20.2693,239.0924,0.3154,2016-18
25040,1.7004,262.7694,3.8890,2016-18
25041,1.7159,261.9472,3.8867,2016-18
25042,1.7232,261.6496,3.8857,2016-18
25043,0.2646,265.6598,0.3616,2016-18
25044,20.3158,243.7736,0.3154,2016-18
25045,20.2450,241.7918,0.3155,2016-18
25046,20.2672,246.8145,0.3159,2016-18
25047,20.2111,238.9383,0.3157,2016-18
25048,1.6912,263.0479,3.8910,2016-18
25049,1.7033,262.4961,3.8884,2016-18
25050,1.7034,262.5330,3.8882,2016-18
25051,0.2626,265.6616,0.3616,2016-18
25052,20.2372,243.6723,0.3157,2016-18
25053,20.1686,241.6804,0.3158,2016-18
25054,20.1867,246.7112,0.3163,2016-18
25055,20.1356,238.8355,0.3160,2016-18
25056,1.6806,263.4359,3.8939,2016-18
25057,1.6857,263.2802,3.8923,2016-18
25058,1.6900,263.0844,3.8912,2016-18
25059,0.2608,265.6631,0.3616,2016-18
25060,20.1568,243.5323,0.3161,2016-18
25061,20.0824,241.5576,0.3162,2016-18
25062,20.1148,246.5458,0.3166,2016-18
25063,20.0463,238.7615,0.3164,2016-18
25064,1.6697,263.8375,3.8974,2016-18
25065,1.6754,263.5289,3.8954,2016-18
25066,1.6788,263.4896,3.8943,2016-18
25067,0.2589,265.6642,0.3616,2016-18
25068,20.0814,243.2807,0.3165,2016-18
25069,19.9882,241.4673,0.3166,2016-18
25070,20.0520,246.2522,0.3169,2016-18
25071,19.9420,238.8229,0.3168,2016-18
25072,1.6593,264.1948,3.9014,2016-18
25073,1.6664,263.7698,3.8985,2016-18
25074,1.6688,263.7045,3.8976,2016-18
25075,0.2570,265.6649,0.3616,2016-18
25076,20.0066,242.9100,0.3168,2016-18
25077,19.8805,241.4295,0.3171,2016-18
25078,19.9894,245.8704,0.3172,2016-18
25079,19.8141,239.1061,0.3174,2016-18
25080,1.6503,264.3902,3.9053,2016-18
25081,1.6613,263.7852,3.9006,2016-18
25082,1.6613,263.9435,3.9004,2016-18
25083,0.2550,265.6653,0.3616,2016-18
25084,19.9257,242.6407,0.3171,2016-18
25085,19.7588,241.7768,0.3177,2016-18
25086,19.9153,245.5355,0.3175,2016-18
25087,19.6757,239.8921,0.3180,2016-18
25088,1.6418,264.5811,3.9093,2016-18
25089,1.6466,264.4306,3.9070,2016-18
25090,1.6429,264.8484,3.9088,2016-18
25091,0.2532,265.6655,0.3616,2016-18
25092,19.8393,242.3897,0.3175,2016-18
25093,19.6227,242.6050,0.3183,2016-18
25094,19.8270,245.1544,0.3178,2016-18
25095,19.5367,241.2004,0.3187,2016-18
25096,1.6329,264.7922,3.9140,2016-18
25097,1.6344,264.8746,3.9133,2016-18
25098,1.6262,265.4362,3.9176,2016-18
25099,0.2512,265.6655,0.3616,2016-18
25100,19.7378,242.3025,0.3179,2016-18
25101,19.4965,243.5990,0.3189,2016-18
25102,19.7159,244.8751,0.3182,2016-18
25103,19.4261,242.5043,0.3192,2016-18
25104,1.6251,265.0109,3.9183,2016-18
25105,1.6200,265.5234,3.9213,2016-18
25106,1.6190,265.6235,3.9219,2016-18
25107,0.2494,265.6655,0.3616,2016-18
25108,19.6075,242.6654,0.3184,2016-18
25109,19.3872,244.4451,0.3193,2016-18
25110,19.5706,245.0313,0.3187,2016-18
25111,19.3393,243.5116,0.3195,2016-18
25112,1.6143,265.3586,3.9249,2016-18
25113,1.6127,265.7519,3.9259,2016-18
25114,1.6124,265.8318,3.9260,2016-18
25115,0.2474,265.6655,0.3616,2016-18
25116,19.4662,243.3568,0.3189,2016-18
25117,19.3006,244.9309,0.3197,2016-18
25118,19.4151,245.5424,0.3193,2016-18
25119,19.2727,244.0052,0.3198,2016-18
25120,1.6066,265.5947,3.9298,2016-18
25121,1.6056,265.9301,3.9304,2016-18
25122,1.6046,265.9931,3.9311,2016-18
25123,0.2450,265.6655,0.3616,2016-18
25124,19.3455,244.2296,0.3194,2016-18
25125,19.2322,245.3016,0.3199,2016-18
25126,19.2931,246.0207,0.3197,2016-18
25127,19.2187,244.3005,0.3199,2016-18
25128,1.5996,265.7047,3.9344,2016-18
25129,1.5991,265.8846,3.9348,2016-18
25130,1.5957,265.9692,3.9370,2016-18
25131,0.2425,265.6651,0.3617,2016-18
25132,19.2635,244.9802,0.3197,2016-18
25133,19.1760,245.8997,0.3201,2016-18
25134,19.2035,246.3973,0.3200,2016-18
25135,19.1691,245.1380,0.3201,2016-18
25136,1.5909,265.9243,3.9404,2016-18
25137,1.5925,265.7440,3.9395,2016-18
25138,1.5868,265.7903,3.9432,2016-18
25139,0.2401,265.6642,0.3617,2016-18
25140,19.1546,246.5809,0.3202,2016-18
25141,19.1342,246.4622,0.3202,2016-18
25142,19.1387,245.8138,0.3202,2016-18
25143,1.5775,266.2827,3.9499,2016-18
25144,1.5775,266.1053,3.9499,2016-18
25145,1.5778,265.9605,3.9496,2016-18
25146,0.2378,265.6628,0.3617,2016-18
25147,19.1283,246.6958,0.3202,2016-18
25148,19.1129,246.7222,0.3203,2016-18
25149,19.1200,246.4318,0.3203,2016-18
25150,1.5684,266.3469,3.9565,2016-18
25151,1.5681,266.3272,3.9567,2016-18
25152,1.5691,266.2442,3.9559,2016-18
25153,0.2361,265.6611,0.3617,2016-18
25154,19.1055,246.8324,0.3203,2016-18
25155,1.5603,266.3804,3.9624,2016-18
25156,1.5590,266.5989,3.9634,2016-18
25157,1.5595,266.5801,3.9629,2016-18
25158,0.2344,265.6593,0.3617,2016-18
25159,19.0978,246.9713,0.3203,2016-18
25160,1.5517,266.4174,3.9686,2016-18
25161,1.5495,266.7094,3.9703,2016-18
25162,1.5500,266.6911,3.9699,2016-18
25163,0.2327,265.6570,0.3617,2016-18
25164,19.0908,247.0791,0.3203,2016-18
25165,1.5423,266.5012,3.9754,2016-18
25166,1.5410,266.7821,3.9765,2016-18
25167,1.5398,266.7636,3.9772,2016-18
25168,0.2309,265.6542,0.3617,2016-18
25169,19.0813,247.1746,0.3204,2016-18
25170,1.5313,266.6519,3.9831,2016-18
25171,1.5290,266.8110,3.9848,2016-18
25172,1.5294,266.7881,3.9844,2016-18
25173,0.2289,265.6507,0.3617,2016-18
25174,19.0724,247.2541,0.3204,2016-18
25175,1.5203,266.8678,3.9906,2016-18
25176,1.5193,266.8128,3.9913,2016-18
25177,1.5198,266.7797,3.9910,2016-18
25178,0.2269,265.6466,0.3617,2016-18
25179,19.0637,247.3450,0.3204,2016-18
25180,1.5095,266.9978,3.9976,2016-18
25181,1.5091,266.8920,3.9979,2016-18
25182,1.5106,266.7998,3.9969,2016-18
25183,0.2246,265.6418,0.3617,2016-18
25184,19.0551,247.4370,0.3204,2016-18
25185,1.4987,267.0547,4.0042,2016-18
25186,1.4987,266.9345,4.0042,2016-18
25187,1.5013,266.8091,4.0027,2016-18
25188,0.2226,265.6372,0.3617,2016-18
25189,19.0471,247.5168,0.3205,2016-18
25190,1.4903,266.9750,4.0089,2016-18
25191,1.4904,266.8627,4.0090,2016-18
25192,1.4933,266.7303,4.0074,2016-18
25193,0.2206,265.6324,0.3617,2016-18
25194,19.0393,247.5860,0.3205,2016-18
25195,1.4844,266.7105,4.0119,2016-18
25196,1.4841,266.6260,4.0123,2016-18
25197,1.4874,266.4539,4.0106,2016-18
25198,0.2185,265.6273,0.3617,2016-18
25199,19.0296,247.6830,0.3205,2016-18
25200,1.4799,266.3072,4.0139,2016-18
25201,1.4803,266.0769,4.0140,2016-18
25202,1.4874,265.4654,4.0104,2016-18
25203,0.2162,265.6219,0.3618,2016-18
25204,19.0184,247.8283,0.3205,2016-18
25205,1.4741,266.0428,4.0165,2016-18
25206,1.4731,265.8640,4.0174,2016-18
25207,1.4796,265.3524,4.0143,2016-18
25208,0.2136,265.6162,0.3618,2016-18
25209,19.0071,247.9845,0.3206,2016-18
25210,1.4667,265.9424,4.0198,2016-18
25211,1.4672,265.6023,4.0202,2016-18
25212,1.4713,265.3076,4.0184,2016-18
25213,0.2112,265.6105,0.3618,2016-18
25214,18.9964,248.1004,0.3206,2016-18
25215,1.4579,265.9463,4.0234,2016-18
25216,1.4647,264.8533,4.0214,2016-18
25217,1.4666,264.8421,4.0209,2016-18
25218,0.2089,265.6043,0.3618,2016-18
25219,18.9863,248.1328,0.3206,2016-18
25220,1.4491,265.9046,4.0267,2016-18
25221,1.4599,264.4792,4.0236,2016-18
25222,1.4592,264.7191,4.0243,2016-18
25223,0.2067,265.5981,0.3618,2016-18
25224,18.9707,248.0369,0.3206,2016-18
25225,19.0432,247.2430,0.3205,2016-18
25226,19.0938,247.2400,0.3203,2016-18
25227,18.8542,248.4648,0.3209,2016-18
25228,1.4396,265.9037,4.0299,2016-18
25229,1.4504,264.5510,4.0275,2016-18
25230,1.4479,264.7348,4.0292,2016-18
25231,0.2047,265.5921,0.3618,2016-18
25232,18.8212,247.3912,0.3209,2016-18
25233,18.9689,246.4021,0.3206,2016-18
25234,19.0912,243.5329,0.3203,2016-18
25235,19.0705,245.5886,0.3204,2016-18
25236,1.4312,265.7109,4.0325,2016-18
25237,1.4407,264.8130,4.0312,2016-18
25238,1.4352,264.9054,4.0343,2016-18
25239,0.2024,265.5847,0.3618,2016-18
25240,18.7361,246.5932,0.3211,2016-18
25241,18.8438,246.0589,0.3210,2016-18
25242,19.0610,242.7680,0.3204,2016-18
25243,19.0288,242.5178,0.3204,2016-18
25244,18.9747,245.1063,0.3206,2016-18
25245,19.0483,241.0247,0.3203,2016-18
25246,18.9842,241.8028,0.3205,2016-18
25247,1.4247,265.4212,4.0344,2016-18
25248,1.4212,265.2325,4.0378,2016-18
25249,1.4184,265.0514,4.0406,2016-18
25250,0.1995,265.5751,0.3618,2016-18
25251,18.6073,245.8017,0.3214,2016-18
25252,18.7148,245.9221,0.3213,2016-18
25253,18.6612,244.6152,0.3214,2016-18
25254,18.8994,242.6767,0.3208,2016-18
25255,18.8350,244.7296,0.3210,2016-18
25256,18.8711,241.2722,0.3207,2016-18
25257,18.8695,241.4819,0.3208,2016-18
25258,18.9076,240.4786,0.3206,2016-18
25259,18.5529,243.3622,0.3215,2016-18
25260,1.4176,265.3978,4.0361,2016-18
25261,1.4119,265.1682,4.0408,2016-18
25262,1.4000,265.1260,4.0469,2016-18
25263,0.1959,265.5640,0.3618,2016-18
25264,18.5254,244.3127,0.3216,2016-18
25265,18.4076,243.1617,0.3218,2016-18
25266,18.6984,242.7599,0.3213,2016-18
25267,18.6805,245.0208,0.3214,2016-18
25268,18.6801,241.1395,0.3212,2016-18
25269,18.7357,241.2667,0.3211,2016-18
25270,18.7080,240.3845,0.3210,2016-18
25271,18.4271,242.1632,0.3217,2016-18
25272,18.2716,242.1699,0.3221,2016-18
25273,1.4112,265.3567,4.0377,2016-18
25274,1.4039,265.0262,4.0444,2016-18
25275,1.3921,264.9337,4.0506,2016-18
25276,0.1923,265.5519,0.3618,2016-18
25277,18.5542,242.1897,0.3217,2016-18
25278,18.5149,244.8793,0.3218,2016-18
25279,18.5753,240.8857,0.3215,2016-18
25280,18.4873,241.0878,0.3216,2016-18
25281,18.4801,240.5088,0.3215,2016-18
25282,18.3472,241.2915,0.3219,2016-18
25283,18.3130,241.6353,0.3219,2016-18
25284,18.2028,240.4572,0.3221,2016-18
25285,18.1164,239.4953,0.3222,2016-18
25286,1.4059,265.1209,4.0401,2016-18
25287,1.3982,264.8082,4.0484,2016-18
25288,1.3861,264.6942,4.0549,2016-18
25289,0.1886,265.5380,0.3619,2016-18
25290,18.3850,242.2341,0.3221,2016-18
25291,18.3577,245.0986,0.3222,2016-18
25292,18.4720,240.6034,0.3217,2016-18
25293,18.3191,241.3756,0.3222,2016-18
25294,18.3084,241.0376,0.3220,2016-18
25295,18.2172,241.3813,0.3222,2016-18
25296,18.0949,241.4922,0.3225,2016-18
25297,18.2072,240.4680,0.3221,2016-18
25298,17.9783,239.4671,0.3222,2016-18
25299,17.0040,237.9852,0.3213,2016-18
25300,17.7676,238.5279,0.3223,2016-18
25301,1.4102,263.5527,4.0424,2016-18
25302,1.3926,264.5572,4.0541,2016-18
25303,1.3803,264.4567,4.0604,2016-18
25304,0.1854,265.5231,0.3619,2016-18
25305,18.2802,243.1444,0.3224,2016-18
25306,18.2107,241.0846,0.3224,2016-18
25307,18.1546,241.9429,0.3226,2016-18
25308,18.3070,244.8733,0.3224,2016-18
25309,18.0812,241.2903,0.3226,2016-18
25310,17.9098,241.7235,0.3230,2016-18
25311,18.0941,240.2138,0.3224,2016-18
25312,17.9417,241.0328,0.3230,2016-18
25313,17.8222,241.4787,0.3233,2016-18
25314,17.9156,239.5305,0.3226,2016-18
25315,17.3020,237.6301,0.3218,2016-18
25316,17.8126,239.0159,0.3229,2016-18
25317,16.2319,236.2571,0.3203,2016-18
25318,16.1034,233.8278,0.3201,2016-18
25319,16.7969,234.1805,0.3210,2016-18
25320,17.3452,237.1109,0.3219,2016-18
25321,1.3900,264.7744,4.0502,2016-18
25322,1.3869,264.3519,4.0610,2016-18
25323,1.3748,264.2300,4.0675,2016-18
25324,0.1824,265.5062,0.3619,2016-18
25325,18.2424,240.2447,0.3225,2016-18
25326,18.2903,242.7823,0.3224,2016-18
25327,17.8884,241.8089,0.3231,2016-18
25328,18.0541,241.7104,0.3228,2016-18
25329,18.1176,239.6515,0.3227,2016-18
25330,18.1522,245.7600,0.3229,2016-18
25331,17.7057,242.1435,0.3235,2016-18
25332,17.7117,241.4360,0.3236,2016-18
25333,17.5808,242.0261,0.3238,2016-18
25334,17.8426,240.6879,0.3233,2016-18
25335,17.6533,240.6418,0.3238,2016-18
25336,17.6315,238.5402,0.3228,2016-18
25337,17.5526,239.9439,0.3238,2016-18
25338,15.1837,228.2929,0.3192,2016-18
25339,15.9855,228.8755,0.3195,2016-18
25340,16.8977,233.4977,0.3209,2016-18
25341,17.2271,234.9626,0.3216,2016-18
25342,17.6009,238.6849,0.3229,2016-18
25343,1.3787,264.6763,4.0599,2016-18
25344,1.3806,264.0926,4.0726,2016-18
25345,1.3700,264.0167,4.0758,2016-18
25346,0.1795,265.4859,0.3619,2016-18
25347,18.1300,240.6763,0.3228,2016-18
25348,18.1354,243.6963,0.3229,2016-18
25349,18.0544,239.5303,0.3229,2016-18
25350,17.6889,241.7190,0.3235,2016-18
25351,17.9853,239.7311,0.3229,2016-18
25352,17.5757,242.1277,0.3238,2016-18
25353,17.7930,240.2596,0.3232,2016-18
25354,17.9574,239.3711,0.3230,2016-18
25355,18.0316,245.1475,0.3232,2016-18
25356,17.4715,242.0296,0.3241,2016-18
25357,17.3444,242.2541,0.3243,2016-18
25358,17.3958,241.3729,0.3243,2016-18
25359,17.3929,240.6254,0.3242,2016-18
25360,17.4929,239.4456,0.3236,2016-18
25361,17.2371,240.7251,0.3245,2016-18
25362,17.5834,239.3507,0.3198,2016-18
25363,16.6039,229.9143,0.3197,2016-18
25364,17.4211,235.6289,0.3219,2016-18
25365,17.9356,238.0291,0.3198,2016-18
25366,17.4364,239.1877,0.3236,2016-18
25367,1.3955,261.9917,4.0849,2016-18
25368,1.3798,263.6006,4.0875,2016-18
25369,1.3648,263.8450,4.0846,2016-18
25370,0.1767,265.4627,0.3619,2016-18
25371,18.0146,241.9219,0.3231,2016-18
25372,17.9240,240.6365,0.3232,2016-18
25373,17.7826,240.0970,0.3234,2016-18
25374,17.3239,242.2650,0.3242,2016-18
25375,17.4626,241.2481,0.3239,2016-18
25376,17.5427,240.5805,0.3237,2016-18
25377,17.9614,245.5023,0.3233,2016-18
25378,17.9380,242.2449,0.3233,2016-18
25379,17.2417,241.3880,0.3246,2016-18
25380,17.1186,242.0910,0.3248,2016-18
25381,17.0096,242.4931,0.3249,2016-18
25382,17.0885,241.2500,0.3249,2016-18
25383,17.3631,239.2755,0.3238,2016-18
25384,17.0625,240.6929,0.3247,2016-18
25385,16.9307,241.0231,0.3252,2016-18
25386,16.9553,231.0657,0.3199,2016-18
25387,17.4017,234.6490,0.3212,2016-18
25388,17.4813,236.3056,0.3221,2016-18
25389,18.0692,236.9270,0.3198,2016-18
25390,17.8251,235.4255,0.3200,2016-18
25391,17.3611,238.5523,0.3234,2016-18
25392,1.3821,262.9356,4.0966,2016-18
25393,1.3725,263.2360,4.0967,2016-18
25394,1.3557,263.8325,4.0896,2016-18
25395,0.1748,265.4437,0.3619,2016-18
25396,17.8228,240.7552,0.3234,2016-18
25397,17.6289,240.5023,0.3236,2016-18
25398,17.2419,241.2596,0.3242,2016-18
25399,17.2432,240.9342,0.3242,2016-18
25400,17.1193,241.8015,0.3245,2016-18
25401,16.8786,241.7865,0.3249,2016-18
25402,17.8798,246.0152,0.3234,2016-18
25403,17.8588,242.5370,0.3234,2016-18
25404,17.7348,240.9563,0.3235,2016-18
25405,16.8946,241.7406,0.3252,2016-18
25406,16.6652,241.7941,0.3256,2016-18
25407,16.7244,242.4386,0.3254,2016-18
25408,16.9201,242.0061,0.3249,2016-18
25409,16.7720,241.4920,0.3255,2016-18
25410,17.0391,239.4003,0.3245,2016-18
25411,16.8293,240.6497,0.3252,2016-18
25412,16.7185,240.7260,0.3256,2016-18
25413,16.5262,241.2595,0.3259,2016-18
25414,17.9762,235.8258,0.3202,2016-18
25415,17.9336,236.1107,0.3211,2016-18
25416,17.5421,235.6807,0.3214,2016-18
25417,17.4715,237.8721,0.3229,2016-18
25418,17.2024,238.5702,0.3239,2016-18
25419,1.3698,263.3010,4.1016,2016-18
25420,1.3609,263.2550,4.0989,2016-18
25421,1.3466,263.8262,4.0919,2016-18
25422,0.1729,265.4209,0.3619,2016-18
25423,17.4541,240.7981,0.3239,2016-18
25424,17.1398,241.0453,0.3243,2016-18
25425,16.7372,241.5138,0.3251,2016-18
25426,16.3155,242.1580,0.3257,2016-18
25427,16.6472,241.8317,0.3252,2016-18
25428,16.6931,242.1547,0.3253,2016-18
25429,16.4406,241.9427,0.3257,2016-18
25430,16.3983,241.6768,0.3257,2016-18
25431,17.7851,246.6132,0.3236,2016-18
25432,17.7568,243.3791,0.3236,2016-18
25433,17.6183,241.3684,0.3237,2016-18
25434,17.0530,241.6772,0.3246,2016-18
25435,17.4523,241.0235,0.3239,2016-18
25436,16.4407,241.4581,0.3260,2016-18
25437,16.4746,242.1617,0.3258,2016-18
25438,16.7667,239.7477,0.3251,2016-18
25439,16.5841,240.5111,0.3257,2016-18
25440,17.2158,238.0972,0.3238,2016-18
25441,16.7144,239.4031,0.3250,2016-18
25442,16.4840,240.3696,0.3260,2016-18
25443,16.2460,240.7956,0.3264,2016-18
25444,16.1201,240.3864,0.3266,2016-18
25445,16.2613,240.9764,0.3264,2016-18
25446,17.6663,236.7635,0.3224,2016-18
25447,1.3552,263.6216,4.1131,2016-18
25448,1.3564,263.2711,4.0995,2016-18
25449,1.3432,263.6640,4.0939,2016-18
25450,0.1710,265.3922,0.3619,2016-18
25451,16.0499,241.8126,0.3263,2016-18
25452,15.7838,242.4804,0.3268,2016-18
25453,16.2246,242.5100,0.3260,2016-18
25454,16.7315,242.2854,0.3252,2016-18
25455,16.2130,241.8582,0.3263,2016-18
25456,16.1533,241.8173,0.3263,2016-18
25457,15.8446,241.7292,0.3268,2016-18
25458,15.7151,241.8935,0.3269,2016-18
25459,17.6972,247.5221,0.3237,2016-18
25460,17.6951,243.8106,0.3237,2016-18
25461,17.6318,242.3711,0.3237,2016-18
25462,17.3393,241.1309,0.3241,2016-18
25463,17.5370,241.4361,0.3238,2016-18
25464,17.1197,241.4197,0.3245,2016-18
25465,16.0211,241.5941,0.3267,2016-18
25466,16.4040,239.9218,0.3256,2016-18
25467,16.1814,240.4676,0.3263,2016-18
25468,16.3283,240.2059,0.3262,2016-18
25469,17.0542,237.5086,0.3242,2016-18
25470,16.4190,239.3832,0.3256,2016-18
25471,16.0183,240.3624,0.3264,2016-18
25472,16.0059,240.4199,0.3267,2016-18
25473,15.5587,240.1696,0.3274,2016-18
25474,15.7875,240.3923,0.3271,2016-18
25475,15.8506,241.2906,0.3270,2016-18
25476,1.3482,263.7402,4.1241,2016-18
25477,1.3432,263.5336,4.1025,2016-18
25478,1.3384,263.5869,4.0939,2016-18
25479,0.1691,265.3544,0.3619,2016-18
25480,15.4333,241.7749,0.3275,2016-18
25481,15.2003,242.5152,0.3279,2016-18
25482,15.4869,242.4889,0.3274,2016-18
25483,15.7476,242.7200,0.3270,2016-18
25484,16.5536,242.3453,0.3256,2016-18
25485,16.7662,242.1799,0.3252,2016-18
25486,15.5102,241.3539,0.3275,2016-18
25487,15.2357,241.5184,0.3279,2016-18
25488,17.5691,250.2129,0.3239,2016-18
25489,17.5900,244.0785,0.3238,2016-18
25490,17.5521,247.9610,0.3239,2016-18
25491,17.5378,241.2549,0.3239,2016-18
25492,17.3473,240.7860,0.3242,2016-18
25493,17.0113,241.6749,0.3247,2016-18
25494,15.6593,240.5179,0.3270,2016-18
25495,15.7246,240.3616,0.3270,2016-18
25496,16.6842,239.2400,0.3251,2016-18
25497,16.0780,239.4863,0.3261,2016-18
25498,15.6956,240.5086,0.3269,2016-18
25499,15.0788,239.8204,0.3277,2016-18
25500,15.0668,240.1311,0.3278,2016-18
25501,15.2929,240.1671,0.3276,2016-18
25502,15.1416,240.1542,0.3279,2016-18
25503,15.3766,240.5790,0.3277,2016-18
25504,14.8084,239.9670,0.3283,2016-18
25505,1.3461,263.8306,4.1359,2016-18
25506,1.3406,263.4201,4.1050,2016-18
25507,1.3358,263.4486,4.0937,2016-18
25508,0.1673,265.3054,0.3619,2016-18
25509,15.0178,241.2119,0.3283,2016-18
25510,14.8058,242.3043,0.3286,2016-18
25511,14.9841,242.4196,0.3283,2016-18
25512,15.4753,242.6026,0.3276,2016-18
25513,16.2999,242.0743,0.3260,2016-18
25514,16.5953,242.1075,0.3255,2016-18
25515,14.8958,240.6352,0.3284,2016-18
25516,17.3546,250.0974,0.3243,2016-18
25517,17.4654,244.3401,0.3240,2016-18
25518,17.3066,248.1079,0.3243,2016-18
25519,17.4332,242.8052,0.3241,2016-18
25520,17.2118,242.6773,0.3243,2016-18
25521,17.3464,242.7441,0.3241,2016-18
25522,16.7373,243.7787,0.3252,2016-18
25523,16.9808,243.7725,0.3247,2016-18
25524,16.4409,243.5123,0.3257,2016-18
25525,14.9924,240.1749,0.3279,2016-18
25526,16.2935,238.4751,0.3258,2016-18
25527,15.6064,239.6234,0.3268,2016-18
25528,15.4872,240.2453,0.3271,2016-18
25529,14.7983,239.1371,0.3280,2016-18
25530,14.7825,239.7368,0.3280,2016-18
25531,14.2263,240.0449,0.3287,2016-18
25532,14.5554,240.0163,0.3284,2016-18
25533,14.1381,240.6830,0.3289,2016-18
25534,14.4706,240.2222,0.3286,2016-18
25535,14.7309,240.1312,0.3285,2016-18
25536,14.4157,239.9254,0.3288,2016-18
25537,14.0589,240.3888,0.3291,2016-18
25538,1.3457,263.9674,4.1506,2016-18
