Cell,Age,Oxy,Sal,Period
23700,7.1082,152.6099,39.7466,2016-18
23701,7.1091,153.3590,39.7887,2016-18
23702,7.1045,149.2427,39.5821,2016-18
23703,7.1057,150.3578,39.6297,2016-18
23704,7.1070,151.1021,39.6854,2016-18
23705,7.1033,147.3425,39.5266,2016-18
23706,7.1042,148.2024,39.5597,2016-18
23707,7.1125,162.8372,39.8236,2016-18
23708,7.1117,152.8937,39.8798,2016-18
23709,7.1119,154.4328,39.8699,2016-18
23710,7.1111,152.3089,39.8728,2016-18
23711,7.1126,158.9364,39.8641,2016-18
23712,6.9019,130.9818,31.7794,2016-18
23713,6.9073,128.4458,31.8019,2016-18
23714,6.9045,131.1805,31.7922,2016-18
23715,6.8878,133.5696,31.7309,2016-18
23716,4.3359,97.4249,10.0910,2016-18
23717,7.1009,146.9912,39.6128,2016-18
23718,7.1035,147.8506,39.6001,2016-18
23719,7.1046,148.5067,39.5922,2016-18
23720,7.1029,146.5852,39.6142,2016-18
23721,7.1039,147.0326,39.6033,2016-18
23722,7.1054,149.4949,39.5770,2016-18
23723,7.1092,159.2335,39.6572,2016-18
23724,7.1021,144.0975,39.6049,2016-18
23725,7.1015,145.7263,39.6237,2016-18
23726,7.1035,142.6856,39.5980,2016-18
23727,7.1103,160.0497,39.6103,2016-18
23728,7.1057,148.9503,39.5549,2016-18
23729,7.1036,146.2415,39.4975,2016-18
23730,7.1050,147.9084,39.5334,2016-18
23731,7.1044,147.0336,39.5068,2016-18
23732,7.1041,145.3556,39.4693,2016-18
23733,7.1041,144.7573,39.4664,2016-18
23734,7.1110,152.9419,39.8760,2016-18
23735,7.1111,153.1313,39.8915,2016-18
23736,7.1108,153.6870,39.8790,2016-18
23737,7.1112,153.6794,39.8965,2016-18
23738,7.1099,153.3733,39.8332,2016-18
23739,7.1105,153.7324,39.8653,2016-18
23740,7.1089,152.2758,39.7825,2016-18
23741,7.1056,149.3305,39.6118,2016-18
23742,7.1074,150.6618,39.6979,2016-18
23743,7.1053,148.7772,39.5696,2016-18
23744,7.1120,151.7973,39.9063,2016-18
23745,7.1122,153.1186,39.9017,2016-18
23746,7.1117,151.3466,39.9031,2016-18
23747,7.1126,154.3974,39.9087,2016-18
23748,7.1116,152.1779,39.9090,2016-18
23749,7.1137,160.6948,39.9243,2016-18
23750,6.8890,125.8279,31.7334,2016-18
23751,6.8968,130.9668,31.7620,2016-18
23752,6.8978,132.3769,31.7664,2016-18
23753,6.8836,137.1264,31.7152,2016-18
23754,4.3226,101.8654,10.0259,2016-18
23755,7.1137,163.9295,39.4635,2016-18
23756,7.1138,163.8592,39.4888,2016-18
23757,7.1084,146.9909,39.4966,2016-18
23758,7.1100,163.4324,39.5870,2016-18
23759,7.1131,163.5705,39.3935,2016-18
23760,7.1085,162.2775,39.5502,2016-18
23761,7.1084,146.6607,39.4740,2016-18
23762,7.1123,161.9436,39.0513,2016-18
23763,7.1134,162.1230,38.8670,2016-18
23764,7.1129,162.2022,39.1633,2016-18
23765,7.1122,161.9338,39.4004,2016-18
23766,7.1127,162.6042,39.4013,2016-18
23767,7.1079,146.2306,39.4625,2016-18
23768,7.1053,147.8783,39.5417,2016-18
23769,7.1069,145.7634,39.4507,2016-18
23770,7.1059,144.1502,39.4258,2016-18
23771,7.1049,143.5465,39.4357,2016-18
23772,7.1051,146.4942,39.5079,2016-18
23773,7.1118,152.7953,39.9263,2016-18
23774,7.1120,154.2014,39.9392,2016-18
23775,7.1121,153.4573,39.9498,2016-18
23776,7.1113,153.8334,39.9096,2016-18
23777,7.1118,153.9590,39.9339,2016-18
23778,7.1105,153.0931,39.8689,2016-18
23779,7.1091,151.8434,39.7915,2016-18
23780,7.1098,152.3006,39.8320,2016-18
23781,7.1068,149.8176,39.6588,2016-18
23782,7.1086,151.1906,39.7625,2016-18
23783,7.1068,149.7934,39.6411,2016-18
23784,7.1128,152.1714,39.9335,2016-18
23785,7.1132,154.7224,39.9237,2016-18
23786,7.1123,150.9967,39.9338,2016-18
23787,7.1122,151.7090,39.9384,2016-18
23788,7.1140,158.1452,39.9314,2016-18
23789,7.1135,161.9578,39.9397,2016-18
23790,7.1123,152.5439,39.9566,2016-18
23791,7.1141,166.1128,39.9559,2016-18
23792,6.8841,127.3121,31.7174,2016-18
23793,6.8881,134.1321,31.7312,2016-18
23794,6.8875,137.8263,31.7288,2016-18
23795,6.8811,142.7615,31.7057,2016-18
23796,4.3113,103.0828,9.9616,2016-18
23797,7.1166,162.7939,39.1541,2016-18
23798,7.1170,162.8856,39.2237,2016-18
23799,7.1153,162.2932,38.9079,2016-18
23800,7.1176,162.5846,39.1830,2016-18
23801,7.1155,162.2199,39.3340,2016-18
23802,7.1168,162.6668,39.2716,2016-18
23803,7.1169,162.5812,39.2695,2016-18
23804,7.1127,162.2925,38.8757,2016-18
23805,7.1136,161.6226,38.5125,2016-18
23806,7.1135,162.0253,38.7824,2016-18
23807,7.1133,162.1053,38.7775,2016-18
23808,7.1166,162.1213,39.2882,2016-18
23809,7.1136,162.2382,38.9186,2016-18
23810,7.1128,162.9120,39.4562,2016-18
23811,7.1091,143.8805,39.3695,2016-18
23812,7.1078,154.0339,39.6413,2016-18
23813,7.1078,151.4235,39.6724,2016-18
23814,7.1074,143.5944,39.3900,2016-18
23815,7.1068,143.9451,39.4156,2016-18
23816,7.1065,147.0449,39.4835,2016-18
23817,7.1084,157.2852,39.6187,2016-18
23818,7.1126,152.8558,39.9722,2016-18
23819,7.1123,153.6571,39.9592,2016-18
23820,7.1130,153.1990,39.9840,2016-18
23821,7.1112,153.6100,39.9067,2016-18
23822,7.1109,151.4528,39.8980,2016-18
23823,7.1121,152.6337,39.9527,2016-18
23824,7.1101,151.6849,39.8458,2016-18
23825,7.1090,152.0830,39.7752,2016-18
23826,7.1108,153.6749,39.8751,2016-18
23827,7.1115,154.2184,39.9058,2016-18
23828,7.1093,153.6568,39.7730,2016-18
23829,7.1137,152.5793,39.9716,2016-18
23830,7.1149,156.7236,39.9750,2016-18
23831,7.1131,151.4810,39.9628,2016-18
23832,7.1126,151.6091,39.9665,2016-18
23833,7.1128,150.9728,39.9726,2016-18
23834,7.1128,151.9736,39.9830,2016-18
23835,7.1177,168.6323,39.9593,2016-18
23836,7.1162,161.5286,39.9874,2016-18
23837,7.1174,165.6297,39.9986,2016-18
23838,7.1132,152.1952,39.9977,2016-18
23839,7.0988,162.8251,39.8825,2016-18
23840,7.1174,166.4915,39.9834,2016-18
23841,6.8783,132.4624,31.6979,2016-18
23842,6.8808,138.6626,31.7056,2016-18
23843,6.8793,141.5300,31.7001,2016-18
23844,6.8723,141.1795,31.6759,2016-18
23845,4.3103,98.0774,9.9383,2016-18
23846,7.1180,161.9176,39.0092,2016-18
23847,7.1185,161.8533,39.0265,2016-18
23848,7.1169,162.0155,39.0063,2016-18
23849,7.1190,161.5585,38.9959,2016-18
23850,7.1135,161.6730,38.4664,2016-18
23851,7.1154,161.6082,38.8599,2016-18
23852,7.1190,161.6075,39.0463,2016-18
23853,7.1189,161.8577,39.1173,2016-18
23854,7.1179,160.7368,39.1936,2016-18
23855,7.1136,161.8499,38.6431,2016-18
23856,7.1133,162.0085,38.7750,2016-18
23857,7.1135,161.9085,38.5709,2016-18
23858,7.1125,162.7908,39.5093,2016-18
23859,7.1098,142.1307,39.3184,2016-18
23860,7.1078,144.2461,39.3990,2016-18
23861,7.1098,157.3883,39.7072,2016-18
23862,7.1100,155.8237,39.7710,2016-18
23863,7.1107,155.3492,39.8322,2016-18
23864,7.1110,155.3032,39.8689,2016-18
23865,7.1081,155.1957,39.5719,2016-18
23866,7.1099,160.4379,39.6761,2016-18
23867,7.1134,152.7536,39.9973,2016-18
23868,7.1128,153.0811,39.9741,2016-18
23869,7.1132,153.6327,39.9831,2016-18
23870,7.1141,154.5415,39.9940,2016-18
23871,7.1145,153.0585,40.0084,2016-18
23872,7.1120,154.2156,39.9287,2016-18
23873,7.1128,154.0298,39.9632,2016-18
23874,7.1116,155.6426,39.8974,2016-18
23875,7.1120,155.8546,39.9130,2016-18
23876,7.1125,156.3929,39.9304,2016-18
23877,7.1129,156.4635,39.9419,2016-18
23878,7.1138,152.4935,39.9857,2016-18
23879,7.1141,153.4688,39.9902,2016-18
23880,7.1131,151.0639,39.9888,2016-18
23881,7.1132,150.9380,39.9912,2016-18
23882,7.1131,151.1320,39.9999,2016-18
23883,7.1138,151.7122,40.0106,2016-18
23884,7.1162,162.8232,40.0046,2016-18
23885,7.1170,166.7708,40.0106,2016-18
23886,7.1140,153.5000,39.9979,2016-18
23887,7.1144,155.5246,40.0015,2016-18
23888,7.1148,151.5716,40.0162,2016-18
23889,7.0659,164.5163,39.6714,2016-18
23890,7.1160,166.0894,39.9859,2016-18
23891,7.1160,167.0134,40.0082,2016-18
23892,7.1151,165.9677,39.9879,2016-18
23893,6.8721,141.5206,31.6756,2016-18
23894,6.8748,141.2206,31.6843,2016-18
23895,6.8737,142.5804,31.6810,2016-18
23896,6.8692,142.3815,31.6651,2016-18
23897,4.2981,96.4728,9.8594,2016-18
23898,7.1162,161.1576,38.7013,2016-18
23899,7.1175,161.2646,38.7307,2016-18
23900,7.1149,160.8730,38.7020,2016-18
23901,7.1186,161.1816,38.7593,2016-18
23902,7.1136,160.5836,38.7240,2016-18
23903,7.1193,161.0413,38.8153,2016-18
23904,7.1134,162.1281,38.3858,2016-18
23905,7.1127,160.4900,38.7005,2016-18
23906,7.1136,162.7964,38.3745,2016-18
23907,7.1196,160.9651,38.8967,2016-18
23908,7.1189,160.2811,39.0028,2016-18
23909,7.1108,141.4397,39.2481,2016-18
23910,7.1124,160.5451,38.9993,2016-18
23911,7.1109,154.8043,39.0202,2016-18
23912,7.1093,151.2282,38.9311,2016-18
23913,7.1090,145.6054,39.3869,2016-18
23914,7.1099,159.6468,39.6360,2016-18
23915,7.1112,161.2237,39.7666,2016-18
23916,7.1109,157.8906,39.7886,2016-18
23917,7.1112,163.0510,39.7431,2016-18
23918,7.1115,155.2714,39.8723,2016-18
23919,7.1119,155.5836,39.8958,2016-18
23920,7.1107,154.4985,39.7245,2016-18
23921,7.1109,153.0403,39.7835,2016-18
23922,7.1113,153.2792,39.8289,2016-18
23923,7.1137,155.8042,39.9721,2016-18
23924,7.1136,153.2318,39.9758,2016-18
23925,7.1137,151.4104,39.9803,2016-18
23926,7.1132,153.5927,39.9592,2016-18
23927,7.1144,149.7979,39.9908,2016-18
23928,7.1158,150.8095,40.0141,2016-18
23929,7.1133,156.5997,39.9525,2016-18
23930,7.1123,155.8408,39.9121,2016-18
23931,7.1127,156.1410,39.9236,2016-18
23932,7.1136,151.5361,40.0008,2016-18
23933,7.1137,150.9373,40.0103,2016-18
23934,7.1142,151.1977,40.0154,2016-18
23935,7.1146,151.6678,40.0202,2016-18
23936,7.1155,151.1049,40.0253,2016-18
23937,7.1149,158.8317,40.0064,2016-18
23938,7.1141,154.0240,40.0089,2016-18
23939,7.1165,150.3535,40.0230,2016-18
23940,7.1163,151.1352,40.0308,2016-18
23941,6.8574,166.6180,38.4605,2016-18
23942,7.0724,166.3826,39.7276,2016-18
23943,7.1136,166.5102,39.9964,2016-18
23944,7.1132,166.4347,39.9955,2016-18
23945,7.1169,167.9133,40.0199,2016-18
23946,7.1138,166.6806,40.0159,2016-18
23947,6.8638,150.3268,31.6426,2016-18
23948,6.8709,142.5600,31.6709,2016-18
23949,6.8687,144.1571,31.6636,2016-18
23950,6.8626,144.6869,31.6421,2016-18
23951,4.2687,100.5476,9.6954,2016-18
23952,7.1185,160.1296,38.3612,2016-18
23953,7.1196,160.2101,38.4260,2016-18
23954,7.1172,159.9048,38.3655,2016-18
23955,7.1201,160.1513,38.5388,2016-18
23956,7.1155,159.4659,38.4474,2016-18
23957,7.1201,160.0227,38.6820,2016-18
23958,7.1139,158.5724,38.5738,2016-18
23959,7.1198,159.9363,38.8165,2016-18
23960,7.1121,160.3227,38.6674,2016-18
23961,7.1127,158.2987,38.6648,2016-18
23962,7.1181,158.3924,38.9823,2016-18
23963,7.1106,140.2883,39.1846,2016-18
23964,7.1089,144.9146,39.3339,2016-18
23965,7.1076,144.0063,38.8607,2016-18
23966,7.1083,146.0952,38.8757,2016-18
23967,7.1093,145.7466,38.6974,2016-18
23968,7.1094,156.8384,39.5648,2016-18
23969,7.1093,154.2164,39.5069,2016-18
23970,7.1101,155.7341,39.6297,2016-18
23971,7.1115,152.6423,39.8455,2016-18
23972,7.1097,150.0390,39.5714,2016-18
23973,7.1107,151.2254,39.6840,2016-18
23974,7.1114,149.9395,39.6784,2016-18
23975,7.1117,149.9270,39.7176,2016-18
23976,7.1130,154.9379,39.9426,2016-18
23977,7.1131,154.5500,39.9481,2016-18
23978,7.1130,150.9552,39.9580,2016-18
23979,7.1134,150.6078,39.9675,2016-18
23980,7.1117,149.6033,39.8665,2016-18
23981,7.1119,149.0572,39.9027,2016-18
23982,7.1140,147.9304,39.9748,2016-18
23983,7.1162,148.8003,40.0075,2016-18
23984,7.1121,147.6558,39.9459,2016-18
23985,7.1130,148.0784,39.9598,2016-18
23986,7.1120,152.6404,39.8910,2016-18
23987,7.1119,152.1261,39.8689,2016-18
23988,7.1147,152.1663,40.0186,2016-18
23989,7.1154,151.5775,40.0262,2016-18
23990,7.1157,151.5530,40.0299,2016-18
23991,7.1154,151.8489,40.0289,2016-18
23992,7.1166,151.7821,40.0330,2016-18
23993,7.1155,159.7461,40.0193,2016-18
23994,7.1153,153.6171,40.0283,2016-18
23995,7.1180,150.0877,40.0355,2016-18
23996,7.1184,151.2202,40.0440,2016-18
23997,7.1174,148.4661,40.0158,2016-18
23998,7.1186,149.0401,40.0284,2016-18
23999,7.1199,166.7786,40.0686,2016-18
24000,7.1165,166.8511,40.0228,2016-18
24001,7.1138,166.5291,39.9974,2016-18
24002,7.1168,166.7294,40.0266,2016-18
24003,7.1175,166.7042,40.0426,2016-18
24004,7.1182,167.7139,40.0391,2016-18
24005,7.1213,166.8022,40.0831,2016-18
24006,6.8592,148.2458,31.6261,2016-18
24007,6.8651,144.3427,31.6506,2016-18
24008,6.8614,146.3655,31.6377,2016-18
24009,6.8558,147.3228,31.6156,2016-18
24010,4.2316,106.2011,9.4920,2016-18
24011,7.1073,143.8806,38.7822,2016-18
24012,7.1087,147.6741,39.4379,2016-18
24013,7.1121,148.9279,39.7364,2016-18
24014,7.1102,148.4873,39.4992,2016-18
24015,7.1112,148.6236,39.5337,2016-18
24016,7.1095,147.1240,39.4021,2016-18
24017,7.1123,148.2419,39.5401,2016-18
24018,7.1134,148.3012,39.5585,2016-18
24019,7.1131,147.6403,39.6489,2016-18
24020,7.1116,150.1523,39.8581,2016-18
24021,7.1115,147.5977,39.9075,2016-18
24022,7.1119,148.4993,39.8339,2016-18
24023,7.1120,149.1183,39.7970,2016-18
24024,7.1123,147.3062,39.7526,2016-18
24025,7.1117,147.0468,39.7546,2016-18
24026,7.1098,145.4610,39.8433,2016-18
24027,7.1140,146.6702,39.9655,2016-18
24028,7.1105,145.8013,39.9036,2016-18
24029,7.1118,145.9039,39.9250,2016-18
24030,7.1186,151.0101,40.0459,2016-18
24031,7.1188,151.7493,40.0497,2016-18
24032,7.1189,153.0234,40.0508,2016-18
24033,7.1167,154.7224,40.0442,2016-18
24034,7.1179,158.1519,40.0530,2016-18
24035,7.1205,150.5862,40.0490,2016-18
24036,7.1158,146.8349,39.9797,2016-18
24037,7.1191,148.1935,40.0214,2016-18
24038,7.1211,149.3656,40.0418,2016-18
24039,7.1210,151.0518,40.0521,2016-18
24040,7.1241,166.7331,40.1041,2016-18
24041,7.1256,166.6474,40.1155,2016-18
24042,7.1231,166.8479,40.0980,2016-18
24043,7.1244,166.7565,40.1119,2016-18
24044,7.1235,166.8053,40.1057,2016-18
24045,7.1266,166.5757,40.1185,2016-18
24046,7.1261,166.6761,40.1234,2016-18
24047,7.1223,167.6456,40.0875,2016-18
24048,6.8537,148.5166,31.6047,2016-18
24049,6.8559,147.1384,31.6161,2016-18
24050,6.8549,147.4868,31.6124,2016-18
24051,6.8506,147.3645,31.5944,2016-18
24052,4.2050,102.7740,9.3206,2016-18
24053,7.1073,143.2947,38.6540,2016-18
24054,7.1131,147.8445,39.6798,2016-18
24055,7.1114,147.6295,39.3820,2016-18
24056,7.1119,148.6371,39.4357,2016-18
24057,7.1133,149.0437,39.4126,2016-18
24058,7.1153,149.7650,39.3977,2016-18
24059,7.1160,149.9769,39.4182,2016-18
24060,7.1164,149.7371,39.4713,2016-18
24061,7.1123,146.5320,39.7235,2016-18
24062,7.1164,150.4107,39.5292,2016-18
24063,7.1132,149.1287,39.6574,2016-18
24064,7.1092,146.1596,39.8050,2016-18
24065,7.1176,153.7858,39.5029,2016-18
24066,7.1088,144.5282,39.8463,2016-18
24067,7.1119,145.3452,39.9193,2016-18
24068,7.1100,144.7837,39.8733,2016-18
24069,7.1213,151.4995,40.0557,2016-18
24070,7.1219,152.6624,40.0575,2016-18
24071,7.1220,154.7626,40.0640,2016-18
24072,7.1237,161.3974,40.0733,2016-18
24073,7.1272,167.9102,40.0839,2016-18
24074,7.1260,166.7080,40.0929,2016-18
24075,7.1162,147.6150,39.9754,2016-18
24076,7.1200,149.8002,40.0196,2016-18
24077,7.1128,146.2804,39.9266,2016-18
24078,7.1221,150.5749,40.0431,2016-18
24079,7.1229,151.7110,40.0475,2016-18
24080,7.1255,166.4022,40.1023,2016-18
24081,7.1280,166.6253,40.1196,2016-18
24082,7.1280,166.5201,40.1112,2016-18
24083,6.8486,148.7192,31.5845,2016-18
24084,6.8511,147.6451,31.5967,2016-18
24085,6.8507,147.4701,31.5957,2016-18
24086,6.8458,147.6872,31.5743,2016-18
24087,4.1488,104.4940,8.9948,2016-18
24088,7.1079,144.4727,38.4286,2016-18
24089,7.1146,148.5784,39.3560,2016-18
24090,7.1157,149.6751,39.3628,2016-18
24091,7.1176,151.6646,39.3644,2016-18
24092,7.1186,154.1493,39.3791,2016-18
24093,7.1192,154.7543,39.3973,2016-18
24094,7.1197,159.5681,39.4184,2016-18
24095,7.1086,144.4837,39.8192,2016-18
24096,7.1104,145.3928,39.8750,2016-18
24097,7.1234,152.9772,40.0461,2016-18
24098,7.1242,157.8907,40.0463,2016-18
24099,7.1272,166.1331,40.0680,2016-18
24100,7.1277,166.3040,40.0922,2016-18
24101,7.1262,166.9823,40.0527,2016-18
24102,7.1145,148.9664,39.9374,2016-18
24103,7.1181,153.9467,39.9757,2016-18
24104,7.1211,151.4825,40.0245,2016-18
24105,7.1134,147.7873,39.9246,2016-18
24106,7.1228,154.3302,40.0383,2016-18
24107,7.1100,146.6750,39.8479,2016-18
24108,7.1234,157.2457,40.0394,2016-18
24109,6.8456,151.3113,31.5718,2016-18
24110,6.8472,148.4870,31.5800,2016-18
24111,6.8467,147.6052,31.5787,2016-18
24112,6.8415,150.0633,31.5524,2016-18
24113,4.0660,117.4630,8.5568,2016-18
24114,7.1088,146.6490,38.1598,2016-18
24115,7.1086,148.1871,39.7399,2016-18
24116,7.1088,147.2888,39.7794,2016-18
24117,7.1092,153.7449,39.6525,2016-18
24118,7.1253,167.0769,40.0411,2016-18
24119,7.1241,165.7193,40.0288,2016-18
24120,7.1249,165.7235,40.0381,2016-18
24121,7.1132,149.8100,39.9021,2016-18
24122,7.1147,154.1143,39.9117,2016-18
24123,7.1160,159.3222,39.9199,2016-18
24124,7.1107,150.1550,39.8339,2016-18
24125,7.1228,162.0218,40.0215,2016-18
24126,7.1204,166.5988,39.9624,2016-18
24127,7.1094,148.5425,39.7986,2016-18
24128,7.1234,165.9720,40.0199,2016-18
24129,6.8423,153.5339,31.5568,2016-18
24130,6.8443,149.1957,31.5672,2016-18
24131,6.8434,149.3824,31.5634,2016-18
24132,6.8388,154.8675,31.5400,2016-18
24133,4.0427,116.8851,8.4106,2016-18
24134,7.1099,150.0061,37.8820,2016-18
24135,7.1102,161.0680,39.5818,2016-18
24136,7.1088,151.0380,39.6982,2016-18
24137,7.1094,153.7487,39.7010,2016-18
24138,7.1100,155.8898,39.7110,2016-18
24139,7.1105,163.5349,39.5459,2016-18
24140,7.1230,165.5828,40.0164,2016-18
24141,7.1121,157.6031,39.8091,2016-18
24142,7.1215,166.0797,39.9828,2016-18
24143,7.1178,165.4341,39.9121,2016-18
24144,7.1116,160.3329,39.7366,2016-18
24145,7.1219,165.7399,40.0004,2016-18
24146,7.1188,164.9062,39.9644,2016-18
24147,7.1209,165.3524,39.9924,2016-18
24148,7.1217,165.4709,40.0019,2016-18
24149,6.8394,154.3661,31.5431,2016-18
24150,6.8414,149.9907,31.5539,2016-18
24151,6.8376,148.8614,31.5385,2016-18
24152,6.8337,152.9154,31.5141,2016-18
24153,4.0314,113.8441,8.3228,2016-18
24154,7.1109,153.5995,37.6757,2016-18
24155,7.1081,148.0833,39.7331,2016-18
24156,7.1086,149.6266,39.7450,2016-18
24157,7.1097,153.6635,39.7863,2016-18
24158,7.1118,160.7783,39.8117,2016-18
24159,7.1132,165.0543,39.8018,2016-18
24160,7.1106,164.3180,39.5164,2016-18
24161,7.1142,164.1150,39.8650,2016-18
24162,7.1169,164.4947,39.9337,2016-18
24163,7.1152,164.1391,39.8985,2016-18
24164,7.1199,165.2310,39.9825,2016-18
24165,7.1208,165.3981,39.9924,2016-18
24166,7.1183,164.8452,39.9618,2016-18
24167,6.8371,153.8040,31.5324,2016-18
24168,6.8383,150.9347,31.5392,2016-18
24169,6.8287,139.0110,31.5069,2016-18
24170,6.8227,147.5702,31.4518,2016-18
24171,4.0171,112.1482,8.2216,2016-18
24172,7.1110,153.7701,37.6048,2016-18
24173,7.1133,164.1413,39.8348,2016-18
24174,7.1142,163.9145,39.8799,2016-18
24175,7.1108,165.1606,39.4986,2016-18
24176,7.1149,163.9825,39.9016,2016-18
24177,7.1165,164.3653,39.9347,2016-18
24178,6.8323,154.7333,31.5100,2016-18
24179,6.8345,151.2086,31.5223,2016-18
24180,6.8216,128.6789,31.4935,2016-18
24181,6.8236,154.1925,31.4603,2016-18
24182,3.9943,113.6362,8.0835,2016-18
24183,7.1107,152.6657,37.5729,2016-18
24184,7.1110,165.6768,39.4853,2016-18
24185,6.8282,155.2096,31.4902,2016-18
24186,6.7906,113.3386,31.4623,2016-18
24187,6.8124,125.9401,31.4795,2016-18
24188,6.8189,155.1432,31.4349,2016-18
24189,3.9675,116.2819,7.9326,2016-18
24190,7.1108,154.0397,37.5676,2016-18
24191,7.1109,165.6079,39.4772,2016-18
24192,6.8207,153.1464,31.4559,2016-18
24193,6.7496,113.2378,31.4359,2016-18
24194,6.7863,119.0375,31.4572,2016-18
24195,6.8109,154.2015,31.3936,2016-18
24196,3.9413,117.7135,7.7864,2016-18
24197,7.1111,152.4617,37.5737,2016-18
24198,7.1110,153.7758,37.5688,2016-18
24199,7.1126,158.2909,37.5826,2016-18
24200,7.1108,165.2436,39.4705,2016-18
24201,6.8167,154.3182,31.4389,2016-18
24202,6.7052,111.3208,31.4128,2016-18
24203,6.7225,102.0142,31.4246,2016-18
24204,6.8034,153.6761,31.3625,2016-18
24205,3.9113,117.6136,7.6176,2016-18
24206,7.1107,149.3881,37.5805,2016-18
24207,7.1099,147.5928,37.5684,2016-18
24208,7.1101,149.9929,37.5634,2016-18
24209,7.1125,154.5850,37.6011,2016-18
24210,7.1101,149.7989,37.5619,2016-18
24211,7.1103,163.8414,39.4633,2016-18
24212,6.8125,154.5527,31.4255,2016-18
24213,6.6680,110.2551,31.3927,2016-18
24214,6.7846,142.2820,31.4378,2016-18
24215,6.8000,155.3502,31.3795,2016-18
24216,3.8727,119.9169,7.4138,2016-18
24217,7.1104,147.9049,37.5847,2016-18
24218,7.1094,145.7450,37.5674,2016-18
24219,7.1094,146.4590,37.5622,2016-18
24220,7.1123,153.5299,37.6051,2016-18
24221,7.1092,145.5860,37.5586,2016-18
24222,7.1105,150.3479,37.5592,2016-18
24223,7.1092,143.8865,37.5575,2016-18
24224,7.1101,147.8663,37.5572,2016-18
24225,7.1097,161.6025,39.4561,2016-18
24226,6.8055,154.5359,31.4107,2016-18
24227,6.7758,147.1436,31.4279,2016-18
24228,6.7719,142.6041,31.4221,2016-18
24229,6.7956,156.8546,31.3846,2016-18
24230,3.8224,124.5527,7.1620,2016-18
24231,7.1093,145.7751,37.5791,2016-18
24232,7.1089,145.0868,37.5688,2016-18
24233,7.1114,151.5127,37.6038,2016-18
24234,7.1096,145.6048,37.5620,2016-18
24235,7.1086,144.8909,37.5615,2016-18
24236,7.1103,145.7224,37.5519,2016-18
24237,7.1101,144.2924,37.5538,2016-18
24238,7.1107,143.9639,37.5438,2016-18
24239,7.1094,145.0088,37.5608,2016-18
24240,7.1098,144.5122,37.5569,2016-18
24241,7.1095,160.8035,39.4417,2016-18
24242,6.7956,155.0671,31.3888,2016-18
24243,6.1884,98.0861,31.2210,2016-18
24244,6.7548,143.9942,31.4005,2016-18
24245,6.7830,155.3551,31.3385,2016-18
24246,3.7601,138.7950,6.8820,2016-18
24247,7.1082,145.8703,37.5723,2016-18
24248,7.1077,144.8071,37.5643,2016-18
24249,7.1104,151.5800,37.5923,2016-18
24250,7.1091,149.9522,37.5782,2016-18
24251,7.1086,144.8098,37.5596,2016-18
24252,7.1060,143.9276,37.5381,2016-18
24253,7.1052,142.3799,37.5234,2016-18
24254,7.1071,143.3108,37.5359,2016-18
24255,7.1139,143.1752,37.4989,2016-18
24256,7.1122,144.0193,37.5263,2016-18
24257,7.1101,144.1190,37.5327,2016-18
24258,7.1087,144.2401,37.5459,2016-18
24259,7.1099,161.7350,39.4205,2016-18
24260,6.7557,152.4907,31.3298,2016-18
24261,6.1129,103.2374,31.1993,2016-18
24262,6.7613,149.0411,31.3780,2016-18
24263,6.7726,156.0746,31.2836,2016-18
24264,3.6842,157.2480,6.5977,2016-18
24265,7.1070,149.3455,37.5456,2016-18
24266,7.1054,146.7922,37.5297,2016-18
24267,7.1039,147.9259,37.5077,2016-18
24268,7.1025,144.9224,37.4981,2016-18
24269,7.1028,141.6647,37.4988,2016-18
24270,7.1023,140.3327,37.4907,2016-18
24271,7.1054,141.8127,37.5082,2016-18
24272,7.1080,143.6294,37.5311,2016-18
24273,7.1225,150.4917,37.3857,2016-18
24274,7.1129,143.9911,37.5147,2016-18
24275,7.1213,146.8108,37.3842,2016-18
24276,7.1105,143.9883,37.5099,2016-18
24277,7.1130,144.0711,37.4736,2016-18
24278,7.1087,143.3494,37.5010,2016-18
