Cell,Age,Oxy,Sal,Period
10317,49.6260,252.8890,31.6391,2016-18
10318,49.6090,252.4928,31.5803,2016-18
10319,49.5209,252.9117,31.3902,2016-18
10320,49.5438,253.3823,31.4699,2016-18
10321,49.5147,253.8306,31.4197,2016-18
10322,49.6889,256.4236,31.7882,2016-18
10323,49.6597,256.6146,31.7172,2016-18
10324,49.6682,255.7204,31.7411,2016-18
10325,49.6023,256.4671,31.5871,2016-18
10326,49.6244,256.8551,31.6360,2016-18
10327,49.6052,254.1512,31.5982,2016-18
10328,49.5459,254.2189,31.4740,2016-18
10329,49.6275,254.2525,31.6505,2016-18
10330,49.6223,254.5298,31.6420,2016-18
10331,49.5458,255.9040,31.4578,2016-18
10332,49.5571,254.0864,31.5052,2016-18
10333,35.3011,240.1119,34.2861,2016-18
10334,34.0887,239.8388,34.3675,2016-18
10335,33.7494,239.7567,34.3910,2016-18
10336,33.4690,239.6917,34.4104,2016-18
10337,35.0407,240.0417,34.3027,2016-18
10338,35.6043,240.1311,34.2646,2016-18
10339,36.1100,240.2513,34.2313,2016-18
10340,31.2711,239.1934,34.5639,2016-18
10341,29.8339,238.8425,34.6655,2016-18
10342,29.1530,238.6664,34.7140,2016-18
10343,28.8115,238.5727,34.7385,2016-18
10344,28.0316,238.3626,34.7942,2016-18
10345,28.5051,238.4914,34.7602,2016-18
10346,32.8877,239.5626,34.4507,2016-18
10347,27.9843,238.3499,34.7975,2016-18
10348,33.4115,239.7930,34.4204,2016-18
10349,34.3275,239.9813,34.3561,2016-18
10350,34.3293,239.9805,34.3561,2016-18
10351,35.1206,240.1347,34.3024,2016-18
10352,35.8731,240.2661,34.2507,2016-18
10353,38.2685,240.3375,34.1025,2016-18
10354,35.4057,240.1019,34.2844,2016-18
10355,33.2992,239.7375,34.4280,2016-18
10356,27.8139,238.4005,34.8156,2016-18
10357,27.6011,238.3566,34.8296,2016-18
10358,28.8366,238.6686,34.7428,2016-18
10359,29.3196,238.8180,34.7064,2016-18
10360,36.8822,240.0808,34.2188,2016-18
10361,33.0094,239.5720,34.4619,2016-18
10362,34.2955,239.8672,34.3729,2016-18
10363,34.9139,240.0354,34.3264,2016-18
10364,35.2928,240.1425,34.2964,2016-18
10365,36.3246,240.3288,34.2198,2016-18
10366,36.7765,240.3891,34.1891,2016-18
10367,50.7363,236.7065,35.4814,2016-18
10368,50.9479,239.5225,35.5430,2016-18
10369,51.1295,232.0424,35.5933,2016-18
10370,50.6981,242.3082,35.5306,2016-18
10371,50.9949,242.9687,35.5535,2016-18
10372,60.8158,231.2785,36.5508,2016-18
10373,60.8032,232.3041,36.5935,2016-18
10374,60.8178,230.7369,36.5303,2016-18
10375,60.7774,235.8605,36.6333,2016-18
10376,60.8167,230.3872,36.5225,2016-18
10377,60.8053,229.3325,36.4901,2016-18
10378,60.7112,269.4049,36.5542,2016-18
10379,60.6123,304.8690,36.4001,2016-18
10380,60.4979,324.2565,36.2605,2016-18
10381,60.7353,256.6921,36.6269,2016-18
10382,60.7333,227.3978,36.3245,2016-18
10383,60.7650,227.3708,36.4030,2016-18
10384,60.6984,226.7800,36.2398,2016-18
10385,60.6468,228.3121,36.1087,2016-18
10386,60.7563,227.2022,36.3821,2016-18
10387,60.7736,227.9366,36.4154,2016-18
10388,60.7902,228.9237,36.4482,2016-18
10389,60.6221,233.7699,35.9845,2016-18
10390,60.6740,305.4643,36.0380,2016-18
10391,56.9247,304.9462,33.3056,2016-18
10392,57.0421,306.0426,33.3141,2016-18
10393,57.1487,358.6238,33.3237,2016-18
10394,57.0866,306.0331,33.3177,2016-18
10395,55.6516,317.8220,33.2332,2016-18
10396,55.8671,336.7793,33.2350,2016-18
10397,55.7931,333.2061,33.2332,2016-18
10398,56.0534,342.6820,33.2456,2016-18
10399,55.9780,340.3428,33.2417,2016-18
10400,55.8994,335.4073,33.2388,2016-18
10401,56.4853,351.6654,33.2754,2016-18
10402,56.3440,355.3026,33.2661,2016-18
10403,56.6237,356.5916,33.2853,2016-18
10404,56.7806,349.0602,33.2967,2016-18
10405,56.2174,349.6419,33.2590,2016-18
10406,56.9481,303.1857,33.3092,2016-18
10407,56.1125,342.1960,33.2536,2016-18
10408,55.7295,325.1793,33.2331,2016-18
10409,55.5036,296.7979,33.2443,2016-18
10410,55.4788,294.5061,33.2471,2016-18
10411,55.5742,299.9359,33.2375,2016-18
10412,55.0494,262.8013,33.1920,2016-18
10413,55.1204,268.1747,33.1998,2016-18
10414,55.3712,284.6938,33.2562,2016-18
10415,55.2679,276.8507,33.2541,2016-18
10416,55.2381,274.2376,33.2493,2016-18
10417,55.3341,279.8058,33.2492,2016-18
10418,55.2579,274.0180,33.2388,2016-18
10419,55.2710,274.0183,33.2270,2016-18
10420,55.2053,271.4537,33.2090,2016-18
10421,55.4556,290.0866,33.2489,2016-18
10422,55.4394,286.5867,33.2489,2016-18
10423,55.0224,252.4339,33.1650,2016-18
10424,55.1095,259.6148,33.1809,2016-18
10425,54.4187,234.3605,33.0654,2016-18
10426,54.4187,233.4873,33.0832,2016-18
10427,54.4018,234.4761,33.0148,2016-18
10428,54.3812,234.6089,33.0279,2016-18
10429,54.4391,234.5642,32.9935,2016-18
10430,55.0408,249.7497,33.1492,2016-18
10431,54.5128,236.8021,32.9915,2016-18
10432,54.6225,239.4308,33.0112,2016-18
10433,54.7564,242.0340,33.0463,2016-18
10434,54.8832,244.5259,33.0801,2016-18
10435,55.0395,248.9495,33.1264,2016-18
10436,53.7507,233.7827,33.7098,2016-18
10437,53.6965,234.8755,33.7488,2016-18
10438,53.8405,231.9152,33.6674,2016-18
10439,53.8681,224.2063,33.7117,2016-18
10440,53.6536,234.9594,33.7890,2016-18
10441,53.8575,233.0079,33.6125,2016-18
10442,53.6164,234.7989,33.8159,2016-18
10443,53.5937,234.6509,33.8408,2016-18
10444,53.8751,233.7254,33.5461,2016-18
10445,53.8946,233.4994,33.4759,2016-18
10446,53.3428,231.0713,34.0327,2016-18
10447,53.3166,230.6274,34.0598,2016-18
10448,53.3688,231.6586,34.0045,2016-18
10449,53.2870,230.2213,34.0861,2016-18
10450,53.3829,231.9776,33.9892,2016-18
10451,53.4907,233.7317,33.9034,2016-18
10452,53.4659,233.2314,33.9171,2016-18
10453,53.4169,232.6233,33.9543,2016-18
10454,53.3939,232.1618,33.9764,2016-18
10455,53.5592,234.2176,33.8550,2016-18
10456,53.5213,233.6703,33.8741,2016-18
10457,53.6086,234.5171,33.8123,2016-18
10458,53.9009,231.2997,33.3870,2016-18
10459,53.8895,233.1145,33.4497,2016-18
10460,53.8843,233.4413,33.4824,2016-18
10461,53.8805,232.5608,33.4355,2016-18
10462,53.8732,233.0742,33.4679,2016-18
10463,53.9484,228.8238,32.9463,2016-18
10464,53.8663,226.2814,32.9788,2016-18
10465,54.0444,233.4089,32.9464,2016-18
10466,53.8282,226.3691,33.0324,2016-18
10467,54.1392,235.3054,32.9662,2016-18
10468,53.8343,227.5467,33.1028,2016-18
10469,54.1417,237.5944,32.9490,2016-18
10470,53.8820,224.1860,33.1607,2016-18
10471,53.9039,224.5497,33.2127,2016-18
10472,53.9056,227.3660,33.2738,2016-18
10473,53.9109,228.5299,33.3180,2016-18
10474,54.3617,233.2762,33.0559,2016-18
10475,54.3004,235.3463,33.0052,2016-18
10476,54.1416,238.8382,32.9322,2016-18
10477,53.9067,228.8383,33.3577,2016-18
10478,53.8977,230.1540,33.3853,2016-18
10479,52.9988,222.8141,34.2703,2016-18
10480,53.0439,221.6610,34.2464,2016-18
10481,53.0226,221.5931,34.2656,2016-18
10482,53.1028,228.4754,34.1790,2016-18
10483,53.0680,227.6815,34.1910,2016-18
10484,53.1611,229.3337,34.1488,2016-18
10485,53.1291,228.4093,34.1623,2016-18
10486,53.0764,226.8993,34.1825,2016-18
10487,53.0616,225.2315,34.1958,2016-18
10488,53.0537,224.7177,34.2110,2016-18
10489,53.0520,222.4902,34.2267,2016-18
10490,53.2587,229.8861,34.1055,2016-18
10491,53.2210,229.7763,34.1129,2016-18
10492,53.1949,229.4827,34.1120,2016-18
10493,53.1684,229.2424,34.1353,2016-18
10494,53.2879,230.0918,34.0834,2016-18
10495,52.9944,219.6863,34.3008,2016-18
10496,53.0312,219.2414,34.2821,2016-18
10497,51.9571,228.8939,34.3216,2016-18
10498,52.0706,227.9848,34.3270,2016-18
10499,52.0386,228.0524,34.3263,2016-18
10500,51.6783,230.9000,34.2798,2016-18
10501,51.9567,227.9894,34.3208,2016-18
10502,52.1534,227.6485,34.3272,2016-18
10503,52.2088,227.1214,34.3260,2016-18
10504,52.1570,227.3710,34.3270,2016-18
10505,51.6332,230.8808,34.2644,2016-18
10506,52.3876,224.0591,34.3368,2016-18
10507,52.3027,226.1951,34.3213,2016-18
10508,52.2756,226.6057,34.3196,2016-18
10509,52.2411,226.7859,34.3235,2016-18
10510,52.6196,219.1377,34.3726,2016-18
10511,52.4289,223.9553,34.3337,2016-18
10512,52.6555,218.9952,34.3669,2016-18
10513,52.8412,216.6644,34.3752,2016-18
10514,52.7757,217.4129,34.3752,2016-18
10515,52.7161,218.5469,34.3612,2016-18
10516,52.9188,216.8017,34.3629,2016-18
10517,52.9607,216.8226,34.3473,2016-18
10518,52.8789,216.5280,34.3662,2016-18
10519,53.0064,217.8140,34.3170,2016-18
10520,53.0013,216.8268,34.3294,2016-18
10521,38.5461,240.3527,34.0858,2016-18
10522,50.8496,234.2417,34.0700,2016-18
10523,51.3573,231.3329,34.1903,2016-18
10524,51.5711,230.8819,34.2458,2016-18
10525,36.8957,240.3167,34.1902,2016-18
10526,47.9609,238.4080,33.7960,2016-18
10527,45.3068,240.2704,33.7698,2016-18
10528,50.0892,235.9702,33.9532,2016-18
10529,43.4383,240.6946,33.8251,2016-18
10530,50.9347,232.9061,34.1064,2016-18
10531,41.3214,240.7862,33.9246,2016-18
10532,50.7782,234.4073,34.0601,2016-18
10533,40.3271,240.7754,33.9787,2016-18
10534,38.5353,240.6302,34.0844,2016-18
10535,51.5471,231.1107,34.2242,2016-18
10536,51.1472,234.4037,34.1017,2016-18
10537,38.0339,240.5728,34.1163,2016-18
10538,51.5601,231.0453,34.2280,2016-18
10539,35.2692,240.0643,34.2970,2016-18
10540,33.7546,239.7958,34.3991,2016-18
10541,31.9090,239.3721,34.5272,2016-18
10542,36.2933,240.2086,34.2272,2016-18
10543,31.2033,239.2460,34.5753,2016-18
10544,35.8771,240.1661,34.2539,2016-18
10545,32.6147,239.5710,34.4775,2016-18
10546,35.9974,240.2641,34.2407,2016-18
10547,36.2860,240.3107,34.2218,2016-18
10548,36.6152,240.3610,34.2004,2016-18
10549,49.4672,253.2234,31.2936,2016-18
10550,49.4617,252.9339,31.2565,2016-18
10551,49.4732,253.5064,31.3274,2016-18
10552,49.4754,253.8362,31.3416,2016-18
10553,49.4211,253.0319,31.1858,2016-18
10554,49.4655,253.9670,31.3240,2016-18
10555,49.5125,254.1144,31.4161,2016-18
10556,49.5667,256.3125,31.5065,2016-18
10557,49.5155,255.6319,31.3846,2016-18
10558,49.4675,253.6568,31.3029,2016-18
10559,49.5492,254.5746,31.4805,2016-18
10560,49.4909,254.1789,31.3444,2016-18
10561,49.5059,255.1777,31.3599,2016-18
10562,49.4803,254.7496,31.2832,2016-18
10563,37.3029,240.4623,34.1539,2016-18
10564,35.6094,240.1311,34.2645,2016-18
10565,35.2233,240.0383,34.2909,2016-18
10566,33.8534,239.7679,34.3840,2016-18
10567,36.8913,240.3717,34.1797,2016-18
10568,37.8897,240.5218,34.1151,2016-18
10569,36.6064,240.3051,34.1987,2016-18
10570,37.9682,240.5540,34.1107,2016-18
10571,31.0454,239.1406,34.5795,2016-18
10572,29.8341,238.8397,34.6655,2016-18
10573,31.9134,239.3459,34.5186,2016-18
10574,29.0458,238.6346,34.7217,2016-18
10575,28.4351,238.4730,34.7652,2016-18
10576,29.1896,238.6739,34.7113,2016-18
10577,34.6726,239.9344,34.3275,2016-18
10578,33.9389,239.7847,34.3780,2016-18
10579,32.7207,239.5301,34.4620,2016-18
10580,35.9082,240.2654,34.2531,2016-18
10581,36.4876,240.3685,34.2134,2016-18
10582,37.2155,240.4853,34.1646,2016-18
10583,37.6005,240.5347,34.1384,2016-18
10584,33.7741,239.8162,34.3957,2016-18
10585,30.4090,239.0466,34.6313,2016-18
10586,28.5775,238.6187,34.7601,2016-18
10587,30.5667,239.1055,34.6202,2016-18
10588,29.8829,238.9421,34.6678,2016-18
10589,38.2849,240.0157,34.1403,2016-18
10590,41.2625,239.8632,33.9971,2016-18
10591,39.6072,240.3347,34.0538,2016-18
10592,38.1054,240.4911,34.1213,2016-18
10593,38.1166,240.5650,34.1153,2016-18
10594,37.9587,240.5758,34.1142,2016-18
10595,38.4379,240.6346,34.0830,2016-18
10596,50.7294,236.2172,35.4769,2016-18
10597,50.8807,244.1473,35.5193,2016-18
10598,50.8858,243.9584,35.5162,2016-18
10599,50.9614,245.8071,35.5184,2016-18
10600,50.5070,242.0911,35.5163,2016-18
10601,51.0284,242.9968,35.5563,2016-18
10602,51.1055,244.1345,35.5694,2016-18
10603,60.8152,230.6230,36.5143,2016-18
10604,60.8125,231.5369,36.5445,2016-18
10605,60.8095,229.9356,36.4902,2016-18
10606,60.8002,232.0945,36.5442,2016-18
10607,60.7968,233.6656,36.5847,2016-18
10608,60.8085,230.0282,36.4921,2016-18
10609,60.8030,229.7205,36.4703,2016-18
10610,60.7608,257.3199,36.5766,2016-18
10611,60.7304,275.2428,36.5077,2016-18
10612,60.6621,317.1652,36.3712,2016-18
10613,60.5560,335.6482,36.2667,2016-18
10614,60.5770,365.3090,36.2492,2016-18
10615,60.7041,227.5565,36.2651,2016-18
10616,60.7319,226.8331,36.3354,2016-18
10617,60.6668,226.7344,36.1854,2016-18
10618,60.6129,227.9716,36.0646,2016-18
10619,60.5787,232.3199,35.9421,2016-18
10620,60.7512,227.8842,36.3687,2016-18
10621,60.7693,228.6193,36.4020,2016-18
10622,60.7921,229.4171,36.4441,2016-18
10623,60.6338,238.7575,35.9818,2016-18
10624,60.6047,280.8512,35.9465,2016-18
10625,57.0809,302.4400,33.3178,2016-18
10626,57.1689,358.2493,33.3258,2016-18
10627,55.7071,308.1825,33.2335,2016-18
10628,55.6299,299.7036,33.2351,2016-18
10629,55.8124,325.9831,33.2360,2016-18
10630,56.0350,339.3269,33.2502,2016-18
10631,55.9621,336.0911,33.2474,2016-18
10632,55.8747,327.8796,33.2439,2016-18
10633,56.5382,357.7968,33.2835,2016-18
10634,56.3997,357.0818,33.2748,2016-18
10635,56.6743,362.2288,33.2924,2016-18
10636,56.2828,351.4101,33.2686,2016-18
10637,56.8155,357.9441,33.3025,2016-18
10638,56.9698,318.9891,33.3125,2016-18
10639,56.1776,343.8629,33.2628,2016-18
10640,57.0726,331.5662,33.3187,2016-18
10641,56.0951,340.7748,33.2591,2016-18
10642,55.5375,294.6260,33.2410,2016-18
10643,55.5127,289.8654,33.2434,2016-18
10644,55.6129,295.8651,33.2369,2016-18
10645,55.1675,266.1202,33.1910,2016-18
10646,55.2192,271.0668,33.2001,2016-18
10647,55.4094,281.7467,33.2446,2016-18
10648,55.3381,278.6569,33.2390,2016-18
10649,55.4094,281.1990,33.2387,2016-18
10650,55.3554,277.7471,33.2331,2016-18
10651,55.3178,277.1441,33.2132,2016-18
10652,55.4980,286.0804,33.2438,2016-18
10653,55.4736,282.8442,33.2415,2016-18
10654,55.1756,256.4691,33.1769,2016-18
10655,55.2532,263.7406,33.1940,2016-18
10656,54.3004,235.4625,32.9916,2016-18
10657,54.2869,234.5848,32.9415,2016-18
10658,54.2469,236.1800,32.9473,2016-18
10659,54.3527,233.8708,32.9333,2016-18
10660,54.4392,236.0809,32.9333,2016-18
10661,55.1983,254.8702,33.1668,2016-18
10662,54.5528,239.0942,32.9559,2016-18
10663,54.6879,242.1013,32.9913,2016-18
10664,54.8081,244.7497,33.0248,2016-18
10665,54.9684,248.7942,33.0756,2016-18
10666,55.1484,253.9341,33.1258,2016-18
10667,53.7305,233.4242,33.7138,2016-18
10668,53.6703,234.5432,33.7570,2016-18
10669,53.8270,225.2519,33.7158,2016-18
10670,53.8476,232.4306,33.6070,2016-18
10671,53.9259,218.0081,33.7332,2016-18
10672,53.9673,210.6745,33.7639,2016-18
10673,53.9644,209.3742,33.7656,2016-18
10674,53.8675,233.4944,33.5331,2016-18
10675,53.3408,230.8119,34.0311,2016-18
10676,53.3151,230.4134,34.0585,2016-18
10677,53.3667,231.2377,34.0039,2016-18
10678,53.3980,231.6763,33.9719,2016-18
10679,53.4931,233.3148,33.8919,2016-18
10680,53.4747,233.2484,33.9068,2016-18
10681,53.4460,232.8839,33.9273,2016-18
10682,53.4273,232.7253,33.9438,2016-18
10683,53.4261,231.9151,33.9477,2016-18
10684,53.6098,233.9946,33.8051,2016-18
10685,53.5436,233.6619,33.8558,2016-18
10686,53.5494,233.1613,33.8514,2016-18
10687,53.4999,233.0253,33.8867,2016-18
10688,53.6753,234.0312,33.7475,2016-18
10689,53.8802,231.6151,33.4291,2016-18
10690,53.8562,233.1700,33.5383,2016-18
10691,53.8635,232.5779,33.4804,2016-18
10692,53.8445,232.9402,33.5416,2016-18
10693,53.8371,225.8219,32.9203,2016-18
10694,53.8446,220.4282,32.9799,2016-18
10695,53.8971,231.4288,32.8802,2016-18
10696,53.8863,218.2348,33.0729,2016-18
10697,53.9740,235.6110,32.8767,2016-18
10698,53.9160,219.0573,33.1522,2016-18
10699,54.0059,238.0649,32.8676,2016-18
10700,54.0973,238.9109,32.8968,2016-18
10701,54.0067,238.3405,32.8586,2016-18
10702,53.9492,219.2179,33.2110,2016-18
10703,53.9509,220.9910,33.2551,2016-18
10704,53.9413,223.5625,33.2923,2016-18
10705,53.9303,225.4938,33.3245,2016-18
10706,53.9268,226.5394,33.3516,2016-18
10707,54.0954,238.9862,32.8765,2016-18
10708,53.9290,226.5455,33.3904,2016-18
10709,53.9208,227.7535,33.4278,2016-18
10710,53.9045,229.1297,33.4675,2016-18
10711,53.0608,218.9137,34.2608,2016-18
10712,53.0658,221.4888,34.2186,2016-18
10713,53.0830,218.7899,34.2365,2016-18
10714,53.1344,227.9906,34.1526,2016-18
10715,53.1013,226.8600,34.1615,2016-18
10716,53.1567,228.0227,34.1320,2016-18
10717,53.0729,225.6599,34.1658,2016-18
10718,53.0637,225.2286,34.1875,2016-18
10719,53.0654,222.6009,34.1942,2016-18
10720,53.2605,229.9930,34.0857,2016-18
10721,53.2198,229.8065,34.0887,2016-18
10722,53.1741,228.1503,34.1099,2016-18
10723,53.1895,228.6754,34.0895,2016-18
10724,53.2902,230.2411,34.0608,2016-18
10725,53.0397,217.7480,34.2966,2016-18
10726,53.0672,217.6899,34.2738,2016-18
10727,52.1258,226.7762,34.3311,2016-18
10728,52.0618,227.0174,34.3286,2016-18
10729,52.1618,226.8557,34.3284,2016-18
10730,51.9257,228.5520,34.3139,2016-18
10731,52.1532,226.6698,34.3336,2016-18
10732,52.0886,227.2555,34.3278,2016-18
10733,52.2212,226.8843,34.3240,2016-18
10734,52.2276,226.5989,34.3220,2016-18
10735,52.2096,226.4622,34.3250,2016-18
10736,51.8469,227.5741,34.3025,2016-18
10737,52.3246,226.4746,34.3114,2016-18
10738,52.2715,228.2304,34.2948,2016-18
10739,52.2677,226.7376,34.3125,2016-18
10740,52.2503,226.7168,34.3150,2016-18
10741,52.4612,224.0352,34.3251,2016-18
10742,52.3316,227.3621,34.2971,2016-18
10743,52.4915,224.2082,34.3138,2016-18
10744,52.7663,218.5468,34.3500,2016-18
10745,52.5362,224.2086,34.3025,2016-18
10746,52.9219,216.5633,34.3508,2016-18
10747,52.9642,216.7654,34.3315,2016-18
10748,52.8140,218.5464,34.3346,2016-18
10749,53.0323,217.0175,34.3086,2016-18
10750,52.9934,217.3499,34.3082,2016-18
10751,51.6373,230.8565,34.2472,2016-18
10752,36.7721,240.3837,34.1977,2016-18
10753,47.4428,239.3211,33.7513,2016-18
10754,45.7686,240.2937,33.7494,2016-18
10755,44.7606,240.5404,33.7754,2016-18
10756,50.0749,236.5952,33.9212,2016-18
10757,48.3198,238.8428,33.7654,2016-18
10758,42.7311,240.7832,33.8546,2016-18
10759,50.9159,235.3004,34.0415,2016-18
10760,50.6202,236.2014,33.9833,2016-18
10761,41.5655,240.8107,33.9116,2016-18
10762,51.3288,234.0613,34.1344,2016-18
10763,51.1984,234.9456,34.0957,2016-18
10764,40.9186,240.8094,33.9449,2016-18
10765,39.2097,240.7039,34.0439,2016-18
10766,42.8510,240.7848,33.8463,2016-18
10767,51.6229,232.5633,34.2182,2016-18
10768,51.5434,233.8463,34.1875,2016-18
10769,51.7367,231.9922,34.2479,2016-18
10770,51.8165,231.0740,34.2720,2016-18
10771,51.8454,231.2817,34.2720,2016-18
10772,35.2812,240.1265,34.2962,2016-18
10773,33.9466,239.8646,34.3865,2016-18
10774,31.5486,239.3416,34.5520,2016-18
10775,32.5735,239.5587,34.4814,2016-18
10776,36.6166,240.3582,34.1995,2016-18
10777,36.8677,240.3951,34.1833,2016-18
10778,37.1691,240.4372,34.1640,2016-18
10779,49.4287,252.7095,31.1620,2016-18
10780,49.4405,253.5383,31.2570,2016-18
10781,49.4057,252.7661,31.1317,2016-18
10782,49.4130,253.0677,31.1653,2016-18
10783,49.4180,252.3996,31.1052,2016-18
10784,49.4398,253.7216,31.2503,2016-18
10785,49.4231,253.1785,31.1902,2016-18
10786,49.4490,253.6763,31.2467,2016-18
10787,49.4785,254.4560,31.2790,2016-18
10788,49.4542,253.6270,31.2173,2016-18
10789,49.4649,253.8386,31.2084,2016-18
10790,38.9941,240.6998,34.0475,2016-18
10791,37.7195,240.4742,34.1264,2016-18
10792,36.7547,240.3025,34.1891,2016-18
10793,35.6905,240.1188,34.2591,2016-18
10794,38.7191,240.6499,34.0631,2016-18
10795,38.8655,240.6423,34.0540,2016-18
10796,39.6860,240.7556,34.0036,2016-18
10797,39.5655,240.7591,34.0119,2016-18
10798,29.9244,238.8622,34.6591,2016-18
10799,31.5158,239.2555,34.5464,2016-18
10800,30.5174,239.0147,34.6169,2016-18
10801,30.1520,238.9227,34.6427,2016-18
10802,37.0276,240.3145,34.1712,2016-18
10803,35.5763,240.0706,34.2675,2016-18
10804,33.6677,239.7228,34.3969,2016-18
10805,32.5407,239.4925,34.4744,2016-18
10806,38.3105,240.6113,34.1001,2016-18
10807,38.9075,240.6938,34.0609,2016-18
10808,39.1569,240.7213,34.0438,2016-18
10809,39.3552,240.7395,34.0299,2016-18
10810,39.0941,240.6437,34.0570,2016-18
10811,39.0942,240.6719,34.0569,2016-18
10812,39.7847,240.7610,34.0138,2016-18
10813,39.7253,240.7609,34.0154,2016-18
10814,39.6506,240.7703,34.0107,2016-18
10815,40.0680,240.8111,33.9844,2016-18
10816,50.7260,235.1215,35.4776,2016-18
10817,50.8722,244.6117,35.5074,2016-18
10818,50.9767,245.5769,35.5259,2016-18
10819,50.4796,241.5936,35.5195,2016-18
10820,51.1061,244.5892,35.5667,2016-18
10821,60.8097,230.0897,36.4852,2016-18
10822,60.8042,231.3659,36.5048,2016-18
10823,60.7992,229.1133,36.4575,2016-18
10824,60.7847,228.8616,36.4266,2016-18
10825,60.8079,229.9985,36.4853,2016-18
10826,60.8107,231.1076,36.5357,2016-18
10827,60.7882,235.6788,36.5249,2016-18
10828,60.7678,268.1646,36.4730,2016-18
10829,60.7354,263.2881,36.4270,2016-18
10830,60.7077,284.3365,36.3647,2016-18
10831,60.6311,340.4492,36.2749,2016-18
10832,60.5996,354.3054,36.2325,2016-18
10833,60.6859,227.5391,36.2329,2016-18
10834,60.6979,226.4381,36.2761,2016-18
10835,60.6286,227.3715,36.1226,2016-18
10836,60.6641,228.1606,36.1873,2016-18
10837,60.7149,227.9955,36.3046,2016-18
10838,60.5662,229.2265,35.9904,2016-18
10839,60.5465,232.8786,35.9069,2016-18
10840,60.5527,232.0709,35.8823,2016-18
10841,60.7365,228.1310,36.3433,2016-18
10842,60.7685,228.4907,36.3969,2016-18
10843,60.5413,305.9084,35.8695,2016-18
10844,57.2002,361.7387,33.3282,2016-18
10845,57.1266,346.4889,33.3227,2016-18
10846,55.7077,304.3582,33.2366,2016-18
10847,55.6654,298.4094,33.2367,2016-18
10848,55.7732,308.1709,33.2402,2016-18
10849,56.0260,339.2669,33.2570,2016-18
10850,55.9450,332.9981,33.2534,2016-18
10851,55.8483,315.4330,33.2480,2016-18
10852,56.5910,355.4484,33.2922,2016-18
10853,56.4635,358.1149,33.2846,2016-18
10854,56.7197,361.1455,33.2994,2016-18
10855,56.3431,351.6641,33.2780,2016-18
10856,56.8591,358.2861,33.3080,2016-18
10857,56.2359,344.2668,33.2713,2016-18
10858,57.0052,335.6608,33.3167,2016-18
10859,57.0971,361.3635,33.3223,2016-18
10860,56.1494,340.8160,33.2676,2016-18
10861,56.0823,340.1558,33.2660,2016-18
10862,55.5806,289.5655,33.2396,2016-18
10863,55.5724,287.2319,33.2414,2016-18
10864,55.6652,293.0333,33.2386,2016-18
10865,55.6337,289.7339,33.2392,2016-18
10866,55.2982,270.1504,33.2032,2016-18
10867,55.3555,276.8816,33.2100,2016-18
10868,55.4735,282.9510,33.2379,2016-18
10869,55.4298,282.1235,33.2354,2016-18
10870,55.4814,284.6615,33.2355,2016-18
10871,55.3928,281.7680,33.2197,2016-18
