Cell,Age,Oxy,Sal,Period
23554,68.8364,174.9124,11.9269,2016-18
23555,68.8237,173.7374,11.9175,2016-18
23556,68.7859,174.4859,11.8586,2016-18
23557,68.7609,173.5243,11.8383,2016-18
23558,68.8361,181.0568,11.8868,2016-18
23559,14.2680,186.1539,10.5948,2016-18
23560,14.1397,177.4103,10.6123,2016-18
23561,14.0180,182.8123,10.6285,2016-18
23562,14.0248,189.5565,10.5960,2016-18
23563,1.2606,245.8789,0.5261,2016-18
23564,68.6348,184.1867,11.6589,2016-18
23565,68.6913,183.1171,11.7246,2016-18
23566,68.6647,185.0568,11.6859,2016-18
23567,68.6037,186.0616,11.6535,2016-18
23568,68.5426,188.0272,11.5993,2016-18
23569,68.5583,184.2060,11.5658,2016-18
23570,68.4928,187.2779,11.5657,2016-18
23571,68.5424,190.4128,11.6710,2016-18
23572,68.4776,191.4781,11.6089,2016-18
23573,68.5065,192.1335,11.7029,2016-18
23574,68.4996,193.4866,11.7693,2016-18
23575,68.5167,192.8640,11.7551,2016-18
23576,68.4918,193.4443,11.7333,2016-18
23577,68.3567,190.2701,11.5985,2016-18
23578,68.3628,184.3440,11.6459,2016-18
23579,68.3542,192.5487,11.5750,2016-18
23580,68.3737,181.3254,11.6830,2016-18
23581,68.4163,194.2814,11.6442,2016-18
23582,68.3589,194.2183,11.5578,2016-18
23583,68.4486,193.9881,11.6528,2016-18
23584,68.4157,194.3476,11.6138,2016-18
23585,68.3221,181.5368,11.5787,2016-18
23586,68.3022,182.1877,11.5254,2016-18
23587,68.7199,178.6618,11.7659,2016-18
23588,68.8280,180.7906,11.8843,2016-18
23589,68.8271,174.6207,11.9148,2016-18
23590,68.8061,177.7740,11.8679,2016-18
23591,68.7336,178.2187,11.7643,2016-18
23592,68.7775,176.4942,11.8226,2016-18
23593,68.7622,176.0000,11.7957,2016-18
23594,14.2686,180.3812,10.6062,2016-18
23595,14.0519,178.2031,10.6297,2016-18
23596,13.9397,183.2853,10.6492,2016-18
23597,13.8307,189.4251,10.6106,2016-18
23598,1.2577,245.8807,0.5260,2016-18
23599,68.6091,185.1004,11.5943,2016-18
23600,68.5360,184.2835,11.4973,2016-18
23601,68.6799,184.1362,11.6940,2016-18
23602,68.6147,183.9059,11.5903,2016-18
23603,68.6886,182.0390,11.7028,2016-18
23604,68.4757,184.3114,11.4308,2016-18
23605,68.4804,185.6122,11.5024,2016-18
23606,68.4407,185.5694,11.4424,2016-18
23607,68.4118,187.2381,11.4350,2016-18
23608,68.4952,184.5709,11.4363,2016-18
23609,68.4156,188.3261,11.5024,2016-18
23610,68.4243,192.5076,11.5534,2016-18
23611,68.4800,192.9631,11.6647,2016-18
23612,68.3423,188.1725,11.3797,2016-18
23613,68.3790,191.2033,11.4699,2016-18
23614,68.3076,190.8499,11.5096,2016-18
23615,68.2989,188.4981,11.5104,2016-18
23616,68.3005,192.7813,11.4827,2016-18
23617,68.2832,185.8179,11.4943,2016-18
23618,68.2941,193.5995,11.4457,2016-18
23619,68.3835,195.2639,11.5592,2016-18
23620,68.3494,195.2757,11.5137,2016-18
23621,68.3183,195.7879,11.4636,2016-18
23622,68.2865,194.9536,11.4121,2016-18
23623,68.3889,194.1066,11.5153,2016-18
23624,68.3568,195.3121,11.4817,2016-18
23625,68.2526,182.9817,11.4471,2016-18
23626,68.2731,183.6705,11.4551,2016-18
23627,68.2284,186.8016,11.3438,2016-18
23628,68.7084,173.8832,11.7176,2016-18
23629,68.6938,174.8488,11.7035,2016-18
23630,68.8247,177.5795,11.8979,2016-18
23631,68.7407,174.2100,11.7526,2016-18
23632,68.7070,173.5923,11.6941,2016-18
23633,14.1978,183.9998,10.6002,2016-18
23634,14.0223,179.8293,10.6467,2016-18
23635,13.8265,168.5138,10.7106,2016-18
23636,13.8566,178.1164,10.6636,2016-18
23637,1.2550,245.8791,0.5260,2016-18
23638,68.5891,180.6038,11.5291,2016-18
23639,68.5246,182.6412,11.4387,2016-18
23640,68.4610,180.6257,11.3182,2016-18
23641,68.6379,180.7427,11.6080,2016-18
23642,68.6826,170.5624,11.6288,2016-18
23643,68.6451,169.6422,11.5521,2016-18
23644,68.6635,179.9342,11.6294,2016-18
23645,68.4234,182.7847,11.3468,2016-18
23646,68.3643,182.6192,11.2806,2016-18
23647,68.4134,174.6020,11.1924,2016-18
23648,68.3343,183.6832,11.2738,2016-18
23649,68.2906,182.6390,11.2329,2016-18
23650,68.3116,190.9567,11.3363,2016-18
23651,68.3519,193.4786,11.4393,2016-18
23652,68.3041,188.3030,11.3109,2016-18
23653,68.2660,179.6948,11.0843,2016-18
23654,68.2519,182.0730,11.0980,2016-18
23655,68.2587,190.1953,11.4308,2016-18
23656,68.2522,187.3068,11.4400,2016-18
23657,68.2575,191.7469,11.4105,2016-18
23658,68.2383,192.5927,11.3504,2016-18
23659,68.2524,194.9645,11.3464,2016-18
23660,68.2211,194.0290,11.2954,2016-18
23661,68.3296,195.5310,11.4305,2016-18
23662,68.2741,195.6286,11.3367,2016-18
23663,68.2385,194.8625,11.2879,2016-18
23664,68.2937,194.1153,11.3240,2016-18
23665,68.2167,182.0895,11.4062,2016-18
23666,68.1637,187.4975,11.2788,2016-18
23667,68.1527,187.6179,11.3390,2016-18
23668,68.1170,183.5145,11.3304,2016-18
23669,68.6913,177.2354,11.6563,2016-18
23670,68.6706,170.3930,11.6343,2016-18
23671,14.1343,184.7195,10.6007,2016-18
23672,13.9902,179.4213,10.6551,2016-18
23673,13.8073,173.2962,10.7122,2016-18
23674,13.8298,184.5732,10.6583,2016-18
23675,1.2521,245.8744,0.5260,2016-18
23676,68.5717,170.2314,11.4221,2016-18
23677,68.5491,180.5627,11.3968,2016-18
23678,68.5850,168.1974,11.3403,2016-18
23679,68.5939,167.5965,11.2514,2016-18
23680,68.7015,172.1073,11.6633,2016-18
23681,68.7710,170.1511,11.7090,2016-18
23682,68.7138,169.3582,11.6052,2016-18
23683,68.7747,171.7596,11.7388,2016-18
23684,68.6653,170.0463,11.5270,2016-18
23685,68.7049,172.2572,11.6717,2016-18
23686,68.3507,177.7843,11.1299,2016-18
23687,68.3142,178.2808,11.0943,2016-18
23688,68.5221,167.7849,11.1284,2016-18
23689,68.2797,191.3114,11.2736,2016-18
23690,68.2376,183.0647,11.0398,2016-18
23691,68.2431,189.8159,11.1789,2016-18
23692,68.4722,171.9860,11.0281,2016-18
23693,68.4541,173.7530,10.9952,2016-18
23694,68.5192,169.4601,11.0735,2016-18
23695,68.4439,176.3710,10.9602,2016-18
23696,68.1722,189.9119,11.3225,2016-18
23697,68.1757,191.0389,11.2829,2016-18
23698,68.1447,191.8107,11.1932,2016-18
23699,68.1394,193.0451,11.1467,2016-18
23700,68.2070,196.7277,11.2340,2016-18
23701,68.1646,196.7331,11.1607,2016-18
23702,68.2493,193.7347,11.2372,2016-18
23703,68.2276,193.7829,11.2309,2016-18
23704,68.1635,193.4972,11.1211,2016-18
23705,68.2363,188.9661,11.0861,2016-18
23706,68.2039,191.1788,11.1226,2016-18
23707,68.1141,184.8394,11.2986,2016-18
23708,67.9751,187.3502,11.2417,2016-18
23709,67.9076,183.1077,11.2456,2016-18
23710,67.9933,189.4575,11.2145,2016-18
23711,67.8696,184.7267,11.2181,2016-18
23712,13.7720,193.3953,10.5882,2016-18
23713,13.7528,191.6201,10.6065,2016-18
23714,13.6921,186.5110,10.6613,2016-18
23715,13.6047,190.9860,10.5987,2016-18
23716,1.2489,245.8703,0.5259,2016-18
23717,68.6466,169.0264,11.4533,2016-18
23718,68.7049,166.0846,11.3596,2016-18
23719,68.7422,165.9729,11.3264,2016-18
23720,68.6962,168.7643,11.4796,2016-18
23721,68.7746,167.9052,11.4170,2016-18
23722,68.7270,165.8079,11.2417,2016-18
23723,68.7620,173.0663,11.7380,2016-18
23724,68.8234,169.7720,11.7458,2016-18
23725,68.7549,169.0634,11.6259,2016-18
23726,68.8308,170.1012,11.7887,2016-18
23727,68.8189,171.5579,11.7963,2016-18
23728,68.8236,167.6794,11.2333,2016-18
23729,68.4797,179.9784,10.9635,2016-18
23730,68.8384,169.6521,11.1921,2016-18
23731,68.7976,171.1276,11.1183,2016-18
23732,68.7825,173.8710,11.0528,2016-18
23733,68.7954,176.9476,11.0010,2016-18
23734,68.0200,190.4233,11.1685,2016-18
23735,68.0059,192.0470,11.0676,2016-18
23736,68.0944,196.2213,11.0783,2016-18
23737,68.0009,194.5141,11.0017,2016-18
23738,68.1119,195.6779,11.0665,2016-18
23739,68.0538,195.1356,10.9852,2016-18
23740,68.0810,193.4198,10.9842,2016-18
23741,68.1455,190.8145,11.0275,2016-18
23742,68.0613,190.2965,10.9011,2016-18
23743,68.3243,180.4125,10.8943,2016-18
23744,67.7176,185.8589,11.1327,2016-18
23745,67.6856,183.2687,11.1546,2016-18
23746,67.7861,188.0957,11.1070,2016-18
23747,67.4006,183.6182,11.0837,2016-18
23748,67.8398,189.5032,11.0565,2016-18
23749,66.9669,183.3229,10.9692,2016-18
23750,13.6915,174.5888,10.8434,2016-18
23751,13.6771,187.6976,10.7305,2016-18
23752,13.6217,177.8876,10.9225,2016-18
23753,13.4412,202.3259,10.5594,2016-18
23754,1.2445,245.8765,0.5259,2016-18
23755,68.9105,167.4401,11.4386,2016-18
23756,68.9588,166.4469,11.3909,2016-18
23757,68.9310,166.4437,11.3100,2016-18
23758,68.7361,181.8586,11.5505,2016-18
23759,68.8366,172.6863,11.4761,2016-18
23760,68.7957,175.7669,11.6623,2016-18
23761,69.0666,167.9749,11.2912,2016-18
23762,68.8602,170.1333,11.7679,2016-18
23763,68.8614,171.1333,11.7407,2016-18
23764,68.8821,170.8404,11.8198,2016-18
23765,68.8532,170.0766,11.8231,2016-18
23766,68.8825,168.4922,11.8515,2016-18
23767,69.1215,168.5037,11.2668,2016-18
23768,68.7119,176.4421,10.9194,2016-18
23769,69.0961,169.4331,11.2210,2016-18
23770,69.0891,172.2137,11.1720,2016-18
23771,69.1007,175.5979,11.0849,2016-18
23772,69.0575,176.1793,11.0251,2016-18
23773,67.8454,191.4220,10.9649,2016-18
23774,67.9138,196.4165,10.9059,2016-18
23775,67.8052,193.7207,10.8455,2016-18
23776,68.0053,194.9022,10.9151,2016-18
23777,67.8836,195.2362,10.7954,2016-18
23778,67.9505,192.9070,10.8012,2016-18
23779,68.0173,189.4101,10.8327,2016-18
23780,67.9041,188.9752,10.7052,2016-18
23781,68.0827,185.7355,10.7779,2016-18
23782,67.9366,186.1284,10.6806,2016-18
23783,68.4057,176.2606,10.7678,2016-18
23784,67.3749,184.1667,11.0089,2016-18
23785,67.0477,184.4447,10.9647,2016-18
23786,67.5508,186.5552,11.0073,2016-18
23787,67.6645,188.0606,10.9789,2016-18
23788,66.2786,183.4790,10.7453,2016-18
23789,66.3380,184.6957,10.7852,2016-18
23790,67.7046,189.7629,10.9076,2016-18
23791,65.4567,178.9999,10.5554,2016-18
23792,13.5715,174.5722,11.0937,2016-18
23793,13.4655,188.5238,11.0455,2016-18
23794,13.4211,191.4205,11.0179,2016-18
23795,13.4234,203.4050,10.5786,2016-18
23796,1.2386,245.8922,0.5259,2016-18
23797,69.0632,172.7362,11.3717,2016-18
23798,69.1095,171.1429,11.3318,2016-18
23799,68.9136,174.6443,11.4557,2016-18
23800,69.0525,175.1843,11.2684,2016-18
23801,69.0010,172.6974,11.2725,2016-18
23802,69.1244,175.8239,11.2146,2016-18
23803,69.1974,173.5643,11.2227,2016-18
23804,68.8065,177.8571,11.6170,2016-18
23805,68.8142,184.3367,11.5886,2016-18
23806,68.8899,172.9896,11.7578,2016-18
23807,68.8778,177.5702,11.7160,2016-18
23808,69.2687,171.9614,11.2121,2016-18
23809,68.9051,167.8977,11.8070,2016-18
23810,68.9307,169.3267,11.8740,2016-18
23811,69.3051,171.3625,11.1918,2016-18
23812,69.1229,176.6342,11.0087,2016-18
23813,68.9262,173.4168,10.8968,2016-18
23814,69.2872,170.5866,11.1979,2016-18
23815,69.3736,173.0135,11.1395,2016-18
23816,69.3216,174.3094,11.1320,2016-18
23817,69.3088,175.3344,11.0616,2016-18
23818,67.7012,191.4386,10.8193,2016-18
23819,67.7514,193.7323,10.7223,2016-18
23820,67.6431,192.0953,10.7054,2016-18
23821,67.8756,192.5510,10.7264,2016-18
23822,67.7391,193.2767,10.6006,2016-18
23823,67.6859,194.8109,10.6184,2016-18
23824,67.7739,189.2174,10.5646,2016-18
23825,67.9854,183.1628,10.5999,2016-18
23826,67.7457,186.6962,10.4691,2016-18
23827,67.6911,191.7246,10.4902,2016-18
23828,68.5452,173.9786,10.7403,2016-18
23829,67.1024,183.0028,10.8822,2016-18
23830,66.6181,180.4047,10.7742,2016-18
23831,67.3600,185.4559,10.9270,2016-18
23832,67.5682,186.9534,10.9296,2016-18
23833,67.3709,185.7697,10.8850,2016-18
23834,67.5864,187.1929,10.8856,2016-18
23835,65.4772,178.1006,10.4701,2016-18
23836,66.2753,178.0498,10.6503,2016-18
23837,65.9062,175.1995,10.5323,2016-18
23838,67.6031,187.8493,10.8120,2016-18
23839,64.0872,173.0394,10.1407,2016-18
23840,64.6942,172.5315,10.1442,2016-18
23841,13.4643,173.1732,11.5767,2016-18
23842,12.9053,135.6724,13.8801,2016-18
23843,12.8565,140.8440,13.9470,2016-18
23844,13.4022,179.5656,11.5855,2016-18
23845,1.2334,245.9026,0.5258,2016-18
23846,69.1708,178.4006,11.2950,2016-18
23847,69.1937,178.5233,11.2399,2016-18
23848,69.0503,179.6460,11.4042,2016-18
23849,69.1888,177.6826,11.1894,2016-18
23850,68.8694,182.1367,11.6252,2016-18
23851,68.9197,181.0500,11.5442,2016-18
23852,69.2748,178.5116,11.1465,2016-18
23853,69.3447,178.9782,11.1191,2016-18
23854,69.3997,178.4997,11.0981,2016-18
23855,68.9026,179.3837,11.7349,2016-18
23856,68.9375,173.8434,11.8083,2016-18
23857,68.9299,179.2079,11.7713,2016-18
23858,68.9602,173.8078,11.8756,2016-18
23859,69.4590,176.6217,11.0814,2016-18
23860,69.5365,175.8027,11.0416,2016-18
23861,69.2644,176.6087,10.9367,2016-18
23862,69.0759,176.0317,10.8732,2016-18
23863,68.6539,173.7393,10.6389,2016-18
23864,68.2619,174.8700,10.5890,2016-18
23865,69.5013,176.3660,11.0403,2016-18
23866,69.4325,177.6163,10.9465,2016-18
23867,67.5933,188.7486,10.7393,2016-18
23868,67.6327,195.6060,10.6026,2016-18
23869,67.5942,194.5008,10.6088,2016-18
23870,67.4999,191.6261,10.5709,2016-18
23871,67.4591,185.9685,10.6439,2016-18
23872,67.6322,193.9013,10.4902,2016-18
23873,67.5952,196.3491,10.5295,2016-18
23874,67.7887,185.1351,10.3911,2016-18
23875,67.6324,190.0948,10.3817,2016-18
23876,67.5233,193.5068,10.3498,2016-18
23877,67.5800,194.7793,10.4398,2016-18
23878,66.8333,182.7308,10.7390,2016-18
23879,66.6010,179.8362,10.6769,2016-18
23880,67.2726,184.8696,10.8330,2016-18
23881,67.0294,183.3354,10.7517,2016-18
23882,67.4452,184.6447,10.8525,2016-18
23883,67.4905,184.4444,10.8065,2016-18
23884,65.5017,174.6303,10.2977,2016-18
23885,65.1233,171.8573,10.1431,2016-18
23886,66.2208,179.4874,10.4974,2016-18
23887,65.7986,177.6217,10.3511,2016-18
23888,67.3886,183.4914,10.6788,2016-18
23889,62.4392,168.4823,9.6216,2016-18
23890,64.0328,169.8798,9.9299,2016-18
23891,65.0340,171.1527,9.7955,2016-18
23892,63.9389,169.7920,9.4486,2016-18
23893,13.4667,177.2295,11.4949,2016-18
23894,12.9042,138.6811,13.8754,2016-18
23895,12.7207,101.1622,14.9344,2016-18
23896,13.4061,179.6159,11.5685,2016-18
23897,1.2291,245.9083,0.5258,2016-18
23898,69.4119,179.1711,11.1263,2016-18
23899,69.4528,178.1795,11.0569,2016-18
23900,69.2570,182.7726,11.2785,2016-18
23901,69.4616,176.4851,11.0090,2016-18
23902,69.0908,181.8883,11.4706,2016-18
23903,69.5288,177.6147,10.9845,2016-18
23904,68.9230,184.3628,11.6732,2016-18
23905,69.0198,180.9492,11.6178,2016-18
23906,68.9117,187.6185,11.7429,2016-18
23907,69.5744,178.8495,10.9726,2016-18
23908,69.6033,179.2328,10.9590,2016-18
23909,69.6112,180.3553,10.9427,2016-18
23910,68.9632,179.7229,11.8562,2016-18
23911,68.9746,181.2217,11.8382,2016-18
23912,68.9715,186.2790,11.7895,2016-18
23913,69.6529,180.0496,10.9005,2016-18
23914,69.5038,179.1744,10.8059,2016-18
23915,69.1758,178.8859,10.8053,2016-18
23916,69.0214,175.8335,10.7214,2016-18
23917,69.3691,180.2138,10.7565,2016-18
23918,68.0918,180.2558,10.4053,2016-18
23919,67.6224,190.2905,10.2929,2016-18
23920,68.9775,177.7284,10.6005,2016-18
23921,68.7124,176.6666,10.4751,2016-18
23922,67.9002,186.1746,10.2957,2016-18
23923,67.5013,195.8185,10.4722,2016-18
23924,67.4010,192.0984,10.4958,2016-18
23925,67.3372,185.9876,10.5351,2016-18
23926,67.3760,195.6713,10.3970,2016-18
23927,67.2308,183.1502,10.4952,2016-18
23928,67.2365,183.1631,10.5467,2016-18
23929,67.4582,196.2727,10.3820,2016-18
23930,67.4263,193.1323,10.2405,2016-18
23931,67.4236,194.9183,10.2898,2016-18
23932,66.6134,180.7255,10.5583,2016-18
23933,67.2404,181.9267,10.7877,2016-18
23934,66.9600,177.8553,10.6094,2016-18
23935,67.3185,181.8984,10.7752,2016-18
23936,67.3091,182.5620,10.7115,2016-18
23937,65.8723,174.2673,10.0820,2016-18
23938,66.4275,176.5480,10.2849,2016-18
23939,67.0340,181.1852,10.5004,2016-18
23940,67.0904,180.4057,10.5768,2016-18
23941,55.6058,161.6567,8.4659,2016-18
23942,61.3411,171.5147,8.7723,2016-18
23943,65.3906,173.8427,9.5375,2016-18
23944,64.7442,174.5410,9.1275,2016-18
23945,65.7230,174.5869,9.6756,2016-18
23946,63.7753,178.8940,8.6996,2016-18
23947,13.3731,202.6016,10.6610,2016-18
23948,12.7472,143.3621,14.0639,2016-18
23949,12.6635,117.9025,14.9633,2016-18
23950,12.6501,145.7457,14.1440,2016-18
23951,1.2247,245.9127,0.5257,2016-18
23952,69.7270,171.9111,10.7959,2016-18
23953,69.7765,171.8805,10.7367,2016-18
23954,69.5938,171.5497,10.9191,2016-18
23955,69.8295,189.1233,10.6686,2016-18
23956,69.3979,171.3213,11.1386,2016-18
23957,69.8807,192.3110,10.6331,2016-18
23958,69.2582,172.9080,11.3591,2016-18
23959,69.8961,176.3729,10.6624,2016-18
23960,69.0365,181.8425,11.7089,2016-18
23961,69.1672,175.0320,11.5508,2016-18
23962,69.8693,177.7442,10.7108,2016-18
23963,69.8012,179.9297,10.7630,2016-18
23964,69.7466,181.4612,10.7552,2016-18
23965,68.9968,183.5694,11.7617,2016-18
23966,69.0053,183.6060,11.7523,2016-18
23967,69.0849,180.8934,11.6605,2016-18
23968,69.6474,182.1320,10.7345,2016-18
23969,69.4170,181.3278,10.6431,2016-18
23970,69.2114,180.1291,10.6141,2016-18
23971,67.4258,190.5160,10.1606,2016-18
23972,68.9937,178.0801,10.4474,2016-18
23973,68.5404,177.8388,10.3506,2016-18
23974,68.2391,184.2656,10.2592,2016-18
23975,67.4718,186.6198,10.0525,2016-18
23976,67.3951,196.1624,10.3421,2016-18
23977,67.3425,197.0680,10.3302,2016-18
23978,67.2531,191.3990,10.3447,2016-18
23979,67.2000,187.3504,10.4073,2016-18
23980,67.2465,195.4666,10.2471,2016-18
23981,67.1721,194.8224,10.2108,2016-18
23982,66.9967,184.7100,10.3149,2016-18
23983,66.8668,184.6614,10.3623,2016-18
23984,67.0981,191.5552,10.2500,2016-18
23985,67.0330,188.7102,10.2557,2016-18
23986,67.3265,194.1833,10.2544,2016-18
23987,67.3033,191.3592,10.1782,2016-18
23988,66.6221,174.5705,10.3096,2016-18
23989,67.0353,177.6144,10.6091,2016-18
23990,66.5959,177.7914,10.3759,2016-18
23991,66.4662,174.2488,10.2241,2016-18
23992,67.0190,179.4373,10.5771,2016-18
23993,66.2095,174.4753,9.9448,2016-18
23994,66.4208,172.7692,10.0664,2016-18
23995,66.5770,186.5951,10.3844,2016-18
23996,66.5848,183.6112,10.3923,2016-18
23997,66.7239,187.8706,10.2345,2016-18
23998,66.6004,185.0829,10.2329,2016-18
23999,64.0521,185.8146,8.4532,2016-18
24000,65.6827,178.2275,9.1760,2016-18
24001,65.4313,177.9251,9.0603,2016-18
24002,65.4079,181.7471,8.7844,2016-18
24003,65.1287,181.7332,8.7247,2016-18
24004,65.9730,178.2043,9.3732,2016-18
24005,65.1251,188.4246,8.5136,2016-18
24006,13.3571,201.4476,10.6616,2016-18
24007,12.6209,147.6583,14.2058,2016-18
24008,12.4595,127.7492,15.1189,2016-18
24009,12.5896,149.7343,14.1931,2016-18
24010,1.2201,245.9161,0.5257,2016-18
24011,68.9967,183.2547,11.7617,2016-18
24012,69.2184,181.3197,10.5131,2016-18
24013,67.1999,187.6091,10.0893,2016-18
24014,68.8377,181.1494,10.3544,2016-18
24015,68.3789,188.8002,10.2204,2016-18
24016,68.9488,180.9816,10.3403,2016-18
24017,67.7181,187.8272,9.9965,2016-18
24018,67.3810,184.1679,9.8977,2016-18
24019,67.1771,187.2708,10.0027,2016-18
24020,67.2479,192.7649,10.2072,2016-18
24021,67.1170,194.8860,10.1961,2016-18
24022,67.1591,194.2680,10.1691,2016-18
24023,67.1891,190.2102,10.1499,2016-18
24024,67.1049,188.7673,10.0619,2016-18
24025,67.0428,190.4670,10.0223,2016-18
24026,67.0194,193.5504,10.0465,2016-18
24027,66.7752,190.7754,10.1535,2016-18
24028,66.9275,186.2410,10.0792,2016-18
24029,66.8478,189.5236,10.0422,2016-18
24030,66.4467,180.5987,10.3038,2016-18
24031,66.3229,175.0078,10.1034,2016-18
24032,66.1573,174.4017,9.9332,2016-18
24033,66.1687,172.9874,9.7705,2016-18
24034,66.0383,178.0618,9.3239,2016-18
24035,66.4795,182.9080,10.2059,2016-18
24036,66.6660,191.8933,9.9782,2016-18
24037,66.5172,184.7451,10.0660,2016-18
24038,66.3755,181.2599,10.0047,2016-18
24039,66.4000,178.7144,10.1238,2016-18
24040,65.7962,184.1142,8.8883,2016-18
24041,65.2214,212.1422,7.7105,2016-18
24042,65.8786,185.1759,8.9180,2016-18
24043,65.7039,213.1552,7.5244,2016-18
24044,65.5707,187.2896,8.6211,2016-18
24045,65.7650,212.5347,7.7220,2016-18
24046,65.8145,213.5039,7.6305,2016-18
24047,65.9495,184.1079,9.0327,2016-18
24048,13.3324,200.3370,10.6395,2016-18
24049,12.0678,151.0152,15.0981,2016-18
24050,12.3672,133.4319,15.1159,2016-18
24051,12.1223,145.5318,15.0602,2016-18
24052,1.2155,245.9168,0.5257,2016-18
24053,69.0029,182.9250,11.7549,2016-18
24054,67.1043,185.6182,9.9591,2016-18
24055,68.6376,181.6310,10.1283,2016-18
24056,68.2625,186.4830,10.0847,2016-18
24057,67.9116,186.1010,9.8926,2016-18
24058,67.7895,185.8716,9.7650,2016-18
24059,67.2885,180.0954,9.6285,2016-18
24060,67.0344,182.2020,9.7380,2016-18
24061,67.0463,187.4427,9.9845,2016-18
24062,66.9962,184.4519,9.8667,2016-18
24063,66.9339,185.8963,9.8497,2016-18
24064,66.9680,192.8617,9.9560,2016-18
24065,66.9223,180.2470,9.6350,2016-18
24066,66.8581,194.7174,9.8477,2016-18
24067,66.7402,195.8520,9.9011,2016-18
24068,66.7445,192.2035,9.8107,2016-18
24069,66.2452,176.6233,10.0209,2016-18
24070,66.2447,172.7041,9.9194,2016-18
24071,66.1633,170.8413,9.6438,2016-18
24072,66.0877,173.5156,9.3763,2016-18
24073,66.0958,183.0035,8.8810,2016-18
24074,66.0484,186.2338,8.7605,2016-18
24075,66.5086,191.8799,9.7686,2016-18
24076,66.4143,178.1352,9.9102,2016-18
24077,66.6030,197.6790,9.7543,2016-18
24078,66.3379,173.0320,9.8537,2016-18
24079,66.2757,168.4979,9.7552,2016-18
24080,65.5669,213.4076,7.8332,2016-18
24081,65.9165,211.2388,7.9207,2016-18
24082,65.8996,212.9083,7.9299,2016-18
24083,13.0934,208.3584,10.4108,2016-18
24084,12.0054,156.1350,15.1382,2016-18
24085,12.2045,142.0480,15.1205,2016-18
24086,12.4613,159.3671,13.9797,2016-18
24087,1.2105,245.9168,0.5256,2016-18
24088,69.0155,183.1943,11.7411,2016-18
24089,68.4978,186.4363,10.0334,2016-18
24090,68.1838,184.1389,9.7868,2016-18
24091,67.8427,182.0540,9.5184,2016-18
24092,67.4610,180.6220,9.3177,2016-18
24093,67.0685,177.0087,9.2984,2016-18
24094,66.9250,176.6530,9.3863,2016-18
24095,66.6567,191.2168,9.5983,2016-18
24096,66.5664,193.4903,9.6120,2016-18
24097,66.1813,168.3943,9.4989,2016-18
24098,66.1473,179.4741,9.0062,2016-18
24099,66.2121,181.8433,8.6336,2016-18
24100,66.1350,184.9087,8.6430,2016-18
24101,66.2012,182.0558,8.7425,2016-18
24102,66.4348,192.2263,9.5535,2016-18
24103,66.2469,185.2672,9.3346,2016-18
24104,66.2500,182.0682,9.7279,2016-18
24105,66.5639,190.9386,9.6561,2016-18
24106,66.2731,172.6535,9.6922,2016-18
24107,66.5264,192.9599,9.4854,2016-18
