Cell,Age,Oxy,Sal,Period
23432,30.2892,151.9902,17.5185,2016-18
23433,30.6377,153.1242,17.7053,2016-18
23434,27.3696,169.1011,16.1287,2016-18
23435,27.3249,167.6919,16.0973,2016-18
23436,0.7607,280.7826,0.3282,2016-18
23437,65.5866,213.9265,31.7480,2016-18
23438,30.1706,149.0836,17.4430,2016-18
23439,30.4239,150.9025,17.5845,2016-18
23440,26.9527,169.7355,15.9254,2016-18
23441,26.6059,169.4073,15.7507,2016-18
23442,0.7563,280.7913,0.3282,2016-18
23443,65.5832,213.9100,31.7455,2016-18
23444,65.5613,212.3130,31.7321,2016-18
23445,29.8906,143.2541,17.2589,2016-18
23446,30.0393,147.5152,17.3588,2016-18
23447,25.4713,172.9371,15.2094,2016-18
23448,24.9173,172.8873,14.9344,2016-18
23449,0.7514,280.8058,0.3281,2016-18
23450,65.6223,208.3877,31.7684,2016-18
23451,65.5525,213.2916,31.7255,2016-18
23452,65.5653,211.9371,31.7323,2016-18
23453,28.7396,158.7956,16.7468,2016-18
23454,28.0480,163.0669,16.4320,2016-18
23455,26.1886,169.5334,15.5453,2016-18
23456,25.1301,171.3428,15.0305,2016-18
23457,0.7465,280.8208,0.3281,2016-18
23458,65.6347,207.7847,31.7741,2016-18
23459,65.5879,211.0462,31.7453,2016-18
23460,65.5676,211.8294,31.7332,2016-18
23461,65.5457,214.6053,31.7201,2016-18
23462,23.7579,174.2473,14.3705,2016-18
23463,25.8371,169.2741,15.3695,2016-18
23464,28.6467,158.4527,16.6922,2016-18
23465,25.0210,170.5959,14.9710,2016-18
23466,0.7420,280.8338,0.3281,2016-18
23467,65.6284,207.7997,31.7701,2016-18
23468,65.6090,209.4042,31.7571,2016-18
23469,65.6011,210.4375,31.7524,2016-18
23470,65.6121,207.7666,31.7599,2016-18
23471,65.5590,212.0506,31.7259,2016-18
23472,65.5356,213.0017,31.7128,2016-18
23473,65.5197,215.1903,31.7038,2016-18
23474,22.0064,178.9129,13.5260,2016-18
23475,26.8606,161.0556,15.8213,2016-18
23476,27.9862,159.2412,16.3668,2016-18
23477,24.5766,170.3390,14.7474,2016-18
23478,0.7378,280.8448,0.3280,2016-18
23479,65.5969,207.4897,31.7508,2016-18
23480,65.5748,209.1373,31.7358,2016-18
23481,65.5946,209.8429,31.7467,2016-18
23482,65.5742,211.6754,31.7339,2016-18
23483,65.5653,208.4532,31.7327,2016-18
23484,65.5469,212.8270,31.7179,2016-18
23485,65.4944,214.6522,31.6870,2016-18
23486,65.4895,215.4698,31.6860,2016-18
23487,22.1442,176.6554,13.5774,2016-18
23488,26.6159,158.3127,15.6787,2016-18
23489,27.5769,159.5136,16.1623,2016-18
23490,24.2014,169.8432,14.5559,2016-18
23491,0.7340,280.8532,0.3280,2016-18
23492,65.5497,209.0539,31.7225,2016-18
23493,65.5610,210.2878,31.7250,2016-18
23494,65.5855,209.9928,31.7400,2016-18
23495,65.5337,210.2683,31.7114,2016-18
23496,65.5727,211.9682,31.7292,2016-18
23497,65.5788,211.9350,31.7350,2016-18
23498,65.5537,213.1364,31.7203,2016-18
23499,65.5364,213.2917,31.7116,2016-18
23500,65.5557,207.7247,31.7274,2016-18
23501,65.5375,208.7534,31.7165,2016-18
23502,65.6060,208.8669,31.7523,2016-18
23503,65.4875,214.2514,31.6842,2016-18
23504,65.4609,216.1118,31.6694,2016-18
23505,19.9322,181.8750,12.5196,2016-18
23506,26.6872,157.3030,15.7077,2016-18
23507,27.2445,159.4848,15.9934,2016-18
23508,23.3609,172.5890,14.1513,2016-18
23509,0.7305,280.8604,0.3280,2016-18
23510,65.5164,209.5538,31.7049,2016-18
23511,65.5517,211.8139,31.7163,2016-18
23512,65.5233,211.4088,31.7023,2016-18
23513,65.4999,210.1310,31.6961,2016-18
23514,65.4997,211.8640,31.6896,2016-18
23515,65.5547,213.8000,31.7163,2016-18
23516,65.5453,213.9155,31.7124,2016-18
23517,65.5391,213.7736,31.7052,2016-18
23518,65.5518,214.2151,31.7132,2016-18
23519,65.4934,214.7873,31.6833,2016-18
23520,65.5025,214.1229,31.6913,2016-18
23521,65.4668,214.5277,31.6730,2016-18
23522,65.5571,206.4665,31.7295,2016-18
23523,65.5164,207.9642,31.7084,2016-18
23524,65.6114,206.2562,31.7550,2016-18
23525,65.6128,203.9723,31.7590,2016-18
23526,65.6461,205.4845,31.7742,2016-18
23527,65.4363,216.3119,31.6553,2016-18
23528,19.1762,182.2200,12.1466,2016-18
23529,26.4447,158.5485,15.5887,2016-18
23530,26.5971,160.7173,15.6740,2016-18
23531,22.7036,174.0737,13.8318,2016-18
23532,0.7271,280.8668,0.3279,2016-18
23533,65.4876,208.5831,31.6952,2016-18
23534,65.4885,210.0943,31.6910,2016-18
23535,65.5245,213.0586,31.6985,2016-18
23536,65.5150,213.2091,31.6928,2016-18
23537,65.4802,210.1767,31.6860,2016-18
23538,65.4891,211.7023,31.6851,2016-18
23539,65.4715,212.6972,31.6724,2016-18
23540,65.4749,214.1952,31.6692,2016-18
23541,65.5207,215.0864,31.6931,2016-18
23542,65.5114,214.9401,31.6906,2016-18
23543,65.5150,214.8153,31.6893,2016-18
23544,65.5092,215.3908,31.6847,2016-18
23545,65.4897,215.0256,31.6743,2016-18
23546,65.4174,215.0987,31.6420,2016-18
23547,65.4462,214.5252,31.6601,2016-18
23548,65.4033,216.0377,31.6302,2016-18
23549,65.3832,215.5600,31.6221,2016-18
23550,65.4350,214.7393,31.6554,2016-18
23551,65.4147,216.1314,31.6447,2016-18
23552,65.5594,205.0332,31.7334,2016-18
23553,65.5159,206.6527,31.7120,2016-18
23554,65.6460,203.1012,31.7741,2016-18
23555,65.6545,200.6815,31.7824,2016-18
23556,65.6626,198.4014,31.7923,2016-18
23557,65.5990,201.8641,31.7577,2016-18
23558,65.6736,201.4469,31.7916,2016-18
23559,20.1017,179.1118,12.5799,2016-18
23560,25.8807,159.1222,15.3072,2016-18
23561,25.8246,162.2391,15.2962,2016-18
23562,21.3959,176.4396,13.1991,2016-18
23563,0.7236,280.8730,0.3279,2016-18
23564,65.4725,208.6526,31.6859,2016-18
23565,65.4946,207.0055,31.7029,2016-18
23566,65.4693,207.9408,31.6864,2016-18
23567,65.4572,210.2256,31.6722,2016-18
23568,65.4378,211.7452,31.6573,2016-18
23569,65.4485,208.9526,31.6738,2016-18
23570,65.4123,213.2499,31.6412,2016-18
23571,65.4325,214.1155,31.6482,2016-18
23572,65.3612,215.1378,31.6105,2016-18
23573,65.4268,216.3152,31.6387,2016-18
23574,65.4657,215.8510,31.6622,2016-18
23575,65.4691,216.1431,31.6615,2016-18
23576,65.4366,216.3760,31.6447,2016-18
23577,65.3468,214.4016,31.6075,2016-18
23578,65.3899,213.6340,31.6333,2016-18
23579,65.2951,215.4070,31.5768,2016-18
23580,65.4220,213.3675,31.6528,2016-18
23581,65.3412,216.3809,31.5970,2016-18
23582,65.2340,215.9142,31.5431,2016-18
23583,65.3308,216.9859,31.5893,2016-18
23584,65.2857,216.7505,31.5674,2016-18
23585,65.4318,212.9036,31.6621,2016-18
23586,65.4802,212.3468,31.6949,2016-18
23587,65.5575,203.9170,31.7356,2016-18
23588,65.6709,198.9080,31.7899,2016-18
23589,65.6711,197.8860,31.7933,2016-18
23590,65.6752,196.1548,31.8006,2016-18
23591,65.6257,199.8015,31.7751,2016-18
23592,65.6718,195.6940,31.8043,2016-18
23593,65.6527,197.1012,31.7949,2016-18
23594,20.1351,178.1361,12.5884,2016-18
23595,25.2998,160.0655,15.0195,2016-18
23596,25.4098,161.1767,15.0809,2016-18
23597,20.1350,178.7465,12.5920,2016-18
23598,0.7205,280.8768,0.3279,2016-18
23599,65.4494,207.4591,31.6810,2016-18
23600,65.4351,205.6481,31.7018,2016-18
23601,65.4867,206.9343,31.6995,2016-18
23602,65.4247,206.9188,31.6717,2016-18
23603,65.5243,205.0166,31.7186,2016-18
23604,65.4525,205.8689,31.7081,2016-18
23605,65.4364,210.2820,31.6664,2016-18
23606,65.4330,206.8999,31.6996,2016-18
23607,65.4002,208.9996,31.6727,2016-18
23608,65.4652,202.0426,31.7452,2016-18
23609,65.3564,213.0569,31.6219,2016-18
23610,65.2579,215.3688,31.5596,2016-18
23611,65.3391,216.7945,31.5933,2016-18
23612,65.3559,205.5041,31.6762,2016-18
23613,65.2563,213.4618,31.5716,2016-18
23614,65.3718,212.6784,31.6276,2016-18
23615,65.4161,211.2637,31.6568,2016-18
23616,65.3126,214.3258,31.5902,2016-18
23617,65.4531,210.9321,31.6790,2016-18
23618,65.2611,215.0410,31.5592,2016-18
23619,65.1804,216.5775,31.5148,2016-18
23620,65.1759,216.2730,31.5123,2016-18
23621,65.1577,216.2606,31.5014,2016-18
23622,65.2123,215.7841,31.5312,2016-18
23623,65.1862,215.5935,31.5236,2016-18
23624,65.1370,216.2568,31.4949,2016-18
23625,65.5140,208.6735,31.7200,2016-18
23626,65.5230,210.4836,31.7241,2016-18
23627,65.5231,211.7711,31.7233,2016-18
23628,65.6176,200.1807,31.7719,2016-18
23629,65.5823,201.6523,31.7532,2016-18
23630,65.6703,197.0164,31.7900,2016-18
23631,65.6487,197.1794,31.7935,2016-18
23632,65.6669,194.6366,31.8090,2016-18
23633,19.9588,177.7643,12.4972,2016-18
23634,24.5888,161.9865,14.6733,2016-18
23635,24.5716,161.2937,14.6738,2016-18
23636,23.8538,158.7108,14.3053,2016-18
23637,0.7176,280.8793,0.3279,2016-18
23638,65.4322,200.8352,31.7254,2016-18
23639,65.4671,197.3809,31.7777,2016-18
23640,65.5443,189.9837,31.8456,2016-18
23641,65.4444,206.0002,31.6787,2016-18
23642,65.4001,203.8867,31.6690,2016-18
23643,65.4286,194.8205,31.7756,2016-18
23644,65.5114,203.2916,31.7154,2016-18
23645,65.4907,198.6645,31.7825,2016-18
23646,65.4793,199.1744,31.7819,2016-18
23647,65.5415,189.1089,31.8540,2016-18
23648,65.4587,199.9396,31.7644,2016-18
23649,65.4145,199.8537,31.7438,2016-18
23650,65.2598,205.0627,31.6366,2016-18
23651,65.1741,213.0913,31.5365,2016-18
23652,65.3421,200.0759,31.7085,2016-18
23653,65.4963,189.8675,31.8395,2016-18
23654,65.4465,190.1320,31.8130,2016-18
23655,65.4436,211.4444,31.6699,2016-18
23656,65.4800,209.8396,31.6961,2016-18
23657,65.3888,213.0562,31.6339,2016-18
23658,65.3035,213.5784,31.5826,2016-18
23659,65.1767,215.1395,31.5109,2016-18
23660,65.2460,214.0884,31.5494,2016-18
23661,65.0693,215.4223,31.4634,2016-18
23662,65.0674,215.8660,31.4559,2016-18
23663,65.1182,215.4424,31.4796,2016-18
23664,65.0918,210.5515,31.5174,2016-18
23665,65.5347,208.3205,31.7346,2016-18
23666,65.5407,209.7259,31.7374,2016-18
23667,65.4803,208.5589,31.6993,2016-18
23668,65.5170,207.4868,31.7255,2016-18
23669,65.6267,196.0847,31.7870,2016-18
23670,65.6036,196.9271,31.7740,2016-18
23671,19.7821,178.2881,12.4104,2016-18
23672,24.2053,161.6290,14.4791,2016-18
23673,24.1140,161.0117,14.4410,2016-18
23674,23.2954,158.4089,14.0232,2016-18
23675,0.7146,280.8812,0.3279,2016-18
23676,65.5094,187.7234,31.8483,2016-18
23677,65.5532,186.1696,31.8653,2016-18
23678,65.5273,181.4568,31.8652,2016-18
23679,65.5031,184.6349,31.8522,2016-18
23680,65.4961,203.0071,31.7096,2016-18
23681,65.3727,199.6233,31.6815,2016-18
23682,65.4246,189.5726,31.8106,2016-18
23683,65.4853,201.2448,31.7094,2016-18
23684,65.4906,185.9927,31.8428,2016-18
23685,65.5971,197.5161,31.7709,2016-18
23686,65.5012,191.8686,31.8363,2016-18
23687,65.4988,191.6958,31.8325,2016-18
23688,65.4374,189.0093,31.8259,2016-18
23689,65.1939,204.4098,31.6131,2016-18
23690,65.3677,190.4414,31.7728,2016-18
23691,65.2750,197.0605,31.6960,2016-18
23692,65.4643,186.5289,31.8475,2016-18
23693,65.4442,186.0285,31.8339,2016-18
23694,65.4411,188.7743,31.8274,2016-18
23695,65.3945,185.6819,31.8094,2016-18
23696,65.4372,210.3010,31.6684,2016-18
23697,65.3788,211.8084,31.6294,2016-18
23698,65.2852,212.1407,31.5724,2016-18
23699,65.1889,213.3340,31.5176,2016-18
23700,65.0427,215.1138,31.4402,2016-18
23701,65.1112,214.0611,31.4753,2016-18
23702,65.0137,211.9810,31.4614,2016-18
23703,65.0117,214.9288,31.4336,2016-18
23704,64.9500,214.5467,31.4002,2016-18
23705,65.1787,198.3042,31.6427,2016-18
23706,65.0466,207.5005,31.5158,2016-18
23707,65.5379,208.7472,31.7386,2016-18
23708,65.4221,207.7547,31.6691,2016-18
23709,65.4726,206.9502,31.7031,2016-18
23710,65.3828,209.3507,31.6401,2016-18
23711,65.4924,208.3219,31.7152,2016-18
23712,19.3372,179.9263,12.1984,2016-18
23713,23.4145,164.3336,14.0985,2016-18
23714,23.7086,161.0139,14.2365,2016-18
23715,22.8731,156.7212,13.8090,2016-18
23716,0.7112,280.8842,0.3278,2016-18
23717,65.5087,181.2618,31.8586,2016-18
23718,65.4476,181.5982,31.8250,2016-18
23719,65.3299,184.3044,31.7878,2016-18
23720,65.5031,176.0300,31.8574,2016-18
23721,65.4221,178.1640,31.8187,2016-18
23722,65.2677,189.4792,31.7594,2016-18
23723,65.5992,196.6656,31.7745,2016-18
23724,65.3554,197.6858,31.6725,2016-18
23725,65.3813,188.9806,31.7911,2016-18
23726,65.4745,200.0690,31.7056,2016-18
23727,65.6017,195.3788,31.7782,2016-18
23728,65.2686,190.3483,31.7539,2016-18
23729,65.2462,191.0268,31.7176,2016-18
23730,65.3075,189.0478,31.7704,2016-18
23731,65.3209,187.9620,31.7734,2016-18
23732,65.3060,186.6759,31.7719,2016-18
23733,65.2279,189.2849,31.7219,2016-18
23734,65.3424,210.5330,31.6104,2016-18
23735,65.2595,210.9721,31.5573,2016-18
23736,65.1514,212.2991,31.4955,2016-18
23737,65.2117,211.3877,31.5289,2016-18
23738,65.0299,213.7389,31.4320,2016-18
23739,65.0886,212.6682,31.4614,2016-18
23740,64.9219,214.0304,31.3812,2016-18
23741,64.9785,208.3797,31.4731,2016-18
23742,64.8863,211.4127,31.3988,2016-18
23743,65.0208,201.8890,31.5460,2016-18
23744,65.2956,207.3985,31.6026,2016-18
23745,65.3443,206.7993,31.6356,2016-18
23746,65.2830,208.7850,31.5873,2016-18
23747,65.2525,205.2944,31.5945,2016-18
23748,65.2707,209.8528,31.5705,2016-18
23749,65.0027,204.4925,31.4801,2016-18
23750,20.8751,168.7840,12.8827,2016-18
23751,21.7699,170.0320,13.3208,2016-18
23752,23.0103,162.7229,13.8994,2016-18
23753,14.2350,196.9766,9.8174,2016-18
23754,0.7070,280.8911,0.3278,2016-18
23755,65.2989,176.3431,31.7774,2016-18
23756,65.1076,185.3736,31.7034,2016-18
23757,65.0228,191.7586,31.6513,2016-18
23758,65.3572,183.9847,31.7626,2016-18
23759,65.3164,178.2599,31.7642,2016-18
23760,65.3375,191.1528,31.7497,2016-18
23761,65.0348,193.6057,31.6389,2016-18
23762,65.3421,197.2209,31.6598,2016-18
23763,65.3159,195.5717,31.6647,2016-18
23764,65.4551,197.6044,31.6995,2016-18
23765,65.6080,195.2454,31.7830,2016-18
23766,65.6116,193.9658,31.7860,2016-18
23767,65.0850,193.2321,31.6486,2016-18
23768,65.0614,196.8426,31.6001,2016-18
23769,65.1361,191.7070,31.6718,2016-18
23770,65.1714,189.3450,31.7013,2016-18
23771,65.1680,189.2325,31.6987,2016-18
23772,65.1068,193.2041,31.6446,2016-18
23773,65.2156,210.2473,31.5311,2016-18
23774,65.1049,210.7090,31.4655,2016-18
23775,65.0965,210.0450,31.4585,2016-18
23776,65.0014,212.3544,31.4144,2016-18
23777,64.9951,210.9944,31.4073,2016-18
23778,64.9006,212.7937,31.3656,2016-18
23779,64.8319,212.5432,31.3488,2016-18
23780,64.8576,213.0228,31.3473,2016-18
23781,64.8756,208.6388,31.4197,2016-18
23782,64.7986,211.7923,31.3367,2016-18
23783,64.9225,203.6615,31.4857,2016-18
23784,65.1117,205.8725,31.5098,2016-18
23785,65.1492,204.3134,31.5426,2016-18
23786,65.1442,207.9747,31.5112,2016-18
23787,65.1676,209.1652,31.5099,2016-18
23788,64.8458,200.5158,31.3940,2016-18
23789,64.9800,199.1466,31.4916,2016-18
23790,65.1149,209.3204,31.4687,2016-18
23791,65.0657,184.5825,31.5470,2016-18
23792,19.8120,171.0559,12.3787,2016-18
23793,20.9918,171.0801,12.9425,2016-18
23794,21.1312,169.1243,13.0110,2016-18
23795,14.0226,199.1556,9.7209,2016-18
23796,0.7014,280.9016,0.3278,2016-18
23797,65.1598,174.1467,31.7305,2016-18
23798,64.9145,184.5027,31.6286,2016-18
23799,65.3329,170.7300,31.7779,2016-18
23800,64.7635,191.6869,31.5358,2016-18
23801,64.8647,192.3924,31.5761,2016-18
23802,64.6031,198.8348,31.3768,2016-18
23803,64.7147,198.8090,31.4283,2016-18
23804,65.3332,182.4927,31.7496,2016-18
23805,65.3231,179.5495,31.7470,2016-18
23806,65.3436,195.4564,31.6621,2016-18
23807,65.3138,192.2197,31.6611,2016-18
23808,64.7733,199.1718,31.4397,2016-18
23809,65.4378,197.0726,31.6916,2016-18
23810,65.5727,193.6147,31.7645,2016-18
23811,64.8896,196.6043,31.5109,2016-18
23812,65.1198,189.7464,31.6657,2016-18
23813,65.0081,196.3086,31.5730,2016-18
23814,65.0434,191.8899,31.6226,2016-18
23815,65.0582,189.2427,31.6408,2016-18
23816,65.1443,187.6159,31.6945,2016-18
23817,65.1707,184.1609,31.7158,2016-18
23818,65.0269,209.3016,31.4141,2016-18
23819,64.9512,210.3102,31.3809,2016-18
23820,64.8792,209.4525,31.3348,2016-18
23821,64.9387,211.4589,31.3799,2016-18
23822,64.8363,211.6314,31.3336,2016-18
23823,64.8915,210.7911,31.3537,2016-18
23824,64.7877,211.9602,31.3203,2016-18
23825,64.8054,209.0573,31.3696,2016-18
23826,64.7419,210.0194,31.3139,2016-18
23827,64.7422,210.6895,31.3034,2016-18
23828,64.8512,205.5859,31.4250,2016-18
23829,64.8995,205.6657,31.3778,2016-18
23830,64.7821,203.0972,31.3317,2016-18
23831,64.9684,207.0534,31.4072,2016-18
23832,65.0498,208.3360,31.4343,2016-18
23833,64.9888,207.7951,31.4078,2016-18
23834,64.9972,208.3626,31.3939,2016-18
23835,64.6065,193.9584,31.3051,2016-18
23836,64.6878,206.4867,31.2614,2016-18
23837,64.5183,204.9361,31.1928,2016-18
23838,64.8866,208.4382,31.3269,2016-18
23839,64.9867,179.0795,31.4949,2016-18
23840,64.5577,185.6141,31.2823,2016-18
23841,18.8704,170.8103,11.8961,2016-18
23842,19.3099,168.8707,12.6510,2016-18
23843,19.4487,175.2861,12.2193,2016-18
23844,18.0812,179.3992,11.5528,2016-18
23845,0.6965,280.9094,0.3277,2016-18
23846,64.9213,176.1151,31.6312,2016-18
23847,64.6768,187.3521,31.4901,2016-18
23848,65.1767,166.3629,31.7358,2016-18
23849,64.5345,195.5909,31.3570,2016-18
23850,65.3323,177.8264,31.7165,2016-18
23851,65.2910,166.4719,31.7499,2016-18
23852,64.4630,201.8482,31.2445,2016-18
23853,64.5328,203.5851,31.2538,2016-18
23854,64.6284,202.8211,31.3064,2016-18
23855,65.2623,192.5146,31.6342,2016-18
23856,65.3497,196.0430,31.6602,2016-18
23857,65.2995,194.3140,31.6367,2016-18
23858,65.5576,193.4779,31.7550,2016-18
23859,64.7768,198.6839,31.4137,2016-18
23860,64.9963,189.4635,31.5915,2016-18
23861,65.1969,180.4568,31.7255,2016-18
23862,65.0897,188.6677,31.6469,2016-18
23863,65.0065,189.0569,31.6019,2016-18
23864,64.8821,199.8110,31.4849,2016-18
23865,65.1697,182.2786,31.7204,2016-18
23866,65.1957,179.4938,31.7294,2016-18
23867,64.8387,208.6435,31.3029,2016-18
23868,64.7999,210.1309,31.3092,2016-18
23869,64.8207,209.5429,31.3106,2016-18
23870,64.7053,208.1021,31.2568,2016-18
23871,64.7102,208.6881,31.2367,2016-18
23872,64.7439,210.3039,31.2975,2016-18
23873,64.7628,210.0258,31.2969,2016-18
23874,64.8153,202.1371,31.4297,2016-18
23875,64.7857,204.5065,31.3893,2016-18
23876,64.8051,200.6121,31.4268,2016-18
23877,64.7800,203.5452,31.3814,2016-18
23878,64.8394,207.1759,31.3201,2016-18
23879,64.7724,207.7429,31.2889,2016-18
23880,64.9139,207.4031,31.3503,2016-18
23881,64.8221,206.8858,31.3005,2016-18
23882,64.8634,207.4612,31.3136,2016-18
23883,64.7970,207.8455,31.2717,2016-18
23884,64.3837,204.3309,31.1275,2016-18
23885,64.3353,196.1546,31.1314,2016-18
23886,64.6131,205.6210,31.2094,2016-18
23887,64.5126,205.5250,31.1696,2016-18
23888,64.7154,208.4736,31.2263,2016-18
23889,64.8724,177.5883,31.4293,2016-18
23890,64.6392,179.6788,31.3240,2016-18
23891,63.8701,189.2976,30.9442,2016-18
23892,64.2055,177.1241,31.1257,2016-18
23893,17.7867,178.5701,11.2139,2016-18
23894,18.7810,171.4775,12.1917,2016-18
23895,10.8191,151.3357,11.8424,2016-18
23896,17.8156,179.5113,11.4072,2016-18
23897,0.6925,280.9142,0.3277,2016-18
23898,64.6710,184.4544,31.4451,2016-18
23899,64.5220,195.3418,31.2952,2016-18
23900,64.9090,171.9480,31.6048,2016-18
23901,64.5133,200.2442,31.2516,2016-18
23902,65.1281,162.2625,31.7148,2016-18
23903,64.5496,202.9210,31.2375,2016-18
23904,65.4220,170.8564,31.7452,2016-18
23905,65.3186,160.6355,31.7565,2016-18
23906,65.2936,192.0726,31.6371,2016-18
23907,64.6142,203.1069,31.2657,2016-18
23908,64.6850,201.5300,31.3166,2016-18
23909,64.7925,197.2272,31.4078,2016-18
23910,65.5353,193.4453,31.7457,2016-18
23911,65.5019,194.0618,31.7325,2016-18
23912,65.3881,190.6019,31.6854,2016-18
23913,64.9732,188.6176,31.5650,2016-18
23914,65.1879,177.7758,31.7324,2016-18
23915,65.2101,177.2569,31.7395,2016-18
23916,65.0958,182.9297,31.6661,2016-18
23917,65.2284,175.5608,31.7516,2016-18
23918,64.9389,190.3295,31.5702,2016-18
23919,64.8941,194.0316,31.5256,2016-18
23920,65.0844,181.9467,31.6614,2016-18
23921,65.0085,185.2725,31.6160,2016-18
23922,64.9893,186.5050,31.6067,2016-18
23923,64.7384,204.4923,31.3309,2016-18
23924,64.7193,202.4981,31.3257,2016-18
23925,64.6871,204.0487,31.2870,2016-18
23926,64.8502,192.8010,31.4763,2016-18
23927,64.6278,207.1670,31.2084,2016-18
23928,64.6492,208.6076,31.1900,2016-18
23929,64.8138,197.4967,31.4412,2016-18
23930,64.9097,191.0280,31.5497,2016-18
23931,64.8737,193.7555,31.5093,2016-18
23932,64.5764,204.9032,31.1845,2016-18
23933,64.7448,206.5121,31.2527,2016-18
23934,64.5546,204.8175,31.1651,2016-18
23935,64.7311,207.0523,31.2350,2016-18
23936,64.7218,207.6142,31.2261,2016-18
23937,64.2283,199.9338,31.0543,2016-18
23938,64.1344,199.5314,31.0012,2016-18
23939,64.6494,208.0969,31.1832,2016-18
23940,64.6830,207.5072,31.2011,2016-18
23941,61.4655,175.7394,29.7981,2016-18
23942,64.2881,164.3019,31.1575,2016-18
23943,63.3898,197.6074,30.6638,2016-18
23944,63.4969,186.5912,30.7654,2016-18
23945,63.7606,197.4545,30.8419,2016-18
23946,63.4918,173.7661,30.7836,2016-18
23947,13.4679,201.3111,9.4235,2016-18
23948,18.4391,171.8446,12.0017,2016-18
23949,14.2898,163.7006,11.7760,2016-18
23950,17.2645,172.1145,11.4987,2016-18
23951,0.6886,280.9176,0.3277,2016-18
23952,64.5482,191.3235,31.2939,2016-18
23953,64.5074,198.3240,31.2292,2016-18
23954,64.6811,181.7853,31.4014,2016-18
23955,64.5583,200.7107,31.2412,2016-18
23956,64.8624,171.5845,31.5289,2016-18
23957,64.6290,200.5677,31.2726,2016-18
23958,65.0724,163.8696,31.6372,2016-18
23959,64.6907,199.1247,31.3098,2016-18
23960,65.3890,180.6232,31.7078,2016-18
23961,65.3166,164.2470,31.7099,2016-18
23962,64.7420,197.2508,31.3506,2016-18
23963,64.8221,193.7636,31.4228,2016-18
23964,64.9676,186.9999,31.5530,2016-18
23965,65.3721,187.5662,31.6845,2016-18
23966,65.3802,188.7539,31.6852,2016-18
23967,65.4174,168.7640,31.7255,2016-18
23968,65.1491,178.7955,31.7072,2016-18
23969,65.0385,183.4094,31.6077,2016-18
23970,65.1090,180.2075,31.6794,2016-18
23971,65.0069,185.4872,31.6088,2016-18
23972,64.9298,190.7652,31.5159,2016-18
23973,64.9491,189.2031,31.5508,2016-18
23974,64.8493,194.6177,31.4496,2016-18
23975,64.8971,191.2617,31.4982,2016-18
23976,64.9886,186.1822,31.5841,2016-18
23977,64.9335,188.4750,31.5433,2016-18
23978,64.8216,193.9988,31.4358,2016-18
23979,64.7258,199.8760,31.3388,2016-18
23980,65.0453,185.9576,31.5758,2016-18
23981,64.9484,189.2227,31.5134,2016-18
23982,64.5977,207.2811,31.1884,2016-18
23983,64.6119,208.5742,31.1649,2016-18
23984,64.7492,198.0985,31.3586,2016-18
