Cell,Age,Oxy,Sal,Period
22272,14.1234,148.5087,38.3538,2016-18
22273,14.0176,63.5420,37.1833,2016-18
22274,14.0198,62.3223,37.2023,2016-18
22275,14.0192,63.7985,37.1987,2016-18
22276,14.0273,48.1412,37.0789,2016-18
22277,14.0168,66.2911,37.1801,2016-18
22278,12.9020,9.4832,37.5969,2016-18
22279,14.1242,148.4334,38.3589,2016-18
22280,14.0215,59.9095,37.1820,2016-18
22281,14.0466,37.4020,37.3932,2016-18
22282,14.0466,41.1977,37.4090,2016-18
22283,14.0451,45.1238,37.4092,2016-18
22284,13.7267,128.7153,33.1229,2016-18
22285,12.8641,10.0938,37.4627,2016-18
22286,14.1254,148.8207,38.3659,2016-18
22287,14.0245,57.2944,37.1642,2016-18
22288,14.0267,56.1049,37.1889,2016-18
22289,14.0457,35.6685,37.3623,2016-18
22290,14.0451,38.7749,37.3749,2016-18
22291,13.6586,144.9007,32.5937,2016-18
22292,12.8311,10.5767,37.3461,2016-18
22293,14.1272,149.6177,38.3746,2016-18
22294,14.0252,55.8949,37.1152,2016-18
22295,14.0271,54.7484,37.1369,2016-18
22296,14.0281,54.4546,37.1607,2016-18
22297,14.0230,58.2671,37.1145,2016-18
22298,13.6341,148.0438,32.4162,2016-18
22299,12.8044,10.9245,37.2511,2016-18
22300,14.1286,150.1315,38.3816,2016-18
22301,14.0258,53.5636,37.0579,2016-18
22302,14.0264,52.9635,37.0692,2016-18
22303,14.0271,52.6034,37.0866,2016-18
22304,14.0253,54.3500,37.0812,2016-18
22305,13.5792,166.9123,31.9729,2016-18
22306,12.7784,11.4726,37.1573,2016-18
22307,14.1293,150.0552,38.3855,2016-18
22308,14.0036,64.7097,36.7954,2016-18
22309,14.0259,47.8780,37.0311,2016-18
22310,14.0264,48.6030,37.0512,2016-18
22311,14.0243,51.9708,37.0510,2016-18
22312,13.5667,174.3845,31.8497,2016-18
22313,12.7526,12.1677,37.0643,2016-18
22314,14.1297,149.2353,38.3875,2016-18
22315,14.1311,146.4876,38.3930,2016-18
22316,14.0064,62.7395,36.7809,2016-18
22317,14.0064,63.6981,36.8274,2016-18
22318,14.0052,65.7932,36.8038,2016-18
22319,14.0040,67.4945,36.8152,2016-18
22320,13.5634,178.4884,31.8078,2016-18
22321,12.7257,13.1558,36.9697,2016-18
22322,14.1306,150.3542,38.3929,2016-18
22323,14.1314,144.9633,38.3963,2016-18
22324,14.0022,62.9884,36.6765,2016-18
22325,14.0021,66.1443,36.7141,2016-18
22326,13.9997,69.2614,36.6991,2016-18
22327,13.5555,180.2645,31.7361,2016-18
22328,12.6846,15.2984,36.8355,2016-18
22329,14.1317,150.8704,38.3982,2016-18
22330,14.1317,144.2634,38.3985,2016-18
22331,13.9603,69.5196,36.2358,2016-18
22332,13.9973,66.1361,36.6074,2016-18
22333,14.0017,68.4754,36.6650,2016-18
22334,13.5451,179.0949,31.6568,2016-18
22335,12.5953,21.6429,36.5717,2016-18
22336,14.1327,151.1448,38.4027,2016-18
22337,14.1324,144.5122,38.4015,2016-18
22338,13.9551,69.9159,36.0930,2016-18
22339,13.9945,66.7224,36.5135,2016-18
22340,14.0002,68.7745,36.5919,2016-18
22341,13.7497,118.6430,33.3330,2016-18
22342,12.5715,22.2230,36.4828,2016-18
22343,14.1336,151.3500,38.4070,2016-18
22344,14.1332,144.6954,38.4047,2016-18
22345,13.9507,70.4835,35.9432,2016-18
22346,13.9886,68.2803,36.3726,2016-18
22347,13.9895,71.7159,36.4159,2016-18
22348,12.5325,22.6826,36.3324,2016-18
22349,14.1344,151.4310,38.4105,2016-18
22350,14.1336,144.4256,38.4062,2016-18
22351,13.9499,71.0719,35.8289,2016-18
22352,13.9813,70.3013,36.2067,2016-18
22353,13.9778,75.0512,36.2126,2016-18
22354,12.4799,23.1218,36.1368,2016-18
22355,14.1350,151.3892,38.4134,2016-18
22356,14.1335,143.5439,38.4067,2016-18
22357,13.9437,72.0290,35.6296,2016-18
22358,13.9662,72.6708,35.9522,2016-18
22359,13.9653,77.6408,35.9978,2016-18
22360,12.4633,22.4316,36.0615,2016-18
22361,14.1355,151.2608,38.4162,2016-18
22362,14.1332,142.2798,38.4072,2016-18
22363,13.9408,76.0580,35.3938,2016-18
22364,13.9628,73.2118,35.8650,2016-18
22365,13.9413,99.3345,34.5091,2016-18
22366,13.9624,78.0801,35.9313,2016-18
22367,12.3591,24.4362,35.6935,2016-18
22368,14.1361,151.0095,38.4189,2016-18
22369,14.1333,140.8822,38.4090,2016-18
22370,13.9338,80.8561,35.1509,2016-18
22371,13.9580,74.4207,35.7761,2016-18
22372,13.9391,96.2451,34.4577,2016-18
22373,13.9557,79.1655,35.8336,2016-18
22374,13.9378,102.3246,34.4033,2016-18
22375,13.9354,97.6230,34.3891,2016-18
22376,12.1489,29.0774,34.9714,2016-18
22377,14.1367,150.8599,38.4222,2016-18
22378,14.1338,140.9630,38.4110,2016-18
22379,13.9363,80.4065,35.1458,2016-18
22380,13.9464,76.9236,35.5831,2016-18
22381,13.9293,83.2196,35.5215,2016-18
22382,13.9328,102.4398,34.3508,2016-18
22383,13.9297,98.3271,34.3395,2016-18
22384,12.2865,24.8216,35.4237,2016-18
22385,14.1375,150.8084,38.4258,2016-18
22386,14.1343,141.2730,38.4126,2016-18
22387,13.9340,80.8727,35.0869,2016-18
22388,13.9304,79.9112,35.3476,2016-18
22389,13.9049,86.8220,35.2216,2016-18
22390,13.9271,103.3804,34.3006,2016-18
22391,13.9233,99.9436,34.2880,2016-18
22392,12.4162,19.4407,35.8045,2016-18
22393,14.1380,150.5068,38.4284,2016-18
22394,14.1346,141.5380,38.4137,2016-18
22395,13.9270,82.3747,34.9701,2016-18
22396,13.9105,83.3105,35.0854,2016-18
22397,13.8824,89.9943,34.9512,2016-18
22398,13.9204,103.9392,34.2435,2016-18
22399,13.9159,102.2597,34.2306,2016-18
22400,12.4492,15.4612,35.8217,2016-18
22401,14.1384,150.2683,38.4312,2016-18
22402,14.1349,141.7971,38.4147,2016-18
22403,13.9201,84.1628,34.8449,2016-18
22404,13.9044,84.6467,34.9352,2016-18
22405,13.8680,91.6722,34.7625,2016-18
22406,13.9124,104.7598,34.1776,2016-18
22407,13.9073,105.3191,34.1660,2016-18
22408,12.4398,14.0915,35.7389,2016-18
22409,14.1392,150.2841,38.4351,2016-18
22410,14.1353,142.0124,38.4159,2016-18
22411,13.9147,85.8533,34.7348,2016-18
22412,13.8991,85.9246,34.8041,2016-18
22413,13.8606,92.2892,34.6337,2016-18
22414,13.9031,107.5177,34.1052,2016-18
22415,13.8976,109.2774,34.0942,2016-18
22416,12.4216,13.4206,35.6391,2016-18
22417,14.1401,150.4563,38.4396,2016-18
22418,14.1355,142.1973,38.4169,2016-18
22419,13.9114,86.8473,34.6689,2016-18
22420,13.8946,87.0145,34.7062,2016-18
22421,13.8514,93.5388,34.5051,2016-18
22422,13.8928,111.2060,34.0277,2016-18
22423,13.8859,114.7193,34.0041,2016-18
22424,12.4016,13.0579,35.5408,2016-18
22425,14.1410,150.5293,38.4444,2016-18
22426,14.1357,142.2427,38.4178,2016-18
22427,13.9139,86.8926,34.6463,2016-18
22428,13.8926,87.5263,34.6444,2016-18
22429,13.8869,88.2307,34.6338,2016-18
22430,13.8534,93.1909,34.4758,2016-18
22431,13.8812,115.5503,33.9419,2016-18
22432,13.8716,121.4351,33.8926,2016-18
22433,13.8799,114.3173,33.9341,2016-18
22434,13.8576,129.3898,33.7803,2016-18
22435,13.8698,121.0884,33.8897,2016-18
22436,12.3800,12.8818,35.4403,2016-18
22437,14.1422,150.4707,38.4516,2016-18
22438,14.1571,147.8232,38.5333,2016-18
22439,14.1356,141.9658,38.4182,2016-18
22440,13.9163,85.5907,34.6832,2016-18
22441,13.8983,86.1986,34.6809,2016-18
22442,13.8851,88.3600,34.6127,2016-18
22443,13.8522,93.4717,34.4409,2016-18
22444,13.8626,123.6178,33.8084,2016-18
22445,13.8544,129.7599,33.7459,2016-18
22446,13.8715,117.5793,33.8726,2016-18
22447,13.8475,135.6874,33.6914,2016-18
22448,13.8601,127.2177,33.8060,2016-18
22449,13.8684,120.1554,33.8818,2016-18
22450,13.8597,126.0849,33.8034,2016-18
22451,12.3610,12.8336,35.3550,2016-18
22452,14.1414,150.9650,38.4457,2016-18
22453,14.1621,149.3554,38.5542,2016-18
22454,14.1356,141.6270,38.4184,2016-18
22455,13.9180,83.7647,34.7408,2016-18
22456,13.8946,86.2318,34.6717,2016-18
22457,13.8733,89.9983,34.5469,2016-18
22458,13.8444,94.7844,34.3844,2016-18
22459,13.8569,127.0919,33.7584,2016-18
22460,13.8467,134.5182,33.6733,2016-18
22461,13.8643,120.9391,33.8175,2016-18
22462,13.8430,140.1815,33.6396,2016-18
22463,13.8511,132.9146,33.7213,2016-18
22464,13.8447,135.7397,33.6595,2016-18
22465,13.8616,122.8290,33.8199,2016-18
22466,13.8533,129.9076,33.7333,2016-18
22467,13.8426,140.2392,33.6149,2016-18
22468,12.3398,12.9033,35.2616,2016-18
22469,14.1414,150.9438,38.4460,2016-18
22470,14.1671,150.9952,38.5735,2016-18
22471,14.1358,141.4507,38.4187,2016-18
22472,13.9215,81.2252,34.8173,2016-18
22473,13.8895,85.8779,34.6689,2016-18
22474,13.8714,89.5623,34.5619,2016-18
22475,13.8478,93.7743,34.4272,2016-18
22476,13.8427,135.8814,33.6311,2016-18
22477,13.8440,138.9279,33.6332,2016-18
22478,13.8352,135.9797,33.5788,2016-18
22479,13.8440,143.4117,33.6216,2016-18
22480,13.8248,134.1607,33.5235,2016-18
22481,13.8555,125.8386,33.7594,2016-18
22482,13.8515,131.1526,33.7124,2016-18
22483,13.8440,140.7003,33.6175,2016-18
22484,12.3142,13.2094,35.1505,2016-18
22485,14.1416,150.8545,38.4472,2016-18
22486,14.1742,151.1140,38.6033,2016-18
22487,14.1361,141.5479,38.4194,2016-18
22488,13.9224,78.6483,34.8867,2016-18
22489,13.8750,85.8548,34.6283,2016-18
22490,13.8668,88.6335,34.5773,2016-18
22491,13.8542,91.8109,34.5052,2016-18
22492,13.8241,147.6040,33.4587,2016-18
22493,13.8362,145.5632,33.5480,2016-18
22494,13.8107,151.3280,33.3577,2016-18
22495,13.8450,146.2275,33.6076,2016-18
22496,13.7824,150.1290,33.2059,2016-18
22497,13.7893,139.8956,33.2946,2016-18
22498,13.7332,155.5527,32.9008,2016-18
22499,13.8532,127.4090,33.7371,2016-18
22500,13.8521,130.2171,33.7206,2016-18
22501,13.8482,137.9268,33.6561,2016-18
22502,12.2828,13.1271,35.0158,2016-18
22503,14.1417,150.7262,38.4481,2016-18
22504,14.1797,152.0069,38.6250,2016-18
22505,14.1367,141.8009,38.4202,2016-18
22506,13.9221,76.3368,34.9525,2016-18
22507,13.8858,82.1100,34.7592,2016-18
22508,13.8784,84.9001,34.7096,2016-18
22509,13.8634,88.8136,34.6132,2016-18
22510,13.8126,155.1696,33.3482,2016-18
22511,13.8279,151.2341,33.4647,2016-18
22512,13.8032,158.3266,33.2739,2016-18
22513,13.8449,148.3059,33.5941,2016-18
22514,13.7344,152.5378,32.9125,2016-18
22515,13.7027,162.5229,32.6880,2016-18
22516,13.8539,127.1349,33.7437,2016-18
22517,13.8540,133.9640,33.7147,2016-18
22518,12.2393,13.0820,34.8307,2016-18
22519,14.1417,150.5345,38.4485,2016-18
22520,14.1839,153.5448,38.6408,2016-18
22521,14.1375,142.3780,38.4216,2016-18
22522,13.9238,73.6444,35.0325,2016-18
22523,13.8964,78.2528,34.8907,2016-18
22524,13.8895,81.0746,34.8416,2016-18
22525,13.8718,85.5762,34.7217,2016-18
22526,13.8139,157.7943,33.3430,2016-18
22527,13.8278,154.2949,33.4488,2016-18
22528,13.8068,160.2186,33.2839,2016-18
22529,13.8468,150.1296,33.5952,2016-18
22530,13.8035,161.7036,33.2524,2016-18
22531,13.7052,161.4492,32.6862,2016-18
22532,13.6976,165.2145,32.6432,2016-18
22533,13.8574,125.4262,33.7791,2016-18
22534,13.8632,128.3615,33.8067,2016-18
22535,12.1900,13.1634,34.6232,2016-18
22536,14.1417,150.3220,38.4489,2016-18
22537,14.1879,155.2893,38.6555,2016-18
22538,14.1381,142.4489,38.4226,2016-18
22539,13.9210,70.9132,35.1008,2016-18
22540,13.8999,74.7978,34.9848,2016-18
22541,13.8941,77.6473,34.9348,2016-18
22542,13.8840,81.2561,34.8563,2016-18
22543,13.8225,157.3940,33.4006,2016-18
22544,13.8349,154.3060,33.4953,2016-18
22545,13.8158,159.7376,33.3443,2016-18
22546,13.8464,152.9589,33.5777,2016-18
22547,13.8545,150.0617,33.6457,2016-18
22548,13.8151,160.9445,33.3306,2016-18
22549,13.8065,162.4620,33.2652,2016-18
22550,13.8182,161.7523,33.3437,2016-18
22551,13.7011,163.9906,32.6449,2016-18
22552,13.6969,166.7375,32.6289,2016-18
22553,13.8625,122.9635,33.8322,2016-18
22554,13.8721,123.7993,33.8912,2016-18
22555,12.1392,13.3577,34.4115,2016-18
22556,14.1418,150.2284,38.4496,2016-18
22557,14.1917,156.5021,38.6706,2016-18
22558,14.1385,142.2557,38.4233,2016-18
22559,13.9196,68.8781,35.1592,2016-18
22560,13.8862,75.3964,34.9359,2016-18
22561,13.8789,79.0379,34.8666,2016-18
22562,13.8771,81.6516,34.8370,2016-18
22563,13.8358,156.4003,33.4936,2016-18
22564,13.8262,159.4937,33.4164,2016-18
22565,13.8219,161.3669,33.3722,2016-18
22566,13.8576,151.9385,33.6579,2016-18
22567,13.8605,150.1353,33.6866,2016-18
22568,13.8539,153.8140,33.6278,2016-18
22569,13.8269,161.9577,33.3975,2016-18
22570,13.8103,163.0032,33.2853,2016-18
22571,13.8317,161.7690,33.4247,2016-18
22572,13.7006,165.5404,32.6291,2016-18
22573,13.6981,167.8872,32.6257,2016-18
22574,13.8650,122.7420,33.8496,2016-18
22575,13.8794,120.0567,33.9601,2016-18
22576,12.0880,13.6385,34.2011,2016-18
22577,14.1418,150.1126,38.4498,2016-18
22578,14.1946,158.2196,38.6816,2016-18
22579,14.1394,143.2245,38.4251,2016-18
22580,13.9140,68.3959,35.1616,2016-18
22581,13.8785,75.7593,34.9123,2016-18
22582,13.8644,80.9547,34.7926,2016-18
22583,13.8547,85.2250,34.7079,2016-18
22584,13.8502,156.0947,33.6025,2016-18
22585,13.8668,151.4202,33.7260,2016-18
22586,13.8671,150.0042,33.7330,2016-18
22587,13.8658,151.9312,33.7175,2016-18
22588,13.8663,152.9194,33.7226,2016-18
22589,13.8147,163.7663,33.3082,2016-18
22590,13.8387,162.1380,33.4665,2016-18
22591,13.8601,160.3213,33.6052,2016-18
22592,13.7019,166.5547,32.6270,2016-18
22593,13.7002,168.8533,32.6282,2016-18
22594,13.8684,120.9695,33.8881,2016-18
22595,13.8869,115.7239,34.0339,2016-18
22596,12.0387,13.9843,34.0008,2016-18
22597,14.1418,149.9199,38.4496,2016-18
22598,14.1972,160.1615,38.6913,2016-18
22599,14.1407,144.6686,38.4275,2016-18
22600,13.9066,67.9225,35.1372,2016-18
22601,13.8680,75.9474,34.8620,2016-18
22602,13.8364,84.3219,34.6262,2016-18
22603,13.8209,89.1082,34.5149,2016-18
22604,13.8685,148.8737,33.7418,2016-18
22605,13.8657,147.5788,33.7300,2016-18
22606,13.8676,148.2814,33.7384,2016-18
22607,13.8699,148.1022,33.7633,2016-18
22608,13.8749,150.4161,33.7985,2016-18
22609,13.8042,165.9365,33.2334,2016-18
22610,13.8240,165.5451,33.3671,2016-18
22611,13.8481,164.2503,33.5244,2016-18
22612,13.8685,160.5570,33.6577,2016-18
22613,13.8595,163.8737,33.5950,2016-18
22614,13.7044,167.2996,32.6321,2016-18
22615,13.7066,169.0076,32.6538,2016-18
22616,13.8713,119.3652,33.9215,2016-18
22617,13.8952,110.5359,34.1194,2016-18
22618,11.9868,14.4321,33.7925,2016-18
22619,14.1416,149.6710,38.4493,2016-18
22620,14.1993,161.3921,38.7008,2016-18
22621,14.1420,145.5059,38.4293,2016-18
22622,13.9081,65.3017,35.1623,2016-18
22623,13.8598,74.7419,34.8233,2016-18
22624,13.8112,85.5357,34.4844,2016-18
22625,13.8074,88.0037,34.4479,2016-18
22626,13.8680,146.4474,33.7450,2016-18
22627,13.8653,145.7201,33.7348,2016-18
22628,13.8688,145.2331,33.7562,2016-18
22629,13.8721,144.6508,33.7902,2016-18
22630,13.8734,147.1167,33.7924,2016-18
22631,13.8694,156.8466,33.7244,2016-18
22632,13.8674,153.2067,33.7174,2016-18
22633,13.7983,167.5499,33.1865,2016-18
22634,13.8088,168.6149,33.2629,2016-18
22635,13.8359,167.4463,33.4478,2016-18
22636,13.8489,167.2948,33.5274,2016-18
22637,13.8753,160.8302,33.7007,2016-18
22638,13.8674,163.8541,33.6447,2016-18
22639,13.8600,167.1608,33.5952,2016-18
22640,13.7097,167.4321,32.6517,2016-18
22641,13.7154,168.7061,32.6920,2016-18
22642,13.8728,118.3802,33.9417,2016-18
22643,13.9026,105.8229,34.1957,2016-18
22644,13.8923,109.5414,34.1150,2016-18
22645,11.9177,15.1145,33.5195,2016-18
22646,14.1415,149.4058,38.4490,2016-18
22647,14.1429,145.8147,38.4306,2016-18
22648,13.8620,68.4315,34.8723,2016-18
22649,13.9998,45.9760,35.6441,2016-18
22650,14.0008,41.6937,35.5981,2016-18
22651,13.8105,83.7089,34.4642,2016-18
22652,13.8693,144.4467,33.7619,2016-18
22653,13.8668,143.1625,33.7591,2016-18
22654,13.8719,143.8301,33.7825,2016-18
22655,13.8765,143.5315,33.8243,2016-18
22656,13.8661,162.2388,33.6694,2016-18
22657,13.8633,158.7526,33.6543,2016-18
22658,13.7976,168.7052,33.1730,2016-18
22659,13.7993,171.2469,33.1927,2016-18
22660,13.8796,161.7303,33.7264,2016-18
22661,13.8718,164.5891,33.6721,2016-18
22662,13.8684,167.4384,33.6465,2016-18
22663,13.7143,167.5699,32.6691,2016-18
22664,13.7238,168.4151,32.7296,2016-18
22665,13.8763,116.2517,33.9818,2016-18
22666,13.8987,105.4940,34.1830,2016-18
22667,13.9100,101.0526,34.2726,2016-18
22668,11.8422,15.9590,33.2247,2016-18
22669,14.1414,149.1964,38.4491,2016-18
22670,14.1436,145.6520,38.4312,2016-18
22671,14.0059,35.3637,35.6338,2016-18
22672,14.0080,42.2631,35.6369,2016-18
22673,13.9502,53.7597,35.2811,2016-18
22674,13.8011,82.4239,34.3883,2016-18
22675,13.8723,142.4109,33.7935,2016-18
22676,13.8699,140.3498,33.7991,2016-18
22677,13.8758,142.3998,33.8166,2016-18
22678,13.8798,142.2221,33.8535,2016-18
22679,13.8684,164.9968,33.6719,2016-18
22680,13.8650,161.7035,33.6494,2016-18
22681,13.7983,169.3904,33.1690,2016-18
22682,13.7990,172.1058,33.1823,2016-18
22683,13.8809,163.1924,33.7312,2016-18
22684,13.8736,168.1112,33.6765,2016-18
22685,13.7204,167.3369,32.6948,2016-18
22686,13.7314,168.3281,32.7645,2016-18
22687,13.8797,113.9895,34.0216,2016-18
22688,13.9042,101.7783,34.2432,2016-18
22689,13.9154,97.3292,34.3303,2016-18
22690,11.7846,16.6600,33.0025,2016-18
22691,14.1416,149.1616,38.4497,2016-18
22692,14.1445,145.8546,38.4324,2016-18
22693,14.0208,31.3393,35.7055,2016-18
22694,14.0154,40.2133,35.6662,2016-18
22695,13.9614,51.3147,35.3355,2016-18
22696,13.7987,81.8736,34.3633,2016-18
22697,13.8778,139.4896,33.8515,2016-18
22698,13.8759,135.9496,33.8734,2016-18
22699,13.8813,140.3769,33.8655,2016-18
22700,13.8841,140.3720,33.8902,2016-18
22701,13.8986,156.6568,33.9037,2016-18
22702,13.8712,166.7273,33.6861,2016-18
22703,13.8684,163.3438,33.6686,2016-18
22704,13.7989,170.0700,33.1666,2016-18
22705,13.7996,172.4215,33.1752,2016-18
22706,13.8829,165.0647,33.7412,2016-18
22707,13.8789,168.9579,33.7068,2016-18
22708,13.7236,167.8975,32.7077,2016-18
22709,13.7349,169.1038,32.7783,2016-18
22710,13.8828,111.6781,34.0596,2016-18
22711,13.9086,98.4028,34.2941,2016-18
22712,13.9224,92.2088,34.4057,2016-18
22713,11.7264,17.4316,32.7809,2016-18
22714,14.1418,149.3331,38.4507,2016-18
22715,14.1456,146.3746,38.4341,2016-18
22716,14.0301,28.3079,35.7437,2016-18
22717,14.0169,39.1319,35.6663,2016-18
22718,13.9792,47.1633,35.4320,2016-18
22719,13.7962,81.5656,34.3419,2016-18
22720,13.8836,136.7183,33.9118,2016-18
22721,13.8825,131.5684,33.9539,2016-18
22722,13.8861,138.5760,33.9091,2016-18
22723,13.8882,139.9179,33.9171,2016-18
22724,13.8963,154.0478,33.8913,2016-18
22725,13.9131,157.7172,33.9914,2016-18
22726,13.9117,156.1540,33.9829,2016-18
22727,13.9160,159.5212,34.0094,2016-18
22728,13.8010,170.1685,33.1706,2016-18
22729,13.8028,172.0434,33.1833,2016-18
22730,13.7258,168.8884,32.7173,2016-18
22731,13.7368,170.1695,32.7853,2016-18
22732,13.8859,108.9850,34.1003,2016-18
22733,13.9122,95.0762,34.3398,2016-18
22734,13.9277,87.7969,34.4652,2016-18
22735,11.6621,18.3415,32.5390,2016-18
22736,14.1421,149.5454,38.4517,2016-18
22737,14.1469,147.1665,38.4360,2016-18
22738,14.0347,27.8447,35.7559,2016-18
22739,14.0244,36.1066,35.7014,2016-18
22740,14.0028,40.8646,35.5656,2016-18
22741,14.0198,22.3919,35.6666,2016-18
22742,13.8887,134.1971,33.9669,2016-18
22743,13.8886,127.6380,34.0296,2016-18
22744,13.8901,137.7201,33.9416,2016-18
22745,13.8917,141.6716,33.9250,2016-18
22746,13.8962,152.1475,33.8892,2016-18
22747,13.9102,154.6322,33.9736,2016-18
22748,13.9147,156.2007,34.0019,2016-18
22749,13.9132,155.0937,33.9935,2016-18
22750,13.9160,157.1595,34.0096,2016-18
22751,13.9115,153.9399,33.9828,2016-18
22752,13.9175,160.2309,34.0151,2016-18
22753,13.9172,157.7340,34.0155,2016-18
22754,13.8038,169.9628,33.1786,2016-18
22755,13.8069,171.4507,33.1984,2016-18
22756,13.7285,169.7624,32.7301,2016-18
22757,13.7391,171.1753,32.7952,2016-18
22758,13.8875,106.8511,34.1285,2016-18
22759,13.9123,93.7013,34.3529,2016-18
22760,13.9267,87.1841,34.4621,2016-18
22761,11.5864,19.4685,32.2566,2016-18
22762,14.1423,149.6673,38.4523,2016-18
22763,14.1478,147.8080,38.4374,2016-18
22764,14.0344,29.9601,35.7476,2016-18
22765,14.0266,34.4664,35.7032,2016-18
22766,14.0013,41.1994,35.5555,2016-18
22767,13.8095,77.5220,34.4027,2016-18
22768,13.8920,131.0744,34.0180,2016-18
22769,13.8925,125.3683,34.0772,2016-18
22770,13.8923,135.2441,33.9782,2016-18
22771,13.8928,138.9229,33.9516,2016-18
22772,13.9140,155.0986,33.9992,2016-18
22773,13.9125,153.8284,33.9902,2016-18
22774,13.9106,152.4987,33.9787,2016-18
22775,13.9190,161.2740,34.0217,2016-18
22776,13.9183,158.6361,34.0200,2016-18
22777,13.8065,169.3262,33.1878,2016-18
22778,13.8093,171.0471,33.2045,2016-18
22779,13.7322,170.5401,32.7488,2016-18
22780,13.7396,172.4410,32.7977,2016-18
22781,13.8941,101.8912,34.2035,2016-18
22782,13.9111,93.7124,34.3489,2016-18
22783,13.9203,88.8785,34.4217,2016-18
22784,11.5027,20.7604,31.9471,2016-18
22785,14.1425,149.7654,38.4528,2016-18
22786,14.1488,148.8473,38.4387,2016-18
22787,13.8296,68.7904,34.5743,2016-18
22788,13.8231,74.1812,34.5287,2016-18
22789,13.7697,85.5221,34.1871,2016-18
22790,13.7805,79.9604,34.2242,2016-18
22791,13.8948,128.6836,34.0598,2016-18
22792,13.8954,124.2258,34.1088,2016-18
22793,13.8945,133.0356,34.0134,2016-18
22794,13.8941,136.5138,33.9800,2016-18
22795,13.9137,154.2331,33.9986,2016-18
22796,13.9124,153.3410,33.9900,2016-18
22797,13.9121,152.8226,33.9887,2016-18
22798,13.9106,151.5731,33.9800,2016-18
22799,13.8053,170.1946,33.1780,2016-18
22800,13.8076,171.9663,33.1910,2016-18
22801,13.7366,171.2450,32.7723,2016-18
22802,13.7391,173.8609,32.7959,2016-18
22803,13.8913,102.2322,34.1916,2016-18
22804,13.9138,92.2722,34.3617,2016-18
22805,11.4125,22.1954,31.6151,2016-18
22806,14.1426,149.8365,38.4531,2016-18
22807,14.1494,149.5045,38.4392,2016-18
22808,13.8065,70.4293,34.4291,2016-18
22809,13.8167,73.5699,34.4861,2016-18
22810,13.7518,86.4698,34.0718,2016-18
22811,13.7761,78.8798,34.1925,2016-18
22812,13.8969,128.2532,34.0785,2016-18
22813,13.8972,124.5530,34.1197,2016-18
22814,13.8964,134.0430,34.0222,2016-18
22815,13.8959,138.3642,33.9828,2016-18
22816,13.9132,153.1864,33.9971,2016-18
22817,13.9131,151.9585,33.9998,2016-18
22818,13.9104,150.4021,33.9836,2016-18
22819,13.8030,171.6181,33.1631,2016-18
22820,13.8046,173.6660,33.1721,2016-18
22821,13.7422,171.9474,32.8032,2016-18
22822,13.7588,172.1280,32.8973,2016-18
22823,13.7387,174.8466,32.7941,2016-18
22824,13.8878,102.8098,34.1744,2016-18
22825,13.9079,95.2823,34.3093,2016-18
22826,11.3130,23.8086,31.2512,2016-18
22827,14.1427,149.8256,38.4532,2016-18
22828,14.1493,149.2061,38.4385,2016-18
22829,13.8761,55.8555,34.8135,2016-18
22830,13.8090,69.4342,34.4304,2016-18
22831,13.8081,72.8951,34.4023,2016-18
22832,13.7706,77.8238,34.1573,2016-18
22833,13.8977,128.8616,34.0783,2016-18
