Cell,Age,Oxy,Sal,Period
13088,34.1078,132.8433,37.6656,2016-18
13089,34.1056,131.1687,37.6703,2016-18
13090,34.0919,127.9778,37.6535,2016-18
13091,34.0942,131.7830,37.6494,2016-18
13092,33.9686,165.5779,37.7220,2016-18
13093,33.9945,170.4987,37.7302,2016-18
13094,34.1167,141.8096,37.7710,2016-18
13095,34.0210,174.1266,37.7385,2016-18
13096,34.1321,155.7120,37.7855,2016-18
13097,34.1162,147.9517,37.7707,2016-18
13098,33.8478,188.5543,37.6906,2016-18
13099,33.8647,189.4623,37.6962,2016-18
13100,33.8124,187.8216,37.6615,2016-18
13101,34.1667,158.6181,37.8087,2016-18
13102,34.1468,158.0306,37.7943,2016-18
13103,34.1325,156.9562,37.7840,2016-18
13104,34.1901,160.4713,37.8285,2016-18
13105,34.1790,161.0912,37.8198,2016-18
13106,34.1621,163.2532,37.8061,2016-18
13107,34.1690,160.4145,37.8099,2016-18
13108,34.1633,159.9382,37.8059,2016-18
13109,33.7804,184.8475,37.6380,2016-18
13110,33.7630,183.0263,37.6255,2016-18
13111,33.7821,184.6149,37.6357,2016-18
13112,33.1848,173.3341,37.2655,2016-18
13113,33.0457,177.3451,37.1741,2016-18
13114,32.9015,182.5303,37.1012,2016-18
13115,32.6802,187.2603,37.0263,2016-18
13116,32.5722,190.3557,37.0203,2016-18
13117,32.5844,190.7855,37.0315,2016-18
13118,32.4672,193.4066,37.0399,2016-18
13119,32.3253,195.4112,37.0489,2016-18
13120,32.1149,197.3355,37.0433,2016-18
13121,33.5933,176.9620,37.5262,2016-18
13122,33.5481,175.5708,37.5027,2016-18
13123,33.4798,174.2193,37.4569,2016-18
13124,33.4097,172.9453,37.4186,2016-18
13125,33.2897,171.7359,37.3420,2016-18
13126,33.2758,172.1552,37.3272,2016-18
13127,33.6092,178.3454,37.5285,2016-18
13128,33.6608,179.2719,37.5611,2016-18
13129,33.6857,179.5166,37.5765,2016-18
13130,33.7287,179.5330,37.6029,2016-18
13131,33.6700,178.0706,37.5599,2016-18
13132,33.6494,178.3643,37.5489,2016-18
13133,31.8899,192.8831,36.8912,2016-18
13134,32.0724,189.6837,36.8321,2016-18
13135,32.0248,189.9363,36.8024,2016-18
13136,32.2511,185.3521,36.7573,2016-18
13137,31.8833,193.4469,36.9096,2016-18
13138,32.2009,184.2014,36.7325,2016-18
13139,32.1959,178.5326,36.6116,2016-18
13140,32.2745,171.9079,36.5077,2016-18
13141,32.3476,164.4856,36.3665,2016-18
13142,32.3419,173.6066,36.6092,2016-18
13143,32.4123,160.5044,36.4572,2016-18
13144,32.4371,171.9127,36.5719,2016-18
13145,32.4643,162.5555,36.5298,2016-18
13146,31.9149,145.3453,35.6900,2016-18
13147,32.1771,143.6323,35.8887,2016-18
13148,31.7342,149.2153,35.5581,2016-18
13149,31.8731,144.6931,35.5890,2016-18
13150,31.7758,147.5004,35.5441,2016-18
13151,32.3386,142.8008,36.0232,2016-18
13152,32.3851,145.4901,36.0322,2016-18
13153,32.5733,146.6207,36.1976,2016-18
13154,32.5052,146.9344,36.1357,2016-18
13155,32.1169,144.8194,35.9752,2016-18
13156,32.2343,140.3229,36.0610,2016-18
13157,32.4124,137.5244,36.2131,2016-18
13158,32.0062,149.0680,35.9215,2016-18
13159,32.2380,148.5655,36.1132,2016-18
13160,32.5671,143.1798,36.2730,2016-18
13161,32.6181,133.4038,36.4953,2016-18
13162,32.7171,137.2582,36.5245,2016-18
13163,32.5197,144.4758,36.2920,2016-18
13164,32.6587,145.0014,36.3105,2016-18
13165,32.4909,135.4126,36.3055,2016-18
13166,32.5730,120.0262,36.5993,2016-18
13167,32.7031,120.0303,36.7009,2016-18
13168,32.6940,148.5870,36.3088,2016-18
13169,32.7006,150.4415,36.2931,2016-18
13170,32.0943,195.4987,37.0004,2016-18
13171,32.2827,188.1896,36.8907,2016-18
13172,32.4188,190.9344,36.9833,2016-18
13173,32.5689,186.7733,36.9662,2016-18
13174,32.2903,193.3773,37.0021,2016-18
13175,32.5581,184.3129,36.9307,2016-18
13176,32.3415,188.2646,36.9279,2016-18
13177,32.8336,177.5356,37.0330,2016-18
13178,32.4136,185.6329,36.8809,2016-18
13179,32.2114,194.7204,37.0157,2016-18
13180,32.2279,195.3160,37.0294,2016-18
13181,32.3907,192.9529,37.0188,2016-18
13182,34.7000,34.9227,40.8783,2016-18
13183,34.6915,46.0548,40.8563,2016-18
13184,34.6852,47.7798,40.8465,2016-18
13185,34.6648,85.6638,40.7507,2016-18
13186,34.7027,15.5170,40.9096,2016-18
13187,34.6659,20.9650,40.8532,2016-18
13188,34.6792,20.0658,40.8762,2016-18
13189,34.6301,91.9392,40.7247,2016-18
13190,34.6849,16.1803,40.8879,2016-18
13191,34.7028,17.0930,40.9079,2016-18
13192,34.7027,21.1086,40.9009,2016-18
13193,34.6990,23.6424,40.8917,2016-18
13194,34.6925,38.4596,40.8648,2016-18
13195,34.5767,123.3395,40.5961,2016-18
13196,34.6538,83.0692,40.7359,2016-18
13197,34.6142,94.1252,40.6681,2016-18
13198,34.5576,119.3510,40.5766,2016-18
13199,34.5938,121.3379,40.6710,2016-18
13200,34.5967,93.6628,40.6770,2016-18
13201,34.6000,137.1546,40.6812,2016-18
13202,34.6108,155.7638,40.6995,2016-18
13203,34.0206,137.0785,38.2433,2016-18
13204,34.0244,131.9194,38.2466,2016-18
13205,34.0260,126.5149,38.2454,2016-18
13206,34.0452,126.2621,38.2621,2016-18
13207,34.0461,116.2941,38.2548,2016-18
13208,34.0552,110.0825,38.2543,2016-18
13209,34.0754,104.3944,38.2624,2016-18
13210,34.1037,99.7587,38.2805,2016-18
13211,34.1258,97.1785,38.2946,2016-18
13212,34.1352,95.6497,38.2992,2016-18
13213,34.1408,93.9307,38.3016,2016-18
13214,34.1114,95.6645,38.2741,2016-18
13215,34.1460,91.3898,38.3042,2016-18
13216,34.1223,92.1001,38.2824,2016-18
13217,34.0987,94.5797,38.2613,2016-18
13218,34.0898,82.2916,38.1460,2016-18
13219,34.0981,81.0237,38.1826,2016-18
13220,34.1183,80.4893,38.1685,2016-18
13221,34.0692,83.4275,38.1981,2016-18
13222,34.0919,81.0544,38.2081,2016-18
13223,34.0990,93.1045,38.2608,2016-18
13224,34.1073,89.6601,38.2666,2016-18
13225,34.1134,86.6217,38.2705,2016-18
13226,34.1092,85.3857,38.2651,2016-18
13227,34.0958,84.6893,38.2495,2016-18
13228,34.0944,83.2178,38.2448,2016-18
13229,34.0899,81.8588,38.2289,2016-18
13230,34.1167,80.5550,38.2643,2016-18
13231,34.1138,80.5304,38.2570,2016-18
13232,34.1095,79.7161,38.2137,2016-18
13233,34.1358,90.0250,37.9433,2016-18
13234,34.1455,87.7188,37.9999,2016-18
13235,34.1361,92.6834,37.8671,2016-18
13236,34.1529,90.0177,37.9377,2016-18
13237,34.1193,84.8340,38.0680,2016-18
13238,34.1321,85.0336,38.0604,2016-18
13239,34.1501,83.9088,38.0829,2016-18
13240,34.1575,85.3448,38.0532,2016-18
13241,34.1270,82.4546,38.1176,2016-18
13242,34.1573,79.0806,38.1902,2016-18
13243,34.1456,81.4279,38.1429,2016-18
13244,34.2715,12.3972,38.0098,2016-18
13245,34.2819,15.1376,38.0227,2016-18
13246,34.2667,9.7013,38.0069,2016-18
13247,34.2875,21.1763,38.0258,2016-18
13248,34.2793,0.3036,38.0322,2016-18
13249,34.0975,93.9057,37.6760,2016-18
13250,34.2905,19.5266,38.0187,2016-18
13251,34.2974,21.0380,38.0184,2016-18
13252,34.0956,88.0429,37.6715,2016-18
13253,34.0970,78.1706,37.6697,2016-18
13254,34.0807,79.8302,37.6174,2016-18
13255,34.0656,83.6745,37.5713,2016-18
13256,34.0571,85.5603,37.5417,2016-18
13257,34.1445,93.6554,37.8322,2016-18
13258,34.0538,86.8076,37.5226,2016-18
13259,34.0531,88.4002,37.5013,2016-18
13260,34.0530,90.4402,37.4866,2016-18
13261,34.0559,93.0484,37.4809,2016-18
13262,34.0637,96.2125,37.4939,2016-18
13263,34.0763,98.4540,37.5334,2016-18
13264,34.0932,99.2507,37.5908,2016-18
13265,34.1131,98.4938,37.6591,2016-18
13266,34.1354,97.0414,37.7358,2016-18
13267,34.1598,94.4124,37.8207,2016-18
13268,34.1718,170.9576,37.8197,2016-18
13269,34.1984,167.4469,37.8246,2016-18
13270,34.1875,168.8779,37.8210,2016-18
13271,34.2653,142.6181,37.8596,2016-18
13272,34.2345,162.3049,37.8386,2016-18
13273,34.2094,165.8339,37.8254,2016-18
13274,34.3995,88.2576,37.9520,2016-18
13275,34.3838,96.7788,37.9367,2016-18
13276,34.4145,79.1159,37.9683,2016-18
13277,34.3624,105.8204,37.9214,2016-18
13278,34.3376,114.5378,37.9075,2016-18
13279,34.3150,121.6828,37.8916,2016-18
13280,34.4261,71.3000,37.9824,2016-18
13281,34.4384,66.3736,37.9919,2016-18
13282,34.2923,128.8004,37.8772,2016-18
13283,34.3846,108.9401,37.9790,2016-18
13284,34.3802,108.5786,37.9767,2016-18
13285,34.3866,114.0867,37.9664,2016-18
13286,34.3873,119.2979,37.9585,2016-18
13287,34.3867,108.7827,37.9752,2016-18
13288,34.3848,111.0730,37.9683,2016-18
13289,34.3597,132.3752,37.9359,2016-18
13290,34.3838,107.8279,37.9749,2016-18
13291,34.4467,66.6101,37.9933,2016-18
13292,34.2998,32.8188,37.9952,2016-18
13293,34.3074,35.5325,37.9977,2016-18
13294,34.3208,26.2465,38.0168,2016-18
13295,34.3269,27.8953,38.0191,2016-18
13296,34.3127,12.4511,38.0308,2016-18
13297,34.3145,15.5727,38.0252,2016-18
13298,34.1365,123.3396,37.7083,2016-18
13299,34.1371,123.3123,37.7125,2016-18
13300,34.1416,118.1467,37.7183,2016-18
13301,34.1195,117.5937,37.7017,2016-18
13302,34.0877,124.0860,37.6476,2016-18
13303,34.0659,128.2073,37.6061,2016-18
13304,34.3521,104.0586,37.9398,2016-18
13305,34.3652,107.7143,37.9582,2016-18
13306,34.3723,108.0643,37.9645,2016-18
13307,34.3580,87.0708,37.9743,2016-18
13308,34.3641,87.9574,37.9765,2016-18
13309,34.1017,148.0490,37.6413,2016-18
13310,34.1009,151.0914,37.6369,2016-18
13311,34.0816,152.8355,37.6013,2016-18
13312,34.3433,90.2107,37.9511,2016-18
13313,34.3040,104.2514,37.8849,2016-18
13314,34.2964,107.4771,37.8678,2016-18
13315,34.0954,140.8194,37.6436,2016-18
13316,34.1036,143.7153,37.6528,2016-18
13317,34.0876,136.5455,37.6344,2016-18
13318,34.0960,135.3888,37.6517,2016-18
13319,34.0903,129.4104,37.6566,2016-18
13320,34.0913,130.5884,37.6553,2016-18
13321,34.0735,132.8764,37.6150,2016-18
13322,34.0762,129.4103,37.6345,2016-18
13323,34.0456,132.4904,37.5553,2016-18
13324,33.8816,189.3893,37.6964,2016-18
13325,33.8712,187.2506,37.6874,2016-18
13326,34.0345,174.6859,37.7387,2016-18
13327,34.0287,174.0256,37.7342,2016-18
13328,34.1236,157.1337,37.7749,2016-18
13329,34.1151,154.2598,37.7687,2016-18
13330,34.0506,175.7642,37.7427,2016-18
13331,33.8127,188.6947,37.6536,2016-18
13332,33.8110,188.5368,37.6359,2016-18
13333,33.7854,186.3638,37.6246,2016-18
13334,33.7779,184.0820,37.6238,2016-18
13335,34.1524,160.4939,37.7973,2016-18
13336,34.1419,159.8851,37.7893,2016-18
13337,34.1327,159.9063,37.7812,2016-18
13338,34.1585,172.7189,37.8101,2016-18
13339,34.1583,169.0797,37.8101,2016-18
13340,34.1449,170.9479,37.8005,2016-18
13341,34.1515,162.9297,37.7963,2016-18
13342,34.1412,169.5389,37.7927,2016-18
13343,33.7421,179.6543,37.6059,2016-18
13344,33.7421,178.6773,37.5963,2016-18
13345,33.1145,174.0641,37.2202,2016-18
13346,32.9097,180.5039,37.0919,2016-18
13347,32.6803,186.9762,37.0249,2016-18
13348,32.5120,190.1098,37.0010,2016-18
13349,33.5555,176.3841,37.4955,2016-18
13350,33.4044,171.3469,37.4093,2016-18
13351,33.2752,171.2537,37.3092,2016-18
13352,33.5031,173.7079,37.4635,2016-18
13353,33.1564,171.2549,37.2288,2016-18
13354,33.0244,174.9348,37.1496,2016-18
13355,33.6029,178.1907,37.5195,2016-18
13356,33.6984,177.7482,37.5725,2016-18
13357,33.6453,177.1957,37.5355,2016-18
13358,33.5834,175.3250,37.4997,2016-18
13359,33.5893,177.0272,37.5075,2016-18
13360,33.5566,176.3100,37.4878,2016-18
13361,32.1656,187.4929,36.8496,2016-18
13362,32.3454,182.8687,36.7700,2016-18
13363,32.3455,184.3361,36.8395,2016-18
13364,32.4870,171.6000,36.6445,2016-18
13365,32.4388,175.9079,36.6342,2016-18
13366,32.2446,168.2931,36.4878,2016-18
13367,32.2857,162.9971,36.3709,2016-18
13368,32.3222,158.0365,36.2599,2016-18
13369,32.4123,155.6097,36.3951,2016-18
13370,32.6318,137.0052,36.7467,2016-18
13371,32.7059,125.7542,36.8582,2016-18
13372,32.5311,135.4313,36.6407,2016-18
13373,32.5789,158.5118,36.6486,2016-18
13374,32.6377,147.4028,36.7196,2016-18
13375,32.7426,135.9182,36.8550,2016-18
13376,32.2362,146.8563,35.8833,2016-18
13377,32.4399,150.1588,36.0428,2016-18
13378,31.7630,147.0470,35.5382,2016-18
13379,30.7523,158.9122,34.2976,2016-18
13380,31.7987,145.5769,35.5646,2016-18
13381,32.2439,146.3958,35.8673,2016-18
13382,32.5906,149.9306,36.1816,2016-18
13383,32.5360,150.4928,36.1320,2016-18
13384,32.6114,155.5317,36.1537,2016-18
13385,32.7091,153.3789,36.2750,2016-18
13386,32.1278,144.1237,35.9938,2016-18
13387,32.2125,140.7199,36.0439,2016-18
13388,32.0277,148.7136,35.9490,2016-18
13389,32.3168,138.7904,36.1380,2016-18
13390,32.4277,137.0873,36.2571,2016-18
13391,32.7198,146.3989,36.3766,2016-18
13392,32.7983,148.4409,36.4190,2016-18
13393,32.7929,124.6736,36.7358,2016-18
13394,32.8303,132.6919,36.6743,2016-18
13395,32.7028,143.6598,36.4454,2016-18
13396,32.8620,125.4845,36.7894,2016-18
13397,32.8938,127.1280,36.7933,2016-18
13398,32.8623,148.8728,36.4986,2016-18
13399,32.8400,150.2480,36.4427,2016-18
13400,32.5134,123.9324,36.5206,2016-18
13401,32.6367,111.0948,36.7318,2016-18
13402,32.7570,112.5825,36.8128,2016-18
13403,32.8474,118.2831,36.8442,2016-18
13404,32.9459,151.9512,36.5547,2016-18
13405,32.8399,152.3464,36.4240,2016-18
13406,32.8677,153.3942,36.4484,2016-18
13407,32.5625,178.4490,36.8561,2016-18
13408,32.6248,186.9417,36.9857,2016-18
13409,32.7458,182.8080,37.0065,2016-18
13410,32.9328,176.4286,37.0896,2016-18
13411,33.0200,172.4425,37.1508,2016-18
13412,32.8060,171.3435,36.9950,2016-18
13413,33.0286,166.4928,37.1537,2016-18
13414,33.1999,168.0634,37.2831,2016-18
13415,33.2374,165.1046,37.3080,2016-18
13416,34.6824,55.1370,40.8270,2016-18
13417,34.6627,84.3330,40.7558,2016-18
13418,34.6856,22.7203,40.8839,2016-18
13419,34.6372,93.1742,40.7323,2016-18
13420,34.6602,32.2383,40.8431,2016-18
13421,34.6014,88.8591,40.6865,2016-18
13422,34.6667,30.1005,40.8500,2016-18
13423,34.5893,91.0918,40.6688,2016-18
13424,34.6545,29.3299,40.8406,2016-18
13425,34.6786,33.1609,40.8622,2016-18
13426,34.6941,19.7968,40.8927,2016-18
13427,34.6936,13.2622,40.8986,2016-18
13428,34.6909,24.5359,40.8798,2016-18
13429,34.6871,35.7134,40.8618,2016-18
13430,34.6698,87.8364,40.7699,2016-18
13431,34.6585,83.1420,40.7527,2016-18
13432,34.6267,97.0241,40.7009,2016-18
13433,34.5987,100.9707,40.6542,2016-18
13434,34.5873,98.9274,40.6397,2016-18
13435,34.5752,98.4304,40.6469,2016-18
13436,34.5785,115.2281,40.6517,2016-18
13437,34.6286,176.1631,40.7280,2016-18
13438,34.6475,183.3218,40.7571,2016-18
13439,34.5850,114.2755,40.6618,2016-18
13440,34.0438,138.0539,38.2660,2016-18
13441,34.0477,132.9909,38.2694,2016-18
13442,34.0721,126.4461,38.2869,2016-18
13443,34.0757,115.2710,38.2831,2016-18
13444,34.0730,133.9413,38.2927,2016-18
13445,34.0878,108.5690,38.2839,2016-18
13446,34.1117,101.9011,38.2949,2016-18
13447,34.1442,96.6448,38.3159,2016-18
13448,34.1678,93.7468,38.3305,2016-18
13449,34.1764,91.7271,38.3333,2016-18
13450,34.1793,89.7511,38.3339,2016-18
13451,34.1823,87.1835,38.3346,2016-18
13452,34.1550,88.3973,38.3101,2016-18
13453,34.1882,84.5981,38.3377,2016-18
13454,34.1302,89.3222,38.2874,2016-18
13455,34.1636,85.7140,38.3159,2016-18
13456,34.1308,78.8761,38.2095,2016-18
13457,34.1300,78.2247,38.2381,2016-18
13458,34.1433,77.5329,38.2417,2016-18
13459,34.1756,76.8775,38.2378,2016-18
13460,34.1152,79.3579,38.2448,2016-18
13461,34.1471,76.9083,38.2684,2016-18
13462,34.1316,87.5244,38.2883,2016-18
13463,34.1495,84.7186,38.3030,2016-18
13464,34.1498,83.7269,38.3024,2016-18
13465,34.1498,82.2148,38.3016,2016-18
13466,34.1432,81.2385,38.2943,2016-18
13467,34.1522,78.4067,38.2983,2016-18
13468,34.1408,77.7774,38.2785,2016-18
13469,34.1751,75.7218,38.3127,2016-18
13470,34.1656,87.4314,37.9999,2016-18
13471,34.1792,84.7093,38.0653,2016-18
13472,34.1668,90.4880,37.9186,2016-18
13473,34.1850,86.9772,38.0017,2016-18
13474,34.1619,81.5410,38.1370,2016-18
13475,34.1841,80.2733,38.1612,2016-18
13476,34.2038,81.0305,38.1431,2016-18
13477,34.1992,77.6787,38.2124,2016-18
13478,34.2238,75.0113,38.2648,2016-18
13479,34.2819,3.3668,38.0313,2016-18
13480,34.2898,5.0030,38.0369,2016-18
13481,34.2569,12.3867,37.9843,2016-18
13482,34.2980,6.1830,38.0395,2016-18
13483,34.2761,1.5834,38.0230,2016-18
13484,34.0989,97.7390,37.6756,2016-18
13485,34.0968,92.6449,37.6713,2016-18
13486,34.1051,118.5376,37.6701,2016-18
13487,34.1049,119.4377,37.6658,2016-18
13488,34.0968,83.5007,37.6672,2016-18
13489,34.0827,84.2648,37.6175,2016-18
13490,34.0700,86.9933,37.5755,2016-18
13491,34.0632,87.6293,37.5474,2016-18
13492,34.0605,88.1762,37.5266,2016-18
13493,34.1831,90.5618,37.9129,2016-18
13494,34.0605,89.3514,37.5028,2016-18
13495,34.0606,91.3228,37.4866,2016-18
13496,34.0637,93.7353,37.4799,2016-18
13497,34.0720,96.5150,37.4932,2016-18
13498,34.0853,98.7467,37.5298,2016-18
13499,34.1040,99.6963,37.5865,2016-18
13500,34.1279,99.2650,37.6591,2016-18
13501,34.1542,97.5652,37.7358,2016-18
13502,34.1814,94.7114,37.8207,2016-18
13503,34.2080,88.8491,37.9601,2016-18
13504,34.2082,91.6007,37.8996,2016-18
13505,34.1781,171.1907,37.8115,2016-18
13506,34.1951,169.0131,37.8157,2016-18
13507,34.2783,155.7282,37.8572,2016-18
13508,34.2520,161.4968,37.8422,2016-18
13509,34.3014,142.8702,37.8730,2016-18
13510,34.2224,166.3082,37.8274,2016-18
13511,34.1983,168.9092,37.8142,2016-18
13512,34.4108,83.4423,37.9549,2016-18
13513,34.3939,92.6275,37.9384,2016-18
13514,34.4270,73.6909,37.9722,2016-18
13515,34.3713,102.3790,37.9220,2016-18
13516,34.4380,66.8099,37.9857,2016-18
13517,34.3456,112.8536,37.9067,2016-18
13518,34.3244,123.8302,37.8908,2016-18
13519,34.3781,107.8801,37.9669,2016-18
13520,34.3824,115.1247,37.9591,2016-18
13521,34.3837,118.1183,37.9573,2016-18
13522,34.3717,123.3634,37.9426,2016-18
13523,34.3728,126.0980,37.9426,2016-18
13524,34.3758,110.0957,37.9620,2016-18
13525,34.3766,109.0269,37.9552,2016-18
13526,34.3799,112.6914,37.9540,2016-18
13527,34.3589,131.9148,37.9298,2016-18
13528,34.3426,138.6950,37.9169,2016-18
13529,34.1048,122.1085,37.6604,2016-18
13530,34.1130,122.7104,37.6740,2016-18
13531,34.1272,115.2379,37.7020,2016-18
13532,34.1072,116.7759,37.6713,2016-18
13533,34.1145,116.4218,37.6819,2016-18
13534,34.1287,120.3024,37.6991,2016-18
13535,34.1124,127.9511,37.6674,2016-18
13536,34.0948,126.3684,37.6483,2016-18
13537,34.1240,111.9422,37.7040,2016-18
13538,34.1175,119.9618,37.6819,2016-18
13539,34.0662,129.9524,37.5879,2016-18
13540,34.0527,130.9527,37.5644,2016-18
13541,34.0388,129.2385,37.5374,2016-18
13542,34.0251,127.6169,37.5105,2016-18
13543,34.3501,102.2214,37.9275,2016-18
13544,34.3493,109.2179,37.9309,2016-18
13545,34.3725,80.9485,37.9622,2016-18
13546,34.3384,114.5056,37.9153,2016-18
13547,34.3633,110.3345,37.9446,2016-18
13548,34.1048,147.5577,37.6489,2016-18
13549,34.1001,147.6852,37.6401,2016-18
13550,34.1126,136.4655,37.6784,2016-18
13551,34.1119,141.2482,37.6713,2016-18
13552,34.1165,138.2535,37.6801,2016-18
13553,34.1113,142.6961,37.6524,2016-18
13554,34.0950,149.2367,37.6163,2016-18
13555,34.1086,126.3243,37.6901,2016-18
13556,34.1173,127.6984,37.6994,2016-18
13557,34.0971,121.5498,37.6812,2016-18
13558,34.0667,123.2515,37.6340,2016-18
13559,34.0303,128.1050,37.5340,2016-18
13560,34.0148,122.4063,37.4879,2016-18
13561,33.7938,185.2744,37.6092,2016-18
13562,33.8086,178.4454,37.5737,2016-18
13563,33.7483,179.3722,37.5435,2016-18
13564,34.0564,178.6058,37.7416,2016-18
13565,34.1205,159.0114,37.7681,2016-18
13566,34.1102,155.6742,37.7582,2016-18
13567,34.1321,161.2948,37.7777,2016-18
13568,34.1245,161.6022,37.7678,2016-18
13569,34.1006,155.0425,37.7470,2016-18
13570,34.0656,179.1583,37.7446,2016-18
13571,33.7523,184.0960,37.5776,2016-18
13572,33.7538,183.6113,37.5893,2016-18
13573,33.7235,181.6514,37.5290,2016-18
13574,33.7201,177.0726,37.5692,2016-18
13575,34.1410,163.2834,37.7848,2016-18
13576,34.1459,173.6127,37.7999,2016-18
13577,34.1640,172.2182,37.8024,2016-18
13578,34.1415,173.5124,37.7935,2016-18
13579,34.1418,170.3910,37.7910,2016-18
13580,34.1376,166.0959,37.7810,2016-18
13581,34.1399,170.4716,37.7848,2016-18
13582,34.1380,167.2186,37.7769,2016-18
13583,33.7051,175.3121,37.5703,2016-18
13584,33.6974,175.8970,37.5703,2016-18
13585,33.6998,174.6767,37.5593,2016-18
13586,32.8340,181.8975,37.0564,2016-18
13587,33.3441,167.6867,37.3796,2016-18
13588,33.4395,169.0011,37.4323,2016-18
13589,33.5076,171.6935,37.4579,2016-18
13590,33.6514,174.3172,37.5357,2016-18
13591,33.6288,175.7373,37.5187,2016-18
13592,33.5729,173.2648,37.4875,2016-18
13593,33.4506,165.1788,37.4155,2016-18
13594,33.4212,164.0869,37.4147,2016-18
13595,32.4882,176.5784,36.7685,2016-18
13596,32.6261,163.9893,36.7477,2016-18
13597,32.7526,164.7841,36.9211,2016-18
13598,32.7369,152.5463,36.8272,2016-18
13599,32.7183,151.2719,36.8093,2016-18
13600,32.2428,160.1608,36.3463,2016-18
13601,32.2547,158.0813,36.2381,2016-18
13602,32.3160,152.1906,36.2653,2016-18
13603,32.7759,130.4496,36.8936,2016-18
13604,32.7718,120.0178,36.9149,2016-18
13605,32.6030,122.3622,36.7807,2016-18
13606,32.8388,130.3811,36.9397,2016-18
13607,32.8372,127.8403,36.9219,2016-18
13608,32.3312,145.7526,36.3160,2016-18
13609,32.7817,143.3832,36.8823,2016-18
13610,32.8461,137.3333,36.9439,2016-18
13611,32.9131,133.7940,36.9982,2016-18
13612,32.4630,154.7955,36.0177,2016-18
13613,32.4028,151.9632,35.9716,2016-18
13614,32.6500,161.1357,36.1472,2016-18
13615,32.6097,161.1351,36.1065,2016-18
13616,31.9167,147.7224,35.6732,2016-18
13617,32.0627,150.0887,35.7079,2016-18
13618,31.9976,149.9261,35.7281,2016-18
13619,32.2851,154.5452,35.8668,2016-18
13620,32.7559,156.3365,36.2894,2016-18
13621,32.7974,159.1278,36.3121,2016-18
13622,32.7371,162.7474,36.2216,2016-18
13623,32.9455,154.5332,36.5374,2016-18
13624,32.1576,143.6113,36.0357,2016-18
13625,32.2759,140.1211,36.1187,2016-18
13626,32.0472,149.3807,35.9820,2016-18
13627,32.3442,136.4282,36.2847,2016-18
13628,32.4833,124.6418,36.5281,2016-18
13629,32.9394,151.0942,36.5580,2016-18
13630,33.0466,151.4279,36.6868,2016-18
13631,32.9348,123.7612,36.8825,2016-18
13632,32.9812,130.5523,36.8158,2016-18
13633,33.0063,137.7194,36.7830,2016-18
13634,33.0207,124.1472,36.9395,2016-18
13635,33.0512,124.8742,36.9388,2016-18
13636,33.0313,125.6569,36.9589,2016-18
13637,33.0898,129.4789,36.9297,2016-18
13638,33.1008,130.1925,36.9239,2016-18
13639,32.7000,109.5416,36.8111,2016-18
13640,32.8098,112.0093,36.8803,2016-18
13641,32.9017,116.8659,36.9242,2016-18
13642,32.9862,122.4401,36.9670,2016-18
13643,33.1633,153.0377,36.8308,2016-18
13644,33.0677,153.0341,36.7118,2016-18
13645,33.1376,142.1991,36.8555,2016-18
13646,33.2225,155.5046,36.8932,2016-18
