Cell,Age,Oxy,Sal,Period
635,13.7050,224.0069,36.0950,2016-18
636,18.7962,218.5499,36.0092,2016-18
637,18.1414,220.2554,36.0396,2016-18
638,18.2085,221.5525,36.0637,2016-18
639,18.1511,222.2462,36.0725,2016-18
640,18.0965,222.6271,36.0827,2016-18
641,18.1419,222.8000,36.0931,2016-18
642,18.3516,222.9674,36.1107,2016-18
643,18.4228,222.8783,36.1044,2016-18
644,17.7512,223.0632,36.1138,2016-18
645,17.8589,223.0458,36.1114,2016-18
646,17.9990,223.0423,36.1126,2016-18
647,18.2721,223.0255,36.1165,2016-18
648,17.9829,223.0494,36.1174,2016-18
649,18.1337,223.0759,36.1176,2016-18
650,16.9893,223.0293,36.1175,2016-18
651,17.4194,223.0322,36.1180,2016-18
652,17.6964,223.0378,36.1176,2016-18
653,2.4228,220.9766,36.1043,2016-18
654,2.8172,220.4463,36.1075,2016-18
655,3.2023,219.8153,36.1126,2016-18
656,3.2023,219.8157,36.1126,2016-18
657,3.3216,219.5268,36.1144,2016-18
658,3.1517,220.0289,36.1121,2016-18
659,2.6342,221.1653,36.1014,2016-18
660,2.8238,220.9868,36.1037,2016-18
661,2.0011,221.6395,36.0967,2016-18
662,2.6339,220.8256,36.1049,2016-18
663,1.9184,221.7749,36.0945,2016-18
664,1.8983,221.7799,36.0945,2016-18
665,3.1961,219.8737,36.1131,2016-18
666,3.1924,219.6709,36.1148,2016-18
667,3.3579,219.2182,36.1175,2016-18
668,3.4348,218.7938,36.1203,2016-18
669,3.7085,217.9948,36.1249,2016-18
670,2.1209,221.9621,36.0891,2016-18
671,1.9244,221.9010,36.0905,2016-18
672,2.3516,221.9989,36.0883,2016-18
673,1.6560,221.8410,36.0939,2016-18
674,1.6371,221.8080,36.0958,2016-18
675,3.4289,223.9275,36.0742,2016-18
676,3.0230,223.0997,36.0766,2016-18
677,3.6838,225.7079,36.0631,2016-18
678,2.8454,222.8281,36.0796,2016-18
679,2.4794,222.3284,36.0846,2016-18
680,2.8416,222.5547,36.0839,2016-18
681,2.5276,222.1767,36.0870,2016-18
682,1.7395,221.7979,36.0951,2016-18
683,1.8516,221.7555,36.0949,2016-18
684,2.2731,220.8610,36.1000,2016-18
685,2.4031,220.8971,36.0979,2016-18
686,2.2019,220.8214,36.1020,2016-18
687,2.6419,220.8420,36.0960,2016-18
688,2.9596,220.6654,36.0922,2016-18
689,3.1368,220.8972,36.0883,2016-18
690,3.2130,221.1781,36.0846,2016-18
691,3.2347,221.5105,36.0777,2016-18
692,3.7770,217.6732,36.1270,2016-18
693,3.5823,218.3907,36.1232,2016-18
694,3.6212,218.2264,36.1242,2016-18
695,3.6168,218.3461,36.1240,2016-18
696,3.4300,218.9966,36.1204,2016-18
697,3.1167,219.7377,36.1155,2016-18
698,3.9028,217.1651,36.1300,2016-18
699,3.8217,217.6293,36.1278,2016-18
700,2.7030,220.5663,36.1097,2016-18
701,3.5482,222.4149,36.0513,2016-18
702,3.6033,222.5006,36.0515,2016-18
703,3.3643,221.9816,36.0624,2016-18
704,3.4427,221.8912,36.0641,2016-18
705,3.6045,222.1110,36.0590,2016-18
706,3.5275,222.1799,36.0570,2016-18
707,3.6256,222.3418,36.0534,2016-18
708,3.6776,222.5070,36.0517,2016-18
709,3.7373,222.5614,36.0515,2016-18
710,3.8292,222.5963,36.0509,2016-18
711,7.9238,223.4948,36.0641,2016-18
712,7.1330,223.1011,36.0605,2016-18
713,7.6286,223.1757,36.0622,2016-18
714,6.8957,222.9352,36.0590,2016-18
715,8.1781,223.3480,36.0648,2016-18
716,8.2121,223.4756,36.0659,2016-18
717,6.2994,222.7886,36.0562,2016-18
718,5.5508,222.7757,36.0540,2016-18
719,4.7304,222.8462,36.0533,2016-18
720,5.1227,222.8266,36.0546,2016-18
721,4.4660,222.8366,36.0527,2016-18
722,4.1587,222.7522,36.0519,2016-18
723,4.3614,222.8218,36.0521,2016-18
724,3.9393,222.6599,36.0517,2016-18
725,4.0374,222.6563,36.0518,2016-18
726,4.1818,222.7393,36.0518,2016-18
727,10.0599,224.1486,36.0790,2016-18
728,8.7341,224.0717,36.0711,2016-18
729,9.3607,224.1556,36.0755,2016-18
730,10.1202,224.1499,36.0795,2016-18
731,8.3303,223.8679,36.0680,2016-18
732,8.1749,223.7524,36.0667,2016-18
733,8.2383,223.7339,36.0681,2016-18
734,11.6643,224.2196,36.0864,2016-18
735,12.3517,224.2028,36.0896,2016-18
736,11.0336,224.1631,36.0835,2016-18
737,11.7513,224.2171,36.0868,2016-18
738,12.7596,224.1759,36.0914,2016-18
739,13.2579,224.1083,36.0934,2016-18
740,10.2210,224.1095,36.0800,2016-18
741,11.0246,224.1451,36.0836,2016-18
742,13.7711,224.0311,36.0957,2016-18
743,13.9919,223.9552,36.0971,2016-18
744,14.0374,223.8983,36.0975,2016-18
745,14.2397,223.7965,36.0986,2016-18
746,14.3989,223.7042,36.0995,2016-18
747,14.6992,223.6170,36.1005,2016-18
748,15.2042,223.4711,36.1035,2016-18
749,15.7128,223.3277,36.1080,2016-18
750,14.6411,223.6522,36.1003,2016-18
751,15.0721,223.5392,36.1025,2016-18
752,16.2004,223.2126,36.1124,2016-18
753,16.6437,223.1294,36.1152,2016-18
754,17.0543,223.1036,36.1171,2016-18
755,13.4361,224.1222,36.0941,2016-18
756,13.7633,224.0613,36.0958,2016-18
757,19.2884,218.6894,36.0168,2016-18
758,18.5634,220.6879,36.0493,2016-18
759,18.4564,221.7479,36.0677,2016-18
760,18.3914,222.2964,36.0778,2016-18
761,18.3883,222.6284,36.0878,2016-18
762,18.5353,222.8371,36.1035,2016-18
763,18.4444,223.0075,36.1137,2016-18
764,18.5572,222.9706,36.1112,2016-18
765,18.3134,223.1140,36.1162,2016-18
766,18.3949,223.0807,36.1161,2016-18
767,18.6016,222.9347,36.1094,2016-18
768,18.1389,223.1591,36.1164,2016-18
769,17.8220,223.0758,36.1191,2016-18
770,17.9836,223.1664,36.1168,2016-18
771,17.6647,223.0871,36.1191,2016-18
772,17.3716,223.0786,36.1190,2016-18
773,2.8190,220.4054,36.1079,2016-18
774,3.3394,219.5025,36.1144,2016-18
775,3.4300,219.2143,36.1164,2016-18
776,3.3434,219.5149,36.1153,2016-18
777,2.9741,220.7300,36.1053,2016-18
778,3.1093,220.4801,36.1079,2016-18
779,2.4083,221.3137,36.1000,2016-18
780,3.1534,220.0392,36.1105,2016-18
781,2.1872,221.6376,36.0957,2016-18
782,3.1877,219.7632,36.1124,2016-18
783,2.2227,221.6639,36.0951,2016-18
784,2.0885,221.6336,36.0956,2016-18
785,3.5372,218.7365,36.1202,2016-18
786,3.8691,217.3286,36.1282,2016-18
787,3.9439,216.9726,36.1303,2016-18
788,2.3323,221.8242,36.0897,2016-18
789,2.0834,221.8161,36.0911,2016-18
790,2.4554,221.8747,36.0893,2016-18
791,1.7637,221.8312,36.0935,2016-18
792,2.6928,222.3164,36.0872,2016-18
793,2.8890,221.8696,36.0898,2016-18
794,1.8905,221.7971,36.0934,2016-18
795,3.3228,223.5163,36.0799,2016-18
796,3.0476,222.9535,36.0807,2016-18
797,3.7196,227.3708,36.0681,2016-18
798,3.6694,224.0866,36.0807,2016-18
799,3.1375,222.8434,36.0829,2016-18
800,3.6857,223.0226,36.0898,2016-18
801,3.6600,223.0957,36.0911,2016-18
802,3.1189,222.5892,36.0868,2016-18
803,3.7219,223.5740,36.0927,2016-18
804,1.8838,221.7553,36.0942,2016-18
805,2.1223,221.7062,36.0925,2016-18
806,2.5672,220.5911,36.1000,2016-18
807,2.6566,220.6942,36.0986,2016-18
808,2.5479,220.5978,36.1054,2016-18
809,3.0306,219.8998,36.1147,2016-18
810,2.8016,220.3182,36.1104,2016-18
811,2.8901,220.5755,36.0972,2016-18
812,3.2162,220.6433,36.0926,2016-18
813,3.3180,221.0376,36.0876,2016-18
814,3.3270,221.2661,36.0809,2016-18
815,3.3914,221.6422,36.0712,2016-18
816,4.0937,216.1995,36.1346,2016-18
817,4.0525,216.4683,36.1334,2016-18
818,4.2113,215.5760,36.1375,2016-18
819,3.9477,217.0862,36.1309,2016-18
820,3.8056,217.7489,36.1278,2016-18
821,3.6033,218.4583,36.1236,2016-18
822,4.1565,215.9403,36.1361,2016-18
823,4.0635,216.4963,36.1337,2016-18
824,3.7477,222.4998,36.0509,2016-18
825,3.7354,222.2798,36.0552,2016-18
826,3.6166,222.0132,36.0641,2016-18
827,3.7397,222.1491,36.0602,2016-18
828,3.5003,221.7365,36.0701,2016-18
829,3.8543,222.2481,36.0571,2016-18
830,3.8606,222.4157,36.0526,2016-18
831,3.9769,222.5367,36.0520,2016-18
832,3.8987,222.5583,36.0515,2016-18
833,7.6320,223.0656,36.0619,2016-18
834,8.1730,223.2636,36.0652,2016-18
835,6.9631,222.8597,36.0594,2016-18
836,7.6013,223.0216,36.0621,2016-18
837,8.2853,223.4968,36.0678,2016-18
838,8.2770,223.6037,36.0685,2016-18
839,8.2252,223.7484,36.0697,2016-18
840,8.2156,223.8617,36.0704,2016-18
841,8.2675,223.8632,36.0696,2016-18
842,6.3398,222.7670,36.0572,2016-18
843,5.5588,222.7797,36.0552,2016-18
844,5.0201,222.8419,36.0545,2016-18
845,4.6586,222.8669,36.0534,2016-18
846,4.4256,222.8205,36.0528,2016-18
847,4.2497,222.7628,36.0515,2016-18
848,4.1124,222.6449,36.0520,2016-18
849,8.8321,224.1028,36.0720,2016-18
850,9.4063,224.1091,36.0762,2016-18
851,8.3098,223.9671,36.0703,2016-18
852,8.3690,224.0557,36.0706,2016-18
853,12.0250,224.2016,36.0883,2016-18
854,12.6215,224.2009,36.0909,2016-18
855,13.1174,224.1566,36.0930,2016-18
856,13.0916,224.1787,36.0927,2016-18
857,11.3569,224.1344,36.0849,2016-18
858,13.4420,224.1241,36.0944,2016-18
859,10.3669,224.0662,36.0805,2016-18
860,9.3473,224.0833,36.0760,2016-18
861,9.8051,224.0668,36.0783,2016-18
862,13.8238,224.0314,36.0960,2016-18
863,14.0296,223.9396,36.0973,2016-18
864,14.2205,223.8176,36.0984,2016-18
865,15.5511,223.4334,36.1054,2016-18
866,15.8063,223.3573,36.1080,2016-18
867,16.1910,223.2869,36.1104,2016-18
868,16.3036,223.2620,36.1117,2016-18
869,14.5285,223.7180,36.0995,2016-18
870,14.8107,223.6234,36.1011,2016-18
871,14.1986,223.8434,36.0977,2016-18
872,15.2777,223.4714,36.1040,2016-18
873,15.4007,223.4447,36.1049,2016-18
874,16.6769,223.2047,36.1142,2016-18
875,17.1166,223.1621,36.1166,2016-18
876,17.3867,223.1348,36.1180,2016-18
877,13.4917,224.1146,36.0945,2016-18
878,19.6461,218.9044,36.0258,2016-18
879,18.8950,220.6499,36.0502,2016-18
880,18.6819,221.6677,36.0669,2016-18
881,18.5750,222.2149,36.0767,2016-18
882,18.5285,222.5730,36.0878,2016-18
883,18.5700,222.7790,36.0996,2016-18
884,18.7016,222.9847,36.1067,2016-18
885,18.7146,222.8380,36.0992,2016-18
886,18.5228,223.1140,36.1130,2016-18
887,18.5826,223.0822,36.1119,2016-18
888,18.6589,223.0823,36.1092,2016-18
889,18.4457,223.2117,36.1115,2016-18
890,18.5376,223.1882,36.1103,2016-18
891,18.2315,223.2225,36.1136,2016-18
892,18.4353,223.2334,36.1111,2016-18
893,17.7145,223.1615,36.1175,2016-18
894,17.9579,223.2280,36.1153,2016-18
895,18.1228,223.2756,36.1135,2016-18
896,18.2579,223.2667,36.1124,2016-18
897,3.5128,219.0240,36.1171,2016-18
898,3.5698,218.7132,36.1191,2016-18
899,3.4576,219.1891,36.1174,2016-18
900,3.5475,218.7379,36.1200,2016-18
901,3.1670,220.2664,36.1087,2016-18
902,3.3131,219.9061,36.1115,2016-18
903,2.7719,220.8415,36.1036,2016-18
904,3.4209,219.5128,36.1140,2016-18
905,3.4278,219.3688,36.1147,2016-18
906,2.4770,221.3530,36.0984,2016-18
907,3.6297,218.5800,36.1194,2016-18
908,2.4387,221.4612,36.0969,2016-18
909,2.2810,221.5168,36.0961,2016-18
910,2.0454,221.6968,36.0938,2016-18
911,4.0023,216.6888,36.1316,2016-18
912,4.0257,216.5829,36.1321,2016-18
913,4.3160,214.9767,36.1403,2016-18
914,2.7531,221.6339,36.0893,2016-18
915,2.5219,221.6044,36.0908,2016-18
916,2.8890,221.8191,36.0899,2016-18
917,2.9414,222.4883,36.0886,2016-18
918,3.0298,222.1452,36.0890,2016-18
919,3.4164,223.3192,36.0911,2016-18
920,3.1205,222.0169,36.0895,2016-18
921,2.9353,221.7622,36.0902,2016-18
922,2.7561,221.4610,36.0921,2016-18
923,3.7400,223.2547,36.0861,2016-18
924,3.7087,223.1649,36.0889,2016-18
925,3.7708,250.4225,36.0791,2016-18
926,3.7340,227.1430,36.0843,2016-18
927,3.7704,239.6040,36.0849,2016-18
928,3.7966,224.7545,36.0851,2016-18
929,3.7663,390.0702,36.0896,2016-18
930,3.7275,224.4940,36.0961,2016-18
931,2.3512,221.6044,36.0927,2016-18
932,2.8606,221.3991,36.0923,2016-18
933,2.6350,220.6781,36.1010,2016-18
934,2.8233,220.6479,36.0992,2016-18
935,2.6681,220.5839,36.1067,2016-18
936,3.3162,219.4576,36.1175,2016-18
937,3.0519,220.0422,36.1125,2016-18
938,3.7944,217.9169,36.1269,2016-18
939,3.6169,218.6264,36.1229,2016-18
940,2.9497,220.5202,36.0964,2016-18
941,3.1561,220.5291,36.0952,2016-18
942,3.2797,220.6788,36.0927,2016-18
943,2.9587,220.5396,36.0979,2016-18
944,3.3287,221.0127,36.0893,2016-18
945,3.4085,221.2907,36.0829,2016-18
946,3.4841,221.5235,36.0768,2016-18
947,4.3196,214.9598,36.1406,2016-18
948,4.2339,215.4845,36.1382,2016-18
949,4.3973,214.4871,36.1428,2016-18
950,4.0419,216.6341,36.1328,2016-18
951,3.9183,217.3190,36.1296,2016-18
952,4.2298,215.4884,36.1381,2016-18
953,4.1101,216.2219,36.1347,2016-18
954,3.9614,222.4135,36.0548,2016-18
955,3.6609,221.7074,36.0704,2016-18
956,3.7637,221.9545,36.0673,2016-18
957,3.5777,221.4867,36.0753,2016-18
958,3.8771,222.0436,36.0668,2016-18
959,3.8915,222.1266,36.0633,2016-18
960,3.5106,221.3468,36.0830,2016-18
961,3.9824,222.2188,36.0614,2016-18
962,4.0750,222.5507,36.0545,2016-18
963,4.2133,222.6495,36.0536,2016-18
964,8.0705,223.2065,36.0657,2016-18
965,8.1324,223.3186,36.0669,2016-18
966,8.2053,223.4387,36.0689,2016-18
967,7.2449,222.9107,36.0613,2016-18
968,7.6692,223.0728,36.0635,2016-18
969,6.6209,222.7916,36.0592,2016-18
970,7.8602,223.1413,36.0648,2016-18
971,8.1010,223.2158,36.0666,2016-18
972,8.1338,223.6209,36.0709,2016-18
973,8.1648,223.7546,36.0705,2016-18
974,8.1692,223.8210,36.0707,2016-18
975,8.2513,223.9170,36.0705,2016-18
976,5.9695,222.7669,36.0573,2016-18
977,5.3965,222.8256,36.0558,2016-18
978,5.0075,222.8773,36.0548,2016-18
979,4.6897,222.8323,36.0539,2016-18
980,4.9451,222.8870,36.0547,2016-18
981,4.4076,222.7227,36.0535,2016-18
982,8.8673,224.1014,36.0740,2016-18
983,8.5189,224.0718,36.0715,2016-18
984,8.2928,223.9754,36.0702,2016-18
985,12.3619,224.1633,36.0896,2016-18
986,12.7617,224.1566,36.0915,2016-18
987,11.6711,224.0972,36.0861,2016-18
988,12.7568,224.0928,36.0917,2016-18
989,13.1609,224.1163,36.0930,2016-18
990,10.4887,224.0280,36.0811,2016-18
991,11.2475,224.0441,36.0842,2016-18
992,9.7331,224.0460,36.0784,2016-18
993,10.1641,224.0196,36.0797,2016-18
994,9.1473,224.0498,36.0755,2016-18
995,8.8459,224.0635,36.0743,2016-18
996,13.9301,223.9527,36.0959,2016-18
997,14.0916,223.9011,36.0969,2016-18
998,13.5689,224.0359,36.0943,2016-18
999,15.9075,223.3439,36.1081,2016-18
1000,15.9555,223.3278,36.1087,2016-18
1001,16.6377,223.2592,36.1126,2016-18
1002,16.7149,223.2354,36.1135,2016-18
1003,16.6335,223.2682,36.1124,2016-18
1004,14.7614,223.6226,36.1002,2016-18
1005,15.3083,223.4715,36.1038,2016-18
1006,14.2308,223.8131,36.0972,2016-18
1007,14.7296,223.6161,36.0998,2016-18
1008,14.2155,223.8090,36.0968,2016-18
1009,15.9748,223.3344,36.1084,2016-18
1010,17.0849,223.2242,36.1153,2016-18
1011,17.3278,223.1922,36.1167,2016-18
1012,17.4231,223.1787,36.1171,2016-18
1013,17.8464,223.2455,36.1158,2016-18
1014,17.8745,223.2526,36.1156,2016-18
1015,13.1587,224.0431,36.0927,2016-18
1016,20.0210,217.7008,36.0369,2016-18
1017,19.2465,220.1713,36.0490,2016-18
1018,19.0209,221.0895,36.0596,2016-18
1019,18.7360,222.1583,36.0740,2016-18
1020,18.8583,221.8070,36.0685,2016-18
1021,18.6730,222.5730,36.0876,2016-18
1022,18.7316,222.4272,36.0828,2016-18
1023,18.7499,222.7467,36.0943,2016-18
1024,18.8097,223.0294,36.1004,2016-18
1025,18.9140,222.8783,36.0913,2016-18
1026,18.8185,222.7929,36.0926,2016-18
1027,18.6707,223.1595,36.1062,2016-18
1028,18.7969,223.0959,36.1011,2016-18
1029,18.9004,222.5979,36.0837,2016-18
1030,18.6114,223.2558,36.1066,2016-18
1031,18.6154,223.2329,36.1064,2016-18
1032,18.7165,223.2135,36.1032,2016-18
1033,18.6060,223.3140,36.1103,2016-18
1034,18.6172,223.3028,36.1081,2016-18
1035,18.6867,223.2911,36.1051,2016-18
1036,18.0802,223.3442,36.1129,2016-18
1037,18.2921,223.2802,36.1132,2016-18
1038,18.6783,223.3310,36.1107,2016-18
1039,18.1297,223.2930,36.1145,2016-18
1040,3.7061,218.1281,36.1224,2016-18
1041,3.6016,218.6592,36.1203,2016-18
1042,3.6924,218.2422,36.1229,2016-18
1043,4.1844,215.7369,36.1364,2016-18
1044,3.3309,219.7069,36.1121,2016-18
1045,3.5316,218.9891,36.1170,2016-18
1046,3.0869,220.2578,36.1081,2016-18
1047,2.8615,220.7855,36.1030,2016-18
1048,3.1206,220.2290,36.1079,2016-18
1049,3.6973,218.1749,36.1215,2016-18
1050,2.6955,221.0896,36.1002,2016-18
1051,3.8416,217.4625,36.1259,2016-18
1052,2.5291,221.3171,36.0960,2016-18
1053,2.1640,221.6490,36.0933,2016-18
1054,2.4729,221.5649,36.0928,2016-18
1055,4.1852,215.6997,36.1366,2016-18
1056,4.4667,214.0781,36.1448,2016-18
1057,4.4887,213.9105,36.1456,2016-18
1058,2.9309,221.5071,36.0906,2016-18
1059,3.0322,222.4689,36.0894,2016-18
1060,3.6024,224.4417,36.0948,2016-18
1061,3.5881,223.4378,36.0946,2016-18
1062,3.6910,229.3931,36.0980,2016-18
1063,3.1976,221.8877,36.0900,2016-18
1064,3.0039,221.7226,36.0905,2016-18
1065,3.1172,222.4052,36.0900,2016-18
1066,2.9855,221.4195,36.0914,2016-18
1067,3.7343,396.9457,36.0851,2016-18
1068,3.7705,335.9201,36.0931,2016-18
1069,3.6508,256.1645,36.0963,2016-18
1070,2.9123,221.3933,36.0923,2016-18
1071,3.0145,221.3635,36.0915,2016-18
1072,2.6409,220.6277,36.1043,2016-18
1073,2.9180,220.5320,36.0989,2016-18
1074,3.1922,220.4547,36.0966,2016-18
1075,3.1354,220.5213,36.0964,2016-18
1076,2.8675,220.3883,36.1085,2016-18
1077,2.6991,220.5431,36.1034,2016-18
1078,3.4963,219.2196,36.1198,2016-18
1079,3.1584,219.9425,36.1136,2016-18
1080,3.8003,217.9901,36.1267,2016-18
1081,3.6667,218.6508,36.1233,2016-18
1082,3.3099,220.5706,36.0940,2016-18
1083,3.4145,220.9956,36.0893,2016-18
1084,4.2783,215.1595,36.1397,2016-18
1085,4.3359,214.7582,36.1415,2016-18
1086,4.0499,216.5321,36.1332,2016-18
1087,3.9050,217.3973,36.1295,2016-18
1088,4.0856,216.2798,36.1344,2016-18
1089,4.0797,222.3958,36.0585,2016-18
1090,3.6781,221.6005,36.0770,2016-18
1091,3.7698,221.7688,36.0730,2016-18
1092,3.5745,221.3134,36.0828,2016-18
1093,3.8555,221.9411,36.0705,2016-18
1094,3.4596,221.2587,36.0887,2016-18
1095,4.0231,222.2813,36.0648,2016-18
1096,4.1047,222.3405,36.0619,2016-18
1097,4.0132,222.1241,36.0713,2016-18
1098,4.1311,222.0360,36.0681,2016-18
1099,3.3833,220.8887,36.0919,2016-18
1100,4.2352,222.4645,36.0603,2016-18
1101,4.2589,222.5634,36.0572,2016-18
1102,4.4737,222.7386,36.0570,2016-18
1103,4.5018,222.6815,36.0554,2016-18
1104,8.1772,223.3459,36.0680,2016-18
1105,8.1282,223.5175,36.0698,2016-18
1106,7.2290,223.0178,36.0621,2016-18
1107,7.6256,223.1801,36.0645,2016-18
1108,6.7600,222.8854,36.0614,2016-18
1109,6.2333,222.8316,36.0595,2016-18
1110,7.8713,223.3651,36.0672,2016-18
1111,7.9846,223.7244,36.0718,2016-18
1112,7.8167,223.5781,36.0696,2016-18
1113,7.7565,223.7671,36.0715,2016-18
1114,8.1563,223.9092,36.0702,2016-18
1115,7.9328,223.8309,36.0722,2016-18
1116,5.7493,222.8438,36.0579,2016-18
1117,5.4097,222.8720,36.0572,2016-18
1118,5.1404,222.9296,36.0561,2016-18
1119,4.8702,222.8405,36.0543,2016-18
1120,5.0069,222.8942,36.0554,2016-18
1121,4.7244,222.7758,36.0541,2016-18
1122,8.7130,224.0393,36.0738,2016-18
1123,8.2895,223.9498,36.0721,2016-18
1124,8.4979,223.9732,36.0728,2016-18
1125,8.2396,223.9167,36.0730,2016-18
1126,12.1784,224.0600,36.0886,2016-18
1127,11.3875,224.0053,36.0849,2016-18
1128,12.6717,223.9931,36.0911,2016-18
1129,12.0655,223.9662,36.0882,2016-18
1130,10.0863,223.9956,36.0795,2016-18
1131,10.5571,223.9798,36.0813,2016-18
1132,9.5655,224.0075,36.0777,2016-18
1133,9.8242,223.9964,36.0787,2016-18
1134,8.9636,224.0255,36.0748,2016-18
1135,9.1714,223.9912,36.0764,2016-18
1136,9.3886,223.9980,36.0771,2016-18
1137,8.7523,224.0125,36.0740,2016-18
1138,14.0098,223.8353,36.0959,2016-18
1139,13.6118,223.9126,36.0942,2016-18
1140,13.0703,223.9364,36.0922,2016-18
1141,16.8842,223.2687,36.1130,2016-18
1142,17.0955,223.2202,36.1153,2016-18
1143,17.3634,223.2406,36.1157,2016-18
1144,15.4754,223.3835,36.1051,2016-18
1145,16.2775,223.2848,36.1103,2016-18
1146,14.2761,223.7243,36.0968,2016-18
1147,14.8071,223.5759,36.0998,2016-18
1148,14.8172,223.4548,36.1006,2016-18
1149,15.4347,223.3377,36.1054,2016-18
1150,14.1709,223.7077,36.0963,2016-18
1151,17.2529,223.2713,36.1146,2016-18
1152,17.5901,223.2092,36.1167,2016-18
1153,17.9834,223.2377,36.1162,2016-18
1154,12.4832,223.8823,36.0896,2016-18
1155,20.2770,220.7540,36.0498,2016-18
1156,20.4388,221.3907,36.0749,2016-18
1157,19.6451,221.4716,36.0442,2016-18
1158,19.9551,221.3779,36.0504,2016-18
1159,19.7515,222.0109,36.0549,2016-18
1160,19.9430,221.6922,36.0561,2016-18
1161,18.9872,220.5106,36.0652,2016-18
1162,19.6117,222.1323,36.0618,2016-18
1163,18.8201,222.2111,36.0778,2016-18
1164,19.5449,222.4130,36.0727,2016-18
1165,18.9439,222.1865,36.0757,2016-18
1166,18.9868,222.8726,36.0908,2016-18
1167,18.9620,222.7630,36.0856,2016-18
1168,18.9959,222.5693,36.0795,2016-18
1169,19.1635,221.9821,36.0784,2016-18
1170,19.0460,222.4504,36.0803,2016-18
1171,18.8469,223.1363,36.0989,2016-18
1172,18.9860,222.9915,36.0937,2016-18
1173,19.0418,222.8727,36.0908,2016-18
1174,20.0542,222.3482,36.0893,2016-18
1175,19.9816,222.2809,36.0875,2016-18
1176,18.8020,223.2749,36.1011,2016-18
1177,18.9109,223.1781,36.0977,2016-18
1178,18.7384,223.3386,36.1068,2016-18
1179,18.8203,223.3390,36.1030,2016-18
1180,18.9150,223.3498,36.0989,2016-18
1181,18.4426,223.3027,36.1130,2016-18
1182,18.8630,223.3568,36.1119,2016-18
1183,18.1313,223.2346,36.1160,2016-18
1184,18.8730,223.3620,36.1077,2016-18
1185,18.2437,223.2900,36.1155,2016-18
1186,3.7581,217.9640,36.1235,2016-18
1187,3.7707,217.9466,36.1238,2016-18
1188,4.3375,214.8745,36.1405,2016-18
1189,4.5998,213.2852,36.1489,2016-18
1190,3.4281,219.3407,36.1138,2016-18
1191,3.6196,218.4709,36.1195,2016-18
1192,3.3071,219.7696,36.1110,2016-18
1193,3.7593,217.7580,36.1235,2016-18
1194,2.9859,220.6279,36.1045,2016-18
1195,3.1770,220.2066,36.1081,2016-18
1196,2.5605,221.2922,36.0968,2016-18
1197,2.8342,220.9246,36.1011,2016-18
1198,3.9863,216.6970,36.1302,2016-18
1199,4.0699,216.2794,36.1327,2016-18
1200,3.9205,217.1121,36.1283,2016-18
1201,2.3809,221.5557,36.0933,2016-18
1202,2.6859,221.5075,36.0924,2016-18
1203,3.0098,221.4249,36.0920,2016-18
1204,4.7147,212.5915,36.1525,2016-18
1205,4.5949,213.2460,36.1489,2016-18
1206,4.4290,214.1882,36.1442,2016-18
1207,3.5864,222.8627,36.0952,2016-18
1208,3.6894,222.6073,36.0973,2016-18
1209,3.6439,222.3927,36.0963,2016-18
1210,3.5096,247.8186,36.0982,2016-18
1211,3.2396,221.7915,36.0907,2016-18
1212,3.0645,221.7113,36.0902,2016-18
1213,3.1882,222.3154,36.0904,2016-18
1214,3.0645,221.6060,36.0906,2016-18
1215,3.5799,222.5702,36.0951,2016-18
1216,3.1017,221.4047,36.0911,2016-18
1217,3.1099,221.5214,36.0908,2016-18
1218,3.1468,221.4329,36.0914,2016-18
1219,3.1150,220.2266,36.1013,2016-18
1220,3.3325,219.9498,36.0992,2016-18
1221,3.2369,220.2276,36.0974,2016-18
1222,3.3509,220.5298,36.0940,2016-18
1223,3.0179,221.2185,36.0965,2016-18
1224,3.2617,219.7524,36.0965,2016-18
1225,3.0880,220.1422,36.1114,2016-18
1226,2.8243,220.4086,36.1039,2016-18
1227,3.0896,220.1292,36.1037,2016-18
1228,3.5258,219.1469,36.1202,2016-18
1229,3.9181,217.2771,36.1298,2016-18
1230,3.5506,218.9434,36.1204,2016-18
1231,4.1587,215.6856,36.1365,2016-18
1232,4.0661,216.2995,36.1339,2016-18
1233,4.1587,215.6456,36.1365,2016-18
1234,3.9884,216.8620,36.1319,2016-18
1235,3.8012,217.7701,36.1267,2016-18
1236,3.6608,218.4471,36.1224,2016-18
