Cell,Age,Oxy,Sal,Period
22272,45.1929,227.2325,5.5918,2016-18
22273,34.6901,174.2383,21.5202,2016-18
22274,34.4984,173.8646,21.5496,2016-18
22275,34.5358,174.6396,21.5277,2016-18
22276,34.5828,155.3184,21.6186,2016-18
22277,34.5639,175.1955,21.5148,2016-18
22278,25.2489,111.0521,11.9496,2016-18
22279,45.1925,227.1057,5.5862,2016-18
22280,34.0165,173.2009,21.4956,2016-18
22281,34.0197,132.6712,23.6181,2016-18
22282,34.0392,135.4787,23.6021,2016-18
22283,34.0470,138.1168,23.5835,2016-18
22284,20.7481,212.6613,14.6123,2016-18
22285,24.9961,111.1807,11.8534,2016-18
22286,45.1922,226.9835,5.5802,2016-18
22287,33.6234,174.4039,21.3703,2016-18
22288,33.5722,172.9730,21.4837,2016-18
22289,34.0878,138.7872,23.5732,2016-18
22290,34.0765,142.2906,23.5532,2016-18
22291,20.2124,215.9135,14.2967,2016-18
22292,24.7101,111.8809,11.7405,2016-18
22293,45.1918,226.8551,5.5742,2016-18
22294,33.5283,173.9711,21.3659,2016-18
22295,33.4796,173.0142,21.3972,2016-18
22296,33.5135,172.1949,21.4511,2016-18
22297,33.6065,171.5465,21.5145,2016-18
22298,20.2355,217.0718,14.3069,2016-18
22299,24.3977,113.2575,11.6111,2016-18
22300,45.1910,226.6792,5.5687,2016-18
22301,33.3143,172.1873,21.2762,2016-18
22302,33.1394,171.2309,21.1977,2016-18
22303,33.1840,169.5166,21.2517,2016-18
22304,33.3054,167.8236,21.3481,2016-18
22305,20.3820,218.6036,14.3879,2016-18
22306,24.1064,114.4189,11.4907,2016-18
22307,45.1896,226.4312,5.5645,2016-18
22308,26.1970,192.0876,17.0553,2016-18
22309,30.9061,173.2656,19.8648,2016-18
22310,32.0045,167.6471,20.5473,2016-18
22311,32.4992,164.5477,20.8666,2016-18
22312,20.4719,219.3609,14.4359,2016-18
22313,23.8704,114.5210,11.3976,2016-18
22314,45.1872,226.0250,5.5614,2016-18
22315,45.3383,221.6904,5.7895,2016-18
22316,25.9690,193.7178,16.9236,2016-18
22317,25.9606,191.8290,16.9158,2016-18
22318,26.0919,187.0444,16.9791,2016-18
22319,26.2586,183.9114,17.1387,2016-18
22320,20.7476,217.3506,14.5948,2016-18
22321,23.6517,113.7348,11.3138,2016-18
22322,45.1535,225.7541,5.5117,2016-18
22323,45.3405,224.2966,5.7678,2016-18
22324,25.6553,193.4860,16.6691,2016-18
22325,25.8133,186.6303,16.7229,2016-18
22326,26.1520,182.2552,17.0270,2016-18
22327,20.5898,219.5072,14.4998,2016-18
22328,23.3050,113.7901,11.1692,2016-18
22329,45.1469,225.5268,5.4999,2016-18
22330,45.3344,225.9056,5.7448,2016-18
22331,24.6050,191.7355,15.8517,2016-18
22332,25.6365,182.6655,16.4694,2016-18
22333,26.0805,180.2140,16.9230,2016-18
22334,20.6873,219.8057,14.5547,2016-18
22335,22.8286,114.6650,10.9630,2016-18
22336,45.1442,225.2933,5.4941,2016-18
22337,45.3287,226.8900,5.7289,2016-18
22338,24.9062,187.3262,16.0272,2016-18
22339,25.8772,178.2309,16.5551,2016-18
22340,26.2442,176.0862,17.0847,2016-18
22341,21.1596,219.8815,14.8280,2016-18
22342,22.2740,116.2176,10.7176,2016-18
22343,45.1418,225.0443,5.4889,2016-18
22344,45.3232,227.6506,5.7170,2016-18
22345,25.2351,182.8028,16.1214,2016-18
22346,26.1230,175.9392,16.4722,2016-18
22347,26.3314,173.8165,17.0937,2016-18
22348,21.8671,117.0210,10.5426,2016-18
22349,45.1390,224.7756,5.4838,2016-18
22350,45.3184,228.1194,5.7086,2016-18
22351,26.1396,177.3058,16.3109,2016-18
22352,26.3579,175.7684,16.2727,2016-18
22353,26.2188,172.8866,16.8844,2016-18
22354,21.4974,117.7122,10.3845,2016-18
22355,45.1357,224.4775,5.4786,2016-18
22356,45.3141,228.4574,5.7026,2016-18
22357,27.7882,176.8922,15.7691,2016-18
22358,26.5131,177.9260,15.9530,2016-18
22359,25.8350,175.3775,16.3319,2016-18
22360,21.0447,119.0414,10.1842,2016-18
22361,45.1317,224.1221,5.4726,2016-18
22362,45.3112,228.7042,5.6988,2016-18
22363,28.5202,180.7773,15.4643,2016-18
22364,26.6173,180.0573,15.8006,2016-18
22365,28.7654,181.7812,15.3689,2016-18
22366,25.5467,175.1165,16.1998,2016-18
22367,20.4303,121.4327,9.9035,2016-18
22368,45.1269,223.7320,5.4658,2016-18
22369,45.3084,228.7741,5.6962,2016-18
22370,28.4392,184.1442,15.4741,2016-18
22371,26.1040,179.6198,15.8429,2016-18
22372,28.9050,179.8955,15.4061,2016-18
22373,25.1196,174.9925,16.0836,2016-18
22374,28.7640,182.7626,15.3533,2016-18
22375,28.8991,180.2331,15.4005,2016-18
22376,19.6683,124.9241,9.5471,2016-18
22377,45.1214,223.3507,5.4581,2016-18
22378,45.3055,228.6609,5.6942,2016-18
22379,27.7127,183.5162,15.4823,2016-18
22380,26.2267,176.4999,15.9282,2016-18
22381,25.1423,172.2639,16.2485,2016-18
22382,28.7377,183.9091,15.3420,2016-18
22383,28.8924,179.2582,15.3967,2016-18
22384,18.7772,129.4691,9.1228,2016-18
22385,45.1158,223.0090,5.4502,2016-18
22386,45.3026,228.5207,5.6922,2016-18
22387,27.2886,179.9169,15.6054,2016-18
22388,25.8528,173.4401,15.9804,2016-18
22389,25.0285,170.0126,16.2754,2016-18
22390,28.7129,185.3263,15.3323,2016-18
22391,28.8921,178.7712,15.3951,2016-18
22392,17.7958,134.9375,8.6475,2016-18
22393,45.1103,222.7005,5.4427,2016-18
22394,45.2995,228.4453,5.6901,2016-18
22395,26.6635,175.7030,15.7613,2016-18
22396,24.5207,170.6190,15.9156,2016-18
22397,24.2243,168.7556,16.1411,2016-18
22398,28.6942,186.2038,15.3250,2016-18
22399,28.8868,179.2992,15.3922,2016-18
22400,17.1361,138.5542,8.3282,2016-18
22401,45.1045,222.3872,5.4354,2016-18
22402,45.2951,228.4071,5.6871,2016-18
22403,25.9699,172.8361,15.8357,2016-18
22404,23.8573,168.7554,15.9024,2016-18
22405,23.9975,167.3801,16.1817,2016-18
22406,28.6802,187.4886,15.3194,2016-18
22407,28.8820,180.3264,15.3896,2016-18
22408,16.9636,138.9306,8.2526,2016-18
22409,45.0984,222.0699,5.4280,2016-18
22410,45.2870,228.6739,5.6819,2016-18
22411,25.3035,170.7996,15.8839,2016-18
22412,23.8243,167.1842,15.9977,2016-18
22413,23.8307,166.3180,16.1941,2016-18
22414,28.6686,189.2639,15.3148,2016-18
22415,28.8818,181.4294,15.3888,2016-18
22416,16.6920,140.0313,8.1253,2016-18
22417,45.0926,221.7807,5.4211,2016-18
22418,45.2761,229.1890,5.6754,2016-18
22419,24.7547,169.3235,15.9206,2016-18
22420,23.5660,166.2703,15.9777,2016-18
22421,23.7569,165.2542,16.2218,2016-18
22422,28.6585,190.6069,15.3107,2016-18
22423,28.8862,182.5014,15.3897,2016-18
22424,16.4592,140.7619,8.0171,2016-18
22425,45.0876,221.5190,5.4153,2016-18
22426,45.2635,229.7302,5.6684,2016-18
22427,24.3980,168.5873,15.9235,2016-18
22428,23.6433,166.8023,15.9122,2016-18
22429,23.1424,165.7237,15.8683,2016-18
22430,23.5912,164.4822,16.1809,2016-18
22431,28.6491,191.4873,15.3072,2016-18
22432,28.9024,183.2915,15.3944,2016-18
22433,28.4542,195.3026,15.2474,2016-18
22434,28.9579,179.1763,15.4172,2016-18
22435,28.9933,174.1636,15.4339,2016-18
22436,16.0620,142.6478,7.8235,2016-18
22437,45.0859,221.2841,5.4125,2016-18
22438,45.4708,218.3161,5.8611,2016-18
22439,45.2519,229.9673,5.6622,2016-18
22440,24.0550,167.7149,15.9332,2016-18
22441,23.6390,165.9509,15.9689,2016-18
22442,23.3805,164.4113,16.0058,2016-18
22443,23.6080,163.3379,16.2048,2016-18
22444,28.7246,193.5822,15.3287,2016-18
22445,28.8567,188.6882,15.3724,2016-18
22446,28.4840,194.5625,15.2548,2016-18
22447,28.9345,184.9801,15.4045,2016-18
22448,28.9465,180.3330,15.4112,2016-18
22449,29.0399,169.9182,15.4557,2016-18
22450,28.9608,176.7377,15.4187,2016-18
22451,15.6154,144.9061,7.6023,2016-18
22452,45.0556,221.0563,5.3766,2016-18
22453,45.5322,218.6180,5.9163,2016-18
22454,45.2440,229.7876,5.6581,2016-18
22455,23.7504,166.4999,15.9377,2016-18
22456,23.4867,164.5294,15.9689,2016-18
22457,23.2587,163.0119,15.9569,2016-18
22458,23.4726,161.8231,16.1309,2016-18
22459,28.7546,190.4908,15.3367,2016-18
22460,28.9109,185.6861,15.3877,2016-18
22461,28.5865,189.6035,15.2796,2016-18
22462,29.0052,182.2530,15.4293,2016-18
22463,28.9933,178.7665,15.4273,2016-18
22464,28.9853,176.2966,15.4272,2016-18
22465,29.0911,165.2556,15.4817,2016-18
22466,28.9835,173.9200,15.4296,2016-18
22467,28.9774,174.2907,15.4286,2016-18
22468,14.8964,149.1925,7.2401,2016-18
22469,45.0422,220.8023,5.3616,2016-18
22470,45.6072,215.6706,5.9677,2016-18
22471,45.2375,229.4236,5.6547,2016-18
22472,23.3193,165.0575,15.8338,2016-18
22473,23.1256,162.8229,15.8283,2016-18
22474,23.0758,161.0427,15.8606,2016-18
22475,23.1863,159.9186,15.9524,2016-18
22476,28.8002,186.8415,15.3498,2016-18
22477,28.9962,182.0824,15.4132,2016-18
22478,28.6632,181.4233,15.3022,2016-18
22479,29.1807,172.1098,15.4947,2016-18
22480,28.5629,174.5274,15.2624,2016-18
22481,29.1218,160.7556,15.5026,2016-18
22482,29.0175,171.0662,15.4464,2016-18
22483,28.9743,172.4858,15.4335,2016-18
22484,14.0794,154.2974,6.8254,2016-18
22485,45.0338,220.5771,5.3523,2016-18
22486,45.6859,217.7373,6.0241,2016-18
22487,45.2303,229.0066,5.6508,2016-18
22488,22.0092,165.3491,15.1870,2016-18
22489,21.9691,162.4509,15.2080,2016-18
22490,22.1829,160.1003,15.3423,2016-18
22491,22.5607,158.2992,15.5627,2016-18
22492,28.8780,185.4714,15.3706,2016-18
22493,29.1180,180.1689,15.4467,2016-18
22494,28.7552,186.0574,15.3291,2016-18
22495,29.3211,171.6711,15.5421,2016-18
22496,28.6685,179.7967,15.2892,2016-18
22497,28.4470,172.4957,15.2114,2016-18
22498,28.5332,177.3018,15.2308,2016-18
22499,29.1373,155.0196,15.5220,2016-18
22500,29.0539,167.8436,15.4657,2016-18
22501,29.0187,169.4185,15.4545,2016-18
22502,12.9302,162.0352,6.2406,2016-18
22503,45.0268,220.3804,5.3448,2016-18
22504,45.7500,219.3552,6.0754,2016-18
22505,45.2214,228.6210,5.6456,2016-18
22506,20.7927,166.0689,14.5431,2016-18
22507,20.9022,162.6128,14.6059,2016-18
22508,21.4133,159.7104,14.8840,2016-18
22509,21.9307,157.4838,15.1696,2016-18
22510,28.9752,181.6977,15.3941,2016-18
22511,29.2607,176.5336,15.4805,2016-18
22512,28.6658,184.6765,15.3022,2016-18
22513,29.4160,171.7187,15.5638,2016-18
22514,28.3605,172.6953,15.1677,2016-18
22515,28.4734,175.4113,15.1913,2016-18
22516,29.1169,152.2626,15.5219,2016-18
22517,29.0851,165.7275,15.4826,2016-18
22518,11.9550,168.6529,5.7429,2016-18
22519,45.0205,220.2032,5.3382,2016-18
22520,45.7885,217.7991,6.1097,2016-18
22521,45.2101,228.3280,5.6388,2016-18
22522,20.4254,164.5097,14.3360,2016-18
22523,20.7122,160.7410,14.4721,2016-18
22524,21.3411,157.5982,14.8058,2016-18
22525,21.7995,155.7616,15.0568,2016-18
22526,29.2272,179.3017,15.4506,2016-18
22527,29.3898,176.6035,15.5016,2016-18
22528,28.8493,181.2785,15.3517,2016-18
22529,29.4680,172.4456,15.5559,2016-18
22530,28.7053,182.2514,15.3119,2016-18
22531,28.3169,174.5074,15.1396,2016-18
22532,28.4583,175.1383,15.1690,2016-18
22533,29.0897,149.9149,15.5163,2016-18
22534,29.1817,159.8555,15.5237,2016-18
22535,11.0946,174.5780,5.3049,2016-18
22536,45.0138,220.0206,5.3312,2016-18
22537,45.8206,215.8244,6.1407,2016-18
22538,45.1986,228.0862,5.6312,2016-18
22539,20.4805,161.0246,14.3305,2016-18
22540,20.8427,157.4595,14.4965,2016-18
22541,21.3782,155.0352,14.7798,2016-18
22542,21.7352,153.7836,14.9757,2016-18
22543,29.3330,181.1244,15.4630,2016-18
22544,29.4413,178.6550,15.4956,2016-18
22545,29.0229,181.0482,15.3915,2016-18
22546,29.4591,179.8765,15.4926,2016-18
22547,29.4753,175.5334,15.5323,2016-18
22548,28.8429,181.6739,15.3473,2016-18
22549,28.5894,184.3966,15.2780,2016-18
22550,28.7511,182.4224,15.3238,2016-18
22551,28.2883,176.6721,15.1202,2016-18
22552,28.4103,176.5653,15.1469,2016-18
22553,29.0561,148.3033,15.5057,2016-18
22554,29.1668,155.8461,15.5344,2016-18
22555,10.2336,180.7296,4.8722,2016-18
22556,45.0064,219.8248,5.3236,2016-18
22557,45.8466,213.6229,6.1683,2016-18
22558,45.1882,227.8059,5.6239,2016-18
22559,20.2994,159.1298,14.2008,2016-18
22560,20.8127,155.0935,14.4399,2016-18
22561,21.2796,152.8354,14.6808,2016-18
22562,21.5740,151.9447,14.8427,2016-18
22563,29.3955,182.9883,15.4638,2016-18
22564,29.2069,181.3454,15.4293,2016-18
22565,29.0353,181.0316,15.3931,2016-18
22566,29.4678,182.7722,15.4744,2016-18
22567,29.4750,178.5174,15.5082,2016-18
22568,29.4130,185.3826,15.4501,2016-18
22569,28.7785,182.3790,15.3293,2016-18
22570,28.3917,186.9266,15.2229,2016-18
22571,28.5359,184.5957,15.2632,2016-18
22572,28.2434,178.6604,15.1018,2016-18
22573,28.3159,178.8241,15.1183,2016-18
22574,29.0235,147.3666,15.4926,2016-18
22575,29.0827,154.9702,15.5168,2016-18
22576,9.3322,187.4249,4.4336,2016-18
22577,45.0016,219.6909,5.3187,2016-18
22578,45.8741,212.2526,6.1983,2016-18
22579,45.1806,227.3230,5.6183,2016-18
22580,19.9647,158.4077,14.0024,2016-18
22581,20.5927,153.4946,14.2932,2016-18
22582,20.8252,151.9017,14.4123,2016-18
22583,20.9269,151.9196,14.4782,2016-18
22584,29.1973,181.0214,15.4207,2016-18
22585,29.4758,184.3016,15.4606,2016-18
22586,29.4755,180.1217,15.4855,2016-18
22587,29.4282,187.1543,15.4387,2016-18
22588,29.2234,183.8822,15.4131,2016-18
22589,28.2249,188.7961,15.1757,2016-18
22590,28.2692,186.5799,15.1872,2016-18
22591,28.0451,188.0508,15.1225,2016-18
22592,28.1526,181.1848,15.0750,2016-18
22593,28.1989,181.1588,15.0866,2016-18
22594,28.9908,146.5617,15.4781,2016-18
22595,28.9952,155.4909,15.4912,2016-18
22596,8.7302,191.5656,4.1056,2016-18
22597,44.9974,219.5674,5.3145,2016-18
22598,45.8966,211.1864,6.2222,2016-18
22599,45.1770,226.3220,5.6161,2016-18
22600,18.5591,163.0261,13.2986,2016-18
22601,19.2244,157.0546,13.6067,2016-18
22602,18.2122,161.7529,13.1383,2016-18
22603,18.2736,161.1936,13.1758,2016-18
22604,29.4828,187.3153,15.4438,2016-18
22605,29.4792,182.9361,15.4639,2016-18
22606,29.4385,190.2518,15.4247,2016-18
22607,29.3966,188.0512,15.4257,2016-18
22608,29.3763,185.3241,15.4347,2016-18
22609,28.0411,190.4674,15.1215,2016-18
22610,27.9347,189.9111,15.0902,2016-18
22611,27.7305,191.4520,15.0329,2016-18
22612,27.9136,188.4103,15.0870,2016-18
22613,27.6596,191.0380,15.0156,2016-18
22614,27.9642,185.8824,15.0272,2016-18
22615,28.0733,183.5139,15.0541,2016-18
22616,28.9486,146.1591,15.4603,2016-18
22617,28.8882,156.9086,15.4588,2016-18
22618,7.8146,198.7004,3.6089,2016-18
22619,44.9934,219.4409,5.3106,2016-18
22620,45.9038,214.3028,6.2274,2016-18
22621,45.1768,224.4901,5.6162,2016-18
22622,16.0164,176.0010,12.0856,2016-18
22623,14.5958,183.9395,11.4403,2016-18
22624,13.3974,190.0612,10.9265,2016-18
22625,13.1402,190.6923,10.8148,2016-18
22626,29.4926,189.6888,15.4332,2016-18
22627,29.4856,185.1487,15.4492,2016-18
22628,29.4422,193.5935,15.4090,2016-18
22629,29.3829,194.6159,15.3943,2016-18
22630,29.3956,190.8329,15.4133,2016-18
22631,29.3401,183.9141,15.4328,2016-18
22632,29.3828,187.9262,15.4244,2016-18
22633,27.7888,193.1992,15.0483,2016-18
22634,27.5288,194.0355,14.9756,2016-18
22635,27.3457,195.0554,14.9283,2016-18
22636,27.3070,194.3705,14.9213,2016-18
22637,27.8420,187.9782,15.0722,2016-18
22638,27.6131,189.9824,15.0071,2016-18
22639,27.2711,193.4601,14.9150,2016-18
22640,27.8158,189.1802,14.9896,2016-18
22641,27.9632,185.5749,15.0259,2016-18
22642,28.8905,146.3168,15.4367,2016-18
22643,28.7626,158.7934,15.4218,2016-18
22644,28.8746,151.1987,15.4537,2016-18
22645,6.7709,207.5767,3.0653,2016-18
22646,44.9891,219.2995,5.3065,2016-18
22647,45.1716,223.1356,5.6109,2016-18
22648,12.1495,200.7747,10.3365,2016-18
22649,12.0180,200.9298,10.2928,2016-18
22650,11.8372,200.0069,10.2837,2016-18
22651,11.8482,199.5174,10.2929,2016-18
22652,29.5057,191.1975,15.4271,2016-18
22653,29.4918,186.5760,15.4398,2016-18
22654,29.4572,195.3158,15.4007,2016-18
22655,29.3632,198.6224,15.3744,2016-18
22656,29.2800,182.9735,15.4226,2016-18
22657,29.3280,186.1437,15.4208,2016-18
22658,27.5237,195.9084,14.9732,2016-18
22659,27.3376,195.4044,14.9212,2016-18
22660,27.7202,187.3962,15.0447,2016-18
22661,27.5562,189.6735,14.9937,2016-18
22662,27.2924,191.6388,14.9251,2016-18
22663,27.7139,191.4702,14.9634,2016-18
22664,27.9531,185.6369,15.0217,2016-18
22665,28.7906,145.7028,15.3863,2016-18
22666,28.8089,152.4325,15.4325,2016-18
22667,28.5404,164.1950,15.3536,2016-18
22668,6.1674,212.6514,2.7519,2016-18
22669,44.9834,219.1274,5.3011,2016-18
22670,45.1634,223.3042,5.5988,2016-18
22671,11.9087,201.5071,10.2532,2016-18
22672,11.9701,197.1941,10.2575,2016-18
22673,11.7058,199.6961,10.2682,2016-18
22674,11.6847,199.2646,10.2754,2016-18
22675,29.5253,191.7987,15.4245,2016-18
22676,29.4945,187.6702,15.4299,2016-18
22677,29.4958,195.3684,15.4045,2016-18
22678,29.4181,198.7713,15.3849,2016-18
22679,29.1742,182.7504,15.3983,2016-18
22680,29.2214,185.0226,15.3991,2016-18
22681,27.2554,198.0993,14.9000,2016-18
22682,27.1561,196.0453,14.8717,2016-18
22683,27.5720,187.5500,15.0102,2016-18
22684,27.1349,191.6159,14.8894,2016-18
22685,27.6417,192.9880,14.9441,2016-18
22686,27.9706,185.2061,15.0242,2016-18
22687,28.6806,147.2694,15.3358,2016-18
22688,28.7278,152.8533,15.4028,2016-18
22689,28.4532,165.1828,15.3240,2016-18
22690,5.8767,214.9219,2.5997,2016-18
22691,44.9762,218.9536,5.2938,2016-18
22692,45.1608,224.4136,5.5872,2016-18
22693,11.9532,198.2928,10.2546,2016-18
22694,11.8602,197.0911,10.2665,2016-18
22695,11.5983,198.9812,10.2803,2016-18
22696,11.5787,198.3382,10.2930,2016-18
22697,29.5451,191.6847,15.4222,2016-18
22698,29.4790,187.6856,15.4190,2016-18
22699,29.5637,194.3404,15.4202,2016-18
22700,29.5558,195.7780,15.4258,2016-18
22701,29.5422,194.5323,15.4296,2016-18
22702,28.9412,184.1397,15.3363,2016-18
22703,28.9663,185.6250,15.3347,2016-18
22704,27.0162,199.3348,14.8365,2016-18
22705,26.9839,196.4447,14.8267,2016-18
22706,27.2586,189.5828,14.9314,2016-18
22707,26.8309,193.2831,14.8148,2016-18
22708,27.6760,191.7300,14.9507,2016-18
22709,27.9640,185.1805,15.0212,2016-18
22710,28.5313,150.1228,15.2658,2016-18
22711,28.6641,152.6459,15.3736,2016-18
22712,28.4297,164.2773,15.3138,2016-18
22713,5.4069,219.1534,2.3582,2016-18
22714,44.9683,218.7876,5.2858,2016-18
22715,45.1638,224.8434,5.5820,2016-18
22716,11.9358,198.0306,10.2640,2016-18
22717,11.7767,197.3886,10.2783,2016-18
22718,11.5649,198.4941,10.2929,2016-18
22719,11.5485,197.7015,10.3076,2016-18
22720,29.5312,190.4472,15.4045,2016-18
22721,29.3972,186.0635,15.3917,2016-18
22722,29.6522,192.9373,15.4293,2016-18
22723,29.7327,194.2021,15.4580,2016-18
22724,29.8147,192.0972,15.4973,2016-18
22725,29.6450,193.7214,15.4515,2016-18
22726,29.8857,190.5153,15.5115,2016-18
22727,29.4758,193.1842,15.4129,2016-18
22728,26.8033,199.9347,14.7813,2016-18
22729,26.8066,197.2247,14.7817,2016-18
22730,27.6885,190.5623,14.9523,2016-18
22731,27.8806,186.4283,14.9997,2016-18
22732,28.4331,151.5997,15.2115,2016-18
22733,28.6158,151.9803,15.3440,2016-18
22734,28.4336,162.2798,15.3101,2016-18
22735,4.7751,225.2993,2.0373,2016-18
22736,44.9609,218.6298,5.2785,2016-18
22737,45.1686,224.5688,5.5820,2016-18
22738,11.9041,198.1485,10.2781,2016-18
22739,11.6883,198.1157,10.2916,2016-18
22740,11.5788,197.3812,10.3174,2016-18
22741,11.5685,196.4085,10.3297,2016-18
22742,29.3176,187.9467,15.3260,2016-18
22743,29.1886,182.8633,15.3358,2016-18
22744,29.5558,190.5164,15.3735,2016-18
22745,29.8477,189.9897,15.4741,2016-18
22746,30.0421,187.6879,15.5504,2016-18
22747,30.1529,185.6805,15.5762,2016-18
22748,29.9349,191.5714,15.5181,2016-18
22749,30.0571,187.8081,15.5532,2016-18
22750,29.8105,191.6580,15.4927,2016-18
22751,30.2380,184.3945,15.5953,2016-18
22752,29.3853,192.8136,15.3885,2016-18
22753,29.6737,192.2177,15.4610,2016-18
22754,26.6275,200.5439,14.7363,2016-18
22755,26.5986,198.7576,14.7295,2016-18
22756,27.6996,189.5941,14.9534,2016-18
22757,27.7640,188.0878,14.9702,2016-18
22758,28.3662,152.4562,15.1648,2016-18
22759,28.5791,151.1111,15.3134,2016-18
22760,28.4410,159.7339,15.2993,2016-18
22761,4.1486,231.6475,1.7215,2016-18
22762,44.9552,218.4998,5.2728,2016-18
22763,45.1746,224.0612,5.5842,2016-18
22764,11.8306,199.7571,10.2932,2016-18
22765,11.5836,199.0210,10.3059,2016-18
22766,11.5209,197.0097,10.3479,2016-18
22767,11.5485,195.5508,10.3680,2016-18
22768,28.8819,185.9580,15.1781,2016-18
22769,28.9051,179.9351,15.2588,2016-18
22770,28.9747,191.7874,15.1263,2016-18
22771,29.1143,194.2236,15.1423,2016-18
22772,30.0569,189.9901,15.5471,2016-18
22773,30.1255,187.8652,15.5660,2016-18
22774,30.2710,184.0760,15.6005,2016-18
22775,29.1934,195.3177,15.3331,2016-18
22776,29.4510,192.5426,15.4039,2016-18
22777,26.4464,201.9709,14.6906,2016-18
22778,26.3601,201.1532,14.6693,2016-18
22779,27.6447,190.1476,14.9381,2016-18
22780,27.6519,189.7344,14.9416,2016-18
22781,28.3331,152.9063,15.1254,2016-18
22782,28.4594,153.2934,15.2448,2016-18
22783,28.4675,156.6574,15.2862,2016-18
22784,3.4099,239.4776,1.3531,2016-18
22785,44.9496,218.3670,5.2673,2016-18
22786,45.1807,223.5420,5.5857,2016-18
22787,11.8147,198.0537,10.3230,2016-18
22788,11.7718,193.7901,10.4981,2016-18
22789,11.5923,194.6236,10.4387,2016-18
22790,11.6542,192.4713,10.4416,2016-18
22791,28.8211,187.2626,15.1292,2016-18
22792,28.8076,181.1975,15.1980,2016-18
22793,28.9035,194.0459,15.0620,2016-18
22794,28.9856,197.5379,15.0506,2016-18
22795,30.0916,190.0770,15.5502,2016-18
22796,30.1437,188.8875,15.5636,2016-18
22797,30.1573,188.3225,15.5659,2016-18
22798,30.3234,183.3784,15.6066,2016-18
22799,26.2862,203.1617,14.6495,2016-18
22800,26.1020,204.2532,14.6025,2016-18
22801,27.5134,192.4066,14.9030,2016-18
22802,27.5859,190.7933,14.9239,2016-18
22803,28.2799,155.1656,15.0716,2016-18
22804,28.5995,150.8049,15.3239,2016-18
22805,2.4324,250.1235,0.8713,2016-18
22806,44.9445,218.2371,5.2623,2016-18
22807,45.1842,223.1583,5.5831,2016-18
22808,11.7151,196.0234,10.3573,2016-18
22809,11.7702,193.8340,10.5369,2016-18
22810,11.5636,194.9597,10.4534,2016-18
22811,11.6261,192.9473,10.4613,2016-18
22812,28.8179,189.3941,15.0911,2016-18
22813,28.7679,184.3523,15.1406,2016-18
22814,28.9103,195.9261,15.0365,2016-18
22815,28.9680,200.2766,15.0296,2016-18
22816,30.1090,190.3480,15.5481,2016-18
22817,30.1453,189.5079,15.5548,2016-18
22818,30.3206,183.6789,15.5991,2016-18
22819,26.0927,205.0404,14.5987,2016-18
22820,25.8354,207.6372,14.5294,2016-18
22821,27.4238,194.1592,14.8774,2016-18
22822,27.4393,193.6883,14.8821,2016-18
22823,27.5840,190.7624,14.9225,2016-18
22824,28.1629,161.2611,14.9769,2016-18
