Cell,Age,Oxy,Sal,Period
23455,62.6126,126.4654,25.2622,2016-18
23456,62.8150,120.2859,25.3046,2016-18
23457,0.8812,237.8287,0.4485,2016-18
23458,137.5053,60.2613,40.6976,2016-18
23459,137.2035,62.9375,40.5889,2016-18
23460,136.8871,66.0350,40.5262,2016-18
23461,135.7330,82.5365,40.2559,2016-18
23462,61.0378,137.9300,24.8586,2016-18
23463,62.0709,130.5004,25.1156,2016-18
23464,67.3980,47.0175,26.4532,2016-18
23465,62.8023,121.6283,25.3107,2016-18
23466,0.8743,238.0187,0.4485,2016-18
23467,137.6911,60.4755,40.7254,2016-18
23468,137.5983,64.3037,40.6526,2016-18
23469,137.2302,63.7386,40.5762,2016-18
23470,137.8863,58.8116,40.7813,2016-18
23471,137.0276,68.0654,40.5042,2016-18
23472,136.3578,66.0360,40.3781,2016-18
23473,135.2962,82.2745,40.1614,2016-18
23474,61.0214,140.2009,24.8678,2016-18
23475,66.8013,65.9855,26.3322,2016-18
23476,67.7636,53.0665,26.5752,2016-18
23477,62.9050,117.2918,25.3483,2016-18
23478,0.8678,238.1943,0.4485,2016-18
23479,137.9553,59.8381,40.7739,2016-18
23480,137.8438,61.9257,40.7322,2016-18
23481,137.7082,65.1002,40.6594,2016-18
23482,137.1776,68.3247,40.5171,2016-18
23483,138.2447,57.8832,40.8256,2016-18
23484,136.4208,68.0763,40.3771,2016-18
23485,135.8787,68.2155,40.2650,2016-18
23486,135.2111,80.5736,40.1433,2016-18
23487,60.7114,148.4142,24.8119,2016-18
23488,67.5043,59.5310,26.5635,2016-18
23489,68.1281,52.3783,26.7155,2016-18
23490,62.2557,129.1315,25.2071,2016-18
23491,0.8618,238.3535,0.4485,2016-18
23492,138.0966,60.2791,40.7877,2016-18
23493,138.0857,64.6046,40.7286,2016-18
23494,137.9362,66.7803,40.6874,2016-18
23495,138.4303,63.6113,40.7706,2016-18
23496,137.7768,69.4555,40.6159,2016-18
23497,137.5509,70.4190,40.5705,2016-18
23498,137.0355,72.7724,40.4614,2016-18
23499,136.4164,69.6262,40.3501,2016-18
23500,138.7079,56.9109,40.8477,2016-18
23501,138.6033,59.3773,40.8182,2016-18
23502,138.5543,56.2971,40.8581,2016-18
23503,135.4917,64.0821,40.1813,2016-18
23504,134.7920,78.9593,40.0700,2016-18
23505,58.3908,177.5617,24.2670,2016-18
23506,68.0644,49.1559,26.8101,2016-18
23507,68.1293,53.8009,26.8124,2016-18
23508,61.3378,145.6630,25.0038,2016-18
23509,0.8564,238.4989,0.4485,2016-18
23510,139.1447,62.4597,40.7959,2016-18
23511,138.1371,68.5454,40.6806,2016-18
23512,138.4809,67.6545,40.7297,2016-18
23513,139.6394,66.2822,40.7637,2016-18
23514,139.1221,68.4015,40.7455,2016-18
23515,137.6896,71.3470,40.5711,2016-18
23516,137.0459,71.9141,40.4588,2016-18
23517,138.2763,70.6706,40.6635,2016-18
23518,137.9802,71.4358,40.6094,2016-18
23519,136.7561,73.4503,40.3973,2016-18
23520,135.9673,69.5752,40.2563,2016-18
23521,135.0880,63.0169,40.1010,2016-18
23522,139.3965,57.8309,40.8429,2016-18
23523,139.9125,60.9334,40.8044,2016-18
23524,138.9761,55.6425,40.8664,2016-18
23525,139.5789,56.6187,40.8515,2016-18
23526,139.1430,53.7716,40.8750,2016-18
23527,134.6506,77.8716,40.0504,2016-18
23528,58.7308,175.2258,24.3642,2016-18
23529,67.8021,56.1463,26.8031,2016-18
23530,67.8738,57.4785,26.8519,2016-18
23531,61.1618,149.2210,24.9755,2016-18
23532,0.8509,238.6427,0.4484,2016-18
23533,140.4074,64.1284,40.7584,2016-18
23534,140.0700,66.4600,40.7469,2016-18
23535,138.5710,69.7273,40.7295,2016-18
23536,138.8270,70.1747,40.7330,2016-18
23537,140.3859,68.6115,40.6995,2016-18
23538,139.7469,70.3381,40.7136,2016-18
23539,139.7562,73.7373,40.6757,2016-18
23540,139.1912,74.2663,40.6836,2016-18
23541,137.7448,74.0184,40.5461,2016-18
23542,137.1863,73.5335,40.4677,2016-18
23543,138.6678,73.7566,40.6655,2016-18
23544,138.3968,75.3718,40.6175,2016-18
23545,138.9394,74.3527,40.6845,2016-18
23546,136.0718,72.8762,40.2721,2016-18
23547,135.3706,69.4877,40.1414,2016-18
23548,136.9633,74.6178,40.4265,2016-18
23549,136.6093,74.7288,40.3684,2016-18
23550,134.6861,63.6973,40.0266,2016-18
23551,134.6324,77.3167,40.0574,2016-18
23552,140.4799,57.7740,40.8039,2016-18
23553,141.1284,61.0093,40.7460,2016-18
23554,139.5895,53.0526,40.8741,2016-18
23555,139.9825,53.3816,40.8628,2016-18
23556,140.8153,54.3937,40.8192,2016-18
23557,141.4793,56.4873,40.7589,2016-18
23558,139.4388,50.5034,40.8850,2016-18
23559,61.8510,129.0892,25.1220,2016-18
23560,67.1289,67.7235,26.6234,2016-18
23561,67.7910,58.6415,26.8854,2016-18
23562,61.1418,146.1860,24.9627,2016-18
23563,0.8453,238.7908,0.4484,2016-18
23564,141.1861,65.7071,40.6776,2016-18
23565,141.8105,61.2856,40.6991,2016-18
23566,142.1368,63.8125,40.6365,2016-18
23567,140.8970,69.5140,40.6454,2016-18
23568,140.1387,73.5845,40.6542,2016-18
23569,141.3960,68.1595,40.6109,2016-18
23570,139.9760,74.3137,40.6354,2016-18
23571,139.6733,75.1216,40.6480,2016-18
23572,139.3635,75.5528,40.6221,2016-18
23573,138.8409,75.9128,40.6225,2016-18
23574,137.6266,76.3431,40.5148,2016-18
23575,138.4703,75.4849,40.6007,2016-18
23576,137.9790,76.4155,40.5471,2016-18
23577,135.2928,72.2068,40.1318,2016-18
23578,134.6551,68.3160,40.0113,2016-18
23579,135.9971,73.3435,40.2598,2016-18
23580,134.4618,65.7342,39.9867,2016-18
23581,137.1158,74.9451,40.4351,2016-18
23582,136.7114,74.8742,40.3688,2016-18
23583,137.8981,76.0432,40.5265,2016-18
23584,137.5589,75.9268,40.4885,2016-18
23585,134.7563,78.0757,40.0907,2016-18
23586,134.8754,48.5459,40.1867,2016-18
23587,142.2932,57.2547,40.6928,2016-18
23588,139.6984,49.8278,40.8809,2016-18
23589,140.0815,50.4672,40.8693,2016-18
23590,140.3869,49.7065,40.8573,2016-18
23591,142.0526,55.1432,40.7357,2016-18
23592,141.0903,48.7237,40.8218,2016-18
23593,141.8266,50.7760,40.7703,2016-18
23594,62.0135,126.9980,25.1845,2016-18
23595,66.7522,74.8758,26.5429,2016-18
23596,67.5633,63.4261,26.8661,2016-18
23597,60.9198,148.3869,24.9201,2016-18
23598,0.8404,238.9168,0.4484,2016-18
23599,142.6446,64.3567,40.5903,2016-18
23600,142.4203,65.4696,40.5518,2016-18
23601,142.9886,62.1738,40.6062,2016-18
23602,143.4897,64.4019,40.5512,2016-18
23603,143.9349,58.2759,40.5490,2016-18
23604,141.4321,68.3871,40.5828,2016-18
23605,140.7878,71.8270,40.6050,2016-18
23606,141.0058,70.6696,40.5791,2016-18
23607,140.3398,72.5753,40.5933,2016-18
23608,142.3750,65.7620,40.5279,2016-18
23609,139.8326,74.0895,40.5964,2016-18
23610,138.8284,76.2195,40.5764,2016-18
23611,138.5515,76.4241,40.5818,2016-18
23612,139.6175,71.8944,40.5600,2016-18
23613,139.2735,74.1269,40.5617,2016-18
23614,136.0397,84.7360,40.2717,2016-18
23615,135.4497,83.3716,40.1789,2016-18
23616,136.3765,82.6867,40.3205,2016-18
23617,135.1141,78.8668,40.1451,2016-18
23618,136.4924,74.5509,40.3504,2016-18
23619,137.4950,75.6031,40.4629,2016-18
23620,137.2974,77.0708,40.4398,2016-18
23621,136.9645,72.5379,40.4018,2016-18
23622,136.6722,72.3825,40.3753,2016-18
23623,138.2111,76.3251,40.5265,2016-18
23624,137.7978,75.7234,40.4873,2016-18
23625,134.9145,40.3836,40.2268,2016-18
23626,135.0091,39.3990,40.2399,2016-18
23627,135.1800,39.1106,40.2682,2016-18
23628,143.4190,55.9830,40.6178,2016-18
23629,145.1162,56.1320,40.4562,2016-18
23630,139.9721,48.2961,40.8733,2016-18
23631,143.0232,48.7736,40.6732,2016-18
23632,144.5463,49.7885,40.5333,2016-18
23633,61.4597,133.6595,25.1074,2016-18
23634,66.9021,73.2896,26.6631,2016-18
23635,70.4993,21.1145,27.8088,2016-18
23636,67.7706,48.5041,26.9467,2016-18
23637,0.8359,239.0333,0.4484,2016-18
23638,144.1870,64.7251,40.4774,2016-18
23639,143.5552,63.8660,40.4798,2016-18
23640,142.9264,63.2035,40.4927,2016-18
23641,145.4085,60.5948,40.4052,2016-18
23642,146.9923,59.1531,40.2483,2016-18
23643,145.1870,61.7074,40.3865,2016-18
23644,147.4861,55.0171,40.2249,2016-18
23645,142.0321,66.0061,40.5380,2016-18
23646,141.3677,69.0443,40.5597,2016-18
23647,142.6418,62.4305,40.5014,2016-18
23648,140.6599,69.0433,40.5634,2016-18
23649,140.0744,67.9741,40.5418,2016-18
23650,138.7910,73.2242,40.5214,2016-18
23651,138.4632,74.6745,40.5129,2016-18
23652,139.2458,68.8439,40.5076,2016-18
23653,140.2596,66.8513,40.5191,2016-18
23654,139.4593,67.2234,40.4942,2016-18
23655,134.6632,62.5915,40.0929,2016-18
23656,134.7063,51.5716,40.1309,2016-18
23657,134.8908,69.5431,40.1214,2016-18
23658,135.6764,73.9511,40.2396,2016-18
23659,136.6971,72.1541,40.3787,2016-18
23660,136.1258,73.8379,40.3109,2016-18
23661,137.6502,72.8384,40.4485,2016-18
23662,137.2185,70.7482,40.4196,2016-18
23663,137.0207,71.9993,40.4092,2016-18
23664,137.9640,72.5376,40.4644,2016-18
23665,134.9796,32.6572,40.2770,2016-18
23666,135.1728,36.5850,40.2818,2016-18
23667,134.5791,46.9057,40.1442,2016-18
23668,134.8625,34.0776,40.2538,2016-18
23669,146.4437,51.8594,40.3446,2016-18
23670,148.2805,50.8272,40.1578,2016-18
23671,61.1358,142.7250,25.0898,2016-18
23672,66.0813,81.6890,26.5712,2016-18
23673,70.2035,23.3343,27.7669,2016-18
23674,66.8778,67.8769,26.7875,2016-18
23675,0.8310,239.1578,0.4484,2016-18
23676,144.6642,60.6336,40.3916,2016-18
23677,143.9977,60.8177,40.4301,2016-18
23678,145.0134,57.8364,40.3711,2016-18
23679,144.2011,59.8117,40.4130,2016-18
23680,150.0761,54.7300,39.9611,2016-18
23681,148.7980,56.6234,40.0716,2016-18
23682,146.7405,59.5984,40.2516,2016-18
23683,152.0827,54.6753,39.7597,2016-18
23684,145.6180,60.2361,40.3225,2016-18
23685,151.0720,51.8866,39.8667,2016-18
23686,142.0420,63.7441,40.5140,2016-18
23687,141.1893,65.2817,40.5277,2016-18
23688,143.3407,61.4239,40.4368,2016-18
23689,138.3551,68.9262,40.4658,2016-18
23690,139.1180,64.6789,40.4561,2016-18
23691,138.6155,65.8042,40.4558,2016-18
23692,141.1193,65.5233,40.4739,2016-18
23693,140.2560,65.1507,40.4582,2016-18
23694,142.2181,63.9968,40.4691,2016-18
23695,139.8045,64.0523,40.4438,2016-18
23696,134.4519,65.2052,40.0790,2016-18
23697,134.9987,81.5335,40.1513,2016-18
23698,135.1911,76.6132,40.1757,2016-18
23699,135.2986,71.0357,40.2128,2016-18
23700,136.7458,68.8230,40.4031,2016-18
23701,136.2945,70.8311,40.3601,2016-18
23702,137.7504,68.0403,40.4408,2016-18
23703,137.4769,69.2819,40.4323,2016-18
23704,137.1935,67.7918,40.4391,2016-18
23705,138.7501,64.5219,40.4533,2016-18
23706,138.1183,65.0811,40.4480,2016-18
23707,135.0859,31.8319,40.2818,2016-18
23708,134.6835,35.6900,40.2209,2016-18
23709,134.8814,29.4793,40.2959,2016-18
23710,134.2585,49.4961,40.1083,2016-18
23711,135.0168,31.7607,40.2939,2016-18
23712,60.7391,156.2288,25.0953,2016-18
23713,64.0991,108.1692,26.2615,2016-18
23714,65.0748,91.8844,26.5998,2016-18
23715,65.8580,77.5960,26.7341,2016-18
23716,0.8256,239.2963,0.4484,2016-18
23717,146.8155,57.3055,40.2342,2016-18
23718,146.5530,57.2259,40.2656,2016-18
23719,146.9055,58.1181,40.2225,2016-18
23720,148.3631,57.1268,40.1082,2016-18
23721,148.2754,56.1823,40.1260,2016-18
23722,145.9313,59.0502,40.2639,2016-18
23723,154.1516,53.2127,39.5482,2016-18
23724,150.9046,55.7604,39.8738,2016-18
23725,148.6635,58.5640,40.0849,2016-18
23726,153.7217,53.8784,39.6026,2016-18
23727,156.0542,53.2672,39.3642,2016-18
23728,144.6687,62.0033,40.3291,2016-18
23729,139.7030,64.2011,40.4627,2016-18
23730,143.3551,64.6873,40.3853,2016-18
23731,142.2170,65.4615,40.4165,2016-18
23732,141.7237,65.3960,40.4314,2016-18
23733,141.3861,66.3172,40.4768,2016-18
23734,134.1666,75.1416,40.0559,2016-18
23735,134.5158,81.4960,40.1049,2016-18
23736,135.0166,73.3885,40.2009,2016-18
23737,134.3643,75.5962,40.0958,2016-18
23738,136.2341,69.5993,40.3780,2016-18
23739,135.5121,72.4151,40.2893,2016-18
23740,136.7454,68.0239,40.4433,2016-18
23741,138.1282,65.4613,40.4910,2016-18
23742,137.4739,67.1116,40.5127,2016-18
23743,139.4301,65.6455,40.5248,2016-18
23744,134.5523,30.4708,40.2391,2016-18
23745,134.7555,28.8977,40.2850,2016-18
23746,134.0517,43.7263,40.1140,2016-18
23747,134.9049,35.3319,40.3036,2016-18
23748,133.6348,72.4036,39.9791,2016-18
23749,134.9142,34.3356,40.3187,2016-18
23750,63.9268,102.5993,26.2978,2016-18
23751,64.5581,99.3493,26.8069,2016-18
23752,65.1599,89.4224,27.0064,2016-18
23753,57.8237,191.9292,24.4630,2016-18
23754,0.8187,239.4712,0.4484,2016-18
23755,150.5093,57.4149,39.9244,2016-18
23756,150.0894,58.2966,39.9529,2016-18
23757,149.1465,57.2138,40.0195,2016-18
23758,150.5193,62.0536,39.9110,2016-18
23759,151.9387,60.5141,39.7836,2016-18
23760,149.7743,62.5130,39.9832,2016-18
23761,147.7053,58.7038,40.1358,2016-18
23762,152.5031,56.4659,39.7207,2016-18
23763,152.7662,53.9556,39.6991,2016-18
23764,155.0169,53.3228,39.4783,2016-18
23765,156.2818,52.6584,39.3540,2016-18
23766,156.8646,51.4594,39.3088,2016-18
23767,146.0359,61.8174,40.2567,2016-18
23768,140.6471,68.2331,40.5592,2016-18
23769,144.6891,64.2374,40.3490,2016-18
23770,143.9139,66.0961,40.4031,2016-18
23771,142.8039,67.5788,40.5062,2016-18
23772,141.4470,69.5089,40.5889,2016-18
23773,133.7775,83.8155,39.9977,2016-18
23774,134.0979,78.0099,40.0875,2016-18
23775,133.7415,85.5230,40.0181,2016-18
23776,135.3105,70.9622,40.2986,2016-18
23777,134.3945,72.9781,40.1500,2016-18
23778,135.7728,70.1768,40.3733,2016-18
23779,136.7932,68.4352,40.4903,2016-18
23780,136.2318,69.6499,40.4392,2016-18
23781,138.4740,66.5869,40.5643,2016-18
23782,137.1043,67.7103,40.5139,2016-18
23783,139.1171,68.3686,40.6137,2016-18
23784,134.5246,24.3840,40.2814,2016-18
23785,134.7330,28.3496,40.3036,2016-18
23786,134.1625,29.0193,40.1991,2016-18
23787,133.7072,45.8079,40.0585,2016-18
23788,134.7341,26.6510,40.3171,2016-18
23789,134.9106,31.7852,40.3159,2016-18
23790,133.5756,77.9630,39.9083,2016-18
23791,135.1382,38.9634,40.2668,2016-18
23792,65.0077,82.4190,26.7331,2016-18
23793,65.5076,85.9132,27.3735,2016-18
23794,65.6281,84.5715,27.4982,2016-18
23795,58.3158,188.2126,24.6399,2016-18
23796,0.8098,239.6986,0.4483,2016-18
23797,153.4315,63.9980,39.6395,2016-18
23798,152.9045,63.4390,39.6929,2016-18
23799,154.0741,62.2610,39.5794,2016-18
23800,152.7475,60.1413,39.7307,2016-18
23801,151.6604,57.2117,39.8171,2016-18
23802,151.8854,55.9870,39.8513,2016-18
23803,150.1000,56.0553,39.9973,2016-18
23804,152.0667,63.4639,39.7702,2016-18
23805,154.4489,58.7564,39.5342,2016-18
23806,154.9567,51.0731,39.4916,2016-18
23807,153.6379,59.8159,39.6142,2016-18
23808,147.9024,58.6142,40.1934,2016-18
23809,155.8516,50.0124,39.4040,2016-18
23810,156.6704,49.8779,39.3347,2016-18
23811,145.9538,62.2935,40.3586,2016-18
23812,140.5638,71.4214,40.6949,2016-18
23813,139.3646,70.3965,40.6897,2016-18
23814,145.1280,65.6684,40.3886,2016-18
23815,142.8790,68.5525,40.6162,2016-18
23816,142.8584,68.3551,40.5854,2016-18
23817,140.6545,71.1514,40.7084,2016-18
23818,133.5685,81.0625,39.8997,2016-18
23819,133.4772,73.7809,39.9804,2016-18
23820,133.3200,70.9130,39.8261,2016-18
23821,134.7207,73.0122,40.2247,2016-18
23822,134.2810,70.9865,40.1767,2016-18
23823,133.6830,71.7916,40.0523,2016-18
23824,135.5550,69.8897,40.3726,2016-18
23825,137.2516,68.1057,40.5377,2016-18
23826,135.5240,70.2149,40.4046,2016-18
23827,135.3033,69.7729,40.3724,2016-18
23828,137.5950,68.5540,40.5870,2016-18
23829,134.3773,21.6113,40.2727,2016-18
23830,134.3936,20.3337,40.2980,2016-18
23831,134.3201,26.0554,40.2126,2016-18
23832,133.8455,38.9783,40.0546,2016-18
23833,133.9723,29.0155,40.1530,2016-18
23834,133.7910,49.1167,39.9628,2016-18
23835,134.9986,27.6677,40.3082,2016-18
23836,134.2015,17.4928,40.2937,2016-18
23837,134.2754,17.5453,40.3160,2016-18
23838,133.8985,58.0149,39.8393,2016-18
23839,135.4494,45.6221,40.1620,2016-18
23840,135.3006,30.6624,40.2663,2016-18
23841,65.9561,68.8622,27.2214,2016-18
23842,68.0795,36.2697,29.4522,2016-18
23843,67.8819,33.1588,29.6106,2016-18
23844,65.4384,87.7953,27.4854,2016-18
23845,0.8022,239.8874,0.4483,2016-18
23846,156.4028,63.0864,39.3608,2016-18
23847,155.1561,62.5791,39.5078,2016-18
23848,157.3556,60.8114,39.2647,2016-18
23849,153.1057,62.3702,39.7357,2016-18
23850,156.5376,56.2569,39.3313,2016-18
23851,158.8379,54.3766,39.1190,2016-18
23852,151.1076,57.9670,39.9655,2016-18
23853,148.6664,57.9510,40.2070,2016-18
23854,146.7338,58.5925,40.3768,2016-18
23855,155.3337,58.8448,39.4498,2016-18
23856,156.1988,46.5399,39.3788,2016-18
23857,156.2601,46.2601,39.3745,2016-18
23858,156.5335,49.0987,39.3467,2016-18
23859,144.8819,63.2555,40.5247,2016-18
23860,142.9598,69.7714,40.6308,2016-18
23861,139.3642,71.7458,40.7516,2016-18
23862,139.3299,71.2527,40.7398,2016-18
23863,137.7841,69.5230,40.6644,2016-18
23864,137.2108,68.6998,40.5961,2016-18
23865,141.1639,70.7979,40.7075,2016-18
23866,139.8931,74.7039,40.7604,2016-18
23867,134.1003,67.6845,39.7659,2016-18
23868,133.1545,70.9908,39.9392,2016-18
23869,133.3001,71.7316,39.8272,2016-18
23870,134.6967,84.3760,39.8719,2016-18
23871,136.4708,82.2630,39.7254,2016-18
23872,133.9826,70.2909,40.1714,2016-18
23873,133.5100,71.1519,40.0481,2016-18
23874,135.6551,69.9414,40.4539,2016-18
23875,135.1483,70.4732,40.3904,2016-18
23876,134.4088,70.8382,40.2758,2016-18
23877,133.9787,70.2118,40.2045,2016-18
23878,133.8438,18.5091,40.2352,2016-18
23879,133.9708,17.1794,40.2527,2016-18
23880,134.0659,25.9239,40.1495,2016-18
23881,133.9326,20.9375,40.1946,2016-18
23882,134.2509,32.8173,40.0440,2016-18
23883,135.4078,47.7971,39.8557,2016-18
23884,134.0673,15.3733,40.3152,2016-18
23885,134.2739,18.1394,40.3074,2016-18
23886,133.8263,15.6816,40.2460,2016-18
23887,133.7508,14.0961,40.2711,2016-18
23888,138.3128,76.1212,39.6307,2016-18
23889,134.7955,47.2819,39.8983,2016-18
23890,135.3152,33.2647,40.2044,2016-18
23891,133.7325,13.9529,40.3125,2016-18
23892,133.9526,20.6440,40.2692,2016-18
23893,65.5063,81.7509,27.3285,2016-18
23894,67.5963,35.0961,29.5805,2016-18
23895,67.2519,22.9042,30.0185,2016-18
23896,65.6314,85.2474,27.5304,2016-18
23897,0.7960,240.0389,0.4483,2016-18
23898,157.7422,62.9933,39.2578,2016-18
23899,155.5356,60.0485,39.5169,2016-18
23900,159.5907,59.8856,39.0598,2016-18
23901,152.7685,59.6339,39.8223,2016-18
23902,160.8845,52.1410,38.9322,2016-18
23903,150.0255,60.3050,40.1091,2016-18
23904,157.8800,50.5119,39.2072,2016-18
23905,160.2809,46.5648,38.9887,2016-18
23906,156.7704,43.9814,39.3254,2016-18
23907,147.8587,60.1272,40.3209,2016-18
23908,146.1319,61.5966,40.4784,2016-18
23909,144.7735,67.0456,40.5805,2016-18
23910,156.4753,46.7720,39.3515,2016-18
23911,156.6193,46.1496,39.3375,2016-18
23912,157.2980,45.7677,39.2785,2016-18
23913,143.0161,75.7993,40.6610,2016-18
23914,140.0132,77.3551,40.7449,2016-18
23915,138.7919,72.3719,40.7584,2016-18
23916,138.2210,71.5791,40.7360,2016-18
23917,138.7829,74.6837,40.7618,2016-18
23918,136.5880,69.7384,40.5900,2016-18
23919,135.8384,69.5717,40.4952,2016-18
23920,137.7758,74.3474,40.7529,2016-18
23921,137.3226,72.3815,40.7094,2016-18
23922,136.9213,70.8881,40.6588,2016-18
23923,133.2585,70.4997,39.9006,2016-18
23924,135.5629,83.3583,39.8682,2016-18
23925,138.3350,85.8190,39.7519,2016-18
23926,134.6732,73.3663,39.8320,2016-18
23927,139.9929,79.6325,39.6234,2016-18
23928,140.7734,83.6549,39.6071,2016-18
23929,133.5505,70.8874,40.0708,2016-18
23930,134.8087,68.9951,40.3700,2016-18
23931,134.1721,69.1655,40.2378,2016-18
23932,133.9186,17.1731,40.2130,2016-18
23933,134.3965,24.7449,40.1047,2016-18
23934,135.0522,21.4217,40.1046,2016-18
23935,135.8019,36.3880,39.9249,2016-18
23936,138.1405,57.5312,39.6686,2016-18
23937,133.4818,11.5066,40.2884,2016-18
23938,134.2437,15.2921,40.2150,2016-18
23939,142.7366,65.1166,39.4179,2016-18
23940,140.3723,51.3890,39.5784,2016-18
23941,109.1311,56.3678,32.5114,2016-18
23942,134.1724,33.9305,40.0261,2016-18
23943,133.9924,14.0920,40.2923,2016-18
23944,133.2369,14.1338,40.3354,2016-18
23945,133.4531,10.3495,40.2969,2016-18
23946,133.2403,27.0179,40.1437,2016-18
23947,59.1976,181.0329,24.8221,2016-18
23948,66.8012,39.2309,29.5363,2016-18
23949,66.9256,28.6910,30.0056,2016-18
23950,67.0635,37.2481,29.5156,2016-18
23951,0.7900,240.1828,0.4483,2016-18
23952,158.7777,66.5440,39.1719,2016-18
23953,156.0178,68.4623,39.4796,2016-18
23954,161.4000,58.8757,38.8950,2016-18
23955,153.4414,67.7614,39.7684,2016-18
23956,162.7407,50.0360,38.7767,2016-18
23957,150.9370,68.0644,40.0375,2016-18
23958,161.9275,41.2022,38.8675,2016-18
23959,149.0237,68.6526,40.2348,2016-18
23960,160.0792,44.5877,39.0081,2016-18
23961,160.5985,35.2001,38.9713,2016-18
23962,147.6714,69.9659,40.3738,2016-18
23963,146.3543,76.0847,40.4872,2016-18
23964,143.6537,85.0168,40.6231,2016-18
23965,157.0485,38.5132,39.3007,2016-18
23966,158.1093,39.4492,39.2070,2016-18
23967,159.5831,36.5861,39.0649,2016-18
23968,139.8850,82.6151,40.7114,2016-18
23969,137.5079,85.8559,40.7042,2016-18
23970,137.7699,77.6159,40.7547,2016-18
23971,135.2086,68.7908,40.4419,2016-18
23972,137.3962,78.6848,40.7163,2016-18
23973,137.4103,74.4425,40.7243,2016-18
23974,136.6197,70.4945,40.6276,2016-18
23975,135.8521,68.7340,40.5306,2016-18
23976,134.3083,71.2327,40.1319,2016-18
23977,134.5396,73.0579,40.0321,2016-18
23978,136.8958,74.4810,39.8720,2016-18
23979,139.1591,80.8142,39.7648,2016-18
23980,135.9384,71.0914,40.0590,2016-18
23981,137.1009,70.9898,39.9976,2016-18
23982,143.3446,63.8451,39.3957,2016-18
23983,144.7080,62.5990,39.3185,2016-18
23984,140.3202,69.5510,39.7223,2016-18
23985,141.8156,66.9479,39.5765,2016-18
23986,134.6697,70.7700,40.2486,2016-18
23987,134.8339,69.3147,40.3687,2016-18
23988,136.3080,23.2463,40.0723,2016-18
23989,137.6335,33.8826,39.8608,2016-18
23990,138.7909,35.4650,39.7188,2016-18
23991,137.8596,29.0806,39.8241,2016-18
23992,140.0874,45.5457,39.6153,2016-18
23993,134.9950,16.2098,40.1462,2016-18
23994,138.1198,28.4214,39.8288,2016-18
23995,143.8195,57.9930,39.3306,2016-18
23996,142.6044,50.8295,39.3996,2016-18
23997,147.3682,60.1062,39.2046,2016-18
23998,147.7712,57.7644,39.1084,2016-18
23999,130.7527,19.3363,40.1314,2016-18
24000,132.8692,8.6836,40.3724,2016-18
24001,132.4988,8.8832,40.3923,2016-18
24002,131.6453,9.8594,40.3666,2016-18
24003,132.3955,17.6739,40.3045,2016-18
24004,134.6812,14.5074,40.1985,2016-18
24005,130.9899,12.7885,40.2303,2016-18
24006,58.5746,187.5196,24.6466,2016-18
24007,66.0806,43.3715,29.4962,2016-18
24008,66.5002,31.5540,29.9894,2016-18
24009,66.4482,42.2640,29.4943,2016-18
24010,0.7839,240.3241,0.4483,2016-18
24011,156.6804,36.8166,39.3304,2016-18
24012,137.0770,87.5594,40.6438,2016-18
24013,135.2038,68.6005,40.4180,2016-18
