Cell,Age,Oxy,Sal,Period
23503,156.3407,154.9215,27.0400,2016-18
23504,145.0967,155.4872,26.8724,2016-18
23505,5.1794,149.8584,5.5001,2016-18
23506,5.2285,134.9878,5.5207,2016-18
23507,5.1389,150.7978,5.4964,2016-18
23508,5.1233,150.6606,5.4948,2016-18
23509,1.4858,257.5154,0.4610,2016-18
23510,171.4324,145.1240,27.3293,2016-18
23511,169.4528,149.5355,27.2752,2016-18
23512,170.7434,148.6740,27.3103,2016-18
23513,172.3973,145.3628,27.3510,2016-18
23514,172.1977,147.1168,27.3458,2016-18
23515,170.0081,153.8221,27.2863,2016-18
23516,169.0810,154.0290,27.2622,2016-18
23517,170.8331,152.5077,27.3059,2016-18
23518,169.7538,156.0997,27.2849,2016-18
23519,167.4675,154.0613,27.2284,2016-18
23520,162.8268,152.9863,27.1421,2016-18
23521,155.6441,158.0441,27.0228,2016-18
23522,171.6656,144.0383,27.3341,2016-18
23523,172.3256,143.2372,27.3470,2016-18
23524,169.2256,141.1868,27.2691,2016-18
23525,170.3833,141.8994,27.2964,2016-18
23526,167.7802,136.7105,27.2341,2016-18
23527,145.9948,158.7174,26.8733,2016-18
23528,5.1483,151.4577,5.4858,2016-18
23529,5.2176,125.3447,5.5399,2016-18
23530,5.1128,148.8891,5.5026,2016-18
23531,5.0980,149.2562,5.4990,2016-18
23532,1.4232,257.8384,0.4448,2016-18
23533,173.1741,144.5714,27.3674,2016-18
23534,173.0143,145.6523,27.3668,2016-18
23535,171.8012,149.3436,27.3322,2016-18
23536,172.3704,149.6737,27.3482,2016-18
23537,173.3670,145.7603,27.3751,2016-18
23538,173.0874,147.5755,27.3698,2016-18
23539,173.3403,147.8656,27.3800,2016-18
23540,172.8897,149.5177,27.3634,2016-18
23541,170.0103,154.4196,27.2866,2016-18
23542,168.8624,156.5061,27.2558,2016-18
23543,171.6616,152.0584,27.3280,2016-18
23544,171.1899,152.9502,27.3138,2016-18
23545,172.2257,152.5667,27.3441,2016-18
23546,163.7326,157.7974,27.1474,2016-18
23547,159.5137,157.2698,27.0756,2016-18
23548,167.9607,159.6428,27.2307,2016-18
23549,165.8717,160.7596,27.1851,2016-18
23550,154.5874,159.9882,26.9977,2016-18
23551,146.1680,160.1272,26.8641,2016-18
23552,171.8257,142.0331,27.3291,2016-18
23553,173.4459,144.0649,27.3664,2016-18
23554,167.6615,137.7149,27.2305,2016-18
23555,167.8736,139.8862,27.2348,2016-18
23556,168.9264,141.4699,27.2574,2016-18
23557,171.1273,141.5312,27.3086,2016-18
23558,170.7077,135.5971,27.2928,2016-18
23559,5.1483,146.3665,5.4777,2016-18
23560,5.2012,121.1401,5.6391,2016-18
23561,5.1774,122.5531,5.6958,2016-18
23562,5.0971,141.4882,5.5548,2016-18
23563,1.3959,258.0269,0.4382,2016-18
23564,173.7712,145.5669,27.3808,2016-18
23565,173.8171,145.2614,27.3738,2016-18
23566,174.2341,146.4765,27.3869,2016-18
23567,173.7606,146.8476,27.3864,2016-18
23568,173.5794,148.4436,27.3895,2016-18
23569,174.1371,146.8743,27.3951,2016-18
23570,174.3375,153.8757,27.4200,2016-18
23571,173.7944,152.7552,27.3970,2016-18
23572,174.1911,156.7368,27.4118,2016-18
23573,172.8233,157.4144,27.3650,2016-18
23574,169.5367,155.1317,27.2735,2016-18
23575,171.6191,155.9784,27.3286,2016-18
23576,170.1755,156.0355,27.2893,2016-18
23577,163.0312,161.8377,27.1283,2016-18
23578,158.0248,159.8676,27.0428,2016-18
23579,166.0356,161.6066,27.1867,2016-18
23580,155.4977,161.6375,27.0058,2016-18
23581,168.6043,158.2556,27.2446,2016-18
23582,168.2207,159.3477,27.2319,2016-18
23583,171.1808,158.2601,27.3153,2016-18
23584,169.8188,158.5888,27.2736,2016-18
23585,148.1547,160.5148,26.8864,2016-18
23586,141.4349,157.8126,26.7850,2016-18
23587,172.0462,142.8278,27.3285,2016-18
23588,170.4021,136.6422,27.2868,2016-18
23589,168.8400,139.7603,27.2544,2016-18
23590,168.6735,140.5752,27.2498,2016-18
23591,169.0980,141.6064,27.2568,2016-18
23592,168.3612,138.9503,27.2399,2016-18
23593,168.6202,144.0107,27.2438,2016-18
23594,5.1537,138.2725,5.5204,2016-18
23595,5.1538,131.4402,5.6311,2016-18
23596,5.1720,123.7960,5.7028,2016-18
23597,5.0528,136.5535,5.6120,2016-18
23598,1.3844,258.0671,0.4359,2016-18
23599,174.4853,146.2909,27.3931,2016-18
23600,174.9653,146.9112,27.4115,2016-18
23601,174.1364,145.3060,27.3796,2016-18
23602,174.5112,145.0781,27.3889,2016-18
23603,172.5012,143.0275,27.3347,2016-18
23604,174.4279,148.2351,27.4108,2016-18
23605,174.2502,152.7271,27.4154,2016-18
23606,174.8914,157.6377,27.4392,2016-18
23607,175.0045,157.9402,27.4449,2016-18
23608,175.2347,148.5268,27.4284,2016-18
23609,175.1781,157.7569,27.4504,2016-18
23610,174.2571,158.0131,27.4141,2016-18
23611,173.5131,157.8882,27.3877,2016-18
23612,175.6958,160.6974,27.4715,2016-18
23613,175.4482,158.9824,27.4590,2016-18
23614,162.5319,162.2986,27.1171,2016-18
23615,156.8038,162.0155,27.0172,2016-18
23616,165.7413,160.7058,27.1742,2016-18
23617,153.2783,161.7221,26.9616,2016-18
23618,167.9829,156.7596,27.2189,2016-18
23619,170.9655,159.1325,27.3022,2016-18
23620,169.9628,159.6194,27.2671,2016-18
23621,170.5152,159.6374,27.2799,2016-18
23622,169.6942,159.8160,27.2548,2016-18
23623,172.9525,157.4224,27.3673,2016-18
23624,172.0734,158.9522,27.3347,2016-18
23625,150.3756,161.9725,26.9118,2016-18
23626,144.5929,160.8011,26.8257,2016-18
23627,136.8354,156.6873,26.7090,2016-18
23628,169.9820,143.0896,27.2749,2016-18
23629,170.9774,142.2669,27.2964,2016-18
23630,169.7234,137.5793,27.2722,2016-18
23631,168.8706,142.5897,27.2479,2016-18
23632,169.4994,145.3954,27.2607,2016-18
23633,5.1128,136.7154,5.5196,2016-18
23634,5.1059,136.2770,5.6162,2016-18
23635,5.1903,95.8604,5.8862,2016-18
23636,5.1492,116.5464,5.7744,2016-18
23637,1.3789,257.9767,0.4351,2016-18
23638,175.1883,144.8553,27.4080,2016-18
23639,175.5127,147.3707,27.4256,2016-18
23640,175.5643,149.7908,27.4400,2016-18
23641,172.9870,143.8102,27.3446,2016-18
23642,172.9819,144.2147,27.3448,2016-18
23643,175.3319,144.9541,27.4134,2016-18
23644,171.1944,143.1289,27.2997,2016-18
23645,175.2437,150.1694,27.4394,2016-18
23646,175.3615,159.2346,27.4540,2016-18
23647,175.8645,151.1526,27.4566,2016-18
23648,175.8837,160.7440,27.4750,2016-18
23649,176.2066,161.8967,27.4902,2016-18
23650,175.7440,161.0431,27.4723,2016-18
23651,174.5325,157.9069,27.4225,2016-18
23652,176.2574,162.6062,27.4946,2016-18
23653,176.7506,160.6099,27.5029,2016-18
23654,176.6288,160.8914,27.5027,2016-18
23655,162.7502,161.8008,27.1130,2016-18
23656,157.2510,161.9882,27.0180,2016-18
23657,166.2527,160.8182,27.1751,2016-18
23658,168.4872,160.5510,27.2170,2016-18
23659,170.2238,160.9922,27.2667,2016-18
23660,169.4184,161.9800,27.2324,2016-18
23661,172.8389,159.1803,27.3603,2016-18
23662,171.1942,160.4926,27.2987,2016-18
23663,170.7322,161.5807,27.2788,2016-18
23664,173.9766,159.3278,27.4031,2016-18
23665,146.0094,159.7062,26.8313,2016-18
23666,134.5123,155.7940,26.6546,2016-18
23667,157.5632,161.5526,27.0136,2016-18
23668,151.0324,160.7544,26.9049,2016-18
23669,170.2870,147.9528,27.2799,2016-18
23670,170.4930,145.2836,27.2818,2016-18
23671,5.0435,139.9314,5.5231,2016-18
23672,5.0565,138.1925,5.5998,2016-18
23673,5.1468,107.4029,5.8503,2016-18
23674,5.0963,125.0783,5.7347,2016-18
23675,1.3762,257.6945,0.4348,2016-18
23676,176.0233,147.5906,27.4425,2016-18
23677,176.4588,151.2129,27.4649,2016-18
23678,177.0192,149.7047,27.4793,2016-18
23679,177.2353,150.1999,27.4915,2016-18
23680,171.2572,143.9436,27.2999,2016-18
23681,173.4908,144.6231,27.3601,2016-18
23682,175.6299,144.7834,27.4241,2016-18
23683,171.6787,144.5771,27.3109,2016-18
23684,176.5432,146.6155,27.4592,2016-18
23685,170.6706,147.1433,27.2855,2016-18
23686,176.4883,158.4502,27.4837,2016-18
23687,176.8696,159.5183,27.5005,2016-18
23688,177.6227,155.7217,27.5112,2016-18
23689,175.8980,161.4112,27.4851,2016-18
23690,176.7373,155.9211,27.5059,2016-18
23691,176.3289,157.8054,27.4958,2016-18
23692,177.7975,156.5805,27.5277,2016-18
23693,177.5019,156.2769,27.5240,2016-18
23694,177.9527,156.4833,27.5269,2016-18
23695,177.1657,153.9809,27.5173,2016-18
23696,163.0260,161.2393,27.1067,2016-18
23697,166.5046,160.2053,27.1728,2016-18
23698,168.5907,161.3809,27.2125,2016-18
23699,169.5788,162.6685,27.2310,2016-18
23700,171.0139,161.7254,27.2871,2016-18
23701,170.0809,162.5638,27.2482,2016-18
23702,173.5476,160.1065,27.3872,2016-18
23703,171.9253,160.6140,27.3228,2016-18
23704,171.4984,161.5944,27.3046,2016-18
23705,176.9156,151.9811,27.5085,2016-18
23706,173.9609,159.5689,27.4036,2016-18
23707,141.4430,157.2681,26.7469,2016-18
23708,159.6555,161.0432,27.0423,2016-18
23709,154.8386,159.9629,26.9593,2016-18
23710,163.8836,161.1399,27.1131,2016-18
23711,148.2093,158.5760,26.8441,2016-18
23712,4.9980,147.5148,5.5118,2016-18
23713,5.0016,146.4323,5.5317,2016-18
23714,5.0341,127.1604,5.7736,2016-18
23715,5.0510,123.0806,5.7027,2016-18
23716,1.3733,257.4310,0.4346,2016-18
23717,176.9700,146.9674,27.4721,2016-18
23718,177.9142,148.0077,27.5026,2016-18
23719,178.4427,148.5640,27.5232,2016-18
23720,177.1474,146.3158,27.4761,2016-18
23721,178.1594,147.7459,27.5100,2016-18
23722,178.5360,149.6596,27.5333,2016-18
23723,171.0759,145.2502,27.2949,2016-18
23724,173.8249,144.8078,27.3707,2016-18
23725,176.0989,145.0388,27.4407,2016-18
23726,172.3192,144.9961,27.3287,2016-18
23727,171.6638,146.9794,27.3112,2016-18
23728,178.8458,151.2916,27.5499,2016-18
23729,177.1945,152.8823,27.5199,2016-18
23730,178.7747,151.4588,27.5539,2016-18
23731,178.3937,151.5428,27.5489,2016-18
23732,178.2451,151.9577,27.5477,2016-18
23733,178.2591,151.9109,27.5502,2016-18
23734,166.7167,160.7996,27.1635,2016-18
23735,168.3741,161.1722,27.1936,2016-18
23736,169.4852,163.4279,27.2167,2016-18
23737,169.2128,162.3034,27.2014,2016-18
23738,170.1107,162.8882,27.2475,2016-18
23739,169.5698,163.6082,27.2158,2016-18
23740,170.1703,162.9935,27.2478,2016-18
23741,172.9480,160.1859,27.3627,2016-18
23742,170.5550,162.5536,27.2652,2016-18
23743,176.5416,150.9915,27.4920,2016-18
23744,161.0057,160.2298,27.0522,2016-18
23745,158.5802,160.7463,27.0146,2016-18
23746,164.4069,160.7035,27.1098,2016-18
23747,152.5685,159.7054,26.9102,2016-18
23748,166.6296,161.0828,27.1470,2016-18
23749,148.0607,157.3336,26.8262,2016-18
23750,5.0009,134.1538,5.6894,2016-18
23751,5.0030,133.9646,5.8120,2016-18
23752,4.9923,130.3266,5.8800,2016-18
23753,4.9388,148.0967,5.5545,2016-18
23754,1.3685,257.4379,0.4345,2016-18
23755,178.4280,146.9106,27.5186,2016-18
23756,179.1216,147.4476,27.5450,2016-18
23757,179.4143,147.7581,27.5611,2016-18
23758,176.9945,146.1032,27.4708,2016-18
23759,178.0980,147.0147,27.5087,2016-18
23760,176.3534,145.4363,27.4499,2016-18
23761,179.6538,148.4972,27.5765,2016-18
23762,173.9452,145.0088,27.3749,2016-18
23763,174.4502,145.7601,27.3909,2016-18
23764,172.9366,145.4019,27.3464,2016-18
23765,172.4518,148.7351,27.3334,2016-18
23766,173.0520,147.3119,27.3485,2016-18
23767,179.6438,149.3583,27.5825,2016-18
23768,177.8824,150.8372,27.5389,2016-18
23769,179.3989,150.1538,27.5815,2016-18
23770,179.1885,151.0550,27.5781,2016-18
23771,179.1481,151.2668,27.5795,2016-18
23772,178.5937,151.4883,27.5614,2016-18
23773,168.2087,160.3857,27.1722,2016-18
23774,169.3441,162.6767,27.1952,2016-18
23775,169.1288,162.3400,27.1777,2016-18
23776,169.5173,164.1472,27.2087,2016-18
23777,169.4292,163.5740,27.1917,2016-18
23778,169.4677,164.5989,27.2037,2016-18
23779,169.3473,164.6236,27.2133,2016-18
23780,169.3260,165.1389,27.1964,2016-18
23781,172.0462,160.9082,27.3236,2016-18
23782,169.3690,164.7069,27.2135,2016-18
23783,173.1960,160.7032,27.3665,2016-18
23784,162.1007,160.5211,27.0563,2016-18
23785,159.2242,160.0918,27.0166,2016-18
23786,164.8166,161.4040,27.1009,2016-18
23787,166.7544,161.7398,27.1304,2016-18
23788,156.1449,157.9034,26.9425,2016-18
23789,152.2429,157.4175,26.8797,2016-18
23790,168.1611,161.2259,27.1489,2016-18
23791,151.4944,157.5765,26.8421,2016-18
23792,4.9869,130.0101,5.9124,2016-18
23793,4.9607,138.8457,5.9348,2016-18
23794,4.9460,144.2533,5.7999,2016-18
23795,4.9289,149.5998,5.5818,2016-18
23796,1.3589,257.9520,0.4344,2016-18
23797,179.1877,146.8560,27.5476,2016-18
23798,179.7580,147.0640,27.5697,2016-18
23799,178.4623,146.8627,27.5223,2016-18
23800,180.3813,147.5627,27.5976,2016-18
23801,180.1035,147.5316,27.5870,2016-18
23802,180.6565,147.2214,27.6126,2016-18
23803,180.4722,147.4031,27.6086,2016-18
23804,176.8239,146.4272,27.4660,2016-18
23805,177.4289,146.9825,27.4869,2016-18
23806,174.8273,146.2951,27.4034,2016-18
23807,175.8456,147.4907,27.4375,2016-18
23808,180.4159,148.3084,27.6130,2016-18
23809,173.8276,146.6768,27.3730,2016-18
23810,173.5165,150.6268,27.3650,2016-18
23811,180.2597,149.5260,27.6143,2016-18
23812,179.0193,149.7171,27.5746,2016-18
23813,174.6463,159.6128,27.4214,2016-18
23814,179.9003,150.3358,27.6028,2016-18
23815,180.4270,150.5036,27.6265,2016-18
23816,179.7944,151.2214,27.6039,2016-18
23817,179.5116,149.6806,27.5926,2016-18
23818,168.9538,162.5788,27.1482,2016-18
23819,169.4434,163.2646,27.1684,2016-18
23820,169.3412,163.4456,27.1390,2016-18
23821,169.3761,164.9005,27.1841,2016-18
23822,169.2744,165.3158,27.1768,2016-18
23823,169.4530,164.1180,27.1587,2016-18
23824,169.1722,165.7059,27.1855,2016-18
23825,169.6653,164.4802,27.2250,2016-18
23826,168.6986,166.4303,27.1722,2016-18
23827,168.9099,166.3319,27.1745,2016-18
23828,170.6474,163.2963,27.2684,2016-18
23829,163.1868,161.0424,27.0534,2016-18
23830,160.7783,159.9503,27.0175,2016-18
23831,165.3215,161.7832,27.0864,2016-18
23832,167.2957,161.4355,27.1173,2016-18
23833,166.1834,161.3663,27.0942,2016-18
23834,167.8351,162.0093,27.1159,2016-18
23835,157.2459,159.3565,26.9242,2016-18
23836,162.4046,160.0914,27.0111,2016-18
23837,160.6567,160.2236,26.9725,2016-18
23838,168.7269,162.5520,27.1173,2016-18
23839,152.3420,157.1965,26.8114,2016-18
23840,157.8580,159.6400,26.8770,2016-18
23841,4.9936,126.7619,6.2597,2016-18
23842,5.0392,88.5126,7.8890,2016-18
23843,5.0166,92.2629,8.1017,2016-18
23844,4.9879,127.2688,6.3542,2016-18
23845,1.3523,258.1484,0.4344,2016-18
23846,179.6666,147.5253,27.5690,2016-18
23847,180.2916,147.6478,27.5947,2016-18
23848,179.1128,147.4518,27.5489,2016-18
23849,180.7156,147.7032,27.6133,2016-18
23850,177.6964,147.8400,27.4992,2016-18
23851,178.9058,148.7906,27.5447,2016-18
23852,180.9530,147.8241,27.6266,2016-18
23853,181.0399,148.1152,27.6362,2016-18
23854,180.9847,149.1315,27.6402,2016-18
23855,176.4581,146.9187,27.4558,2016-18
23856,175.2015,147.0047,27.4140,2016-18
23857,175.8910,147.4961,27.4363,2016-18
23858,174.3413,153.3600,27.3910,2016-18
23859,180.8255,150.3656,27.6402,2016-18
23860,180.6132,151.9702,27.6360,2016-18
23861,178.7531,151.1347,27.5692,2016-18
23862,176.4343,152.8421,27.4831,2016-18
23863,172.1046,160.3885,27.3329,2016-18
23864,170.8894,162.7480,27.2819,2016-18
23865,179.9076,152.1656,27.6101,2016-18
23866,179.7747,152.8648,27.6030,2016-18
23867,169.1554,162.7277,27.1152,2016-18
23868,169.3141,164.7532,27.1456,2016-18
23869,169.3278,163.9316,27.1327,2016-18
23870,169.1481,162.7631,27.1316,2016-18
23871,169.3022,161.0731,27.1117,2016-18
23872,168.9689,165.9002,27.1573,2016-18
23873,169.0831,165.1339,27.1438,2016-18
23874,168.4376,165.1763,27.1844,2016-18
23875,168.4989,166.1126,27.1735,2016-18
23876,168.3780,164.6535,27.1609,2016-18
23877,168.6208,165.1348,27.1553,2016-18
23878,165.1280,161.5341,27.0498,2016-18
23879,164.0197,160.9273,27.0285,2016-18
23880,167.1827,160.6611,27.0877,2016-18
23881,166.1330,162.1007,27.0541,2016-18
23882,167.6329,162.2869,27.0814,2016-18
23883,168.4250,162.4987,27.0803,2016-18
23884,162.0649,161.7992,26.9392,2016-18
23885,160.8695,160.7720,26.9084,2016-18
23886,165.0234,162.4892,27.0046,2016-18
23887,163.4851,161.5606,26.9690,2016-18
23888,169.0677,161.2264,27.0813,2016-18
23889,152.6882,154.2091,26.7642,2016-18
23890,157.0517,159.3849,26.8328,2016-18
23891,161.7516,151.6734,26.9568,2016-18
23892,159.3506,147.8436,26.9027,2016-18
23893,4.9700,137.6417,5.9917,2016-18
23894,5.0353,93.0126,7.8235,2016-18
23895,5.0424,58.7455,8.8102,2016-18
23896,4.9633,127.6840,6.4139,2016-18
23897,1.3475,258.1436,0.4344,2016-18
23898,180.4532,151.0464,27.6073,2016-18
23899,180.8682,150.9470,27.6251,2016-18
23900,179.9502,150.9918,27.5868,2016-18
23901,181.1417,150.7304,27.6376,2016-18
23902,179.3921,150.6629,27.5642,2016-18
23903,181.2988,150.9978,27.6476,2016-18
23904,178.4208,149.5069,27.5273,2016-18
23905,178.8663,151.7407,27.5450,2016-18
23906,176.9921,150.0956,27.4779,2016-18
23907,181.3607,151.4375,27.6552,2016-18
23908,181.3541,152.4155,27.6605,2016-18
23909,181.1740,153.5812,27.6584,2016-18
23910,175.7730,153.1508,27.4350,2016-18
23911,176.3323,153.7650,27.4531,2016-18
23912,177.1911,153.4973,27.4883,2016-18
23913,180.9231,155.1233,27.6512,2016-18
23914,179.7315,154.2094,27.6024,2016-18
23915,178.0888,152.0546,27.5440,2016-18
23916,175.1655,153.1291,27.4452,2016-18
23917,178.0109,151.7153,27.5403,2016-18
23918,169.1675,162.0557,27.2296,2016-18
23919,168.5818,163.6845,27.1990,2016-18
23920,174.9999,152.4588,27.4356,2016-18
23921,171.0148,152.2809,27.3028,2016-18
23922,169.8413,159.9298,27.2583,2016-18
23923,168.9199,163.2717,27.1453,2016-18
23924,169.1444,157.4104,27.1340,2016-18
23925,169.4719,156.4344,27.1057,2016-18
23926,169.0709,155.8865,27.1363,2016-18
23927,169.5574,156.7421,27.0791,2016-18
23928,169.5060,157.8110,27.0749,2016-18
23929,168.8289,158.8765,27.1597,2016-18
23930,167.9400,157.3924,27.1679,2016-18
23931,168.1714,161.7381,27.1621,2016-18
23932,166.0194,162.5907,27.0134,2016-18
23933,167.4635,162.6902,27.0514,2016-18
23934,167.2121,162.2070,27.0236,2016-18
23935,168.1649,162.6817,27.0516,2016-18
23936,168.7363,161.4612,27.0606,2016-18
23937,164.2899,154.0292,26.9835,2016-18
23938,165.7921,158.5977,26.9943,2016-18
23939,169.3882,156.4797,27.0507,2016-18
23940,169.0780,157.7793,27.0510,2016-18
23941,150.8527,152.0482,26.2054,2016-18
23942,156.7107,141.5850,26.7710,2016-18
23943,162.6558,148.5709,26.9554,2016-18
23944,161.4346,146.0851,26.9079,2016-18
23945,163.8613,148.0297,26.9767,2016-18
23946,159.3448,142.7978,26.7788,2016-18
23947,4.9166,148.7876,5.6572,2016-18
23948,4.9648,106.8504,7.6442,2016-18
23949,5.0187,73.0924,8.7739,2016-18
23950,4.9811,92.2886,8.2022,2016-18
23951,1.3429,258.1685,0.4343,2016-18
23952,180.2459,160.2062,27.6097,2016-18
23953,180.6358,160.1574,27.6261,2016-18
23954,179.7942,160.2413,27.5912,2016-18
23955,180.9216,160.1888,27.6391,2016-18
23956,179.3530,160.2092,27.5725,2016-18
23957,181.0563,160.6842,27.6478,2016-18
23958,178.9189,160.8159,27.5535,2016-18
23959,181.1213,161.3442,27.6547,2016-18
23960,178.0895,157.6913,27.5234,2016-18
23961,178.0947,161.0966,27.5205,2016-18
23962,181.1717,161.3521,27.6604,2016-18
23963,180.9045,162.6746,27.6553,2016-18
23964,180.7138,162.8635,27.6496,2016-18
23965,176.5403,152.2524,27.4568,2016-18
23966,177.2735,158.7030,27.4893,2016-18
23967,177.0548,164.0793,27.4846,2016-18
23968,179.2603,157.6563,27.5879,2016-18
23969,177.5754,161.3142,27.5293,2016-18
23970,176.7699,153.5063,27.4979,2016-18
23971,167.7415,155.1867,27.1777,2016-18
23972,175.1319,156.9919,27.4468,2016-18
23973,172.6091,153.1113,27.3610,2016-18
23974,170.1343,154.5177,27.2881,2016-18
23975,168.3205,152.5152,27.2212,2016-18
23976,168.2593,155.1736,27.1499,2016-18
23977,168.7472,154.0401,27.1398,2016-18
23978,168.6805,153.0629,27.1201,2016-18
23979,169.2396,153.9486,27.1049,2016-18
23980,168.1930,152.4872,27.1300,2016-18
23981,168.2761,152.5951,27.1197,2016-18
23982,169.7114,156.1878,27.0635,2016-18
23983,169.6801,156.4866,27.0484,2016-18
23984,168.8968,154.2236,27.0927,2016-18
23985,169.4232,154.9975,27.0795,2016-18
23986,167.7308,154.5545,27.1481,2016-18
23987,167.2962,154.0047,27.1608,2016-18
23988,166.6714,158.6318,27.0074,2016-18
23989,167.9355,161.0198,27.0264,2016-18
23990,167.9650,153.7779,27.0205,2016-18
23991,167.2817,153.2457,27.0148,2016-18
23992,168.5900,158.6354,27.0336,2016-18
23993,165.6449,149.8476,26.9979,2016-18
23994,166.7957,150.5172,27.0021,2016-18
23995,169.3360,155.0432,27.0221,2016-18
23996,168.9738,154.6588,27.0240,2016-18
23997,170.1324,155.3148,27.0376,2016-18
23998,169.6736,155.1189,27.0164,2016-18
23999,158.6418,140.0360,26.6829,2016-18
24000,164.1123,146.0047,26.9104,2016-18
24001,163.5397,145.1344,26.9000,2016-18
24002,163.0095,144.4771,26.8063,2016-18
24003,162.0423,142.5154,26.7614,2016-18
24004,165.5246,147.5155,26.9435,2016-18
24005,160.6569,139.6950,26.6267,2016-18
24006,4.9107,147.7352,5.6380,2016-18
24007,4.9548,96.2101,8.2511,2016-18
24008,4.9224,84.7905,8.9051,2016-18
24009,4.9626,95.2517,8.2390,2016-18
24010,1.3384,258.2421,0.4343,2016-18
24011,176.1878,148.8261,27.4417,2016-18
24012,176.2921,162.6473,27.4890,2016-18
24013,167.3287,153.9274,27.1758,2016-18
24014,174.6969,159.6215,27.4357,2016-18
24015,171.3550,156.8647,27.3315,2016-18
24016,175.1931,163.1564,27.4565,2016-18
24017,169.3505,155.4482,27.2692,2016-18
24018,167.9703,156.6617,27.2270,2016-18
24019,167.3982,154.7415,27.1995,2016-18
24020,167.3912,154.5257,27.1430,2016-18
24021,168.3712,155.3132,27.0982,2016-18
24022,167.2678,153.7141,27.1246,2016-18
24023,167.1004,154.2369,27.1520,2016-18
24024,166.7707,154.6920,27.1439,2016-18
24025,166.8341,155.8222,27.1220,2016-18
24026,167.7161,156.6137,27.1024,2016-18
24027,170.3600,155.2636,27.0467,2016-18
24028,169.1960,155.9982,27.0830,2016-18
24029,170.4696,155.0701,27.0681,2016-18
24030,168.2281,153.5380,27.0153,2016-18
24031,167.8231,151.0253,26.9903,2016-18
24032,167.7152,149.8904,26.9697,2016-18
24033,167.0069,150.0483,26.9696,2016-18
24034,166.5349,149.2459,26.9359,2016-18
24035,168.8398,154.0796,27.0035,2016-18
24036,171.0906,155.6328,27.0489,2016-18
24037,170.5302,154.6599,27.0191,2016-18
24038,169.9495,153.6938,26.9958,2016-18
24039,169.2352,152.6548,26.9828,2016-18
24040,164.3426,146.7166,26.8360,2016-18
24041,164.2970,145.1530,26.8150,2016-18
24042,164.9895,147.2666,26.8589,2016-18
24043,163.1379,142.5267,26.7342,2016-18
24044,162.4051,141.6096,26.6714,2016-18
24045,164.6140,145.3236,26.7625,2016-18
24046,164.3940,143.1754,26.7372,2016-18
24047,165.9991,148.7512,26.9020,2016-18
24048,4.9046,146.2773,5.6228,2016-18
24049,4.8963,87.4382,8.9296,2016-18
24050,4.9066,86.7685,8.9241,2016-18
24051,4.9153,84.6180,8.9161,2016-18
