Cell,Age,Oxy,Sal,Period
22272,87.4139,187.2625,28.9740,2016-18
22273,71.8644,187.6354,28.9183,2016-18
22274,71.9392,186.4160,28.9402,2016-18
22275,71.9165,187.7783,28.9438,2016-18
22276,72.5732,172.5200,29.2596,2016-18
22277,71.9305,188.2663,28.9616,2016-18
22278,51.5933,422.8380,19.0715,2016-18
22279,87.4611,187.8639,28.9452,2016-18
22280,71.9651,183.9678,28.9243,2016-18
22281,74.4852,148.4812,30.0484,2016-18
22282,74.3972,152.9111,30.0175,2016-18
22283,74.2497,159.1192,29.9646,2016-18
22284,69.4006,177.0232,27.7905,2016-18
22285,51.2975,433.2040,18.9593,2016-18
22286,87.5358,189.4397,28.9062,2016-18
22287,71.9672,182.2533,28.9089,2016-18
22288,72.1103,179.7945,28.9613,2016-18
22289,74.4384,152.0930,30.0344,2016-18
22290,74.2839,160.4401,29.9809,2016-18
22291,69.5529,171.9612,27.8852,2016-18
22292,50.8896,449.8145,18.8034,2016-18
22293,87.6418,191.8980,28.8558,2016-18
22294,72.0380,179.4506,28.9335,2016-18
22295,72.1046,177.0123,28.9571,2016-18
22296,72.1919,178.5596,29.0039,2016-18
22297,72.2123,181.2099,29.0259,2016-18
22298,69.5861,166.0973,27.9168,2016-18
22299,50.3783,475.9901,18.6052,2016-18
22300,87.7512,194.8723,28.8044,2016-18
22301,72.1704,171.6011,28.9848,2016-18
22302,72.0329,171.4155,28.9076,2016-18
22303,72.0577,174.9518,28.9239,2016-18
22304,72.1148,176.6847,28.9651,2016-18
22305,69.6184,159.9948,27.9378,2016-18
22306,49.9203,471.0220,18.4276,2016-18
22307,87.8042,195.1659,28.7720,2016-18
22308,69.0268,184.0359,27.4929,2016-18
22309,71.7995,165.3488,28.7839,2016-18
22310,72.0230,167.2810,28.8972,2016-18
22311,72.0738,171.5159,28.9144,2016-18
22312,69.4580,159.9880,27.8450,2016-18
22313,49.4920,469.4376,18.2626,2016-18
22314,87.8453,193.9268,28.7349,2016-18
22315,88.0221,192.8904,28.5993,2016-18
22316,68.7093,181.0878,27.3269,2016-18
22317,68.8457,181.0840,27.3766,2016-18
22318,68.9902,181.0852,27.4294,2016-18
22319,69.5082,184.9738,27.6706,2016-18
22320,69.2994,160.3326,27.7568,2016-18
22321,49.0576,474.8854,18.0960,2016-18
22322,87.7798,191.6373,28.7763,2016-18
22323,88.1457,188.4943,28.4836,2016-18
22324,68.3395,178.1250,27.1455,2016-18
22325,68.6957,177.5927,27.2966,2016-18
22326,69.1456,182.5313,27.4742,2016-18
22327,69.2461,154.9079,27.7222,2016-18
22328,48.5235,488.6310,17.8903,2016-18
22329,87.8056,191.7364,28.7637,2016-18
22330,88.2273,187.2835,28.4190,2016-18
22331,66.4796,177.3564,26.3088,2016-18
22332,67.9956,175.8503,26.9715,2016-18
22333,68.7498,180.5608,27.2756,2016-18
22334,69.7504,140.2996,27.9752,2016-18
22335,47.9390,496.7048,17.6646,2016-18
22336,87.8421,191.6981,28.7414,2016-18
22337,88.3029,187.8748,28.3672,2016-18
22338,66.7879,174.5708,26.4379,2016-18
22339,68.1333,174.7222,27.0342,2016-18
22340,68.7137,178.6427,27.2557,2016-18
22341,70.7846,125.5509,28.4207,2016-18
22342,47.3445,499.2491,17.4356,2016-18
22343,87.8825,191.6180,28.7150,2016-18
22344,88.3803,188.2892,28.3098,2016-18
22345,66.6394,173.0544,26.3533,2016-18
22346,67.9793,173.4543,26.9622,2016-18
22347,68.5206,176.7881,27.1645,2016-18
22348,46.7591,499.8300,17.2105,2016-18
22349,87.9078,190.9230,28.6935,2016-18
22350,88.4459,187.3461,28.2486,2016-18
22351,66.7172,171.3582,26.3756,2016-18
22352,67.7013,172.1944,26.8197,2016-18
22353,68.2629,174.7738,27.0610,2016-18
22354,46.1709,499.8286,16.9847,2016-18
22355,87.9168,189.5497,28.6786,2016-18
22356,88.5284,183.1759,28.1511,2016-18
22357,66.2571,170.8570,26.0570,2016-18
22358,66.6573,170.4777,26.2379,2016-18
22359,67.5605,172.0650,26.7177,2016-18
22360,45.5847,499.3516,16.7603,2016-18
22361,87.9169,187.5801,28.6682,2016-18
22362,88.7312,183.1073,27.9801,2016-18
22363,65.8333,172.4070,25.5526,2016-18
22364,66.0452,170.6618,25.7951,2016-18
22365,65.3301,176.9804,24.7956,2016-18
22366,67.2076,171.2124,26.5177,2016-18
22367,44.9619,498.1342,16.5223,2016-18
22368,87.9395,186.3262,28.6423,2016-18
22369,88.8739,183.6297,27.8666,2016-18
22370,65.5384,173.6112,25.2554,2016-18
22371,65.7738,170.3144,25.5986,2016-18
22372,65.2216,177.3332,24.7433,2016-18
22373,67.0313,170.5891,26.4261,2016-18
22374,65.2782,178.8648,24.6882,2016-18
22375,65.1786,179.0029,24.6818,2016-18
22376,44.3059,498.6799,16.2722,2016-18
22377,87.9856,185.5728,28.6011,2016-18
22378,88.9646,183.7212,27.7973,2016-18
22379,65.1100,172.7451,25.1021,2016-18
22380,65.3886,169.1763,25.4236,2016-18
22381,66.5335,169.3796,26.1658,2016-18
22382,65.2897,180.4098,24.6649,2016-18
22383,65.1772,180.5440,24.6650,2016-18
22384,43.5428,499.5625,15.9819,2016-18
22385,88.0370,183.9192,28.5554,2016-18
22386,89.0309,183.5589,27.7492,2016-18
22387,64.9121,169.6083,25.1205,2016-18
22388,65.2124,167.1458,25.4757,2016-18
22389,65.8811,168.5316,25.9036,2016-18
22390,65.3160,181.9232,24.6571,2016-18
22391,65.1837,181.9520,24.6568,2016-18
22392,42.6447,499.6740,15.6410,2016-18
22393,88.1214,182.8210,28.4894,2016-18
22394,89.0801,183.3282,27.7155,2016-18
22395,64.6201,167.2595,25.1285,2016-18
22396,64.6181,166.8033,25.3387,2016-18
22397,64.9258,168.8528,25.5361,2016-18
22398,65.3933,183.1856,24.6608,2016-18
22399,65.3381,180.6790,24.7150,2016-18
22400,41.7680,498.7602,15.3092,2016-18
22401,88.2128,182.2900,28.4191,2016-18
22402,89.1256,182.6831,27.6829,2016-18
22403,64.3092,165.7632,25.1045,2016-18
22404,64.1525,166.2524,25.2071,2016-18
22405,64.5224,167.4417,25.3956,2016-18
22406,65.4960,181.8221,24.7050,2016-18
22407,65.4370,177.8546,24.7921,2016-18
22408,40.9656,496.0184,15.0062,2016-18
22409,88.3042,182.2843,28.3464,2016-18
22410,89.1750,182.1938,27.6514,2016-18
22411,63.9538,165.5649,25.0354,2016-18
22412,63.7918,165.8116,25.0975,2016-18
22413,64.3016,165.4814,25.3221,2016-18
22414,65.5291,180.3678,24.7306,2016-18
22415,65.4973,175.7831,24.8438,2016-18
22416,40.1587,489.3926,14.7022,2016-18
22417,88.3884,182.8442,28.2763,2016-18
22418,89.2072,181.7630,27.6321,2016-18
22419,63.7775,164.7235,25.0252,2016-18
22420,63.6624,164.8583,25.0682,2016-18
22421,64.1139,164.4805,25.2606,2016-18
22422,65.5829,179.3616,24.7567,2016-18
22423,65.5429,174.6449,24.8711,2016-18
22424,39.4786,480.7595,14.4461,2016-18
22425,88.4627,183.9627,28.2132,2016-18
22426,89.2233,181.4209,27.6230,2016-18
22427,63.6851,164.0691,25.0288,2016-18
22428,63.5910,163.9444,25.0412,2016-18
22429,63.4995,164.7845,25.0286,2016-18
22430,63.9875,163.7865,25.2193,2016-18
22431,65.5826,177.2189,24.7873,2016-18
22432,65.5546,173.4943,24.8835,2016-18
22433,66.1598,182.3118,24.8145,2016-18
22434,65.5737,171.8230,24.9332,2016-18
22435,65.6654,169.3168,25.0351,2016-18
22436,39.0101,472.6387,14.2696,2016-18
22437,88.5108,184.8383,28.1673,2016-18
22438,88.6221,179.3309,28.0596,2016-18
22439,89.2243,181.2181,27.6220,2016-18
22440,63.6662,163.3114,25.0576,2016-18
22441,63.5967,163.3981,25.0645,2016-18
22442,63.5480,163.9531,25.0572,2016-18
22443,63.8689,163.2967,25.1803,2016-18
22444,65.9370,178.0710,24.8201,2016-18
22445,65.7564,174.2263,24.8742,2016-18
22446,66.3250,181.6944,24.8334,2016-18
22447,65.6475,170.4003,24.9649,2016-18
22448,65.7169,166.5385,25.1032,2016-18
22449,65.7775,166.7892,25.1432,2016-18
22450,65.8416,163.8515,25.2246,2016-18
22451,38.5875,463.6368,14.1111,2016-18
22452,88.5466,185.7030,28.1287,2016-18
22453,88.4563,174.0143,28.1750,2016-18
22454,89.2176,181.3815,27.6263,2016-18
22455,63.7395,162.2861,25.1168,2016-18
22456,63.7093,162.2724,25.1256,2016-18
22457,63.5707,163.3089,25.0786,2016-18
22458,63.7962,163.0007,25.1604,2016-18
22459,66.2742,178.2230,24.8510,2016-18
22460,66.0209,174.5155,24.8785,2016-18
22461,66.6056,180.8311,24.8700,2016-18
22462,65.8789,167.1746,25.0638,2016-18
22463,66.0444,162.6659,25.2512,2016-18
22464,66.1543,161.7518,25.3599,2016-18
22465,65.8773,165.0392,25.2255,2016-18
22466,65.9429,162.1564,25.3308,2016-18
22467,66.2473,159.5255,25.5168,2016-18
22468,38.0727,452.2748,13.9189,2016-18
22469,88.5557,184.8112,28.1080,2016-18
22470,88.9493,171.2644,27.8365,2016-18
22471,89.2069,181.8981,27.6334,2016-18
22472,63.8594,160.9048,25.1829,2016-18
22473,63.8071,160.9064,25.1740,2016-18
22474,63.6081,162.3020,25.0986,2016-18
22475,63.6189,163.1278,25.0999,2016-18
22476,66.4836,176.2087,24.8635,2016-18
22477,66.3110,173.9356,24.8786,2016-18
22478,66.6141,177.6084,24.8636,2016-18
22479,66.1269,169.4743,24.9653,2016-18
22480,66.6402,178.2505,24.8599,2016-18
22481,65.9611,163.7016,25.2943,2016-18
22482,66.0674,161.1422,25.4203,2016-18
22483,66.3320,158.9492,25.5906,2016-18
22484,37.6190,442.1445,13.7493,2016-18
22485,88.5783,183.5285,28.0799,2016-18
22486,90.0538,178.2895,27.0988,2016-18
22487,89.1925,182.5606,27.6423,2016-18
22488,63.9583,159.1273,25.2326,2016-18
22489,63.8363,158.9221,25.1952,2016-18
22490,63.5033,160.9388,25.0671,2016-18
22491,63.3170,162.8892,24.9930,2016-18
22492,66.4997,172.0005,24.8683,2016-18
22493,66.4277,171.3335,24.8869,2016-18
22494,66.5090,171.6337,24.8489,2016-18
22495,66.3042,169.1418,24.9342,2016-18
22496,66.4236,169.9238,24.8122,2016-18
22497,66.5138,178.6652,24.8174,2016-18
22498,66.3332,170.1040,24.7525,2016-18
22499,66.0374,163.7649,25.3168,2016-18
22500,66.2382,161.1236,25.4878,2016-18
22501,66.3791,159.1613,25.6044,2016-18
22502,36.8763,427.7401,13.4728,2016-18
22503,88.6320,183.8325,28.0340,2016-18
22504,90.7654,186.7088,26.6660,2016-18
22505,89.1777,183.4727,27.6523,2016-18
22506,64.0108,157.1955,25.2599,2016-18
22507,63.8308,156.6358,25.1952,2016-18
22508,63.4531,158.7674,25.0543,2016-18
22509,63.1406,161.4106,24.9315,2016-18
22510,66.5733,170.7130,24.9019,2016-18
22511,66.4850,169.5717,24.9110,2016-18
22512,66.6950,172.8203,24.9071,2016-18
22513,66.3711,168.0101,24.9402,2016-18
22514,66.3835,178.3616,24.7681,2016-18
22515,66.2737,169.9543,24.7081,2016-18
22516,66.0904,162.9943,25.3482,2016-18
22517,66.4081,159.1539,25.6139,2016-18
22518,35.9723,413.2180,13.1371,2016-18
22519,88.6964,185.0466,27.9853,2016-18
22520,90.7989,189.3974,26.6741,2016-18
22521,89.1619,184.4945,27.6635,2016-18
22522,63.9781,155.2447,25.2535,2016-18
22523,63.6151,154.7300,25.1213,2016-18
22524,63.3251,156.4976,25.0098,2016-18
22525,63.0862,159.1856,24.9144,2016-18
22526,66.5772,169.4742,24.9199,2016-18
22527,66.4920,168.2603,24.9291,2016-18
22528,66.7011,171.4890,24.9255,2016-18
22529,66.3989,167.1671,24.9483,2016-18
22530,66.7599,173.4032,24.9484,2016-18
22531,66.3006,177.6102,24.7256,2016-18
22532,66.2396,170.2912,24.6649,2016-18
22533,66.1637,162.2126,25.3915,2016-18
22534,66.4869,158.1789,25.6774,2016-18
22535,34.8724,398.8230,12.7296,2016-18
22536,88.7754,186.7714,27.9313,2016-18
22537,90.8196,192.0565,26.6790,2016-18
22538,89.1433,185.5933,27.6764,2016-18
22539,63.5889,153.6369,25.1140,2016-18
22540,63.3255,152.5394,25.0183,2016-18
22541,63.2416,153.3491,24.9838,2016-18
22542,63.1664,155.5185,24.9496,2016-18
22543,66.5957,168.4340,24.9387,2016-18
22544,66.5041,167.6929,24.9376,2016-18
22545,66.7102,170.1521,24.9459,2016-18
22546,66.5209,166.5392,24.9557,2016-18
22547,66.4281,166.3960,24.9586,2016-18
22548,66.7414,170.9160,24.9623,2016-18
22549,66.6864,171.5579,24.8827,2016-18
22550,66.6847,170.1733,24.9001,2016-18
22551,66.2637,176.6756,24.6853,2016-18
22552,66.2218,171.0004,24.6179,2016-18
22553,66.2306,161.6798,25.4291,2016-18
22554,66.5386,157.7149,25.7083,2016-18
22555,33.4791,383.7068,12.2147,2016-18
22556,88.8470,188.0901,27.8794,2016-18
22557,90.8428,194.8499,26.6752,2016-18
22558,89.1067,185.3126,27.6914,2016-18
22559,62.7442,152.7244,24.8080,2016-18
22560,62.8355,151.1575,24.8421,2016-18
22561,62.9943,150.8185,24.8981,2016-18
22562,63.1682,151.8814,24.9570,2016-18
22563,66.6200,167.4498,24.9579,2016-18
22564,66.7099,168.3475,24.9664,2016-18
22565,66.7055,167.3865,24.9754,2016-18
22566,66.5432,165.5708,24.9739,2016-18
22567,66.4884,167.0182,24.9636,2016-18
22568,66.6389,166.1750,24.9795,2016-18
22569,66.6579,166.5349,24.9150,2016-18
22570,66.6566,169.3319,24.8364,2016-18
22571,66.6367,164.7235,24.8845,2016-18
22572,66.2321,175.2898,24.6098,2016-18
22573,66.1944,170.7905,24.5435,2016-18
22574,66.2905,161.2038,25.4657,2016-18
22575,66.6042,156.5679,25.7683,2016-18
22576,32.1009,369.4057,11.7057,2016-18
22577,88.8615,187.1463,27.8621,2016-18
22578,90.8711,198.1064,26.6649,2016-18
22579,89.0658,184.5917,27.7079,2016-18
22580,61.9775,151.6344,24.5314,2016-18
22581,62.3059,149.6102,24.6514,2016-18
22582,62.7894,148.0745,24.8263,2016-18
22583,63.0771,148.4660,24.9287,2016-18
22584,66.7357,167.4880,24.9863,2016-18
22585,66.5941,164.7939,24.9931,2016-18
22586,66.5320,166.6865,24.9728,2016-18
22587,66.6894,165.4832,24.9988,2016-18
22588,66.8012,167.5211,25.0014,2016-18
22589,66.6455,168.0846,24.7707,2016-18
22590,66.6318,164.5252,24.8224,2016-18
22591,66.6177,162.4716,24.7874,2016-18
22592,66.1968,174.6498,24.5217,2016-18
22593,66.1566,170.6187,24.4655,2016-18
22594,66.4292,158.2554,25.5893,2016-18
22595,66.6984,154.7564,25.8587,2016-18
22596,31.4088,359.3390,11.4492,2016-18
22597,88.8428,184.6268,27.8614,2016-18
22598,90.8932,200.9963,26.6635,2016-18
22599,89.0316,184.3988,27.7258,2016-18
22600,61.1458,149.2288,24.2321,2016-18
22601,61.7414,146.0567,24.4488,2016-18
22602,62.3776,143.5746,24.6804,2016-18
22603,62.8395,143.6446,24.8474,2016-18
22604,66.5982,164.0880,25.0043,2016-18
22605,66.5458,166.1241,24.9808,2016-18
22606,66.6786,164.0987,25.0138,2016-18
22607,66.7721,165.2058,25.0169,2016-18
22608,66.8225,164.4821,25.0548,2016-18
22609,66.6317,168.0682,24.5913,2016-18
22610,66.6020,164.9887,24.5755,2016-18
22611,66.5912,163.4573,24.5488,2016-18
22612,66.6053,160.3106,24.7439,2016-18
22613,66.5877,162.2399,24.5288,2016-18
22614,66.1601,174.7239,24.4479,2016-18
22615,66.1149,170.5983,24.4045,2016-18
22616,66.5913,155.0683,25.7353,2016-18
22617,66.7735,153.4094,25.9259,2016-18
22618,29.9563,344.2856,10.9139,2016-18
22619,88.8367,182.9537,27.8542,2016-18
22620,90.9139,203.3792,26.6625,2016-18
22621,89.0070,185.3244,27.7455,2016-18
22622,59.3164,151.0415,23.5754,2016-18
22623,60.5134,146.0553,24.0083,2016-18
22624,61.0454,143.2213,24.2046,2016-18
22625,61.5664,142.0253,24.3946,2016-18
22626,66.6030,163.1873,25.0173,2016-18
22627,66.5572,165.4841,24.9895,2016-18
22628,66.6740,162.4999,25.0320,2016-18
22629,66.7636,162.4384,25.0406,2016-18
22630,66.8437,159.2512,25.1277,2016-18
22631,66.8639,164.4810,25.1247,2016-18
22632,66.8625,159.3170,25.1661,2016-18
22633,66.6115,169.6480,24.5038,2016-18
22634,66.5407,166.3479,24.4575,2016-18
22635,66.5489,165.0013,24.4573,2016-18
22636,66.5673,164.3839,24.4659,2016-18
22637,66.5990,158.6496,24.6929,2016-18
22638,66.5913,161.5663,24.5155,2016-18
22639,66.5843,164.0420,24.4735,2016-18
22640,66.1232,174.8249,24.3975,2016-18
22641,66.0716,170.4651,24.3646,2016-18
22642,66.7217,153.3902,25.8490,2016-18
22643,66.7619,154.9537,25.9003,2016-18
22644,66.8094,153.6466,25.9461,2016-18
22645,28.1071,329.5308,10.2338,2016-18
22646,88.8563,182.7198,27.8358,2016-18
22647,88.9815,186.6584,27.7695,2016-18
22648,55.9338,161.4017,22.3844,2016-18
22649,55.4744,142.9559,22.2044,2016-18
22650,55.2074,145.6786,22.1062,2016-18
22651,55.6468,160.3624,22.2844,2016-18
22652,66.6082,162.0865,25.0328,2016-18
22653,66.5680,164.4121,25.0039,2016-18
22654,66.6754,161.3999,25.0464,2016-18
22655,66.7558,160.7463,25.0565,2016-18
22656,66.8737,162.9455,25.1577,2016-18
22657,66.8660,158.2435,25.1886,2016-18
22658,66.5988,171.1448,24.4903,2016-18
22659,66.4825,166.9766,24.4296,2016-18
22660,66.5989,158.1886,24.6114,2016-18
22661,66.5958,160.9902,24.5164,2016-18
22662,66.5974,163.4028,24.4794,2016-18
22663,66.0848,174.7455,24.3642,2016-18
22664,66.0266,170.1040,24.3378,2016-18
22665,66.7754,153.3744,25.8830,2016-18
22666,66.8981,152.2390,26.0230,2016-18
22667,66.7971,155.2251,25.9199,2016-18
22668,26.8543,320.0935,9.7721,2016-18
22669,88.8874,182.8054,27.8105,2016-18
22670,88.9484,187.3135,27.7980,2016-18
22671,55.1292,140.8322,22.0499,2016-18
22672,54.4500,150.3765,21.8293,2016-18
22673,53.6958,157.0127,21.5700,2016-18
22674,52.2814,168.3026,21.0909,2016-18
22675,66.6137,161.0975,25.0481,2016-18
22676,66.5697,163.1579,25.0204,2016-18
22677,66.6819,160.9664,25.0572,2016-18
22678,66.7504,160.1176,25.0675,2016-18
22679,66.8765,161.0589,25.1846,2016-18
22680,66.8642,156.2997,25.2099,2016-18
22681,66.5652,172.0928,24.4668,2016-18
22682,66.4290,167.4201,24.4085,2016-18
22683,66.6015,157.7972,24.5719,2016-18
22684,66.6024,162.6285,24.4789,2016-18
22685,66.0404,174.3511,24.3396,2016-18
22686,65.9784,169.5652,24.3178,2016-18
22687,66.8622,151.7481,25.9608,2016-18
22688,66.9599,151.4911,26.0695,2016-18
22689,66.7334,157.6787,25.8406,2016-18
22690,26.5032,315.4937,9.6418,2016-18
22691,88.9166,182.3228,27.7837,2016-18
22692,88.9186,187.8545,27.8259,2016-18
22693,55.4898,136.0426,22.1722,2016-18
22694,54.5902,149.2945,21.8666,2016-18
22695,53.8624,154.4921,21.6145,2016-18
22696,52.1125,166.9386,21.0228,2016-18
22697,66.6376,161.3598,25.0528,2016-18
22698,66.5961,162.6388,25.0298,2016-18
22699,66.7138,162.1375,25.0529,2016-18
22700,66.7637,161.6918,25.0602,2016-18
22701,66.8115,161.2918,25.0636,2016-18
22702,66.8722,157.9063,25.2088,2016-18
22703,66.8592,153.5233,25.2251,2016-18
22704,66.5012,172.3156,24.4348,2016-18
22705,66.3475,167.2271,24.3799,2016-18
22706,66.6009,156.6383,24.5378,2016-18
22707,66.6028,160.6883,24.4762,2016-18
22708,66.0001,174.2556,24.3242,2016-18
22709,65.9358,169.4189,24.3043,2016-18
22710,66.9357,150.4512,26.0255,2016-18
22711,66.9876,151.3448,26.0870,2016-18
22712,66.7466,157.7626,25.8501,2016-18
22713,25.7856,310.2170,9.3771,2016-18
22714,88.9645,182.2792,27.7441,2016-18
22715,88.8908,188.2756,27.8525,2016-18
22716,55.6710,133.4104,22.2350,2016-18
22717,54.5901,148.2914,21.8666,2016-18
22718,53.9650,152.5762,21.6492,2016-18
22719,52.0888,165.8944,21.0159,2016-18
22720,66.6450,160.7011,25.0643,2016-18
22721,66.6285,162.3738,25.0330,2016-18
22722,66.6986,160.7559,25.0697,2016-18
22723,66.7348,160.3153,25.0762,2016-18
22724,66.7578,159.2624,25.0893,2016-18
22725,66.8917,160.9122,25.0564,2016-18
22726,66.7976,158.9306,25.0939,2016-18
22727,66.9913,160.1181,25.0348,2016-18
22728,66.3951,171.6397,24.3946,2016-18
22729,66.2349,166.3109,24.3445,2016-18
22730,65.9658,174.4853,24.3137,2016-18
22731,65.9002,169.5949,24.2946,2016-18
22732,67.0030,149.1417,26.0884,2016-18
22733,66.9870,151.4751,26.0828,2016-18
22734,66.7231,158.7672,25.8272,2016-18
22735,24.7512,304.6891,8.9964,2016-18
22736,89.0145,182.2712,27.7025,2016-18
22737,88.8662,188.3193,27.8756,2016-18
22738,55.6098,135.2979,22.2171,2016-18
22739,54.6215,146.8872,21.8830,2016-18
22740,54.2496,149.0968,21.7516,2016-18
22741,54.9916,133.9152,22.0018,2016-18
22742,66.6400,158.9940,25.0971,2016-18
22743,66.6251,160.7142,25.0624,2016-18
22744,66.6801,158.3935,25.1110,2016-18
22745,66.7128,157.9876,25.1162,2016-18
22746,66.7311,157.0053,25.1306,2016-18
22747,66.7633,157.9100,25.1236,2016-18
22748,66.9100,158.7079,25.0695,2016-18
22749,66.8177,157.8645,25.1046,2016-18
22750,67.0272,157.0971,25.0359,2016-18
22751,66.7910,158.3690,25.1201,2016-18
22752,67.0756,158.5993,25.0112,2016-18
22753,67.1285,155.8885,24.9986,2016-18
22754,66.2513,170.2315,24.3489,2016-18
22755,66.0981,164.8087,24.3056,2016-18
22756,65.9329,174.7980,24.3051,2016-18
22757,65.8705,170.0460,24.2872,2016-18
22758,67.0204,149.0681,26.0967,2016-18
22759,66.9305,152.5634,26.0297,2016-18
22760,66.6870,159.8285,25.7953,2016-18
22761,23.9278,300.3615,8.6928,2016-18
22762,89.0377,181.5845,27.6782,2016-18
22763,88.8428,187.6779,27.8934,2016-18
22764,54.4352,147.9529,21.8219,2016-18
22765,54.0129,151.3018,21.6797,2016-18
22766,53.1150,157.5936,21.3749,2016-18
22767,51.6912,166.1061,20.8933,2016-18
22768,66.6489,156.8426,25.1470,2016-18
22769,66.6151,158.8242,25.1013,2016-18
22770,66.7270,155.0373,25.1808,2016-18
22771,66.7945,154.2668,25.1804,2016-18
22772,66.9159,157.2100,25.0835,2016-18
22773,66.8524,157.5385,25.1076,2016-18
22774,66.8790,159.4901,25.0977,2016-18
22775,67.2084,156.1020,24.9614,2016-18
22776,67.2462,153.8196,24.9492,2016-18
22777,66.1127,168.8924,24.3095,2016-18
22778,65.9795,163.8005,24.2749,2016-18
22779,65.9014,175.1693,24.2974,2016-18
22780,65.8439,170.6521,24.2806,2016-18
22781,66.9667,150.8430,26.0292,2016-18
22782,66.9242,152.4635,26.0270,2016-18
22783,66.6964,159.1417,25.8005,2016-18
22784,23.2579,296.9394,8.4439,2016-18
22785,89.0691,181.1756,27.6484,2016-18
22786,88.8205,186.8943,27.9116,2016-18
22787,51.5664,173.1082,20.8351,2016-18
22788,51.5161,169.4922,20.8350,2016-18
22789,51.5273,165.3577,20.8338,2016-18
22790,51.8743,162.5787,20.9452,2016-18
22791,66.6763,155.0242,25.1960,2016-18
22792,66.6207,157.1725,25.1407,2016-18
22793,66.7788,157.7444,25.1379,2016-18
22794,66.8336,157.2096,25.1377,2016-18
22795,66.9370,155.7405,25.0897,2016-18
22796,66.8632,156.9871,25.1105,2016-18
22797,66.8762,156.3627,25.1130,2016-18
22798,66.8995,157.7368,25.1059,2016-18
22799,66.0371,169.0394,24.2911,2016-18
22800,65.9111,164.0818,24.2594,2016-18
22801,65.8763,175.8194,24.2916,2016-18
22802,65.8231,171.5308,24.2755,2016-18
22803,66.9139,152.5517,25.9317,2016-18
22804,66.7364,157.4426,25.8448,2016-18
22805,22.4027,293.3685,8.1253,2016-18
22806,89.1012,180.9336,27.6192,2016-18
22807,88.8053,186.4628,27.9308,2016-18
22808,50.8461,174.5045,20.5948,2016-18
22809,50.7777,170.6969,20.5841,2016-18
22810,51.2335,164.9356,20.7339,2016-18
22811,51.6469,161.9391,20.8676,2016-18
22812,66.7414,152.6536,25.2525,2016-18
22813,66.6447,155.5177,25.1849,2016-18
22814,66.8002,153.9400,25.2069,2016-18
22815,66.8503,151.9399,25.2089,2016-18
22816,66.9392,154.9571,25.0980,2016-18
22817,66.9795,153.4778,25.0943,2016-18
22818,66.9272,156.4049,25.1097,2016-18
