Cell,Age,Oxy,Sal,Period
23613,18.5007,257.2369,0.9887,2016-18
23614,18.1214,243.6307,0.8841,2016-18
23615,17.6671,247.7456,0.8449,2016-18
23616,18.3058,242.6266,0.9018,2016-18
23617,16.6139,251.3009,0.7623,2016-18
23618,18.3671,245.6223,0.9103,2016-18
23619,18.0752,260.0583,0.8916,2016-18
23620,18.1583,256.4188,0.8976,2016-18
23621,18.2545,252.7308,0.9058,2016-18
23622,18.3285,249.8319,0.9093,2016-18
23623,17.9175,268.4883,0.8809,2016-18
23624,17.9811,266.4348,0.8849,2016-18
23625,14.2590,256.2073,0.5788,2016-18
23626,13.8806,267.2195,0.5264,2016-18
23627,13.2084,270.6747,0.4741,2016-18
23628,18.1235,267.7111,0.8750,2016-18
23629,18.1645,267.0721,0.8821,2016-18
23630,17.8979,277.9376,0.8480,2016-18
23631,18.2179,274.2580,0.8957,2016-18
23632,18.1821,270.9043,0.8867,2016-18
23633,2.3858,277.2647,3.9690,2016-18
23634,2.4060,275.8121,4.0300,2016-18
23635,2.4068,275.1475,4.0556,2016-18
23636,2.3967,275.6719,4.0481,2016-18
23637,0.3299,284.6387,0.3166,2016-18
23638,18.9844,260.9662,1.0961,2016-18
23639,19.2867,254.3764,1.1762,2016-18
23640,19.7649,246.2391,1.2953,2016-18
23641,18.2995,269.9323,0.9106,2016-18
23642,18.7999,260.0706,1.0502,2016-18
23643,19.5098,252.9602,1.2373,2016-18
23644,18.2457,267.2601,0.8998,2016-18
23645,19.3138,249.1541,1.1876,2016-18
23646,19.2630,247.5184,1.1751,2016-18
23647,19.8866,243.1550,1.3218,2016-18
23648,18.9908,249.6321,1.1086,2016-18
23649,18.8875,250.9314,1.0791,2016-18
23650,18.4897,256.9724,0.9788,2016-18
23651,18.2951,259.8323,0.9396,2016-18
23652,18.5588,256.7398,1.0005,2016-18
23653,19.2420,243.4651,1.1561,2016-18
23654,19.0129,244.6843,1.0923,2016-18
23655,17.1520,251.8038,0.8073,2016-18
23656,16.0054,253.7581,0.7175,2016-18
23657,17.7151,248.0381,0.8529,2016-18
23658,18.0165,248.3703,0.8775,2016-18
23659,18.3105,253.2366,0.9045,2016-18
23660,18.0727,251.1326,0.8806,2016-18
23661,18.1612,260.2047,0.9045,2016-18
23662,18.3791,250.9650,0.9226,2016-18
23663,18.4154,250.4894,0.9221,2016-18
23664,18.4200,254.6561,0.9487,2016-18
23665,14.3794,250.4351,0.5933,2016-18
23666,12.8875,268.2123,0.4632,2016-18
23667,16.0136,250.8441,0.7181,2016-18
23668,14.8341,247.1959,0.6358,2016-18
23669,18.1871,269.1602,0.8874,2016-18
23670,18.4155,272.9547,0.9357,2016-18
23671,2.3682,277.7548,3.9939,2016-18
23672,2.3782,276.3525,4.0547,2016-18
23673,2.3889,275.8407,4.0778,2016-18
23674,2.3751,276.4196,4.0627,2016-18
23675,0.3285,284.6485,0.3166,2016-18
23676,20.0080,246.6784,1.3614,2016-18
23677,20.0449,246.7660,1.3639,2016-18
23678,20.5183,251.0393,1.4740,2016-18
23679,20.4906,248.0412,1.4590,2016-18
23680,18.6069,263.0623,0.9924,2016-18
23681,19.9326,246.9866,1.3486,2016-18
23682,20.3483,248.6689,1.4543,2016-18
23683,19.4244,252.0130,1.2120,2016-18
23684,20.3506,247.0340,1.4507,2016-18
23685,18.4123,270.0516,0.9368,2016-18
23686,19.8759,241.1969,1.3156,2016-18
23687,19.6118,241.1154,1.2503,2016-18
23688,20.3513,244.2653,1.4224,2016-18
23689,18.4825,256.0527,0.9714,2016-18
23690,18.9468,244.8200,1.0697,2016-18
23691,18.7458,246.5950,1.0162,2016-18
23692,19.6053,239.0717,1.2433,2016-18
23693,19.3046,238.7662,1.1664,2016-18
23694,20.0238,240.4573,1.3448,2016-18
23695,19.0561,239.2929,1.0966,2016-18
23696,17.1459,251.1994,0.8065,2016-18
23697,17.6951,248.2687,0.8482,2016-18
23698,17.9281,246.4109,0.8623,2016-18
23699,18.0571,246.6288,0.8745,2016-18
23700,18.4706,247.2872,0.9241,2016-18
23701,18.4425,244.8867,0.9179,2016-18
23702,18.4952,250.8052,0.9500,2016-18
23703,18.5336,248.8859,0.9461,2016-18
23704,18.5834,241.9957,0.9405,2016-18
23705,18.7472,244.7500,1.0055,2016-18
23706,18.6993,242.8419,0.9820,2016-18
23707,13.5097,257.4630,0.5276,2016-18
23708,15.4662,247.1604,0.6799,2016-18
23709,14.1700,245.1349,0.5957,2016-18
23710,16.7359,246.6493,0.7706,2016-18
23711,12.9795,256.6324,0.5072,2016-18
23712,2.3517,278.6198,3.9836,2016-18
23713,2.3538,277.3062,4.0719,2016-18
23714,2.3643,275.9883,4.1294,2016-18
23715,2.3525,277.1234,4.0816,2016-18
23716,0.3271,284.6592,0.3166,2016-18
23717,20.5745,252.7822,1.5014,2016-18
23718,20.6134,254.7547,1.4950,2016-18
23719,20.5494,251.8100,1.4722,2016-18
23720,20.6944,256.5029,1.5428,2016-18
23721,20.6824,254.6438,1.5218,2016-18
23722,20.3901,247.0823,1.4332,2016-18
23723,18.6823,266.5579,1.0051,2016-18
23724,20.6408,248.6727,1.5245,2016-18
23725,20.6404,255.1858,1.5365,2016-18
23726,20.2698,246.6126,1.4203,2016-18
23727,19.5002,256.9867,1.2093,2016-18
23728,20.0838,241.5174,1.3624,2016-18
23729,18.8668,238.8738,1.0331,2016-18
23730,19.6574,239.5172,1.2647,2016-18
23731,19.2558,239.0997,1.1692,2016-18
23732,18.9533,238.8245,1.0901,2016-18
23733,18.7828,237.2010,1.0311,2016-18
23734,17.2945,246.0177,0.8099,2016-18
23735,17.6259,246.4541,0.8326,2016-18
23736,17.9606,245.0614,0.8618,2016-18
23737,17.6625,244.2246,0.8325,2016-18
23738,18.3782,246.9802,0.9086,2016-18
23739,18.0523,243.6644,0.8702,2016-18
23740,18.4910,240.4485,0.9232,2016-18
23741,18.6933,238.3476,0.9659,2016-18
23742,18.5890,236.8033,0.9405,2016-18
23743,18.7740,234.8540,0.9961,2016-18
23744,15.1817,244.9920,0.6497,2016-18
23745,14.2814,245.5366,0.6002,2016-18
23746,16.6025,241.4724,0.7504,2016-18
23747,11.9243,256.4967,0.4758,2016-18
23748,17.1547,241.0400,0.7854,2016-18
23749,9.6725,263.6161,0.3936,2016-18
23750,2.3718,277.0359,3.9769,2016-18
23751,2.3736,274.6220,4.2188,2016-18
23752,2.3519,276.1633,4.1845,2016-18
23753,2.3398,277.2768,4.1408,2016-18
23754,0.3252,284.6729,0.3166,2016-18
23755,20.7149,256.8713,1.5340,2016-18
23756,20.5995,254.9492,1.4957,2016-18
23757,20.3837,250.7841,1.4392,2016-18
23758,20.7965,260.3716,1.6018,2016-18
23759,20.7289,260.9175,1.5686,2016-18
23760,20.6442,263.8737,1.5649,2016-18
23761,20.0302,246.8472,1.3580,2016-18
23762,20.6511,258.8131,1.5432,2016-18
23763,20.6472,265.2089,1.5746,2016-18
23764,20.5868,256.4558,1.5122,2016-18
23765,20.2827,250.8188,1.4088,2016-18
23766,20.4378,256.6982,1.4404,2016-18
23767,19.5899,245.4437,1.2587,2016-18
23768,18.6488,234.2941,0.9855,2016-18
23769,19.1786,245.1729,1.1646,2016-18
23770,18.8061,246.0336,1.0774,2016-18
23771,18.5901,243.6546,1.0158,2016-18
23772,18.5040,240.3968,0.9832,2016-18
23773,17.3786,244.3393,0.8051,2016-18
23774,17.6030,241.7679,0.8233,2016-18
23775,17.3765,238.5882,0.7960,2016-18
23776,18.0303,243.1479,0.8663,2016-18
23777,17.7328,241.8076,0.8326,2016-18
23778,18.2470,240.4261,0.8909,2016-18
23779,18.5493,236.7056,0.9323,2016-18
23780,18.3423,237.0437,0.9026,2016-18
23781,18.6185,233.6886,0.9528,2016-18
23782,18.5037,233.7939,0.9270,2016-18
23783,18.5314,232.6163,0.9473,2016-18
23784,13.9573,244.1924,0.5747,2016-18
23785,11.7951,255.3025,0.4722,2016-18
23786,15.7056,240.0750,0.6832,2016-18
23787,16.6790,236.3141,0.7408,2016-18
23788,10.5078,257.8942,0.4253,2016-18
23789,8.6081,263.2860,0.3755,2016-18
23790,17.0028,239.9756,0.7658,2016-18
23791,6.3766,270.8124,0.3255,2016-18
23792,2.3977,270.2335,4.1626,2016-18
23793,2.3616,274.9427,4.2741,2016-18
23794,2.3355,277.0551,4.2019,2016-18
23795,2.3287,277.5486,4.1657,2016-18
23796,0.3228,284.6911,0.3166,2016-18
23797,20.7180,259.2163,1.5656,2016-18
23798,20.6790,255.6319,1.5343,2016-18
23799,20.5320,268.7600,1.5754,2016-18
23800,20.5587,256.2361,1.4989,2016-18
23801,20.3343,258.3205,1.4389,2016-18
23802,20.1152,259.3861,1.3802,2016-18
23803,19.7576,257.0125,1.2916,2016-18
23804,20.6348,268.1073,1.6064,2016-18
23805,20.4497,274.4312,1.6106,2016-18
23806,20.8043,263.7069,1.6282,2016-18
23807,20.7842,265.4555,1.6444,2016-18
23808,19.3682,253.4418,1.1987,2016-18
23809,20.9456,255.1633,1.6022,2016-18
23810,21.1414,249.7603,1.6311,2016-18
23811,18.9685,254.5710,1.1049,2016-18
23812,18.4072,240.9631,0.9658,2016-18
23813,18.3733,236.2253,0.9395,2016-18
23814,18.7453,254.7235,1.0552,2016-18
23815,18.5501,258.4641,1.0094,2016-18
23816,18.4411,252.5735,0.9875,2016-18
23817,18.2900,253.4715,0.9578,2016-18
23818,17.0987,236.1927,0.7657,2016-18
23819,17.4540,238.2439,0.7994,2016-18
23820,17.0919,237.3042,0.7629,2016-18
23821,18.1088,241.5117,0.8746,2016-18
23822,17.9488,238.6142,0.8559,2016-18
23823,17.6302,241.0151,0.8223,2016-18
23824,18.2749,236.7406,0.8937,2016-18
23825,18.3883,232.4138,0.9139,2016-18
23826,18.1452,234.5475,0.8785,2016-18
23827,18.1685,238.0620,0.8803,2016-18
23828,18.3269,233.1714,0.9129,2016-18
23829,13.6932,241.5238,0.5388,2016-18
23830,11.0940,253.5363,0.4356,2016-18
23831,15.3490,237.4180,0.6490,2016-18
23832,16.5238,234.9366,0.7229,2016-18
23833,15.7604,233.8263,0.6650,2016-18
23834,16.7249,235.6409,0.7299,2016-18
23835,7.5117,264.8272,0.3546,2016-18
23836,9.8807,258.7575,0.3915,2016-18
23837,7.9505,264.4866,0.3518,2016-18
23838,16.8471,232.7033,0.7334,2016-18
23839,5.2121,273.1340,0.3091,2016-18
23840,5.5892,268.8115,0.3198,2016-18
23841,2.3600,273.5771,4.1499,2016-18
23842,2.3807,272.0727,4.4770,2016-18
23843,2.3878,272.2863,4.5266,2016-18
23844,2.3457,276.0919,4.2919,2016-18
23845,0.3206,284.7070,0.3167,2016-18
23846,21.1848,250.4953,1.6676,2016-18
23847,20.9105,254.1645,1.5966,2016-18
23848,21.0039,258.8968,1.6699,2016-18
23849,20.5117,261.1159,1.4907,2016-18
23850,20.5058,274.6212,1.6624,2016-18
23851,20.6339,270.1177,1.6551,2016-18
23852,20.3772,254.3361,1.4419,2016-18
23853,20.1598,240.8980,1.3779,2016-18
23854,19.7020,239.6659,1.2675,2016-18
23855,20.6531,270.8130,1.6671,2016-18
23856,20.8960,264.6695,1.6833,2016-18
23857,20.5744,272.9913,1.6596,2016-18
23858,21.4833,252.6000,1.7810,2016-18
23859,19.1983,246.6767,1.1481,2016-18
23860,18.7304,254.8343,1.0429,2016-18
23861,18.2760,252.1614,0.9485,2016-18
23862,18.3178,235.2995,0.9278,2016-18
23863,18.1911,232.9425,0.8985,2016-18
23864,18.2470,232.6657,0.9009,2016-18
23865,18.5738,256.8779,1.0094,2016-18
23866,18.4448,258.3385,0.9834,2016-18
23867,16.8690,236.7877,0.7379,2016-18
23868,17.3422,242.7784,0.7938,2016-18
23869,16.9832,242.8527,0.7559,2016-18
23870,16.7797,239.0376,0.7305,2016-18
23871,16.6390,234.5256,0.7098,2016-18
23872,17.7828,238.5581,0.8372,2016-18
23873,17.3421,241.1455,0.7936,2016-18
23874,17.9962,232.4513,0.8616,2016-18
23875,18.0244,233.3925,0.8629,2016-18
23876,17.7376,234.4465,0.8288,2016-18
23877,17.6313,237.4382,0.8197,2016-18
23878,12.9407,245.7355,0.4751,2016-18
23879,10.7992,257.3348,0.3945,2016-18
23880,15.7314,232.3525,0.6543,2016-18
23881,14.7654,237.2256,0.5842,2016-18
23882,16.2808,232.6637,0.6871,2016-18
23883,16.5760,229.9137,0.7027,2016-18
23884,7.8148,266.9239,0.3361,2016-18
23885,6.2838,268.0308,0.3218,2016-18
23886,11.3111,256.9981,0.3919,2016-18
23887,8.6445,269.3756,0.3352,2016-18
23888,16.4438,229.4724,0.6843,2016-18
23889,4.1434,273.8793,0.2997,2016-18
23890,3.9187,270.8656,0.3036,2016-18
23891,7.8448,266.8384,0.3199,2016-18
23892,5.3043,267.9709,0.3074,2016-18
23893,2.3178,277.5866,4.1052,2016-18
23894,2.3508,274.1542,4.4622,2016-18
23895,2.4133,268.7692,4.6619,2016-18
23896,2.3579,274.7782,4.4042,2016-18
23897,0.3188,284.7200,0.3167,2016-18
23898,21.4609,249.5609,1.7335,2016-18
23899,21.2979,245.3011,1.6682,2016-18
23900,21.4415,254.7425,1.7690,2016-18
23901,21.0125,242.8730,1.5847,2016-18
23902,21.1934,262.0390,1.7708,2016-18
23903,20.7408,235.2398,1.5045,2016-18
23904,20.5043,277.8596,1.7195,2016-18
23905,20.8147,270.7403,1.7606,2016-18
23906,20.4738,279.9712,1.7175,2016-18
23907,20.2943,231.9955,1.3983,2016-18
23908,19.7418,237.2014,1.2730,2016-18
23909,19.2489,244.2870,1.1579,2016-18
23910,21.0795,264.6621,1.7803,2016-18
23911,20.7825,271.8579,1.7569,2016-18
23912,20.4830,281.4794,1.7320,2016-18
23913,18.8852,251.7150,1.0725,2016-18
23914,18.5346,259.9658,0.9948,2016-18
23915,18.2455,247.8319,0.9356,2016-18
23916,18.1293,234.3102,0.8933,2016-18
23917,18.3651,255.3551,0.9603,2016-18
23918,17.9214,231.9747,0.8559,2016-18
23919,17.8825,231.9952,0.8472,2016-18
23920,18.0575,233.6842,0.8832,2016-18
23921,17.8200,231.9603,0.8459,2016-18
23922,17.8212,231.6501,0.8435,2016-18
23923,17.0420,238.7955,0.7589,2016-18
23924,16.6923,236.4494,0.7173,2016-18
23925,16.4574,233.6275,0.6892,2016-18
23926,16.7467,234.9119,0.7194,2016-18
23927,15.9960,232.6315,0.6402,2016-18
23928,16.1973,229.0934,0.6572,2016-18
23929,17.2026,235.7798,0.7698,2016-18
23930,17.4991,231.9716,0.7989,2016-18
23931,17.4567,232.9335,0.7939,2016-18
23932,13.4419,243.9061,0.4868,2016-18
23933,15.6049,231.8219,0.6300,2016-18
23934,14.5419,235.6569,0.5433,2016-18
23935,16.0871,228.9741,0.6570,2016-18
23936,16.1397,228.0741,0.6570,2016-18
23937,9.1905,270.4075,0.3260,2016-18
23938,11.4007,259.9629,0.3773,2016-18
23939,15.9111,227.6379,0.6264,2016-18
23940,16.0301,227.4443,0.6429,2016-18
23941,2.4275,278.1691,0.2922,2016-18
23942,3.7946,273.0763,0.2978,2016-18
23943,9.0107,267.0012,0.3184,2016-18
23944,8.1507,265.1423,0.3104,2016-18
23945,9.8646,269.7571,0.3202,2016-18
23946,5.9831,268.5634,0.3021,2016-18
23947,2.2264,280.6022,3.8994,2016-18
23948,2.3160,275.6872,4.4196,2016-18
23949,2.3929,271.4248,4.6755,2016-18
23950,2.3638,273.0575,4.5745,2016-18
23951,0.3171,284.7325,0.3167,2016-18
23952,20.9057,268.3580,1.6608,2016-18
23953,20.6155,272.5793,1.5662,2016-18
23954,21.2463,262.9077,1.7563,2016-18
23955,20.4876,270.1108,1.5076,2016-18
23956,21.1703,266.1268,1.7877,2016-18
23957,20.2367,267.2671,1.4253,2016-18
23958,21.0083,269.9767,1.8054,2016-18
23959,19.8647,267.3076,1.3217,2016-18
23960,20.7135,274.7368,1.7871,2016-18
23961,20.7975,274.7846,1.8389,2016-18
23962,19.4728,268.7911,1.2142,2016-18
23963,19.0811,269.0274,1.1057,2016-18
23964,18.7991,270.8666,1.0311,2016-18
23965,20.6812,283.9996,1.8629,2016-18
23966,20.6366,283.7555,1.8345,2016-18
23967,20.6553,281.6897,1.8366,2016-18
23968,18.6808,271.9763,1.0029,2016-18
23969,18.4038,269.1056,0.9530,2016-18
23970,18.2116,248.9326,0.9288,2016-18
23971,17.4494,231.5760,0.7942,2016-18
23972,17.9043,239.7751,0.8756,2016-18
23973,17.6761,231.6959,0.8275,2016-18
23974,17.3860,231.6231,0.7915,2016-18
23975,16.9822,231.4767,0.7377,2016-18
23976,17.0770,234.6640,0.7531,2016-18
23977,16.8625,233.7671,0.7269,2016-18
23978,16.4696,235.6809,0.6880,2016-18
23979,16.0296,233.5437,0.6439,2016-18
23980,16.6057,232.4795,0.6942,2016-18
23981,16.1623,234.0338,0.6506,2016-18
23982,15.5488,232.2083,0.5947,2016-18
23983,15.6654,228.4171,0.6009,2016-18
23984,15.5748,234.7629,0.5955,2016-18
23985,15.3630,234.1236,0.5767,2016-18
23986,17.0543,233.0708,0.7456,2016-18
23987,17.1728,232.5571,0.7602,2016-18
23988,12.8855,248.7773,0.4312,2016-18
23989,15.2317,231.0777,0.5840,2016-18
23990,15.0162,231.4870,0.5525,2016-18
23991,13.5553,241.3996,0.4499,2016-18
23992,15.4378,229.3907,0.5926,2016-18
23993,11.3022,263.9881,0.3440,2016-18
23994,12.5759,252.0639,0.3839,2016-18
23995,15.3895,228.9053,0.5784,2016-18
23996,15.3795,229.0568,0.5791,2016-18
23997,15.2988,229.7734,0.5632,2016-18
23998,15.0382,229.4938,0.5374,2016-18
23999,8.0073,266.0801,0.2993,2016-18
24000,10.3036,268.8808,0.3116,2016-18
24001,9.2840,266.0110,0.3087,2016-18
24002,9.8038,264.9814,0.2978,2016-18
24003,7.5909,265.4934,0.3021,2016-18
24004,11.1446,267.9006,0.3161,2016-18
24005,10.0255,261.9376,0.2942,2016-18
24006,2.1987,280.4948,3.8074,2016-18
24007,2.3381,273.8090,4.6312,2016-18
24008,2.3663,272.5247,4.6938,2016-18
24009,2.3512,273.5883,4.6275,2016-18
24010,0.3154,284.7449,0.3167,2016-18
24011,20.6983,283.8785,1.8747,2016-18
24012,18.1368,255.3513,0.9114,2016-18
24013,16.7969,233.4141,0.7171,2016-18
24014,17.7485,236.9087,0.8535,2016-18
24015,17.1460,232.1476,0.7685,2016-18
24016,17.7457,242.1006,0.8575,2016-18
24017,16.6113,231.1346,0.6969,2016-18
24018,16.2641,234.1548,0.6610,2016-18
24019,16.5345,234.5478,0.6895,2016-18
24020,16.8033,232.5254,0.7159,2016-18
24021,15.5896,236.1334,0.5957,2016-18
24022,16.2345,231.9727,0.6539,2016-18
24023,16.5960,233.2256,0.6918,2016-18
24024,16.1477,230.6698,0.6418,2016-18
24025,15.5844,235.5984,0.5890,2016-18
24026,14.6775,240.0664,0.5044,2016-18
24027,15.0021,232.8475,0.5361,2016-18
24028,14.8440,236.1847,0.5237,2016-18
24029,14.5589,237.5830,0.4912,2016-18
24030,15.0650,229.4999,0.5473,2016-18
24031,14.1232,234.1096,0.4745,2016-18
24032,13.0042,246.9026,0.3866,2016-18
24033,12.6361,252.4021,0.3737,2016-18
24034,11.9046,266.4308,0.3145,2016-18
24035,14.8749,229.0868,0.5227,2016-18
24036,14.2547,238.0323,0.4550,2016-18
24037,14.3905,233.2897,0.4671,2016-18
24038,14.3595,230.9540,0.4663,2016-18
24039,14.4905,230.0558,0.4845,2016-18
24040,10.6630,268.7346,0.3056,2016-18
24041,10.3020,266.4659,0.2951,2016-18
24042,11.2858,268.2925,0.3033,2016-18
24043,11.1902,259.4984,0.2862,2016-18
24044,11.0040,259.4234,0.2889,2016-18
24045,11.3417,263.8093,0.2828,2016-18
24046,11.4963,261.1925,0.2814,2016-18
24047,11.6101,267.8409,0.2988,2016-18
24048,2.1702,281.3575,3.7484,2016-18
24049,2.3490,272.7851,4.7058,2016-18
24050,2.3483,272.9984,4.7078,2016-18
24051,2.3660,271.8943,4.7033,2016-18
24052,0.3136,284.7578,0.3167,2016-18
24053,20.7053,283.7123,1.8790,2016-18
24054,16.1560,233.7009,0.6475,2016-18
24055,17.0157,235.0916,0.7666,2016-18
24056,16.8380,231.3554,0.7327,2016-18
24057,16.2240,230.8685,0.6581,2016-18
24058,15.6897,231.5320,0.5988,2016-18
24059,15.6862,232.4010,0.5971,2016-18
24060,15.5271,232.0342,0.5805,2016-18
24061,15.7700,231.4038,0.6039,2016-18
24062,15.4906,232.1214,0.5770,2016-18
24063,14.7541,237.5456,0.5059,2016-18
24064,14.2707,242.1839,0.4608,2016-18
24065,14.6253,235.2358,0.4894,2016-18
24066,13.7394,247.0902,0.4052,2016-18
24067,13.7752,245.7253,0.4042,2016-18
24068,13.3113,252.3806,0.3553,2016-18
24069,14.0718,234.0525,0.4617,2016-18
24070,13.8443,235.3845,0.4346,2016-18
24071,12.9891,246.4272,0.3718,2016-18
24072,12.1170,265.9849,0.3097,2016-18
24073,12.2785,263.4253,0.3000,2016-18
24074,11.9703,266.0032,0.2893,2016-18
24075,13.5246,243.6244,0.3720,2016-18
24076,13.7518,237.7067,0.3973,2016-18
24077,13.1185,252.0978,0.3277,2016-18
24078,13.8948,234.3026,0.4189,2016-18
24079,13.7073,237.5663,0.4143,2016-18
24080,11.7487,265.4057,0.2867,2016-18
24081,11.9867,260.0575,0.2730,2016-18
24082,12.3469,258.7250,0.2708,2016-18
24083,2.1407,282.0526,3.6377,2016-18
24084,2.3359,273.0711,4.7161,2016-18
24085,2.3259,273.4891,4.7268,2016-18
24086,2.2966,274.6779,4.6206,2016-18
24087,0.3118,284.7711,0.3167,2016-18
24088,20.7080,283.5405,1.8806,2016-18
24089,16.6089,233.4807,0.7189,2016-18
24090,15.8066,232.8906,0.6179,2016-18
24091,15.2112,234.0274,0.5460,2016-18
24092,14.9772,233.7516,0.5174,2016-18
24093,14.8025,233.6016,0.5007,2016-18
24094,14.3244,236.7076,0.4536,2016-18
24095,12.4171,266.2928,0.2586,2016-18
24096,12.7836,259.0296,0.2897,2016-18
24097,13.2473,240.7216,0.3777,2016-18
24098,12.7959,248.3687,0.3263,2016-18
24099,12.5286,253.0020,0.2971,2016-18
24100,12.3767,258.7819,0.2808,2016-18
24101,12.6851,247.8838,0.3067,2016-18
24102,12.7956,254.5434,0.2878,2016-18
24103,13.0023,247.4477,0.3102,2016-18
24104,13.4764,238.9018,0.3657,2016-18
24105,12.6176,259.0096,0.2690,2016-18
24106,13.6671,236.4280,0.3898,2016-18
24107,12.3613,265.0097,0.2436,2016-18
24108,13.1683,239.9655,0.3505,2016-18
24109,2.1466,280.4389,3.6463,2016-18
24110,2.2942,273.0888,4.9111,2016-18
24111,2.2866,273.8597,4.8036,2016-18
24112,2.1423,281.2896,3.7637,2016-18
24113,0.3096,284.7873,0.3167,2016-18
24114,20.7075,283.3823,1.8810,2016-18
24115,12.0536,275.6340,0.2292,2016-18
24116,12.1568,270.2622,0.2302,2016-18
24117,12.0020,277.0320,0.2267,2016-18
24118,12.8474,245.9675,0.3217,2016-18
24119,12.7185,247.0107,0.2915,2016-18
24120,12.7001,245.9822,0.2998,2016-18
24121,12.4401,262.9247,0.2496,2016-18
24122,12.3603,264.4056,0.2395,2016-18
24123,12.6314,257.5403,0.2670,2016-18
24124,12.2575,266.8128,0.2325,2016-18
24125,13.0542,243.7112,0.3238,2016-18
24126,12.7905,250.5236,0.2822,2016-18
24127,12.1787,269.1007,0.2290,2016-18
24128,12.6486,251.5847,0.2649,2016-18
24129,2.1473,279.5184,3.6526,2016-18
24130,2.2993,272.2093,5.0694,2016-18
24131,2.2787,273.3718,4.9124,2016-18
24132,2.1118,281.5589,3.6834,2016-18
24133,0.3074,284.8042,0.3168,2016-18
24134,20.7052,283.2420,1.8812,2016-18
24135,11.9888,277.1913,0.2262,2016-18
24136,12.0347,275.8868,0.2267,2016-18
24137,12.0455,275.7729,0.2265,2016-18
24138,12.0980,274.4235,0.2269,2016-18
24139,11.9791,277.2480,0.2261,2016-18
24140,12.6120,251.8822,0.2609,2016-18
24141,12.2686,266.7347,0.2307,2016-18
24142,12.6224,255.6981,0.2572,2016-18
24143,12.4987,259.9763,0.2408,2016-18
24144,12.1258,273.8107,0.2271,2016-18
24145,12.5868,254.6083,0.2510,2016-18
24146,12.4342,259.8904,0.2318,2016-18
24147,12.4902,257.7581,0.2353,2016-18
24148,12.5422,255.2113,0.2448,2016-18
24149,2.1371,278.5417,3.6549,2016-18
24150,2.3131,270.9774,5.2952,2016-18
24151,2.4778,257.5158,5.5578,2016-18
24152,2.1515,279.3102,4.0314,2016-18
24153,0.3060,284.8145,0.3168,2016-18
24154,20.7047,283.0868,1.8817,2016-18
24155,12.0178,275.1384,0.2262,2016-18
24156,12.0908,271.2686,0.2264,2016-18
24157,12.1291,270.2552,0.2265,2016-18
24158,12.1528,270.4005,0.2266,2016-18
24159,12.1544,272.3064,0.2268,2016-18
24160,11.9692,277.2110,0.2261,2016-18
24161,12.3454,264.9046,0.2305,2016-18
24162,12.3683,262.1941,0.2289,2016-18
24163,12.3335,263.9890,0.2284,2016-18
24164,12.4281,259.3090,0.2288,2016-18
24165,12.4580,258.6682,0.2307,2016-18
24166,12.3852,260.7288,0.2282,2016-18
24167,2.1146,279.0421,3.6532,2016-18
24168,2.3103,270.7702,5.4162,2016-18
24169,2.4551,259.3997,5.5690,2016-18
24170,2.3913,262.5624,5.3731,2016-18
24171,0.3048,284.8232,0.3168,2016-18
24172,20.7196,282.8127,1.8839,2016-18
24173,12.1804,270.6725,0.2268,2016-18
24174,12.2647,267.0395,0.2275,2016-18
24175,11.9639,277.1696,0.2261,2016-18
24176,12.2874,265.3857,0.2274,2016-18
24177,12.3336,263.0187,0.2276,2016-18
24178,2.0956,279.7096,3.6634,2016-18
24179,2.2924,271.3024,5.4587,2016-18
24180,2.4210,261.3235,5.5852,2016-18
24181,2.1699,277.5873,4.2844,2016-18
24182,0.3036,284.8321,0.3168,2016-18
24183,20.7571,282.3806,1.8880,2016-18
24184,11.9598,277.1262,0.2261,2016-18
24185,2.0787,280.5688,3.6837,2016-18
24186,2.3370,264.0870,5.6059,2016-18
24187,2.3687,262.0507,5.5970,2016-18
24188,2.0531,280.1432,3.5892,2016-18
24189,0.3023,284.8414,0.3168,2016-18
24190,20.8077,281.8367,1.8929,2016-18
24191,11.9572,277.0903,0.2261,2016-18
24192,2.1715,272.6158,4.3806,2016-18
24193,2.3021,268.1736,5.6202,2016-18
24194,2.3302,265.1233,5.6085,2016-18
24195,2.0380,280.0650,3.5943,2016-18
24196,0.3010,284.8512,0.3168,2016-18
24197,20.9071,280.8748,1.9020,2016-18
24198,20.9831,280.0368,1.9074,2016-18
24199,21.9195,276.1090,1.9741,2016-18
24200,11.9546,277.0514,0.2261,2016-18
24201,2.1396,275.6405,4.2682,2016-18
24202,2.2741,270.0417,5.6324,2016-18
24203,2.3091,267.0470,5.6168,2016-18
