Cell,Age,Oxy,Sal,Period
10148,45.8905,211.1462,30.6182,2016-18
10149,45.8509,208.2898,30.6147,2016-18
10150,46.0386,213.8219,30.6171,2016-18
10151,45.9674,213.8416,30.6234,2016-18
10152,46.2095,211.0071,30.5889,2016-18
10153,46.1305,212.5183,30.6006,2016-18
10154,45.9794,212.9168,30.6153,2016-18
10155,45.9637,210.9379,30.6034,2016-18
10156,46.9432,186.2099,30.4630,2016-18
10157,46.7780,193.6883,30.4860,2016-18
10158,46.5157,204.0862,30.5320,2016-18
10159,46.9499,190.6265,30.4667,2016-18
10160,54.5132,7.9581,29.1381,2016-18
10161,54.0107,7.9368,29.1956,2016-18
10162,54.9274,7.9741,29.0912,2016-18
10163,55.3080,7.9858,29.0494,2016-18
10164,51.9374,7.5792,29.3926,2016-18
10165,52.3815,7.6147,29.3382,2016-18
10166,52.5808,7.4488,29.3340,2016-18
10167,52.7256,7.4908,29.3126,2016-18
10168,52.9154,7.5671,29.3041,2016-18
10169,53.1454,7.5466,29.2743,2016-18
10170,53.4795,7.8647,29.2550,2016-18
10171,53.2411,7.8035,29.2784,2016-18
10172,53.8085,7.9144,29.2204,2016-18
10173,53.4479,7.7774,29.2553,2016-18
10174,53.2854,7.7147,29.2707,2016-18
10175,54.2123,7.9387,29.1755,2016-18
10176,53.5322,7.6775,29.2424,2016-18
10177,53.4127,7.6281,29.2522,2016-18
10178,52.8940,7.5665,29.2875,2016-18
10179,52.3996,7.6392,29.3231,2016-18
10180,52.9187,7.4832,29.2499,2016-18
10181,52.7630,7.5939,29.2870,2016-18
10182,51.4532,4.8812,28.9274,2016-18
10183,52.0546,1.4191,28.9114,2016-18
10184,53.8438,7.4369,29.0819,2016-18
10185,53.8583,5.2121,29.0444,2016-18
10186,53.2092,2.9827,29.0028,2016-18
10187,54.1506,4.5283,28.9708,2016-18
10188,53.8547,2.7709,28.9602,2016-18
10189,52.9146,2.2526,28.9400,2016-18
10190,52.6888,1.7516,28.8907,2016-18
10191,53.5721,7.2453,29.1547,2016-18
10192,54.1559,7.0163,29.0581,2016-18
10193,50.5430,21.5786,28.9039,2016-18
10194,51.1001,19.7294,28.8826,2016-18
10195,48.8033,118.1452,28.9128,2016-18
10196,48.7319,123.3346,28.9331,2016-18
10197,48.9067,113.9661,28.8858,2016-18
10198,48.8182,119.3466,28.9030,2016-18
10199,50.2601,31.0183,28.8720,2016-18
10200,49.0505,102.3445,28.8718,2016-18
10201,49.2240,89.5168,28.8629,2016-18
10202,49.4501,73.2382,28.8575,2016-18
10203,49.7425,54.5198,28.8543,2016-18
10204,50.0844,35.1118,28.8504,2016-18
10205,47.8597,204.9527,29.1562,2016-18
10206,48.0139,208.8447,29.1114,2016-18
10207,47.7559,200.8340,29.1872,2016-18
10208,48.1487,211.9791,29.0726,2016-18
10209,47.6376,194.6299,29.2228,2016-18
10210,47.6156,189.1957,29.2310,2016-18
10211,47.6176,183.7445,29.2305,2016-18
10212,47.6436,177.8850,29.2258,2016-18
10213,48.1947,213.1572,29.0615,2016-18
10214,48.1528,213.6013,29.0765,2016-18
10215,47.7669,177.6853,29.1909,2016-18
10216,48.2743,215.6064,29.0421,2016-18
10217,48.6626,226.4369,28.9383,2016-18
10218,48.6913,227.3662,28.9324,2016-18
10219,48.6830,225.6172,28.9299,2016-18
10220,48.7201,227.9212,28.9267,2016-18
10221,48.6642,224.2292,28.9332,2016-18
10222,48.7502,228.1842,28.9195,2016-18
10223,48.5793,221.1101,28.9548,2016-18
10224,48.6792,222.8455,28.9264,2016-18
10225,48.8102,225.6605,28.8891,2016-18
10226,48.8084,228.7165,28.9035,2016-18
10227,48.8202,228.9261,28.9004,2016-18
10228,48.4852,217.9037,28.9789,2016-18
10229,48.5925,219.8947,28.9484,2016-18
10230,48.0482,176.1593,29.1078,2016-18
10231,48.0395,185.6086,29.1088,2016-18
10232,47.8566,182.2300,29.1631,2016-18
10233,48.3892,156.2375,29.0312,2016-18
10234,48.3339,156.2793,29.0435,2016-18
10235,48.4896,160.3189,28.9956,2016-18
10236,48.3317,164.7951,29.0421,2016-18
10237,48.5437,153.2061,28.9799,2016-18
10238,48.5724,162.3566,28.9640,2016-18
10239,48.3308,172.6544,29.0411,2016-18
10240,48.3746,177.3162,29.0229,2016-18
10241,48.3723,181.8605,29.0178,2016-18
10242,48.2746,176.2237,29.0430,2016-18
10243,48.6199,136.6897,28.9636,2016-18
10244,48.5884,150.4220,28.9637,2016-18
10245,48.2519,181.9156,29.0458,2016-18
10246,48.6849,130.0940,28.9385,2016-18
10247,48.4861,230.8975,29.0407,2016-18
10248,48.9311,233.9042,28.8670,2016-18
10249,49.0812,235.1510,28.8117,2016-18
10250,49.1616,234.8695,28.7862,2016-18
10251,49.1856,235.4094,28.7772,2016-18
10252,49.1350,234.0947,28.7963,2016-18
10253,49.1138,233.0889,28.8060,2016-18
10254,49.1521,233.9753,28.7914,2016-18
10255,49.2687,236.0412,28.7474,2016-18
10256,49.2682,235.9284,28.7470,2016-18
10257,49.1008,234.1957,28.8062,2016-18
10258,48.9994,230.9344,28.8450,2016-18
10259,49.1596,233.1346,28.7924,2016-18
10260,48.9562,230.3012,28.8586,2016-18
10261,48.0478,229.0634,29.1837,2016-18
10262,48.3065,229.7583,29.0955,2016-18
10263,47.1950,234.7064,29.1085,2016-18
10264,46.9536,229.5897,29.1263,2016-18
10265,47.2313,236.7295,29.0684,2016-18
10266,47.0110,231.9203,29.1020,2016-18
10267,46.9935,229.5204,29.1528,2016-18
10268,47.0081,230.2521,29.1370,2016-18
10269,46.6246,222.5126,29.1665,2016-18
10270,47.1529,236.6857,29.0172,2016-18
10271,45.9976,216.2991,29.2117,2016-18
10272,47.0465,229.5213,29.1665,2016-18
10273,46.8111,223.0259,29.2419,2016-18
10274,46.6607,221.1405,29.2253,2016-18
10275,46.5901,220.7781,29.2020,2016-18
10276,46.8153,222.6122,29.2650,2016-18
10277,46.9629,223.4280,29.3041,2016-18
10278,46.8024,222.2621,29.2658,2016-18
10279,46.9811,223.7059,29.2856,2016-18
10280,47.1784,224.9971,29.3082,2016-18
10281,46.9905,223.7612,29.2740,2016-18
10282,47.3912,226.3499,29.3144,2016-18
10283,47.4888,226.5461,29.2919,2016-18
10284,47.2406,225.1561,29.3013,2016-18
10285,47.8099,227.9698,29.2437,2016-18
10286,47.6291,226.7794,29.2633,2016-18
10287,47.6077,213.2541,28.5555,2016-18
10288,47.8293,212.2752,28.4605,2016-18
10289,47.9698,215.2312,28.4231,2016-18
10290,48.0343,218.4489,28.4106,2016-18
10291,43.6150,187.4377,29.7047,2016-18
10292,44.2748,195.4240,29.5520,2016-18
10293,44.8935,203.0018,29.4170,2016-18
10294,47.5272,237.1248,28.7601,2016-18
10295,47.2740,236.5853,28.8636,2016-18
10296,47.4570,236.8806,28.8145,2016-18
10297,47.0816,235.3600,28.9131,2016-18
10298,47.6214,237.0432,28.7693,2016-18
10299,41.9897,169.5275,30.1025,2016-18
10300,47.7145,236.9896,28.7404,2016-18
10301,42.1308,170.8353,30.0670,2016-18
10302,47.7124,236.7733,28.7340,2016-18
10303,42.2511,171.7094,30.0363,2016-18
10304,45.3078,208.1929,29.3338,2016-18
10305,47.5480,236.3466,28.7482,2016-18
10306,45.6100,211.7720,29.2762,2016-18
10307,47.5295,235.6204,28.7500,2016-18
10308,47.2619,230.2183,28.7738,2016-18
10309,47.3269,219.4635,28.6867,2016-18
10310,47.5254,234.9918,28.7508,2016-18
10311,47.5950,213.4609,28.5566,2016-18
10312,49.6733,180.9093,26.4645,2016-18
10313,49.7047,182.6655,26.5691,2016-18
10314,49.7294,184.9900,26.7325,2016-18
10315,46.4515,224.0224,23.9321,2016-18
10316,46.3828,222.4006,23.7117,2016-18
10317,46.3228,221.1583,23.5083,2016-18
10318,46.3016,220.5200,23.4366,2016-18
10319,46.2156,218.1239,23.1547,2016-18
10320,46.2282,218.6724,23.2012,2016-18
10321,46.3138,220.8189,23.4824,2016-18
10322,46.5669,226.4674,24.3139,2016-18
10323,46.4757,224.6225,24.0017,2016-18
10324,46.3851,222.5478,23.7062,2016-18
10325,46.2910,220.2787,23.4036,2016-18
10326,46.3902,222.7212,23.7210,2016-18
10327,46.3884,222.4711,23.7283,2016-18
10328,46.2638,219.2918,23.3267,2016-18
10329,46.3541,221.5342,23.6191,2016-18
10330,46.2212,218.2715,23.1874,2016-18
10331,46.1428,216.0685,22.9277,2016-18
10332,46.3137,220.8190,23.4824,2016-18
10333,48.9554,207.8472,28.1762,2016-18
10334,49.2033,202.5341,27.9291,2016-18
10335,49.2939,200.3786,27.8180,2016-18
10336,49.3681,198.2420,27.7196,2016-18
10337,49.1127,204.7860,28.0283,2016-18
10338,49.2036,202.9614,27.9252,2016-18
10339,49.0754,206.2492,28.0682,2016-18
10340,49.4104,196.3544,27.6514,2016-18
10341,49.4094,195.8478,27.6477,2016-18
10342,49.4040,195.8493,27.6521,2016-18
10343,49.4394,194.6106,27.5888,2016-18
10344,49.4749,193.1035,27.5127,2016-18
10345,49.4870,192.9454,27.4966,2016-18
10346,49.4198,196.7423,27.6457,2016-18
10347,49.4862,192.8282,27.4931,2016-18
10348,48.4267,212.7879,28.4468,2016-18
10349,48.5051,212.3717,28.4235,2016-18
10350,48.5898,211.7530,28.3930,2016-18
10351,48.6124,211.7699,28.3862,2016-18
10352,48.6883,211.1952,28.3530,2016-18
10353,47.8303,214.9025,28.4655,2016-18
10354,47.5389,216.8028,28.5831,2016-18
10355,47.3525,222.6085,28.6878,2016-18
10356,47.2933,229.9651,28.7654,2016-18
10357,47.5023,232.9423,28.7512,2016-18
10358,47.3065,230.3467,28.7668,2016-18
10359,47.6619,231.0677,28.7181,2016-18
10360,47.3112,224.9007,28.7254,2016-18
10361,47.7308,222.2459,28.6398,2016-18
10362,47.9242,217.5396,28.5726,2016-18
10363,48.2257,214.3065,28.5001,2016-18
10364,48.3819,213.3727,28.4660,2016-18
10365,48.7741,210.7056,28.3111,2016-18
10366,48.8762,209.7428,28.2484,2016-18
10367,42.0594,235.6610,30.9930,2016-18
10368,40.4015,231.1076,31.6300,2016-18
10369,40.5440,221.7425,31.6352,2016-18
10370,40.1205,232.2457,31.6752,2016-18
10371,39.6533,232.9274,31.6741,2016-18
10372,46.3322,169.4302,30.4663,2016-18
10373,47.0093,139.9735,30.2664,2016-18
10374,46.2268,183.0046,30.5026,2016-18
10375,47.9755,74.8262,29.9534,2016-18
10376,46.1373,200.7741,30.5280,2016-18
10377,45.9734,207.5113,30.5861,2016-18
10378,49.4640,2.4475,29.4648,2016-18
10379,49.9192,5.3826,29.2981,2016-18
10380,50.1976,7.9965,29.1697,2016-18
10381,48.8297,18.6981,29.6701,2016-18
10382,46.1615,211.6995,30.5919,2016-18
10383,46.0677,212.3342,30.6023,2016-18
10384,46.3068,209.1485,30.5705,2016-18
10385,46.5623,201.8517,30.5243,2016-18
10386,46.0473,210.8523,30.5976,2016-18
10387,46.0644,209.0547,30.5790,2016-18
10388,46.0925,205.9787,30.5568,2016-18
10389,46.7984,191.0034,30.4839,2016-18
10390,46.9188,189.3739,30.4732,2016-18
10391,54.6505,7.9556,29.1260,2016-18
10392,55.0225,7.9695,29.0842,2016-18
10393,55.4566,7.9828,29.0366,2016-18
10394,55.2167,7.9713,29.0650,2016-18
10395,53.1660,7.5995,29.2485,2016-18
10396,53.3022,7.5631,29.2510,2016-18
10397,53.4743,7.5954,29.2248,2016-18
10398,53.7534,7.6199,29.2125,2016-18
10399,53.7935,7.6131,29.2049,2016-18
10400,53.9012,7.6239,29.1863,2016-18
10401,53.8598,7.8787,29.2149,2016-18
10402,53.7775,7.8038,29.2213,2016-18
10403,54.1263,7.9233,29.1873,2016-18
10404,54.4703,7.9414,29.1495,2016-18
10405,53.8883,7.7062,29.2054,2016-18
10406,54.8697,7.9557,29.1048,2016-18
10407,54.1044,7.6369,29.1766,2016-18
10408,53.5031,7.6042,29.2155,2016-18
10409,53.2639,7.4798,29.2182,2016-18
10410,53.8545,7.2478,29.1336,2016-18
10411,53.5771,7.4951,29.1904,2016-18
10412,51.6711,3.4787,28.8681,2016-18
10413,52.2231,1.4738,28.8525,2016-18
10414,54.5656,6.9527,28.9636,2016-18
10415,53.9479,2.7898,28.9027,2016-18
10416,53.4874,2.0379,28.9016,2016-18
10417,54.6335,6.3821,28.8784,2016-18
10418,53.4871,2.3856,28.8549,2016-18
10419,53.2297,1.9801,28.8269,2016-18
10420,52.6754,1.2214,28.8281,2016-18
10421,54.4382,6.9724,29.0410,2016-18
10422,54.9154,6.6717,28.9451,2016-18
10423,50.7790,24.8596,28.8568,2016-18
10424,51.3712,9.0939,28.8405,2016-18
10425,48.7695,125.2823,28.9073,2016-18
10426,48.6839,133.9921,28.9358,2016-18
10427,48.8682,118.7365,28.8824,2016-18
10428,48.7798,127.3527,28.9022,2016-18
10429,49.0006,108.5677,28.8652,2016-18
10430,50.5583,25.6716,28.8370,2016-18
10431,49.1670,97.3422,28.8529,2016-18
10432,49.3747,81.8419,28.8447,2016-18
10433,49.6489,62.6371,28.8391,2016-18
10434,49.9702,42.1331,28.8332,2016-18
10435,50.4297,27.2323,28.8203,2016-18
10436,48.1364,209.7021,29.0763,2016-18
10437,48.2908,212.9782,29.0312,2016-18
10438,47.8983,202.3439,29.1459,2016-18
10439,48.0955,207.1884,29.0890,2016-18
10440,48.3148,214.1579,29.0242,2016-18
10441,47.8465,198.8029,29.1611,2016-18
10442,48.4255,216.2992,28.9929,2016-18
10443,48.3799,215.9883,29.0081,2016-18
10444,47.8110,193.0204,29.1726,2016-18
10445,47.8209,187.8479,29.1706,2016-18
10446,48.8609,228.8688,28.8802,2016-18
10447,48.8885,229.4768,28.8748,2016-18
10448,48.9191,228.6489,28.8599,2016-18
10449,48.9078,229.6876,28.8718,2016-18
10450,48.9218,227.6254,28.8574,2016-18
10451,48.7844,222.3768,28.8928,2016-18
10452,48.8898,224.6833,28.8640,2016-18
10453,49.0360,227.7472,28.8225,2016-18
10454,49.0836,229.0762,28.8094,2016-18
10455,48.6805,220.2085,28.9202,2016-18
10456,48.8806,223.1871,28.8633,2016-18
10457,48.6795,220.0041,28.9204,2016-18
10458,48.2470,189.2307,29.0470,2016-18
10459,48.0395,190.6502,29.1061,2016-18
10460,47.9461,190.9281,29.1331,2016-18
10461,48.2999,194.4088,29.0299,2016-18
10462,48.2366,196.2669,29.0473,2016-18
10463,48.4425,164.1335,29.0083,2016-18
10464,48.4146,166.6587,29.0128,2016-18
10465,48.5081,163.9799,28.9864,2016-18
10466,48.4146,171.7633,29.0123,2016-18
10467,48.5777,163.1703,28.9609,2016-18
10468,48.3660,164.1807,29.0261,2016-18
10469,48.6134,158.1725,28.9496,2016-18
10470,48.4163,169.3578,29.0067,2016-18
10471,48.4163,176.5709,29.0017,2016-18
10472,48.4059,180.7438,29.0017,2016-18
10473,48.3891,184.7060,29.0049,2016-18
10474,48.6358,143.6732,28.9475,2016-18
10475,48.6702,150.6681,28.9332,2016-18
10476,48.6753,155.0835,28.9309,2016-18
10477,48.4839,191.0182,28.9731,2016-18
10478,48.4781,194.7558,28.9747,2016-18
10479,48.7408,232.3321,28.9387,2016-18
10480,48.7892,230.2914,28.9175,2016-18
10481,48.5844,230.1032,28.9912,2016-18
10482,49.2754,235.9322,28.7461,2016-18
10483,49.3004,236.3518,28.7362,2016-18
10484,49.2460,234.9520,28.7592,2016-18
10485,49.2852,235.7915,28.7431,2016-18
10486,49.3952,236.6110,28.7032,2016-18
10487,49.3931,236.3616,28.7028,2016-18
10488,49.2754,235.0929,28.7443,2016-18
10489,49.0404,231.9474,28.8270,2016-18
10490,49.0901,231.6733,28.8177,2016-18
10491,49.2292,233.5853,28.7716,2016-18
10492,49.3634,235.4769,28.7240,2016-18
10493,49.3974,236.1993,28.7102,2016-18
10494,49.0939,231.6814,28.8157,2016-18
10495,47.9497,227.8531,29.1994,2016-18
10496,48.0679,227.0376,29.1537,2016-18
10497,45.9469,211.0343,29.2634,2016-18
10498,45.9309,209.4829,29.2654,2016-18
10499,45.7770,206.6911,29.2894,2016-18
10500,46.0081,216.0314,29.2389,2016-18
10501,45.2308,199.3581,29.3910,2016-18
10502,46.4318,218.4209,29.1978,2016-18
10503,46.3224,216.1082,29.2170,2016-18
10504,45.8511,207.6754,29.2782,2016-18
10505,45.2668,206.8148,29.3602,2016-18
10506,46.6253,220.4010,29.2245,2016-18
10507,46.3332,215.1930,29.2245,2016-18
10508,46.0655,211.0180,29.2500,2016-18
10509,46.0454,211.0157,29.2520,2016-18
10510,46.7903,222.2109,29.2506,2016-18
10511,46.6253,220.2186,29.2183,2016-18
10512,46.7903,222.3073,29.2445,2016-18
10513,47.1682,224.6655,29.2724,2016-18
10514,47.0340,223.9836,29.2639,2016-18
10515,46.8502,222.6967,29.2423,2016-18
10516,47.3558,225.7108,29.2742,2016-18
10517,47.4838,226.0089,29.2521,2016-18
10518,47.2075,224.6659,29.2626,2016-18
10519,47.7340,226.5417,29.2383,2016-18
10520,47.5894,225.9877,29.2328,2016-18
10521,47.7153,212.9509,28.5031,2016-18
10522,46.6687,230.5762,29.0469,2016-18
10523,44.6574,198.5909,29.4748,2016-18
10524,45.1379,205.9010,29.3833,2016-18
10525,47.6783,236.2541,28.7366,2016-18
10526,47.7073,233.4042,28.7549,2016-18
10527,47.8729,233.2364,28.7118,2016-18
10528,47.4604,233.9963,28.8184,2016-18
10529,48.0099,233.7001,28.6800,2016-18
10530,47.2729,234.3964,28.8652,2016-18
10531,48.0428,233.9748,28.6731,2016-18
10532,47.1620,235.0903,28.8966,2016-18
10533,48.1340,230.5427,28.6416,2016-18
10534,47.9627,232.9639,28.6785,2016-18
10535,47.2084,234.8114,28.9044,2016-18
10536,47.2999,235.0751,28.8736,2016-18
10537,47.9236,231.4909,28.6775,2016-18
10538,47.0518,234.0095,28.9578,2016-18
10539,47.6758,235.1028,28.7342,2016-18
10540,47.6892,234.0667,28.7285,2016-18
10541,47.2752,230.2277,28.7710,2016-18
10542,47.3267,220.3670,28.6881,2016-18
10543,47.5254,234.3511,28.7508,2016-18
10544,47.4179,218.1582,28.6389,2016-18
10545,47.6906,233.2195,28.7253,2016-18
10546,49.6623,180.9139,26.4181,2016-18
10547,49.6968,182.7050,26.5179,2016-18
10548,49.7272,185.1999,26.6868,2016-18
10549,46.1749,217.0870,23.0277,2016-18
10550,46.0421,212.3992,22.5473,2016-18
10551,46.0587,213.4157,22.6310,2016-18
10552,46.1155,215.4872,22.8406,2016-18
10553,46.0184,211.7630,22.4746,2016-18
10554,46.0128,211.8610,22.4775,2016-18
10555,46.1280,215.8061,22.8836,2016-18
10556,46.2067,218.1176,23.1355,2016-18
10557,46.1111,215.1809,22.8203,2016-18
10558,46.1091,214.8904,22.8110,2016-18
10559,46.0424,212.9244,22.5935,2016-18
10560,45.9395,208.0461,22.1461,2016-18
10561,45.9765,210.1185,22.3279,2016-18
10562,45.9579,209.1110,22.2368,2016-18
10563,49.0074,208.1777,28.1449,2016-18
10564,49.3206,200.7454,27.7731,2016-18
10565,49.3906,198.4320,27.6823,2016-18
10566,49.4445,196.6922,27.6065,2016-18
10567,49.1841,204.6688,27.9411,2016-18
10568,49.2733,203.2960,27.8112,2016-18
10569,49.3454,200.8352,27.7181,2016-18
10570,49.1000,207.0793,28.0472,2016-18
10571,49.4612,194.6707,27.5666,2016-18
10572,49.4538,194.4924,27.5710,2016-18
10573,49.4756,194.6719,27.5483,2016-18
10574,49.4988,192.7848,27.4802,2016-18
10575,49.4972,192.7122,27.4789,2016-18
10576,49.5091,192.5881,27.4630,2016-18
10577,49.4724,196.3520,27.5578,2016-18
10578,49.5090,194.4560,27.4930,2016-18
10579,49.4955,194.4548,27.5154,2016-18
10580,48.4605,213.0532,28.4450,2016-18
10581,48.5380,212.7735,28.4210,2016-18
10582,48.6222,212.3789,28.3910,2016-18
10583,48.7038,212.0129,28.3570,2016-18
10584,47.3570,222.9915,28.6916,2016-18
10585,47.3101,230.4697,28.7669,2016-18
10586,47.5220,233.2560,28.7491,2016-18
10587,47.6731,231.5778,28.7191,2016-18
10588,47.5327,233.6297,28.7480,2016-18
10589,47.0457,225.2782,28.7714,2016-18
10590,47.1690,221.3857,28.7186,2016-18
10591,47.7339,216.7575,28.5976,2016-18
10592,48.3507,213.7895,28.4778,2016-18
10593,48.4235,213.5560,28.4615,2016-18
10594,48.8054,211.2657,28.3055,2016-18
10595,48.9179,210.2102,28.2355,2016-18
10596,42.0854,236.0031,30.9924,2016-18
10597,40.2869,232.0164,31.6401,2016-18
10598,40.5321,231.0167,31.6294,2016-18
10599,41.7615,236.4862,31.0805,2016-18
10600,40.2229,231.9987,31.6756,2016-18
10601,39.9386,232.7348,31.6648,2016-18
10602,40.2431,231.0649,31.6566,2016-18
10603,45.7955,114.2395,30.6305,2016-18
10604,46.6694,156.8184,30.3782,2016-18
10605,46.0883,173.2767,30.5422,2016-18
10606,46.7392,149.2250,30.3460,2016-18
10607,47.6367,84.8827,30.0571,2016-18
10608,46.1926,201.6184,30.5181,2016-18
10609,46.3182,196.9354,30.4767,2016-18
10610,48.6678,23.8339,29.7100,2016-18
10611,49.4128,0.5511,29.4667,2016-18
10612,49.9410,1.1177,29.2736,2016-18
10613,50.2172,2.4664,29.1367,2016-18
10614,50.5201,14.3597,29.0096,2016-18
10615,46.2177,209.6537,30.5788,2016-18
10616,46.1255,209.1585,30.5829,2016-18
10617,46.3504,206.6064,30.5626,2016-18
10618,46.5852,200.3921,30.5217,2016-18
10619,46.7936,190.7110,30.4868,2016-18
10620,46.1646,206.7859,30.5574,2016-18
10621,46.2051,204.1733,30.5318,2016-18
10622,46.3039,200.3083,30.4910,2016-18
10623,46.8924,179.6423,30.4765,2016-18
10624,46.9196,182.9092,30.4755,2016-18
10625,55.3343,7.9709,29.0541,2016-18
10626,55.7121,7.9839,29.0120,2016-18
10627,54.0686,7.5749,29.1472,2016-18
10628,54.0961,7.5061,29.1371,2016-18
10629,54.0993,7.6114,29.1557,2016-18
10630,54.3560,7.6323,29.1434,2016-18
10631,54.5054,7.6560,29.1196,2016-18
10632,54.8149,7.6301,29.0755,2016-18
10633,54.3187,7.8896,29.1666,2016-18
10634,54.2508,7.8143,29.1719,2016-18
10635,54.5409,7.9303,29.1439,2016-18
10636,54.3415,7.7172,29.1582,2016-18
10637,54.8204,7.9458,29.1135,2016-18
10638,55.1581,7.9579,29.0761,2016-18
10639,54.5937,7.6474,29.1253,2016-18
10640,55.5435,7.9710,29.0340,2016-18
10641,54.9139,7.6371,29.0835,2016-18
10642,54.2010,7.2730,29.1025,2016-18
10643,54.8005,6.9969,29.0091,2016-18
10644,54.6771,7.3282,29.0537,2016-18
10645,51.9242,1.4840,28.8249,2016-18
10646,52.5566,1.5176,28.8035,2016-18
10647,55.1397,6.7046,28.8607,2016-18
10648,54.3676,3.2347,28.8197,2016-18
10649,55.1332,6.2520,28.7934,2016-18
10650,53.8089,2.2799,28.7941,2016-18
10651,53.3780,2.0213,28.7695,2016-18
10652,55.3070,6.5535,28.9118,2016-18
10653,55.6021,6.6221,28.8256,2016-18
10654,51.1716,11.3004,28.8190,2016-18
10655,51.7680,1.5564,28.8008,2016-18
10656,48.7205,141.7400,28.9151,2016-18
10657,48.8285,127.8366,28.8824,2016-18
10658,48.7587,146.0560,28.9020,2016-18
10659,48.9620,112.4781,28.8612,2016-18
10660,49.1251,102.8821,28.8455,2016-18
10661,51.0607,11.3596,28.8005,2016-18
10662,49.3271,88.3438,28.8352,2016-18
10663,49.5874,68.8726,28.8274,2016-18
10664,49.8915,47.9519,28.8199,2016-18
10665,50.3273,30.2962,28.8060,2016-18
10666,50.9155,12.7425,28.7871,2016-18
10667,48.3966,213.6973,29.0018,2016-18
10668,48.5543,217.0633,28.9557,2016-18
10669,48.2600,210.6461,29.0418,2016-18
10670,48.0351,202.1772,29.1057,2016-18
10671,48.1480,206.5589,29.0740,2016-18
10672,48.3005,209.3167,29.0285,2016-18
10673,48.4498,213.0723,28.9866,2016-18
10674,47.9984,196.6700,29.1176,2016-18
10675,49.0986,231.5522,28.8091,2016-18
10676,49.0900,231.6597,28.8146,2016-18
10677,49.1363,231.3221,28.7952,2016-18
10678,49.2425,231.1945,28.7621,2016-18
10679,48.9631,224.7188,28.8397,2016-18
10680,49.0110,225.9807,28.8273,2016-18
10681,49.1064,227.7066,28.7998,2016-18
10682,49.1625,228.8964,28.7841,2016-18
10683,49.3286,231.0141,28.7360,2016-18
10684,48.8916,222.9522,28.8602,2016-18
10685,48.9953,224.5876,28.8312,2016-18
10686,49.1980,227.1748,28.7716,2016-18
10687,49.2273,227.9620,28.7634,2016-18
10688,48.7588,220.1612,28.8976,2016-18
10689,48.4637,199.0233,28.9785,2016-18
10690,48.2323,201.9656,29.0483,2016-18
10691,48.4582,202.8026,28.9802,2016-18
10692,48.4582,206.2872,28.9802,2016-18
10693,48.4681,149.3797,28.9948,2016-18
10694,48.4591,155.6523,28.9948,2016-18
10695,48.5104,145.7536,28.9824,2016-18
10696,48.4594,163.5251,28.9932,2016-18
10697,48.5591,142.4146,28.9656,2016-18
10698,48.4594,169.6833,28.9932,2016-18
10699,48.5981,133.9246,28.9526,2016-18
10700,48.6811,150.1835,28.9224,2016-18
10701,48.6446,127.1367,28.9335,2016-18
10702,48.5198,175.7276,28.9699,2016-18
10703,48.5199,181.6861,28.9656,2016-18
10704,48.5177,184.3249,28.9660,2016-18
10705,48.5809,188.3398,28.9432,2016-18
10706,48.5786,191.7322,28.9438,2016-18
10707,48.7682,150.8100,28.8999,2016-18
10708,48.6945,196.2541,28.9058,2016-18
10709,48.6612,200.0756,28.9167,2016-18
10710,48.6529,203.7727,28.9199,2016-18
10711,48.2673,226.6203,29.0812,2016-18
10712,49.0258,230.7567,28.8286,2016-18
10713,48.4997,226.4296,28.9966,2016-18
10714,49.4318,236.9724,28.6937,2016-18
10715,49.5052,237.5600,28.6647,2016-18
10716,49.4998,237.5670,28.6708,2016-18
