Cell,Age,Oxy,Sal,Period
16033,82.1096,254.0120,35.7457,2016-18
16034,82.4703,231.0268,35.9851,2016-18
16035,82.5498,217.6441,36.1167,2016-18
16036,82.4127,235.4898,35.8690,2016-18
16037,78.6448,496.8308,32.8985,2016-18
16038,78.3882,497.8371,32.7680,2016-18
16039,77.8896,489.2966,32.5439,2016-18
16040,79.4932,491.6201,33.0704,2016-18
16041,78.7110,490.2221,32.8130,2016-18
16042,82.7438,190.8266,36.3329,2016-18
16043,82.9477,175.6465,36.4489,2016-18
16044,80.3077,487.6133,33.3410,2016-18
16045,80.2893,493.5265,33.3409,2016-18
16046,82.4472,488.4962,34.0330,2016-18
16047,81.6940,494.0153,33.8111,2016-18
16048,83.1529,170.3701,36.5347,2016-18
16049,83.0884,169.4760,36.6221,2016-18
16050,83.3272,165.7302,36.6517,2016-18
16051,83.0372,168.4778,36.7334,2016-18
16052,83.1488,166.3071,36.7740,2016-18
16053,82.5104,175.2637,36.8942,2016-18
16054,82.6829,173.7139,36.9270,2016-18
16055,84.3591,490.3803,34.6839,2016-18
16056,87.6984,497.7682,35.7932,2016-18
16057,84.0954,477.0605,33.4123,2016-18
16058,85.5975,486.6425,33.9957,2016-18
16059,86.7266,479.3708,34.2530,2016-18
16060,89.2261,478.0720,35.0198,2016-18
16061,82.0628,481.8713,32.7971,2016-18
16062,82.9300,488.2767,33.1236,2016-18
16063,91.7102,475.5780,35.7754,2016-18
16064,93.6125,499.4634,36.7752,2016-18
16065,96.1720,497.6291,37.7508,2016-18
16066,97.5042,499.9844,38.2001,2016-18
16067,81.6478,482.6631,32.6434,2016-18
16068,85.7054,492.7897,34.0336,2016-18
16069,79.2344,479.1379,31.8089,2016-18
16070,83.2673,488.8947,33.1688,2016-18
16071,90.8037,494.9057,35.7720,2016-18
16072,94.7640,495.7251,37.4335,2016-18
16073,97.6004,499.8470,38.3245,2016-18
16074,96.6542,499.9607,38.0240,2016-18
16075,96.4313,499.9842,38.0176,2016-18
16076,96.7779,499.9727,38.0308,2016-18
16077,95.7886,499.9826,37.8720,2016-18
16078,98.3326,499.9694,38.5483,2016-18
16079,97.0302,499.9843,38.0881,2016-18
16080,94.6306,499.9814,37.5364,2016-18
16081,92.5950,499.9810,36.8915,2016-18
16082,90.3880,499.9678,36.1837,2016-18
16083,91.0060,499.9779,36.7015,2016-18
16084,89.3846,499.9104,36.1710,2016-18
16085,89.6677,499.9460,36.2903,2016-18
16086,91.0761,499.8571,36.6401,2016-18
16087,90.9090,499.8799,36.6292,2016-18
16088,89.5121,499.4508,36.3195,2016-18
16089,88.9607,499.4776,36.1820,2016-18
16090,89.4820,499.9561,36.2756,2016-18
16091,91.6503,499.7504,36.7760,2016-18
16092,91.7509,499.9582,36.8445,2016-18
16093,91.1745,496.6177,36.5884,2016-18
16094,91.0668,499.6216,36.6105,2016-18
16095,91.2544,494.4298,36.5945,2016-18
16096,91.0059,490.9643,36.4908,2016-18
16097,91.3373,493.9162,36.5832,2016-18
16098,90.4235,496.4093,36.2608,2016-18
16099,89.0596,499.7173,35.7669,2016-18
16100,71.6822,223.7437,37.5162,2016-18
16101,71.6285,223.9489,37.4670,2016-18
16102,71.6105,225.7875,37.4281,2016-18
16103,69.8573,257.2827,35.4661,2016-18
16104,69.6391,303.9197,35.3800,2016-18
16105,71.8283,293.1686,37.5370,2016-18
16106,70.0241,227.6518,35.5876,2016-18
16107,69.0772,352.7504,35.2300,2016-18
16108,69.0164,360.8876,35.3537,2016-18
16109,69.1225,342.3158,35.3140,2016-18
16110,69.0156,337.4118,35.4140,2016-18
16111,69.4736,327.4165,35.2676,2016-18
16112,69.4247,346.0915,35.4267,2016-18
16113,69.3226,342.3763,35.2902,2016-18
16114,68.7582,361.8051,35.4435,2016-18
16115,71.7105,255.1382,37.4750,2016-18
16116,71.5018,230.9043,37.3272,2016-18
16117,71.5969,244.2478,37.3723,2016-18
16118,68.4717,420.8942,35.3176,2016-18
16119,68.3002,484.8086,35.2647,2016-18
16120,68.8479,352.7773,35.4480,2016-18
16121,71.6066,230.8285,37.3928,2016-18
16122,67.7394,498.9306,35.1890,2016-18
16123,72.3678,201.4341,38.9088,2016-18
16124,71.8111,222.7612,37.5655,2016-18
16125,71.7550,224.4266,37.5392,2016-18
16126,71.7861,221.6322,37.5324,2016-18
16127,71.7419,223.4729,37.5162,2016-18
16128,72.2235,222.9443,37.6436,2016-18
16129,72.1061,222.2745,37.6331,2016-18
16130,72.3729,202.2644,38.8970,2016-18
16131,64.6955,475.7727,33.2937,2016-18
16132,59.8408,481.9270,30.1200,2016-18
16133,67.2025,484.6822,34.8034,2016-18
16134,55.7842,463.6354,26.9615,2016-18
16135,53.2758,344.1303,24.0547,2016-18
16136,72.4153,223.3996,37.6384,2016-18
16137,72.2360,222.5108,37.6322,2016-18
16138,73.3238,234.0837,37.7471,2016-18
16139,73.6535,242.7587,37.9083,2016-18
16140,73.4712,240.2124,37.7426,2016-18
16141,73.0262,223.4784,37.6310,2016-18
16142,72.8565,224.0168,37.6212,2016-18
16143,72.7810,223.6016,37.6517,2016-18
16144,73.2409,228.7148,37.6623,2016-18
16145,72.6600,224.2043,37.6341,2016-18
16146,73.5774,245.6823,37.7257,2016-18
16147,73.4751,242.8710,37.6751,2016-18
16148,72.5969,224.5168,37.6033,2016-18
16149,72.4153,223.0755,37.6180,2016-18
16150,144.7716,149.0092,41.4364,2016-18
16151,144.8615,132.8513,41.4905,2016-18
16152,144.7295,145.2480,41.5292,2016-18
16153,144.2778,204.0015,41.2963,2016-18
16154,144.5233,173.6868,41.4094,2016-18
16155,144.0601,398.1185,39.9816,2016-18
16156,143.8135,454.8337,39.9700,2016-18
16157,143.2755,496.1322,39.9655,2016-18
16158,143.0645,490.6003,40.4661,2016-18
16159,143.2413,489.4090,40.5924,2016-18
16160,143.2716,481.3667,40.6705,2016-18
16161,142.9847,492.1889,39.9966,2016-18
16162,142.8645,489.9827,40.1435,2016-18
16163,143.0520,490.8020,39.9192,2016-18
16164,142.4816,496.3951,40.0938,2016-18
16165,142.5490,495.7447,40.2960,2016-18
16166,143.3031,475.6036,40.7725,2016-18
16167,143.5566,377.6778,40.9049,2016-18
16168,143.7392,295.5393,41.0598,2016-18
16169,144.4920,222.3679,41.5289,2016-18
16170,144.5467,189.6265,41.5908,2016-18
16171,144.4214,264.5249,41.5893,2016-18
16172,144.4849,457.3246,40.9971,2016-18
16173,144.7437,422.6502,40.8755,2016-18
16174,145.1717,430.1497,41.0946,2016-18
16175,144.8360,438.0948,40.8670,2016-18
16176,145.0529,442.3987,40.9652,2016-18
16177,144.2724,493.3616,41.6355,2016-18
16178,144.2166,495.0430,41.5912,2016-18
16179,144.3292,425.4155,41.6506,2016-18
16180,144.2188,492.0927,41.5212,2016-18
16181,144.2632,438.3440,41.4345,2016-18
16182,144.4257,251.2961,41.6795,2016-18
16183,144.3676,378.7162,41.6427,2016-18
16184,144.3477,421.4749,41.6501,2016-18
16185,144.3028,183.5059,41.3368,2016-18
16186,144.3551,173.7262,41.2265,2016-18
16187,144.3143,386.9640,41.5578,2016-18
16188,144.3342,382.0327,41.5873,2016-18
16189,108.0073,334.6058,41.4364,2016-18
16190,107.9323,366.4371,41.4183,2016-18
16191,107.4601,314.5944,41.3704,2016-18
16192,108.7182,289.0216,41.7873,2016-18
16193,109.5937,282.5902,42.0576,2016-18
16194,108.1749,287.7574,41.5277,2016-18
16195,107.9516,285.6796,41.4899,2016-18
16196,109.5570,320.5331,42.0884,2016-18
16197,117.9887,493.1920,45.0298,2016-18
16198,119.1962,499.5085,45.3885,2016-18
16199,119.3211,497.8225,45.4205,2016-18
16200,119.1644,497.8772,45.3550,2016-18
16201,118.9994,498.3529,45.3055,2016-18
16202,110.2759,348.8103,42.2451,2016-18
16203,106.9963,369.1711,41.1193,2016-18
16204,106.1814,363.2740,40.8703,2016-18
16205,116.8195,498.8266,44.5472,2016-18
16206,118.1332,498.3861,45.0052,2016-18
16207,119.0269,497.8844,45.3084,2016-18
16208,109.9931,348.4427,42.1956,2016-18
16209,109.7184,362.0187,42.1740,2016-18
16210,110.5145,412.0865,42.4489,2016-18
16211,111.7964,427.8311,42.8483,2016-18
16212,114.6177,465.1837,43.7816,2016-18
16213,118.3588,487.1209,45.0968,2016-18
16214,118.0406,486.0215,44.9590,2016-18
16215,118.3846,460.5728,45.0069,2016-18
16216,118.7827,460.7114,45.0763,2016-18
16217,119.0811,459.2979,45.0930,2016-18
16218,117.9944,495.1319,45.0183,2016-18
16219,118.0548,498.6093,45.0561,2016-18
16220,118.0206,488.1362,45.0226,2016-18
16221,118.1699,478.6269,45.0791,2016-18
16222,118.1651,473.2285,44.9999,2016-18
16223,118.4414,469.8484,45.0225,2016-18
16224,118.3078,474.3234,45.0868,2016-18
16225,118.4961,478.7474,45.1247,2016-18
16226,119.3136,449.4626,45.1178,2016-18
16227,119.4825,493.2492,45.1433,2016-18
16228,119.8867,479.1572,45.2347,2016-18
16229,99.1277,473.3628,37.9941,2016-18
16230,98.5206,475.5565,37.8135,2016-18
16231,102.6267,479.1917,39.1557,2016-18
16232,106.2121,484.3731,40.3498,2016-18
16233,109.6222,489.1481,41.5074,2016-18
16234,112.5586,467.1757,42.5082,2016-18
16235,114.0819,395.0211,43.0178,2016-18
16236,115.0727,345.2092,43.3357,2016-18
16237,115.8042,333.0461,43.5648,2016-18
16238,115.7626,321.9705,43.5344,2016-18
16239,115.8329,338.1439,43.5500,2016-18
16240,95.2299,478.2871,36.8962,2016-18
16241,97.4425,476.7135,37.5720,2016-18
16242,98.4226,476.2556,37.8290,2016-18
16243,100.1525,484.1115,38.4600,2016-18
16244,99.7044,472.4812,38.2028,2016-18
16245,100.4918,478.8376,38.4989,2016-18
16246,116.6674,320.9054,43.7877,2016-18
16247,116.8035,318.8235,43.8459,2016-18
16248,116.3363,484.9512,43.6399,2016-18
16249,117.1765,491.9170,43.8850,2016-18
16250,117.1276,487.8883,43.8602,2016-18
16251,118.1378,493.1082,44.1923,2016-18
16252,117.8659,495.5771,44.0845,2016-18
16253,118.7382,493.2693,44.4327,2016-18
16254,118.7244,484.3558,44.4665,2016-18
16255,119.6408,395.4691,44.7812,2016-18
16256,120.9376,396.4135,45.2000,2016-18
16257,120.6476,409.5544,45.1799,2016-18
16258,121.1339,425.5953,45.3861,2016-18
16259,121.3572,408.0648,45.3917,2016-18
16260,121.3018,421.4805,45.3277,2016-18
16261,120.6501,410.2673,45.0852,2016-18
16262,120.7399,432.7909,45.3249,2016-18
16263,120.4641,467.6641,45.2937,2016-18
16264,120.2214,487.1020,45.2694,2016-18
16265,119.9316,496.5599,45.2195,2016-18
16266,78.6954,132.0053,38.6647,2016-18
16267,77.3776,163.3236,38.5796,2016-18
16268,79.1186,134.4259,38.5984,2016-18
16269,76.1005,188.4648,38.5102,2016-18
16270,79.7592,138.2158,38.5283,2016-18
16271,75.3885,208.4644,38.3928,2016-18
16272,79.8858,151.4173,38.3887,2016-18
16273,74.9494,218.3191,38.4169,2016-18
16274,79.9344,158.7343,38.3124,2016-18
16275,74.6735,228.8281,38.2814,2016-18
16276,74.2554,242.5513,38.1208,2016-18
16277,74.7170,230.7722,38.2884,2016-18
16278,74.5487,242.0332,38.1968,2016-18
16279,74.0643,251.5575,37.9330,2016-18
16280,73.7754,246.8984,37.8982,2016-18
16281,82.4604,183.8274,37.0847,2016-18
16282,81.9059,192.7898,37.1207,2016-18
16283,82.9720,173.2879,37.0111,2016-18
16284,81.9255,190.2477,37.0805,2016-18
16285,83.1787,167.4440,36.9143,2016-18
16286,80.7629,167.1282,38.1661,2016-18
16287,78.7088,334.6825,33.0600,2016-18
16288,78.2188,300.8185,32.9305,2016-18
16289,79.2110,362.0015,33.2034,2016-18
16290,78.4618,260.8663,33.1147,2016-18
16291,78.9520,421.0229,33.0848,2016-18
16292,79.6357,220.8196,33.7762,2016-18
16293,78.3462,496.3038,32.8559,2016-18
16294,80.0463,215.0922,34.1885,2016-18
16295,79.9755,200.2479,34.2105,2016-18
16296,80.1984,210.3496,34.4322,2016-18
16297,80.5545,245.8498,34.6743,2016-18
16298,80.5712,240.1237,34.7643,2016-18
16299,77.9641,499.8297,32.6965,2016-18
16300,80.8594,266.4193,34.9057,2016-18
16301,80.9187,268.2267,34.9699,2016-18
16302,81.2731,274.7274,35.2057,2016-18
16303,81.0944,274.4927,35.0388,2016-18
16304,81.2491,274.4331,35.1294,2016-18
16305,81.6253,272.8927,35.3850,2016-18
16306,82.0629,255.2719,35.6509,2016-18
16307,81.8670,263.2066,35.5041,2016-18
16308,82.0490,255.2504,35.6088,2016-18
16309,82.3383,236.1713,35.7720,2016-18
16310,82.7266,213.4014,36.0847,2016-18
16311,82.8124,202.7816,36.2026,2016-18
16312,82.6088,218.5449,35.9303,2016-18
16313,82.7641,211.7783,36.0735,2016-18
16314,82.8903,191.9472,36.2891,2016-18
16315,82.4051,229.5129,35.7720,2016-18
16316,82.6288,219.7469,35.8904,2016-18
16317,82.6288,214.2570,35.9124,2016-18
16318,77.7158,498.9073,32.5693,2016-18
16319,77.5563,491.3522,32.4619,2016-18
16320,78.3985,489.6883,32.7363,2016-18
16321,79.8600,488.2767,33.2199,2016-18
16322,83.0832,180.4211,36.3372,2016-18
16323,83.0828,174.5654,36.3891,2016-18
16324,83.2497,170.7501,36.4573,2016-18
16325,81.4660,491.8264,33.7564,2016-18
16326,84.4956,492.0439,34.7389,2016-18
16327,83.3008,495.2625,34.3654,2016-18
16328,83.4226,166.0167,36.5718,2016-18
16329,83.4302,167.6240,36.4998,2016-18
16330,83.5552,161.8963,36.6826,2016-18
16331,83.5094,162.1438,36.7954,2016-18
16332,83.5592,162.9500,36.5970,2016-18
16333,86.3897,494.7879,35.3725,2016-18
16334,87.9950,495.1024,35.8770,2016-18
16335,89.9276,484.9078,35.3301,2016-18
16336,87.9661,488.4003,34.7447,2016-18
16337,82.5286,480.1277,32.9005,2016-18
16338,92.2854,480.8294,36.0451,2016-18
16339,94.9928,479.9914,36.8882,2016-18
16340,83.8521,483.2776,33.3386,2016-18
16341,98.2148,480.9670,37.9083,2016-18
16342,95.3586,499.9485,37.3616,2016-18
16343,96.0820,499.9812,37.6671,2016-18
16344,82.7824,483.2928,32.9712,2016-18
16345,80.6203,484.7308,32.2724,2016-18
16346,87.8361,494.2735,34.7360,2016-18
16347,89.9535,490.0252,35.3542,2016-18
16348,91.2621,499.4638,35.9199,2016-18
16349,90.2995,499.9142,35.8176,2016-18
16350,90.7722,499.6304,36.0562,2016-18
16351,90.7493,499.9504,35.9052,2016-18
16352,92.3296,499.6956,36.6553,2016-18
16353,94.1396,499.8506,37.0287,2016-18
16354,90.7135,498.1422,35.8527,2016-18
16355,92.0079,499.7308,36.5961,2016-18
16356,92.6452,499.7529,36.4408,2016-18
16357,89.7782,499.7480,35.8930,2016-18
16358,87.1855,499.7677,35.0552,2016-18
16359,83.9511,499.0387,33.9721,2016-18
16360,87.3599,499.8759,35.1852,2016-18
16361,89.0337,498.7014,36.0033,2016-18
16362,88.0628,499.9821,35.7456,2016-18
16363,88.0620,499.9913,35.7800,2016-18
16364,88.7040,499.9564,36.0085,2016-18
16365,87.2728,499.7265,35.4440,2016-18
16366,87.2219,499.9288,35.4428,2016-18
16367,88.8240,497.2443,35.9030,2016-18
16368,88.1856,493.3639,35.6600,2016-18
16369,88.3393,499.7640,35.9427,2016-18
16370,90.6416,498.5309,36.4331,2016-18
16371,89.2695,492.0428,35.9604,2016-18
16372,88.4770,488.9271,35.6716,2016-18
16373,87.5386,491.7620,35.4178,2016-18
16374,88.3715,488.2109,35.6224,2016-18
16375,89.7976,496.1958,36.0982,2016-18
16376,90.2126,499.8852,36.2330,2016-18
16377,88.0625,499.9844,35.4660,2016-18
16378,71.6916,223.1995,37.4778,2016-18
16379,71.6909,222.0659,37.4536,2016-18
16380,71.6634,223.0949,37.4272,2016-18
16381,71.6643,223.1297,37.4059,2016-18
16382,69.7685,293.0345,35.5520,2016-18
16383,69.6439,313.2086,35.4595,2016-18
16384,71.7367,282.2722,37.4435,2016-18
16385,71.3740,277.6443,37.2411,2016-18
16386,71.6393,262.5016,37.3642,2016-18
16387,69.9635,254.0381,35.6246,2016-18
16388,69.3167,343.7815,35.3403,2016-18
16389,69.3380,352.7262,35.4352,2016-18
16390,69.1280,338.3315,35.4791,2016-18
16391,69.6027,337.2176,35.4913,2016-18
16392,69.4762,351.9981,35.4356,2016-18
16393,69.6916,359.9377,35.3526,2016-18
16394,71.6429,239.3143,37.3747,2016-18
16395,71.6672,247.0753,37.3503,2016-18
16396,71.6931,261.2726,37.3563,2016-18
16397,68.7933,396.8861,35.1791,2016-18
16398,68.1711,469.7563,34.9251,2016-18
16399,67.6770,494.6754,34.9103,2016-18
16400,69.1081,369.0538,35.2489,2016-18
16401,71.6977,223.1314,37.3819,2016-18
16402,71.7137,227.4859,37.3781,2016-18
16403,66.8848,396.7173,34.3397,2016-18
16404,72.3680,201.2634,38.9079,2016-18
16405,72.3729,202.1227,38.8953,2016-18
16406,71.7497,219.7860,37.4742,2016-18
16407,72.3687,201.5548,38.9036,2016-18
16408,72.3750,203.8337,38.8911,2016-18
16409,72.3750,203.0899,38.8912,2016-18
16410,72.3769,203.5897,38.8851,2016-18
16411,62.9529,434.8634,31.9779,2016-18
16412,57.2105,414.7252,27.9148,2016-18
16413,54.2890,369.3730,25.1395,2016-18
16414,53.2245,290.9284,22.8971,2016-18
16415,72.2877,221.6893,37.5986,2016-18
16416,73.8420,254.1572,37.7651,2016-18
16417,73.0644,227.0341,37.5827,2016-18
16418,72.8865,226.5735,37.5760,2016-18
16419,73.2743,235.0795,37.6119,2016-18
16420,72.6989,224.9983,37.5920,2016-18
16421,72.7084,227.0220,37.5464,2016-18
16422,72.6579,225.7991,37.5610,2016-18
16423,73.5495,248.9837,37.6292,2016-18
16424,73.9370,259.0573,37.7265,2016-18
16425,72.5056,224.5260,37.5553,2016-18
16426,72.3834,207.4926,38.8691,2016-18
16427,72.5067,225.7936,37.5415,2016-18
16428,144.5133,186.0952,41.4584,2016-18
16429,144.3396,242.4313,41.4537,2016-18
16430,144.2438,231.7929,41.3650,2016-18
16431,143.7876,295.5704,41.1628,2016-18
16432,143.9638,264.3184,41.2696,2016-18
16433,144.2086,440.9454,39.9706,2016-18
16434,143.1948,422.2905,39.8558,2016-18
16435,142.8108,490.0193,40.5194,2016-18
16436,142.9131,496.9622,40.6375,2016-18
16437,143.0677,491.2517,40.7391,2016-18
16438,142.7975,496.0480,39.9032,2016-18
16439,143.0735,461.7072,39.7932,2016-18
16440,142.2015,496.1952,39.9073,2016-18
16441,142.1053,495.9139,40.1324,2016-18
16442,142.6158,444.3802,39.7942,2016-18
16443,142.4193,496.9284,40.3920,2016-18
16444,143.2788,444.7382,40.8847,2016-18
16445,143.4751,355.4776,41.0296,2016-18
16446,144.2534,343.1569,41.4777,2016-18
16447,144.0522,390.7048,41.3773,2016-18
16448,144.1062,492.1071,41.4211,2016-18
16449,144.5016,468.8792,41.0214,2016-18
16450,144.6758,450.1837,40.8882,2016-18
16451,144.3840,203.8194,41.1826,2016-18
16452,145.0228,430.5983,40.8719,2016-18
16453,144.7231,459.0790,40.8728,2016-18
16454,144.9288,441.9767,40.8247,2016-18
16455,144.2525,495.2263,41.6247,2016-18
16456,144.2256,493.3174,41.5687,2016-18
16457,144.2747,496.6985,41.6506,2016-18
16458,144.2280,466.6829,41.4800,2016-18
16459,144.2873,280.4597,41.3819,2016-18
16460,144.2388,498.1496,41.6341,2016-18
16461,144.1454,497.5341,41.5158,2016-18
16462,144.2996,87.1244,41.2999,2016-18
16463,144.0439,494.8759,41.3949,2016-18
16464,106.9462,348.7515,41.2264,2016-18
16465,108.6152,315.5005,41.7616,2016-18
16466,108.9351,317.6905,41.8710,2016-18
16467,107.6297,289.7219,41.4074,2016-18
16468,108.7717,325.6031,41.8618,2016-18
16469,118.5593,486.9802,45.1231,2016-18
16470,118.8702,496.6045,45.2500,2016-18
16471,119.2313,497.4170,45.3462,2016-18
16472,119.5550,498.3976,45.4704,2016-18
16473,119.8811,499.0372,45.5388,2016-18
16474,119.4646,497.0606,45.3556,2016-18
16475,118.7226,491.1004,45.1360,2016-18
16476,105.5781,450.6166,40.8000,2016-18
16477,107.2878,307.0125,41.3649,2016-18
16478,105.5975,436.6540,40.8119,2016-18
16479,104.5484,494.7256,40.4656,2016-18
16480,104.3619,465.8507,40.4332,2016-18
16481,115.1030,497.1362,43.9435,2016-18
16482,117.1527,499.8772,44.6521,2016-18
16483,118.1766,499.4612,44.9907,2016-18
16484,119.0937,499.8180,45.2819,2016-18
16485,104.1905,454.6238,40.3586,2016-18
16486,105.4982,359.4402,40.7738,2016-18
16487,108.4524,408.5478,41.7417,2016-18
16488,112.2097,442.0724,42.9852,2016-18
16489,119.3817,492.7130,45.3358,2016-18
16490,118.7301,460.0780,45.0753,2016-18
16491,118.9144,487.6877,45.0853,2016-18
16492,119.2103,466.4229,45.1553,2016-18
16493,119.4549,495.0854,45.1777,2016-18
16494,118.8980,498.7901,45.2563,2016-18
16495,118.8491,495.4882,45.2416,2016-18
16496,119.2382,494.5870,45.3070,2016-18
16497,118.9358,497.1427,45.2521,2016-18
16498,118.6653,490.5536,45.1151,2016-18
16499,118.8150,478.4081,45.1497,2016-18
16500,119.1464,495.3113,45.1885,2016-18
16501,119.2827,498.0218,45.3068,2016-18
16502,119.7666,496.6027,45.2003,2016-18
16503,119.4355,494.7386,45.1871,2016-18
16504,119.8394,496.9341,45.2489,2016-18
16505,103.4094,481.5174,39.4347,2016-18
16506,107.3031,490.1033,40.7285,2016-18
16507,111.0298,492.1782,41.9842,2016-18
16508,113.8884,385.2700,42.9225,2016-18
16509,115.4562,343.5226,43.4295,2016-18
16510,116.1933,340.9218,43.6474,2016-18
16511,116.6097,332.8053,43.7628,2016-18
16512,116.5388,345.9787,43.7243,2016-18
16513,116.6273,353.5140,43.7403,2016-18
16514,101.4814,484.2464,38.9281,2016-18
16515,101.4256,483.4290,38.9343,2016-18
16516,101.3227,480.8401,38.8562,2016-18
16517,102.7047,481.6519,39.2493,2016-18
16518,103.8518,486.1842,39.6719,2016-18
16519,105.9158,486.3445,40.3076,2016-18
16520,117.5604,322.8693,44.0099,2016-18
16521,117.2437,382.2642,43.8923,2016-18
16522,118.0380,494.2689,44.0840,2016-18
16523,117.8753,487.9391,44.0176,2016-18
16524,117.9626,419.0529,44.0416,2016-18
16525,118.8769,494.8648,44.3695,2016-18
16526,118.1280,491.6391,44.0838,2016-18
16527,118.3058,494.4894,44.1455,2016-18
16528,118.9087,489.6507,44.3939,2016-18
16529,119.4724,431.7704,44.6266,2016-18
16530,120.3296,370.8329,44.9387,2016-18
16531,120.7124,351.9417,45.0371,2016-18
16532,120.9486,344.8883,45.0895,2016-18
16533,120.9106,411.8900,45.0946,2016-18
16534,120.6545,465.1660,45.1988,2016-18
16535,120.9363,452.9756,45.3998,2016-18
16536,121.2777,409.7239,45.2903,2016-18
16537,121.0676,406.0888,45.3377,2016-18
16538,121.1241,413.9414,45.2878,2016-18
16539,120.6798,455.4957,45.3956,2016-18
16540,120.2637,495.6972,45.3005,2016-18
16541,120.0621,497.0352,45.2692,2016-18
16542,78.7478,128.5136,38.5944,2016-18
16543,77.8165,139.1069,38.5158,2016-18
16544,77.3774,153.0774,38.6114,2016-18
16545,79.7134,130.2217,38.5008,2016-18
16546,79.0618,131.2094,38.4852,2016-18
16547,76.7478,167.1269,38.5455,2016-18
16548,76.1004,185.3744,38.5848,2016-18
16549,80.4116,141.2012,38.3732,2016-18
16550,79.9891,133.1856,38.4006,2016-18
16551,75.8316,192.3137,38.5568,2016-18
16552,75.3887,209.7221,38.4380,2016-18
16553,80.4364,164.2888,38.1766,2016-18
16554,80.9383,152.4019,38.2155,2016-18
16555,75.0058,218.5172,38.4169,2016-18
16556,74.8486,227.6206,38.3803,2016-18
16557,74.3294,251.7751,38.0645,2016-18
16558,74.7377,241.8734,38.2148,2016-18
16559,74.7048,247.6413,38.0080,2016-18
16560,74.3370,255.2062,37.9997,2016-18
16561,83.1193,175.0497,37.0684,2016-18
16562,82.9163,179.1049,37.1273,2016-18
16563,83.3771,168.2180,36.9799,2016-18
16564,82.7581,177.6461,37.1451,2016-18
16565,83.5340,162.7404,36.8659,2016-18
16566,81.8326,186.7198,37.0723,2016-18
16567,83.6646,160.2004,36.7713,2016-18
