Cell,Age,Oxy,Sal,Period
22272,82.8310,132.7437,24.9543,2016-18
22273,75.7641,246.5672,30.5737,2016-18
22274,75.7178,247.6408,30.5477,2016-18
22275,75.7203,248.2945,30.5486,2016-18
22276,75.5293,216.1189,30.3771,2016-18
22277,75.6584,247.5180,30.5159,2016-18
22278,38.7636,367.0717,14.1993,2016-18
22279,82.6851,131.1698,25.1546,2016-18
22280,75.6033,246.4650,30.4746,2016-18
22281,75.4969,249.7052,30.4134,2016-18
22282,75.4939,252.1415,30.4140,2016-18
22283,75.4881,253.9135,30.4095,2016-18
22284,71.7715,225.8060,28.6776,2016-18
22285,38.3047,379.5668,14.0071,2016-18
22286,82.7766,135.9473,25.0658,2016-18
22287,75.4938,245.7990,30.3977,2016-18
22288,75.3831,245.9139,30.3155,2016-18
22289,75.3602,248.1692,30.3044,2016-18
22290,75.3288,240.7771,30.2716,2016-18
22291,54.7057,169.9083,21.3053,2016-18
22292,37.8974,391.2650,13.8374,2016-18
22293,82.9575,140.7319,24.8681,2016-18
22294,75.3951,249.7969,30.3345,2016-18
22295,75.3390,247.2294,30.2802,2016-18
22296,75.3035,244.9265,30.2402,2016-18
22297,75.2674,242.2340,30.1949,2016-18
22298,51.9883,176.9051,20.2373,2016-18
22299,37.5482,400.8443,13.6929,2016-18
22300,83.1953,145.5599,24.6007,2016-18
22301,75.2226,258.0298,30.2826,2016-18
22302,75.2235,246.6360,30.2086,2016-18
22303,75.2288,240.1760,30.1665,2016-18
22304,75.2056,234.9367,30.1147,2016-18
22305,52.3477,170.6748,20.3201,2016-18
22306,37.2437,407.5751,13.5678,2016-18
22307,83.4080,150.9220,24.3544,2016-18
22308,75.1134,256.9026,30.1922,2016-18
22309,75.1028,256.3586,30.1612,2016-18
22310,75.1591,249.9698,30.1465,2016-18
22311,75.1589,244.0358,30.0915,2016-18
22312,53.1662,159.9718,20.5772,2016-18
22313,36.9711,410.3323,13.4568,2016-18
22314,83.4991,154.8619,24.2461,2016-18
22315,84.1248,169.2592,23.5080,2016-18
22316,74.9913,253.0343,30.1053,2016-18
22317,75.0515,253.8569,30.1157,2016-18
22318,75.0682,248.2981,30.0776,2016-18
22319,75.0923,244.3965,30.0277,2016-18
22320,53.6368,150.9198,20.7089,2016-18
22321,36.7152,410.3411,13.3539,2016-18
22322,83.1552,142.7639,24.6609,2016-18
22323,84.1639,171.2161,23.4841,2016-18
22324,74.4483,249.3104,29.8628,2016-18
22325,74.8221,245.6512,29.9519,2016-18
22326,74.9904,241.6884,29.9588,2016-18
22327,53.1749,152.4046,20.5350,2016-18
22328,36.4514,406.7275,13.2488,2016-18
22329,83.0760,140.8089,24.7403,2016-18
22330,84.1804,173.2215,23.4758,2016-18
22331,72.1199,244.5016,28.8941,2016-18
22332,73.9218,242.4478,29.5627,2016-18
22333,74.8031,238.1087,29.8579,2016-18
22334,52.4517,157.7269,20.2749,2016-18
22335,36.1779,401.1355,13.1407,2016-18
22336,83.0846,140.5922,24.7092,2016-18
22337,84.1700,173.5116,23.4953,2016-18
22338,71.1237,240.1222,28.4762,2016-18
22339,73.5657,239.2355,29.3983,2016-18
22340,74.6143,235.2687,29.7591,2016-18
22341,52.6848,155.0244,20.3039,2016-18
22342,35.9033,396.2518,13.0328,2016-18
22343,83.1640,142.3392,24.5905,2016-18
22344,84.2132,176.4813,23.4399,2016-18
22345,71.6921,236.1246,28.6760,2016-18
22346,73.5153,235.9817,29.3475,2016-18
22347,74.4992,232.5770,29.6852,2016-18
22348,35.6219,392.5295,12.9227,2016-18
22349,83.2176,142.6463,24.5091,2016-18
22350,84.2923,180.9325,23.3335,2016-18
22351,72.2188,232.3243,28.8442,2016-18
22352,73.4659,232.7567,29.2910,2016-18
22353,74.1386,231.6410,29.5128,2016-18
22354,35.3190,388.7645,12.8047,2016-18
22355,83.2625,142.3800,24.4418,2016-18
22356,84.4241,187.4786,23.1586,2016-18
22357,72.1186,228.9949,28.7623,2016-18
22358,72.2959,231.1690,28.7814,2016-18
22359,72.5602,233.6429,28.8594,2016-18
22360,34.9917,384.4939,12.6776,2016-18
22361,83.3282,142.8025,24.3472,2016-18
22362,84.5664,194.2217,22.9739,2016-18
22363,71.8334,227.8799,28.5755,2016-18
22364,71.5639,230.5645,28.4121,2016-18
22365,71.2731,224.1167,28.2188,2016-18
22366,71.8500,234.0332,28.5479,2016-18
22367,34.6159,379.0598,12.5323,2016-18
22368,83.3677,141.8633,24.2855,2016-18
22369,84.6711,198.9548,22.8389,2016-18
22370,71.7706,227.4005,28.5210,2016-18
22371,71.5599,230.3427,28.4024,2016-18
22372,71.3405,223.1423,28.2433,2016-18
22373,71.4080,233.7058,28.3412,2016-18
22374,71.2586,222.1103,28.1927,2016-18
22375,71.2534,220.8596,28.1768,2016-18
22376,34.2454,373.5287,12.3891,2016-18
22377,83.4281,141.1532,24.1933,2016-18
22378,84.5494,194.3708,22.9980,2016-18
22379,71.7798,224.9920,28.4895,2016-18
22380,71.5739,228.3510,28.3869,2016-18
22381,71.1462,231.8660,28.2020,2016-18
22382,71.2509,219.7224,28.1719,2016-18
22383,71.2556,219.1605,28.1658,2016-18
22384,33.7947,366.8519,12.2153,2016-18
22385,83.4824,139.1676,24.1060,2016-18
22386,84.4423,189.7536,23.1460,2016-18
22387,71.8145,222.4067,28.4766,2016-18
22388,71.5278,225.8351,28.3400,2016-18
22389,70.9168,229.9551,28.0873,2016-18
22390,71.1593,217.3796,28.1075,2016-18
22391,70.7611,216.1165,27.8687,2016-18
22392,33.2698,360.0025,12.0137,2016-18
22393,83.5810,138.8645,23.9603,2016-18
22394,84.2646,181.4549,23.3947,2016-18
22395,71.7339,220.2276,28.4126,2016-18
22396,70.6846,223.6292,27.9518,2016-18
22397,70.0069,228.6339,27.7032,2016-18
22398,71.0885,215.3593,28.0596,2016-18
22399,70.8460,214.5295,27.9063,2016-18
22400,32.7702,354.9495,11.8229,2016-18
22401,83.7429,141.4759,23.7340,2016-18
22402,84.1132,173.8902,23.6187,2016-18
22403,71.3954,217.9371,28.2410,2016-18
22404,70.3713,221.6127,27.8041,2016-18
22405,69.5986,226.9961,27.5317,2016-18
22406,70.8354,213.0510,27.9187,2016-18
22407,70.5938,211.9661,27.7646,2016-18
22408,32.3086,351.2502,11.6475,2016-18
22409,83.9013,144.4002,23.5184,2016-18
22410,84.0781,170.7618,23.6851,2016-18
22411,71.3711,215.8106,28.2046,2016-18
22412,70.4188,219.6414,27.8083,2016-18
22413,69.7615,224.5598,27.5828,2016-18
22414,67.9777,206.8813,26.4425,2016-18
22415,67.7938,205.6072,26.2846,2016-18
22416,31.7545,347.4945,11.4383,2016-18
22417,84.1272,150.0332,23.2197,2016-18
22418,84.0773,168.5066,23.7035,2016-18
22419,71.2230,214.1245,28.1182,2016-18
22420,70.4353,217.8335,27.7991,2016-18
22421,69.9403,221.9716,27.6299,2016-18
22422,65.6769,202.1238,25.2539,2016-18
22423,65.4004,200.5404,25.0412,2016-18
22424,31.1102,343.3433,11.1964,2016-18
22425,84.2949,151.2895,22.9966,2016-18
22426,84.1439,169.1820,23.6230,2016-18
22427,71.1062,212.2131,28.0432,2016-18
22428,70.5379,214.2697,27.8025,2016-18
22429,70.3970,216.5177,27.7645,2016-18
22430,70.0938,219.3878,27.6610,2016-18
22431,64.5559,199.5261,24.6745,2016-18
22432,64.0707,197.4233,24.3824,2016-18
22433,63.8540,197.7757,24.3124,2016-18
22434,63.5198,195.6115,24.1117,2016-18
22435,63.0629,192.2665,23.8710,2016-18
22436,30.3544,338.4549,10.9142,2016-18
22437,84.2933,146.9440,22.9914,2016-18
22438,84.6394,157.0144,22.5625,2016-18
22439,84.2598,172.5129,23.4645,2016-18
22440,70.9216,209.9907,27.9316,2016-18
22441,70.5285,211.5716,27.7627,2016-18
22442,70.3950,214.0907,27.7295,2016-18
22443,70.1747,216.2578,27.6498,2016-18
22444,63.5811,196.9910,24.1582,2016-18
22445,63.1995,195.0992,23.9326,2016-18
22446,62.8323,195.2670,23.7843,2016-18
22447,63.0448,191.4083,23.8518,2016-18
22448,62.9576,186.0748,23.8023,2016-18
22449,62.9117,184.1053,23.7856,2016-18
22450,62.8181,178.7264,23.7421,2016-18
22451,29.8641,334.4750,10.7301,2016-18
22452,84.4874,145.9903,22.7352,2016-18
22453,84.6305,149.8770,22.5497,2016-18
22454,84.3853,177.0033,23.2823,2016-18
22455,70.7539,207.7343,27.8226,2016-18
22456,70.4815,208.7403,27.7001,2016-18
22457,70.3328,211.4497,27.6615,2016-18
22458,69.9832,214.9142,27.5180,2016-18
22459,62.9091,194.8475,23.7983,2016-18
22460,62.9177,192.6150,23.7730,2016-18
22461,61.8544,192.7775,23.2780,2016-18
22462,62.7751,186.7625,23.6998,2016-18
22463,63.0288,179.9101,23.8339,2016-18
22464,62.9566,174.3465,23.8053,2016-18
22465,62.2792,170.2411,23.4891,2016-18
22466,62.4671,170.1636,23.5804,2016-18
22467,62.7869,167.6853,23.7245,2016-18
22468,29.2024,329.5338,10.4837,2016-18
22469,84.5004,142.6755,22.7130,2016-18
22470,84.8469,151.7044,22.2654,2016-18
22471,84.3749,177.8145,23.2675,2016-18
22472,70.1509,207.6944,27.5270,2016-18
22473,70.1307,207.4627,27.5123,2016-18
22474,70.0758,209.6456,27.5118,2016-18
22475,69.7170,213.7601,27.3655,2016-18
22476,62.3565,192.3668,23.4991,2016-18
22477,62.6978,191.9363,23.6385,2016-18
22478,61.6765,190.2931,23.1788,2016-18
22479,62.9200,187.9761,23.7613,2016-18
22480,60.8582,185.4508,22.7969,2016-18
22481,61.6817,161.2390,23.1998,2016-18
22482,62.1136,164.8096,23.4083,2016-18
22483,62.5092,161.4980,23.5852,2016-18
22484,28.6516,324.8972,10.2782,2016-18
22485,84.6622,143.2580,22.5031,2016-18
22486,85.3140,166.8988,21.7605,2016-18
22487,83.9241,165.6383,23.8245,2016-18
22488,68.9212,208.0463,27.0165,2016-18
22489,69.1586,207.6284,27.1050,2016-18
22490,69.4423,208.5984,27.2336,2016-18
22491,69.0560,212.3885,27.0832,2016-18
22492,61.9347,189.4880,23.2749,2016-18
22493,62.4017,190.4664,23.4647,2016-18
22494,61.2738,185.9605,22.9825,2016-18
22495,63.0597,188.3920,23.8205,2016-18
22496,60.5504,176.2355,22.6583,2016-18
22497,60.4895,181.2492,22.6325,2016-18
22498,60.3036,171.3251,22.5491,2016-18
22499,60.9373,154.5910,22.8373,2016-18
22500,61.8162,159.2723,23.2555,2016-18
22501,62.1626,154.1237,23.4057,2016-18
22502,27.7469,318.6599,9.9430,2016-18
22503,85.1781,152.9238,21.8453,2016-18
22504,85.4881,175.9857,21.6832,2016-18
22505,83.4845,154.3032,24.3826,2016-18
22506,68.5035,206.6717,26.8326,2016-18
22507,68.4323,206.7203,26.8064,2016-18
22508,69.1442,206.4144,27.0921,2016-18
22509,68.6745,208.5343,26.9125,2016-18
22510,61.8225,187.0577,23.2046,2016-18
22511,62.3239,188.8161,23.4138,2016-18
22512,61.1046,182.3360,22.8904,2016-18
22513,62.9455,188.2262,23.7378,2016-18
22514,60.2463,176.6900,22.5272,2016-18
22515,60.1636,166.1110,22.4877,2016-18
22516,60.3334,151.6054,22.5483,2016-18
22517,61.6711,149.8059,23.1643,2016-18
22518,26.6804,312.5569,9.5494,2016-18
22519,85.6783,165.7451,21.2113,2016-18
22520,85.4594,176.9958,21.8029,2016-18
22521,83.3106,151.2520,24.6038,2016-18
22522,68.4220,204.5182,26.7757,2016-18
22523,68.2303,204.8323,26.7043,2016-18
22524,68.9441,204.1378,26.9868,2016-18
22525,68.3460,205.2816,26.7603,2016-18
22526,61.8083,186.2150,23.1788,2016-18
22527,62.2233,187.8302,23.3510,2016-18
22528,61.1707,182.4227,22.8970,2016-18
22529,62.7847,187.7840,23.6383,2016-18
22530,60.7907,180.5126,22.7068,2016-18
22531,60.0417,171.9996,22.4416,2016-18
22532,59.9743,161.5842,22.4014,2016-18
22533,59.6698,149.7503,22.2375,2016-18
22534,61.1280,146.9577,22.9021,2016-18
22535,25.3304,306.2521,9.0528,2016-18
22536,85.9211,172.3935,20.9202,2016-18
22537,85.4248,177.9089,21.9043,2016-18
22538,83.2148,150.9185,24.7275,2016-18
22539,68.2393,201.0876,26.6724,2016-18
22540,68.0920,201.8928,26.6209,2016-18
22541,68.4106,202.1058,26.7544,2016-18
22542,67.6856,203.3882,26.4830,2016-18
22543,61.8011,185.3303,23.1622,2016-18
22544,62.1604,187.3132,23.3174,2016-18
22545,61.2759,181.9969,22.9299,2016-18
22546,62.0804,185.9512,23.2738,2016-18
22547,62.5709,186.8522,23.5191,2016-18
22548,60.9807,179.8957,22.7859,2016-18
22549,60.3883,178.5760,22.5071,2016-18
22550,60.6959,178.8541,22.6419,2016-18
22551,59.8705,167.4410,22.3719,2016-18
22552,59.8050,157.9487,22.3218,2016-18
22553,59.3373,148.1425,22.0853,2016-18
22554,60.7910,145.0815,22.7387,2016-18
22555,23.7245,299.6569,8.4629,2016-18
22556,86.1966,182.0350,20.5903,2016-18
22557,85.4021,180.5174,21.9791,2016-18
22558,82.9793,146.2236,25.0408,2016-18
22559,68.0202,197.8763,26.5579,2016-18
22560,67.8262,199.4530,26.4937,2016-18
22561,67.5021,201.4582,26.3907,2016-18
22562,66.7392,203.2375,26.1065,2016-18
22563,61.7663,184.1129,23.1366,2016-18
22564,61.3092,181.0103,22.9312,2016-18
22565,61.0599,178.4677,22.8158,2016-18
22566,61.6669,184.2122,23.0584,2016-18
22567,61.7278,185.8162,23.0648,2016-18
22568,61.6309,181.7173,23.0703,2016-18
22569,60.7096,176.7786,22.6483,2016-18
22570,59.7091,177.0824,22.1799,2016-18
22571,60.1336,174.3059,22.3605,2016-18
22572,59.7087,163.7782,22.3038,2016-18
22573,59.6040,155.1457,22.2277,2016-18
22574,59.2227,146.5343,22.0370,2016-18
22575,60.5975,143.5327,22.6438,2016-18
22576,22.2661,293.6119,7.9267,2016-18
22577,86.3070,186.2854,20.4587,2016-18
22578,85.3832,182.9108,22.0413,2016-18
22579,82.6542,139.5674,25.4687,2016-18
22580,67.7149,195.1861,26.4158,2016-18
22581,67.2585,197.9037,26.2600,2016-18
22582,66.5611,201.3660,26.0209,2016-18
22583,65.7809,203.3522,25.7318,2016-18
22584,61.2120,177.2363,22.8885,2016-18
22585,61.4602,181.5476,22.9665,2016-18
22586,61.6258,184.2402,23.0268,2016-18
22587,61.4630,178.0672,23.0007,2016-18
22588,61.0952,172.5370,22.8459,2016-18
22589,58.8575,176.8573,21.7687,2016-18
22590,59.5417,172.4940,22.0810,2016-18
22591,59.1821,168.0562,21.9050,2016-18
22592,59.1942,160.9863,22.0930,2016-18
22593,59.3199,152.9709,22.1020,2016-18
22594,59.1547,145.1863,22.0118,2016-18
22595,60.4102,142.5871,22.5548,2016-18
22596,21.6626,289.8377,7.7028,2016-18
22597,86.3369,187.3026,20.4218,2016-18
22598,85.3636,185.6220,22.1047,2016-18
22599,82.3557,133.8892,25.8564,2016-18
22600,67.1462,191.7265,26.1836,2016-18
22601,66.3380,196.1060,25.9028,2016-18
22602,65.0590,201.8054,25.4581,2016-18
22603,64.9152,201.3293,25.3961,2016-18
22604,61.3977,180.1019,22.9449,2016-18
22605,61.4936,183.1089,22.9699,2016-18
22606,61.3893,176.8649,22.9644,2016-18
22607,61.2170,172.5606,22.9019,2016-18
22608,61.0885,170.7351,22.8399,2016-18
22609,58.1760,175.1924,21.4406,2016-18
22610,58.7328,168.7180,21.6930,2016-18
22611,58.2786,164.1969,21.4674,2016-18
22612,58.6842,163.8497,21.6571,2016-18
22613,57.7141,162.3674,21.1869,2016-18
22614,58.3174,160.4275,21.7180,2016-18
22615,58.8100,152.0069,21.8825,2016-18
22616,59.0999,144.0359,21.9922,2016-18
22617,60.2067,141.9923,22.4613,2016-18
22618,20.3770,284.0313,7.2282,2016-18
22619,86.3455,187.4183,20.4111,2016-18
22620,85.3632,190.8381,22.1373,2016-18
22621,82.2305,133.1709,26.0124,2016-18
22622,66.5847,188.0052,25.9511,2016-18
22623,64.8915,194.4938,25.3611,2016-18
22624,63.2300,201.8252,24.7868,2016-18
22625,64.9170,195.6625,25.3629,2016-18
22626,61.1770,178.0939,22.8423,2016-18
22627,61.3823,181.7231,22.9259,2016-18
22628,60.9780,173.5405,22.7607,2016-18
22629,60.6636,168.4249,22.6135,2016-18
22630,60.6064,166.8104,22.5894,2016-18
22631,60.9131,168.7433,22.7517,2016-18
22632,60.4894,164.2342,22.5318,2016-18
22633,57.5484,171.7077,21.1441,2016-18
22634,57.6314,164.7108,21.1657,2016-18
22635,57.0269,163.7540,20.8711,2016-18
22636,56.5411,165.9943,20.6327,2016-18
22637,58.0070,162.0779,21.3188,2016-18
22638,57.0639,163.8750,20.8657,2016-18
22639,56.1209,169.6341,20.4272,2016-18
22640,57.7492,159.1773,21.4648,2016-18
22641,58.0995,153.0168,21.5752,2016-18
22642,59.0598,142.7988,21.9778,2016-18
22643,59.9797,141.9798,22.3605,2016-18
22644,59.6681,139.7218,22.2262,2016-18
22645,18.5490,277.4472,6.5555,2016-18
22646,86.3494,187.3213,20.4068,2016-18
22647,82.2826,137.2574,25.9354,2016-18
22648,65.3821,183.5755,25.4865,2016-18
22649,63.0608,191.7606,24.6932,2016-18
22650,62.8411,197.0345,24.6258,2016-18
22651,64.9803,189.1836,25.3497,2016-18
22652,60.8813,174.1606,22.7030,2016-18
22653,61.2035,179.3587,22.8466,2016-18
22654,60.3378,170.4860,22.4348,2016-18
22655,60.1083,163.6556,22.3290,2016-18
22656,60.6907,166.0501,22.6366,2016-18
22657,60.3263,160.5054,22.4449,2016-18
22658,57.0972,166.5394,20.9353,2016-18
22659,57.0212,162.3889,20.8848,2016-18
22660,56.9694,165.6449,20.8109,2016-18
22661,56.6680,165.8779,20.6720,2016-18
22662,55.9297,172.4351,20.3296,2016-18
22663,57.1272,158.6774,21.1927,2016-18
22664,57.5661,153.4758,21.3410,2016-18
22665,58.7865,142.1503,21.8696,2016-18
22666,59.5427,140.5484,22.1739,2016-18
22667,59.7465,144.6997,22.2593,2016-18
22668,17.5798,273.5562,6.1976,2016-18
22669,86.3532,187.1443,20.4040,2016-18
22670,82.3932,140.9618,25.7882,2016-18
22671,62.3279,182.8692,24.3784,2016-18
22672,62.5444,188.9791,24.4772,2016-18
22673,62.7948,192.9505,24.5813,2016-18
22674,64.3226,184.2357,25.0726,2016-18
22675,59.9481,171.4061,22.2377,2016-18
22676,60.2477,175.5405,22.3697,2016-18
22677,59.8393,169.1162,22.1824,2016-18
22678,59.8466,164.7927,22.1885,2016-18
22679,60.4145,161.2813,22.4876,2016-18
22680,60.1044,154.7245,22.3165,2016-18
22681,56.7301,161.7725,20.7688,2016-18
22682,56.5472,161.3080,20.6763,2016-18
22683,56.3384,170.5604,20.5042,2016-18
22684,55.6612,177.1166,20.2044,2016-18
22685,56.3744,159.8573,20.8693,2016-18
22686,56.8796,155.2628,21.0453,2016-18
22687,58.7869,140.6894,21.8668,2016-18
22688,59.3733,140.7171,22.1054,2016-18
22689,59.6090,144.1815,22.2019,2016-18
22690,16.9793,270.9409,5.9751,2016-18
22691,86.3584,187.0968,20.4016,2016-18
22692,82.5178,142.8106,25.6299,2016-18
22693,62.1687,181.0846,24.3094,2016-18
22694,62.4009,186.0155,24.4072,2016-18
22695,62.6803,190.6774,24.5262,2016-18
22696,62.9018,184.4535,24.5552,2016-18
22697,59.4935,167.6664,22.0209,2016-18
22698,59.2769,170.7897,21.9080,2016-18
22699,59.5713,166.0912,22.0510,2016-18
22700,59.6611,164.0542,22.0935,2016-18
22701,59.8034,161.7251,22.1668,2016-18
22702,59.9743,151.4521,22.2251,2016-18
22703,59.7820,145.0998,22.1096,2016-18
22704,56.3743,159.2141,20.6161,2016-18
22705,56.1198,162.0356,20.4993,2016-18
22706,55.8743,176.3107,20.2842,2016-18
22707,55.5036,181.6103,20.1337,2016-18
22708,55.5590,162.9516,20.5208,2016-18
22709,56.0398,159.3115,20.6898,2016-18
22710,58.8496,138.1729,21.8900,2016-18
22711,59.2467,140.2348,22.0554,2016-18
22712,59.5494,142.4302,22.1809,2016-18
22713,16.0767,267.9101,5.6427,2016-18
22714,86.3623,187.0690,20.4008,2016-18
22715,82.6897,144.7287,25.4124,2016-18
22716,62.0635,180.5758,24.2625,2016-18
22717,62.3410,184.4665,24.3746,2016-18
22718,62.5845,188.5323,24.4790,2016-18
22719,62.2548,185.2746,24.3253,2016-18
22720,59.3052,161.2272,21.9219,2016-18
22721,59.0483,164.1379,21.7953,2016-18
22722,59.4108,160.2261,21.9628,2016-18
22723,59.5546,158.9520,22.0365,2016-18
22724,59.7600,161.3883,22.1567,2016-18
22725,59.7780,158.9681,22.1532,2016-18
22726,59.8071,160.2005,22.1826,2016-18
22727,59.6970,154.7803,22.1021,2016-18
22728,55.9534,159.9180,20.4461,2016-18
22729,55.7021,164.3271,20.3358,2016-18
22730,54.7476,167.7617,20.1745,2016-18
22731,55.1491,165.1915,20.3149,2016-18
22732,58.9173,135.3816,21.9106,2016-18
22733,59.1690,138.9942,22.0239,2016-18
22734,59.4913,140.2074,22.1617,2016-18
22735,14.8894,264.6695,5.2072,2016-18
22736,86.3630,186.9314,20.4029,2016-18
22737,82.9006,147.1689,25.1439,2016-18
22738,61.9406,180.1797,24.2100,2016-18
22739,62.1779,181.7926,24.2982,2016-18
22740,62.4000,184.9252,24.3927,2016-18
22741,61.7788,166.9251,24.1177,2016-18
22742,59.2663,154.2793,21.8772,2016-18
22743,59.0378,156.8655,21.7707,2016-18
22744,59.3548,153.7354,21.9063,2016-18
22745,59.4374,152.3498,21.9434,2016-18
22746,59.6350,157.2472,22.0886,2016-18
22747,59.7023,158.7145,22.1350,2016-18
22748,59.7818,154.7191,22.1562,2016-18
22749,59.8031,157.2278,22.1793,2016-18
22750,59.6852,151.3453,22.0959,2016-18
22751,59.6420,157.7421,22.1014,2016-18
22752,59.5856,150.3249,22.0348,2016-18
22753,59.4618,147.6185,21.9661,2016-18
22754,55.5351,163.0717,20.2842,2016-18
22755,55.2598,168.2229,20.1698,2016-18
22756,54.1053,172.8510,19.8968,2016-18
22757,54.3814,171.4883,19.9911,2016-18
22758,58.9702,132.3865,21.9196,2016-18
22759,59.1648,136.6104,22.0185,2016-18
22760,59.4095,137.9187,22.1329,2016-18
22761,13.8829,262.0335,4.8383,2016-18
22762,86.3606,186.6783,20.4077,2016-18
22763,83.0619,146.1077,24.9386,2016-18
22764,61.8061,178.5078,24.1609,2016-18
22765,61.8569,182.4764,24.1977,2016-18
22766,62.0682,180.7867,24.2680,2016-18
22767,61.1103,183.9449,23.9113,2016-18
22768,59.2370,148.1983,21.8326,2016-18
22769,59.0495,150.0977,21.7557,2016-18
22770,59.3149,148.2982,21.8530,2016-18
22771,59.2738,147.8716,21.8118,2016-18
22772,59.6396,149.4845,22.0731,2016-18
22773,59.6616,153.0412,22.0973,2016-18
22774,59.4310,154.7007,21.9817,2016-18
22775,59.2360,146.4713,21.8381,2016-18
22776,59.0661,144.9611,21.7432,2016-18
22777,55.1125,168.4086,20.1247,2016-18
22778,54.8438,173.2424,20.0176,2016-18
22779,53.6977,177.5089,19.7197,2016-18
22780,53.8688,176.8035,19.7737,2016-18
22781,59.0844,127.8227,21.9587,2016-18
22782,59.1942,133.2777,22.0263,2016-18
22783,59.3672,135.1331,22.1215,2016-18
22784,13.1655,260.0278,4.5750,2016-18
22785,86.3550,186.2687,20.4161,2016-18
22786,83.1995,142.5845,24.7610,2016-18
22787,61.6410,177.0042,24.0953,2016-18
22788,61.6449,181.8078,24.1202,2016-18
22789,59.4457,185.7814,23.3471,2016-18
22790,57.8609,182.3838,22.7786,2016-18
22791,59.1727,144.4490,21.7854,2016-18
22792,58.9936,145.3292,21.7170,2016-18
22793,59.2560,145.5862,21.8089,2016-18
22794,59.1104,147.4932,21.7013,2016-18
22795,59.5493,147.7130,22.0193,2016-18
22796,59.5303,151.1401,22.0172,2016-18
22797,59.4834,148.7543,21.9906,2016-18
22798,59.2688,150.2831,21.8908,2016-18
22799,54.7554,174.5468,19.9915,2016-18
22800,54.5252,178.4940,19.9029,2016-18
22801,53.4852,181.6038,19.6302,2016-18
22802,53.6407,180.0175,19.6781,2016-18
22803,59.2397,122.3026,22.0249,2016-18
22804,59.4091,131.4767,22.1433,2016-18
22805,12.2011,257.9306,4.2232,2016-18
22806,86.3465,185.7347,20.4273,2016-18
22807,83.3644,142.2699,24.5450,2016-18
22808,60.3075,174.8790,23.6129,2016-18
22809,60.8322,179.4588,23.8229,2016-18
22810,58.4231,183.9631,22.9840,2016-18
22811,56.8748,181.2768,22.4299,2016-18
22812,59.1800,139.4815,21.7924,2016-18
22813,58.9117,141.0040,21.6688,2016-18
22814,59.3145,141.4832,21.8476,2016-18
22815,59.2828,142.8397,21.8060,2016-18
22816,59.4745,146.0030,21.9742,2016-18
22817,59.3774,144.9392,21.9164,2016-18
22818,59.1959,147.5465,21.8457,2016-18
22819,54.4766,181.0898,19.8884,2016-18
