Cell,Age,Oxy,Sal,Period
23564,69.3044,203.7321,27.5515,2016-18
23565,68.7161,215.1706,27.2690,2016-18
23566,69.2781,203.8820,27.5357,2016-18
23567,69.9374,194.8142,27.8449,2016-18
23568,70.4777,188.3189,28.0951,2016-18
23569,70.2260,187.5205,27.9821,2016-18
23570,70.5491,190.6656,28.1281,2016-18
23571,70.4072,194.1796,28.0530,2016-18
23572,70.6462,190.3338,28.1648,2016-18
23573,70.5285,195.7710,28.1002,2016-18
23574,70.2666,205.5844,27.9582,2016-18
23575,70.4317,200.9877,28.0437,2016-18
23576,70.5022,200.3259,28.0739,2016-18
23577,69.9632,214.9776,27.7767,2016-18
23578,69.9084,216.2875,27.7512,2016-18
23579,70.3566,208.8521,27.9844,2016-18
23580,70.2462,213.9718,27.9097,2016-18
23581,70.5563,202.3218,28.0902,2016-18
23582,70.6078,203.6928,28.1147,2016-18
23583,70.6789,194.8492,28.1640,2016-18
23584,70.6795,197.5838,28.1573,2016-18
23585,70.4612,210.5451,28.0105,2016-18
23586,70.4481,211.0001,27.9877,2016-18
23587,68.2047,224.4899,27.0315,2016-18
23588,66.2411,242.9768,26.1528,2016-18
23589,66.6245,239.6918,26.3166,2016-18
23590,67.0237,236.8681,26.4939,2016-18
23591,67.7800,229.1530,26.8381,2016-18
23592,66.8148,238.4813,26.4085,2016-18
23593,67.3526,233.3725,26.6475,2016-18
23594,3.1832,261.0724,4.7385,2016-18
23595,3.3630,246.7022,5.0136,2016-18
23596,3.4661,244.4236,5.1532,2016-18
23597,3.2488,254.9765,4.8963,2016-18
23598,0.4672,286.1243,0.4796,2016-18
23599,69.6776,194.7104,27.7260,2016-18
23600,70.4316,181.7744,28.0806,2016-18
23601,68.9595,209.2912,27.3851,2016-18
23602,69.6786,192.4451,27.7281,2016-18
23603,68.6953,214.2201,27.2622,2016-18
23604,70.6971,186.0844,28.1985,2016-18
23605,70.5801,189.5362,28.1426,2016-18
23606,70.3705,196.5813,28.0440,2016-18
23607,70.5212,193.7378,28.1136,2016-18
23608,70.7628,183.0156,28.2312,2016-18
23609,70.6809,190.3877,28.1850,2016-18
23610,70.7875,188.6713,28.2312,2016-18
23611,70.6892,191.8547,28.1788,2016-18
23612,70.6221,194.4411,28.1555,2016-18
23613,70.7417,192.4450,28.2094,2016-18
23614,70.1885,212.8545,27.9032,2016-18
23615,70.0816,214.1176,27.8422,2016-18
23616,70.3904,210.0295,28.0149,2016-18
23617,70.4082,211.7584,27.9833,2016-18
23618,70.6727,203.5363,28.1523,2016-18
23619,70.7648,194.7468,28.2018,2016-18
23620,70.7409,197.3167,28.1871,2016-18
23621,70.7847,196.1228,28.2101,2016-18
23622,70.7750,199.4177,28.2035,2016-18
23623,70.8126,189.7302,28.2372,2016-18
23624,70.8473,190.1030,28.2510,2016-18
23625,70.5465,211.8192,28.0275,2016-18
23626,70.6200,206.1037,28.0834,2016-18
23627,70.5856,205.3036,28.0664,2016-18
23628,67.9494,225.5020,26.9236,2016-18
23629,68.1805,221.9113,27.0294,2016-18
23630,66.2832,242.8495,26.1741,2016-18
23631,67.0397,235.0849,26.5169,2016-18
23632,67.5455,227.8648,26.7509,2016-18
23633,3.1990,258.5013,4.7469,2016-18
23634,3.4804,240.9903,5.1823,2016-18
23635,5.0792,152.7131,6.8596,2016-18
23636,3.5110,235.6972,5.2651,2016-18
23637,0.4654,286.1357,0.4796,2016-18
23638,70.2647,180.6751,28.0038,2016-18
23639,70.6702,176.9203,28.1915,2016-18
23640,70.6899,185.6763,28.1916,2016-18
23641,69.3072,198.9187,27.5528,2016-18
23642,69.9063,184.8814,27.8375,2016-18
23643,70.5331,176.2905,28.1273,2016-18
23644,68.5649,211.4110,27.2120,2016-18
23645,70.5319,194.0298,28.1140,2016-18
23646,70.4115,196.8911,28.0607,2016-18
23647,70.3361,196.4986,28.0222,2016-18
23648,70.4240,197.5690,28.0667,2016-18
23649,70.2062,201.7454,27.9664,2016-18
23650,70.7172,195.8307,28.1941,2016-18
23651,70.8074,193.4517,28.2351,2016-18
23652,70.5057,199.0024,28.0992,2016-18
23653,70.4524,197.3703,28.0781,2016-18
23654,70.5987,197.2400,28.1401,2016-18
23655,70.2880,213.1338,27.9563,2016-18
23656,70.3393,212.7964,27.9582,2016-18
23657,70.3231,212.7195,27.9874,2016-18
23658,70.5063,209.7285,28.0744,2016-18
23659,70.6876,205.7569,28.1587,2016-18
23660,70.5359,209.6974,28.0897,2016-18
23661,70.8703,192.2834,28.2586,2016-18
23662,70.8610,194.9539,28.2495,2016-18
23663,70.8086,199.3876,28.2201,2016-18
23664,70.8368,195.3569,28.2434,2016-18
23665,70.4003,214.5114,27.9502,2016-18
23666,70.4308,208.2419,27.9954,2016-18
23667,70.4850,211.7093,28.0261,2016-18
23668,70.4561,216.5874,27.9632,2016-18
23669,67.7730,224.2670,26.8518,2016-18
23670,67.4128,227.1148,26.6883,2016-18
23671,3.2114,254.7570,4.7696,2016-18
23672,3.5035,238.6409,5.2226,2016-18
23673,4.7960,168.2207,6.5893,2016-18
23674,3.4279,241.8619,5.1738,2016-18
23675,0.4636,286.1477,0.4796,2016-18
23676,70.5841,181.9828,28.1462,2016-18
23677,69.9214,196.6652,27.8434,2016-18
23678,70.2192,191.9251,27.9763,2016-18
23679,70.0802,198.3155,27.9066,2016-18
23680,69.1422,196.8491,27.4857,2016-18
23681,70.4568,175.8886,28.0915,2016-18
23682,70.7257,175.8781,28.2093,2016-18
23683,69.9007,182.7202,27.8383,2016-18
23684,70.5700,182.1113,28.1385,2016-18
23685,67.8816,217.6800,26.9047,2016-18
23686,70.2793,199.1294,27.9972,2016-18
23687,70.2484,200.0861,27.9877,2016-18
23688,70.2653,198.2165,27.9867,2016-18
23689,70.6622,199.4652,28.1651,2016-18
23690,70.5090,201.7254,28.0936,2016-18
23691,70.5795,201.9761,28.1257,2016-18
23692,70.6509,193.0528,28.1625,2016-18
23693,70.6162,195.7466,28.1420,2016-18
23694,70.3777,197.8439,28.0421,2016-18
23695,70.4911,200.9474,28.0826,2016-18
23696,70.4946,210.0006,28.0549,2016-18
23697,70.4436,211.0502,28.0438,2016-18
23698,70.5624,208.1724,28.1033,2016-18
23699,70.6731,205.2076,28.1525,2016-18
23700,70.7948,201.8510,28.2101,2016-18
23701,70.8091,201.0411,28.2148,2016-18
23702,70.8502,197.6693,28.2449,2016-18
23703,70.8156,199.9069,28.2253,2016-18
23704,70.7844,202.8240,28.2053,2016-18
23705,70.4741,204.8238,28.0763,2016-18
23706,70.6811,202.0082,28.1678,2016-18
23707,69.9154,218.9806,27.7343,2016-18
23708,70.6122,210.1170,28.0751,2016-18
23709,70.4618,217.3789,27.9501,2016-18
23710,70.5919,208.2390,28.0921,2016-18
23711,70.0940,222.3296,27.7888,2016-18
23712,3.1625,258.7568,4.7914,2016-18
23713,3.1878,256.7881,4.8382,2016-18
23714,3.3457,246.3632,5.0829,2016-18
23715,3.2760,249.9665,5.0108,2016-18
23716,0.4616,286.1610,0.4797,2016-18
23717,70.4387,186.3134,28.0725,2016-18
23718,70.3477,191.2742,28.0245,2016-18
23719,70.1376,198.8280,27.9262,2016-18
23720,70.3166,188.9151,28.0120,2016-18
23721,69.6779,201.0884,27.7242,2016-18
23722,70.1820,200.1853,27.9403,2016-18
23723,68.5569,204.8425,27.2198,2016-18
23724,70.7395,173.7058,28.2156,2016-18
23725,70.7221,178.2128,28.1975,2016-18
23726,70.4433,174.9048,28.0880,2016-18
23727,69.9678,182.0096,27.8700,2016-18
23728,70.3282,199.0783,28.0114,2016-18
23729,70.7671,196.4486,28.2082,2016-18
23730,70.5272,195.8308,28.0987,2016-18
23731,70.6372,194.6569,28.1444,2016-18
23732,70.7742,192.0817,28.2044,2016-18
23733,70.8594,191.5909,28.2472,2016-18
23734,70.5957,207.3787,28.1085,2016-18
23735,70.6104,206.3090,28.1228,2016-18
23736,70.6595,205.1584,28.1519,2016-18
23737,70.7015,203.3261,28.1682,2016-18
23738,70.8343,199.6913,28.2281,2016-18
23739,70.7543,202.0544,28.1963,2016-18
23740,70.8540,199.7714,28.2357,2016-18
23741,70.7238,202.3768,28.1823,2016-18
23742,70.8583,199.3702,28.2389,2016-18
23743,70.8677,195.2564,28.2503,2016-18
23744,70.7407,205.8532,28.1395,2016-18
23745,70.5663,214.4089,28.0080,2016-18
23746,70.6592,205.6559,28.1236,2016-18
23747,70.2833,222.0025,27.8484,2016-18
23748,70.7148,203.2241,28.1633,2016-18
23749,70.0400,228.4379,27.7176,2016-18
23750,3.1507,258.0919,4.7818,2016-18
23751,3.2525,250.5424,4.9397,2016-18
23752,3.3179,247.5341,5.0901,2016-18
23753,3.1479,258.9748,4.8734,2016-18
23754,0.4590,286.1782,0.4797,2016-18
23755,70.4656,189.6467,28.0690,2016-18
23756,70.4365,193.5166,28.0509,2016-18
23757,70.4454,194.5993,28.0430,2016-18
23758,70.6967,179.3135,28.1751,2016-18
23759,69.9466,195.6891,27.8504,2016-18
23760,70.7151,175.8894,28.1941,2016-18
23761,70.4838,194.6949,28.0630,2016-18
23762,70.8267,172.0811,28.2514,2016-18
23763,70.7426,173.6991,28.2097,2016-18
23764,70.8110,171.7430,28.2513,2016-18
23765,70.5939,175.9032,28.1574,2016-18
23766,69.3916,196.4159,27.6124,2016-18
23767,70.5578,193.5762,28.0981,2016-18
23768,70.9551,189.6418,28.2865,2016-18
23769,70.5987,194.4445,28.1190,2016-18
23770,70.6834,193.6456,28.1545,2016-18
23771,70.7735,192.7482,28.1986,2016-18
23772,70.8928,189.9574,28.2537,2016-18
23773,70.7688,200.2632,28.1964,2016-18
23774,70.7208,203.2170,28.1773,2016-18
23775,70.8148,198.3689,28.2175,2016-18
23776,70.7411,202.9878,28.1917,2016-18
23777,70.7236,205.4777,28.1830,2016-18
23778,70.8134,201.5634,28.2212,2016-18
23779,70.8955,198.0650,28.2545,2016-18
23780,70.8417,200.2520,28.2314,2016-18
23781,70.9301,194.9275,28.2717,2016-18
23782,70.9433,195.1789,28.2741,2016-18
23783,70.9754,190.5922,28.2899,2016-18
23784,70.7004,208.2782,28.1054,2016-18
23785,70.4913,218.9759,27.9468,2016-18
23786,70.7141,204.4286,28.1452,2016-18
23787,70.8099,200.0007,28.2088,2016-18
23788,70.4883,218.2431,27.9549,2016-18
23789,70.2154,225.4866,27.8071,2016-18
23790,70.8818,195.9021,28.2542,2016-18
23791,70.3035,224.2672,27.8419,2016-18
23792,3.2741,251.8062,5.0943,2016-18
23793,3.3168,254.6299,5.2358,2016-18
23794,3.2357,257.1838,5.0924,2016-18
23795,3.1456,259.5812,4.8934,2016-18
23796,0.4556,286.2010,0.4797,2016-18
23797,70.6560,185.6503,28.1467,2016-18
23798,70.5997,188.7547,28.1154,2016-18
23799,70.3852,188.7946,28.0322,2016-18
23800,70.6056,189.1133,28.1081,2016-18
23801,70.5539,191.3724,28.0836,2016-18
23802,70.6395,187.6507,28.1121,2016-18
23803,70.6378,188.2168,28.1135,2016-18
23804,70.6883,181.4361,28.1648,2016-18
23805,70.4651,187.6875,28.0630,2016-18
23806,70.8101,173.7786,28.2342,2016-18
23807,70.7498,177.7935,28.1962,2016-18
23808,70.6009,189.3418,28.0998,2016-18
23809,70.8312,172.6134,28.2513,2016-18
23810,70.3453,182.4931,28.0500,2016-18
23811,70.5408,193.3754,28.0817,2016-18
23812,70.9485,187.8058,28.2762,2016-18
23813,70.9893,187.3592,28.2897,2016-18
23814,70.4741,198.4663,28.0601,2016-18
23815,70.5668,195.3610,28.0942,2016-18
23816,70.7739,191.0013,28.1909,2016-18
23817,70.9156,185.9225,28.2492,2016-18
23818,70.9120,193.5554,28.2673,2016-18
23819,70.8171,199.4626,28.2148,2016-18
23820,70.8387,197.2381,28.2130,2016-18
23821,70.7665,203.2505,28.1996,2016-18
23822,70.8295,200.6290,28.2242,2016-18
23823,70.8176,200.0114,28.2115,2016-18
23824,70.8934,197.5977,28.2515,2016-18
23825,70.9788,192.0612,28.2865,2016-18
23826,70.9660,193.8194,28.2771,2016-18
23827,70.8947,197.4205,28.2499,2016-18
23828,70.9921,190.1248,28.2903,2016-18
23829,70.5470,210.2320,28.0493,2016-18
23830,70.5830,213.1824,28.0371,2016-18
23831,70.7229,204.6322,28.1488,2016-18
23832,70.8785,197.6063,28.2474,2016-18
23833,70.8303,200.6782,28.2118,2016-18
23834,70.9199,194.9403,28.2751,2016-18
23835,70.3800,217.3528,27.9151,2016-18
23836,70.5883,210.0027,28.0599,2016-18
23837,70.4480,210.9680,27.9751,2016-18
23838,70.9829,189.7969,28.3064,2016-18
23839,70.1579,225.9200,27.7682,2016-18
23840,70.2669,215.6596,27.8721,2016-18
23841,3.5123,249.5010,5.6451,2016-18
23842,5.0248,217.4834,8.7723,2016-18
23843,5.0213,219.8116,8.7773,2016-18
23844,3.5780,248.9406,5.7901,2016-18
23845,0.4527,286.2208,0.4798,2016-18
23846,70.7750,181.7070,28.1866,2016-18
23847,70.7611,182.7827,28.1753,2016-18
23848,70.7352,181.4658,28.1725,2016-18
23849,70.7285,184.0844,28.1521,2016-18
23850,70.4930,188.6591,28.0718,2016-18
23851,70.3601,189.6581,28.0169,2016-18
23852,70.7445,182.0790,28.1491,2016-18
23853,70.7416,181.0734,28.1442,2016-18
23854,70.6730,182.5306,28.1158,2016-18
23855,70.5939,180.9457,28.1276,2016-18
23856,70.8007,174.2605,28.2269,2016-18
23857,70.6590,180.0111,28.1601,2016-18
23858,70.7575,176.3246,28.2241,2016-18
23859,70.6353,185.4799,28.1024,2016-18
23860,70.7142,185.4242,28.1353,2016-18
23861,70.9634,182.7549,28.2618,2016-18
23862,70.9993,185.5148,28.2896,2016-18
23863,71.0177,185.4297,28.2892,2016-18
23864,71.0064,188.7902,28.2915,2016-18
23865,70.8502,183.4329,28.2021,2016-18
23866,70.8897,181.7082,28.2166,2016-18
23867,70.8471,196.6043,28.2113,2016-18
23868,70.8402,199.9316,28.2188,2016-18
23869,70.7821,202.0142,28.1767,2016-18
23870,70.8693,196.4202,28.2220,2016-18
23871,70.9382,189.6548,28.2641,2016-18
23872,70.9525,194.3250,28.2733,2016-18
23873,70.8612,200.0481,28.2284,2016-18
23874,71.0077,189.9230,28.2871,2016-18
23875,70.9816,192.4668,28.2797,2016-18
23876,70.9836,193.2589,28.2797,2016-18
23877,70.9702,193.6800,28.2772,2016-18
23878,70.4604,211.6578,27.9957,2016-18
23879,70.4706,211.1925,27.9659,2016-18
23880,70.8849,199.3580,28.2427,2016-18
23881,70.8197,201.4988,28.2065,2016-18
23882,70.9769,193.6418,28.3083,2016-18
23883,71.0318,187.4584,28.3400,2016-18
23884,70.5724,206.5276,28.0468,2016-18
23885,70.4707,207.8463,27.9748,2016-18
23886,70.5337,208.8342,27.9959,2016-18
23887,70.3540,207.5527,27.9301,2016-18
23888,71.0245,183.9540,28.3250,2016-18
23889,69.8710,224.3775,27.6628,2016-18
23890,70.1365,214.3179,27.8144,2016-18
23891,70.3052,204.1869,27.9173,2016-18
23892,70.4794,207.1461,27.9762,2016-18
23893,3.2994,256.2504,5.2386,2016-18
23894,5.0238,218.3579,8.7677,2016-18
23895,6.1126,185.6655,10.6523,2016-18
23896,3.5913,249.5161,5.8861,2016-18
23897,0.4502,286.2369,0.4798,2016-18
23898,70.7765,178.2930,28.1720,2016-18
23899,70.7735,177.5257,28.1714,2016-18
23900,70.7762,178.3893,28.1728,2016-18
23901,70.7480,178.5160,28.1562,2016-18
23902,70.7756,177.2642,28.1783,2016-18
23903,70.7313,177.8732,28.1413,2016-18
23904,70.5006,190.6245,28.0644,2016-18
23905,70.6730,185.5228,28.1326,2016-18
23906,70.4538,193.5253,28.0575,2016-18
23907,70.6872,177.9470,28.1183,2016-18
23908,70.6480,177.6418,28.0970,2016-18
23909,70.6623,178.0650,28.0925,2016-18
23910,70.7459,181.4049,28.2095,2016-18
23911,70.7380,188.3166,28.2010,2016-18
23912,70.6610,191.2528,28.1516,2016-18
23913,70.7163,178.9156,28.1124,2016-18
23914,70.8518,178.7284,28.1816,2016-18
23915,70.9927,181.8392,28.2687,2016-18
23916,71.0161,183.6401,28.2839,2016-18
23917,70.9753,180.2271,28.2533,2016-18
23918,71.0286,186.0888,28.2871,2016-18
23919,71.0217,187.9881,28.2872,2016-18
23920,71.0007,182.5021,28.2626,2016-18
23921,70.9893,186.9913,28.2611,2016-18
23922,71.0149,185.7871,28.2749,2016-18
23923,70.9610,193.4207,28.2739,2016-18
23924,70.9451,191.3431,28.2635,2016-18
23925,71.0163,182.8614,28.3068,2016-18
23926,71.0343,185.3959,28.3063,2016-18
23927,71.0927,172.8701,28.3526,2016-18
23928,71.1012,174.2002,28.3660,2016-18
23929,71.0599,184.6269,28.3114,2016-18
23930,71.0066,190.1304,28.2797,2016-18
23931,71.0390,186.6872,28.2960,2016-18
23932,70.7887,201.4432,28.1730,2016-18
23933,70.9607,194.9228,28.2958,2016-18
23934,70.9677,192.8918,28.2928,2016-18
23935,71.0330,188.3986,28.3412,2016-18
23936,71.0536,184.3505,28.3502,2016-18
23937,69.9786,209.6147,27.6416,2016-18
23938,70.4463,202.5295,27.9334,2016-18
23939,71.1218,173.1551,28.3881,2016-18
23940,71.0764,181.8182,28.3654,2016-18
23941,64.5700,214.4124,25.6281,2016-18
23942,69.6541,194.1671,27.6359,2016-18
23943,69.4021,211.1776,27.3614,2016-18
23944,69.7315,204.1455,27.6216,2016-18
23945,69.5360,213.2603,27.3202,2016-18
23946,69.7631,188.9679,27.6633,2016-18
23947,3.1490,260.0231,4.9434,2016-18
23948,4.8968,223.2195,8.6396,2016-18
23949,6.1053,194.9935,10.6601,2016-18
23950,5.0908,219.7341,8.9487,2016-18
23951,0.4478,286.2520,0.4798,2016-18
23952,70.7484,174.7886,28.1387,2016-18
23953,70.7629,171.9757,28.1459,2016-18
23954,70.7138,177.7260,28.1243,2016-18
23955,70.7434,171.5613,28.1342,2016-18
23956,70.7311,177.0226,28.1378,2016-18
23957,70.7060,171.6105,28.1118,2016-18
23958,70.7630,177.6753,28.1533,2016-18
23959,70.6269,172.9699,28.0715,2016-18
23960,70.3996,198.8950,28.0193,2016-18
23961,70.7038,185.7732,28.1337,2016-18
23962,70.5555,173.8896,28.0344,2016-18
23963,70.5715,174.5802,28.0309,2016-18
23964,70.6327,175.5727,28.0522,2016-18
23965,70.6050,191.5096,28.1057,2016-18
23966,70.6235,191.9186,28.1081,2016-18
23967,70.6346,194.4617,28.1047,2016-18
23968,70.7945,177.1504,28.1400,2016-18
23969,70.7987,176.6699,28.1282,2016-18
23970,70.9568,178.9546,28.2293,2016-18
23971,71.0182,185.6799,28.2696,2016-18
23972,70.9269,179.1896,28.2048,2016-18
23973,70.9914,182.7660,28.2509,2016-18
23974,70.9580,180.3357,28.2228,2016-18
23975,70.9869,179.5887,28.2375,2016-18
23976,71.0740,182.4020,28.3107,2016-18
23977,71.0247,186.0087,28.2915,2016-18
23978,70.9768,184.7266,28.2737,2016-18
23979,71.0157,176.8737,28.2982,2016-18
23980,71.0480,177.0934,28.2926,2016-18
23981,71.0589,172.1762,28.3124,2016-18
23982,71.1457,164.3324,28.3866,2016-18
23983,71.1460,167.5093,28.4004,2016-18
23984,71.0807,166.7596,28.3374,2016-18
23985,71.0999,164.9551,28.3524,2016-18
23986,71.0617,182.2301,28.2953,2016-18
23987,70.9915,190.8857,28.2576,2016-18
23988,70.7626,194.2720,28.1572,2016-18
23989,71.0496,185.9726,28.3449,2016-18
23990,71.0742,180.8718,28.3594,2016-18
23991,70.9532,185.2274,28.2788,2016-18
23992,71.0861,181.3016,28.3683,2016-18
23993,70.4160,196.0455,27.9379,2016-18
23994,70.7370,186.7399,28.1619,2016-18
23995,71.1254,172.1127,28.3958,2016-18
23996,71.1123,176.9201,28.3855,2016-18
23997,71.1123,165.6471,28.3863,2016-18
23998,71.0913,169.4984,28.3855,2016-18
23999,69.7945,181.3060,27.6149,2016-18
24000,69.2615,211.5016,27.2389,2016-18
24001,69.0946,207.7362,27.2541,2016-18
24002,69.4487,188.9512,27.4758,2016-18
24003,69.9562,178.6727,27.7562,2016-18
24004,70.0055,197.1189,27.6861,2016-18
24005,70.3066,164.1278,27.8934,2016-18
24006,3.1108,260.2924,4.8655,2016-18
24007,5.1083,220.9560,9.0329,2016-18
24008,6.3996,194.4317,11.1223,2016-18
24009,5.1158,220.9946,9.0206,2016-18
24010,0.4455,286.2671,0.4798,2016-18
24011,70.5628,193.3566,28.0944,2016-18
24012,70.7674,177.3692,28.1000,2016-18
24013,71.0083,180.1218,28.2510,2016-18
24014,70.8666,177.7850,28.1624,2016-18
24015,70.8632,176.9263,28.1603,2016-18
24016,70.6965,177.7517,28.0535,2016-18
24017,70.8894,175.7618,28.1781,2016-18
24018,70.9046,176.6102,28.1877,2016-18
24019,70.9666,179.6703,28.2251,2016-18
24020,71.0370,182.9936,28.2797,2016-18
24021,70.9891,171.4707,28.2806,2016-18
24022,71.0234,172.0229,28.2823,2016-18
24023,71.0211,181.0985,28.2648,2016-18
24024,70.9805,171.4659,28.2472,2016-18
24025,70.9792,162.9464,28.2660,2016-18
24026,71.0238,160.6658,28.3004,2016-18
24027,71.0622,165.4520,28.3491,2016-18
24028,71.0572,161.0673,28.3273,2016-18
24029,71.0737,160.9109,28.3424,2016-18
24030,71.1103,173.7621,28.3906,2016-18
24031,71.0765,174.6646,28.3587,2016-18
24032,70.9663,175.0757,28.2897,2016-18
24033,70.7950,181.0366,28.1968,2016-18
24034,70.4777,182.8111,28.0253,2016-18
24035,71.0950,169.7093,28.3908,2016-18
24036,71.0341,164.0340,28.3402,2016-18
24037,71.0819,164.9335,28.3790,2016-18
24038,71.0919,165.4045,28.3851,2016-18
24039,71.0971,168.2268,28.3912,2016-18
24040,69.2420,206.6076,27.2523,2016-18
24041,69.1492,200.8273,27.1983,2016-18
24042,69.7816,196.7996,27.5510,2016-18
24043,68.9816,188.6381,27.2001,2016-18
24044,69.9795,164.4610,27.7716,2016-18
24045,68.7988,209.9450,26.8464,2016-18
24046,68.6178,206.8104,26.8426,2016-18
24047,70.2316,185.7767,27.8786,2016-18
24048,3.0833,260.1497,4.8126,2016-18
24049,5.9082,203.9125,10.6708,2016-18
24050,6.3705,195.5027,11.1026,2016-18
24051,5.9546,202.2872,10.6911,2016-18
24052,0.4431,286.2825,0.4798,2016-18
24053,70.4533,196.0863,28.0556,2016-18
24054,70.9413,174.0904,28.2187,2016-18
24055,70.5734,177.9473,27.9860,2016-18
24056,70.7814,176.4035,28.1113,2016-18
24057,70.7164,174.8563,28.0802,2016-18
24058,70.6352,171.7170,28.0457,2016-18
24059,70.7577,170.1893,28.1147,2016-18
24060,70.8339,166.3227,28.1666,2016-18
24061,70.9418,165.6613,28.2357,2016-18
24062,70.8756,164.0724,28.1990,2016-18
24063,70.8820,157.0211,28.2111,2016-18
24064,70.9488,156.6906,28.2493,2016-18
24065,70.7243,157.5569,28.1266,2016-18
24066,70.8869,163.9045,28.2165,2016-18
24067,70.9669,163.6248,28.2834,2016-18
24068,70.9053,163.1278,28.2268,2016-18
24069,71.0981,169.6008,28.3761,2016-18
24070,71.0678,168.3870,28.3471,2016-18
24071,70.9682,170.9030,28.2829,2016-18
24072,70.6794,176.7489,28.1345,2016-18
24073,70.5721,172.1141,28.0204,2016-18
24074,70.0458,187.3567,27.6262,2016-18
24075,71.0433,160.5558,28.3407,2016-18
24076,71.0539,162.2822,28.3480,2016-18
24077,71.0143,157.2935,28.3095,2016-18
24078,71.0682,164.0080,28.3521,2016-18
24079,71.0656,165.9146,28.3417,2016-18
24080,69.4194,203.0470,27.1550,2016-18
24081,68.8540,209.4238,26.8516,2016-18
24082,69.6633,187.0771,27.3823,2016-18
24083,2.8649,263.7015,4.5195,2016-18
24084,5.7376,207.4797,10.5587,2016-18
24085,6.3332,196.0655,11.0862,2016-18
24086,4.9315,224.6109,8.9724,2016-18
24087,0.4406,286.2986,0.4799,2016-18
24088,70.4577,195.6724,28.0588,2016-18
24089,70.4349,178.6386,27.9139,2016-18
24090,70.3597,176.9575,27.8937,2016-18
24091,70.2829,173.3206,27.8748,2016-18
24092,70.3638,169.2222,27.9274,2016-18
24093,70.5273,164.2195,28.0187,2016-18
24094,70.5225,165.9022,28.0227,2016-18
24095,70.8040,167.3163,28.1594,2016-18
24096,70.9323,158.9427,28.2523,2016-18
24097,70.8357,168.7129,28.2081,2016-18
24098,70.7503,162.5145,28.1521,2016-18
24099,70.5892,160.8891,28.0584,2016-18
24100,70.3904,165.4978,27.9038,2016-18
24101,70.4927,163.7678,28.0114,2016-18
24102,70.8444,161.4959,28.2213,2016-18
24103,70.6888,168.0878,28.1437,2016-18
24104,70.8258,169.5436,28.2246,2016-18
24105,70.8566,159.4624,28.2200,2016-18
24106,70.8701,169.6091,28.2490,2016-18
24107,70.7490,159.9980,28.1112,2016-18
24108,70.7794,164.3942,28.1900,2016-18
24109,2.8422,263.3550,4.4736,2016-18
24110,4.5477,226.8642,9.1360,2016-18
24111,5.5831,208.6207,10.5196,2016-18
24112,3.0816,258.6732,5.2133,2016-18
24113,0.4375,286.3187,0.4799,2016-18
24114,70.4684,195.1891,28.0634,2016-18
24115,70.7059,170.3673,28.0792,2016-18
24116,70.5845,171.5342,28.0069,2016-18
24117,70.6830,170.2103,28.0321,2016-18
24118,70.7659,159.6376,28.1760,2016-18
24119,70.3081,168.0337,27.9314,2016-18
24120,70.3744,165.5004,27.9705,2016-18
24121,70.7382,160.2953,28.1281,2016-18
24122,70.4025,167.5663,27.9064,2016-18
24123,70.3951,174.2547,27.9489,2016-18
24124,70.5978,162.3479,27.9870,2016-18
24125,70.4776,171.9753,28.0189,2016-18
24126,70.3739,169.0290,27.9219,2016-18
