Cell,Age,Oxy,Sal,Period
23721,119.6814,108.1312,30.5886,2016-18
23722,116.3521,108.1975,31.0719,2016-18
23723,127.0845,99.8420,29.5463,2016-18
23724,121.6309,105.0650,30.3464,2016-18
23725,119.9284,109.1997,30.5873,2016-18
23726,124.4595,102.3645,29.9343,2016-18
23727,128.3550,101.5690,29.3474,2016-18
23728,115.3158,111.1715,31.2180,2016-18
23729,110.3507,131.1298,31.9157,2016-18
23730,114.2334,114.4593,31.3725,2016-18
23731,113.3166,117.1964,31.5005,2016-18
23732,112.4186,119.1112,31.6278,2016-18
23733,111.6897,125.3725,31.7225,2016-18
23734,109.9547,110.0476,31.9657,2016-18
23735,109.8261,109.1108,32.0073,2016-18
23736,109.8845,123.5305,31.9841,2016-18
23737,110.3842,114.6337,31.9252,2016-18
23738,108.9123,125.3083,32.1380,2016-18
23739,110.0006,125.5211,31.9663,2016-18
23740,109.0422,128.3009,32.1161,2016-18
23741,108.4133,131.9567,32.2165,2016-18
23742,109.7009,131.9028,32.0096,2016-18
23743,110.1496,130.1581,31.9462,2016-18
23744,113.9955,114.3762,31.3021,2016-18
23745,115.2517,117.1193,31.1024,2016-18
23746,112.2170,107.4559,31.6055,2016-18
23747,116.7768,105.4375,30.9358,2016-18
23748,111.1006,103.0382,31.8052,2016-18
23749,117.6135,99.8621,30.8314,2016-18
23750,45.0664,136.3062,21.4903,2016-18
23751,45.8818,137.9069,21.8109,2016-18
23752,48.4762,116.6969,22.7523,2016-18
23753,40.6118,161.3397,19.9111,2016-18
23754,1.5552,244.7181,0.4867,2016-18
23755,121.8787,106.7482,30.2460,2016-18
23756,120.1719,102.6422,30.4962,2016-18
23757,118.4273,100.2759,30.7581,2016-18
23758,122.8096,110.4111,30.1293,2016-18
23759,124.2519,109.6047,29.8873,2016-18
23760,121.8576,109.3193,30.2916,2016-18
23761,117.1826,102.5070,30.9393,2016-18
23762,123.4689,103.6949,30.0658,2016-18
23763,124.7231,102.7182,29.8660,2016-18
23764,126.4158,101.3387,29.6280,2016-18
23765,128.9524,100.6444,29.2497,2016-18
23766,130.9583,99.8008,28.9438,2016-18
23767,116.0530,105.6132,31.1039,2016-18
23768,111.4411,128.6915,31.7493,2016-18
23769,115.0180,108.6984,31.2521,2016-18
23770,114.0175,112.2113,31.3961,2016-18
23771,113.0421,119.1871,31.5310,2016-18
23772,112.3196,125.1206,31.6240,2016-18
23773,110.9729,102.1616,31.8458,2016-18
23774,111.8095,123.3933,31.6946,2016-18
23775,112.0135,108.3276,31.6898,2016-18
23776,111.3735,137.3550,31.7331,2016-18
23777,111.8439,128.0634,31.6783,2016-18
23778,111.4844,137.3311,31.7164,2016-18
23779,111.2219,142.5329,31.7523,2016-18
23780,112.3517,145.9379,31.5684,2016-18
23781,110.9319,132.0693,31.8152,2016-18
23782,112.0745,145.5453,31.6170,2016-18
23783,112.2288,133.4146,31.6124,2016-18
23784,114.2921,101.3335,31.2976,2016-18
23785,115.5674,102.5101,31.1104,2016-18
23786,112.8878,98.0424,31.5306,2016-18
23787,112.4548,97.3426,31.6149,2016-18
23788,117.7818,94.7607,30.8004,2016-18
23789,118.7631,96.3134,30.6519,2016-18
23790,112.9084,103.3545,31.5490,2016-18
23791,120.9847,98.4803,30.1577,2016-18
23792,45.2771,128.9129,21.5650,2016-18
23793,46.1477,132.0872,21.9022,2016-18
23794,47.3932,122.2437,22.3525,2016-18
23795,40.9157,162.3560,20.0201,2016-18
23796,1.5418,244.7780,0.4867,2016-18
23797,124.8453,112.0707,29.7678,2016-18
23798,123.3600,109.0226,29.9927,2016-18
23799,126.2102,110.2153,29.5746,2016-18
23800,122.7039,105.2234,30.0916,2016-18
23801,120.4251,100.9340,30.4479,2016-18
23802,121.6599,100.1779,30.2472,2016-18
23803,119.5385,96.3327,30.5776,2016-18
23804,125.0759,108.3930,29.7793,2016-18
23805,126.9867,108.4418,29.4767,2016-18
23806,127.6316,103.7500,29.4209,2016-18
23807,127.9921,103.1806,29.3417,2016-18
23808,118.1720,97.8568,30.7841,2016-18
23809,128.0751,103.1407,29.3699,2016-18
23810,131.5903,99.7951,28.8412,2016-18
23811,116.9505,100.1068,30.9645,2016-18
23812,113.3117,125.5630,31.4706,2016-18
23813,113.6207,135.7238,31.3986,2016-18
23814,115.5475,107.4057,31.1701,2016-18
23815,115.5400,109.0767,31.1706,2016-18
23816,114.1814,112.7935,31.3707,2016-18
23817,114.1056,118.8425,31.3666,2016-18
23818,113.9445,115.2458,31.3779,2016-18
23819,113.0316,116.3891,31.5194,2016-18
23820,115.4296,131.1637,31.1231,2016-18
23821,112.5739,138.4392,31.5444,2016-18
23822,113.9985,147.1599,31.3089,2016-18
23823,113.8141,131.7670,31.3680,2016-18
23824,113.6691,153.2419,31.3569,2016-18
23825,113.6241,152.8199,31.3811,2016-18
23826,115.0081,161.8212,31.1347,2016-18
23827,115.0040,161.9584,31.1406,2016-18
23828,114.0884,149.5368,31.3122,2016-18
23829,114.9657,94.7893,31.2118,2016-18
23830,116.1161,92.6581,31.0418,2016-18
23831,114.2842,95.6465,31.3226,2016-18
23832,114.4332,103.3712,31.3072,2016-18
23833,114.3318,97.3444,31.3211,2016-18
23834,114.9517,110.1582,31.2225,2016-18
23835,120.8653,91.2043,30.2168,2016-18
23836,117.9728,89.0901,30.7624,2016-18
23837,119.6487,85.8225,30.4810,2016-18
23838,116.3176,127.2387,30.9910,2016-18
23839,122.8802,102.4443,29.5383,2016-18
23840,123.4946,95.7119,29.5682,2016-18
23841,45.6565,117.6057,21.7025,2016-18
23842,47.6367,109.7177,22.4339,2016-18
23843,47.6762,101.4820,22.4846,2016-18
23844,45.8833,130.5035,21.7933,2016-18
23845,1.5305,244.8227,0.4867,2016-18
23846,127.3192,109.8834,29.3712,2016-18
23847,125.9730,112.4932,29.5726,2016-18
23848,128.9219,107.2162,29.1355,2016-18
23849,125.0726,110.6979,29.7115,2016-18
23850,129.5607,106.0238,29.0727,2016-18
23851,130.6733,105.9608,28.8802,2016-18
23852,124.2010,108.8002,29.8438,2016-18
23853,122.3879,97.0339,30.1293,2016-18
23854,120.6824,92.6496,30.3949,2016-18
23855,129.4974,104.3978,29.1049,2016-18
23856,129.8413,104.2964,29.0774,2016-18
23857,131.1371,104.6060,28.8669,2016-18
23858,132.1124,100.3852,28.7469,2016-18
23859,119.0651,91.8190,30.6436,2016-18
23860,117.0622,98.8788,30.9486,2016-18
23861,115.2299,129.2915,31.1742,2016-18
23862,114.6548,138.3103,31.2434,2016-18
23863,115.6822,156.2227,31.0579,2016-18
23864,114.8541,156.3964,31.1895,2016-18
23865,115.2895,109.3998,31.2037,2016-18
23866,115.9310,117.8893,31.0911,2016-18
23867,116.5537,135.2870,30.9366,2016-18
23868,115.1706,141.7589,31.1443,2016-18
23869,115.2829,136.3950,31.1357,2016-18
23870,117.0166,147.2448,30.8336,2016-18
23871,117.8000,149.2841,30.6974,2016-18
23872,115.6515,159.4901,31.0309,2016-18
23873,115.6125,151.8898,31.0547,2016-18
23874,115.7010,163.3383,31.0174,2016-18
23875,115.5976,164.3626,31.0284,2016-18
23876,115.7800,162.8158,30.9982,2016-18
23877,115.9775,161.6398,30.9657,2016-18
23878,117.1593,102.4211,30.8626,2016-18
23879,117.3952,95.5479,30.8349,2016-18
23880,116.3856,109.5022,30.9852,2016-18
23881,117.1877,107.0605,30.8546,2016-18
23882,116.5796,115.2098,30.9510,2016-18
23883,117.5395,132.1882,30.7759,2016-18
23884,121.5570,88.8553,30.1074,2016-18
23885,123.2764,91.1875,29.7226,2016-18
23886,119.2452,98.3673,30.5348,2016-18
23887,120.1153,91.8054,30.3878,2016-18
23888,118.5305,155.2898,30.5605,2016-18
23889,123.5076,102.3541,29.1516,2016-18
23890,124.2175,98.8368,29.2731,2016-18
23891,125.3414,99.0660,29.2869,2016-18
23892,126.0905,97.3323,29.0097,2016-18
23893,45.9259,118.2196,21.8003,2016-18
23894,47.5223,99.7226,22.4760,2016-18
23895,46.4970,66.7807,22.8000,2016-18
23896,45.8202,129.5361,21.7720,2016-18
23897,1.5212,244.8537,0.4866,2016-18
23898,129.8259,105.7167,28.9729,2016-18
23899,128.5982,107.9170,29.1543,2016-18
23900,131.0028,104.7231,28.8074,2016-18
23901,127.5868,109.4043,29.3075,2016-18
23902,131.8878,105.2106,28.6934,2016-18
23903,126.6044,109.4686,29.4556,2016-18
23904,131.3747,104.3483,28.7821,2016-18
23905,132.2225,105.7854,28.6549,2016-18
23906,132.0493,103.3911,28.7099,2016-18
23907,125.2752,109.5538,29.6590,2016-18
23908,123.9871,101.9481,29.8663,2016-18
23909,121.8898,86.3836,30.2031,2016-18
23910,132.5798,98.7584,28.6474,2016-18
23911,132.7158,101.6921,28.6165,2016-18
23912,132.6826,103.3570,28.6052,2016-18
23913,119.5310,90.3102,30.5738,2016-18
23914,117.5209,110.4068,30.8623,2016-18
23915,116.5771,141.0007,30.9535,2016-18
23916,116.1665,152.7266,30.9912,2016-18
23917,117.0642,128.5500,30.9029,2016-18
23918,116.2081,161.3597,30.9496,2016-18
23919,116.0260,163.5030,30.9657,2016-18
23920,116.8651,149.2867,30.8969,2016-18
23921,116.8894,151.8173,30.8827,2016-18
23922,116.4697,157.6891,30.9237,2016-18
23923,116.6765,152.8945,30.8761,2016-18
23924,117.5004,156.9501,30.7356,2016-18
23925,117.9974,155.0478,30.6556,2016-18
23926,117.3318,156.5200,30.7676,2016-18
23927,118.5293,151.3792,30.5813,2016-18
23928,118.8541,150.5099,30.5284,2016-18
23929,116.4696,158.8749,30.8945,2016-18
23930,116.1828,159.7431,30.9491,2016-18
23931,116.2369,158.1726,30.9384,2016-18
23932,119.2843,109.0324,30.5096,2016-18
23933,118.3367,123.2217,30.6518,2016-18
23934,120.3862,130.0404,30.2993,2016-18
23935,118.9973,139.7709,30.5265,2016-18
23936,119.0555,152.9879,30.4794,2016-18
23937,123.4960,102.4162,29.7183,2016-18
23938,121.8247,114.9292,30.0604,2016-18
23939,119.7467,147.4059,30.3889,2016-18
23940,119.8857,151.3748,30.3500,2016-18
23941,120.5160,100.7312,28.1392,2016-18
23942,126.0689,90.8651,28.8606,2016-18
23943,126.1788,109.3573,29.1173,2016-18
23944,127.0982,99.1489,28.9200,2016-18
23945,125.2464,122.4656,29.3562,2016-18
23946,126.6582,91.3567,28.8669,2016-18
23947,42.1501,157.6143,20.4472,2016-18
23948,47.4583,94.6742,22.4928,2016-18
23949,46.3285,72.9844,22.7989,2016-18
23950,47.0786,91.1026,22.4867,2016-18
23951,1.5122,244.8807,0.4866,2016-18
23952,131.6771,104.6989,28.6885,2016-18
23953,130.8432,105.1271,28.7996,2016-18
23954,132.3349,104.7666,28.6115,2016-18
23955,129.9328,105.4359,28.9304,2016-18
23956,132.6889,106.6124,28.5806,2016-18
23957,128.8367,105.6637,29.0952,2016-18
23958,132.7608,110.4883,28.5852,2016-18
23959,127.4556,106.1323,29.3078,2016-18
23960,132.8450,105.0458,28.5804,2016-18
23961,132.9754,113.7055,28.5727,2016-18
23962,126.0657,103.7933,29.5276,2016-18
23963,124.4895,97.1192,29.7869,2016-18
23964,121.9368,93.5335,30.1964,2016-18
23965,132.7832,115.0510,28.5902,2016-18
23966,132.8995,112.3245,28.5826,2016-18
23967,133.0594,121.1004,28.5792,2016-18
23968,119.2097,103.0022,30.6129,2016-18
23969,119.8625,117.0800,30.5029,2016-18
23970,118.1162,132.6506,30.7463,2016-18
23971,116.6659,152.1744,30.9050,2016-18
23972,118.7728,134.7174,30.6446,2016-18
23973,117.4254,147.4498,30.8173,2016-18
23974,117.9078,142.9926,30.7554,2016-18
23975,118.0533,138.6904,30.7394,2016-18
23976,116.8874,152.7133,30.8453,2016-18
23977,117.1719,150.7334,30.8002,2016-18
23978,118.0604,145.3717,30.6688,2016-18
23979,118.4983,147.7806,30.5947,2016-18
23980,117.8447,142.7797,30.7238,2016-18
23981,118.7403,137.5708,30.5901,2016-18
23982,119.6288,143.8892,30.4319,2016-18
23983,119.9106,142.8534,30.3868,2016-18
23984,119.4501,135.2219,30.4720,2016-18
23985,119.5497,142.9707,30.4529,2016-18
23986,116.8719,150.4103,30.8652,2016-18
23987,116.8592,148.5348,30.8821,2016-18
23988,121.2294,126.4421,30.1688,2016-18
23989,120.5183,153.0781,30.2365,2016-18
23990,121.3575,142.0618,30.1224,2016-18
23991,122.2289,143.5942,29.9651,2016-18
23992,120.2672,152.5245,30.2812,2016-18
23993,123.7598,135.1515,29.6825,2016-18
23994,122.9619,136.8932,29.8478,2016-18
23995,120.1811,146.5330,30.3182,2016-18
23996,120.6636,146.6033,30.2335,2016-18
23997,120.7217,138.2027,30.2680,2016-18
23998,121.1534,138.1757,30.1949,2016-18
23999,126.2549,88.0837,28.8880,2016-18
24000,127.1703,106.5243,28.9893,2016-18
24001,127.4872,99.8626,28.9085,2016-18
24002,127.1293,93.6266,28.8651,2016-18
24003,126.8285,91.8765,28.8740,2016-18
24004,125.9467,121.9741,29.2595,2016-18
24005,126.2918,87.9634,28.9149,2016-18
24006,41.9635,155.9331,20.3783,2016-18
24007,47.1959,90.4377,22.5245,2016-18
24008,46.0482,73.9260,22.7874,2016-18
24009,46.9392,93.1510,22.4944,2016-18
24010,1.5032,244.9034,0.4866,2016-18
24011,132.7893,118.3867,28.5892,2016-18
24012,120.8945,121.2042,30.3405,2016-18
24013,118.1919,136.9810,30.7181,2016-18
24014,119.8876,130.3113,30.4840,2016-18
24015,119.7173,130.4673,30.5126,2016-18
24016,121.8082,119.9482,30.2012,2016-18
24017,119.8989,126.7777,30.4852,2016-18
24018,120.3188,123.0222,30.4240,2016-18
24019,119.4426,129.2273,30.5461,2016-18
24020,117.3949,145.8763,30.7975,2016-18
24021,119.1943,136.2677,30.5203,2016-18
24022,119.1991,131.9118,30.5370,2016-18
24023,118.2378,136.3697,30.7045,2016-18
24024,119.4378,128.5738,30.5294,2016-18
24025,120.5090,123.4950,30.3593,2016-18
24026,120.6668,129.9965,30.3269,2016-18
24027,121.0418,134.2635,30.2382,2016-18
24028,121.0820,130.2679,30.2548,2016-18
24029,121.2532,130.0393,30.2284,2016-18
24030,121.5420,141.4452,30.1014,2016-18
24031,122.8010,132.0109,29.9186,2016-18
24032,123.6739,126.8432,29.7772,2016-18
24033,124.5752,122.9541,29.6114,2016-18
24034,126.5518,116.0960,29.2217,2016-18
24035,121.5132,136.9835,30.1391,2016-18
24036,122.3629,127.7778,30.0515,2016-18
24037,122.6052,128.7205,30.0007,2016-18
24038,123.0977,126.5779,29.9263,2016-18
24039,122.3600,131.9563,30.0179,2016-18
24040,128.1233,98.3171,28.8550,2016-18
24041,127.7942,95.1655,28.8589,2016-18
24042,127.8887,103.4011,28.9061,2016-18
24043,126.5346,94.5578,28.8795,2016-18
24044,126.2916,91.7566,28.8995,2016-18
24045,127.7048,94.4608,28.8721,2016-18
24046,126.8973,95.5870,28.8704,2016-18
24047,127.5442,108.7965,28.9968,2016-18
24048,41.6473,154.5078,20.2627,2016-18
24049,46.3287,76.1001,22.8067,2016-18
24050,46.0404,74.8281,22.7892,2016-18
24051,46.3972,73.7998,22.8448,2016-18
24052,1.4943,244.9187,0.4865,2016-18
24053,132.8242,122.3925,28.5871,2016-18
24054,119.6956,130.5970,30.5069,2016-18
24055,123.1740,113.8476,29.9869,2016-18
24056,121.3434,120.5736,30.2722,2016-18
24057,121.8851,118.5814,30.1859,2016-18
24058,122.7256,119.0001,30.0531,2016-18
24059,122.5590,113.5552,30.0739,2016-18
24060,122.1885,113.9075,30.1270,2016-18
24061,120.0587,125.0237,30.4371,2016-18
24062,121.9654,112.4791,30.1596,2016-18
24063,122.9059,104.9024,30.0021,2016-18
24064,121.8994,116.2761,30.1477,2016-18
24065,123.9214,100.2967,29.8388,2016-18
24066,122.7415,117.8638,30.0211,2016-18
24067,122.8824,120.9503,29.9969,2016-18
24068,123.0084,117.9551,29.9801,2016-18
24069,122.9127,128.7448,29.9352,2016-18
24070,123.9401,122.9988,29.7777,2016-18
24071,126.1188,115.9514,29.3817,2016-18
24072,127.1173,113.4481,29.1678,2016-18
24073,128.5066,106.6493,28.8102,2016-18
24074,128.3753,101.2425,28.8010,2016-18
24075,124.2077,121.1290,29.7674,2016-18
24076,124.4570,121.1988,29.7165,2016-18
24077,124.4399,116.0820,29.7477,2016-18
24078,124.8109,119.7337,29.6523,2016-18
24079,125.5892,116.0706,29.5177,2016-18
24080,128.2410,95.9401,28.8457,2016-18
24081,128.2031,95.4988,28.8465,2016-18
24082,128.3404,97.4466,28.8122,2016-18
24083,41.4103,153.0996,20.1597,2016-18
24084,46.4577,78.6803,22.7930,2016-18
24085,46.0157,74.9452,22.7888,2016-18
24086,46.6450,94.8753,22.4805,2016-18
24087,1.4849,244.9335,0.4865,2016-18
24088,132.8703,125.2198,28.5829,2016-18
24089,124.4390,115.3632,29.7796,2016-18
24090,125.0197,108.9140,29.6733,2016-18
24091,125.8383,110.1469,29.5216,2016-18
24092,125.9651,103.4862,29.4795,2016-18
24093,125.6549,99.9084,29.5245,2016-18
24094,126.2227,94.4112,29.4274,2016-18
24095,125.0110,106.6728,29.6657,2016-18
24096,125.6358,105.8663,29.5586,2016-18
24097,127.5200,111.9077,29.1436,2016-18
24098,128.7165,108.0321,28.8286,2016-18
24099,129.0612,98.7698,28.7549,2016-18
24100,128.4645,100.8097,28.7739,2016-18
24101,129.1834,100.5239,28.7453,2016-18
24102,126.2510,114.0757,29.4252,2016-18
24103,127.5914,112.7722,29.1550,2016-18
24104,125.6888,117.8603,29.5005,2016-18
24105,125.6717,111.7248,29.5427,2016-18
24106,126.2366,115.6403,29.4055,2016-18
24107,127.6947,103.0972,29.1711,2016-18
24108,128.3188,110.8595,28.9791,2016-18
24109,40.2968,155.4469,19.7793,2016-18
24110,45.2124,91.7250,22.5084,2016-18
24111,45.9262,79.1282,22.7889,2016-18
24112,45.4463,122.7854,21.7364,2016-18
24113,1.4729,244.9777,0.4864,2016-18
24114,132.8813,123.8536,28.5813,2016-18
24115,126.9211,102.7358,29.3174,2016-18
24116,129.3598,100.9290,28.7792,2016-18
24117,127.8273,101.3787,29.1360,2016-18
24118,128.9589,107.9726,28.8147,2016-18
24119,129.3440,107.7417,28.6990,2016-18
24120,129.3344,100.5108,28.7098,2016-18
24121,128.2345,107.6131,29.0439,2016-18
24122,129.5444,107.2665,28.7376,2016-18
24123,129.3641,108.4901,28.7723,2016-18
24124,129.1539,103.4422,28.8664,2016-18
24125,129.4340,107.1947,28.7241,2016-18
24126,130.2578,104.3509,28.4899,2016-18
24127,130.1082,102.0362,28.6259,2016-18
24128,129.8674,106.7283,28.6029,2016-18
24129,38.6467,161.1543,19.2340,2016-18
24130,44.0403,92.9706,22.5456,2016-18
24131,44.0548,96.0382,22.5336,2016-18
24132,40.5462,153.0199,19.8525,2016-18
24133,1.4606,245.0257,0.4864,2016-18
24134,132.8357,120.0263,28.5833,2016-18
24135,129.1162,102.5969,28.8288,2016-18
24136,130.9341,102.3023,28.2857,2016-18
24137,131.1244,102.9996,28.2271,2016-18
24138,130.9575,104.1972,28.3447,2016-18
24139,130.1070,103.5726,28.5562,2016-18
24140,129.7837,107.2590,28.6084,2016-18
24141,130.2743,105.3430,28.5737,2016-18
24142,130.5613,103.5128,28.3864,2016-18
24143,130.8184,102.6147,28.2920,2016-18
24144,130.8359,105.2741,28.3884,2016-18
24145,130.2077,104.6859,28.5038,2016-18
24146,130.7830,101.6966,28.2641,2016-18
24147,130.4072,103.7934,28.4260,2016-18
24148,130.0901,105.7516,28.5278,2016-18
24149,38.1882,159.5925,19.0625,2016-18
24150,43.1943,88.4875,22.6534,2016-18
24151,41.9093,75.5806,22.9365,2016-18
24152,44.3589,120.4993,21.5233,2016-18
24153,1.4535,245.0491,0.4864,2016-18
24154,132.8321,119.2463,28.5811,2016-18
24155,131.1979,108.5401,28.0822,2016-18
24156,131.3276,102.6487,28.0236,2016-18
24157,131.3222,101.8959,28.0440,2016-18
24158,131.2798,101.1209,28.0723,2016-18
24159,131.2169,100.2335,28.0851,2016-18
24160,130.6251,106.0917,28.3937,2016-18
24161,131.2361,98.2805,27.9945,2016-18
24162,131.0234,99.8035,28.1228,2016-18
24163,131.1754,98.3431,28.0115,2016-18
24164,130.9279,98.8779,28.1660,2016-18
24165,130.6063,102.1187,28.3417,2016-18
24166,131.1463,95.3524,28.0014,2016-18
24167,38.3186,158.4944,19.0664,2016-18
24168,42.6698,91.0108,22.7194,2016-18
24169,41.7998,78.4674,22.9569,2016-18
24170,43.2734,82.9819,22.5871,2016-18
24171,1.4476,245.0654,0.4864,2016-18
24172,132.8443,120.4096,28.5777,2016-18
24173,131.3112,102.0361,27.9643,2016-18
24174,131.4064,94.3418,27.8082,2016-18
24175,130.8326,108.7781,28.3159,2016-18
24176,131.4048,91.6709,27.7746,2016-18
24177,131.3078,92.8320,27.8573,2016-18
24178,38.0296,157.1576,18.9424,2016-18
24179,41.9415,96.5619,22.8280,2016-18
24180,41.6213,81.1330,22.9827,2016-18
24181,44.0431,114.4704,21.5784,2016-18
24182,1.4414,245.0834,0.4863,2016-18
24183,132.8741,121.2822,28.5705,2016-18
24184,130.9733,109.8966,28.2615,2016-18
24185,37.9622,156.9710,18.8962,2016-18
24186,41.1037,88.4895,22.9723,2016-18
24187,41.2567,82.6354,22.9618,2016-18
24188,38.2093,151.1147,18.9549,2016-18
24189,1.4346,245.1053,0.4863,2016-18
24190,132.9784,121.1853,28.5373,2016-18
24191,131.0834,111.1329,28.2141,2016-18
24192,43.0824,115.2626,21.5431,2016-18
24193,40.9193,97.6580,22.9893,2016-18
24194,41.1506,86.8505,22.9673,2016-18
24195,37.9408,154.2943,18.8679,2016-18
24196,1.4276,245.1287,0.4863,2016-18
24197,134.8217,118.7292,27.8148,2016-18
24198,136.4503,111.9108,27.1504,2016-18
24199,135.3234,117.4311,27.6262,2016-18
24200,131.2726,112.2395,28.1223,2016-18
24201,42.8476,117.0887,21.4803,2016-18
24202,40.7383,102.3851,23.0079,2016-18
24203,41.0125,92.7385,22.9801,2016-18
24204,38.3256,154.6051,18.9776,2016-18
24205,1.4202,245.1532,0.4863,2016-18
24206,135.7899,114.9529,27.4353,2016-18
24207,136.4090,106.7870,27.1765,2016-18
24208,136.7784,106.4134,27.0225,2016-18
24209,136.3731,109.2236,27.1971,2016-18
24210,137.1000,104.1880,26.8883,2016-18
24211,131.4724,112.4149,28.0005,2016-18
24212,42.8176,116.5573,21.4631,2016-18
24213,40.5400,107.3845,23.0290,2016-18
24214,41.7417,100.2705,22.8201,2016-18
24215,38.4161,157.5706,19.0062,2016-18
24216,1.4125,245.1778,0.4862,2016-18
24217,136.3704,110.7295,27.2011,2016-18
24218,136.7866,102.5159,27.0250,2016-18
24219,136.6545,102.7720,27.0777,2016-18
24220,137.3766,105.2646,26.7898,2016-18
24221,136.9049,100.4772,26.9755,2016-18
24222,137.7361,111.3302,26.6240,2016-18
24223,137.4126,101.9491,26.7732,2016-18
24224,137.7911,109.9339,26.6199,2016-18
24225,131.5656,112.9143,27.9338,2016-18
24226,42.8098,118.2511,21.4581,2016-18
24227,40.0209,110.0837,23.1313,2016-18
24228,41.6509,100.5096,22.7959,2016-18
24229,38.3881,159.1574,19.0234,2016-18
24230,1.4048,245.2018,0.4862,2016-18
24231,136.9032,105.8217,26.9829,2016-18
24232,136.9592,102.1060,26.9558,2016-18
24233,138.2582,107.1426,26.4396,2016-18
24234,137.3810,98.7778,26.7885,2016-18
24235,137.7617,102.9678,26.6372,2016-18
24236,138.2292,116.8291,26.4461,2016-18
24237,138.1246,112.8559,26.4899,2016-18
24238,138.2808,113.6547,26.4279,2016-18
24239,138.1429,110.1139,26.4896,2016-18
24240,138.1296,111.3684,26.4908,2016-18
24241,131.6006,113.9498,27.9073,2016-18
24242,42.6498,121.5916,21.3386,2016-18
24243,36.1938,101.9464,24.1186,2016-18
24244,41.8311,104.4847,22.7029,2016-18
24245,38.4985,153.7641,19.0573,2016-18
24246,1.3975,245.2232,0.4862,2016-18
24247,137.3564,106.0104,26.8015,2016-18
24248,137.8966,104.3247,26.5822,2016-18
24249,139.3849,113.8740,26.0083,2016-18
24250,138.2064,108.9440,26.4639,2016-18
24251,138.2153,110.4173,26.4613,2016-18
24252,138.3518,107.5615,26.3981,2016-18
24253,138.6368,111.0285,26.2882,2016-18
24254,138.5610,112.7428,26.3210,2016-18
24255,138.4648,112.1786,26.3592,2016-18
24256,138.3655,114.3524,26.3896,2016-18
24257,138.5094,115.6806,26.3340,2016-18
24258,138.5344,114.5409,26.3287,2016-18
24259,131.6127,115.4800,27.8984,2016-18
24260,39.2846,109.5035,23.2967,2016-18
24261,35.8814,112.3391,24.1661,2016-18
