Cell,Age,Oxy,Sal,Period
635,15.5381,240.3239,35.2622,2016-18
636,20.6229,246.0174,35.1112,2016-18
637,20.4499,245.5017,35.1033,2016-18
638,20.4288,245.0329,35.0934,2016-18
639,20.1162,244.7388,35.1195,2016-18
640,19.2431,243.7320,35.1462,2016-18
641,18.2572,242.7835,35.1725,2016-18
642,17.7551,242.4390,35.1835,2016-18
643,18.7245,243.1660,35.1622,2016-18
644,15.2278,240.1285,35.2321,2016-18
645,15.4681,240.4120,35.2248,2016-18
646,15.8218,240.7918,35.2168,2016-18
647,16.7945,241.5716,35.2006,2016-18
648,15.9739,240.8849,35.2137,2016-18
649,16.2440,241.1369,35.2089,2016-18
650,15.0565,239.7895,35.2388,2016-18
651,15.3062,240.1110,35.2310,2016-18
652,15.4548,240.3215,35.2248,2016-18
653,12.1852,239.1297,35.2102,2016-18
654,12.2563,239.2562,35.2105,2016-18
655,11.9199,238.9083,35.2402,2016-18
656,11.7778,238.7638,35.2498,2016-18
657,11.5117,238.5457,35.2652,2016-18
658,11.3933,238.4349,35.2707,2016-18
659,12.1142,238.9139,35.2100,2016-18
660,12.2120,239.0976,35.2074,2016-18
661,12.1440,238.8690,35.2082,2016-18
662,12.2802,239.2318,35.2067,2016-18
663,12.2967,238.9657,35.1951,2016-18
664,12.4421,239.0563,35.1842,2016-18
665,11.3643,238.4398,35.2754,2016-18
666,11.2207,238.3153,35.2812,2016-18
667,11.4182,238.5157,35.2804,2016-18
668,11.4246,238.5231,35.2817,2016-18
669,11.7236,238.7988,35.2740,2016-18
670,13.1446,238.7801,35.1302,2016-18
671,12.7338,238.8335,35.1475,2016-18
672,13.3761,238.7013,35.1077,2016-18
673,12.6429,238.9969,35.1579,2016-18
674,12.7229,239.1080,35.1550,2016-18
675,13.5437,238.3620,35.0815,2016-18
676,13.3676,238.4843,35.1021,2016-18
677,14.1260,238.7277,35.0240,2016-18
678,14.2216,239.8189,34.9841,2016-18
679,13.3571,238.2762,35.1101,2016-18
680,14.0231,239.5445,35.0109,2016-18
681,13.4908,238.3992,35.0909,2016-18
682,12.7565,239.1801,35.1550,2016-18
683,12.5002,239.0563,35.1812,2016-18
684,13.0926,239.9387,35.2681,2016-18
685,13.2825,240.2565,35.2793,2016-18
686,12.4668,239.4027,35.2722,2016-18
687,13.9643,240.9775,35.2699,2016-18
688,14.3325,241.1618,35.2684,2016-18
689,14.4635,241.1686,35.2699,2016-18
690,14.6817,241.2885,35.2609,2016-18
691,14.8268,241.3020,35.2523,2016-18
692,12.2383,239.1892,35.2593,2016-18
693,11.9598,239.0545,35.2643,2016-18
694,12.1892,239.1081,35.2614,2016-18
695,12.4582,239.0071,35.2592,2016-18
696,12.4633,238.9697,35.2592,2016-18
697,12.2403,238.7965,35.2645,2016-18
698,12.5074,239.3602,35.2528,2016-18
699,12.6643,239.4113,35.2526,2016-18
700,12.4621,239.3139,35.2650,2016-18
701,15.6372,241.8577,35.2358,2016-18
702,16.4087,242.4548,35.2342,2016-18
703,15.3416,241.6866,35.2501,2016-18
704,15.1839,241.4581,35.2464,2016-18
705,15.5058,241.6440,35.2362,2016-18
706,15.6386,241.9059,35.2405,2016-18
707,16.0450,242.0761,35.2236,2016-18
708,16.7615,242.6326,35.2207,2016-18
709,17.3983,242.9685,35.2145,2016-18
710,18.1091,243.4302,35.1999,2016-18
711,17.4104,242.1404,35.2377,2016-18
712,17.8259,242.4293,35.2345,2016-18
713,17.8004,242.5498,35.2157,2016-18
714,17.9175,242.8236,35.2348,2016-18
715,17.9122,242.7897,35.2232,2016-18
716,17.6269,242.7439,35.2447,2016-18
717,18.3497,243.2828,35.2019,2016-18
718,18.9919,243.9608,35.2014,2016-18
719,19.3378,244.3305,35.1855,2016-18
720,19.3115,244.4055,35.1955,2016-18
721,19.5800,244.5270,35.1882,2016-18
722,19.3800,244.5070,35.1831,2016-18
723,19.5341,244.5270,35.1799,2016-18
724,18.4828,243.6227,35.1989,2016-18
725,18.5723,243.7311,35.1850,2016-18
726,18.8928,243.9526,35.1758,2016-18
727,16.4509,241.5323,35.2436,2016-18
728,16.9099,242.0224,35.2503,2016-18
729,16.7150,241.9044,35.2549,2016-18
730,16.5379,241.7550,35.2487,2016-18
731,17.1064,242.1628,35.2496,2016-18
732,17.1825,242.2223,35.2521,2016-18
733,17.4620,242.6780,35.2446,2016-18
734,15.8888,240.8885,35.2524,2016-18
735,15.8038,240.7014,35.2533,2016-18
736,15.9586,241.1782,35.2516,2016-18
737,15.8975,241.0592,35.2566,2016-18
738,15.7039,240.5741,35.2567,2016-18
739,15.6765,240.5210,35.2593,2016-18
740,16.4495,241.7020,35.2529,2016-18
741,16.1386,241.3748,35.2554,2016-18
742,15.5760,240.4486,35.2633,2016-18
743,15.5309,240.4484,35.2650,2016-18
744,15.4361,240.3277,35.2660,2016-18
745,15.4322,240.3335,35.2668,2016-18
746,15.3525,240.2121,35.2631,2016-18
747,15.3427,240.2280,35.2645,2016-18
748,15.2486,240.0947,35.2640,2016-18
749,15.2121,240.0325,35.2599,2016-18
750,15.4469,240.4392,35.2659,2016-18
751,15.3340,240.3052,35.2633,2016-18
752,15.1654,239.8950,35.2555,2016-18
753,15.0913,239.7570,35.2501,2016-18
754,15.1350,239.9246,35.2418,2016-18
755,15.6996,240.5926,35.2584,2016-18
756,15.6751,240.5867,35.2602,2016-18
757,20.9491,246.4084,35.0962,2016-18
758,20.7267,245.7196,35.0842,2016-18
759,20.7195,245.2216,35.0779,2016-18
760,20.5385,245.0419,35.0971,2016-18
761,19.9106,244.3279,35.1260,2016-18
762,19.5069,243.7247,35.1417,2016-18
763,18.1607,242.7233,35.1753,2016-18
764,18.8539,243.2057,35.1579,2016-18
765,17.2544,241.9532,35.1937,2016-18
766,18.0742,242.6189,35.1781,2016-18
767,19.2283,243.4586,35.1486,2016-18
768,16.6291,241.4772,35.2032,2016-18
769,15.8686,240.8105,35.2186,2016-18
770,16.2743,241.2006,35.2118,2016-18
771,15.5885,240.5469,35.2247,2016-18
772,15.3164,240.2740,35.2333,2016-18
773,12.3101,239.3268,35.2099,2016-18
774,11.9724,238.9592,35.2389,2016-18
775,11.6035,238.6297,35.2631,2016-18
776,11.5236,238.5766,35.2716,2016-18
777,12.1248,238.9083,35.2137,2016-18
778,12.1877,239.0389,35.2152,2016-18
779,12.1990,238.9431,35.2069,2016-18
780,12.2408,239.1620,35.2152,2016-18
781,12.2860,238.9511,35.1998,2016-18
782,12.2604,239.2548,35.2161,2016-18
783,12.4077,238.9981,35.1913,2016-18
784,12.5017,239.0255,35.1845,2016-18
785,11.4774,238.5810,35.2779,2016-18
786,11.7236,238.8213,35.2719,2016-18
787,11.9762,239.0358,35.2644,2016-18
788,13.2281,238.8197,35.1305,2016-18
789,12.8660,238.8530,35.1451,2016-18
790,13.3649,238.7254,35.1193,2016-18
791,12.7112,238.9838,35.1555,2016-18
792,14.0245,239.7417,35.0122,2016-18
793,13.3997,238.6701,35.1242,2016-18
794,12.7530,239.0331,35.1557,2016-18
795,14.2922,240.0856,34.9661,2016-18
796,14.4219,239.8832,34.9605,2016-18
797,14.7999,240.4562,34.9280,2016-18
798,14.3786,240.0773,34.9598,2016-18
799,14.0409,239.5083,35.0078,2016-18
800,14.4012,239.4908,34.9666,2016-18
801,14.1313,239.4650,34.9972,2016-18
802,13.9975,239.3716,35.0162,2016-18
803,14.1855,239.3808,34.9946,2016-18
804,12.6506,239.0720,35.1741,2016-18
805,12.7448,239.0436,35.1640,2016-18
806,13.6064,240.5218,35.2578,2016-18
807,14.1897,241.1718,35.2532,2016-18
808,12.9721,239.9022,35.2635,2016-18
809,12.7390,239.5858,35.2578,2016-18
810,12.9596,239.8629,35.2604,2016-18
811,14.3445,241.1135,35.2528,2016-18
812,14.7745,241.4749,35.2501,2016-18
813,15.0336,241.5917,35.2501,2016-18
814,15.1899,241.7822,35.2457,2016-18
815,15.2678,241.7353,35.2405,2016-18
816,12.6112,239.4717,35.2500,2016-18
817,12.7273,239.5714,35.2469,2016-18
818,12.2967,239.2768,35.2561,2016-18
819,12.8204,239.5982,35.2476,2016-18
820,12.8205,239.5984,35.2476,2016-18
821,12.7159,239.4680,35.2532,2016-18
822,12.8858,239.7083,35.2431,2016-18
823,13.0626,239.9224,35.2373,2016-18
824,16.9323,242.6789,35.2090,2016-18
825,15.9754,242.0305,35.2299,2016-18
826,15.8619,241.9075,35.2190,2016-18
827,16.1590,242.1007,35.2152,2016-18
828,15.6042,241.7763,35.2213,2016-18
829,16.7358,242.6285,35.2032,2016-18
830,16.3682,242.2545,35.2151,2016-18
831,17.0925,242.7544,35.2029,2016-18
832,17.8551,243.3018,35.1961,2016-18
833,18.1318,243.1593,35.2115,2016-18
834,18.2532,243.2904,35.2135,2016-18
835,19.1349,244.0298,35.1818,2016-18
836,19.0922,244.0038,35.1975,2016-18
837,18.3358,243.3489,35.2094,2016-18
838,18.0896,243.3029,35.2200,2016-18
839,18.1296,243.3768,35.2200,2016-18
840,18.1296,243.3090,35.2248,2016-18
841,17.6082,242.8430,35.2380,2016-18
842,19.5605,244.5105,35.1827,2016-18
843,19.7473,244.7005,35.1778,2016-18
844,19.8270,244.7007,35.1631,2016-18
845,19.6157,244.5429,35.1580,2016-18
846,19.1496,244.2020,35.1618,2016-18
847,18.5874,243.7954,35.1730,2016-18
848,17.9030,243.3281,35.1891,2016-18
849,17.3010,242.4107,35.2405,2016-18
850,16.8610,242.0600,35.2478,2016-18
851,17.4719,242.7687,35.2413,2016-18
852,17.8075,242.8984,35.2334,2016-18
853,16.0102,241.1580,35.2611,2016-18
854,15.9076,240.9707,35.2530,2016-18
855,15.8658,240.9054,35.2563,2016-18
856,15.7682,240.7173,35.2587,2016-18
857,16.2563,241.4816,35.2559,2016-18
858,15.7590,240.7132,35.2594,2016-18
859,16.6602,241.9002,35.2458,2016-18
860,17.1363,242.3228,35.2371,2016-18
861,17.0520,242.2262,35.2372,2016-18
862,15.7580,240.7840,35.2602,2016-18
863,15.6433,240.6502,35.2627,2016-18
864,15.5365,240.5348,35.2648,2016-18
865,15.3253,240.3049,35.2607,2016-18
866,15.2340,240.1629,35.2585,2016-18
867,15.1600,240.0965,35.2558,2016-18
868,15.1132,239.9435,35.2567,2016-18
869,15.6124,240.6587,35.2599,2016-18
870,15.4548,240.4967,35.2600,2016-18
871,15.7108,240.7594,35.2581,2016-18
872,15.4804,240.5292,35.2580,2016-18
873,15.3907,240.4139,35.2579,2016-18
874,15.0913,239.8808,35.2521,2016-18
875,15.1013,240.0366,35.2449,2016-18
876,15.1145,240.3006,35.2375,2016-18
877,15.8627,240.9668,35.2582,2016-18
878,21.1631,246.4144,35.0828,2016-18
879,21.0002,246.1898,35.0838,2016-18
880,20.9713,245.5763,35.0830,2016-18
881,20.8534,245.0962,35.0889,2016-18
882,20.3881,244.6839,35.1103,2016-18
883,20.0581,244.1909,35.1301,2016-18
884,19.6428,243.7039,35.1367,2016-18
885,20.1940,244.2506,35.1201,2016-18
886,18.5612,242.9374,35.1667,2016-18
887,18.9458,243.2056,35.1579,2016-18
888,19.2520,243.4112,35.1479,2016-18
889,17.5850,242.2007,35.1880,2016-18
890,18.2499,242.6844,35.1737,2016-18
891,16.8933,241.7029,35.2006,2016-18
892,17.6823,242.2896,35.1868,2016-18
893,15.5345,240.6465,35.2276,2016-18
894,15.9038,240.9597,35.2197,2016-18
895,16.2019,241.2649,35.2141,2016-18
896,16.8466,241.6894,35.2034,2016-18
897,12.0333,239.0209,35.2371,2016-18
898,11.8031,238.8322,35.2549,2016-18
899,11.7388,238.7585,35.2652,2016-18
900,11.5713,238.6636,35.2740,2016-18
901,12.1692,238.9461,35.2137,2016-18
902,12.2027,239.0390,35.2150,2016-18
903,12.2295,238.9335,35.2076,2016-18
904,12.2859,239.2291,35.2153,2016-18
905,12.2362,239.2087,35.2212,2016-18
906,12.3144,238.9435,35.2019,2016-18
907,12.1038,239.0891,35.2351,2016-18
908,12.4126,238.9664,35.1956,2016-18
909,12.5185,239.0105,35.1876,2016-18
910,12.6441,239.0423,35.1806,2016-18
911,11.8073,238.9158,35.2681,2016-18
912,12.2667,239.2954,35.2553,2016-18
913,12.7271,239.6403,35.2444,2016-18
914,13.0982,238.9301,35.1404,2016-18
915,12.8649,238.9166,35.1474,2016-18
916,13.2867,238.8956,35.1313,2016-18
917,13.9773,239.6625,35.0218,2016-18
918,13.4839,238.4356,35.1227,2016-18
919,13.9599,239.3209,35.0247,2016-18
920,13.4752,238.5025,35.1240,2016-18
921,13.3039,238.9031,35.1312,2016-18
922,12.8511,238.9731,35.1541,2016-18
923,14.4683,239.8838,34.9530,2016-18
924,14.7359,240.4872,34.9316,2016-18
925,15.1818,242.0408,34.8800,2016-18
926,14.8472,240.5028,34.9242,2016-18
927,14.9740,242.1187,34.8924,2016-18
928,14.3692,239.4794,34.9775,2016-18
929,15.0736,241.9581,34.8866,2016-18
930,14.1113,239.1257,35.0057,2016-18
931,12.7523,239.0427,35.1699,2016-18
932,12.8631,239.0038,35.1592,2016-18
933,13.8509,240.6761,35.2473,2016-18
934,14.3386,240.9389,35.2459,2016-18
935,13.4180,240.2504,35.2468,2016-18
936,12.9725,239.8182,35.2515,2016-18
937,13.2975,240.0919,35.2454,2016-18
938,13.0828,239.9175,35.2423,2016-18
939,13.0818,239.8933,35.2470,2016-18
940,14.5018,241.0746,35.2425,2016-18
941,14.6459,241.1181,35.2371,2016-18
942,14.6588,241.1674,35.2421,2016-18
943,14.7422,241.2086,35.2340,2016-18
944,14.8627,241.2663,35.2357,2016-18
945,14.9832,241.3847,35.2358,2016-18
946,15.2612,241.5307,35.2268,2016-18
947,12.6451,239.5729,35.2466,2016-18
948,12.7593,239.6456,35.2447,2016-18
949,13.1841,240.0115,35.2337,2016-18
950,13.3012,240.1205,35.2350,2016-18
951,13.5051,240.3382,35.2315,2016-18
952,13.0881,239.9167,35.2388,2016-18
953,13.3533,240.1542,35.2344,2016-18
954,16.9427,242.6811,35.1976,2016-18
955,17.3097,242.9064,35.1744,2016-18
956,17.7423,243.2445,35.1603,2016-18
957,16.8529,242.5596,35.1851,2016-18
958,18.6183,243.9635,35.1234,2016-18
959,17.2888,243.0893,35.1792,2016-18
960,16.3229,242.1539,35.1980,2016-18
961,17.5976,243.2181,35.1773,2016-18
962,17.4123,242.9673,35.1877,2016-18
963,18.0936,243.4269,35.1745,2016-18
964,19.1330,244.0405,35.1906,2016-18
965,18.9436,243.8198,35.1984,2016-18
966,18.9375,243.7955,35.1951,2016-18
967,19.7214,244.5187,35.1713,2016-18
968,19.6616,244.4421,35.1746,2016-18
969,19.9723,244.7300,35.1583,2016-18
970,19.7271,244.4297,35.1733,2016-18
971,19.5297,244.2677,35.1794,2016-18
972,19.2459,243.9960,35.1840,2016-18
973,18.7247,243.6668,35.2025,2016-18
974,18.9395,243.7719,35.1942,2016-18
975,18.4385,243.4185,35.2098,2016-18
976,20.0671,244.8817,35.1600,2016-18
977,20.0958,244.8909,35.1442,2016-18
978,19.9659,244.8262,35.1418,2016-18
979,19.3223,244.3340,35.1463,2016-18
980,19.6379,244.5494,35.1401,2016-18
981,18.7638,243.9111,35.1600,2016-18
982,17.4663,242.6279,35.2299,2016-18
983,17.8557,243.0002,35.2210,2016-18
984,18.4638,243.4463,35.2023,2016-18
985,16.1833,241.4525,35.2547,2016-18
986,16.0870,241.2996,35.2553,2016-18
987,16.4590,241.7145,35.2495,2016-18
988,16.1878,241.4792,35.2505,2016-18
989,16.0013,241.1817,35.2549,2016-18
990,16.9446,242.1476,35.2377,2016-18
991,16.7928,242.0394,35.2407,2016-18
992,17.4643,242.5902,35.2275,2016-18
993,17.3348,242.4799,35.2278,2016-18
994,17.6077,242.7195,35.2234,2016-18
995,17.6363,242.7598,35.2238,2016-18
996,15.9649,241.0632,35.2518,2016-18
997,15.8259,240.8908,35.2546,2016-18
998,16.1353,241.2982,35.2485,2016-18
999,15.3469,240.4094,35.2552,2016-18
1000,15.2155,240.2230,35.2540,2016-18
1001,15.1226,240.1027,35.2539,2016-18
1002,15.0595,239.9736,35.2511,2016-18
1003,15.1712,240.2146,35.2517,2016-18
1004,15.7098,240.7962,35.2542,2016-18
1005,15.6240,240.6922,35.2534,2016-18
1006,15.8963,240.9601,35.2506,2016-18
1007,15.9474,241.0151,35.2472,2016-18
1008,16.0483,241.1199,35.2463,2016-18
1009,15.4715,240.5534,35.2516,2016-18
1010,15.0584,240.0294,35.2492,2016-18
1011,15.0609,240.1535,35.2440,2016-18
1012,14.9916,240.3029,35.2406,2016-18
1013,15.1908,240.6028,35.2368,2016-18
1014,15.5347,240.8461,35.2308,2016-18
1015,16.3281,241.5456,35.2456,2016-18
1016,21.2935,246.4193,35.0679,2016-18
1017,21.1958,246.0215,35.0735,2016-18
1018,21.1300,245.4559,35.0708,2016-18
1019,20.9777,245.0751,35.0906,2016-18
1020,21.1957,245.0672,35.0818,2016-18
1021,20.6178,244.7830,35.1031,2016-18
1022,20.9660,244.9813,35.0926,2016-18
1023,20.5609,244.6478,35.1089,2016-18
1024,19.7951,243.8181,35.1312,2016-18
1025,20.3447,244.3037,35.1110,2016-18
1026,20.3455,244.3289,35.1127,2016-18
1027,18.9507,243.2041,35.1555,2016-18
1028,19.4843,243.5839,35.1415,2016-18
1029,20.6338,244.5607,35.1025,2016-18
1030,18.1286,242.6390,35.1775,2016-18
1031,18.4388,242.8563,35.1707,2016-18
1032,18.9542,243.2178,35.1582,2016-18
1033,17.0459,241.8805,35.1989,2016-18
1034,17.6822,242.3206,35.1858,2016-18
1035,18.2219,242.7197,35.1727,2016-18
1036,15.5996,241.0013,35.2264,2016-18
1037,16.1881,241.2649,35.2158,2016-18
1038,16.8687,241.7899,35.2020,2016-18
1039,15.5987,240.8954,35.2282,2016-18
1040,11.9767,238.9794,35.2490,2016-18
1041,11.9353,238.9366,35.2575,2016-18
1042,11.7831,238.8533,35.2675,2016-18
1043,12.1917,239.2362,35.2570,2016-18
1044,12.2935,239.1086,35.2075,2016-18
1045,12.3282,239.2628,35.2133,2016-18
1046,12.2603,238.9953,35.2087,2016-18
1047,12.3646,238.9598,35.2024,2016-18
1048,12.2675,238.9635,35.2093,2016-18
1049,12.2201,239.1947,35.2301,2016-18
1050,12.4262,238.9698,35.1979,2016-18
1051,12.1546,239.0961,35.2429,2016-18
1052,12.5355,239.0099,35.1900,2016-18
1053,12.6554,239.0402,35.1832,2016-18
1054,12.7696,239.0580,35.1732,2016-18
1055,12.6291,239.5939,35.2458,2016-18
1056,12.9808,239.8856,35.2366,2016-18
1057,13.7402,240.5405,35.2199,2016-18
1058,13.0635,238.9722,35.1410,2016-18
1059,13.9569,239.6630,35.0283,2016-18
1060,13.9551,239.2061,35.0305,2016-18
1061,13.9615,239.2886,35.0298,2016-18
1062,14.2379,239.6260,34.9907,2016-18
1063,13.4742,238.5041,35.1241,2016-18
1064,13.2976,238.9359,35.1341,2016-18
1065,13.9471,239.7320,35.0337,2016-18
1066,13.0868,239.0090,35.1423,2016-18
1067,15.1184,242.1020,34.8798,2016-18
1068,14.8087,241.7181,34.9077,2016-18
1069,14.4377,240.1221,34.9634,2016-18
1070,12.8801,239.0410,35.1622,2016-18
1071,13.0245,239.0341,35.1517,2016-18
1072,13.8536,240.5308,35.2407,2016-18
1073,14.3997,240.8776,35.2330,2016-18
1074,15.8492,241.7704,35.1944,2016-18
1075,15.5144,241.5769,35.2088,2016-18
1076,13.5860,240.3088,35.2383,2016-18
1077,14.0535,240.6554,35.2364,2016-18
1078,13.4778,240.2705,35.2373,2016-18
1079,13.5860,240.3161,35.2372,2016-18
1080,14.0111,240.8739,35.2181,2016-18
1081,13.9097,240.7026,35.2286,2016-18
1082,15.8014,241.7056,35.2048,2016-18
1083,16.1549,241.9774,35.1975,2016-18
1084,13.3188,240.1357,35.2331,2016-18
1085,13.6772,240.4836,35.2240,2016-18
1086,13.7048,240.4937,35.2262,2016-18
1087,14.1379,240.9543,35.2147,2016-18
1088,13.7894,240.5620,35.2230,2016-18
1089,17.9422,243.3852,35.1706,2016-18
1090,19.5901,244.5531,35.0810,2016-18
1091,19.7352,244.8426,35.0719,2016-18
1092,19.5283,244.4232,35.0804,2016-18
1093,19.7326,244.9656,35.0694,2016-18
1094,19.0502,243.9972,35.0951,2016-18
1095,19.5629,244.5619,35.0918,2016-18
1096,18.9028,244.1028,35.1320,2016-18
1097,21.4081,246.8478,34.9762,2016-18
1098,21.0594,245.3209,35.0280,2016-18
1099,18.2362,243.1630,35.1271,2016-18
1100,18.8068,244.0628,35.1346,2016-18
1101,18.5159,243.7855,35.1561,2016-18
1102,19.0101,244.1303,35.1431,2016-18
1103,19.0782,244.1790,35.1457,2016-18
1104,19.5767,244.2746,35.1759,2016-18
1105,19.5823,244.2745,35.1758,2016-18
1106,20.1474,244.7629,35.1523,2016-18
1107,20.1014,244.6968,35.1607,2016-18
1108,20.3233,244.8369,35.1361,2016-18
1109,20.3491,244.9400,35.1330,2016-18
1110,20.0858,244.5924,35.1577,2016-18
1111,19.4156,244.1242,35.1759,2016-18
1112,19.9980,244.4947,35.1587,2016-18
1113,19.9775,244.4511,35.1588,2016-18
1114,19.0363,243.8391,35.1869,2016-18
1115,19.5412,244.1725,35.1701,2016-18
1116,20.3448,244.9400,35.1243,2016-18
1117,20.2117,244.8939,35.1232,2016-18
1118,19.9452,244.6602,35.1235,2016-18
1119,19.6090,244.5731,35.1299,2016-18
1120,19.8189,244.6622,35.1222,2016-18
1121,19.4099,244.4002,35.1340,2016-18
1122,17.9851,243.0360,35.2148,2016-18
1123,18.7597,243.6092,35.1957,2016-18
1124,18.6881,243.5547,35.1977,2016-18
1125,19.2144,243.9087,35.1819,2016-18
1126,16.4727,241.7900,35.2431,2016-18
1127,16.9887,242.1937,35.2335,2016-18
1128,16.5677,241.8024,35.2416,2016-18
1129,16.9377,242.1308,35.2343,2016-18
1130,17.5338,242.6276,35.2211,2016-18
1131,17.4791,242.5635,35.2225,2016-18
1132,17.8767,242.8996,35.2134,2016-18
1133,17.8212,242.8499,35.2148,2016-18
1134,18.0551,243.0829,35.2110,2016-18
1135,18.1044,243.1062,35.2071,2016-18
1136,18.1015,243.0916,35.2075,2016-18
1137,18.1521,243.1453,35.2101,2016-18
1138,16.2165,241.3163,35.2420,2016-18
1139,16.4337,241.5765,35.2377,2016-18
1140,16.6842,241.8187,35.2340,2016-18
1141,15.3234,240.4090,35.2485,2016-18
1142,15.1282,240.1994,35.2480,2016-18
1143,15.2853,240.3973,35.2448,2016-18
1144,15.8578,240.9272,35.2470,2016-18
1145,15.7179,240.7948,35.2461,2016-18
1146,16.2087,241.2650,35.2408,2016-18
1147,16.2087,241.2648,35.2401,2016-18
1148,16.5165,241.5228,35.2323,2016-18
1149,16.1785,241.2156,35.2386,2016-18
1150,16.4511,241.4985,35.2341,2016-18
1151,15.5260,240.6225,35.2440,2016-18
1152,15.1610,240.3052,35.2427,2016-18
1153,15.2722,240.5517,35.2368,2016-18
1154,17.0160,242.1059,35.2287,2016-18
1155,21.3286,247.1719,35.0560,2016-18
1156,21.3993,246.7540,35.0531,2016-18
1157,21.3191,247.1111,35.0715,2016-18
1158,21.3715,246.8234,35.0740,2016-18
1159,21.3711,246.8291,35.0666,2016-18
1160,21.3680,246.9941,35.0652,2016-18
1161,21.3114,243.9495,35.0722,2016-18
1162,21.3751,246.5450,35.0706,2016-18
1163,20.9760,244.7495,35.0852,2016-18
1164,21.2216,245.8764,35.0632,2016-18
1165,20.9735,244.6038,35.0860,2016-18
1166,20.0980,244.0200,35.1252,2016-18
1167,20.7197,244.6151,35.0986,2016-18
1168,20.7013,244.5938,35.1023,2016-18
1169,20.7695,244.1101,35.0947,2016-18
1170,20.8293,244.5987,35.0940,2016-18
1171,19.4881,243.5857,35.1443,2016-18
1172,19.8547,243.8276,35.1335,2016-18
1173,20.1495,244.0037,35.1223,2016-18
1174,21.1713,245.7873,35.0651,2016-18
1175,21.1154,245.6115,35.0718,2016-18
1176,18.8047,243.1108,35.1586,2016-18
1177,19.3849,243.4888,35.1443,2016-18
1178,17.4887,242.2356,35.1887,2016-18
1179,18.0573,242.6283,35.1756,2016-18
1180,18.7136,243.0405,35.1616,2016-18
1181,16.2539,241.2858,35.2163,2016-18
1182,16.8603,241.7786,35.2030,2016-18
1183,15.7556,240.9276,35.2278,2016-18
1184,17.4800,242.2648,35.1893,2016-18
1185,15.4351,240.6508,35.2351,2016-18
1186,12.2852,239.1867,35.2425,2016-18
1187,11.9675,239.0137,35.2604,2016-18
1188,12.3398,239.3862,35.2496,2016-18
1189,12.5146,239.5434,35.2424,2016-18
1190,12.4481,239.2382,35.1937,2016-18
1191,12.4135,239.3167,35.2060,2016-18
1192,12.4889,239.1294,35.1941,2016-18
1193,12.3451,239.2872,35.2226,2016-18
1194,12.6933,239.1100,35.1803,2016-18
1195,12.6933,239.1365,35.1805,2016-18
1196,12.6799,239.0810,35.1801,2016-18
1197,12.8799,239.2015,35.1647,2016-18
1198,12.3417,239.2567,35.2328,2016-18
1199,12.5025,239.4097,35.2327,2016-18
1200,12.4251,239.3757,35.2401,2016-18
1201,12.8107,239.1091,35.1730,2016-18
1202,12.8679,239.1081,35.1671,2016-18
1203,12.9760,239.0829,35.1579,2016-18
1204,13.7600,240.5806,35.2174,2016-18
1205,14.1680,240.9291,35.2090,2016-18
1206,14.0493,240.8616,35.2128,2016-18
1207,13.9745,239.3552,35.0295,2016-18
1208,14.2230,239.5570,34.9926,2016-18
1209,14.2357,239.6485,34.9893,2016-18
1210,14.6179,240.9379,34.9366,2016-18
1211,13.4760,238.5052,35.1225,2016-18
1212,13.2257,238.9509,35.1403,2016-18
1213,13.9407,239.8132,35.0385,2016-18
1214,13.1302,239.0016,35.1460,2016-18
1215,14.0018,239.5031,35.0265,2016-18
1216,13.3744,239.0547,35.1333,2016-18
