Cell,Age,Oxy,Sal,Period
22272,44.2513,213.4827,23.5076,2016-18
22273,45.3524,167.3120,26.8799,2016-18
22274,45.6951,167.4275,26.9275,2016-18
22275,45.6819,170.4989,26.9294,2016-18
22276,46.0707,146.5718,26.9304,2016-18
22277,45.6582,169.9733,26.9062,2016-18
22278,45.6165,223.6184,17.6883,2016-18
22279,44.3399,213.0434,23.5076,2016-18
22280,46.0019,168.0251,27.0126,2016-18
22281,46.3193,164.7472,27.0680,2016-18
22282,46.3849,162.3847,27.0901,2016-18
22283,46.4589,160.7195,27.0667,2016-18
22284,41.7628,182.2661,24.4900,2016-18
22285,45.4411,222.5368,17.5767,2016-18
22286,44.4407,212.5583,23.5055,2016-18
22287,46.0825,171.8589,27.1274,2016-18
22288,46.0894,173.1381,27.1818,2016-18
22289,46.0628,174.0382,27.1923,2016-18
22290,46.0454,173.0722,27.1679,2016-18
22291,32.8696,197.4654,18.7747,2016-18
22292,45.2581,223.6416,17.4778,2016-18
22293,44.5258,212.4636,23.5012,2016-18
22294,45.9716,174.9650,27.1888,2016-18
22295,45.8672,175.6225,27.2094,2016-18
22296,45.7890,176.2742,27.2345,2016-18
22297,45.8093,175.3630,27.2419,2016-18
22298,31.6817,196.4503,17.9786,2016-18
22299,45.0758,225.3492,17.3906,2016-18
22300,44.5949,212.5312,23.4948,2016-18
22301,45.6276,177.6994,27.1286,2016-18
22302,45.4380,178.3353,27.1286,2016-18
22303,45.4479,177.2055,27.1795,2016-18
22304,45.5305,177.2304,27.2505,2016-18
22305,30.9969,193.8965,17.4893,2016-18
22306,44.9012,227.2573,17.3131,2016-18
22307,44.6768,210.8543,23.4862,2016-18
22308,42.8177,190.7763,25.5856,2016-18
22309,44.5815,186.2135,26.7417,2016-18
22310,45.1483,177.1390,26.9943,2016-18
22311,45.5834,176.6677,27.2819,2016-18
22312,30.5951,191.2309,17.1802,2016-18
22313,44.7415,227.3094,17.2435,2016-18
22314,44.7431,210.2046,23.4751,2016-18
22315,44.6180,210.4361,23.4657,2016-18
22316,43.0877,188.3327,25.7385,2016-18
22317,42.7081,191.5164,25.5766,2016-18
22318,43.0959,190.0349,25.8006,2016-18
22319,43.0556,190.3756,25.8288,2016-18
22320,30.1582,187.2455,16.8197,2016-18
22321,44.5955,223.1110,17.1769,2016-18
22322,44.8104,210.7578,23.4544,2016-18
22323,44.5498,210.6859,23.4316,2016-18
22324,42.8090,186.7149,25.5114,2016-18
22325,43.1451,187.5463,25.7348,2016-18
22326,42.9501,190.4943,25.6600,2016-18
22327,29.5504,181.2484,16.3076,2016-18
22328,44.4274,218.8749,17.0970,2016-18
22329,44.8451,210.0379,23.4347,2016-18
22330,44.5574,210.3865,23.3741,2016-18
22331,40.4804,187.2437,24.0077,2016-18
22332,42.6337,186.3220,25.3383,2016-18
22333,42.9105,190.0133,25.5516,2016-18
22334,29.0326,172.1629,15.8349,2016-18
22335,44.2155,215.4629,16.9957,2016-18
22336,44.8621,210.1819,23.4118,2016-18
22337,44.6165,209.5243,23.3053,2016-18
22338,40.1766,186.2457,23.7594,2016-18
22339,42.8670,184.7834,25.4174,2016-18
22340,43.0702,189.1953,25.5756,2016-18
22341,28.3155,156.0890,15.1576,2016-18
22342,43.9606,213.2165,16.8756,2016-18
22343,44.8705,210.7333,23.3845,2016-18
22344,44.7107,207.2377,23.1466,2016-18
22345,40.8489,184.5686,24.1110,2016-18
22346,43.1975,184.3031,25.5662,2016-18
22347,43.1796,188.6142,25.5753,2016-18
22348,43.6694,212.3796,16.7414,2016-18
22349,44.8732,210.8427,23.3544,2016-18
22350,44.7126,207.1652,23.0835,2016-18
22351,41.6283,183.4844,24.5295,2016-18
22352,43.2816,184.4586,25.5589,2016-18
22353,42.9604,189.0669,25.3640,2016-18
22354,43.3529,213.0759,16.5992,2016-18
22355,44.8733,210.1716,23.3331,2016-18
22356,44.7073,208.9465,23.0541,2016-18
22357,41.8451,182.9051,24.6021,2016-18
22358,42.3319,185.3211,24.8938,2016-18
22359,41.9935,189.7755,24.6880,2016-18
22360,43.0413,215.0358,16.4627,2016-18
22361,44.8746,209.6626,23.3250,2016-18
22362,44.7070,211.7955,23.0532,2016-18
22363,41.3663,184.0059,24.2725,2016-18
22364,41.5878,186.4250,24.4035,2016-18
22365,41.3235,183.6043,24.2156,2016-18
22366,41.5756,189.9698,24.4026,2016-18
22367,42.7133,214.3262,16.3220,2016-18
22368,44.8805,208.7484,23.3323,2016-18
22369,44.7045,211.8691,23.0232,2016-18
22370,41.4657,184.3679,24.3099,2016-18
22371,41.5844,186.7478,24.3766,2016-18
22372,41.0930,184.0093,24.0437,2016-18
22373,41.3283,189.9119,24.2201,2016-18
22374,41.3291,183.2246,24.1976,2016-18
22375,40.8453,183.6412,23.8313,2016-18
22376,42.3468,213.3692,16.1676,2016-18
22377,44.8791,208.0724,23.3195,2016-18
22378,44.6944,209.7498,22.9897,2016-18
22379,41.4498,183.6201,24.2426,2016-18
22380,41.4811,186.0631,24.2474,2016-18
22381,40.9349,189.3708,23.8956,2016-18
22382,41.2624,182.8707,24.1250,2016-18
22383,40.7092,183.1748,23.6689,2016-18
22384,41.9082,212.9718,15.9853,2016-18
22385,44.8726,207.6974,23.2959,2016-18
22386,44.6840,207.8394,22.9610,2016-18
22387,41.2079,182.9401,24.0412,2016-18
22388,40.9297,185.5124,23.8338,2016-18
22389,40.4231,188.9057,23.4933,2016-18
22390,41.1601,182.5107,24.0237,2016-18
22391,40.4218,182.6878,23.3504,2016-18
22392,41.3905,212.2248,15.7724,2016-18
22393,44.8647,207.1862,23.2713,2016-18
22394,44.6747,206.3397,22.9364,2016-18
22395,40.9729,182.2039,23.8461,2016-18
22396,39.9608,185.2147,23.1598,2016-18
22397,39.5175,188.7199,22.8536,2016-18
22398,41.0439,182.1236,23.9147,2016-18
22399,40.3493,182.1460,23.2524,2016-18
22400,40.8824,213.0680,15.5652,2016-18
22401,44.8550,206.6551,23.2444,2016-18
22402,44.6626,204.7897,22.9032,2016-18
22403,40.3379,181.5671,23.4017,2016-18
22404,39.4658,184.2436,22.7906,2016-18
22405,39.1236,187.6734,22.5423,2016-18
22406,40.7342,181.5319,23.6232,2016-18
22407,40.0864,181.1705,22.9499,2016-18
22408,40.4442,215.0440,15.3876,2016-18
22409,44.8454,206.0831,23.2177,2016-18
22410,44.6510,203.7327,22.8657,2016-18
22411,39.9701,180.6044,23.1247,2016-18
22412,39.4351,182.5937,22.7191,2016-18
22413,39.0184,185.8839,22.4132,2016-18
22414,39.7708,179.1375,22.6699,2016-18
22415,39.4604,178.7106,22.2653,2016-18
22416,39.9981,216.6657,15.2076,2016-18
22417,44.8395,205.8967,23.1944,2016-18
22418,44.6397,202.9209,22.8219,2016-18
22419,39.9205,179.1321,23.0505,2016-18
22420,39.3416,180.9880,22.6050,2016-18
22421,38.8762,184.0398,22.2592,2016-18
22422,38.7647,175.9882,21.6560,2016-18
22423,39.0436,177.0141,21.8226,2016-18
22424,39.5252,213.0459,15.0176,2016-18
22425,44.8437,206.6148,23.1808,2016-18
22426,44.6284,202.6381,22.7639,2016-18
22427,39.7815,177.7712,22.9230,2016-18
22428,39.2982,177.9943,22.5356,2016-18
22429,39.1173,179.8249,22.4049,2016-18
22430,38.7195,182.0633,22.1049,2016-18
22431,38.1506,173.9294,21.0308,2016-18
22432,38.4127,174.6829,21.2001,2016-18
22433,37.2341,171.5722,20.1392,2016-18
22434,38.1520,173.6911,20.9282,2016-18
22435,37.9776,172.8682,20.7689,2016-18
22436,38.9532,209.9105,14.7891,2016-18
22437,44.8861,205.1110,23.1866,2016-18
22438,44.9297,204.1958,23.1765,2016-18
22439,44.6229,202.7933,22.7051,2016-18
22440,39.5552,176.0147,22.7351,2016-18
22441,39.0648,175.9956,22.3444,2016-18
22442,38.8947,177.8228,22.2145,2016-18
22443,38.5267,179.3848,21.9352,2016-18
22444,37.3633,171.5816,20.2506,2016-18
22445,37.7200,172.3594,20.5346,2016-18
22446,36.6395,169.9231,19.5778,2016-18
22447,37.7725,172.2603,20.5651,2016-18
22448,37.7148,171.7935,20.5325,2016-18
22449,37.6617,171.0342,20.4855,2016-18
22450,37.4906,170.3639,20.3433,2016-18
22451,38.3292,208.0665,14.5417,2016-18
22452,44.8704,204.7116,23.1793,2016-18
22453,44.9296,203.6565,23.1624,2016-18
22454,44.6234,202.4905,22.6474,2016-18
22455,39.2868,173.9848,22.5195,2016-18
22456,38.7964,174.0364,22.1351,2016-18
22457,38.6320,175.8143,22.0052,2016-18
22458,38.2605,177.7415,21.7058,2016-18
22459,36.7700,170.6508,19.6846,2016-18
22460,37.2597,171.4594,20.1174,2016-18
22461,36.1655,169.1196,19.1450,2016-18
22462,37.4794,171.4458,20.3189,2016-18
22463,37.4183,170.3408,20.2829,2016-18
22464,37.2411,168.6805,20.1274,2016-18
22465,37.1197,166.3070,19.9699,2016-18
22466,37.1275,167.2155,20.0082,2016-18
22467,37.0227,166.1082,19.9118,2016-18
22468,37.6033,208.3493,14.2589,2016-18
22469,44.8487,205.0616,23.1541,2016-18
22470,44.9296,201.7368,23.0876,2016-18
22471,44.6324,202.7501,22.5910,2016-18
22472,38.9698,171.6580,22.2671,2016-18
22473,38.5037,172.2230,21.9151,2016-18
22474,38.2879,174.6287,21.7409,2016-18
22475,37.9384,178.1471,21.4004,2016-18
22476,36.5251,169.3345,19.3988,2016-18
22477,36.9247,170.1231,19.7557,2016-18
22478,36.2072,167.9165,19.1034,2016-18
22479,37.2673,170.3387,20.1403,2016-18
22480,36.1525,165.5101,18.9983,2016-18
22481,36.5379,156.8705,19.2929,2016-18
22482,36.7255,161.3214,19.5607,2016-18
22483,36.8231,162.4866,19.6749,2016-18
22484,36.7716,212.9565,13.9492,2016-18
22485,44.8271,205.9255,23.1195,2016-18
22486,44.9357,200.8671,23.0207,2016-18
22487,44.6533,203.3201,22.5419,2016-18
22488,38.2357,170.6890,21.7618,2016-18
22489,37.7822,172.2172,21.4254,2016-18
22490,37.6898,174.7651,21.3131,2016-18
22491,37.3804,179.1542,20.9728,2016-18
22492,36.4258,165.4435,19.1357,2016-18
22493,36.7135,165.2854,19.3474,2016-18
22494,36.1961,162.2222,18.8657,2016-18
22495,37.0611,167.9035,19.8914,2016-18
22496,36.1518,156.5673,18.7349,2016-18
22497,36.1273,162.7364,18.8939,2016-18
22498,36.1210,153.3099,18.6342,2016-18
22499,36.2939,145.4598,18.8445,2016-18
22500,36.5562,156.1586,19.3076,2016-18
22501,36.5996,157.2537,19.3614,2016-18
22502,35.7030,223.5503,13.5692,2016-18
22503,44.8068,206.7964,23.0806,2016-18
22504,44.9484,201.7010,22.9751,2016-18
22505,44.6804,203.8195,22.5102,2016-18
22506,37.8826,169.5290,21.5052,2016-18
22507,37.2812,171.7088,21.0920,2016-18
22508,37.3192,174.0981,21.0606,2016-18
22509,36.8729,178.5975,20.6515,2016-18
22510,36.3567,162.3760,18.9567,2016-18
22511,36.6000,162.6194,19.1591,2016-18
22512,36.0869,157.3841,18.6085,2016-18
22513,36.9282,165.9546,19.7243,2016-18
22514,36.1066,159.0000,18.7712,2016-18
22515,36.0721,149.4998,18.5158,2016-18
22516,36.1145,133.8611,18.4639,2016-18
22517,36.5184,151.5851,19.1553,2016-18
22518,35.0677,215.6431,13.2821,2016-18
22519,44.7848,206.3423,23.0339,2016-18
22520,44.9576,200.2001,22.9381,2016-18
22521,44.7160,204.1237,22.4843,2016-18
22522,37.5984,168.4412,21.3050,2016-18
22523,37.0768,170.4437,20.9529,2016-18
22524,37.2224,172.3448,21.0057,2016-18
22525,36.5945,176.7831,20.5162,2016-18
22526,36.3994,161.3444,18.9670,2016-18
22527,36.6071,161.8835,19.1742,2016-18
22528,36.1708,157.9176,18.6756,2016-18
22529,36.8530,164.7430,19.6334,2016-18
22530,35.9529,155.5902,18.4090,2016-18
22531,36.0586,154.3681,18.5697,2016-18
22532,36.0104,145.8606,18.3978,2016-18
22533,35.8019,121.8346,18.0133,2016-18
22534,36.4118,144.7197,18.9013,2016-18
22535,34.3079,211.2320,12.9675,2016-18
22536,44.7605,206.3191,22.9788,2016-18
22537,44.9749,199.9210,22.8780,2016-18
22538,44.7516,204.4489,22.4632,2016-18
22539,37.2050,167.4200,21.0411,2016-18
22540,36.8668,169.0578,20.8155,2016-18
22541,36.9324,170.9517,20.8370,2016-18
22542,36.3264,174.6213,20.4043,2016-18
22543,36.4435,160.7305,19.0047,2016-18
22544,36.5817,161.3277,19.1367,2016-18
22545,36.2889,158.1021,18.8063,2016-18
22546,36.5804,160.4351,19.1558,2016-18
22547,36.7548,162.7204,19.4917,2016-18
22548,36.1968,156.0016,18.6760,2016-18
22549,35.9502,153.2143,18.3774,2016-18
22550,36.1174,154.7649,18.5795,2016-18
22551,35.9807,149.5761,18.3252,2016-18
22552,35.9401,142.8999,18.2799,2016-18
22553,35.4084,114.5329,17.5967,2016-18
22554,36.1187,136.8989,18.4878,2016-18
22555,33.4157,207.2978,12.6132,2016-18
22556,44.7453,206.8531,22.9425,2016-18
22557,44.9917,201.8331,22.8043,2016-18
22558,44.7812,204.8348,22.4460,2016-18
22559,36.6326,167.1903,20.6845,2016-18
22560,36.4725,168.5021,20.5756,2016-18
22561,36.3911,170.5165,20.5193,2016-18
22562,35.8139,173.8510,20.1288,2016-18
22563,36.4664,159.7543,19.0188,2016-18
22564,36.3554,157.3396,18.8624,2016-18
22565,36.2917,154.3973,18.7440,2016-18
22566,36.4461,157.3171,18.9174,2016-18
22567,36.5026,156.1452,18.9430,2016-18
22568,36.4346,157.2461,18.9253,2016-18
22569,36.2128,152.0488,18.6259,2016-18
22570,35.9830,149.9541,18.3615,2016-18
22571,36.1878,147.4994,18.5407,2016-18
22572,35.8152,146.7690,18.0674,2016-18
22573,35.8384,140.7567,18.1525,2016-18
22574,35.0062,110.0568,17.2247,2016-18
22575,35.7400,129.4142,18.0378,2016-18
22576,32.3272,204.3983,12.1881,2016-18
22577,44.7345,206.9730,22.9154,2016-18
22578,45.0122,202.5909,22.7632,2016-18
22579,44.8075,205.2572,22.4298,2016-18
22580,35.9565,167.3063,20.2815,2016-18
22581,35.8013,168.6739,20.1811,2016-18
22582,35.5809,170.8264,20.0473,2016-18
22583,35.1780,173.3721,19.7799,2016-18
22584,36.3464,153.1330,18.7715,2016-18
22585,36.2984,154.1220,18.6536,2016-18
22586,36.4246,152.0077,18.7039,2016-18
22587,36.2652,153.5455,18.6559,2016-18
22588,36.2536,146.2422,18.5722,2016-18
22589,35.9707,147.0858,18.3119,2016-18
22590,35.9927,142.8186,18.3101,2016-18
22591,35.8822,137.4586,18.1726,2016-18
22592,35.5313,145.5070,17.7916,2016-18
22593,35.6576,139.7696,17.9821,2016-18
22594,34.7068,107.9701,16.9781,2016-18
22595,35.5270,122.1862,17.7590,2016-18
22596,31.1527,202.8621,11.7325,2016-18
22597,44.7259,207.2128,22.8927,2016-18
22598,45.0206,204.4615,22.7234,2016-18
22599,44.8291,205.7759,22.4146,2016-18
22600,35.2517,166.6421,19.8703,2016-18
22601,34.9725,168.5309,19.7004,2016-18
22602,34.2846,171.6437,19.2982,2016-18
22603,34.5973,171.6125,19.4609,2016-18
22604,36.3225,152.2266,18.6277,2016-18
22605,36.4234,150.0856,18.6615,2016-18
22606,36.2895,150.7193,18.6114,2016-18
22607,36.2251,143.9775,18.4857,2016-18
22608,36.1749,140.0616,18.3860,2016-18
22609,35.8907,143.6268,18.1982,2016-18
22610,35.6354,136.6203,17.9218,2016-18
22611,35.6095,130.1195,17.8591,2016-18
22612,35.7025,131.7045,17.9546,2016-18
22613,35.5721,124.7305,17.7772,2016-18
22614,35.1989,145.1278,17.5315,2016-18
22615,35.4447,139.4875,17.8042,2016-18
22616,34.4626,105.4609,16.7867,2016-18
22617,35.3849,115.0380,17.5673,2016-18
22618,29.7102,202.8074,11.1748,2016-18
22619,44.7190,207.5426,22.8730,2016-18
22620,44.9844,207.6230,22.6415,2016-18
22621,44.8491,206.1439,22.4017,2016-18
22622,34.6692,165.0624,19.5277,2016-18
22623,33.6385,169.2923,18.9398,2016-18
22624,33.0944,171.5683,18.6301,2016-18
22625,34.1958,168.8063,19.2378,2016-18
22626,36.3365,150.1529,18.5939,2016-18
22627,36.4076,147.7706,18.6050,2016-18
22628,36.2971,147.5583,18.5578,2016-18
22629,36.2007,140.0196,18.4090,2016-18
22630,36.1131,132.9395,18.2689,2016-18
22631,36.1109,136.9060,18.2908,2016-18
22632,36.0180,128.8185,18.1253,2016-18
22633,35.6230,140.4089,17.8984,2016-18
22634,35.4743,130.3801,17.7184,2016-18
22635,35.3504,120.0438,17.5129,2016-18
22636,35.2536,111.1840,17.3385,2016-18
22637,35.5522,124.8139,17.7501,2016-18
22638,35.4907,117.9027,17.6281,2016-18
22639,35.1096,102.9704,17.1245,2016-18
22640,34.9580,144.2035,17.3679,2016-18
22641,35.2671,139.1259,17.6635,2016-18
22642,34.2667,102.4001,16.6325,2016-18
22643,35.2721,109.0511,17.4357,2016-18
22644,34.9663,104.8368,17.1831,2016-18
22645,28.1740,201.4660,10.5820,2016-18
22646,44.7131,207.1962,22.8542,2016-18
22647,44.8717,206.0695,22.3875,2016-18
22648,33.9767,163.6666,19.1336,2016-18
22649,35.9627,152.1632,20.1466,2016-18
22650,35.8774,137.7455,20.0762,2016-18
22651,33.8625,164.6702,19.0500,2016-18
22652,36.3396,147.7980,18.5595,2016-18
22653,36.3679,144.4986,18.5566,2016-18
22654,36.2904,144.9239,18.5147,2016-18
22655,36.1936,137.3396,18.3735,2016-18
22656,36.0473,134.5404,18.2031,2016-18
22657,36.0242,126.1837,18.0796,2016-18
22658,35.3987,137.1419,17.6518,2016-18
22659,35.3256,127.8646,17.5497,2016-18
22660,35.4672,115.5528,17.5842,2016-18
22661,35.4172,113.7336,17.5147,2016-18
22662,35.0414,100.5168,17.0439,2016-18
22663,34.8150,142.5303,17.2861,2016-18
22664,35.1844,137.9225,17.5994,2016-18
22665,33.8022,98.5586,16.2666,2016-18
22666,34.2781,99.9522,16.6515,2016-18
22667,35.0181,103.3462,17.2249,2016-18
22668,26.8486,199.7738,10.0716,2016-18
22669,44.7095,206.2561,22.8395,2016-18
22670,44.8980,205.3843,22.3805,2016-18
22671,35.3697,152.1134,19.8298,2016-18
22672,35.6903,141.7475,19.9516,2016-18
22673,35.7341,143.9860,19.9690,2016-18
22674,33.4910,160.8014,18.8417,2016-18
22675,36.3243,145.1739,18.5192,2016-18
22676,36.3046,141.3837,18.4939,2016-18
22677,36.2597,141.9243,18.4583,2016-18
22678,36.1845,134.4719,18.3367,2016-18
22679,35.9889,132.3258,18.1147,2016-18
22680,36.0442,123.6695,18.0288,2016-18
22681,35.1324,134.7363,17.3828,2016-18
22682,35.1921,126.3345,17.4136,2016-18
22683,35.3642,107.8331,17.4105,2016-18
22684,34.9429,96.2982,16.9284,2016-18
22685,34.6817,140.7944,17.2100,2016-18
22686,35.0772,136.7463,17.5142,2016-18
22687,33.5607,95.7433,16.0693,2016-18
22688,33.8866,96.6866,16.3409,2016-18
22689,34.5687,98.2243,16.8804,2016-18
22690,25.7041,198.8901,9.6314,2016-18
22691,44.7079,205.6721,22.8297,2016-18
22692,44.9198,204.6276,22.3681,2016-18
22693,35.2668,145.0405,19.7552,2016-18
22694,35.6382,141.4485,19.9032,2016-18
22695,35.6220,145.8732,19.9046,2016-18
22696,32.1322,161.1159,18.1190,2016-18
22697,36.1117,141.0789,18.2789,2016-18
22698,36.2168,137.7679,18.3913,2016-18
22699,35.9554,137.4509,18.1172,2016-18
22700,35.9942,131.5832,18.1083,2016-18
22701,35.9820,121.9457,17.9277,2016-18
22702,35.9966,126.8834,18.0074,2016-18
22703,36.1336,118.5609,17.9638,2016-18
22704,34.9246,132.6202,17.1928,2016-18
22705,35.0882,124.5499,17.3139,2016-18
22706,35.1586,97.9193,17.1295,2016-18
22707,34.7400,90.5987,16.7154,2016-18
22708,34.5410,139.0413,17.1246,2016-18
22709,34.9343,135.7312,17.3994,2016-18
22710,33.3716,94.4486,15.9110,2016-18
22711,33.5321,94.9048,16.0526,2016-18
22712,33.8137,94.4530,16.2833,2016-18
22713,24.4567,198.7832,9.1525,2016-18
22714,44.7071,205.2978,22.8235,2016-18
22715,44.9380,203.6589,22.3571,2016-18
22716,35.4325,137.7142,19.8050,2016-18
22717,35.6579,140.4004,19.9019,2016-18
22718,35.5992,143.8757,19.8805,2016-18
22719,31.8532,164.3437,17.9592,2016-18
22720,35.8415,135.5131,17.9787,2016-18
22721,36.0861,133.5494,18.2236,2016-18
22722,35.7319,131.4738,17.8314,2016-18
22723,35.8223,124.7900,17.8004,2016-18
22724,35.9568,112.3567,17.6697,2016-18
22725,35.8328,117.2818,17.5852,2016-18
22726,35.8697,111.9756,17.4738,2016-18
22727,35.9208,111.3828,17.5152,2016-18
22728,34.7977,130.4461,17.0898,2016-18
22729,35.0081,122.6537,17.2381,2016-18
22730,34.3597,137.3405,17.0075,2016-18
22731,34.7463,134.7485,17.2482,2016-18
22732,33.2331,94.6924,15.7928,2016-18
22733,33.3240,95.1218,15.8813,2016-18
22734,33.3649,96.0898,15.9255,2016-18
22735,23.1671,198.7663,8.6585,2016-18
22736,44.7061,205.0464,22.8193,2016-18
22737,44.9502,202.7195,22.3506,2016-18
22738,35.7864,130.6615,19.8692,2016-18
22739,35.7257,136.0276,19.8984,2016-18
22740,35.6830,136.9699,19.8873,2016-18
22741,35.8991,110.9666,19.9157,2016-18
22742,35.9128,127.6437,17.9532,2016-18
22743,36.0500,128.0647,18.1150,2016-18
22744,35.7996,122.3038,17.7497,2016-18
22745,35.8224,116.6540,17.6304,2016-18
22746,36.1243,104.9905,17.6937,2016-18
22747,36.0666,106.4476,17.5993,2016-18
22748,35.8524,111.9865,17.4734,2016-18
22749,36.0029,107.6646,17.5492,2016-18
22750,35.8864,110.1181,17.4467,2016-18
22751,36.1197,104.3164,17.6338,2016-18
22752,36.0194,105.7367,17.5512,2016-18
22753,36.0154,103.9570,17.5443,2016-18
22754,34.7379,128.2282,17.0440,2016-18
22755,34.9707,120.7323,17.1953,2016-18
22756,34.1334,135.4755,16.8543,2016-18
22757,34.5405,133.3280,17.0814,2016-18
22758,33.1163,95.9404,15.6920,2016-18
22759,33.1600,96.6408,15.7467,2016-18
22760,33.0822,99.8483,15.7074,2016-18
22761,21.9171,198.5931,8.1809,2016-18
22762,44.7044,205.0244,22.8148,2016-18
22763,44.9562,201.7961,22.3498,2016-18
22764,35.8586,136.0537,19.8658,2016-18
22765,35.7062,136.3885,19.8764,2016-18
22766,35.6758,142.1435,19.8902,2016-18
22767,31.7789,161.7023,17.9027,2016-18
22768,35.9943,126.8780,18.0348,2016-18
22769,36.0503,126.5467,18.1028,2016-18
22770,35.9232,119.6548,17.8453,2016-18
22771,35.9344,113.2168,17.7085,2016-18
22772,36.0090,107.5226,17.5666,2016-18
22773,36.1442,103.1268,17.6533,2016-18
22774,36.1388,102.7665,17.6370,2016-18
22775,36.0063,102.4149,17.5453,2016-18
22776,35.8913,103.6227,17.4661,2016-18
22777,34.6878,126.3156,17.0070,2016-18
22778,34.9360,118.8251,17.1536,2016-18
22779,33.8653,133.3672,16.6586,2016-18
22780,34.2814,131.7176,16.8709,2016-18
22781,33.0056,97.8309,15.5978,2016-18
22782,33.0166,98.8656,15.6304,2016-18
22783,32.8498,104.0383,15.5329,2016-18
22784,20.6776,198.3613,7.7084,2016-18
22785,44.7022,205.1389,22.8103,2016-18
22786,44.9567,200.6614,22.3545,2016-18
22787,31.4548,161.8579,17.7379,2016-18
22788,31.1492,161.4229,17.5570,2016-18
22789,30.0844,165.5612,17.0098,2016-18
22790,29.1402,163.7872,16.5228,2016-18
22791,35.9921,124.7176,18.0096,2016-18
22792,35.8964,122.1671,17.8833,2016-18
22793,36.0049,119.9207,17.9396,2016-18
22794,36.0340,113.4144,17.8351,2016-18
22795,36.1200,103.9199,17.6399,2016-18
22796,36.1800,101.4847,17.6818,2016-18
22797,36.1321,101.7867,17.6445,2016-18
22798,36.1406,100.9421,17.6402,2016-18
22799,34.6346,124.5739,16.9691,2016-18
22800,34.8945,116.8394,17.1051,2016-18
22801,33.5275,130.2847,16.3719,2016-18
22802,34.0196,130.4270,16.6624,2016-18
22803,32.8913,100.1585,15.5063,2016-18
22804,32.6617,107.7687,15.3934,2016-18
22805,19.3430,198.5846,7.2002,2016-18
22806,44.6997,204.6606,22.8055,2016-18
22807,44.9530,200.5584,22.3625,2016-18
22808,31.2896,160.7839,17.6434,2016-18
22809,31.1906,160.6948,17.5773,2016-18
22810,29.7411,163.8950,16.8236,2016-18
22811,28.7532,163.1121,16.3171,2016-18
22812,35.8100,122.7023,17.8066,2016-18
22813,35.6153,113.2654,17.4765,2016-18
22814,35.9763,118.9422,17.9016,2016-18
22815,36.0749,112.4918,17.8714,2016-18
22816,36.1570,101.7818,17.6648,2016-18
22817,36.1649,99.9125,17.6684,2016-18
22818,36.1639,98.3944,17.6555,2016-18
22819,34.5657,122.6759,16.9179,2016-18
