Cell,Age,Oxy,Sal,Period
14213,58.8031,216.6507,30.5820,2016-18
14214,58.7713,216.9442,30.6079,2016-18
14215,58.3444,217.4438,30.7035,2016-18
14216,58.3143,217.1257,30.7160,2016-18
14217,58.9637,215.2592,30.5989,2016-18
14218,58.8898,215.8618,30.5850,2016-18
14219,58.8573,216.2143,30.5725,2016-18
14220,59.1059,215.1622,30.6028,2016-18
14221,58.9890,215.8915,30.5964,2016-18
14222,59.2208,214.1854,30.5973,2016-18
14223,59.5182,215.4495,30.4543,2016-18
14224,59.4431,215.5289,30.4301,2016-18
14225,59.3375,218.1373,29.9203,2016-18
14226,59.4037,215.2807,30.4827,2016-18
14227,59.5295,216.6040,30.0126,2016-18
14228,59.3542,215.1193,30.5644,2016-18
14229,59.2403,215.8748,30.5834,2016-18
14230,60.0913,221.6037,29.0107,2016-18
14231,60.5372,219.3851,29.2788,2016-18
14232,60.3181,220.9312,29.1421,2016-18
14233,60.1000,221.6044,28.8932,2016-18
14234,60.6323,220.1579,29.0687,2016-18
14235,60.5045,219.3356,28.9062,2016-18
14236,60.7828,216.0210,28.9705,2016-18
14237,60.5111,218.6310,29.2539,2016-18
14238,61.1073,212.4151,29.0438,2016-18
14239,61.2322,209.8876,29.0113,2016-18
14240,61.1623,209.2130,28.8842,2016-18
14241,60.7187,212.7216,28.5939,2016-18
14242,60.9639,210.2533,28.7413,2016-18
14243,59.4200,220.6531,29.6633,2016-18
14244,59.8049,218.0596,29.8352,2016-18
14245,60.0854,214.9874,29.8437,2016-18
14246,59.3513,218.2466,29.6998,2016-18
14247,59.2772,219.8872,29.4516,2016-18
14248,60.3044,212.2396,29.9030,2016-18
14249,60.5595,208.5373,29.7924,2016-18
14250,60.3359,211.2630,29.7888,2016-18
14251,60.7744,206.3892,29.6050,2016-18
14252,60.8921,205.9594,29.3653,2016-18
14253,60.9397,207.1461,29.0723,2016-18
14254,60.9432,210.1163,28.8164,2016-18
14255,60.9275,214.0174,28.6419,2016-18
14256,57.3177,231.4501,30.3977,2016-18
14257,57.5274,231.4203,30.3161,2016-18
14258,56.9756,221.5034,30.6750,2016-18
14259,57.0453,225.9474,30.5973,2016-18
14260,57.2842,227.3259,30.5664,2016-18
14261,57.6065,228.3183,30.5306,2016-18
14262,57.1258,212.7250,30.7665,2016-18
14263,57.4364,198.3125,30.8609,2016-18
14264,57.3735,194.5033,30.8875,2016-18
14265,57.2799,207.8388,30.8109,2016-18
14266,57.3022,185.0223,30.9422,2016-18
14267,56.4348,235.1741,30.0725,2016-18
14268,56.5811,233.1881,29.9785,2016-18
14269,56.8168,227.5910,30.0050,2016-18
14270,55.6045,226.2418,29.8307,2016-18
14271,57.0110,221.0437,30.0434,2016-18
14272,56.1788,222.7768,29.8785,2016-18
14273,57.9790,207.3680,30.7720,2016-18
14274,57.8843,204.8540,30.8042,2016-18
14275,57.7866,202.6391,30.8287,2016-18
14276,57.5720,199.6586,30.8539,2016-18
14277,57.6848,199.6116,30.8595,2016-18
14278,54.4542,214.4194,29.9267,2016-18
14279,55.2671,213.6614,29.9470,2016-18
14280,52.5409,210.9974,29.8593,2016-18
14281,53.7176,206.5284,29.9832,2016-18
14282,54.6429,175.4094,30.0869,2016-18
14283,54.6696,179.6717,30.1165,2016-18
14284,54.8008,184.4408,30.1087,2016-18
14285,55.0755,193.6951,30.0606,2016-18
14286,54.8215,199.6189,30.0651,2016-18
14287,55.5058,204.3906,29.9754,2016-18
14288,58.3355,230.2834,29.7435,2016-18
14289,58.0744,226.6882,29.5781,2016-18
14290,58.6114,234.1827,29.9202,2016-18
14291,57.7615,224.4850,29.3416,2016-18
14292,58.7933,236.6226,30.0582,2016-18
14293,57.5144,222.5250,29.1944,2016-18
14294,58.9443,236.6984,30.2466,2016-18
14295,59.0303,233.4373,30.4723,2016-18
14296,56.8751,204.0803,28.8002,2016-18
14297,57.5664,221.4486,29.3674,2016-18
14298,57.3855,218.6052,29.3416,2016-18
14299,57.0947,202.1479,29.1020,2016-18
14300,58.9658,232.4997,30.5361,2016-18
14301,58.9703,228.1836,30.6157,2016-18
14302,58.8574,227.8688,30.6463,2016-18
14303,57.6479,229.3963,29.9572,2016-18
14304,57.8723,233.3063,30.0077,2016-18
14305,57.3615,226.8125,29.9450,2016-18
14306,56.9811,219.2313,29.9137,2016-18
14307,57.9328,234.4550,30.0776,2016-18
14308,58.0613,235.7271,30.1707,2016-18
14309,58.1783,236.3807,30.1736,2016-18
14310,58.2523,236.0372,30.2667,2016-18
14311,58.3413,237.0717,30.2631,2016-18
14312,58.3699,236.0255,30.3394,2016-18
14313,58.4741,237.0973,30.3503,2016-18
14314,58.4903,235.2311,30.4316,2016-18
14315,58.5446,235.1371,30.4418,2016-18
14316,58.5285,231.6667,30.5168,2016-18
14317,58.6590,234.4368,30.5028,2016-18
14318,58.7010,231.5407,30.5890,2016-18
14319,55.8178,191.9436,30.1162,2016-18
14320,56.1229,203.0667,30.0376,2016-18
14321,56.4095,215.7445,29.9168,2016-18
14322,58.7757,231.2675,30.6230,2016-18
14323,58.8083,229.6669,30.6443,2016-18
14324,58.5772,218.7638,30.7551,2016-18
14325,76.9394,252.9073,27.1551,2016-18
14326,76.5880,266.5724,27.0864,2016-18
14327,76.2949,268.0964,26.7688,2016-18
14328,74.0737,294.4323,25.6786,2016-18
14329,76.0499,280.1869,26.5958,2016-18
14330,77.2809,278.8987,27.0531,2016-18
14331,76.8093,286.5223,26.9065,2016-18
14332,76.1199,285.7240,26.6242,2016-18
14333,76.0746,282.4930,26.7308,2016-18
14334,76.5323,278.5987,27.0076,2016-18
14335,77.0123,284.4366,27.2589,2016-18
14336,77.3206,267.4319,27.6668,2016-18
14337,77.9316,255.6746,27.9561,2016-18
14338,76.5637,265.8086,27.2389,2016-18
14339,79.3269,236.4566,28.5267,2016-18
14340,79.5833,236.5117,28.7191,2016-18
14341,79.1158,261.3531,28.4196,2016-18
14342,76.7857,257.2985,27.2276,2016-18
14343,76.2934,250.9911,26.9416,2016-18
14344,76.0132,251.4446,26.7160,2016-18
14345,77.3050,285.0217,27.6045,2016-18
14346,76.2931,270.6311,27.0441,2016-18
14347,75.4929,257.9519,26.2821,2016-18
14348,75.5174,290.2954,26.3745,2016-18
14349,75.6180,283.4317,26.4427,2016-18
14350,65.1715,352.4217,25.5665,2016-18
14351,65.9060,354.4077,25.8247,2016-18
14352,64.1181,339.2708,25.1352,2016-18
14353,65.9621,350.5675,25.9298,2016-18
14354,63.2968,306.2549,24.7368,2016-18
14355,65.9414,344.9368,25.9536,2016-18
14356,65.9201,341.8349,26.0169,2016-18
14357,66.0405,350.8798,25.8967,2016-18
14358,65.9474,338.4866,26.0713,2016-18
14359,65.9746,335.5663,26.1148,2016-18
14360,66.0759,333.5608,26.1892,2016-18
14361,66.2056,332.2663,26.2778,2016-18
14362,66.3067,331.5938,26.3503,2016-18
14363,66.3007,330.7957,26.4053,2016-18
14364,65.8241,324.9345,26.5560,2016-18
14365,66.0551,327.7094,26.5214,2016-18
14366,65.9698,326.6523,26.5651,2016-18
14367,65.8556,325.0130,26.5694,2016-18
14368,66.2987,330.2462,26.4057,2016-18
14369,66.2355,328.9754,26.4677,2016-18
14370,66.1141,327.9449,26.5083,2016-18
14371,65.7600,324.6096,26.5852,2016-18
14372,65.0613,306.3112,26.5141,2016-18
14373,65.0452,305.0295,26.4939,2016-18
14374,65.0372,301.4606,26.4386,2016-18
14375,65.0751,300.3789,26.4327,2016-18
14376,65.7185,322.5956,26.6028,2016-18
14377,65.6889,320.6019,26.6128,2016-18
14378,65.4183,316.2558,26.5293,2016-18
14379,65.2985,312.9081,26.4757,2016-18
14380,65.0910,307.5544,26.4256,2016-18
14381,64.9806,309.8044,26.3672,2016-18
14382,64.9579,306.5639,26.3453,2016-18
14383,64.2419,294.4427,26.4201,2016-18
14384,64.9153,296.3363,26.4326,2016-18
14385,64.6836,294.4514,26.4140,2016-18
14386,64.4281,294.2212,26.4074,2016-18
14387,65.0475,297.6566,26.4061,2016-18
14388,60.5404,214.9169,29.1316,2016-18
14389,60.4595,216.6875,29.1737,2016-18
14390,60.6878,212.8831,29.0637,2016-18
14391,60.9178,211.0306,28.9537,2016-18
14392,60.9040,212.6044,28.6385,2016-18
14393,60.4785,219.6382,28.0412,2016-18
14394,59.4614,231.2073,27.2395,2016-18
14395,58.4471,241.1403,26.6486,2016-18
14396,57.8625,247.8569,26.3129,2016-18
14397,58.0855,253.8733,26.2473,2016-18
14398,60.5204,217.5973,29.0672,2016-18
14399,60.3956,219.2546,29.0648,2016-18
14400,59.1428,261.3930,26.3216,2016-18
14401,60.2498,270.2331,26.3160,2016-18
14402,60.3584,278.3336,26.2369,2016-18
14403,60.1380,284.9439,26.1193,2016-18
14404,59.8263,290.7623,26.0162,2016-18
14405,59.5436,294.5211,25.9353,2016-18
14406,59.3358,295.1521,25.8707,2016-18
14407,59.6575,296.7953,25.8763,2016-18
14408,60.8473,302.8947,25.9854,2016-18
14409,60.3839,302.6959,25.9106,2016-18
14410,61.2436,301.7469,26.0675,2016-18
14411,61.5011,298.0187,26.1347,2016-18
14412,62.6110,296.0006,26.3307,2016-18
14413,62.0118,295.7109,26.1747,2016-18
14414,63.0464,295.2398,26.3577,2016-18
14415,63.6622,296.2838,26.4107,2016-18
14416,63.3576,294.7599,26.3605,2016-18
14417,64.0363,296.7350,26.4105,2016-18
14418,64.2540,292.4462,26.3469,2016-18
14419,58.1125,210.9747,30.7539,2016-18
14420,58.2548,216.1339,30.7208,2016-18
14421,58.5853,220.9898,30.6452,2016-18
14422,58.5381,221.1145,30.6288,2016-18
14423,58.5379,221.7050,30.6283,2016-18
14424,58.5146,221.6379,30.6308,2016-18
14425,58.6448,220.1720,30.6501,2016-18
14426,58.7075,218.8459,30.6458,2016-18
14427,58.5187,222.0622,30.6514,2016-18
14428,58.5013,221.9080,30.6672,2016-18
14429,58.5022,222.4105,30.6661,2016-18
14430,58.4747,221.9832,30.6778,2016-18
14431,58.7959,217.4104,30.6302,2016-18
14432,58.4679,221.8091,30.6940,2016-18
14433,58.8874,216.5094,30.6035,2016-18
14434,58.5224,223.7022,30.7053,2016-18
14435,58.4534,221.4751,30.7204,2016-18
14436,58.4130,221.3472,30.7068,2016-18
14437,59.1307,216.4910,30.5962,2016-18
14438,59.0215,216.9287,30.6059,2016-18
14439,58.9140,217.4598,30.6232,2016-18
14440,59.4684,214.9184,30.2980,2016-18
14441,59.4850,215.1498,30.4251,2016-18
14442,59.4723,213.6622,30.1541,2016-18
14443,59.4711,215.3897,30.5332,2016-18
14444,59.5045,213.4188,30.0323,2016-18
14445,59.3543,216.8506,30.5301,2016-18
14446,59.3718,214.6208,29.7016,2016-18
14447,59.2127,218.2161,30.5050,2016-18
14448,59.1263,218.3926,30.5473,2016-18
14449,60.6715,220.6670,29.1683,2016-18
14450,60.6212,219.9687,29.1649,2016-18
14451,60.7021,220.5046,29.1428,2016-18
14452,60.5496,219.7579,29.0753,2016-18
14453,60.8157,221.6580,29.0410,2016-18
14454,61.0177,221.5425,29.0563,2016-18
14455,60.8574,222.1322,29.0392,2016-18
14456,61.0857,221.6189,29.0256,2016-18
14457,61.0624,219.0118,28.9963,2016-18
14458,61.1544,217.8619,28.9660,2016-18
14459,61.1969,215.7330,28.8924,2016-18
14460,61.1171,215.3431,28.7613,2016-18
14461,60.9258,217.4813,28.5963,2016-18
14462,60.7802,222.3843,28.4513,2016-18
14463,59.7660,216.2112,29.6892,2016-18
14464,60.0057,213.6052,29.6431,2016-18
14465,60.1933,210.6974,29.5077,2016-18
14466,59.2238,216.9132,29.3621,2016-18
14467,59.5977,214.4185,29.4539,2016-18
14468,60.4607,208.6129,29.6039,2016-18
14469,60.4960,207.9257,29.3165,2016-18
14470,60.2190,209.7316,29.2457,2016-18
14471,60.5431,209.0529,29.0245,2016-18
14472,60.4893,212.6307,28.6865,2016-18
14473,60.2793,218.0958,28.3758,2016-18
14474,60.2799,223.8058,28.2321,2016-18
14475,60.3140,230.0182,28.1565,2016-18
14476,57.3715,232.6766,30.2819,2016-18
14477,57.6736,226.5141,30.2586,2016-18
14478,57.8845,227.9886,30.4714,2016-18
14479,57.3235,222.4830,30.6543,2016-18
14480,57.5181,226.0088,30.6001,2016-18
14481,57.4440,217.4700,30.7285,2016-18
14482,57.4875,196.2370,30.8804,2016-18
14483,57.4302,192.4335,30.9023,2016-18
14484,57.5069,208.9297,30.8062,2016-18
14485,57.2775,179.8041,30.9703,2016-18
14486,57.6346,225.3809,30.1832,2016-18
14487,55.8116,223.3690,29.7394,2016-18
14488,55.5598,216.5330,29.8300,2016-18
14489,56.8095,222.3633,29.9051,2016-18
14490,57.4363,227.5640,30.0678,2016-18
14491,56.8858,229.7028,29.7727,2016-18
14492,58.0302,208.2417,30.7880,2016-18
14493,57.9246,204.8600,30.8229,2016-18
14494,57.7965,199.8907,30.8612,2016-18
14495,57.5612,194.3827,30.8974,2016-18
14496,57.6327,193.2549,30.9072,2016-18
14497,58.5798,231.2340,29.8694,2016-18
14498,58.3219,226.6181,29.7304,2016-18
14499,58.7583,235.3942,29.9618,2016-18
14500,57.9803,223.0999,29.5506,2016-18
14501,58.8739,238.0585,30.0525,2016-18
14502,59.0574,238.7706,30.3020,2016-18
14503,59.0974,235.6349,30.4664,2016-18
14504,59.0220,228.9008,30.6233,2016-18
14505,57.7468,220.1989,29.5562,2016-18
14506,57.5754,217.1993,29.5007,2016-18
14507,58.1426,224.2814,29.6944,2016-18
14508,57.9139,221.4727,29.6419,2016-18
14509,57.4818,211.6535,29.5254,2016-18
14510,57.2389,197.9325,29.3185,2016-18
14511,58.7506,220.7114,30.7144,2016-18
14512,58.6373,213.7669,30.7897,2016-18
14513,58.3695,207.4129,30.8467,2016-18
14514,57.8025,233.3084,30.0858,2016-18
14515,57.6368,231.1697,30.0721,2016-18
14516,57.4363,231.3989,30.0242,2016-18
14517,57.8754,234.1083,30.1985,2016-18
14518,57.8927,234.1969,30.2472,2016-18
14519,58.0490,235.1175,30.2441,2016-18
14520,58.1276,233.7167,30.3452,2016-18
14521,58.2230,234.4536,30.3365,2016-18
14522,58.2248,231.9580,30.4317,2016-18
14523,58.3207,233.5588,30.4161,2016-18
14524,58.3247,230.2862,30.5208,2016-18
14525,58.4565,232.0763,30.5209,2016-18
14526,58.4974,227.0710,30.6502,2016-18
14527,58.5330,224.4581,30.6964,2016-18
14528,58.4289,220.3958,30.7267,2016-18
14529,58.5704,223.2963,30.7220,2016-18
14530,58.3970,213.3493,30.8183,2016-18
14531,58.2632,207.2242,30.8567,2016-18
14532,58.1840,201.9467,30.8721,2016-18
14533,74.6683,251.1720,25.9697,2016-18
14534,75.3541,279.5804,26.0987,2016-18
14535,75.3273,283.9167,26.1414,2016-18
14536,75.0945,282.6858,26.1084,2016-18
14537,76.0444,273.4004,26.5433,2016-18
14538,75.9358,266.7910,26.7506,2016-18
14539,76.2517,253.2302,26.8537,2016-18
14540,76.9879,257.5427,27.2669,2016-18
14541,77.8094,246.8521,27.6427,2016-18
14542,77.7356,246.7728,27.6933,2016-18
14543,78.1933,244.4696,27.8233,2016-18
14544,78.7277,259.6866,28.1101,2016-18
14545,78.0404,252.1171,27.6918,2016-18
14546,77.3020,271.5949,27.4245,2016-18
14547,75.7961,243.8771,26.6148,2016-18
14548,75.6606,246.5939,26.4715,2016-18
14549,76.1341,261.5277,26.9199,2016-18
14550,75.8860,261.5984,26.7307,2016-18
14551,75.5730,273.6010,26.4083,2016-18
14552,76.4828,261.3051,26.9451,2016-18
14553,75.2078,258.8519,26.0731,2016-18
14554,75.2065,274.1480,26.1069,2016-18
14555,74.9949,263.7385,25.8950,2016-18
14556,64.8512,352.1118,25.4593,2016-18
14557,65.7205,355.0435,25.7541,2016-18
14558,63.8520,333.7422,25.0096,2016-18
14559,63.3151,300.9250,24.6840,2016-18
14560,65.9955,345.2022,25.9183,2016-18
14561,66.0045,341.9861,25.9932,2016-18
14562,65.9817,350.7721,25.8438,2016-18
14563,66.0391,339.6125,26.0622,2016-18
14564,65.5384,354.6945,25.6879,2016-18
14565,66.0957,337.2712,26.1256,2016-18
14566,66.2341,335.5970,26.2079,2016-18
14567,66.3355,333.6373,26.2901,2016-18
14568,66.3361,331.3156,26.3411,2016-18
14569,65.7842,324.6613,26.5738,2016-18
14570,66.0422,327.3708,26.5448,2016-18
14571,65.9146,325.3175,26.5626,2016-18
14572,65.7961,323.5933,26.5864,2016-18
14573,65.7587,323.4064,26.6009,2016-18
14574,66.4161,331.2000,26.4241,2016-18
14575,66.2725,328.9474,26.4710,2016-18
14576,66.4195,332.7619,26.3414,2016-18
14577,66.4233,330.7813,26.3854,2016-18
14578,65.9890,325.9800,26.4795,2016-18
14579,65.8310,324.4940,26.5217,2016-18
14580,64.9951,304.5285,26.3845,2016-18
14581,64.9799,300.7747,26.3526,2016-18
14582,64.7466,293.4756,26.2173,2016-18
14583,64.9088,295.3732,26.2957,2016-18
14584,64.8642,291.2680,26.2562,2016-18
14585,65.7695,322.7113,26.6271,2016-18
14586,65.5292,320.1512,26.5721,2016-18
14587,65.3625,316.2577,26.5165,2016-18
14588,64.9515,311.2659,26.3680,2016-18
14589,64.7180,300.9180,26.2501,2016-18
14590,64.6204,304.6455,26.2434,2016-18
14591,64.8467,291.9766,26.3529,2016-18
14592,64.6738,291.1803,26.3499,2016-18
14593,64.9253,291.8354,26.3200,2016-18
14594,64.4609,289.3174,26.3061,2016-18
14595,64.7734,283.9636,26.1673,2016-18
14596,60.5162,215.9612,28.9944,2016-18
14597,60.6959,213.5840,28.9749,2016-18
14598,60.9742,211.3717,28.9063,2016-18
14599,61.0186,212.3492,28.6103,2016-18
14600,60.7196,217.5205,28.0671,2016-18
14601,59.6525,229.2988,27.2600,2016-18
14602,58.5993,239.1155,26.6685,2016-18
14603,57.9598,245.9407,26.3133,2016-18
14604,58.1130,252.0876,26.2171,2016-18
14605,59.5289,260.6820,26.3445,2016-18
14606,60.5849,217.6610,28.9862,2016-18
14607,60.6282,219.4433,28.9971,2016-18
14608,60.6183,216.3685,28.9138,2016-18
14609,60.6200,270.2279,26.3552,2016-18
14610,60.9622,279.7600,26.2368,2016-18
14611,60.6581,287.5508,26.1012,2016-18
14612,60.2286,294.3843,25.9772,2016-18
14613,60.0133,299.7189,25.8872,2016-18
14614,60.0267,302.9235,25.8517,2016-18
14615,60.3845,305.3605,25.8718,2016-18
14616,61.4310,311.0344,25.9666,2016-18
14617,60.9161,309.6693,25.8788,2016-18
14618,61.7312,310.0194,26.0206,2016-18
14619,61.8194,306.7622,26.0389,2016-18
14620,61.6155,298.8178,26.0356,2016-18
14621,62.4672,293.4268,26.1904,2016-18
14622,62.0463,294.5153,26.0469,2016-18
14623,63.4807,294.6143,26.3267,2016-18
14624,62.8272,291.9236,26.2067,2016-18
14625,63.7846,294.6093,26.3271,2016-18
14626,63.9169,289.8930,26.2673,2016-18
14627,64.2414,282.6877,26.1768,2016-18
14628,63.8461,285.7697,26.1801,2016-18
14629,58.1914,213.8329,30.7517,2016-18
14630,58.3756,220.1130,30.7229,2016-18
14631,58.6165,221.6574,30.6557,2016-18
14632,58.5747,222.4324,30.6382,2016-18
14633,58.6728,220.8285,30.6599,2016-18
14634,58.5600,223.1365,30.6412,2016-18
14635,58.7386,219.6653,30.6539,2016-18
14636,58.8194,218.3895,30.6422,2016-18
14637,58.5551,223.7893,30.6607,2016-18
14638,58.5588,224.4879,30.6875,2016-18
14639,58.5632,225.2705,30.7055,2016-18
14640,58.5453,225.4979,30.6952,2016-18
14641,58.6283,225.7492,30.6949,2016-18
14642,58.6512,226.9367,30.7000,2016-18
14643,58.6449,227.2374,30.7004,2016-18
14644,58.5268,224.8819,30.7072,2016-18
14645,59.0265,218.4954,30.5864,2016-18
14646,58.9289,218.8109,30.6171,2016-18
14647,58.8399,219.5916,30.6361,2016-18
14648,59.5654,212.1344,30.4025,2016-18
14649,59.5858,213.2550,30.4707,2016-18
14650,59.5469,214.6859,30.4803,2016-18
14651,59.5768,208.2612,30.2802,2016-18
14652,59.6394,208.2495,30.4344,2016-18
14653,59.4994,216.2128,30.4529,2016-18
14654,59.4936,216.2068,30.5194,2016-18
14655,59.3565,210.7458,29.8835,2016-18
14656,59.2715,218.6787,30.2976,2016-18
14657,59.2135,219.6811,30.3534,2016-18
14658,59.2857,211.9220,29.6068,2016-18
14659,59.1803,219.8877,30.4202,2016-18
14660,59.1750,214.3383,29.2937,2016-18
14661,59.1017,220.1689,30.4620,2016-18
14662,59.0268,220.1104,30.5262,2016-18
14663,60.7447,220.8928,28.9942,2016-18
14664,60.8601,221.8629,28.9862,2016-18
14665,61.0047,223.7845,28.9597,2016-18
14666,61.0238,224.9280,28.9517,2016-18
14667,61.0820,225.2137,28.9359,2016-18
14668,60.9752,221.9192,28.9393,2016-18
14669,61.0345,223.4656,28.9236,2016-18
14670,61.0800,224.7368,28.8761,2016-18
14671,61.0628,223.9358,28.7960,2016-18
14672,61.0302,223.9929,28.6931,2016-18
14673,60.9451,226.0521,28.5589,2016-18
14674,60.7669,229.9985,28.3726,2016-18
14675,60.4244,234.3810,28.1216,2016-18
14676,59.9085,211.3677,29.4472,2016-18
14677,60.0809,210.0700,29.2838,2016-18
14678,60.0642,210.9041,28.9761,2016-18
14679,59.2327,214.7988,29.1076,2016-18
14680,59.7723,211.2177,29.2347,2016-18
14681,60.1660,210.7138,28.9270,2016-18
14682,60.0278,214.3306,28.5735,2016-18
14683,60.0209,214.0240,28.6688,2016-18
14684,59.6654,220.8301,28.1793,2016-18
14685,59.5025,227.0076,27.9291,2016-18
14686,59.6769,232.9128,27.8977,2016-18
14687,59.9787,235.7018,27.9002,2016-18
14688,60.1804,237.9669,27.8987,2016-18
14689,57.4896,232.8698,30.2101,2016-18
14690,57.7435,231.1175,30.3679,2016-18
14691,57.6421,229.2227,30.4946,2016-18
14692,57.6456,222.3945,30.6659,2016-18
14693,57.7899,228.0764,30.5532,2016-18
14694,57.7161,218.0546,30.7213,2016-18
14695,57.4387,187.0821,30.9368,2016-18
14696,57.2659,175.6763,30.9916,2016-18
14697,57.7412,207.1221,30.8238,2016-18
14698,57.8147,203.1518,30.8487,2016-18
14699,57.4833,232.4607,30.0953,2016-18
14700,58.0974,209.9675,30.7944,2016-18
14701,57.9631,204.1438,30.8403,2016-18
14702,57.7856,196.9128,30.8903,2016-18
14703,57.4622,184.6712,30.9539,2016-18
14704,57.6521,190.6736,30.9274,2016-18
14705,58.6737,233.6183,29.9102,2016-18
14706,58.4426,228.9987,29.8079,2016-18
14707,58.8015,237.5021,29.9775,2016-18
14708,59.0236,240.3940,30.2240,2016-18
14709,59.1635,240.8171,30.4041,2016-18
14710,59.1329,236.4070,30.5094,2016-18
14711,59.1881,239.6715,30.4617,2016-18
14712,59.0434,230.3756,30.6468,2016-18
14713,58.7015,216.1957,30.7928,2016-18
14714,57.8986,220.4876,29.6859,2016-18
14715,57.9126,215.8395,29.7989,2016-18
14716,57.6666,210.9517,29.6855,2016-18
14717,58.3164,226.8538,29.8041,2016-18
14718,58.1888,223.6224,29.8133,2016-18
14719,58.5477,231.3082,29.8667,2016-18
14720,57.4973,205.1945,29.6015,2016-18
14721,57.3876,197.0867,29.5131,2016-18
14722,58.4358,207.2639,30.8363,2016-18
14723,58.5357,210.2895,30.8205,2016-18
14724,58.2169,200.7556,30.8693,2016-18
14725,57.8316,233.0547,30.2339,2016-18
14726,57.8180,232.5378,30.3231,2016-18
14727,57.8730,232.5118,30.3572,2016-18
14728,57.9744,230.4199,30.4493,2016-18
14729,58.0789,231.4338,30.4340,2016-18
14730,58.0665,227.9136,30.5460,2016-18
14731,58.1603,227.9103,30.5721,2016-18
14732,58.0908,223.1738,30.6613,2016-18
14733,58.2782,225.5937,30.6501,2016-18
14734,58.2731,220.1611,30.7165,2016-18
14735,58.2800,213.5618,30.7999,2016-18
14736,58.2644,212.8201,30.8026,2016-18
14737,58.1690,203.4970,30.8691,2016-18
14738,58.1249,203.0658,30.8710,2016-18
14739,57.3965,170.8210,30.9907,2016-18
14740,58.0501,197.0264,30.8936,2016-18
14741,57.5987,175.6325,30.9656,2016-18
14742,74.9556,217.4181,25.8724,2016-18
14743,75.4342,241.7587,26.3093,2016-18
14744,72.9787,251.5551,25.0557,2016-18
14745,73.9638,219.0303,25.3560,2016-18
14746,75.8710,239.0170,26.5291,2016-18
14747,76.3606,229.1559,26.6721,2016-18
14748,76.9636,252.6201,26.9002,2016-18
14749,77.4862,207.4849,26.9147,2016-18
14750,77.5424,232.1457,27.1048,2016-18
14751,77.8789,236.0864,27.2792,2016-18
14752,77.8753,227.6122,27.2634,2016-18
14753,78.2574,240.1643,27.5461,2016-18
14754,78.2883,250.1455,27.6311,2016-18
14755,77.3715,246.4248,27.2324,2016-18
14756,76.7850,243.5607,26.9244,2016-18
14757,75.4085,249.6056,26.3478,2016-18
14758,75.2536,248.7030,26.1731,2016-18
14759,75.6008,260.2564,26.5307,2016-18
