Cell,Age,Oxy,Sal,Period
2581,38.0114,191.0771,35.9176,2016-18
2582,18.9728,276.3609,35.8238,2016-18
2583,20.7391,257.7970,35.8321,2016-18
2584,13.3935,215.4340,35.8978,2016-18
2585,15.6088,227.4996,35.8924,2016-18
2586,13.6169,233.2701,35.8579,2016-18
2587,14.2729,252.1863,35.8535,2016-18
2588,12.9554,260.7739,35.8773,2016-18
2589,12.3587,449.6591,35.8819,2016-18
2590,11.3261,342.3812,35.8735,2016-18
2591,11.6469,372.2033,35.8742,2016-18
2592,43.5344,161.2918,33.6233,2016-18
2593,46.0301,148.2465,33.3555,2016-18
2594,45.0737,148.4511,33.4468,2016-18
2595,42.4641,152.4130,33.7026,2016-18
2596,23.6633,188.4024,35.7221,2016-18
2597,23.6220,188.0961,35.7256,2016-18
2598,23.2953,190.4892,35.7343,2016-18
2599,23.4869,189.1203,35.7291,2016-18
2600,23.1969,191.3866,35.7342,2016-18
2601,23.3637,189.7614,35.7269,2016-18
2602,23.5595,187.4955,35.7214,2016-18
2603,23.7467,186.4164,35.7160,2016-18
2604,23.7982,185.3532,35.7145,2016-18
2605,23.7882,186.6850,35.7161,2016-18
2606,23.8127,186.5762,35.7172,2016-18
2607,23.8505,178.1402,35.7166,2016-18
2608,23.8290,182.8991,35.7142,2016-18
2609,23.6845,203.7012,35.6807,2016-18
2610,23.4337,198.2811,35.7050,2016-18
2611,22.1275,200.6398,35.7738,2016-18
2612,36.7063,207.7063,35.6312,2016-18
2613,39.1431,206.9232,35.9787,2016-18
2614,41.5662,200.0055,36.2501,2016-18
2615,38.0107,191.2300,35.9275,2016-18
2616,13.8873,269.3980,35.8713,2016-18
2617,12.6656,68.9314,35.9041,2016-18
2618,12.4830,204.0798,35.9024,2016-18
2619,14.3300,337.9453,35.8546,2016-18
2620,12.2242,237.6698,35.8821,2016-18
2621,11.5775,378.9099,35.8863,2016-18
2622,12.1259,369.4502,35.8658,2016-18
2623,11.8600,380.7257,35.8711,2016-18
2624,43.3988,162.7980,33.6406,2016-18
2625,46.4951,148.0209,33.3091,2016-18
2626,30.0199,201.2732,34.9784,2016-18
2627,45.7102,148.1413,33.3833,2016-18
2628,42.8488,152.6994,33.6659,2016-18
2629,39.8173,159.8469,33.9443,2016-18
2630,23.7702,187.0280,35.7197,2016-18
2631,23.7683,187.3674,35.7191,2016-18
2632,23.6512,188.3395,35.7219,2016-18
2633,23.5157,189.0632,35.7265,2016-18
2634,23.3073,190.6784,35.7307,2016-18
2635,23.5282,189.7502,35.7238,2016-18
2636,23.7465,185.1154,35.7168,2016-18
2637,23.8803,182.4462,35.7127,2016-18
2638,23.8997,182.9296,35.7130,2016-18
2639,23.8733,185.2977,35.7141,2016-18
2640,23.8973,186.1861,35.7137,2016-18
2641,23.8419,187.4058,35.7154,2016-18
2642,23.9584,200.5394,35.6695,2016-18
2643,23.8604,184.0780,35.7169,2016-18
2644,23.9228,180.2966,35.7113,2016-18
2645,24.0186,177.3420,35.7093,2016-18
2646,23.7814,202.5380,35.6777,2016-18
2647,23.8313,200.7094,35.6785,2016-18
2648,24.0018,199.6653,35.6693,2016-18
2649,24.0022,199.5990,35.6693,2016-18
2650,23.4355,195.9398,35.7095,2016-18
2651,22.0277,199.6623,35.7834,2016-18
2652,36.3545,207.9853,35.7081,2016-18
2653,39.2572,207.7141,36.0556,2016-18
2654,36.2795,206.8027,35.5019,2016-18
2655,41.3188,203.2825,36.1943,2016-18
2656,42.0308,200.4135,36.3124,2016-18
2657,37.9733,191.2990,35.9313,2016-18
2658,35.8380,202.1068,35.6678,2016-18
2659,25.1439,193.8693,35.1502,2016-18
2660,13.1529,268.3430,35.8829,2016-18
2661,11.1416,200.3038,35.9075,2016-18
2662,12.0238,204.8447,35.8937,2016-18
2663,15.9355,473.0677,35.8420,2016-18
2664,11.7740,222.5078,35.8829,2016-18
2665,11.3904,312.1507,35.8874,2016-18
2666,11.9855,386.1631,35.8655,2016-18
2667,11.6863,395.1079,35.8702,2016-18
2668,45.2834,157.9362,33.4495,2016-18
2669,47.1972,147.1086,33.2383,2016-18
2670,29.6413,202.0569,35.0089,2016-18
2671,46.7875,147.1419,33.2758,2016-18
2672,28.3653,205.3881,35.1479,2016-18
2673,28.3248,204.9115,35.1436,2016-18
2674,44.2446,151.1816,33.5278,2016-18
2675,36.5059,168.4278,34.2696,2016-18
2676,35.7040,169.7106,34.3469,2016-18
2677,34.5363,173.7577,34.4640,2016-18
2678,23.7364,188.9269,35.7170,2016-18
2679,23.6524,189.0263,35.7200,2016-18
2680,23.8886,185.0840,35.7135,2016-18
2681,23.8706,183.4588,35.7134,2016-18
2682,23.9753,181.3104,35.7101,2016-18
2683,23.8683,185.7854,35.7134,2016-18
2684,23.9644,184.6665,35.7106,2016-18
2685,24.0142,185.3332,35.7089,2016-18
2686,23.9126,187.1943,35.7121,2016-18
2687,23.9520,186.9761,35.7107,2016-18
2688,23.9118,187.0722,35.7115,2016-18
2689,24.0353,199.1768,35.6680,2016-18
2690,24.0748,198.9645,35.6655,2016-18
2691,24.1030,197.9069,35.6659,2016-18
2692,23.7239,200.6704,35.6860,2016-18
2693,24.0817,199.4372,35.6645,2016-18
2694,24.0610,199.4257,35.6660,2016-18
2695,23.4268,194.6603,35.7117,2016-18
2696,21.9193,200.8907,35.7948,2016-18
2697,34.9492,208.5695,35.7281,2016-18
2698,39.1958,208.9025,36.1161,2016-18
2699,36.0047,214.5107,35.4661,2016-18
2700,41.6687,204.5591,36.2445,2016-18
2701,38.3294,223.6156,35.1343,2016-18
2702,38.0330,226.1559,35.1296,2016-18
2703,42.9258,201.3550,36.4264,2016-18
2704,37.0218,190.1019,35.8984,2016-18
2705,36.0339,191.5937,35.7444,2016-18
2706,35.1667,221.5487,35.4417,2016-18
2707,25.0387,265.1921,35.1577,2016-18
2708,35.7047,193.8947,35.6299,2016-18
2709,13.5568,260.9938,35.8921,2016-18
2710,12.1290,202.1653,35.8965,2016-18
2711,14.6766,296.8763,35.8770,2016-18
2712,17.4838,457.2818,35.8310,2016-18
2713,17.6018,368.2629,35.8334,2016-18
2714,13.8546,346.1456,35.8551,2016-18
2715,12.5679,372.9653,35.8625,2016-18
2716,47.3728,152.2771,33.2316,2016-18
2717,47.8490,146.5100,33.1731,2016-18
2718,47.9057,146.1714,33.1643,2016-18
2719,46.9402,146.1599,33.2559,2016-18
2720,27.7213,205.6120,35.2090,2016-18
2721,27.5515,205.4059,35.2205,2016-18
2722,34.9771,172.1929,34.4240,2016-18
2723,32.4986,179.5139,34.6704,2016-18
2724,24.1073,198.8647,35.6639,2016-18
2725,24.1364,197.8634,35.6641,2016-18
2726,24.1667,196.8966,35.6646,2016-18
2727,23.9266,198.4690,35.6797,2016-18
2728,24.1298,199.0098,35.6619,2016-18
2729,23.4559,192.1176,35.7114,2016-18
2730,21.7545,201.4189,35.8135,2016-18
2731,33.5464,208.5687,35.7326,2016-18
2732,36.0926,208.4032,36.0776,2016-18
2733,39.1008,209.8596,36.2069,2016-18
2734,33.3897,216.7627,35.6308,2016-18
2735,31.2799,210.3764,35.7791,2016-18
2736,32.3890,208.5084,35.7789,2016-18
2737,42.0662,212.0051,36.4670,2016-18
2738,42.8644,207.4289,36.4110,2016-18
2739,38.9399,225.1394,34.9453,2016-18
2740,43.5916,202.3105,36.5133,2016-18
2741,40.9056,218.6699,34.7403,2016-18
2742,42.1502,221.3657,34.5152,2016-18
2743,42.5086,224.4674,34.4204,2016-18
2744,38.2135,185.0175,36.1415,2016-18
2745,35.6066,187.6721,35.8083,2016-18
2746,33.7373,188.4363,35.6374,2016-18
2747,33.4493,201.0406,35.4105,2016-18
2748,35.0482,198.5007,35.4971,2016-18
2749,35.1919,204.8365,35.3951,2016-18
2750,34.8326,219.4905,35.2447,2016-18
2751,24.0549,292.3485,35.1670,2016-18
2752,34.4674,227.0110,35.1575,2016-18
2753,14.4769,258.1181,35.9013,2016-18
2754,13.6629,224.4017,35.9066,2016-18
2755,14.2299,248.7851,35.8778,2016-18
2756,22.7497,284.0900,35.8427,2016-18
2757,17.7184,462.8837,35.8297,2016-18
2758,16.6068,382.9909,35.8355,2016-18
2759,15.8665,291.6202,35.8517,2016-18
2760,13.7009,345.5424,35.8561,2016-18
2761,48.5112,149.7460,33.1157,2016-18
2762,48.3696,146.8381,33.1223,2016-18
2763,48.4405,146.3872,33.1115,2016-18
2764,47.9741,145.0720,33.1525,2016-18
2765,26.3778,203.7354,35.3289,2016-18
2766,26.5168,203.7720,35.3145,2016-18
2767,33.8941,175.2942,34.5339,2016-18
2768,32.1608,180.4689,34.7056,2016-18
2769,24.1480,198.0995,35.6622,2016-18
2770,24.2298,196.6482,35.6607,2016-18
2771,24.2062,196.9438,35.6623,2016-18
2772,24.2354,196.6594,35.6616,2016-18
2773,24.1425,198.7255,35.6609,2016-18
2774,23.5103,189.6331,35.7097,2016-18
2775,21.6324,202.2612,35.8324,2016-18
2776,31.6694,204.6577,36.0672,2016-18
2777,36.0921,207.8638,36.2503,2016-18
2778,42.6736,214.2982,36.6005,2016-18
2779,31.3859,216.6727,35.7185,2016-18
2780,28.6497,208.0769,35.9757,2016-18
2781,39.0254,228.7125,34.8879,2016-18
2782,38.0825,230.0574,34.9929,2016-18
2783,29.4739,207.5427,35.9220,2016-18
2784,45.2318,215.6109,36.7370,2016-18
2785,44.4918,211.4300,36.6255,2016-18
2786,44.8861,205.6228,36.6554,2016-18
2787,42.1572,227.8894,34.4263,2016-18
2788,42.2906,194.9394,36.5162,2016-18
2789,38.4285,185.9226,36.2249,2016-18
2790,33.7703,178.6601,35.8532,2016-18
2791,31.9998,174.2855,35.7652,2016-18
2792,30.2798,189.5331,35.4512,2016-18
2793,31.7793,206.8356,35.2832,2016-18
2794,34.2116,227.2788,35.1906,2016-18
2795,34.8127,215.3953,35.1905,2016-18
2796,33.2411,246.8463,34.9096,2016-18
2797,34.3895,228.6385,35.0910,2016-18
2798,34.9492,219.3210,35.1583,2016-18
2799,33.5333,244.4603,35.0375,2016-18
2800,23.0727,312.7242,35.1951,2016-18
2801,14.1537,267.6423,35.8897,2016-18
2802,16.4328,223.8668,35.9235,2016-18
2803,20.8890,266.1124,35.8463,2016-18
2804,21.6693,281.0326,35.8450,2016-18
2805,18.0338,404.8865,35.8299,2016-18
2806,19.5390,489.0075,35.8112,2016-18
2807,17.1049,320.7439,35.8328,2016-18
2808,18.6618,249.9330,35.8238,2016-18
2809,17.2841,308.6612,35.8286,2016-18
2810,15.5814,315.4208,35.8535,2016-18
2811,13.6659,322.0666,35.8574,2016-18
2812,16.0752,323.6120,35.8508,2016-18
2813,48.8254,149.7198,33.0847,2016-18
2814,48.6801,147.5755,33.0930,2016-18
2815,48.7557,147.0910,33.0819,2016-18
2816,48.4094,145.2580,33.1095,2016-18
2817,25.6648,203.2005,35.3955,2016-18
2818,25.9005,202.9393,35.3721,2016-18
2819,33.4516,176.9967,34.5804,2016-18
2820,31.4051,182.2227,34.7813,2016-18
2821,24.1837,197.6305,35.6601,2016-18
2822,24.2583,196.4242,35.6594,2016-18
2823,24.2711,196.6904,35.6594,2016-18
2824,24.3191,197.0350,35.6568,2016-18
2825,24.3091,198.1333,35.6553,2016-18
2826,23.5934,186.7919,35.7065,2016-18
2827,23.4139,204.7519,35.6617,2016-18
2828,32.0296,201.9638,36.2832,2016-18
2829,36.5780,207.6224,36.4300,2016-18
2830,29.0130,212.9082,36.1336,2016-18
2831,44.3381,217.5072,36.7783,2016-18
2832,47.3083,220.6424,36.9303,2016-18
2833,46.7538,218.3920,36.8745,2016-18
2834,29.3998,219.5025,35.8329,2016-18
2835,27.3369,210.6019,36.0948,2016-18
2836,39.5104,235.0886,34.7404,2016-18
2837,35.5108,248.9133,35.1884,2016-18
2838,27.2010,213.3156,36.1341,2016-18
2839,41.6506,230.1645,34.4769,2016-18
2840,47.4899,216.6570,36.9434,2016-18
2841,46.3924,211.1392,36.8511,2016-18
2842,46.0273,209.5862,36.8801,2016-18
2843,42.5970,197.2150,36.6089,2016-18
2844,41.6156,196.2574,36.5950,2016-18
2845,38.0333,187.6784,36.2343,2016-18
2846,32.5848,167.0418,35.9755,2016-18
2847,28.9730,164.4253,35.7112,2016-18
2848,29.5294,189.5806,35.4504,2016-18
2849,29.4559,217.2751,35.2095,2016-18
2850,32.9185,240.2155,35.0171,2016-18
2851,32.7270,244.9787,34.9959,2016-18
2852,34.7447,224.3366,35.1067,2016-18
2853,35.0856,281.2658,34.9406,2016-18
2854,32.0237,299.9146,34.8119,2016-18
2855,33.6463,252.3770,34.8974,2016-18
2856,33.9123,241.0161,34.9193,2016-18
2857,29.4853,366.3925,34.9106,2016-18
2858,24.2948,383.2841,35.1712,2016-18
2859,25.8457,310.3570,35.0370,2016-18
2860,15.5694,285.0117,35.8874,2016-18
2861,17.9284,214.2654,35.9224,2016-18
2862,20.7521,268.9102,35.8513,2016-18
2863,20.8819,271.2590,35.8442,2016-18
2864,17.5229,363.7494,35.8377,2016-18
2865,20.5790,498.7202,35.7992,2016-18
2866,19.6633,236.7013,35.8231,2016-18
2867,18.3863,292.8604,35.8264,2016-18
2868,17.3707,253.3840,35.8556,2016-18
2869,15.3949,276.3354,35.8557,2016-18
2870,16.2088,349.3767,35.8476,2016-18
2871,49.0110,150.1984,33.0677,2016-18
2872,48.9080,148.3206,33.0719,2016-18
2873,48.9663,147.8373,33.0625,2016-18
2874,48.5982,145.8637,33.0915,2016-18
2875,24.8821,202.6948,35.4682,2016-18
2876,25.5297,202.4785,35.4071,2016-18
2877,31.7692,181.4885,34.7496,2016-18
2878,30.6361,184.4730,34.8608,2016-18
2879,24.2684,196.0151,35.6578,2016-18
2880,24.3213,195.4650,35.6577,2016-18
2881,24.3950,196.2070,35.6541,2016-18
2882,24.3969,199.3678,35.6495,2016-18
2883,24.3469,199.6792,35.6506,2016-18
2884,24.3653,194.6229,35.6568,2016-18
2885,24.3841,194.2816,35.6567,2016-18
2886,23.6843,183.0794,35.7034,2016-18
2887,23.7322,177.3363,35.7024,2016-18
2888,32.3300,201.4668,36.3783,2016-18
2889,36.8146,204.0331,36.5533,2016-18
2890,37.3895,207.3536,36.5526,2016-18
2891,27.1861,210.7971,36.1469,2016-18
2892,46.2300,219.5093,36.9314,2016-18
2893,25.9588,219.8703,36.1433,2016-18
2894,49.1683,223.5964,37.0819,2016-18
2895,48.6073,222.5615,37.0345,2016-18
2896,49.6836,222.5629,37.1397,2016-18
2897,48.6804,219.1980,37.0718,2016-18
2898,26.8712,226.4531,35.9677,2016-18
2899,25.4902,226.2850,36.0787,2016-18
2900,30.5104,258.6240,35.6510,2016-18
2901,37.8962,244.4049,34.9278,2016-18
2902,34.4476,266.8712,35.3031,2016-18
2903,30.6317,296.4959,35.6379,2016-18
2904,48.7808,219.1973,37.1237,2016-18
2905,46.8561,213.4784,37.0082,2016-18
2906,46.2648,213.2185,37.0167,2016-18
2907,42.0621,202.1640,36.7345,2016-18
2908,38.0332,195.6746,36.3643,2016-18
2909,33.5169,176.3106,36.1089,2016-18
2910,29.5049,156.7003,35.8893,2016-18
2911,26.3915,194.4770,35.5040,2016-18
2912,26.0590,153.2833,35.7025,2016-18
2913,28.8947,228.2338,35.1451,2016-18
2914,24.4512,200.6720,35.5018,2016-18
2915,31.0075,254.0427,34.9716,2016-18
2916,34.6311,287.9097,34.8792,2016-18
2917,27.9507,223.9921,35.1777,2016-18
2918,32.6448,211.6570,34.7344,2016-18
2919,32.0257,264.3216,34.7234,2016-18
2920,31.4399,313.0692,34.7329,2016-18
2921,26.5513,368.5601,35.0212,2016-18
2922,31.1212,333.9325,34.7372,2016-18
2923,27.5663,193.2262,34.9332,2016-18
2924,28.3208,216.1351,34.8918,2016-18
2925,29.4788,286.3183,34.8370,2016-18
2926,22.8573,495.0306,35.2549,2016-18
2927,15.9506,301.7884,35.8843,2016-18
2928,23.6323,233.2081,35.9286,2016-18
2929,24.0941,242.7467,35.9637,2016-18
2930,23.0546,235.1857,35.9604,2016-18
2931,19.8565,273.4155,35.8532,2016-18
2932,17.1583,334.5566,35.8430,2016-18
2933,17.7146,372.6802,35.8371,2016-18
2934,21.5938,499.8871,35.7871,2016-18
2935,17.0265,261.3080,35.8536,2016-18
2936,14.6368,270.9659,35.8528,2016-18
2937,49.1459,150.8321,33.0557,2016-18
2938,49.0745,149.0660,33.0570,2016-18
2939,49.1248,148.6279,33.0483,2016-18
2940,48.7457,146.6051,33.0778,2016-18
2941,23.9995,202.0655,35.5481,2016-18
2942,24.9400,201.5562,35.4615,2016-18
2943,22.7691,203.2736,35.6639,2016-18
2944,24.2377,201.8854,35.5248,2016-18
2945,28.2066,190.1925,35.1050,2016-18
2946,29.1820,188.0726,35.0075,2016-18
2947,24.3679,194.0353,35.6550,2016-18
2948,24.3735,194.1990,35.6567,2016-18
2949,24.4505,194.5817,35.6539,2016-18
2950,24.4645,195.8276,35.6515,2016-18
2951,24.4029,193.5562,35.6569,2016-18
2952,24.4393,192.0249,35.6553,2016-18
2953,24.4669,191.9490,35.6539,2016-18
2954,36.0551,201.6205,36.6135,2016-18
2955,41.9169,207.3611,36.8416,2016-18
2956,29.5308,202.2505,36.3287,2016-18
2957,48.8827,219.2739,37.1168,2016-18
2958,26.3973,224.0742,36.1907,2016-18
2959,31.5008,220.5383,36.4647,2016-18
2960,51.1542,224.0519,37.2231,2016-18
2961,50.5723,224.2547,37.1805,2016-18
2962,24.4677,227.5765,36.1351,2016-18
2963,52.1427,225.9026,37.2934,2016-18
2964,51.0623,224.2087,37.2388,2016-18
2965,51.1940,223.8232,37.2792,2016-18
2966,49.9677,221.5298,37.2189,2016-18
2967,27.5200,258.2721,35.8541,2016-18
2968,28.2827,293.5715,35.7871,2016-18
2969,49.4773,219.2773,37.2188,2016-18
2970,47.4953,216.1628,37.1092,2016-18
2971,46.5305,215.5192,37.0774,2016-18
2972,42.8569,207.5737,36.8498,2016-18
2973,38.0656,202.9993,36.4836,2016-18
2974,33.9121,190.2879,36.2077,2016-18
2975,29.9030,168.1554,36.0014,2016-18
2976,22.8531,161.5252,35.8178,2016-18
2977,23.8282,143.3822,35.6719,2016-18
2978,19.0502,146.7264,35.7541,2016-18
2979,23.3029,181.3068,35.5082,2016-18
2980,22.4716,138.6207,35.6720,2016-18
2981,28.7942,230.8103,35.0081,2016-18
2982,22.2349,174.9592,35.5177,2016-18
2983,32.6649,230.7453,34.6605,2016-18
2984,32.9528,284.4846,34.6129,2016-18
2985,28.1642,227.8620,35.0082,2016-18
2986,33.0750,321.3984,34.6013,2016-18
2987,33.7854,315.0045,34.5594,2016-18
2988,33.7641,293.1165,34.5704,2016-18
2989,24.8156,489.0389,35.1677,2016-18
2990,23.3439,484.6894,35.2956,2016-18
2991,28.2751,456.5728,34.9739,2016-18
2992,31.7404,440.3950,34.7419,2016-18
2993,23.3136,499.5721,35.3724,2016-18
2994,16.3359,304.7898,35.8829,2016-18
2995,24.6592,228.0926,35.8783,2016-18
2996,24.2543,239.8235,35.9790,2016-18
2997,23.4654,229.4045,35.9628,2016-18
2998,20.1727,270.0610,35.8546,2016-18
2999,18.5386,391.8455,35.8330,2016-18
3000,16.7009,265.5463,35.8511,2016-18
3001,15.5644,257.8053,35.8494,2016-18
3002,49.2674,151.5770,33.0453,2016-18
3003,49.2677,149.3441,33.0360,2016-18
3004,48.8661,147.3967,33.0669,2016-18
3005,24.7563,201.6977,35.4790,2016-18
3006,25.1469,200.9686,35.4437,2016-18
3007,23.2318,203.8552,35.6313,2016-18
3008,24.1093,202.2428,35.5357,2016-18
3009,28.6585,188.9992,35.0610,2016-18
3010,24.4835,191.9167,35.6524,2016-18
3011,24.5282,189.6472,35.6510,2016-18
3012,24.5300,189.9986,35.6510,2016-18
3013,24.5238,193.1200,35.6507,2016-18
3014,24.5332,189.4100,35.6520,2016-18
3015,39.0006,205.5485,36.7578,2016-18
3016,48.9302,213.7232,37.1908,2016-18
3017,35.8029,205.1399,36.6203,2016-18
3018,53.7259,221.9247,37.3702,2016-18
3019,34.6933,222.1674,36.5814,2016-18
3020,37.9529,208.7779,36.7233,2016-18
3021,54.4206,226.7053,37.4040,2016-18
3022,26.7267,232.6357,36.1906,2016-18
3023,32.3506,226.2972,36.4635,2016-18
3024,24.7087,252.5114,36.1276,2016-18
3025,54.0574,226.9722,37.4070,2016-18
3026,26.5494,258.7504,35.8904,2016-18
3027,53.6456,226.1686,37.4071,2016-18
3028,52.3268,224.7510,37.3459,2016-18
3029,51.6666,222.3330,37.3443,2016-18
3030,50.3600,220.3316,37.2771,2016-18
3031,26.8500,280.7101,35.8576,2016-18
3032,48.9538,218.2686,37.2127,2016-18
3033,47.7598,217.2528,37.1484,2016-18
3034,45.6494,213.5862,37.0381,2016-18
3035,43.2412,209.8467,36.8834,2016-18
3036,40.8349,208.4583,36.7166,2016-18
3037,38.0635,207.4916,36.4839,2016-18
3038,33.9111,201.0878,36.2076,2016-18
3039,29.9024,179.1336,36.0127,2016-18
3040,22.8536,171.6602,35.8074,2016-18
3041,20.8050,155.0652,35.7431,2016-18
3042,17.2752,138.9516,35.7439,2016-18
3043,20.8052,151.4612,35.7367,2016-18
3044,21.4094,136.7721,35.6560,2016-18
3045,15.7563,136.6848,35.7492,2016-18
3046,20.6450,169.3631,35.5431,2016-18
3047,20.4864,133.9792,35.6404,2016-18
3048,33.1034,253.7747,34.6141,2016-18
3049,34.8040,280.4248,34.4767,2016-18
3050,28.1618,234.7139,34.9911,2016-18
3051,35.5672,315.6384,34.4232,2016-18
3052,19.0001,157.7043,35.5768,2016-18
3053,36.1458,330.8872,34.4047,2016-18
3054,35.1271,366.3661,34.4775,2016-18
3055,34.7955,388.1028,34.5212,2016-18
3056,24.6836,490.6677,35.2610,2016-18
3057,28.3516,423.6948,35.0106,2016-18
3058,30.9938,485.4389,34.8392,2016-18
3059,32.9687,447.3645,34.6878,2016-18
3060,28.5781,470.2767,35.0645,2016-18
3061,27.9009,437.2017,35.0690,2016-18
3062,17.9998,285.9469,35.8805,2016-18
3063,18.8426,246.7794,35.8758,2016-18
3064,24.1292,236.2637,35.8623,2016-18
3065,28.4366,251.0209,36.0524,2016-18
3066,32.1968,266.0837,36.1094,2016-18
3067,32.6225,320.6826,36.1457,2016-18
3068,26.9729,237.0571,35.9986,2016-18
3069,30.2919,259.5269,36.0526,2016-18
3070,29.0774,257.8043,36.0249,2016-18
3071,20.0169,252.2996,35.8538,2016-18
3072,19.7771,422.2383,35.8323,2016-18
3073,16.2823,263.4792,35.8465,2016-18
3074,49.3858,152.5324,33.0359,2016-18
3075,49.4691,150.5055,33.0191,2016-18
3076,48.9977,148.5499,33.0555,2016-18
3077,25.2922,201.9937,35.4310,2016-18
3078,25.3305,200.8481,35.4280,2016-18
3079,23.1609,203.2996,35.6382,2016-18
3080,23.1859,201.9807,35.6435,2016-18
3081,23.5336,200.6524,35.5901,2016-18
3082,23.5520,200.5330,35.5906,2016-18
3083,23.1638,199.9142,35.6232,2016-18
3084,28.6418,188.5376,35.0611,2016-18
3085,24.5992,186.5738,35.6489,2016-18
3086,24.6030,187.0304,35.6495,2016-18
3087,24.5781,189.2252,35.6519,2016-18
3088,46.0635,216.8984,37.0836,2016-18
3089,51.7811,212.7571,37.3336,2016-18
3090,56.5434,223.6475,37.5197,2016-18
3091,44.7548,214.8033,37.0399,2016-18
3092,47.9526,215.0506,37.1827,2016-18
3093,56.8835,227.7063,37.5326,2016-18
3094,42.6727,204.8922,36.9299,2016-18
3095,46.1828,211.6470,37.1005,2016-18
3096,40.3743,204.1478,36.8267,2016-18
3097,56.3506,228.2294,37.5276,2016-18
3098,29.6173,216.6679,36.2121,2016-18
3099,40.3866,176.5675,36.8286,2016-18
3100,25.8732,251.4452,35.9150,2016-18
3101,54.8942,226.6354,37.4807,2016-18
3102,25.4900,275.5107,35.9204,2016-18
3103,53.6945,224.3285,37.4411,2016-18
3104,52.4725,222.8466,37.3877,2016-18
3105,50.5517,218.8476,37.3002,2016-18
3106,49.4951,218.3285,37.2457,2016-18
3107,48.0331,214.1383,37.1717,2016-18
3108,44.6616,212.7475,36.9860,2016-18
3109,41.0657,209.9787,36.7492,2016-18
3110,46.6171,213.3013,37.0965,2016-18
3111,37.4064,211.4156,36.4781,2016-18
3112,33.6282,212.7817,36.2298,2016-18
3113,29.7789,188.5831,36.0283,2016-18
3114,27.2968,164.7553,35.8998,2016-18
3115,26.4216,182.5460,35.8651,2016-18
3116,25.1641,175.5254,35.8043,2016-18
3117,23.6150,175.0451,35.7353,2016-18
3118,19.3248,175.7328,35.7233,2016-18
3119,15.1191,136.6818,35.7546,2016-18
3120,16.4239,164.2521,35.7410,2016-18
3121,15.3151,151.3736,35.7237,2016-18
3122,14.7880,139.3630,35.7546,2016-18
3123,27.6846,234.2554,35.0090,2016-18
3124,34.9094,283.4563,34.4700,2016-18
3125,35.1715,283.8605,34.4524,2016-18
3126,36.1829,302.2532,34.3815,2016-18
3127,17.1027,163.0058,35.6368,2016-18
3128,36.2523,293.4048,34.3824,2016-18
3129,15.5545,147.0169,35.7121,2016-18
3130,35.1423,352.1964,34.4964,2016-18
3131,34.4790,408.5332,34.5559,2016-18
3132,34.5063,294.3184,34.5150,2016-18
3133,33.8706,416.6873,34.6174,2016-18
3134,28.9045,395.5347,35.0211,2016-18
3135,30.2762,489.0206,34.9228,2016-18
3136,29.1976,463.8297,35.0092,2016-18
3137,33.0419,417.7066,34.6968,2016-18
3138,32.2785,431.4713,34.7647,2016-18
3139,33.5102,399.6631,34.6661,2016-18
3140,34.8770,57.3383,34.5876,2016-18
3141,30.1907,65.9430,34.9431,2016-18
3142,34.4353,9.7305,34.6379,2016-18
3143,29.7210,336.8197,34.9962,2016-18
3144,17.2149,280.2579,35.8798,2016-18
3145,19.0835,219.5712,35.8742,2016-18
3146,23.6066,246.3502,35.8559,2016-18
3147,33.2126,315.5435,36.1262,2016-18
3148,34.1428,339.1430,36.1956,2016-18
3149,31.4929,247.8611,36.0579,2016-18
3150,31.0110,279.8851,36.0550,2016-18
3151,18.3915,215.6126,35.8269,2016-18
3152,49.4937,153.6310,33.0280,2016-18
3153,49.6211,151.3730,33.0063,2016-18
3154,49.0265,149.2932,33.0527,2016-18
3155,25.3751,201.5751,35.4247,2016-18
3156,25.4200,200.6963,35.4210,2016-18
3157,22.5397,202.4678,35.6835,2016-18
3158,23.4358,200.1964,35.6263,2016-18
