Cell,Age,Oxy,Sal,Period
23556,41.5592,191.3909,38.1271,2016-18
23557,41.5412,191.1209,38.1111,2016-18
23558,41.5814,191.8194,38.1449,2016-18
23559,24.5556,144.2553,20.9378,2016-18
23560,29.3361,71.1140,24.6804,2016-18
23561,29.4948,70.8783,24.8171,2016-18
23562,26.1055,120.8846,22.1674,2016-18
23563,1.0700,298.3034,0.4662,2016-18
23564,41.5481,190.0043,38.1179,2016-18
23565,41.6016,191.4680,38.1664,2016-18
23566,41.5916,190.9120,38.1571,2016-18
23567,41.5678,189.7257,38.1346,2016-18
23568,41.5640,189.3476,38.1302,2016-18
23569,41.5909,190.3392,38.1553,2016-18
23570,41.5638,189.2586,38.1295,2016-18
23571,41.5582,188.9644,38.1242,2016-18
23572,41.5647,189.0584,38.1286,2016-18
23573,41.5390,187.9475,38.1081,2016-18
23574,41.5036,184.4185,38.0825,2016-18
23575,41.5216,186.3188,38.0956,2016-18
23576,41.5223,186.0555,38.0962,2016-18
23577,41.4159,186.4214,38.0006,2016-18
23578,41.3846,189.1088,37.9674,2016-18
23579,41.4440,184.5215,38.0290,2016-18
23580,41.3374,191.8730,37.9200,2016-18
23581,41.5029,184.9937,38.0801,2016-18
23582,41.4720,184.7230,38.0531,2016-18
23583,41.5374,187.0401,38.1072,2016-18
23584,41.5366,187.0199,38.1063,2016-18
23585,41.2987,193.2701,37.8855,2016-18
23586,41.2619,190.4460,37.8842,2016-18
23587,41.5986,191.7813,38.1633,2016-18
23588,41.6079,192.3180,38.1687,2016-18
23589,41.5482,191.6093,38.1158,2016-18
23590,41.5766,191.7977,38.1417,2016-18
23591,41.6029,192.0397,38.1664,2016-18
23592,41.5871,192.1689,38.1514,2016-18
23593,41.6067,192.3307,38.1695,2016-18
23594,24.9363,135.9283,21.2389,2016-18
23595,29.2276,71.9802,24.5810,2016-18
23596,29.5240,68.8467,24.8229,2016-18
23597,25.8664,123.3194,21.9701,2016-18
23598,1.0635,298.3273,0.4661,2016-18
23599,41.6507,191.8582,38.2121,2016-18
23600,41.6387,191.4289,38.1983,2016-18
23601,41.6454,192.2452,38.2078,2016-18
23602,41.6655,192.3032,38.2269,2016-18
23603,41.6584,192.6327,38.2207,2016-18
23604,41.6136,190.6141,38.1735,2016-18
23605,41.6053,190.2730,38.1654,2016-18
23606,41.6053,190.2276,38.1644,2016-18
23607,41.5956,189.9518,38.1550,2016-18
23608,41.6287,191.1275,38.1869,2016-18
23609,41.5953,189.9033,38.1542,2016-18
23610,41.5645,188.8877,38.1280,2016-18
23611,41.5435,187.9704,38.1115,2016-18
23612,41.6065,190.1744,38.1629,2016-18
23613,41.5938,189.7203,38.1521,2016-18
23614,41.3665,190.0966,37.9512,2016-18
23615,41.3393,191.7355,37.9250,2016-18
23616,41.3919,188.2373,37.9767,2016-18
23617,41.3081,192.6968,37.8985,2016-18
23618,41.4132,186.9046,37.9979,2016-18
23619,41.5311,186.8221,38.1013,2016-18
23620,41.5016,185.7164,38.0774,2016-18
23621,41.4793,185.6427,38.0576,2016-18
23622,41.4326,186.3329,38.0156,2016-18
23623,41.5621,188.4774,38.1261,2016-18
23624,41.5568,188.1481,38.1216,2016-18
23625,41.2929,190.7499,37.9037,2016-18
23626,41.1899,190.0116,37.8310,2016-18
23627,41.1058,189.7840,37.7672,2016-18
23628,41.6466,192.8833,38.2083,2016-18
23629,41.6739,193.0963,38.2364,2016-18
23630,41.6156,192.8276,38.1761,2016-18
23631,41.6272,193.0880,38.1885,2016-18
23632,41.6555,193.3271,38.2166,2016-18
23633,25.6062,124.2597,21.7561,2016-18
23634,29.2053,71.7104,24.5485,2016-18
23635,30.6505,44.0357,25.6133,2016-18
23636,29.6006,62.8794,24.8357,2016-18
23637,1.0575,298.3520,0.4660,2016-18
23638,41.6504,192.0881,38.2088,2016-18
23639,41.6421,191.7557,38.1995,2016-18
23640,41.6226,191.2402,38.1787,2016-18
23641,41.6853,192.9209,38.2473,2016-18
23642,41.6768,192.8412,38.2373,2016-18
23643,41.6448,192.2821,38.2027,2016-18
23644,41.6982,193.5139,38.2617,2016-18
23645,41.6165,190.6806,38.1742,2016-18
23646,41.6162,190.5567,38.1730,2016-18
23647,41.6227,191.0328,38.1785,2016-18
23648,41.6158,190.4665,38.1717,2016-18
23649,41.6180,190.4435,38.1730,2016-18
23650,41.6038,190.0373,38.1601,2016-18
23651,41.5882,189.4211,38.1472,2016-18
23652,41.6106,190.2805,38.1660,2016-18
23653,41.6227,190.6158,38.1765,2016-18
23654,41.6224,190.4819,38.1757,2016-18
23655,41.3790,188.1077,37.9745,2016-18
23656,41.3561,190.2053,37.9508,2016-18
23657,41.3954,186.5960,37.9886,2016-18
23658,41.4056,185.0163,38.0004,2016-18
23659,41.4310,185.8795,38.0155,2016-18
23660,41.4208,184.8436,38.0117,2016-18
23661,41.5569,188.1334,38.1216,2016-18
23662,41.5203,186.8134,38.0916,2016-18
23663,41.4703,185.9409,38.0494,2016-18
23664,41.5897,189.4533,38.1482,2016-18
23665,41.1862,190.4965,37.8222,2016-18
23666,41.0366,189.5199,37.7135,2016-18
23667,41.3109,188.6001,37.9245,2016-18
23668,41.1041,189.2115,37.7711,2016-18
23669,41.7019,194.0018,38.2663,2016-18
23670,41.7076,194.3394,38.2725,2016-18
23671,26.1823,115.8260,22.1950,2016-18
23672,29.3491,68.5192,24.6467,2016-18
23673,30.6378,41.7546,25.5859,2016-18
23674,29.8494,57.9089,24.9975,2016-18
23675,1.0512,298.3790,0.4659,2016-18
23676,41.6185,191.7442,38.1745,2016-18
23677,41.5991,191.3289,38.1553,2016-18
23678,41.5688,191.3385,38.1267,2016-18
23679,41.5834,191.1438,38.1400,2016-18
23680,41.6961,193.4399,38.2587,2016-18
23681,41.6637,192.9578,38.2232,2016-18
23682,41.6187,192.3281,38.1766,2016-18
23683,41.6860,193.5112,38.2470,2016-18
23684,41.6045,191.9356,38.1613,2016-18
23685,41.7039,194.0852,38.2676,2016-18
23686,41.6204,190.8979,38.1759,2016-18
23687,41.6209,190.7630,38.1756,2016-18
23688,41.5869,191.1010,38.1435,2016-18
23689,41.6056,190.0811,38.1614,2016-18
23690,41.6193,190.4094,38.1728,2016-18
23691,41.6115,190.2941,38.1662,2016-18
23692,41.6011,190.8253,38.1569,2016-18
23693,41.5964,190.5893,38.1528,2016-18
23694,41.5953,191.0057,38.1515,2016-18
23695,41.6000,190.3714,38.1559,2016-18
23696,41.3554,185.4006,37.9725,2016-18
23697,41.3840,184.2276,37.9919,2016-18
23698,41.3864,182.8507,37.9981,2016-18
23699,41.4131,183.4214,38.0117,2016-18
23700,41.4653,185.4948,38.0460,2016-18
23701,41.4555,184.7510,38.0405,2016-18
23702,41.5810,189.1013,38.1411,2016-18
23703,41.5409,187.4129,38.1088,2016-18
23704,41.5063,186.0605,38.0813,2016-18
23705,41.6057,190.1236,38.1614,2016-18
23706,41.5854,189.3284,38.1448,2016-18
23707,40.9372,187.5799,37.6656,2016-18
23708,41.1643,187.3970,37.8322,2016-18
23709,40.9639,186.7567,37.7138,2016-18
23710,41.2776,185.5497,37.9203,2016-18
23711,40.8089,185.2061,37.6079,2016-18
23712,26.4507,112.3333,22.4001,2016-18
23713,29.0915,72.2619,24.4310,2016-18
23714,29.7541,61.4898,24.9404,2016-18
23715,29.9059,52.9774,25.0125,2016-18
23716,1.0444,298.4064,0.4658,2016-18
23717,41.5682,191.6595,38.1262,2016-18
23718,41.5445,191.6947,38.1060,2016-18
23719,41.5478,191.6644,38.1099,2016-18
23720,41.5471,191.8929,38.1075,2016-18
23721,41.5329,191.8834,38.0958,2016-18
23722,41.5478,191.6595,38.1107,2016-18
23723,41.6931,194.0802,38.2543,2016-18
23724,41.6327,192.8835,38.1909,2016-18
23725,41.5756,192.1678,38.1349,2016-18
23726,41.6638,193.4530,38.2223,2016-18
23727,41.6767,193.9729,38.2352,2016-18
23728,41.5581,191.4634,38.1201,2016-18
23729,41.5894,189.9474,38.1477,2016-18
23730,41.5615,191.1820,38.1237,2016-18
23731,41.5549,190.8919,38.1189,2016-18
23732,41.5662,190.4161,38.1286,2016-18
23733,41.5593,189.7431,38.1239,2016-18
23734,41.3435,183.3931,37.9748,2016-18
23735,41.3534,182.1713,37.9860,2016-18
23736,41.3985,182.7148,38.0058,2016-18
23737,41.3710,182.2186,37.9939,2016-18
23738,41.4456,184.0246,38.0353,2016-18
23739,41.4163,182.9805,38.0177,2016-18
23740,41.4720,184.6619,38.0564,2016-18
23741,41.5485,187.8917,38.1154,2016-18
23742,41.5018,186.0349,38.0797,2016-18
23743,41.5440,188.2332,38.1120,2016-18
23744,41.0541,185.6231,37.7793,2016-18
23745,40.8971,184.6673,37.7012,2016-18
23746,41.2008,185.2713,37.8762,2016-18
23747,40.8126,182.0432,37.6633,2016-18
23748,41.2941,183.3776,37.9535,2016-18
23749,40.7718,179.1538,37.6947,2016-18
23750,28.1968,81.8599,23.6844,2016-18
23751,28.8404,75.3580,24.2160,2016-18
23752,29.7144,61.4927,24.8974,2016-18
23753,26.2552,111.5998,22.2183,2016-18
23754,1.0361,298.4400,0.4657,2016-18
23755,41.5077,192.1400,38.0768,2016-18
23756,41.5102,192.1606,38.0815,2016-18
23757,41.5105,192.0861,38.0833,2016-18
23758,41.5173,191.9571,38.0817,2016-18
23759,41.5076,192.0987,38.0762,2016-18
23760,41.5397,192.0282,38.1015,2016-18
23761,41.5181,191.8355,38.0899,2016-18
23762,41.6191,192.9340,38.1766,2016-18
23763,41.5729,192.3650,38.1318,2016-18
23764,41.6385,193.2698,38.1953,2016-18
23765,41.6560,193.7627,38.2121,2016-18
23766,41.6496,193.9555,38.2047,2016-18
23767,41.5190,191.4697,38.0912,2016-18
23768,41.5148,188.1095,38.0897,2016-18
23769,41.5154,191.0098,38.0893,2016-18
23770,41.5267,190.3201,38.0983,2016-18
23771,41.5191,189.3719,38.0931,2016-18
23772,41.5006,188.2861,38.0794,2016-18
23773,41.3198,182.3710,37.9756,2016-18
23774,41.3598,182.2511,37.9896,2016-18
23775,41.3363,182.4957,37.9828,2016-18
23776,41.4059,182.7164,38.0120,2016-18
23777,41.3839,182.9092,38.0005,2016-18
23778,41.4345,183.6188,38.0312,2016-18
23779,41.4850,185.5728,38.0674,2016-18
23780,41.4550,184.7076,38.0458,2016-18
23781,41.4926,186.3201,38.0730,2016-18
23782,41.4665,185.5498,38.0541,2016-18
23783,41.4732,186.6140,38.0594,2016-18
23784,41.2252,184.4309,37.9263,2016-18
23785,40.9818,183.4433,37.7585,2016-18
23786,41.2688,183.3471,37.9651,2016-18
23787,41.2945,182.7365,37.9745,2016-18
23788,40.9109,183.5228,37.7208,2016-18
23789,40.8437,177.3022,37.7424,2016-18
23790,41.3063,182.8104,37.9810,2016-18
23791,40.6636,173.4603,37.6847,2016-18
23792,28.6277,72.0564,24.0004,2016-18
23793,29.0641,70.3598,24.3630,2016-18
23794,29.4215,64.8506,24.6498,2016-18
23795,26.4328,108.4236,22.3278,2016-18
23796,1.0253,298.4908,0.4655,2016-18
23797,41.4867,192.2149,38.0615,2016-18
23798,41.4859,192.2547,38.0638,2016-18
23799,41.4902,192.0810,38.0608,2016-18
23800,41.4842,192.1808,38.0647,2016-18
23801,41.4847,192.0791,38.0664,2016-18
23802,41.4841,191.9277,38.0664,2016-18
23803,41.4855,191.7658,38.0684,2016-18
23804,41.5120,191.9490,38.0760,2016-18
23805,41.4938,192.0218,38.0621,2016-18
23806,41.5765,192.4456,38.1337,2016-18
23807,41.5293,191.9523,38.0895,2016-18
23808,41.4881,191.3930,38.0710,2016-18
23809,41.6104,192.9639,38.1660,2016-18
23810,41.6297,193.4281,38.1840,2016-18
23811,41.4885,190.8807,38.0718,2016-18
23812,41.4734,188.0191,38.0610,2016-18
23813,41.4559,187.0615,38.0491,2016-18
23814,41.4977,190.3678,38.0783,2016-18
23815,41.4875,189.9266,38.0720,2016-18
23816,41.4986,189.4671,38.0792,2016-18
23817,41.4670,188.7548,38.0596,2016-18
23818,41.3254,183.3021,37.9843,2016-18
23819,41.3556,183.2863,37.9906,2016-18
23820,41.3455,184.4865,37.9960,2016-18
23821,41.4189,183.5470,38.0213,2016-18
23822,41.4005,184.1405,38.0119,2016-18
23823,41.3675,184.0668,37.9979,2016-18
23824,41.4337,184.7940,38.0317,2016-18
23825,41.4484,185.8924,38.0433,2016-18
23826,41.4276,185.6164,38.0314,2016-18
23827,41.4221,184.9811,38.0253,2016-18
23828,41.4442,186.3000,38.0420,2016-18
23829,41.2309,183.8255,37.9558,2016-18
23830,41.1112,184.1237,37.8867,2016-18
23831,41.2617,183.2992,37.9761,2016-18
23832,41.2855,182.7916,37.9816,2016-18
23833,41.2704,183.0649,37.9873,2016-18
23834,41.2887,183.3655,37.9885,2016-18
23835,40.7552,182.6111,37.6270,2016-18
23836,41.0664,184.2050,37.8678,2016-18
23837,41.0097,184.1279,37.8394,2016-18
23838,41.3144,184.2239,37.9926,2016-18
23839,40.4202,171.3148,37.5743,2016-18
23840,40.7544,182.2838,37.6508,2016-18
23841,28.9421,65.2511,24.2219,2016-18
23842,29.0663,41.8420,25.5401,2016-18
23843,28.9359,36.9862,25.8480,2016-18
23844,29.2829,64.3466,24.5335,2016-18
23845,1.0160,298.5313,0.4653,2016-18
23846,41.4721,191.9577,38.0456,2016-18
23847,41.4674,192.0152,38.0457,2016-18
23848,41.4791,191.8737,38.0478,2016-18
23849,41.4643,191.9947,38.0472,2016-18
23850,41.4953,191.8225,38.0600,2016-18
23851,41.4853,191.8247,38.0513,2016-18
23852,41.4607,191.8398,38.0486,2016-18
23853,41.4585,191.5283,38.0519,2016-18
23854,41.4570,191.0629,38.0547,2016-18
23855,41.5240,191.9122,38.0840,2016-18
23856,41.5913,192.6735,38.1459,2016-18
23857,41.5587,192.2075,38.1147,2016-18
23858,41.5986,192.9100,38.1522,2016-18
23859,41.4502,190.2914,38.0543,2016-18
23860,41.4516,189.5468,38.0556,2016-18
23861,41.4473,187.9496,38.0528,2016-18
23862,41.4491,187.2695,38.0488,2016-18
23863,41.4410,186.9505,38.0527,2016-18
23864,41.4393,186.4632,38.0436,2016-18
23865,41.4540,188.8327,38.0560,2016-18
23866,41.4444,188.3471,38.0542,2016-18
23867,41.3395,184.9827,38.0025,2016-18
23868,41.3634,184.7270,38.0026,2016-18
23869,41.3624,185.4154,38.0129,2016-18
23870,41.3749,186.1281,38.0383,2016-18
23871,41.3487,185.9177,38.0292,2016-18
23872,41.4023,185.0596,38.0173,2016-18
23873,41.3882,185.5158,38.0205,2016-18
23874,41.4347,186.3975,38.0457,2016-18
23875,41.4252,185.9290,38.0373,2016-18
23876,41.4201,185.9669,38.0393,2016-18
23877,41.4045,185.4763,38.0254,2016-18
23878,41.2239,183.6154,37.9698,2016-18
23879,41.1921,183.7679,37.9660,2016-18
23880,41.2597,183.2713,37.9938,2016-18
23881,41.2428,183.4232,38.0005,2016-18
23882,41.2729,183.6817,37.9988,2016-18
23883,41.2992,184.4459,38.0026,2016-18
23884,41.0356,183.8657,37.8779,2016-18
23885,41.0019,183.4261,37.8707,2016-18
23886,41.1946,183.8518,37.9866,2016-18
23887,41.1707,184.3011,37.9939,2016-18
23888,41.3277,185.7277,38.0317,2016-18
23889,40.6573,165.3695,37.6605,2016-18
23890,40.8288,182.8581,37.7378,2016-18
23891,41.1220,184.4536,37.9906,2016-18
23892,41.1328,184.4489,38.0217,2016-18
23893,29.0384,62.6290,24.3187,2016-18
23894,28.8343,36.4907,25.9304,2016-18
23895,28.2581,12.4819,27.2936,2016-18
23896,29.1903,64.2915,24.4869,2016-18
23897,1.0082,298.5614,0.4652,2016-18
23898,41.4626,191.8159,38.0353,2016-18
23899,41.4526,191.8078,38.0314,2016-18
23900,41.4759,191.8187,38.0435,2016-18
23901,41.4460,191.7412,38.0315,2016-18
23902,41.4930,191.8285,38.0557,2016-18
23903,41.4402,191.5129,38.0343,2016-18
23904,41.5030,191.7611,38.0650,2016-18
23905,41.5111,191.8246,38.0700,2016-18
23906,41.5162,191.7751,38.0759,2016-18
23907,41.4375,191.0893,38.0413,2016-18
23908,41.4347,190.3976,38.0506,2016-18
23909,41.4292,189.3172,38.0611,2016-18
23910,41.5620,192.3260,38.1169,2016-18
23911,41.5489,192.3261,38.1040,2016-18
23912,41.5283,191.8181,38.0857,2016-18
23913,41.4310,188.3998,38.0703,2016-18
23914,41.4320,187.4639,38.0791,2016-18
23915,41.4389,187.3815,38.0606,2016-18
23916,41.4367,186.8833,38.0640,2016-18
23917,41.4362,187.0166,38.0882,2016-18
23918,41.4387,186.5172,38.0602,2016-18
23919,41.4360,186.3334,38.0560,2016-18
23920,41.4353,186.2184,38.0951,2016-18
23921,41.4362,185.8295,38.1068,2016-18
23922,41.4369,185.9831,38.0808,2016-18
23923,41.3977,186.0623,38.0436,2016-18
23924,41.3860,186.3579,38.0618,2016-18
23925,41.3702,186.5065,38.0637,2016-18
23926,41.4068,186.2891,38.0771,2016-18
23927,41.3618,186.7981,38.0798,2016-18
23928,41.3380,186.3161,38.0617,2016-18
23929,41.4130,185.9446,38.0468,2016-18
23930,41.4359,186.1059,38.0661,2016-18
23931,41.4279,186.0544,38.0589,2016-18
23932,41.2268,183.7215,38.0189,2016-18
23933,41.2579,183.6758,38.0111,2016-18
23934,41.2483,183.6776,38.0317,2016-18
23935,41.2832,184.3341,38.0156,2016-18
23936,41.3079,185.2732,38.0318,2016-18
23937,41.1891,184.7355,38.0355,2016-18
23938,41.2236,184.3684,38.0554,2016-18
23939,41.3202,186.0443,38.0656,2016-18
23940,41.3015,185.2210,38.0404,2016-18
23941,39.5629,177.4490,36.6127,2016-18
23942,41.0760,183.1532,37.9806,2016-18
23943,41.1974,185.0796,38.0693,2016-18
23944,41.2245,185.0326,38.1130,2016-18
23945,41.2360,185.0921,38.1045,2016-18
23946,41.2083,183.1027,38.1106,2016-18
23947,27.3338,97.4864,23.0058,2016-18
23948,28.6564,34.7755,26.1344,2016-18
23949,28.1982,15.7337,27.4194,2016-18
23950,28.4515,34.4729,26.2120,2016-18
23951,1.0008,298.5894,0.4651,2016-18
23952,41.4385,191.7204,38.0227,2016-18
23953,41.4312,191.5785,38.0224,2016-18
23954,41.4476,191.7787,38.0259,2016-18
23955,41.4252,191.3100,38.0253,2016-18
23956,41.4587,191.7836,38.0319,2016-18
23957,41.4204,190.8359,38.0326,2016-18
23958,41.4743,191.7265,38.0422,2016-18
23959,41.4191,190.1671,38.0454,2016-18
23960,41.5179,191.8179,38.0758,2016-18
23961,41.4928,191.7831,38.0558,2016-18
23962,41.4206,189.3402,38.0634,2016-18
23963,41.4233,188.2432,38.0879,2016-18
23964,41.4303,187.4867,38.1069,2016-18
23965,41.5091,191.8974,38.0691,2016-18
23966,41.5087,191.8918,38.0689,2016-18
23967,41.4960,191.9132,38.0581,2016-18
23968,41.4387,187.1209,38.1249,2016-18
23969,41.4541,186.7516,38.1809,2016-18
23970,41.4443,186.3540,38.1471,2016-18
23971,41.4363,185.5795,38.0934,2016-18
23972,41.4639,186.7194,38.1974,2016-18
23973,41.4485,186.0748,38.1529,2016-18
23974,41.4537,186.2885,38.1667,2016-18
23975,41.4496,185.9707,38.1540,2016-18
23976,41.4157,186.0554,38.0617,2016-18
23977,41.4202,186.1834,38.0871,2016-18
23978,41.4062,186.5497,38.0929,2016-18
23979,41.3852,186.8469,38.0934,2016-18
23980,41.4289,186.3296,38.1170,2016-18
23981,41.4222,186.9111,38.1395,2016-18
23982,41.3470,187.4121,38.0966,2016-18
23983,41.3274,186.8568,38.0879,2016-18
23984,41.3792,187.4517,38.1112,2016-18
23985,41.3669,187.9863,38.1165,2016-18
23986,41.4284,185.9341,38.0763,2016-18
23987,41.4351,185.4656,38.0982,2016-18
23988,41.2450,183.7895,38.0503,2016-18
23989,41.2737,184.1923,38.0373,2016-18
23990,41.2705,184.1070,38.0518,2016-18
23991,41.2573,183.9315,38.0735,2016-18
23992,41.2933,185.0041,38.0491,2016-18
23993,41.2552,184.7164,38.1098,2016-18
23994,41.2692,184.3070,38.1074,2016-18
23995,41.3103,185.8620,38.0713,2016-18
23996,41.2924,185.0208,38.0643,2016-18
23997,41.3181,186.8290,38.0920,2016-18
23998,41.3056,186.1547,38.0923,2016-18
23999,41.1907,181.1910,38.0923,2016-18
24000,41.2866,184.7710,38.1822,2016-18
24001,41.2691,184.5617,38.1680,2016-18
24002,41.2711,182.5588,38.1935,2016-18
24003,41.2480,182.3389,38.1641,2016-18
24004,41.3178,184.4816,38.2127,2016-18
24005,41.2037,179.9972,38.1114,2016-18
24006,27.1432,99.5600,22.8575,2016-18
24007,28.4445,35.6347,26.2154,2016-18
24008,28.2740,12.8505,27.8807,2016-18
24009,28.3129,36.3760,26.2677,2016-18
24010,0.9934,298.6125,0.4650,2016-18
24011,41.5098,191.9016,38.0697,2016-18
24012,41.4809,187.2456,38.2395,2016-18
24013,41.4404,185.6174,38.1273,2016-18
24014,41.4800,187.6002,38.2307,2016-18
24015,41.4763,187.7343,38.2202,2016-18
24016,41.5039,188.2137,38.2846,2016-18
24017,41.4656,187.4412,38.1960,2016-18
24018,41.4618,187.4857,38.1902,2016-18
24019,41.4458,186.2947,38.1482,2016-18
24020,41.4294,186.0293,38.0881,2016-18
24021,41.4112,187.4114,38.1435,2016-18
24022,41.4327,187.3199,38.1630,2016-18
24023,41.4377,185.9360,38.1236,2016-18
24024,41.4454,186.8336,38.1598,2016-18
24025,41.4277,188.5774,38.1811,2016-18
24026,41.4044,188.4644,38.1587,2016-18
24027,41.3274,187.9196,38.1093,2016-18
24028,41.3667,189.2894,38.1414,2016-18
24029,41.3503,189.6121,38.1399,2016-18
24030,41.2824,184.5294,38.0794,2016-18
24031,41.2797,184.2526,38.1076,2016-18
24032,41.3003,184.2989,38.1549,2016-18
24033,41.2988,184.5849,38.1584,2016-18
24034,41.3526,184.1301,38.2557,2016-18
24035,41.2948,185.3873,38.0970,2016-18
24036,41.3202,188.1784,38.1268,2016-18
24037,41.3092,186.3991,38.1279,2016-18
24038,41.3178,185.4247,38.1657,2016-18
24039,41.2966,185.1390,38.1181,2016-18
24040,41.3186,183.4526,38.2444,2016-18
24041,41.3106,182.1719,38.2485,2016-18
24042,41.3443,182.9629,38.2781,2016-18
24043,41.2634,180.1906,38.1946,2016-18
24044,41.2230,179.1005,38.1397,2016-18
24045,41.3244,179.9007,38.2888,2016-18
24046,41.2882,179.4131,38.2352,2016-18
24047,41.3667,183.1206,38.2983,2016-18
24048,27.1364,99.1662,22.8361,2016-18
24049,27.8864,23.6821,27.2470,2016-18
24050,28.2246,14.0458,27.8384,2016-18
24051,27.8952,22.6792,27.2751,2016-18
24052,0.9858,298.6276,0.4648,2016-18
24053,41.5103,191.9023,38.0701,2016-18
24054,41.4542,187.5067,38.1827,2016-18
24055,41.5156,189.2824,38.3059,2016-18
24056,41.4938,188.9799,38.2588,2016-18
24057,41.4916,189.3349,38.2564,2016-18
24058,41.4903,189.7563,38.2604,2016-18
24059,41.4756,189.3898,38.2372,2016-18
24060,41.4611,189.5732,38.2262,2016-18
24061,41.4444,187.5753,38.1741,2016-18
24062,41.4410,189.2074,38.1994,2016-18
24063,41.4054,189.8825,38.1807,2016-18
24064,41.3954,189.2228,38.1614,2016-18
24065,41.4234,190.5153,38.2031,2016-18
24066,41.3754,190.7864,38.1628,2016-18
24067,41.3369,190.1509,38.1467,2016-18
24068,41.3675,191.5944,38.1687,2016-18
24069,41.2975,184.6218,38.1384,2016-18
24070,41.3195,184.3291,38.1857,2016-18
24071,41.3574,184.0190,38.2562,2016-18
24072,41.3976,182.8167,38.3402,2016-18
24073,41.4628,179.9162,38.4819,2016-18
24074,41.4089,179.9916,38.4062,2016-18
24075,41.3408,188.6774,38.1764,2016-18
24076,41.3430,186.7568,38.1992,2016-18
24077,41.3515,190.7781,38.1803,2016-18
24078,41.3683,185.4859,38.2566,2016-18
24079,41.3803,183.8968,38.2940,2016-18
24080,41.3633,180.2656,38.3406,2016-18
24081,41.3510,178.2410,38.3368,2016-18
24082,41.3801,178.0942,38.3822,2016-18
24083,27.1996,98.1586,22.8573,2016-18
24084,27.8157,26.3257,27.1692,2016-18
24085,28.2419,13.7604,27.8528,2016-18
24086,27.7307,41.4135,26.2717,2016-18
24087,0.9780,298.6420,0.4647,2016-18
24088,41.5109,191.8991,38.0705,2016-18
24089,41.5196,190.1508,38.3150,2016-18
24090,41.5143,190.4197,38.3066,2016-18
24091,41.5027,190.6379,38.2917,2016-18
24092,41.4836,190.6973,38.2685,2016-18
24093,41.4600,190.9455,38.2459,2016-18
24094,41.4345,190.8923,38.2212,2016-18
24095,41.3868,193.3364,38.2096,2016-18
24096,41.4056,193.2609,38.2441,2016-18
24097,41.4579,182.9135,38.4292,2016-18
24098,41.5184,181.2540,38.5450,2016-18
24099,41.4988,177.7069,38.5610,2016-18
24100,41.4280,177.7832,38.4568,2016-18
24101,41.5540,179.6722,38.6170,2016-18
24102,41.3970,190.0382,38.2607,2016-18
24103,41.4758,187.8544,38.4018,2016-18
24104,41.3915,187.0127,38.2791,2016-18
24105,41.3761,191.1879,38.2189,2016-18
24106,41.4108,185.8642,38.3223,2016-18
24107,41.4530,193.5024,38.3124,2016-18
24108,41.5053,185.0104,38.4763,2016-18
24109,27.1722,97.9088,22.8223,2016-18
24110,27.1795,43.8033,26.3600,2016-18
24111,27.4831,26.9827,27.1614,2016-18
24112,28.7094,60.6081,24.7375,2016-18
24113,0.9688,298.6643,0.4645,2016-18
24114,41.5115,191.8919,38.0710,2016-18
24115,41.4923,193.9180,38.3618,2016-18
24116,41.5642,193.7434,38.4656,2016-18
