Cell,Age,Oxy,Sal,Period
23469,23.4580,253.5538,0.6570,2016-18
23470,23.5742,252.2663,0.6667,2016-18
23471,23.4992,252.7467,0.6589,2016-18
23472,23.3774,254.0773,0.6495,2016-18
23473,23.2182,259.0823,0.6399,2016-18
23474,2.9231,253.1917,3.9915,2016-18
23475,2.9227,252.4303,4.0190,2016-18
23476,2.9065,253.7508,4.0145,2016-18
23477,2.9077,253.6904,4.0147,2016-18
23478,0.2951,284.8823,0.3288,2016-18
23479,23.6830,251.9217,0.6743,2016-18
23480,23.7329,251.3641,0.6769,2016-18
23481,23.6004,252.1487,0.6663,2016-18
23482,23.5631,251.5319,0.6622,2016-18
23483,23.7116,251.3367,0.6776,2016-18
23484,23.4287,252.5591,0.6516,2016-18
23485,23.3820,254.2729,0.6478,2016-18
23486,23.2476,258.3014,0.6409,2016-18
23487,2.9111,252.8840,3.9965,2016-18
23488,2.9126,252.0911,4.0287,2016-18
23489,2.8885,254.1184,4.0130,2016-18
23490,2.8872,254.3530,4.0097,2016-18
23491,0.2936,284.8705,0.3288,2016-18
23492,23.8431,251.2134,0.6871,2016-18
23493,23.8514,250.0410,0.6831,2016-18
23494,23.7543,249.1837,0.6732,2016-18
23495,23.9300,250.9554,0.6923,2016-18
23496,23.7542,246.6263,0.6700,2016-18
23497,23.6327,248.3997,0.6643,2016-18
23498,23.6000,248.3775,0.6603,2016-18
23499,23.5027,251.1342,0.6554,2016-18
23500,23.8820,251.0434,0.6916,2016-18
23501,23.9885,249.8927,0.6995,2016-18
23502,23.8368,250.9981,0.6881,2016-18
23503,23.4031,254.4326,0.6485,2016-18
23504,23.2570,258.5886,0.6409,2016-18
23505,2.8921,253.3049,3.9982,2016-18
23506,2.8988,251.1177,4.0626,2016-18
23507,2.8713,254.1039,4.0209,2016-18
23508,2.8674,254.5129,4.0129,2016-18
23509,0.2923,284.8596,0.3288,2016-18
23510,24.0770,249.1078,0.7061,2016-18
23511,23.9144,249.1471,0.6835,2016-18
23512,23.9950,251.1398,0.6948,2016-18
23513,24.1841,247.8433,0.7130,2016-18
23514,24.1520,247.6953,0.7076,2016-18
23515,23.6915,245.7378,0.6597,2016-18
23516,23.6123,247.1286,0.6574,2016-18
23517,23.8685,248.3505,0.6722,2016-18
23518,23.6700,245.0251,0.6535,2016-18
23519,23.5462,248.6971,0.6531,2016-18
23520,23.4959,251.5082,0.6528,2016-18
23521,23.4232,254.5593,0.6487,2016-18
23522,24.1297,250.3264,0.7153,2016-18
23523,24.2275,249.2902,0.7242,2016-18
23524,23.8913,252.1860,0.6936,2016-18
23525,24.0479,252.6549,0.7081,2016-18
23526,23.8418,252.1619,0.6889,2016-18
23527,23.2872,258.1816,0.6419,2016-18
23528,2.8783,253.0589,4.0134,2016-18
23529,2.9093,247.6981,4.1506,2016-18
23530,2.8712,252.0446,4.0752,2016-18
23531,2.8604,252.9753,4.0632,2016-18
23532,0.2909,284.8491,0.3288,2016-18
23533,24.4396,248.6596,0.7465,2016-18
23534,24.4124,248.1402,0.7419,2016-18
23535,23.9620,250.2048,0.6857,2016-18
23536,24.0037,247.0392,0.6858,2016-18
23537,24.4224,248.4008,0.7430,2016-18
23538,24.2636,247.6040,0.7207,2016-18
23539,24.2298,247.6040,0.7161,2016-18
23540,23.9394,246.2378,0.6756,2016-18
23541,23.6128,244.7187,0.6471,2016-18
23542,23.5661,245.9274,0.6473,2016-18
23543,23.7418,245.9151,0.6527,2016-18
23544,23.6234,244.7250,0.6383,2016-18
23545,23.7377,245.2902,0.6493,2016-18
23546,23.4816,248.6593,0.6441,2016-18
23547,23.4663,251.5258,0.6477,2016-18
23548,23.4612,245.0695,0.6316,2016-18
23549,23.3946,246.1389,0.6281,2016-18
23550,23.4297,254.6957,0.6478,2016-18
23551,23.3167,257.5619,0.6427,2016-18
23552,24.2578,249.8791,0.7280,2016-18
23553,24.4111,248.9396,0.7434,2016-18
23554,23.8627,253.5687,0.6893,2016-18
23555,23.9658,254.1871,0.6986,2016-18
23556,24.1165,253.9781,0.7125,2016-18
23557,24.2066,251.6551,0.7229,2016-18
23558,23.8742,253.7871,0.6882,2016-18
23559,2.8705,251.5002,4.0545,2016-18
23560,2.9270,244.0476,4.2515,2016-18
23561,2.9253,243.8123,4.2633,2016-18
23562,2.8604,250.4223,4.1421,2016-18
23563,0.2896,284.8380,0.3288,2016-18
23564,24.5252,249.3127,0.7585,2016-18
23565,24.4556,249.8869,0.7500,2016-18
23566,24.5503,249.7324,0.7627,2016-18
23567,24.4541,248.8639,0.7481,2016-18
23568,24.3871,248.8494,0.7389,2016-18
23569,24.5372,249.6062,0.7617,2016-18
23570,24.2262,248.5699,0.7163,2016-18
23571,23.9260,246.2855,0.6732,2016-18
23572,23.7786,245.6399,0.6531,2016-18
23573,23.6349,244.6826,0.6358,2016-18
23574,23.5119,244.5301,0.6345,2016-18
23575,23.5361,244.1392,0.6270,2016-18
23576,23.4606,243.7471,0.6192,2016-18
23577,23.3408,247.7457,0.6283,2016-18
23578,23.3882,250.3476,0.6381,2016-18
23579,23.3143,246.5681,0.6192,2016-18
23580,23.4214,254.4882,0.6448,2016-18
23581,23.3497,245.1473,0.6161,2016-18
23582,23.2752,246.1551,0.6083,2016-18
23583,23.3960,243.8412,0.6112,2016-18
23584,23.3669,244.7074,0.6121,2016-18
23585,23.3540,256.0995,0.6429,2016-18
23586,23.3321,254.0889,0.6403,2016-18
23587,24.3220,251.8094,0.7349,2016-18
23588,24.0658,253.9891,0.7012,2016-18
23589,23.9534,254.6429,0.6955,2016-18
23590,24.1164,254.8204,0.7076,2016-18
23591,24.2391,253.7910,0.7233,2016-18
23592,24.2282,253.9390,0.7174,2016-18
23593,24.2251,254.5312,0.7197,2016-18
23594,2.8524,251.7831,4.0656,2016-18
23595,2.9146,244.0592,4.2960,2016-18
23596,2.9269,242.2498,4.3276,2016-18
23597,2.8501,249.6956,4.1775,2016-18
23598,0.2883,284.8283,0.3288,2016-18
23599,24.5789,250.2011,0.7688,2016-18
23600,24.5640,249.8254,0.7683,2016-18
23601,24.5186,250.5549,0.7603,2016-18
23602,24.5680,250.6634,0.7695,2016-18
23603,24.4366,251.6424,0.7478,2016-18
23604,24.4539,249.3575,0.7517,2016-18
23605,24.3634,249.6292,0.7371,2016-18
23606,24.2876,249.7636,0.7274,2016-18
23607,24.1665,249.1043,0.7087,2016-18
23608,24.4885,249.3309,0.7608,2016-18
23609,23.9195,246.7716,0.6731,2016-18
23610,23.4323,244.2237,0.6068,2016-18
23611,23.4742,244.1017,0.6157,2016-18
23612,23.8428,246.7011,0.6631,2016-18
23613,23.4323,244.5402,0.6051,2016-18
23614,23.1777,248.5491,0.6130,2016-18
23615,23.2552,250.1743,0.6266,2016-18
23616,23.1526,247.9957,0.6038,2016-18
23617,23.3258,254.7633,0.6377,2016-18
23618,23.1202,248.0638,0.5927,2016-18
23619,23.3074,244.9830,0.6047,2016-18
23620,23.2357,245.6950,0.5973,2016-18
23621,23.1597,245.7998,0.5873,2016-18
23622,23.0924,246.4527,0.5805,2016-18
23623,23.2332,243.7166,0.5837,2016-18
23624,23.2235,242.9078,0.5854,2016-18
23625,23.2924,254.1187,0.6346,2016-18
23626,23.3051,254.0953,0.6371,2016-18
23627,23.1975,252.5980,0.6287,2016-18
23628,24.3378,255.0983,0.7323,2016-18
23629,24.3840,253.3826,0.7398,2016-18
23630,24.1687,254.0910,0.7101,2016-18
23631,24.3592,254.3384,0.7283,2016-18
23632,24.4238,255.0868,0.7356,2016-18
23633,2.8243,253.5817,4.0527,2016-18
23634,2.8890,245.2101,4.3285,2016-18
23635,2.9251,239.1847,4.3817,2016-18
23636,2.8733,245.8429,4.2786,2016-18
23637,0.2872,284.8195,0.3288,2016-18
23638,24.5466,250.8889,0.7733,2016-18
23639,24.4971,249.5957,0.7697,2016-18
23640,24.3821,248.5180,0.7539,2016-18
23641,24.5518,251.8918,0.7628,2016-18
23642,24.6045,253.1906,0.7732,2016-18
23643,24.5531,252.1283,0.7768,2016-18
23644,24.4996,253.8592,0.7502,2016-18
23645,24.3355,249.0079,0.7381,2016-18
23646,24.2428,249.0181,0.7241,2016-18
23647,24.2408,248.1429,0.7356,2016-18
23648,24.0669,248.7919,0.6975,2016-18
23649,23.9142,247.9980,0.6756,2016-18
23650,23.3046,244.3748,0.5877,2016-18
23651,22.9438,247.1615,0.5404,2016-18
23652,23.6575,246.1140,0.6382,2016-18
23653,23.8119,247.1975,0.6639,2016-18
23654,23.6503,246.4205,0.6392,2016-18
23655,22.9518,249.5456,0.5934,2016-18
23656,23.0806,250.5181,0.6115,2016-18
23657,22.9433,249.2902,0.5836,2016-18
23658,22.9079,249.2695,0.5707,2016-18
23659,22.9939,246.5022,0.5686,2016-18
23660,22.8923,247.3712,0.5597,2016-18
23661,23.1229,243.1285,0.5728,2016-18
23662,23.0500,243.4960,0.5649,2016-18
23663,22.9328,244.3588,0.5528,2016-18
23664,22.8635,246.9233,0.5309,2016-18
23665,23.2392,254.0235,0.6308,2016-18
23666,23.1358,253.5331,0.6235,2016-18
23667,22.9083,251.5219,0.5992,2016-18
23668,23.1594,254.2400,0.6236,2016-18
23669,24.4901,255.6706,0.7454,2016-18
23670,24.6263,255.1473,0.7534,2016-18
23671,2.7984,255.4336,4.0338,2016-18
23672,2.8533,246.9513,4.3658,2016-18
23673,2.8780,244.6099,4.3865,2016-18
23674,2.8384,248.6021,4.2495,2016-18
23675,0.2860,284.8100,0.3288,2016-18
23676,24.4310,250.7992,0.7709,2016-18
23677,24.2775,249.6401,0.7562,2016-18
23678,24.1668,249.1371,0.7496,2016-18
23679,24.0553,247.7785,0.7301,2016-18
23680,24.6245,255.4344,0.7629,2016-18
23681,24.6184,254.2548,0.7822,2016-18
23682,24.5080,253.1272,0.7804,2016-18
23683,24.7143,255.9185,0.7762,2016-18
23684,24.3580,251.2259,0.7730,2016-18
23685,24.7196,255.7558,0.7640,2016-18
23686,24.0941,248.1112,0.7114,2016-18
23687,23.9526,247.7155,0.6885,2016-18
23688,23.9490,247.5011,0.7085,2016-18
23689,23.2168,244.2195,0.5767,2016-18
23690,23.4854,246.0830,0.6172,2016-18
23691,23.2069,244.3159,0.5762,2016-18
23692,23.7285,246.7099,0.6622,2016-18
23693,23.6182,246.5820,0.6416,2016-18
23694,23.8363,247.1768,0.6853,2016-18
23695,23.4242,245.7594,0.6117,2016-18
23696,22.7350,251.2495,0.5771,2016-18
23697,22.7149,250.6478,0.5650,2016-18
23698,22.6966,250.2579,0.5511,2016-18
23699,22.7786,247.9253,0.5476,2016-18
23700,22.8222,244.8004,0.5390,2016-18
23701,22.7222,245.7618,0.5293,2016-18
23702,22.7294,247.2849,0.5152,2016-18
23703,22.7721,244.0724,0.5228,2016-18
23704,22.6521,244.8698,0.5097,2016-18
23705,23.0459,244.6414,0.5556,2016-18
23706,22.5648,249.6736,0.4955,2016-18
23707,23.0003,254.9112,0.6135,2016-18
23708,22.6323,252.4758,0.5754,2016-18
23709,22.9471,254.2930,0.6056,2016-18
23710,22.4906,252.0738,0.5551,2016-18
23711,22.7444,253.6914,0.5947,2016-18
23712,2.7898,256.0656,4.0276,2016-18
23713,2.8308,247.7819,4.4388,2016-18
23714,2.8399,246.4870,4.4771,2016-18
23715,2.8018,251.1429,4.2233,2016-18
23716,0.2848,284.7999,0.3288,2016-18
23717,24.3061,251.5024,0.7733,2016-18
23718,24.1494,249.9276,0.7697,2016-18
23719,24.0771,250.3620,0.7630,2016-18
23720,24.3748,252.3113,0.8117,2016-18
23721,24.3155,253.5105,0.8189,2016-18
23722,23.9435,249.6613,0.7312,2016-18
23723,24.8225,256.0374,0.7770,2016-18
23724,24.6586,254.7227,0.7965,2016-18
23725,24.5155,253.1983,0.8046,2016-18
23726,24.7833,256.0797,0.7889,2016-18
23727,24.9085,256.3128,0.7885,2016-18
23728,23.8112,248.6634,0.7003,2016-18
23729,23.1024,244.0790,0.5645,2016-18
23730,23.7071,247.9245,0.6737,2016-18
23731,23.6304,247.8543,0.6523,2016-18
23732,23.4923,247.1217,0.6277,2016-18
23733,23.1941,245.1128,0.5796,2016-18
23734,22.4206,251.2802,0.5375,2016-18
23735,22.3912,250.6911,0.5225,2016-18
23736,22.4768,247.8758,0.5162,2016-18
23737,22.3005,249.0068,0.5019,2016-18
23738,22.5615,246.3067,0.5095,2016-18
23739,22.4347,247.8756,0.5016,2016-18
23740,22.4314,246.0345,0.4877,2016-18
23741,22.4674,249.3562,0.4862,2016-18
23742,22.2434,248.1923,0.4646,2016-18
23743,22.6946,243.6895,0.5119,2016-18
23744,22.3562,253.0254,0.5540,2016-18
23745,22.6910,254.5077,0.5854,2016-18
23746,22.2058,252.3278,0.5320,2016-18
23747,22.4938,254.6305,0.5767,2016-18
23748,22.1315,251.5015,0.5138,2016-18
23749,21.9690,254.2713,0.5533,2016-18
23750,2.8935,236.1523,4.5906,2016-18
23751,2.8359,245.5184,4.6034,2016-18
23752,2.8230,246.9427,4.5691,2016-18
23753,2.7535,254.5477,4.1658,2016-18
23754,0.2831,284.7870,0.3288,2016-18
23755,24.3005,253.6029,0.8337,2016-18
23756,24.1545,253.9475,0.7996,2016-18
23757,23.9904,253.0424,0.7584,2016-18
23758,24.5297,253.1606,0.8603,2016-18
23759,24.4789,253.9695,0.8875,2016-18
23760,24.5623,253.0255,0.8428,2016-18
23761,23.8090,251.4547,0.7153,2016-18
23762,24.7427,255.2672,0.8137,2016-18
23763,24.6851,254.4856,0.8273,2016-18
23764,24.8742,256.6772,0.8024,2016-18
23765,24.9299,257.0130,0.7969,2016-18
23766,24.9961,254.3312,0.8205,2016-18
23767,23.6758,249.9578,0.6817,2016-18
23768,22.7622,243.4631,0.5209,2016-18
23769,23.5901,249.1900,0.6562,2016-18
23770,23.4841,248.6487,0.6323,2016-18
23771,23.2201,246.7157,0.5869,2016-18
23772,22.7645,243.6972,0.5232,2016-18
23773,22.0583,250.7701,0.4938,2016-18
23774,22.0928,249.7294,0.4814,2016-18
23775,21.9378,250.3185,0.4682,2016-18
23776,22.2690,248.7154,0.4856,2016-18
23777,22.1187,249.7567,0.4748,2016-18
23778,22.2488,247.3216,0.4753,2016-18
23779,22.0695,246.1768,0.4517,2016-18
23780,21.9922,246.8321,0.4479,2016-18
23781,22.2044,246.8995,0.4591,2016-18
23782,21.9105,245.9823,0.4359,2016-18
23783,22.1214,245.2245,0.4508,2016-18
23784,22.0529,253.5714,0.5309,2016-18
23785,22.2467,255.4720,0.5559,2016-18
23786,21.9340,252.5994,0.5095,2016-18
23787,21.8329,251.6126,0.4893,2016-18
23788,21.9476,256.0069,0.5407,2016-18
23789,21.7528,255.1954,0.5399,2016-18
23790,21.7374,251.0547,0.4682,2016-18
23791,20.7778,254.7266,0.5028,2016-18
23792,2.8592,241.5538,4.5569,2016-18
23793,2.8166,246.7542,4.6292,2016-18
23794,2.8017,248.4102,4.5819,2016-18
23795,2.7381,254.8810,4.1836,2016-18
23796,0.2810,284.7697,0.3288,2016-18
23797,24.3557,255.7117,0.8827,2016-18
23798,24.2177,256.3204,0.8419,2016-18
23799,24.5100,255.3128,0.9179,2016-18
23800,24.1223,257.0415,0.8210,2016-18
23801,24.0133,255.3504,0.7800,2016-18
23802,23.9525,256.5901,0.7706,2016-18
23803,23.8064,253.8711,0.7291,2016-18
23804,24.6029,253.8832,0.8938,2016-18
23805,24.5777,254.2419,0.9214,2016-18
23806,24.8306,254.9926,0.8528,2016-18
23807,24.7258,254.2469,0.8937,2016-18
23808,23.6476,252.0305,0.6879,2016-18
23809,24.8865,255.6799,0.8304,2016-18
23810,24.9598,254.3941,0.8445,2016-18
23811,23.5300,250.3560,0.6565,2016-18
23812,22.6021,243.5555,0.5071,2016-18
23813,22.0279,244.8286,0.4419,2016-18
23814,23.4416,249.7585,0.6320,2016-18
23815,23.3303,248.7689,0.6144,2016-18
23816,23.1429,247.4171,0.5810,2016-18
23817,22.8334,244.2736,0.5366,2016-18
23818,21.5837,250.5573,0.4406,2016-18
23819,21.8200,250.7961,0.4474,2016-18
23820,21.3512,250.7531,0.4095,2016-18
23821,21.9944,248.2928,0.4542,2016-18
23822,21.7696,248.5466,0.4333,2016-18
23823,21.6254,249.7042,0.4243,2016-18
23824,21.7761,247.5276,0.4303,2016-18
23825,21.6455,246.4463,0.4115,2016-18
23826,21.3174,247.6908,0.3895,2016-18
23827,21.4723,248.1282,0.4051,2016-18
23828,21.5158,247.1690,0.3989,2016-18
23829,21.7641,254.4955,0.5093,2016-18
23830,21.8409,256.4918,0.5253,2016-18
23831,21.6335,252.9767,0.4835,2016-18
23832,21.5394,251.7700,0.4646,2016-18
23833,21.3066,252.0408,0.4541,2016-18
23834,21.3590,250.9787,0.4385,2016-18
23835,21.2179,256.4094,0.5027,2016-18
23836,21.6331,257.1041,0.5083,2016-18
23837,21.1731,256.7281,0.4889,2016-18
23838,21.1786,250.8500,0.4114,2016-18
23839,19.1381,255.8433,0.4650,2016-18
23840,20.2214,257.3241,0.4708,2016-18
23841,2.8163,246.9138,4.3680,2016-18
23842,2.8665,239.5799,5.0083,2016-18
23843,2.8856,238.8046,5.1067,2016-18
23844,2.7816,249.5137,4.5268,2016-18
23845,0.2791,284.7541,0.3288,2016-18
23846,24.4331,257.6132,0.9302,2016-18
23847,24.2952,258.5077,0.8884,2016-18
23848,24.5727,256.2573,0.9772,2016-18
23849,24.1163,257.9110,0.8370,2016-18
23850,24.7183,254.3049,0.9960,2016-18
23851,24.6952,256.2476,1.0220,2016-18
23852,23.9327,256.9049,0.7821,2016-18
23853,23.7466,254.5837,0.7292,2016-18
23854,23.5727,251.7739,0.6828,2016-18
23855,24.7526,254.0882,0.9651,2016-18
23856,24.8505,253.5573,0.9321,2016-18
23857,24.8215,253.5749,0.9694,2016-18
23858,24.8912,252.8721,0.9087,2016-18
23859,23.4372,249.9716,0.6471,2016-18
23860,23.2636,248.3128,0.6078,2016-18
23861,22.3357,243.7333,0.4731,2016-18
23862,21.8938,244.1821,0.4306,2016-18
23863,21.4277,244.8326,0.3888,2016-18
23864,21.3635,246.1284,0.3875,2016-18
23865,22.9667,246.6839,0.5551,2016-18
23866,22.8221,246.4925,0.5350,2016-18
23867,20.8635,250.4938,0.3695,2016-18
23868,21.3188,250.1818,0.3991,2016-18
23869,21.0106,250.7388,0.3746,2016-18
23870,20.7690,251.2385,0.3546,2016-18
23871,20.5659,250.4975,0.3441,2016-18
23872,21.2501,249.1137,0.3888,2016-18
23873,21.0093,250.0473,0.3711,2016-18
23874,21.1244,247.1369,0.3713,2016-18
23875,21.1244,248.4826,0.3745,2016-18
23876,20.9060,249.7458,0.3588,2016-18
23877,20.9213,249.7763,0.3614,2016-18
23878,21.3371,254.5870,0.4720,2016-18
23879,21.2719,256.4172,0.4754,2016-18
23880,21.1047,252.0557,0.4363,2016-18
23881,20.8254,252.4249,0.4240,2016-18
23882,20.9487,250.9205,0.4086,2016-18
23883,20.6804,250.4929,0.3727,2016-18
23884,20.7208,257.0152,0.4611,2016-18
23885,20.1687,257.6815,0.4543,2016-18
23886,20.8753,256.0760,0.4465,2016-18
23887,20.2198,256.1930,0.4304,2016-18
23888,20.3734,250.6158,0.3349,2016-18
23889,16.0914,258.4907,0.4275,2016-18
23890,18.0548,259.2420,0.4342,2016-18
23891,19.6876,258.1424,0.4327,2016-18
23892,17.8021,259.7256,0.4196,2016-18
23893,2.7538,253.5885,4.1989,2016-18
23894,2.8212,243.4331,4.9440,2016-18
23895,3.0032,227.3788,5.5245,2016-18
23896,2.7929,247.3965,4.6761,2016-18
23897,0.2775,284.7410,0.3288,2016-18
23898,24.4891,260.4318,0.9693,2016-18
23899,24.3445,261.3104,0.9204,2016-18
23900,24.6101,259.3170,1.0128,2016-18
23901,24.1622,260.4941,0.8677,2016-18
23902,24.7213,258.4471,1.0458,2016-18
23903,23.9578,258.7114,0.8064,2016-18
23904,24.7990,255.9789,1.0476,2016-18
23905,24.7887,256.8966,1.0677,2016-18
23906,24.8158,255.0935,1.0281,2016-18
23907,23.7501,256.0759,0.7432,2016-18
23908,23.5538,252.8955,0.6872,2016-18
23909,23.3894,250.3467,0.6444,2016-18
23910,24.8516,252.7430,0.9695,2016-18
23911,24.8396,252.4120,1.0206,2016-18
23912,24.8388,254.3698,1.0439,2016-18
23913,23.1781,248.7209,0.5992,2016-18
23914,22.6638,246.7155,0.5142,2016-18
23915,21.9544,244.2833,0.4324,2016-18
23916,21.4339,244.3735,0.3863,2016-18
23917,21.9477,244.5277,0.4280,2016-18
23918,20.9618,246.7060,0.3562,2016-18
23919,20.9618,247.6841,0.3582,2016-18
23920,21.2231,245.0079,0.3693,2016-18
23921,21.0572,245.4196,0.3577,2016-18
23922,20.8309,247.1356,0.3456,2016-18
23923,20.7684,250.6628,0.3514,2016-18
23924,20.3939,251.5284,0.3210,2016-18
23925,20.1231,250.7518,0.2990,2016-18
23926,20.2997,251.0800,0.3116,2016-18
23927,19.9700,250.3262,0.2854,2016-18
23928,20.0846,250.7507,0.3011,2016-18
23929,20.7116,250.3722,0.3443,2016-18
23930,20.7901,248.4784,0.3459,2016-18
23931,20.7084,250.4327,0.3430,2016-18
23932,20.2933,253.8445,0.3982,2016-18
23933,20.5586,251.3277,0.3859,2016-18
23934,20.1617,252.2130,0.3655,2016-18
23935,20.3468,250.9265,0.3547,2016-18
23936,20.1546,251.0354,0.3264,2016-18
23937,19.6933,256.4192,0.4044,2016-18
23938,19.5126,254.4075,0.3667,2016-18
23939,19.9582,250.9588,0.2869,2016-18
23940,20.0301,251.1385,0.3118,2016-18
23941,8.4000,266.2918,0.3682,2016-18
23942,13.4205,260.2046,0.3816,2016-18
23943,19.0178,258.8116,0.4090,2016-18
23944,16.9373,260.6288,0.3907,2016-18
23945,18.8723,257.8314,0.3815,2016-18
23946,13.2702,261.3138,0.3587,2016-18
23947,2.6387,260.8159,3.8297,2016-18
23948,2.7621,247.4523,4.8107,2016-18
23949,2.9632,232.0421,5.4853,2016-18
23950,2.8290,241.7170,5.0587,2016-18
23951,0.2759,284.7284,0.3288,2016-18
23952,24.4467,261.9040,0.9803,2016-18
23953,24.2384,260.6364,0.9111,2016-18
23954,24.6213,262.3724,1.0332,2016-18
23955,24.0181,258.5752,0.8367,2016-18
23956,24.7460,262.2759,1.0625,2016-18
23957,23.8070,256.2608,0.7677,2016-18
23958,24.8182,262.1137,1.0603,2016-18
23959,23.6326,254.3705,0.7154,2016-18
23960,24.8377,257.0557,1.0633,2016-18
23961,24.8434,259.7386,1.0583,2016-18
23962,23.4996,253.5089,0.6793,2016-18
23963,23.3556,252.1281,0.6418,2016-18
23964,23.1360,250.7353,0.5972,2016-18
23965,24.8494,254.8673,1.0640,2016-18
23966,24.8464,255.6362,1.0718,2016-18
23967,24.8466,257.0400,1.0735,2016-18
23968,22.1498,244.0204,0.4455,2016-18
23969,21.7514,242.3148,0.4053,2016-18
23970,21.5220,243.1219,0.3890,2016-18
23971,20.6218,248.1685,0.3306,2016-18
23972,21.1802,244.1409,0.3634,2016-18
23973,20.9212,245.9567,0.3476,2016-18
23974,20.7781,246.7354,0.3375,2016-18
23975,20.6244,248.0418,0.3285,2016-18
23976,20.3667,250.8932,0.3163,2016-18
23977,20.1678,251.1985,0.3007,2016-18
23978,19.9073,250.9079,0.2818,2016-18
23979,19.8414,250.5018,0.2764,2016-18
23980,19.9866,251.7475,0.2873,2016-18
23981,19.7245,251.0019,0.2691,2016-18
23982,19.7224,250.5443,0.2641,2016-18
23983,19.8036,251.0639,0.2692,2016-18
23984,19.5538,250.6042,0.2562,2016-18
23985,19.4280,251.2104,0.2485,2016-18
23986,20.3321,250.9950,0.3129,2016-18
23987,20.3424,249.9266,0.3117,2016-18
23988,19.6291,253.2225,0.3361,2016-18
23989,20.0432,251.8849,0.3372,2016-18
23990,19.8108,252.6037,0.3127,2016-18
23991,19.5472,253.6541,0.3252,2016-18
23992,19.9521,252.4080,0.3157,2016-18
23993,19.0813,256.4211,0.3518,2016-18
23994,19.2406,256.0882,0.3272,2016-18
23995,19.8790,251.5123,0.2736,2016-18
23996,19.8808,252.6876,0.3022,2016-18
23997,19.7006,250.9066,0.2601,2016-18
23998,19.8256,251.1831,0.2648,2016-18
23999,14.0123,260.5677,0.3453,2016-18
24000,18.2338,259.3616,0.3600,2016-18
24001,17.0687,260.4677,0.3700,2016-18
24002,15.1633,261.0631,0.3406,2016-18
24003,14.3085,261.2098,0.3450,2016-18
24004,18.6533,258.7398,0.3360,2016-18
24005,14.1349,262.3981,0.3439,2016-18
24006,2.6085,261.2355,3.7061,2016-18
24007,2.7628,245.6080,5.0223,2016-18
24008,3.0153,229.7116,5.5646,2016-18
24009,2.7804,244.8726,5.0087,2016-18
24010,0.2744,284.7160,0.3288,2016-18
24011,24.8575,255.6384,1.0431,2016-18
24012,21.4038,243.5009,0.3777,2016-18
24013,20.2178,250.2902,0.3023,2016-18
24014,20.9424,245.7227,0.3463,2016-18
24015,20.7165,247.2122,0.3316,2016-18
24016,21.2021,246.3471,0.3633,2016-18
24017,20.4722,248.6836,0.3161,2016-18
24018,20.1855,250.7911,0.2978,2016-18
24019,20.0754,251.2003,0.2918,2016-18
24020,20.0959,251.5222,0.2953,2016-18
24021,19.4443,251.4584,0.2518,2016-18
24022,19.7614,252.3418,0.2721,2016-18
24023,19.9351,251.8566,0.2835,2016-18
24024,19.8078,252.3480,0.2747,2016-18
24025,19.5471,254.0695,0.2588,2016-18
24026,19.3667,252.2887,0.2484,2016-18
24027,19.4592,250.4948,0.2439,2016-18
24028,19.2956,252.1708,0.2425,2016-18
24029,19.2366,250.4214,0.2369,2016-18
24030,19.8150,252.9026,0.2970,2016-18
24031,19.6928,253.8032,0.2964,2016-18
24032,19.5547,255.4281,0.2969,2016-18
24033,19.2461,256.6582,0.3171,2016-18
24034,19.0265,258.5043,0.3152,2016-18
24035,19.8748,252.6612,0.2730,2016-18
24036,19.3374,249.6029,0.2363,2016-18
24037,19.6907,250.2541,0.2468,2016-18
24038,19.8622,252.6088,0.2585,2016-18
24039,19.8686,252.7555,0.2684,2016-18
24040,18.1174,259.8399,0.3391,2016-18
24041,16.4865,260.6193,0.3296,2016-18
24042,18.3430,259.5558,0.3215,2016-18
24043,15.1751,263.9419,0.3389,2016-18
24044,14.1688,265.4679,0.3445,2016-18
24045,16.8868,261.3130,0.3239,2016-18
24046,15.0953,265.9522,0.3396,2016-18
24047,18.6991,259.8270,0.3078,2016-18
24048,2.5789,262.8282,3.6286,2016-18
24049,2.7874,242.4908,5.2562,2016-18
24050,2.9840,231.5045,5.5333,2016-18
24051,2.8103,240.7891,5.2857,2016-18
24052,0.2729,284.7033,0.3288,2016-18
24053,24.8727,257.9673,1.0052,2016-18
24054,19.8953,252.7327,0.2802,2016-18
24055,21.0455,249.3676,0.3529,2016-18
24056,20.6675,248.5267,0.3279,2016-18
24057,20.5245,250.0892,0.3190,2016-18
24058,20.3624,252.2820,0.3090,2016-18
