Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
24/06/2017 18:00:06,2,0.9162,0.9144,0.9153,13.5884,13.5704,38.4958,38.4962,8.0310,8.0359,123.4412,123.4538,0.0068,0.0068
24/06/2017 20:00:08,2,0.9033,0.9015,0.9024,13.4588,13.4428,38.4748,38.4753,8.0072,8.0126,123.7127,123.7245,0.0069,0.0069
24/06/2017 22:00:06,2,0.8956,0.8943,0.8950,13.3565,13.3410,38.4558,38.4562,7.9726,7.9777,123.9646,123.9757,0.0069,0.0069
25/06/2017 00:00:00,2,0.9490,0.9480,0.9485,13.2553,13.2420,38.4599,38.4617,7.9356,7.9355,124.0450,124.0412,0.0069,0.0069
25/06/2017 02:00:05,2,0.9946,0.9928,0.9937,13.1703,13.1622,38.4806,38.4815,7.8803,7.8857,124.0249,124.0255,0.0068,0.0068
25/06/2017 04:00:06,2,1.0153,1.0134,1.0143,13.1387,13.1334,38.4826,38.4831,7.8078,7.8164,124.1101,124.1100,0.0068,0.0068
25/06/2017 06:00:01,2,1.0195,1.0177,1.0186,13.0425,13.0169,38.4911,38.4915,7.7721,7.7747,124.1348,124.1342,0.0068,0.0068
25/06/2017 08:00:00,2,1.0159,1.0141,1.0150,12.8358,12.8130,38.4989,38.4992,7.7486,7.7518,124.1725,124.1719,0.0068,0.0068
25/06/2017 10:00:04,2,0.9983,0.9965,0.9974,12.7337,12.7345,38.5009,38.5012,7.7830,7.7867,124.2129,124.2149,0.0068,0.0068
25/06/2017 12:00:04,2,0.9822,0.9804,0.9813,12.8717,13.5062,38.4954,38.4379,8.0933,7.8637,124.2830,124.4336,0.0068,0.0069
25/06/2017 14:00:06,2,0.9657,0.9639,0.9648,13.0522,14.3966,38.4965,38.2350,8.9071,7.9232,124.3414,124.8607,0.0067,0.0074
25/06/2017 16:00:03,2,0.9554,0.9536,0.9545,13.1006,14.4606,38.4981,38.0519,9.1843,7.9413,124.3873,125.2224,0.0067,0.0078
25/06/2017 18:00:01,2,0.9458,0.9441,0.9450,13.0965,14.0570,38.4995,37.9082,8.6583,7.9412,124.4153,125.4346,0.0068,0.0081
25/06/2017 20:00:00,2,0.9362,0.9345,0.9353,13.0938,13.5390,38.5003,37.7064,8.1165,7.9525,124.4366,125.5296,0.0068,0.0085
25/06/2017 22:00:03,2,0.9313,0.9296,0.9305,13.0967,12.9890,38.5053,37.5029,7.6002,7.9677,124.4309,125.4659,0.0068,0.0091
26/06/2017 00:00:04,2,0.9525,0.9509,0.9517,13.1866,12.3682,38.5045,37.5144,7.4342,7.9677,124.3783,125.4338,0.0068,0.0090
26/06/2017 02:00:04,2,0.9992,0.9975,0.9984,13.2016,11.8702,38.5122,37.8865,7.3714,7.9311,124.2814,125.1502,0.0067,0.0081
26/06/2017 04:00:02,2,1.0389,1.0371,1.0380,13.0952,12.2933,38.4997,38.2871,7.3805,7.6788,124.3543,124.6374,0.0068,0.0071
26/06/2017 06:00:01,2,1.0533,1.0512,1.0523,12.4447,12.4194,38.3908,38.3910,7.5363,7.5378,124.5874,124.5887,0.0069,0.0069
26/06/2017 08:00:03,2,1.0524,1.0505,1.0515,12.1912,12.1595,38.3925,38.3936,7.5137,7.5127,124.6887,124.6899,0.0069,0.0069
26/06/2017 10:00:02,2,1.0574,1.0554,1.0564,12.0326,12.0269,38.4288,38.4311,7.4704,7.4705,124.7093,124.7109,0.0068,0.0068
26/06/2017 12:00:02,2,1.0423,1.0403,1.0413,12.1387,12.1530,38.4360,38.4390,7.5855,7.5871,124.8234,124.8289,0.0068,0.0068
26/06/2017 14:00:00,2,1.0216,1.0197,1.0207,12.3674,12.3800,38.4354,38.4396,7.7575,7.7584,124.9617,124.9664,0.0068,0.0068
26/06/2017 16:00:01,2,1.0115,1.0096,1.0105,12.5140,12.5211,38.4567,38.4591,7.9093,7.9117,125.0762,125.0856,0.0068,0.0068
26/06/2017 18:00:04,2,0.9889,0.9870,0.9880,12.5288,12.4943,38.4228,38.3737,7.8041,7.9028,125.2245,125.3162,0.0069,0.0069
26/06/2017 20:00:03,2,0.9792,0.9775,0.9784,12.4964,12.4219,38.4285,38.3474,7.6057,7.8973,125.3186,125.4677,0.0069,0.0070
26/06/2017 22:00:02,2,0.9790,0.9771,0.9781,12.4140,12.3437,38.4211,38.3769,7.7053,7.8335,125.4644,125.5446,0.0069,0.0070
