Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
09/04/2017 18:00:07,1,1.3210,1.3210,1.3210,20.9876,22.2621,37.0631,36.6002,7.0084,6.8765,31.9655,24.3549,0.0021,0.0019
09/04/2017 20:00:08,1,1.3086,1.3086,1.3086,21.3056,21.8204,36.9333,36.5955,6.3055,6.8896,29.8342,24.3437,0.0021,0.0019
09/04/2017 22:00:02,1,1.2999,1.2999,1.2999,21.2249,21.4741,36.9628,36.5950,5.6018,6.8943,30.2860,24.3919,0.0022,0.0019
10/04/2017 00:00:00,1,1.2938,1.2938,1.2938,21.1615,21.1131,36.9366,36.6061,5.2825,6.8366,29.4709,24.6277,0.0023,0.0019
10/04/2017 02:00:06,1,1.2876,1.2876,1.2876,20.7817,20.7448,36.6747,36.6746,6.4689,6.4937,25.6178,25.5940,0.0020,0.0020
10/04/2017 04:00:04,1,1.2806,1.2806,1.2806,20.3980,20.3640,36.7074,36.7088,6.4273,6.4311,26.0846,26.0962,0.0020,0.0020
10/04/2017 06:00:09,1,1.2739,1.2739,1.2739,20.0288,19.9953,36.7502,36.7517,6.3343,6.3369,26.7170,26.7298,0.0021,0.0021
10/04/2017 08:00:05,1,1.2835,1.2835,1.2835,19.6869,19.6544,36.7969,36.7988,6.2318,6.2357,27.4115,27.4309,0.0021,0.0021
10/04/2017 10:00:00,1,1.3122,1.3122,1.3122,19.8192,19.9391,36.8394,36.8443,6.3610,6.3614,28.1519,28.1735,0.0022,0.0022
10/04/2017 12:00:02,1,1.3399,1.3399,1.3399,20.2227,21.0413,36.8385,36.7804,6.7301,6.7575,28.3463,27.2879,0.0021,0.0020
10/04/2017 14:00:05,1,1.3637,1.3637,1.3637,20.8275,22.0037,36.8036,36.5101,7.0692,6.9353,27.8642,23.0310,0.0021,0.0019
10/04/2017 16:00:02,1,1.3753,1.3753,1.3753,21.1069,22.4110,36.7696,36.4565,7.3324,6.9658,27.3717,21.8908,0.0021,0.0019
10/04/2017 18:00:01,1,1.3631,1.3631,1.3631,21.0344,22.1678,36.7802,36.4846,6.8945,6.9774,27.6453,22.4560,0.0022,0.0019
10/04/2017 20:00:03,1,1.3536,1.3536,1.3536,20.8637,21.8245,36.8172,36.5266,6.1542,6.9948,28.3347,23.1136,0.0023,0.0019
10/04/2017 22:00:08,1,1.3435,1.3435,1.3435,20.7857,21.4505,36.8428,36.6126,5.4614,6.9992,28.8316,24.6544,0.0024,0.0019
11/04/2017 00:00:07,1,1.3336,1.3336,1.3336,20.9711,21.0859,36.7665,36.6686,5.8683,6.8206,26.9500,25.5745,0.0022,0.0020
11/04/2017 02:00:06,1,1.3245,1.3245,1.3245,20.7644,20.7356,36.7051,36.7059,6.5025,6.5053,26.0824,26.0846,0.0021,0.0021
11/04/2017 04:00:04,1,1.3160,1.3160,1.3160,20.5486,20.5316,36.7226,36.7239,6.3898,6.3968,26.3130,26.3188,0.0021,0.0021
11/04/2017 06:00:09,1,1.3096,1.3096,1.3096,20.4114,20.3959,36.7391,36.7403,6.2766,6.2832,26.5383,26.5424,0.0021,0.0021
11/04/2017 08:00:06,1,1.3250,1.3250,1.3250,20.2786,20.2736,36.7682,36.7705,6.2038,6.2177,26.9768,26.9936,0.0022,0.0022
11/04/2017 10:00:01,1,1.3538,1.3538,1.3538,20.3285,20.4961,36.7799,36.7682,6.4757,6.5082,27.3410,27.1826,0.0022,0.0022
11/04/2017 12:00:05,1,1.3893,1.3893,1.3893,20.7785,20.9207,36.7228,36.7191,6.8446,6.8068,26.7678,26.7044,0.0021,0.0021
11/04/2017 14:00:00,1,1.4259,1.4259,1.4259,21.2340,21.3688,36.7014,36.7076,7.0141,6.9657,26.6179,26.6477,0.0021,0.0021
11/04/2017 16:00:06,1,1.4363,1.4363,1.4363,21.4658,21.5458,36.6927,36.6978,7.1289,7.0209,26.6294,26.6317,0.0021,0.0021
11/04/2017 18:00:09,1,1.4276,1.4276,1.4276,21.4024,21.3749,36.6985,36.6989,7.0016,7.0020,26.7297,26.7291,0.0021,0.0021
11/04/2017 20:00:05,1,1.4182,1.4182,1.4182,21.1314,21.1073,36.7018,36.7021,6.8461,6.8482,26.8405,26.8405,0.0021,0.0021
11/04/2017 22:00:07,1,1.4075,1.4075,1.4075,20.9309,20.9182,36.7069,36.7069,6.6882,6.7006,26.9788,26.9696,0.0021,0.0021
