Site Code,Site,AED Site,Year,mm,dd,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
Loneragan11AU-79_133m_397,Southern_Harvey,Harvey South,1979,05,02,26077424.0000,1587.0000,,
Loneragan11AU-80_102.5m_398,Southern_Harvey,Harvey South,1980,05,14,26077424.0000,1587.0000,,
Loneragan11AU-81_102.5m_399,Southern_Harvey,Harvey South,1981,05,08,26077424.0000,1587.0000,,
Loneragan11AU-82_133m_400,Southern_Harvey,Harvey South,1982,05,05,26077424.0000,1587.0000,,
Loneragan11W-79_133m_439,Southern_Harvey,Harvey South,1979,06,11,26077424.0000,1587.0000,,
Loneragan11W-80_102.5m_440,Southern_Harvey,Harvey South,1980,06,27,26077424.0000,1587.0000,,
Loneragan11W-81_102.5m_465,Southern_Harvey,Harvey South,1981,07,10,26077424.0000,1587.0000,,
Loneragan11W-79_133m_479,Southern_Harvey,Harvey South,1979,08,02,26077424.0000,1587.0000,,
Loneragan11W-80_102.5m_480,Southern_Harvey,Harvey South,1980,08,01,26077424.0000,1587.0000,,
Loneragan11SP-79_102.5m_497,Southern_Harvey,Harvey South,1979,09,20,26077424.0000,1587.0000,,
Loneragan11SP-82_133m_498,Southern_Harvey,Harvey South,1982,09,13,26077424.0000,1587.0000,,
Loneragan11SP-80_102.5m_523,Southern_Harvey,Harvey South,1980,10,08,26077424.0000,1587.0000,,
Loneragan11SP-80_102.5m_524,Southern_Harvey,Harvey South,1980,10,08,26077424.0000,1587.0000,,
Loneragan11SP-82_133m_525,Southern_Harvey,Harvey South,1982,10,13,26077424.0000,1587.0000,,
Loneragan11SP-82_133m_526,Southern_Harvey,Harvey South,1982,10,29,26077424.0000,1587.0000,,
Loneragan11SP-79_102.5m_560,Southern_Harvey,Harvey South,1979,11,07,26077424.0000,1587.0000,,
Loneragan11SP-80_102.5m_561,Southern_Harvey,Harvey South,1980,11,11,26077424.0000,1587.0000,,
Loneragan11SP-81_133m_562,Southern_Harvey,Harvey South,1981,11,11,26077424.0000,1587.0000,,
Loneragan11SP-82_133m_563,Southern_Harvey,Harvey South,1982,11,10,26077424.0000,1587.0000,,
Loneragan11SP-82_133m_564,Southern_Harvey,Harvey South,1982,11,30,26077424.0000,1587.0000,,
Loneragan11SP-82_133m_565,Southern_Harvey,Harvey South,1982,11,30,26077424.0000,1587.0000,,
Loneragan11SU-79_102.5m_603,Southern_Harvey,Harvey South,1979,12,13,26077424.0000,1587.0000,,
Loneragan11SU-81_102.5m_604,Southern_Harvey,Harvey South,1981,12,14,26077424.0000,1587.0000,,
Loneragan11SU-82_133m_605,Southern_Harvey,Harvey South,1982,12,22,26077424.0000,1587.0000,,
YoungSH1SU196_21m_634,Southern_Harvey,Harvey South,1996,02,11,26077424.0000,1587.0000,,
YoungSH1AU196_21m_649,Southern_Harvey,Harvey South,1996,05,21,26077424.0000,1587.0000,,
YoungSH1W196_21m_664,Southern_Harvey,Harvey South,1996,08,29,26077424.0000,1587.0000,,
YoungSH1SP196_21m_679,Southern_Harvey,Harvey South,1996,11,12,26077424.0000,1587.0000,,
YoungSH1SU197_21m_694,Southern_Harvey,Harvey South,1997,02,11,26077424.0000,1587.0000,,
YoungSH1AU197_21m_709,Southern_Harvey,Harvey South,1997,05,05,26077424.0000,1587.0000,,
YoungSH1W197_21m_724,Southern_Harvey,Harvey South,1997,07,29,26077424.0000,1587.0000,,
YoungSH1SP197_21m_739,Southern_Harvey,Harvey South,1997,11,11,26077424.0000,1587.0000,,
VealeSH1W12008_21m_763,Southern_Harvey,Harvey South,2008,07,10,26077424.0000,1587.0000,,
VealeSH1SP12008_21m_781,Southern_Harvey,Harvey South,2008,10,08,26077424.0000,1587.0000,,
VealeSH1SU12009_21m_801,Southern_Harvey,Harvey South,2009,01,09,26077424.0000,1587.0000,,
VealeSH1AU12009_21m_821,Southern_Harvey,Harvey South,2009,04,01,26077424.0000,1587.0000,,
VealeSH1W12009_21m_841,Southern_Harvey,Harvey South,2009,07,10,26077424.0000,1587.0000,,
VealeSH1SP12009_21m_861,Southern_Harvey,Harvey South,2009,10,09,26077424.0000,1587.0000,,
VealeSH1SU12010_21m_881,Southern_Harvey,Harvey South,2010,01,12,26077424.0000,1587.0000,,
VealeSH1AU12010_21m_901,Southern_Harvey,Harvey South,2010,04,15,26077424.0000,1587.0000,,
HallettSH1AU-16_21m_1512,Southern_Harvey,Harvey South,2016,06,02,26077424.0000,1587.0000,,
HallettSH1SP-16_21m_1513,Southern_Harvey,Harvey South,2016,10,27,26077424.0000,1587.0000,,
HallettSH1SU-17_21m_1514,Southern_Harvey,Harvey South,2017,02,24,26077424.0000,1587.0000,,
HallettSH1W-16_21m_1515,Southern_Harvey,Harvey South,2016,08,03,26077424.0000,1587.0000,,
HallettSH1AU17_21m_1640,Southern_Harvey,Harvey South,2017,04,19,26077424.0000,1587.0000,,
HallettSH1SP17_21m_1644,Southern_Harvey,Harvey South,2017,10,18,26077424.0000,1587.0000,,
HallettSH1SU18_21m_1648,Southern_Harvey,Harvey South,2018,01,16,26077424.0000,1587.0000,,
HallettSH1W17_21m_1652,Southern_Harvey,Harvey South,2017,06,26,26077424.0000,1587.0000,,
YoungSH2SU-96_102.5m_15,Southern_Harvey,Harvey South,1996,01,15,26077424.0000,1587.0000,,
YoungSH2AU-96_102.5m_30,Southern_Harvey,Harvey South,1996,04,22,26077424.0000,1587.0000,,
YoungSH2W-96_102.5m_45,Southern_Harvey,Harvey South,1996,07,25,26077424.0000,1587.0000,,
YoungSH2SP-96_102.5m_60,Southern_Harvey,Harvey South,1996,10,15,26077424.0000,1587.0000,,
YoungSH2SU-97_102.5m_75,Southern_Harvey,Harvey South,1997,01,15,26077424.0000,1587.0000,,
YoungSH2AU-97_102.5m_90,Southern_Harvey,Harvey South,1997,04,09,26077424.0000,1587.0000,,
YoungSH2W-97_102.5m_105,Southern_Harvey,Harvey South,1997,07,29,26077424.0000,1587.0000,,
YoungSH2SP-97_102.5m_120,Southern_Harvey,Harvey South,1997,10,14,26077424.0000,1587.0000,,
VealeSH2SU-9_102.5m_139,Southern_Harvey,Harvey South,2009,01,09,26077424.0000,1587.0000,,
VealeSH2AU-9_102.5m_159,Southern_Harvey,Harvey South,2009,04,01,26077424.0000,1587.0000,,
VealeSH2W-8_102.5m_175,Southern_Harvey,Harvey South,2008,07,10,26077424.0000,1587.0000,,
VealeSH2SP-8_102.5m_194,Southern_Harvey,Harvey South,2008,10,08,26077424.0000,1587.0000,,
VealeSH2SU-10_102.5m_214,Southern_Harvey,Harvey South,2010,01,12,26077424.0000,1587.0000,,
VealeSH2AU-10_102.5m_234,Southern_Harvey,Harvey South,2010,04,15,26077424.0000,1587.0000,,
VealeSH2W-9_102.5m_254,Southern_Harvey,Harvey South,2009,07,10,26077424.0000,1587.0000,,
VealeSH2SP-9_102.5m_274,Southern_Harvey,Harvey South,2009,10,09,26077424.0000,1587.0000,,
YoungSH2SU296_21m_635,Southern_Harvey,Harvey South,1996,02,11,26077424.0000,1587.0000,,
YoungSH2AU296_21m_650,Southern_Harvey,Harvey South,1996,05,21,26077424.0000,1587.0000,,
YoungSH2W296_21m_665,Southern_Harvey,Harvey South,1996,08,29,26077424.0000,1587.0000,,
YoungSH2SP296_21m_680,Southern_Harvey,Harvey South,1996,11,12,26077424.0000,1587.0000,,
YoungSH2SU297_21m_695,Southern_Harvey,Harvey South,1997,02,11,26077424.0000,1587.0000,,
YoungSH2AU297_21m_710,Southern_Harvey,Harvey South,1997,05,05,26077424.0000,1587.0000,,
YoungSH2W297_21m_725,Southern_Harvey,Harvey South,1997,07,29,26077424.0000,1587.0000,,
YoungSH2SP297_21m_740,Southern_Harvey,Harvey South,1997,11,11,26077424.0000,1587.0000,,
VealeSH2W22008_21m_764,Southern_Harvey,Harvey South,2008,07,10,26077424.0000,1587.0000,,
VealeSH2SP22008_21m_782,Southern_Harvey,Harvey South,2008,10,08,26077424.0000,1587.0000,,
VealeSH2SU22009_21m_802,Southern_Harvey,Harvey South,2009,01,09,26077424.0000,1587.0000,,
VealeSH2AU22009_21m_822,Southern_Harvey,Harvey South,2009,04,01,26077424.0000,1587.0000,,
VealeSH2W22009_21m_842,Southern_Harvey,Harvey South,2009,07,10,26077424.0000,1587.0000,,
VealeSH2SP22009_21m_862,Southern_Harvey,Harvey South,2009,10,09,26077424.0000,1587.0000,,
VealeSH2SU22010_21m_882,Southern_Harvey,Harvey South,2010,01,13,26077424.0000,1587.0000,,
VealeSH2AU22010_21m_902,Southern_Harvey,Harvey South,2010,04,15,26077424.0000,1587.0000,,
HallettSH2AU-16_21m_1516,Southern_Harvey,Harvey South,2016,06,02,26077424.0000,1587.0000,,
HallettSH2SP-16_21m_1517,Southern_Harvey,Harvey South,2016,10,27,26077424.0000,1587.0000,,
HallettSH2SU-17_21m_1518,Southern_Harvey,Harvey South,2017,02,24,26077424.0000,1587.0000,,
HallettSH2W-16_21m_1519,Southern_Harvey,Harvey South,2016,08,03,26077424.0000,1587.0000,,
HallettSH2AU17_21m_1641,Southern_Harvey,Harvey South,2017,04,19,26077424.0000,1587.0000,,
HallettSH2SP17_21m_1645,Southern_Harvey,Harvey South,2017,10,18,26077424.0000,1587.0000,,
HallettSH2SU18_21m_1649,Southern_Harvey,Harvey South,2018,01,16,26077424.0000,1587.0000,,
HallettSH2W17_21m_1653,Southern_Harvey,Harvey South,2017,06,26,26077424.0000,1587.0000,,
YoungSH3SU-96_102.5m_16,Southern_Harvey,Harvey South,1996,01,15,26077424.0000,1587.0000,,
YoungSH3AU-96_102.5m_31,Southern_Harvey,Harvey South,1996,04,22,26077424.0000,1587.0000,,
YoungSH3W-96_102.5m_46,Southern_Harvey,Harvey South,1996,07,25,26077424.0000,1587.0000,,
YoungSH3SP-96_102.5m_61,Southern_Harvey,Harvey South,1996,10,15,26077424.0000,1587.0000,,
YoungSH3SU-97_102.5m_76,Southern_Harvey,Harvey South,1997,01,15,26077424.0000,1587.0000,,
YoungSH3AU-97_102.5m_91,Southern_Harvey,Harvey South,1997,04,09,26077424.0000,1587.0000,,
YoungSH3W-97_102.5m_106,Southern_Harvey,Harvey South,1997,07,29,26077424.0000,1587.0000,,
YoungSH3SP-97_102.5m_121,Southern_Harvey,Harvey South,1997,10,14,26077424.0000,1587.0000,,
VealeSH3SU-9_102.5m_140,Southern_Harvey,Harvey South,2009,01,09,26077424.0000,1587.0000,,
VealeSH3AU-9_102.5m_160,Southern_Harvey,Harvey South,2009,04,01,26077424.0000,1587.0000,,
VealeSH3W-8_102.5m_176,Southern_Harvey,Harvey South,2008,07,10,26077424.0000,1587.0000,,
VealeSH3SP-8_102.5m_195,Southern_Harvey,Harvey South,2008,10,08,26077424.0000,1587.0000,,
VealeSH3SU-10_102.5m_215,Southern_Harvey,Harvey South,2010,01,12,26077424.0000,1587.0000,,
VealeSH3AU-10_102.5m_235,Southern_Harvey,Harvey South,2010,04,15,26077424.0000,1587.0000,,
VealeSH3W-9_102.5m_255,Southern_Harvey,Harvey South,2009,07,10,26077424.0000,1587.0000,,
VealeSH3SP-9_102.5m_275,Southern_Harvey,Harvey South,2009,10,09,26077424.0000,1587.0000,,
Loneragan10SU-81_102.5m_277,Southern_Harvey,Harvey South,1981,01,09,26077424.0000,1587.0000,,
Loneragan10SU-80_102.5m_303,Southern_Harvey,Harvey South,1980,02,12,26077424.0000,1587.0000,,
Loneragan10AU-81_102.5m_333,Southern_Harvey,Harvey South,1981,03,04,26077424.0000,1587.0000,,
Loneragan10AU-80_102.5m_377,Southern_Harvey,Harvey South,1980,04,02,26077424.0000,1587.0000,,
Loneragan10AU-79_133m_394,Southern_Harvey,Harvey South,1979,05,02,26077424.0000,1587.0000,,
Loneragan10AU-80_102.5m_395,Southern_Harvey,Harvey South,1980,05,14,26077424.0000,1587.0000,,
Loneragan10AU-81_102.5m_396,Southern_Harvey,Harvey South,1981,05,08,26077424.0000,1587.0000,,
Loneragan10W-79_133m_436,Southern_Harvey,Harvey South,1979,06,11,26077424.0000,1587.0000,,
Loneragan10W-79_133m_437,Southern_Harvey,Harvey South,1979,06,11,26077424.0000,1587.0000,,
Loneragan10W-80_102.5m_438,Southern_Harvey,Harvey South,1980,06,27,26077424.0000,1587.0000,,
Loneragan10W-81_102.5m_464,Southern_Harvey,Harvey South,1981,07,10,26077424.0000,1587.0000,,
Loneragan10W-80_102.5m_478,Southern_Harvey,Harvey South,1980,08,01,26077424.0000,1587.0000,,
Loneragan10SP-79_102.5m_496,Southern_Harvey,Harvey South,1979,09,20,26077424.0000,1587.0000,,
Loneragan10SP-79_102.5m_558,Southern_Harvey,Harvey South,1979,11,07,26077424.0000,1587.0000,,
Loneragan10SP-80_102.5m_559,Southern_Harvey,Harvey South,1980,11,15,26077424.0000,1587.0000,,
Loneragan10SU-79_102.5m_602,Southern_Harvey,Harvey South,1979,12,13,26077424.0000,1587.0000,,
YoungSH3SU396_21m_636,Southern_Harvey,Harvey South,1996,02,11,26077424.0000,1587.0000,,
YoungSH3AU396_21m_651,Southern_Harvey,Harvey South,1996,05,21,26077424.0000,1587.0000,,
YoungSH3W396_21m_666,Southern_Harvey,Harvey South,1996,08,29,26077424.0000,1587.0000,,
YoungSH3SP396_21m_681,Southern_Harvey,Harvey South,1996,11,12,26077424.0000,1587.0000,,
YoungSH3SU397_21m_696,Southern_Harvey,Harvey South,1997,02,11,26077424.0000,1587.0000,,
YoungSH3AU397_21m_711,Southern_Harvey,Harvey South,1997,05,05,26077424.0000,1587.0000,,
YoungSH3W397_21m_726,Southern_Harvey,Harvey South,1997,07,29,26077424.0000,1587.0000,,
YoungSH3SP397_21m_741,Southern_Harvey,Harvey South,1997,11,11,26077424.0000,1587.0000,,
VealeSH3W32008_21m_765,Southern_Harvey,Harvey South,2008,07,07,26077424.0000,1587.0000,,
VealeSH3SP32008_21m_783,Southern_Harvey,Harvey South,2008,10,08,26077424.0000,1587.0000,,
VealeSH3SU32009_21m_803,Southern_Harvey,Harvey South,2009,01,09,26077424.0000,1587.0000,,
VealeSH3AU32009_21m_823,Southern_Harvey,Harvey South,2009,04,01,26077424.0000,1587.0000,,
VealeSH3W32009_21m_843,Southern_Harvey,Harvey South,2009,07,10,26077424.0000,1587.0000,,
VealeSH3SP32009_21m_863,Southern_Harvey,Harvey South,2009,10,09,26077424.0000,1587.0000,,
VealeSH3SU32010_21m_883,Southern_Harvey,Harvey South,2010,01,13,26077424.0000,1587.0000,,
VealeSH3AU32010_21m_903,Southern_Harvey,Harvey South,2010,04,15,26077424.0000,1587.0000,,
HallettSH3AU-16_21m_1520,Southern_Harvey,Harvey South,2016,06,02,26077424.0000,1587.0000,,
HallettSH3SP-16_21m_1521,Southern_Harvey,Harvey South,2016,10,27,26077424.0000,1587.0000,,
HallettSH3SU-17_21m_1522,Southern_Harvey,Harvey South,2017,02,24,26077424.0000,1587.0000,,
HallettSH3W-16_21m_1523,Southern_Harvey,Harvey South,2016,08,03,26077424.0000,1587.0000,,
HallettSH3AU17_21m_1642,Southern_Harvey,Harvey South,2017,04,19,26077424.0000,1587.0000,,
HallettSH3SP17_21m_1646,Southern_Harvey,Harvey South,2017,10,18,26077424.0000,1587.0000,,
HallettSH3SU18_21m_1650,Southern_Harvey,Harvey South,2018,01,16,26077424.0000,1587.0000,,
HallettSH3W17_21m_1654,Southern_Harvey,Harvey South,2017,06,26,26077424.0000,1587.0000,,
VealeSH4SU-9_102.5m_141,Southern_Harvey,Harvey South,2009,01,09,26077424.0000,1587.0000,,
VealeSH4AU-9_102.5m_161,Southern_Harvey,Harvey South,2009,04,01,26077424.0000,1587.0000,,
VealeSH4SP-8_102.5m_196,Southern_Harvey,Harvey South,2008,10,08,26077424.0000,1587.0000,,
VealeSH4SU-10_102.5m_216,Southern_Harvey,Harvey South,2010,01,13,26077424.0000,1587.0000,,
VealeSH4AU-10_102.5m_236,Southern_Harvey,Harvey South,2010,04,15,26077424.0000,1587.0000,,
VealeSH4W-9_102.5m_256,Southern_Harvey,Harvey South,2009,07,10,26077424.0000,1587.0000,,
VealeSH4SP-9_102.5m_276,Southern_Harvey,Harvey South,2009,10,09,26077424.0000,1587.0000,,
VealeSH4SP42008_21m_784,Southern_Harvey,Harvey South,2008,10,08,26077424.0000,1587.0000,,
VealeSH4SU42009_21m_804,Southern_Harvey,Harvey South,2009,01,09,26077424.0000,1587.0000,,
VealeSH4AU42009_21m_824,Southern_Harvey,Harvey South,2009,04,01,26077424.0000,1587.0000,,
VealeSH4W42009_21m_844,Southern_Harvey,Harvey South,2009,07,10,26077424.0000,1587.0000,,
VealeSH4SP42009_21m_864,Southern_Harvey,Harvey South,2009,10,09,26077424.0000,1587.0000,,
VealeSH4SU42010_21m_884,Southern_Harvey,Harvey South,2010,01,13,26077424.0000,1587.0000,,
VealeSH4AU42010_21m_904,Southern_Harvey,Harvey South,2010,04,15,26077424.0000,1587.0000,,
HallettSH4AU-16_21m_1524,Southern_Harvey,Harvey South,2016,06,02,26077424.0000,1587.0000,,
HallettSH4SP-16_21m_1525,Southern_Harvey,Harvey South,2016,10,27,26077424.0000,1587.0000,,
HallettSH4SU-17_21m_1526,Southern_Harvey,Harvey South,2017,02,24,26077424.0000,1587.0000,,
HallettSH4W-16_21m_1527,Southern_Harvey,Harvey South,2016,08,03,26077424.0000,1587.0000,,
HallettSH4AU17_21m_1643,Southern_Harvey,Harvey South,2017,04,19,26077424.0000,1587.0000,,
HallettSH4SP17_21m_1647,Southern_Harvey,Harvey South,2017,10,18,26077424.0000,1587.0000,,
HallettSH4SU18_21m_1651,Southern_Harvey,Harvey South,2018,01,16,26077424.0000,1587.0000,,
HallettSH4W17_21m_1655,Southern_Harvey,Harvey South,2017,06,26,26077424.0000,1587.0000,,
Valesini11AU106_21m_960,Southern_Harvey,Harvey South,2006,05,09,26077424.0000,1587.0000,,35.0809,36.7161,37.5366,39.4343,15.3839,15.0924,3.6985,2.3749,0.0229,0.0146,2.2138,1.8977,0.3529,37.0646,30.5008,17.0029,20.1383,0.0000,30.0075,10.0025,0.0000,0.0000,0.0001,0.0039,0.5851,
Valesini11AU206_21m_961,Southern_Harvey,Harvey South,2006,05,09,26077424.0000,1587.0000,,35.0809,36.7161,37.5366,39.4343,15.3839,15.0924,3.6985,2.3749,0.0229,0.0146,2.2138,1.8977,0.3529,37.0646,30.5008,17.0029,20.1383,0.0000,30.0075,10.0025,0.0000,0.0000,0.0001,0.0039,0.5851,
Valesini11AU306_21m_962,Southern_Harvey,Harvey South,2006,05,24,26077424.0000,1587.0000,,46.8616,49.3608,36.2445,38.3396,15.5087,15.5443,6.4313,4.9715,0.0237,0.0212,2.3171,2.0951,0.4268,13.1048,8.9091,16.3792,19.3306,0.0000,25.2563,2.0005,0.0000,0.0000,0.0007,0.0048,0.6220,
Valesini11AU406_21m_963,Southern_Harvey,Harvey South,2006,05,24,26077424.0000,1587.0000,,46.8616,49.3608,36.2445,38.3396,15.5087,15.5443,6.4313,4.9715,0.0237,0.0212,2.3171,2.0951,0.4268,13.1048,8.9091,16.3792,19.3306,0.0000,25.2563,2.0005,0.0000,0.0000,0.0007,0.0048,0.6220,
Valesini11SU106_21m_964,Southern_Harvey,Harvey South,2006,02,15,26077424.0000,1587.0000,,
Valesini11SU206_21m_965,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,
Valesini11SU306_21m_966,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,
Valesini11SU406_21m_967,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,
Valesini11SU107_21m_968,Southern_Harvey,Harvey South,2007,01,29,26077424.0000,1587.0000,,138.2545,142.2986,44.4093,45.5946,25.3530,24.8016,5.7613,5.7792,0.1056,0.0940,51.4395,1.1853,0.2773,30.7055,23.6098,21.6114,27.3645,0.0000,13.0033,0.0000,0.0000,0.0000,0.0000,0.0311,0.2981,
Valesini11SU207_21m_969,Southern_Harvey,Harvey South,2007,01,29,26077424.0000,1587.0000,,138.2545,142.2986,44.4093,45.5946,25.3530,24.8016,5.7613,5.7792,0.1056,0.0940,51.4395,1.1853,0.2773,30.7055,23.6098,21.6114,27.3645,0.0000,13.0033,0.0000,0.0000,0.0000,0.0000,0.0311,0.2981,
Valesini11SU307_21m_970,Southern_Harvey,Harvey South,2007,03,07,26077424.0000,1587.0000,,155.7182,158.9310,49.3747,50.3109,26.2824,25.8320,5.8274,5.9191,0.0860,0.0849,81.1238,0.9362,0.2589,27.0474,20.2972,21.7087,28.1376,0.0000,15.2538,1.0003,0.0000,0.0000,0.0000,0.0264,0.2125,
Valesini11SU407_21m_971,Southern_Harvey,Harvey South,2007,03,07,26077424.0000,1587.0000,,155.7182,158.9310,49.3747,50.3109,26.2824,25.8320,5.8274,5.9191,0.0860,0.0849,81.1238,0.9362,0.2589,27.0474,20.2972,21.7087,28.1376,0.0000,15.2538,1.0003,0.0000,0.0000,0.0000,0.0264,0.2125,
Valesini11SP105_21m_972,Southern_Harvey,Harvey South,2005,10,26,26077424.0000,1587.0000,,
Valesini11SP205_21m_973,Southern_Harvey,Harvey South,2005,10,26,26077424.0000,1587.0000,,
Valesini11SP305_21m_974,Southern_Harvey,Harvey South,2005,11,09,26077424.0000,1587.0000,,
Valesini11SP405_21m_975,Southern_Harvey,Harvey South,2005,11,09,26077424.0000,1587.0000,,
Valesini11W106_21m_976,Southern_Harvey,Harvey South,2006,08,17,26077424.0000,1587.0000,,48.8311,56.9576,14.6050,17.3226,13.2843,12.8499,8.9956,8.9071,0.1178,0.0994,3.0827,2.7176,19.1938,0.6373,0.0000,12.7324,16.8685,1.7504,0.0000,0.0000,0.0000,0.0609,0.2280,0.0271,0.7423,
Valesini11W206_21m_977,Southern_Harvey,Harvey South,2006,08,17,26077424.0000,1587.0000,,48.8311,56.9576,14.6050,17.3226,13.2843,12.8499,8.9956,8.9071,0.1178,0.0994,3.0827,2.7176,19.1938,0.6373,0.0000,12.7324,16.8685,1.7504,0.0000,0.0000,0.0000,0.0609,0.2280,0.0271,0.7423,
Valesini11W306_21m_978,Southern_Harvey,Harvey South,2006,08,29,26077424.0000,1587.0000,,47.2920,55.3588,13.2534,16.3417,15.6118,15.7371,8.9543,9.7164,0.0812,0.0555,3.8437,3.0883,10.5882,3.9148,1.7434,14.1435,18.1535,1.7504,0.0000,0.0000,0.0000,0.1891,0.2025,0.0323,0.6889,
Valesini11W406_21m_979,Southern_Harvey,Harvey South,2006,08,29,26077424.0000,1587.0000,,47.2920,55.3588,13.2534,16.3417,15.6118,15.7371,8.9543,9.7164,0.0812,0.0555,3.8437,3.0883,10.5882,3.9148,1.7434,14.1435,18.1535,1.7504,0.0000,0.0000,0.0000,0.1891,0.2025,0.0323,0.6889,
Valesini12AU106_21m_980,Southern_Harvey,Harvey South,2006,05,09,26077424.0000,1587.0000,,35.0809,36.7161,37.5366,39.4343,15.3839,15.0924,3.6985,2.3749,0.0229,0.0146,2.2138,1.8977,0.3529,37.0646,30.5008,17.0029,20.1383,0.0000,30.0075,10.0025,0.0000,0.0000,0.0001,0.0039,0.5851,
Valesini12AU206_21m_981,Southern_Harvey,Harvey South,2006,05,09,26077424.0000,1587.0000,,35.0809,36.7161,37.5366,39.4343,15.3839,15.0924,3.6985,2.3749,0.0229,0.0146,2.2138,1.8977,0.3529,37.0646,30.5008,17.0029,20.1383,0.0000,30.0075,10.0025,0.0000,0.0000,0.0001,0.0039,0.5851,
Valesini12AU306_21m_982,Southern_Harvey,Harvey South,2006,05,24,26077424.0000,1587.0000,,46.8616,49.3608,36.2445,38.3396,15.5087,15.5443,6.4313,4.9715,0.0237,0.0212,2.3171,2.0951,0.4268,13.1048,8.9091,16.3792,19.3306,0.0000,25.2563,2.0005,0.0000,0.0000,0.0007,0.0048,0.6220,
Valesini12AU406_21m_983,Southern_Harvey,Harvey South,2006,05,24,26077424.0000,1587.0000,,46.8616,49.3608,36.2445,38.3396,15.5087,15.5443,6.4313,4.9715,0.0237,0.0212,2.3171,2.0951,0.4268,13.1048,8.9091,16.3792,19.3306,0.0000,25.2563,2.0005,0.0000,0.0000,0.0007,0.0048,0.6220,
Valesini12SU106_21m_984,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,
Valesini12SU206_21m_985,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,
Valesini12SU306_21m_986,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,
Valesini12SU406_21m_987,Southern_Harvey,Harvey South,2006,03,15,26077424.0000,1587.0000,,
Valesini12SU107_21m_988,Southern_Harvey,Harvey South,2007,01,29,26077424.0000,1587.0000,,138.2545,142.2986,44.4093,45.5946,25.3530,24.8016,5.7613,5.7792,0.1056,0.0940,51.4395,1.1853,0.2773,30.7055,23.6098,21.6114,27.3645,0.0000,13.0033,0.0000,0.0000,0.0000,0.0000,0.0311,0.2981,
Valesini12SU207_21m_989,Southern_Harvey,Harvey South,2007,01,29,26077424.0000,1587.0000,,138.2545,142.2986,44.4093,45.5946,25.3530,24.8016,5.7613,5.7792,0.1056,0.0940,51.4395,1.1853,0.2773,30.7055,23.6098,21.6114,27.3645,0.0000,13.0033,0.0000,0.0000,0.0000,0.0000,0.0311,0.2981,
Valesini12SU307_21m_990,Southern_Harvey,Harvey South,2007,03,08,26077424.0000,1587.0000,,156.4848,160.0690,49.5873,50.6081,26.8696,26.3258,5.8633,5.6186,0.0908,0.0849,89.8086,1.0208,0.2802,30.5342,22.8841,21.8541,28.7563,0.0000,15.2538,1.0003,0.0000,0.0000,0.0000,0.0264,0.2116,
Valesini12SU407_21m_991,Southern_Harvey,Harvey South,2007,03,08,26077424.0000,1587.0000,,156.4848,160.0690,49.5873,50.6081,26.8696,26.3258,5.8633,5.6186,0.0908,0.0849,89.8086,1.0208,0.2802,30.5342,22.8841,21.8541,28.7563,0.0000,15.2538,1.0003,0.0000,0.0000,0.0000,0.0264,0.2116,
Valesini12SP105_21m_992,Southern_Harvey,Harvey South,2005,10,26,26077424.0000,1587.0000,,
Valesini12SP205_21m_993,Southern_Harvey,Harvey South,2005,10,26,26077424.0000,1587.0000,,
Valesini12SP305_21m_994,Southern_Harvey,Harvey South,2005,11,09,26077424.0000,1587.0000,,
Valesini12SP405_21m_995,Southern_Harvey,Harvey South,2005,11,09,26077424.0000,1587.0000,,
Valesini12W106_21m_996,Southern_Harvey,Harvey South,2006,08,17,26077424.0000,1587.0000,,48.8311,56.9576,14.6050,17.3226,13.2843,12.8499,8.9956,8.9071,0.1178,0.0994,3.0827,2.7176,19.1938,0.6373,0.0000,12.7324,16.8685,1.7504,0.0000,0.0000,0.0000,0.0609,0.2280,0.0271,0.7423,
Valesini12W206_21m_997,Southern_Harvey,Harvey South,2006,08,17,26077424.0000,1587.0000,,48.8311,56.9576,14.6050,17.3226,13.2843,12.8499,8.9956,8.9071,0.1178,0.0994,3.0827,2.7176,19.1938,0.6373,0.0000,12.7324,16.8685,1.7504,0.0000,0.0000,0.0000,0.0609,0.2280,0.0271,0.7423,
Valesini12W306_21m_998,Southern_Harvey,Harvey South,2006,08,29,26077424.0000,1587.0000,,47.2920,55.3588,13.2534,16.3417,15.6118,15.7371,8.9543,9.7164,0.0812,0.0555,3.8437,3.0883,10.5882,3.9148,1.7434,14.1435,18.1535,1.7504,0.0000,0.0000,0.0000,0.1891,0.2025,0.0323,0.6889,
