Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
25/07/2016 20:00:09,3,1.3722,1.0631,1.1711,10.5904,12.8420,35.8615,35.8559,7.4573,7.7428,26.3901,26.0612,0.0027,0.0025
25/07/2016 22:00:08,3,1.3657,1.0566,1.1646,10.5834,12.1724,35.8614,35.8499,7.3963,7.7145,26.4442,26.0935,0.0027,0.0025
26/07/2016 00:00:02,3,1.3592,1.0502,1.1582,10.5796,11.6522,35.8613,35.8507,7.3198,7.7012,26.4892,26.1561,0.0028,0.0025
26/07/2016 02:00:02,3,1.3574,1.0484,1.1563,10.5888,11.2353,35.8610,35.8539,7.2198,7.6930,26.5167,26.2427,0.0028,0.0025
26/07/2016 04:00:08,3,1.3541,1.0450,1.1530,10.6364,10.9039,35.8606,35.8585,7.2408,7.6537,26.4907,26.3322,0.0028,0.0025
26/07/2016 06:00:01,3,1.3574,1.0484,1.1563,10.6529,10.6545,35.8602,35.8615,7.5112,7.5584,26.4409,26.4349,0.0026,0.0026
26/07/2016 08:00:00,3,1.3505,1.0414,1.1494,10.5378,10.5342,35.8615,35.8618,7.5181,7.5223,26.5056,26.5068,0.0026,0.0026
26/07/2016 10:00:06,3,1.3532,1.0442,1.1522,10.5557,10.6626,35.8614,35.8644,7.4726,7.5264,26.5870,26.6036,0.0026,0.0026
26/07/2016 12:00:08,3,1.3460,1.0370,1.1450,10.6557,12.1457,35.8609,35.8663,7.4163,7.5453,26.6675,26.7332,0.0026,0.0026
26/07/2016 14:00:06,3,1.3458,1.0368,1.1448,10.7923,14.0852,35.8596,35.8687,7.3995,7.5707,26.7428,26.8610,0.0027,0.0026
26/07/2016 16:00:09,3,1.3398,1.0308,1.1388,10.8746,15.1249,35.8588,35.8728,7.3777,7.5956,26.8231,26.9912,0.0027,0.0026
26/07/2016 18:00:09,3,1.3354,1.0263,1.1343,10.8689,14.8851,35.8585,35.8872,7.3218,7.5973,26.9165,27.0074,0.0027,0.0026
26/07/2016 20:00:06,3,1.3282,1.0192,1.1271,10.8563,13.7069,35.8568,35.8896,7.2898,7.5379,27.0398,26.8590,0.0028,0.0026
26/07/2016 22:00:01,3,1.3261,1.0170,1.1250,10.8544,12.7242,35.8551,35.8855,7.2368,7.5226,27.1661,26.9959,0.0028,0.0026
27/07/2016 00:00:02,3,1.3216,1.0126,1.1205,10.8684,11.9681,35.8535,35.8873,7.2011,7.5206,27.2831,27.1908,0.0028,0.0026
27/07/2016 02:00:09,3,1.3224,1.0133,1.1213,10.8842,11.4356,35.8514,35.8847,7.1233,7.5097,27.3609,27.3751,0.0028,0.0026
27/07/2016 04:00:02,3,1.3368,1.0277,1.1357,11.0020,11.1003,35.8646,35.8776,7.3115,7.4422,27.4536,27.4877,0.0027,0.0026
27/07/2016 06:00:01,3,1.3510,1.0420,1.1500,10.9053,10.8838,35.8768,35.8769,7.3918,7.3925,27.5994,27.6011,0.0027,0.0027
27/07/2016 08:00:05,3,1.3568,1.0478,1.1558,10.7149,10.6935,35.8815,35.8817,7.3646,7.3652,27.7174,27.7203,0.0027,0.0027
27/07/2016 10:00:05,3,1.3509,1.0419,1.1499,10.6971,10.6952,35.8839,35.8846,7.3429,7.3473,27.8131,27.8150,0.0027,0.0027
27/07/2016 12:00:01,3,1.3532,1.0442,1.1522,10.7109,10.7143,35.8897,35.8913,7.3226,7.3446,27.9352,27.9462,0.0027,0.0027
27/07/2016 14:00:01,3,1.3424,1.0333,1.1413,10.7266,10.8473,35.8933,35.8999,7.2810,7.3836,28.0309,28.0511,0.0027,0.0027
27/07/2016 16:00:06,3,1.3409,1.0318,1.1398,10.7407,11.0667,35.8960,35.9016,7.2079,7.4164,28.1353,28.1640,0.0028,0.0027
27/07/2016 18:00:06,3,1.3360,1.0269,1.1349,10.7485,11.1225,35.9030,35.8989,7.1767,7.4187,28.2871,28.2909,0.0028,0.0027
27/07/2016 20:00:02,3,1.3260,1.0168,1.1248,10.7462,11.1073,35.9090,35.8923,7.1188,7.4157,28.4419,28.4365,0.0028,0.0027
27/07/2016 22:00:01,3,1.3277,1.0186,1.1266,10.7437,11.0750,35.9140,35.8869,7.0587,7.4209,28.5981,28.6396,0.0028,0.0027
