Cell,Age,Oxy,Sal,Period
15659,45.7154,228.6824,19.9448,2016-18
15660,44.7805,336.9606,19.2462,2016-18
15661,45.8139,228.8314,20.0088,2016-18
15662,45.6618,226.0851,19.9009,2016-18
15663,44.5901,380.7610,19.1187,2016-18
15664,45.7275,223.2678,19.8927,2016-18
15665,44.4335,409.6174,19.0347,2016-18
15666,44.3877,371.5282,18.9435,2016-18
15667,48.6184,495.1244,20.9019,2016-18
15668,48.6029,495.3462,20.9014,2016-18
15669,48.6349,496.2378,21.0341,2016-18
15670,48.6763,496.8119,21.0139,2016-18
15671,48.7404,496.8002,20.8367,2016-18
15672,48.9552,486.8239,19.4140,2016-18
15673,48.8448,495.6682,20.2476,2016-18
15674,48.9490,487.6778,19.3160,2016-18
15675,49.0937,493.5336,20.8681,2016-18
15676,49.0572,494.5972,20.9614,2016-18
15677,48.9077,494.6614,20.9476,2016-18
15678,48.8452,495.2789,20.9766,2016-18
15679,48.8909,495.7806,21.0724,2016-18
15680,48.9707,494.9308,21.0233,2016-18
15681,48.6005,496.5724,21.0843,2016-18
15682,48.6037,496.6537,21.0747,2016-18
15683,48.7615,490.7088,20.8544,2016-18
15684,48.7997,491.6886,20.8770,2016-18
15685,48.8221,496.2130,21.0859,2016-18
15686,48.6226,496.6691,21.1925,2016-18
15687,48.6695,495.8775,21.1635,2016-18
15688,48.7305,492.3984,20.9525,2016-18
15689,49.0457,495.0834,21.0238,2016-18
15690,49.0303,495.2794,21.0812,2016-18
15691,49.2806,495.4207,20.6589,2016-18
15692,49.2791,495.7332,20.6524,2016-18
15693,49.3348,495.7545,20.5516,2016-18
15694,49.2274,495.0563,20.7383,2016-18
15695,49.3164,495.9248,20.5451,2016-18
15696,49.3620,495.7323,20.4453,2016-18
15697,49.3301,495.6142,20.4111,2016-18
15698,49.3608,495.1181,20.3290,2016-18
15699,49.1140,493.9565,20.9349,2016-18
15700,49.1639,494.2693,20.8449,2016-18
15701,49.1847,494.9860,20.8037,2016-18
15702,49.1466,494.3562,20.9838,2016-18
15703,49.1519,493.6747,20.8959,2016-18
15704,49.3549,493.9305,20.0885,2016-18
15705,49.3612,477.1566,20.0345,2016-18
15706,49.3542,493.9125,20.2063,2016-18
15707,49.3122,495.1126,20.1538,2016-18
15708,49.3121,495.0721,20.2984,2016-18
15709,42.6361,464.2519,19.5103,2016-18
15710,42.9488,472.1255,19.3951,2016-18
15711,42.6664,482.4314,19.3823,2016-18
15712,43.3120,481.1715,19.2230,2016-18
15713,43.0569,487.5135,19.2226,2016-18
15714,43.7779,486.5973,19.1899,2016-18
15715,43.9142,481.2601,18.8190,2016-18
15716,44.0162,470.2647,18.4615,2016-18
15717,44.3279,460.8171,18.3465,2016-18
15718,45.2491,468.4111,18.3975,2016-18
15719,45.8387,467.7278,18.4095,2016-18
15720,46.2018,462.0998,18.4083,2016-18
15721,42.2996,465.3952,19.7622,2016-18
15722,42.0280,474.6876,19.4946,2016-18
15723,42.0273,485.0952,19.3966,2016-18
15724,41.9807,485.0891,19.1244,2016-18
15725,46.5196,455.0756,18.4084,2016-18
15726,46.8022,451.1316,18.4149,2016-18
15727,46.6394,445.3713,18.3796,2016-18
15728,46.3756,449.4830,18.3546,2016-18
15729,46.5290,461.6362,18.3812,2016-18
15730,47.1061,480.8448,18.6085,2016-18
15731,46.7027,479.2917,18.4883,2016-18
15732,47.5264,485.4655,18.8248,2016-18
15733,47.1060,485.0956,18.6847,2016-18
15734,48.2300,486.9419,19.0493,2016-18
15735,48.8433,488.5231,19.2163,2016-18
15736,49.3212,490.2760,19.3599,2016-18
15737,49.4503,492.0202,19.4475,2016-18
15738,49.4760,470.2559,19.7875,2016-18
15739,49.4199,493.3057,19.6266,2016-18
15740,49.3753,492.6735,19.4939,2016-18
15741,49.4109,491.4172,19.8108,2016-18
15742,49.3055,470.9684,19.9921,2016-18
15743,49.3403,478.7948,19.9942,2016-18
15744,49.3758,478.2271,19.9502,2016-18
15745,49.2734,486.1657,20.0390,2016-18
15746,40.8503,241.1426,26.7860,2016-18
15747,40.7270,247.0571,26.9503,2016-18
15748,40.6734,246.9211,26.9748,2016-18
15749,40.6787,247.2427,26.9716,2016-18
15750,40.7772,242.6623,26.8748,2016-18
15751,40.7704,244.2991,26.8945,2016-18
15752,40.8171,241.1859,26.8393,2016-18
15753,40.7916,245.7292,26.8999,2016-18
15754,40.8962,240.7262,26.7774,2016-18
15755,40.8663,247.1763,26.8812,2016-18
15756,41.0185,240.6973,26.6919,2016-18
15757,40.9348,247.6575,26.8549,2016-18
15758,40.9675,248.3394,26.8379,2016-18
15759,41.4127,242.1672,26.3272,2016-18
15760,41.2565,241.1526,26.5220,2016-18
15761,41.5716,239.1755,26.3935,2016-18
15762,41.4585,241.0466,26.3802,2016-18
15763,41.2761,240.2902,26.5362,2016-18
15764,41.1801,239.8814,26.6155,2016-18
15765,43.1425,245.4766,25.3216,2016-18
15766,43.1312,245.9638,25.3262,2016-18
15767,43.0803,247.7772,25.3692,2016-18
15768,43.1712,245.7155,25.2934,2016-18
15769,43.0615,248.5055,25.3395,2016-18
15770,43.0175,254.3277,25.3342,2016-18
15771,43.2495,247.6624,25.2486,2016-18
15772,43.0214,254.5905,25.3881,2016-18
15773,43.0092,253.5054,25.4292,2016-18
15774,42.9962,249.7814,25.4856,2016-18
15775,42.8839,246.9767,25.5585,2016-18
15776,42.8593,244.2144,25.6057,2016-18
15777,42.8589,243.1084,25.6065,2016-18
15778,42.7930,241.1352,25.6368,2016-18
15779,42.7394,239.3598,25.6744,2016-18
15780,42.6654,238.7168,25.7404,2016-18
15781,43.2956,251.4239,25.2180,2016-18
15782,43.3935,279.8882,24.9839,2016-18
15783,43.3818,267.6917,25.1029,2016-18
15784,43.5162,386.1804,24.6766,2016-18
15785,43.4322,333.0285,24.8441,2016-18
15786,43.5603,436.5353,24.3728,2016-18
15787,42.6251,238.0647,25.7590,2016-18
15788,42.5151,237.8224,25.8265,2016-18
15789,42.4558,237.2221,25.8664,2016-18
15790,42.3121,237.9233,25.9573,2016-18
15791,43.6334,483.2001,24.1145,2016-18
15792,43.6368,497.3060,23.6985,2016-18
15793,42.1374,238.2689,26.0678,2016-18
15794,42.0810,237.3624,26.1038,2016-18
15795,41.8759,237.8575,26.2221,2016-18
15796,41.7656,237.7568,26.2870,2016-18
15797,43.3498,490.7805,23.2501,2016-18
15798,41.6787,238.4614,26.3275,2016-18
15799,43.1153,485.9910,22.8894,2016-18
15800,41.8102,483.0736,19.7070,2016-18
15801,42.2702,477.5328,20.0264,2016-18
15802,41.5649,483.0668,19.4484,2016-18
15803,41.6395,480.7997,19.6295,2016-18
15804,41.9917,487.3401,19.8554,2016-18
15805,41.3286,480.6719,19.1945,2016-18
15806,42.2727,467.7379,20.0148,2016-18
15807,42.7826,372.9583,20.3801,2016-18
15808,43.1714,350.6338,20.6443,2016-18
15809,43.1764,367.6588,20.6513,2016-18
15810,42.1740,440.0029,19.9519,2016-18
15811,41.3209,480.4044,19.4369,2016-18
15812,41.7506,466.2173,19.6942,2016-18
15813,42.9548,427.5342,20.5081,2016-18
15814,43.0435,459.2076,20.6275,2016-18
15815,42.7717,475.7459,20.5060,2016-18
15816,42.5819,488.4276,20.3330,2016-18
15817,41.6615,491.1183,19.7943,2016-18
15818,41.3134,486.6286,19.6404,2016-18
15819,41.9157,492.2393,19.9023,2016-18
15820,41.2048,492.2835,19.6094,2016-18
15821,42.4716,476.2183,20.2304,2016-18
15822,42.1907,493.0239,20.0199,2016-18
15823,41.1232,494.5612,19.6057,2016-18
15824,40.8894,490.0432,19.5372,2016-18
15825,42.7020,453.9606,22.1320,2016-18
15826,42.5113,472.2141,21.7481,2016-18
15827,42.7259,479.7407,21.9556,2016-18
15828,42.3706,491.6162,21.5090,2016-18
15829,42.9834,482.6617,22.5822,2016-18
15830,42.6113,459.1487,22.2312,2016-18
15831,42.6042,471.0232,22.0512,2016-18
15832,42.3691,493.3914,21.1479,2016-18
15833,41.9889,496.9604,20.7322,2016-18
15834,42.1913,490.9588,21.0957,2016-18
15835,42.2754,489.9556,21.2643,2016-18
15836,41.6273,495.8206,20.4010,2016-18
15837,41.1875,491.3632,20.0986,2016-18
15838,40.3292,452.1078,19.7017,2016-18
15839,39.4334,367.2957,19.3165,2016-18
15840,40.3190,462.8698,19.3739,2016-18
15841,40.6008,241.6321,26.9824,2016-18
15842,40.7335,241.8482,26.9121,2016-18
15843,40.5217,241.4294,27.0261,2016-18
15844,40.5732,241.5361,26.9987,2016-18
15845,41.1706,242.4213,26.6736,2016-18
15846,41.3094,242.2724,26.5617,2016-18
15847,41.4447,242.3220,26.4437,2016-18
15848,41.5898,242.2058,26.3667,2016-18
15849,41.3094,242.2983,26.5321,2016-18
15850,41.4006,242.3129,26.4637,2016-18
15851,41.7546,241.4998,26.2613,2016-18
15852,41.0330,242.2585,26.7493,2016-18
15853,40.9273,242.0869,26.8100,2016-18
15854,41.9289,240.5590,26.1532,2016-18
15855,42.0167,240.0381,26.1079,2016-18
15856,40.8363,241.8424,26.8608,2016-18
15857,42.1878,239.1815,25.9997,2016-18
15858,40.5032,241.3942,27.0360,2016-18
15859,40.5228,241.6799,27.0263,2016-18
15860,40.5542,241.6277,27.0093,2016-18
15861,40.5536,241.5495,27.0095,2016-18
15862,40.4883,242.1310,27.0459,2016-18
15863,40.5109,241.9976,27.0333,2016-18
15864,40.5274,241.8957,27.0244,2016-18
15865,42.6880,285.2269,25.6279,2016-18
15866,42.8829,334.7242,25.4512,2016-18
15867,42.5163,253.7159,25.7772,2016-18
15868,43.1292,402.6238,25.2704,2016-18
15869,42.3517,239.0506,25.8946,2016-18
15870,43.3219,487.6913,25.2371,2016-18
15871,40.5900,243.6247,26.9902,2016-18
15872,40.5703,242.9980,27.0009,2016-18
15873,40.7826,248.3755,26.8984,2016-18
15874,40.7591,248.0557,26.9048,2016-18
15875,40.8461,248.6852,26.8753,2016-18
15876,40.9018,248.6242,26.8592,2016-18
15877,40.8177,248.1048,26.8640,2016-18
15878,40.8496,247.0883,26.8384,2016-18
15879,40.8072,246.2244,26.8640,2016-18
15880,40.7073,245.3735,26.9231,2016-18
15881,40.8856,248.0658,26.8175,2016-18
15882,40.6783,244.5840,26.9399,2016-18
15883,40.6827,244.1198,26.9378,2016-18
15884,45.3398,254.7718,19.5189,2016-18
15885,45.2401,250.3484,19.3857,2016-18
15886,45.5288,232.9960,19.6824,2016-18
15887,45.4334,230.1553,19.5489,2016-18
15888,45.0133,244.2364,19.1466,2016-18
15889,45.1699,239.8140,19.2788,2016-18
15890,44.8587,388.8729,18.9298,2016-18
15891,42.7959,423.3617,17.8215,2016-18
15892,44.0249,422.0523,18.3820,2016-18
15893,44.4626,329.4887,18.7932,2016-18
15894,44.1906,312.8199,18.6239,2016-18
15895,44.8642,352.1472,18.9008,2016-18
15896,44.6537,331.7937,18.7866,2016-18
15897,44.6629,279.8280,18.8921,2016-18
15898,44.5235,386.6903,18.6708,2016-18
15899,44.6400,254.6444,18.8466,2016-18
15900,44.8605,243.3088,19.0029,2016-18
15901,45.3913,216.0313,19.5475,2016-18
15902,45.5187,215.7473,19.6901,2016-18
15903,45.2667,211.9156,19.4676,2016-18
15904,43.6447,468.9548,18.7460,2016-18
15905,43.3132,418.1839,18.4010,2016-18
15906,42.9089,457.8184,18.1783,2016-18
15907,43.1998,432.5989,18.2634,2016-18
15908,42.7730,454.7752,18.0149,2016-18
15909,45.2448,246.9902,19.5513,2016-18
15910,44.8471,319.8800,19.2626,2016-18
15911,45.4929,221.8720,19.7387,2016-18
15912,44.4777,356.1279,19.0294,2016-18
15913,45.4287,221.3222,19.7033,2016-18
15914,45.3227,217.0559,19.5994,2016-18
15915,44.1526,401.0784,18.8458,2016-18
15916,45.4090,213.7341,19.6331,2016-18
15917,43.7548,394.6717,18.5877,2016-18
15918,45.1558,207.2236,19.3856,2016-18
15919,45.0218,212.2672,19.3404,2016-18
15920,43.8480,387.7622,18.5801,2016-18
15921,48.6252,496.5781,21.0724,2016-18
15922,48.6642,496.9176,21.0969,2016-18
15923,48.7026,497.0948,21.0407,2016-18
15924,48.7523,496.9738,20.8530,2016-18
15925,48.8170,496.8823,20.3259,2016-18
15926,48.9471,479.8273,18.9240,2016-18
15927,48.8505,494.3862,19.8514,2016-18
15928,49.0986,495.4206,21.0603,2016-18
15929,49.0909,495.2388,21.1194,2016-18
15930,48.9474,495.6655,21.1283,2016-18
15931,48.8681,496.4622,21.1836,2016-18
15932,48.9244,496.5693,21.2425,2016-18
15933,49.0122,495.5186,21.1585,2016-18
15934,48.6362,496.2862,21.1840,2016-18
15935,48.6625,495.7479,21.1129,2016-18
15936,48.7677,493.5250,20.9901,2016-18
15937,48.7961,497.2144,21.1925,2016-18
15938,48.8436,497.1517,21.2832,2016-18
15939,48.6696,496.7682,21.2243,2016-18
15940,48.6808,496.6656,21.2665,2016-18
15941,48.7266,494.2310,21.1186,2016-18
15942,48.7516,495.1371,21.1260,2016-18
15943,49.0908,496.4725,21.1928,2016-18
15944,49.0794,496.6052,21.2636,2016-18
15945,49.2117,495.6246,20.7324,2016-18
15946,49.2478,496.1423,20.6430,2016-18
15947,49.2220,496.4014,20.6133,2016-18
15948,49.2632,496.2975,20.5071,2016-18
15949,49.2567,495.8979,20.3952,2016-18
15950,49.1378,495.6054,21.1453,2016-18
15951,49.1626,495.4124,21.0847,2016-18
15952,49.1607,494.3218,20.8287,2016-18
15953,49.1703,495.5938,20.7745,2016-18
15954,49.1672,493.9377,20.9616,2016-18
15955,49.1604,493.5262,20.8509,2016-18
15956,49.2431,495.5686,20.1481,2016-18
15957,49.2416,495.2485,20.2813,2016-18
15958,49.2156,495.0020,20.2031,2016-18
15959,42.2369,478.0462,19.0478,2016-18
15960,42.0646,487.7456,19.0307,2016-18
15961,42.7670,481.5687,18.9860,2016-18
15962,42.4641,487.9975,18.9503,2016-18
15963,43.0539,484.0990,18.9374,2016-18
15964,42.8961,473.6888,18.5054,2016-18
15965,42.4017,407.7079,18.1388,2016-18
15966,43.1835,437.9885,18.1515,2016-18
15967,44.2858,466.2939,18.2501,2016-18
15968,44.8370,465.6628,18.2671,2016-18
15969,45.1128,456.5531,18.2594,2016-18
15970,45.3373,439.4546,18.2536,2016-18
15971,41.3287,481.3092,19.0441,2016-18
15972,41.3453,481.1326,18.9653,2016-18
15973,41.5877,481.5098,18.8036,2016-18
15974,41.4665,491.1182,18.8030,2016-18
15975,41.7722,480.2350,18.7039,2016-18
15976,41.6417,490.2163,18.7004,2016-18
15977,45.6969,435.0125,18.2743,2016-18
15978,45.7130,448.3290,18.2726,2016-18
15979,45.4211,446.9764,18.2385,2016-18
15980,46.0992,476.8710,18.3777,2016-18
15981,45.7582,474.8098,18.3151,2016-18
15982,46.3632,482.7294,18.5060,2016-18
15983,45.9925,479.5241,18.3778,2016-18
15984,46.8159,484.7433,18.6616,2016-18
15985,47.6131,486.9484,18.9053,2016-18
15986,48.3696,488.1974,19.1136,2016-18
15987,48.9499,491.4247,19.2712,2016-18
15988,49.1332,493.7254,19.4072,2016-18
15989,48.9497,492.3456,19.2927,2016-18
15990,49.2226,496.5363,19.6108,2016-18
15991,49.1677,477.1674,19.8439,2016-18
15992,49.1183,492.4307,19.6975,2016-18
15993,49.1922,479.1314,19.9111,2016-18
15994,49.1564,471.1743,19.9372,2016-18
15995,49.1747,494.7028,20.0310,2016-18
15996,49.1572,494.3070,20.1309,2016-18
15997,40.9369,242.2477,26.7996,2016-18
15998,40.9589,244.4256,26.8072,2016-18
15999,40.9664,240.6613,26.7596,2016-18
16000,41.0022,246.9113,26.8045,2016-18
16001,41.0529,240.3324,26.6846,2016-18
16002,41.0730,248.4571,26.7837,2016-18
16003,41.1589,239.8984,26.6184,2016-18
16004,41.1143,248.6759,26.7609,2016-18
16005,41.3137,238.7449,26.5603,2016-18
16006,41.1144,248.9019,26.7611,2016-18
16007,41.1604,249.2438,26.7227,2016-18
16008,41.0217,249.3246,26.7841,2016-18
16009,41.4157,238.3250,26.5233,2016-18
16010,41.6284,236.9437,26.4184,2016-18
16011,41.5197,239.4959,26.3817,2016-18
16012,41.7481,236.4156,26.3200,2016-18
16013,41.4951,241.7131,26.1132,2016-18
16014,43.1765,246.9888,25.2837,2016-18
16015,43.1619,246.2820,25.3339,2016-18
16016,43.1951,248.5311,25.2226,2016-18
16017,43.1444,246.3988,25.3058,2016-18
16018,43.0571,247.5325,25.2712,2016-18
16019,43.2857,255.1250,25.1817,2016-18
16020,43.0356,247.4081,25.2483,2016-18
16021,43.0731,249.2137,25.3343,2016-18
16022,43.0813,249.8655,25.3863,2016-18
16023,43.4086,281.6112,25.0824,2016-18
16024,43.0830,249.3821,25.4068,2016-18
16025,43.0480,250.1711,25.4354,2016-18
16026,43.0441,248.1486,25.4548,2016-18
16027,42.9653,246.4381,25.5254,2016-18
16028,43.0323,246.3479,25.4621,2016-18
16029,42.9970,245.5645,25.4894,2016-18
16030,42.9259,243.8697,25.5498,2016-18
16031,42.8897,242.4514,25.5493,2016-18
16032,42.8013,241.1602,25.5827,2016-18
16033,42.7880,240.1790,25.5951,2016-18
16034,42.7135,238.5493,25.6673,2016-18
16035,42.6303,237.5720,25.7438,2016-18
16036,42.7496,239.7654,25.5661,2016-18
16037,43.5092,360.2681,24.8818,2016-18
16038,43.5044,409.2109,24.6123,2016-18
16039,43.5150,446.4420,24.3539,2016-18
16040,43.5561,489.2526,24.0075,2016-18
16041,43.5045,484.8914,24.0596,2016-18
16042,42.4836,236.6643,25.8444,2016-18
16043,42.2526,236.8235,25.9887,2016-18
16044,43.6304,498.2190,23.6915,2016-18
16045,43.6258,497.5433,23.7832,2016-18
16046,43.3881,493.4090,23.2544,2016-18
16047,43.4984,496.9545,23.4196,2016-18
16048,42.1741,235.2406,26.0563,2016-18
16049,42.0812,235.9391,26.1074,2016-18
16050,42.0463,234.7836,26.1633,2016-18
16051,41.9160,236.4638,26.2152,2016-18
16052,41.9161,235.9045,26.2211,2016-18
16053,41.8508,236.0381,26.2675,2016-18
16054,41.8528,235.7221,26.2558,2016-18
16055,43.2677,493.6906,22.9885,2016-18
16056,43.1891,492.2470,22.7291,2016-18
16057,40.9332,469.0689,19.1370,2016-18
16058,41.0856,482.9895,19.2244,2016-18
16059,40.8477,474.3754,18.9402,2016-18
16060,40.9016,484.6277,18.7816,2016-18
16061,41.2107,488.7407,19.3180,2016-18
16062,41.0587,485.7569,19.2587,2016-18
16063,41.0643,488.0593,18.7191,2016-18
16064,41.9196,474.8972,19.7968,2016-18
16065,42.4692,437.3234,20.1489,2016-18
16066,42.4136,445.6463,20.1431,2016-18
16067,40.4394,466.3203,18.8613,2016-18
16068,40.6558,486.9220,19.0305,2016-18
16069,39.9157,437.0403,18.4573,2016-18
16070,39.8556,445.7390,18.4281,2016-18
16071,41.0391,485.5676,19.2842,2016-18
16072,42.6035,460.0670,20.2815,2016-18
16073,42.4358,459.9829,20.1549,2016-18
16074,41.1071,491.3733,19.4447,2016-18
16075,40.8021,486.8491,19.3097,2016-18
16076,41.2740,491.2283,19.5118,2016-18
16077,40.7028,487.9139,19.2908,2016-18
16078,41.9097,492.3103,19.8200,2016-18
16079,41.2649,488.2789,19.4797,2016-18
16080,40.5057,484.3748,19.2353,2016-18
16081,40.3106,479.9704,19.1825,2016-18
16082,39.8047,444.0823,19.0565,2016-18
16083,42.1568,477.6134,21.5238,2016-18
16084,42.7232,493.3761,21.8232,2016-18
16085,42.5531,476.7523,22.0511,2016-18
16086,41.8668,486.3591,21.0436,2016-18
16087,41.9631,474.4593,21.3433,2016-18
16088,42.7434,473.9630,22.3058,2016-18
16089,42.9586,483.9344,22.4971,2016-18
16090,42.5561,472.3033,22.1863,2016-18
16091,41.5042,495.0251,20.5051,2016-18
16092,41.4754,486.8405,20.6599,2016-18
16093,41.0829,489.8605,20.2047,2016-18
16094,41.2982,487.9357,20.6007,2016-18
16095,40.4988,474.7534,19.8887,2016-18
16096,39.1553,379.6712,19.4275,2016-18
16097,38.9848,349.5630,19.2593,2016-18
16098,39.2964,381.3914,19.1626,2016-18
16099,39.2853,392.6666,18.9963,2016-18
16100,40.5880,241.5568,26.9912,2016-18
16101,40.6841,241.6123,26.9395,2016-18
16102,40.7618,241.5923,26.8991,2016-18
16103,41.1790,242.4429,26.6576,2016-18
16104,41.2860,242.3603,26.5743,2016-18
16105,41.0446,241.9980,26.7397,2016-18
16106,41.1253,242.1677,26.6905,2016-18
16107,41.5086,242.2140,26.4259,2016-18
16108,41.5793,242.0614,26.3897,2016-18
16109,41.6583,241.6172,26.3471,2016-18
16110,41.7435,241.3924,26.2471,2016-18
16111,41.3707,242.0509,26.4889,2016-18
16112,41.4920,242.0312,26.4320,2016-18
16113,41.5292,242.0653,26.4190,2016-18
16114,41.7994,241.2611,26.2013,2016-18
16115,40.9725,241.8253,26.7847,2016-18
16116,40.8681,241.6557,26.8428,2016-18
16117,40.9304,241.6734,26.8087,2016-18
16118,41.9519,240.5855,26.1164,2016-18
16119,42.1096,239.7348,26.0294,2016-18
16120,41.8871,240.8575,26.1447,2016-18
16121,40.8342,241.4906,26.8596,2016-18
16122,42.2636,240.4157,25.9228,2016-18
16123,40.6179,242.0091,26.9757,2016-18
16124,40.6147,241.8928,26.9771,2016-18
16125,40.5894,241.5779,26.9906,2016-18
16126,40.6761,241.6287,26.9441,2016-18
16127,40.6707,241.5671,26.9474,2016-18
16128,40.5881,242.9238,26.9913,2016-18
16129,40.5907,242.6609,26.9898,2016-18
16130,40.6415,242.4058,26.9624,2016-18
16131,42.5755,293.1829,25.6379,2016-18
16132,42.7127,412.8966,25.5932,2016-18
16133,42.4076,254.0504,25.8057,2016-18
16134,42.8953,490.5230,25.4877,2016-18
16135,43.1606,483.7364,25.3925,2016-18
16136,40.6830,243.8009,26.9377,2016-18
16137,40.6203,242.9309,26.9734,2016-18
16138,40.8736,248.8299,26.8398,2016-18
16139,40.9409,249.2608,26.8149,2016-18
16140,40.9299,248.8430,26.8002,2016-18
16141,40.9615,247.1828,26.7680,2016-18
16142,40.9297,246.2550,26.7887,2016-18
16143,40.8209,245.8138,26.8558,2016-18
16144,40.9846,248.0222,26.7535,2016-18
16145,40.7785,244.8763,26.8816,2016-18
16146,41.0197,248.9685,26.7456,2016-18
16147,41.0198,248.6346,26.7370,2016-18
16148,40.7935,244.4334,26.8737,2016-18
16149,40.7089,243.7403,26.9232,2016-18
16150,45.1698,225.5486,19.2759,2016-18
16151,45.3111,223.4820,19.4103,2016-18
16152,45.0362,213.9193,19.2427,2016-18
16153,44.7459,226.6358,18.8910,2016-18
16154,44.9468,221.1644,19.0599,2016-18
16155,42.4758,431.0049,17.6425,2016-18
16156,42.3794,431.9731,17.4791,2016-18
16157,43.7661,404.0210,18.2281,2016-18
16158,44.3335,319.6714,18.5627,2016-18
16159,44.1062,311.9318,18.5139,2016-18
16160,44.4371,297.6720,18.6881,2016-18
16161,44.3252,367.4028,18.5032,2016-18
16162,44.3550,344.5065,18.5032,2016-18
16163,43.1773,403.4123,17.8605,2016-18
16164,43.6174,352.5099,18.0654,2016-18
16165,43.8324,326.0204,18.2326,2016-18
16166,44.3062,281.6478,18.5741,2016-18
16167,44.4692,260.6453,18.6963,2016-18
16168,44.2904,237.8746,18.5604,2016-18
16169,44.9484,207.3069,19.1592,2016-18
16170,45.0525,208.6500,19.2755,2016-18
16171,44.9362,208.1861,19.1984,2016-18
16172,43.3205,414.4252,18.2269,2016-18
16173,43.0864,439.0280,18.1352,2016-18
16174,42.5002,449.0050,17.7949,2016-18
16175,42.7773,438.9776,17.9010,2016-18
16176,42.2578,437.6519,17.6037,2016-18
16177,44.9598,288.4286,19.3106,2016-18
16178,44.5343,329.3588,19.0261,2016-18
16179,44.8474,226.5931,19.2770,2016-18
16180,43.9610,369.8493,18.6822,2016-18
16181,43.7187,414.1065,18.5836,2016-18
16182,45.0666,215.0038,19.3765,2016-18
16183,44.7248,225.1503,19.1250,2016-18
16184,44.7422,236.4508,19.1713,2016-18
16185,43.3921,434.3148,18.3874,2016-18
16186,43.2476,365.6369,18.2054,2016-18
16187,44.4579,232.9826,18.8671,2016-18
16188,44.3549,226.2082,18.8592,2016-18
16189,48.6943,496.9172,21.1446,2016-18
16190,48.6954,495.0396,21.1218,2016-18
16191,48.7218,496.8250,21.0879,2016-18
16192,48.7729,496.3278,20.8239,2016-18
16193,48.8256,495.1319,20.3215,2016-18
16194,48.8649,477.6490,18.9865,2016-18
16195,48.8557,484.9264,19.1572,2016-18
16196,48.8428,495.6626,19.9311,2016-18
16197,49.1396,496.4877,21.2262,2016-18
16198,48.9909,496.2356,21.2648,2016-18
16199,48.9026,497.0803,21.3460,2016-18
16200,48.9750,496.7152,21.3621,2016-18
16201,49.0639,496.9357,21.3469,2016-18
16202,48.6909,495.2449,21.1684,2016-18
16203,48.7190,496.9456,21.2352,2016-18
16204,48.7324,496.3440,21.2603,2016-18
16205,48.7820,497.0282,21.2716,2016-18
