Cell,Age,Oxy,Sal,Period
2716,8.6726,230.3856,35.1604,2016-18
2717,8.8522,230.4200,35.1420,2016-18
2718,9.6293,230.7724,35.0783,2016-18
2719,10.5606,231.1656,35.0063,2016-18
2720,9.1548,230.1334,35.1327,2016-18
2721,9.2935,230.1805,35.1235,2016-18
2722,12.6765,230.1219,34.8216,2016-18
2723,12.1051,230.4150,34.8691,2016-18
2724,22.7418,234.5991,34.7241,2016-18
2725,22.9237,234.5323,34.7148,2016-18
2726,23.1222,234.4275,34.7039,2016-18
2727,24.7275,234.8375,34.6537,2016-18
2728,22.8063,234.6670,34.7242,2016-18
2729,22.7976,229.1367,34.6924,2016-18
2730,19.4710,228.7327,34.7528,2016-18
2731,22.2086,235.4805,35.0386,2016-18
2732,20.5878,235.3526,35.1039,2016-18
2733,19.8295,235.3127,35.1334,2016-18
2734,23.5800,235.2489,34.9821,2016-18
2735,22.9256,235.4077,35.0085,2016-18
2736,22.4331,235.4372,35.0292,2016-18
2737,19.2826,235.1764,35.1543,2016-18
2738,18.6485,235.0342,35.1750,2016-18
2739,26.5022,235.5856,34.8655,2016-18
2740,18.4000,235.2060,35.1737,2016-18
2741,30.9951,236.1327,34.6880,2016-18
2742,31.0332,236.1528,34.6870,2016-18
2743,32.0207,236.2528,34.6485,2016-18
2744,18.6037,235.1434,35.1542,2016-18
2745,19.0991,235.2184,35.1192,2016-18
2746,19.1203,235.1491,35.1175,2016-18
2747,19.1724,235.0696,35.1138,2016-18
2748,19.3292,235.0212,35.1045,2016-18
2749,19.5563,234.9807,35.0912,2016-18
2750,21.3812,234.6915,34.9850,2016-18
2751,28.5509,234.5208,34.5366,2016-18
2752,19.8370,234.8641,35.0750,2016-18
2753,34.0285,238.6505,34.5237,2016-18
2754,41.5851,242.4723,34.3015,2016-18
2755,25.9271,232.3712,34.8681,2016-18
2756,26.6798,233.3568,34.8203,2016-18
2757,39.4806,244.5940,34.0392,2016-18
2758,38.7294,246.1834,34.1068,2016-18
2759,38.5588,246.3134,34.0959,2016-18
2760,38.5776,246.3417,34.0974,2016-18
2761,8.5952,230.3174,35.1638,2016-18
2762,8.8863,230.4292,35.1385,2016-18
2763,9.6049,230.7515,35.0789,2016-18
2764,10.5220,231.1402,35.0073,2016-18
2765,9.3494,230.1666,35.1169,2016-18
2766,9.4437,230.2014,35.1114,2016-18
2767,13.5591,230.2413,34.7477,2016-18
2768,12.7456,230.7327,34.8144,2016-18
2769,22.9084,234.6117,34.7190,2016-18
2770,23.1606,234.4577,34.7061,2016-18
2771,23.4059,234.3450,34.6956,2016-18
2772,23.7715,234.2157,34.6847,2016-18
2773,22.9483,234.5948,34.7200,2016-18
2774,22.6726,227.4213,34.6989,2016-18
2775,21.0665,226.7977,34.6997,2016-18
2776,21.7647,235.3215,35.0563,2016-18
2777,20.4074,235.3007,35.1111,2016-18
2778,19.4665,235.1742,35.1484,2016-18
2779,23.7375,235.2523,34.9752,2016-18
2780,22.7986,235.3544,35.0133,2016-18
2781,26.5149,235.5372,34.8650,2016-18
2782,27.1690,235.5719,34.8409,2016-18
2783,22.0156,235.2494,35.0454,2016-18
2784,19.0248,234.9359,35.1641,2016-18
2785,18.7317,235.0025,35.1722,2016-18
2786,18.3751,235.1568,35.1788,2016-18
2787,33.4645,236.4153,34.5923,2016-18
2788,18.3301,235.0025,35.1776,2016-18
2789,18.5307,235.0853,35.1595,2016-18
2790,18.9906,235.1262,35.1263,2016-18
2791,18.9351,235.0702,35.1301,2016-18
2792,18.9357,235.0324,35.1299,2016-18
2793,19.0676,235.0152,35.1203,2016-18
2794,19.1040,234.8676,35.1177,2016-18
2795,19.2445,234.8675,35.1098,2016-18
2796,19.1282,234.6798,35.1176,2016-18
2797,19.8741,234.7905,35.0735,2016-18
2798,20.8194,234.7266,35.0184,2016-18
2799,20.8287,234.6794,35.0182,2016-18
2800,27.5439,234.4812,34.6028,2016-18
2801,36.7950,239.2949,34.4284,2016-18
2802,42.9206,243.1584,34.2653,2016-18
2803,28.4127,236.0074,34.7382,2016-18
2804,28.2192,234.2871,34.7444,2016-18
2805,39.2059,245.0542,34.0495,2016-18
2806,38.9739,245.2366,34.0537,2016-18
2807,38.7818,246.8247,34.0947,2016-18
2808,39.0009,246.8007,34.0714,2016-18
2809,38.7382,247.1096,34.0973,2016-18
2810,38.3232,246.6534,34.1130,2016-18
2811,38.3250,246.7616,34.1136,2016-18
2812,38.4262,246.2745,34.1047,2016-18
2813,8.6215,230.3149,35.1611,2016-18
2814,8.9438,230.4476,35.1335,2016-18
2815,9.5896,230.7368,35.0798,2016-18
2816,10.4677,231.1068,35.0101,2016-18
2817,9.7124,230.3225,35.0906,2016-18
2818,9.6419,230.2099,35.0955,2016-18
2819,14.2536,230.3575,34.6906,2016-18
2820,13.3004,230.8020,34.7688,2016-18
2821,22.6368,234.3885,34.7198,2016-18
2822,23.2146,234.3606,34.7058,2016-18
2823,23.8862,234.1476,34.6816,2016-18
2824,24.4867,233.9112,34.6605,2016-18
2825,24.5647,234.1001,34.6597,2016-18
2826,22.9814,224.9901,34.7007,2016-18
2827,15.7358,231.2717,34.8622,2016-18
2828,21.4806,235.2739,35.0677,2016-18
2829,20.1414,235.2444,35.1218,2016-18
2830,21.8747,235.2029,35.0509,2016-18
2831,19.4595,235.1317,35.1489,2016-18
2832,19.0964,234.9564,35.1616,2016-18
2833,19.0250,234.9552,35.1639,2016-18
2834,24.3502,235.2575,34.9507,2016-18
2835,22.8444,235.2874,35.0109,2016-18
2836,35.1605,236.4461,34.5261,2016-18
2837,34.2516,236.3818,34.5644,2016-18
2838,22.5576,235.2502,35.0217,2016-18
2839,34.7524,236.5345,34.5423,2016-18
2840,18.5191,235.0128,35.1778,2016-18
2841,18.3826,235.0894,35.1801,2016-18
2842,18.2880,235.0454,35.1822,2016-18
2843,18.2882,235.0038,35.1797,2016-18
2844,18.2931,234.9787,35.1790,2016-18
2845,18.4262,235.0167,35.1678,2016-18
2846,18.6876,234.9639,35.1480,2016-18
2847,18.7061,234.8964,35.1462,2016-18
2848,18.8726,234.9805,35.1341,2016-18
2849,18.8736,234.9480,35.1340,2016-18
2850,18.9834,234.9497,35.1259,2016-18
2851,18.9471,234.8885,35.1287,2016-18
2852,19.1352,234.8672,35.1165,2016-18
2853,19.0189,234.7217,35.1236,2016-18
2854,18.9885,234.6775,35.1263,2016-18
2855,19.2054,234.6132,35.1132,2016-18
2856,20.6263,234.5432,35.0300,2016-18
2857,19.1293,234.5576,35.1176,2016-18
2858,21.2329,234.3416,34.9943,2016-18
2859,24.5640,234.4161,34.7883,2016-18
2860,39.0435,239.7337,34.3516,2016-18
2861,43.1114,243.8086,34.2531,2016-18
2862,30.3389,236.6472,34.6393,2016-18
2863,29.3001,235.0282,34.6887,2016-18
2864,38.8480,245.5145,34.0743,2016-18
2865,38.6928,245.5300,34.0701,2016-18
2866,39.1332,247.0191,34.0585,2016-18
2867,38.6910,247.4198,34.1000,2016-18
2868,38.2009,247.0545,34.1218,2016-18
2869,38.1991,247.0764,34.1222,2016-18
2870,38.4997,246.0758,34.0990,2016-18
2871,8.6660,230.3184,35.1567,2016-18
2872,9.0320,230.4767,35.1260,2016-18
2873,9.6002,230.7341,35.0788,2016-18
2874,10.4465,231.0975,35.0109,2016-18
2875,10.1497,230.4701,35.0593,2016-18
2876,9.8989,230.2222,35.0761,2016-18
2877,14.4974,230.6745,34.6707,2016-18
2878,13.7890,230.9265,34.7288,2016-18
2879,22.8722,234.0901,34.7019,2016-18
2880,23.8221,234.0784,34.6881,2016-18
2881,24.8934,233.5337,34.6420,2016-18
2882,25.1805,233.8760,34.6381,2016-18
2883,24.7773,234.1234,34.6493,2016-18
2884,23.9988,233.9133,34.6783,2016-18
2885,24.4478,233.6872,34.6597,2016-18
2886,22.1756,223.0676,34.7113,2016-18
2887,19.9142,223.8066,34.7501,2016-18
2888,21.2654,235.2286,35.0760,2016-18
2889,20.3543,235.1514,35.1131,2016-18
2890,20.0743,235.1810,35.1244,2016-18
2891,21.8517,235.1802,35.0510,2016-18
2892,19.4464,235.0796,35.1495,2016-18
2893,22.7866,235.2263,35.0120,2016-18
2894,19.1982,234.9064,35.1583,2016-18
2895,19.0323,234.9188,35.1634,2016-18
2896,18.6699,234.8789,35.1743,2016-18
2897,18.4705,234.9567,35.1794,2016-18
2898,24.2732,235.2957,34.9538,2016-18
2899,23.7882,235.3047,34.9718,2016-18
2900,33.5764,236.2983,34.5944,2016-18
2901,39.5494,236.7255,34.3521,2016-18
2902,39.9739,236.8057,34.3365,2016-18
2903,40.3838,236.8463,34.3229,2016-18
2904,18.3831,234.9254,35.1818,2016-18
2905,18.2826,234.9874,35.1833,2016-18
2906,18.2620,234.9210,35.1840,2016-18
2907,18.2484,234.9180,35.1831,2016-18
2908,18.3208,234.9605,35.1763,2016-18
2909,18.4722,234.9059,35.1639,2016-18
2910,18.5155,234.8402,35.1602,2016-18
2911,18.6864,234.8373,35.1474,2016-18
2912,18.5101,234.7776,35.1605,2016-18
2913,18.8236,234.9103,35.1375,2016-18
2914,18.6438,234.8176,35.1504,2016-18
2915,18.8646,234.8382,35.1344,2016-18
2916,18.9645,234.7592,35.1273,2016-18
2917,18.7828,234.8659,35.1403,2016-18
2918,18.9124,234.6404,35.1309,2016-18
2919,18.9389,234.6906,35.1298,2016-18
2920,18.9988,234.6262,35.1260,2016-18
2921,19.4941,233.9720,35.0954,2016-18
2922,19.0654,234.4108,35.1216,2016-18
2923,21.6569,234.1191,34.9677,2016-18
2924,22.2550,233.9853,34.9298,2016-18
2925,19.7962,234.0104,35.0771,2016-18
2926,25.1918,234.1514,34.7485,2016-18
2927,40.5878,239.9606,34.2980,2016-18
2928,43.1365,245.1861,34.2213,2016-18
2929,43.0795,246.7769,34.1930,2016-18
2930,43.1151,246.0903,34.1368,2016-18
2931,32.9081,238.3628,34.5188,2016-18
2932,38.6047,245.8537,34.0921,2016-18
2933,38.2857,246.3232,34.1199,2016-18
2934,38.5818,245.3286,34.0774,2016-18
2935,38.1917,247.0679,34.1204,2016-18
2936,38.1763,247.1945,34.1219,2016-18
2937,8.7351,230.3454,35.1510,2016-18
2938,9.1325,230.5211,35.1176,2016-18
2939,9.6261,230.7482,35.0767,2016-18
2940,10.4630,231.1086,35.0091,2016-18
2941,10.4458,230.4075,35.0377,2016-18
2942,10.3661,230.2381,35.0421,2016-18
2943,10.1162,230.2470,35.0628,2016-18
2944,10.3565,229.4766,35.0428,2016-18
2945,14.9287,231.0196,34.6360,2016-18
2946,14.1888,230.9751,34.6964,2016-18
2947,24.4260,233.5493,34.6527,2016-18
2948,24.1930,233.6543,34.6625,2016-18
2949,25.1389,233.2969,34.6290,2016-18
2950,25.6601,233.4084,34.6166,2016-18
2951,24.3421,233.6272,34.6603,2016-18
2952,24.4235,233.5292,34.6548,2016-18
2953,25.1000,233.2189,34.6290,2016-18
2954,20.9458,235.1558,35.0888,2016-18
2955,19.9273,235.0281,35.1303,2016-18
2956,21.2696,235.0724,35.0748,2016-18
2957,19.4461,235.0270,35.1495,2016-18
2958,22.5069,235.1615,35.0227,2016-18
2959,21.5025,234.9499,35.0641,2016-18
2960,19.1912,234.8043,35.1583,2016-18
2961,19.1340,234.8357,35.1604,2016-18
2962,23.7644,235.3048,34.9721,2016-18
2963,18.8840,234.7372,35.1681,2016-18
2964,18.6645,234.8105,35.1746,2016-18
2965,18.5172,234.7916,35.1789,2016-18
2966,18.4018,234.8483,35.1818,2016-18
2967,34.1361,236.2928,34.5778,2016-18
2968,40.9076,236.9667,34.3065,2016-18
2969,18.3525,234.8282,35.1832,2016-18
2970,18.2719,234.8744,35.1846,2016-18
2971,18.2551,234.8395,35.1852,2016-18
2972,18.2319,234.8677,35.1852,2016-18
2973,18.2611,234.8917,35.1815,2016-18
2974,18.3283,234.8362,35.1752,2016-18
2975,18.3616,234.7787,35.1721,2016-18
2976,18.3639,234.7050,35.1717,2016-18
2977,18.4721,234.7628,35.1632,2016-18
2978,18.3512,234.6985,35.1726,2016-18
2979,18.6165,234.7983,35.1523,2016-18
2980,18.4666,234.7544,35.1635,2016-18
2981,18.8155,234.8113,35.1378,2016-18
2982,18.6289,234.7500,35.1513,2016-18
2983,18.8766,234.6103,35.1334,2016-18
2984,18.8997,234.6540,35.1323,2016-18
2985,18.7909,234.7758,35.1395,2016-18
2986,18.9567,234.5913,35.1286,2016-18
2987,19.0776,234.3851,35.1210,2016-18
2988,19.2687,234.1777,35.1095,2016-18
2989,24.1896,234.2433,34.8049,2016-18
2990,25.8808,234.5582,34.7044,2016-18
2991,20.6080,233.8634,35.0275,2016-18
2992,19.4098,234.0607,35.1012,2016-18
2993,31.3444,235.2781,34.3413,2016-18
2994,41.5264,240.3641,34.2571,2016-18
2995,43.0235,244.8956,34.2218,2016-18
2996,42.9786,248.0251,34.1583,2016-18
2997,43.0624,248.4461,34.0824,2016-18
2998,35.9763,240.3291,34.3842,2016-18
2999,38.0753,246.7084,34.1426,2016-18
3000,38.2082,247.0939,34.1186,2016-18
3001,38.1816,247.1614,34.1210,2016-18
3002,8.8013,230.3741,35.1455,2016-18
3003,9.6242,230.7490,35.0772,2016-18
3004,10.4914,231.1316,35.0071,2016-18
3005,10.7676,230.2185,35.0136,2016-18
3006,10.9056,230.3684,35.0032,2016-18
3007,10.4637,230.3615,35.0441,2016-18
3008,10.8133,229.1308,35.0129,2016-18
3009,15.9748,231.6870,34.5507,2016-18
3010,25.5281,233.0141,34.6111,2016-18
3011,26.0799,232.5871,34.5854,2016-18
3012,25.6373,232.7035,34.5998,2016-18
3013,26.0734,232.6901,34.5904,2016-18
3014,26.0812,232.3784,34.5839,2016-18
3015,20.8468,235.0858,35.0922,2016-18
3016,19.9467,234.9558,35.1292,2016-18
3017,21.1012,235.0687,35.0811,2016-18
3018,19.4602,234.9553,35.1488,2016-18
3019,21.6404,234.9942,35.0577,2016-18
3020,21.3514,235.0544,35.0701,2016-18
3021,19.1870,234.7018,35.1582,2016-18
3022,23.0551,235.1972,34.9998,2016-18
3023,22.2527,234.9383,35.0316,2016-18
3024,23.7896,235.2616,34.9725,2016-18
3025,18.8568,234.6815,35.1688,2016-18
3026,36.1422,236.4791,34.5063,2016-18
3027,18.6169,234.6588,35.1757,2016-18
3028,18.5189,234.7404,35.1788,2016-18
3029,18.4443,234.7287,35.1810,2016-18
3030,18.3688,234.7801,35.1831,2016-18
3031,41.4296,237.1434,34.2915,2016-18
3032,18.3255,234.7394,35.1843,2016-18
3033,18.2697,234.7788,35.1854,2016-18
3034,18.2619,234.7556,35.1857,2016-18
3035,18.2347,234.8075,35.1857,2016-18
3036,18.2405,234.7816,35.1853,2016-18
3037,18.2433,234.8362,35.1838,2016-18
3038,18.2616,234.7905,35.1809,2016-18
3039,18.2791,234.7391,35.1789,2016-18
3040,18.2831,234.6736,35.1783,2016-18
3041,18.2874,234.6759,35.1779,2016-18
3042,18.3498,234.6867,35.1726,2016-18
3043,18.2897,234.6615,35.1777,2016-18
3044,18.4695,234.7008,35.1632,2016-18
3045,18.3552,234.6340,35.1721,2016-18
3046,18.6296,234.7089,35.1512,2016-18
3047,18.4834,234.6771,35.1620,2016-18
3048,18.8477,234.6297,35.1356,2016-18
3049,18.8567,234.6273,35.1351,2016-18
3050,18.7736,234.7585,35.1408,2016-18
3051,18.9335,234.5125,35.1300,2016-18
3052,18.6320,234.6710,35.1511,2016-18
3053,19.0144,234.4346,35.1249,2016-18
3054,19.0703,234.3729,35.1216,2016-18
3055,19.1565,234.2129,35.1165,2016-18
3056,29.1119,234.3338,34.4813,2016-18
3057,22.5770,233.8071,34.9078,2016-18
3058,19.7085,233.8599,35.0838,2016-18
3059,19.3149,234.1236,35.1070,2016-18
3060,37.5448,235.9125,33.8929,2016-18
3061,32.8215,235.2723,34.2208,2016-18
3062,41.9725,240.9695,34.2294,2016-18
3063,42.2379,242.5644,34.1876,2016-18
3064,42.7039,244.8925,34.1942,2016-18
3065,42.9083,248.9346,34.1388,2016-18
3066,42.6655,249.4541,34.0973,2016-18
3067,43.0555,250.0676,34.1384,2016-18
3068,43.2642,248.6475,34.1211,2016-18
3069,43.4699,248.8189,34.1475,2016-18
3070,43.4731,248.6134,34.1561,2016-18
3071,39.4172,242.4007,34.2600,2016-18
3072,38.0152,246.7372,34.1529,2016-18
3073,38.2223,247.1097,34.1180,2016-18
3074,8.8462,230.3919,35.1418,2016-18
3075,9.6809,230.7914,35.0735,2016-18
3076,10.6934,231.2505,34.9928,2016-18
3077,11.1321,230.2740,34.9858,2016-18
3078,11.3126,230.3919,34.9733,2016-18
3079,11.3541,230.4822,34.9945,2016-18
3080,15.4322,230.3282,34.8162,2016-18
3081,11.6084,228.8206,34.9665,2016-18
3082,14.6000,226.2098,34.8231,2016-18
3083,12.0352,229.3873,34.9386,2016-18
3084,17.4002,232.1323,34.4350,2016-18
3085,26.3052,231.9460,34.5729,2016-18
3086,26.1939,231.8832,34.5739,2016-18
3087,26.2904,231.4114,34.5620,2016-18
3088,21.1732,234.9474,35.0769,2016-18
3089,20.0929,234.9167,35.1226,2016-18
3090,19.5101,234.9859,35.1466,2016-18
3091,21.5643,235.0069,35.0606,2016-18
3092,21.5234,234.9472,35.0622,2016-18
3093,19.2369,234.7086,35.1557,2016-18
3094,22.3548,234.9586,35.0269,2016-18
3095,21.9655,235.0152,35.0434,2016-18
3096,23.2406,235.0473,34.9898,2016-18
3097,18.9045,234.6761,35.1668,2016-18
3098,25.7956,235.5066,34.8893,2016-18
3099,24.5129,235.0871,34.9397,2016-18
3100,37.6517,236.6333,34.4536,2016-18
3101,18.6377,234.6145,35.1745,2016-18
3102,41.9237,237.2990,34.2775,2016-18
3103,18.5054,234.6006,35.1782,2016-18
3104,18.4521,234.6687,35.1805,2016-18
3105,18.3987,234.6418,35.1822,2016-18
3106,18.3435,234.6878,35.1839,2016-18
3107,18.3253,234.6772,35.1839,2016-18
3108,18.2837,234.7180,35.1848,2016-18
3109,18.2875,234.7203,35.1839,2016-18
3110,18.3371,234.6606,35.1829,2016-18
3111,18.2814,234.7504,35.1833,2016-18
3112,18.2381,234.7322,35.1840,2016-18
3113,18.2400,234.7066,35.1827,2016-18
3114,18.2475,234.6945,35.1818,2016-18
3115,18.2475,234.6137,35.1820,2016-18
3116,18.2627,234.6185,35.1806,2016-18
3117,18.2794,234.5951,35.1788,2016-18
3118,18.2947,234.5428,35.1772,2016-18
3119,18.3704,234.6062,35.1708,2016-18
3120,18.3165,234.5257,35.1754,2016-18
3121,18.4977,234.5890,35.1610,2016-18
3122,18.3902,234.5931,35.1692,2016-18
3123,18.7653,234.7406,35.1415,2016-18
3124,18.8391,234.6353,35.1364,2016-18
3125,18.8565,234.5891,35.1352,2016-18
3126,18.9235,234.4673,35.1306,2016-18
3127,18.6366,234.6025,35.1508,2016-18
3128,18.9607,234.4133,35.1283,2016-18
3129,18.5132,234.5817,35.1599,2016-18
3130,19.1087,234.3653,35.1190,2016-18
3131,19.1633,234.1615,35.1160,2016-18
3132,19.0407,234.3736,35.1233,2016-18
3133,19.2874,234.1330,35.1085,2016-18
3134,23.9354,234.2977,34.8249,2016-18
3135,19.8482,233.8558,35.0755,2016-18
3136,20.7882,233.8580,35.0189,2016-18
3137,19.5124,234.0894,35.0952,2016-18
3138,19.9371,233.9841,35.0700,2016-18
3139,19.5768,234.1601,35.0912,2016-18
3140,41.7498,237.4507,33.5724,2016-18
3141,35.2959,235.9026,34.0406,2016-18
3142,43.1380,238.2907,33.4406,2016-18
3143,26.0123,234.5452,34.6972,2016-18
3144,42.4035,241.6878,34.2011,2016-18
3145,42.2784,244.0927,34.1490,2016-18
3146,41.8890,246.3360,34.0876,2016-18
3147,42.6391,250.2018,34.0807,2016-18
3148,43.0974,250.5720,34.1431,2016-18
3149,43.6204,248.9459,34.1622,2016-18
3150,43.5600,248.7377,34.1662,2016-18
3151,41.0212,243.3121,34.2305,2016-18
3152,8.9782,230.4494,35.1321,2016-18
3153,9.7385,230.8261,35.0691,2016-18
3154,10.8726,231.3592,34.9798,2016-18
3155,11.5353,230.4247,34.9565,2016-18
3156,11.6911,230.4707,34.9451,2016-18
3157,12.1216,230.5476,34.9536,2016-18
3158,19.5667,230.4410,34.6493,2016-18
3159,14.8788,231.9575,34.7364,2016-18
3160,16.9956,232.3561,34.6232,2016-18
3161,13.1790,230.0741,34.8577,2016-18
3162,16.2607,225.2794,34.7471,2016-18
3163,18.6432,222.6119,34.6615,2016-18
3164,12.6961,229.6485,34.8985,2016-18
3165,13.4532,229.8990,34.8427,2016-18
3166,19.9366,232.5201,34.2260,2016-18
3167,24.8716,234.9751,34.5710,2016-18
3168,25.2259,235.0537,34.5563,2016-18
3169,25.3415,235.3000,34.5540,2016-18
3170,20.1522,234.9307,35.1196,2016-18
3171,19.9970,234.8981,35.1252,2016-18
3172,19.5545,234.9537,35.1442,2016-18
3173,19.2953,234.7663,35.1524,2016-18
3174,22.4918,235.0144,35.0228,2016-18
3175,20.6878,234.9123,35.0970,2016-18
3176,18.9448,234.7301,35.1645,2016-18
3177,22.9659,234.9930,35.0010,2016-18
3178,22.4951,235.0228,35.0213,2016-18
3179,24.4657,235.1690,34.9395,2016-18
3180,23.0612,235.0007,34.9989,2016-18
3181,23.6070,235.1420,34.9787,2016-18
3182,27.5263,235.6643,34.8182,2016-18
3183,26.4751,235.2273,34.8571,2016-18
3184,18.7116,234.6025,35.1707,2016-18
3185,39.0291,236.7543,34.4054,2016-18
3186,42.3728,237.3439,34.2643,2016-18
3187,18.5532,234.5820,35.1756,2016-18
3188,18.4264,234.6079,35.1805,2016-18
3189,18.4107,234.6550,35.1804,2016-18
3190,18.5642,234.6980,35.1730,2016-18
3191,18.4557,234.6130,35.1775,2016-18
3192,18.4221,234.5907,35.1780,2016-18
3193,18.3801,234.6514,35.1789,2016-18
3194,18.2776,234.6285,35.1829,2016-18
3195,18.2464,234.5883,35.1835,2016-18
3196,18.2484,234.5493,35.1827,2016-18
3197,18.2791,234.4392,35.1814,2016-18
3198,18.2890,234.4838,35.1801,2016-18
3199,18.3012,234.5022,35.1786,2016-18
3200,18.3215,234.4615,35.1776,2016-18
3201,18.3215,234.4589,35.1767,2016-18
3202,18.3531,234.4258,35.1748,2016-18
3203,18.3393,234.4734,35.1748,2016-18
3204,18.3405,234.5186,35.1736,2016-18
3205,18.3569,234.4690,35.1733,2016-18
3206,18.4139,234.5885,35.1675,2016-18
3207,18.3707,234.5167,35.1713,2016-18
3208,18.7654,234.6961,35.1414,2016-18
3209,18.6566,234.5464,35.1494,2016-18
3210,18.8822,234.5407,35.1336,2016-18
3211,18.7960,234.6452,35.1395,2016-18
3212,18.5426,234.5593,35.1578,2016-18
3213,18.9168,234.5322,35.1315,2016-18
3214,18.4464,234.5667,35.1652,2016-18
3215,19.2262,234.2776,35.1119,2016-18
3216,19.3809,234.2279,35.1025,2016-18
3217,19.1471,234.3466,35.1168,2016-18
3218,18.9594,234.5446,35.1291,2016-18
3219,19.0314,234.3778,35.1246,2016-18
3220,19.6651,234.2810,35.0857,2016-18
3221,21.9171,234.1584,34.9526,2016-18
3222,20.4681,234.0442,35.0387,2016-18
3223,20.0018,234.2045,35.0661,2016-18
3224,19.9284,234.3091,35.0701,2016-18
3225,36.3393,235.9744,33.9622,2016-18
3226,44.2976,238.2333,33.3229,2016-18
3227,27.6527,234.7912,34.5898,2016-18
3228,22.7208,234.3886,34.9053,2016-18
3229,25.4668,234.5990,34.7354,2016-18
3230,42.7885,243.3002,34.1630,2016-18
3231,42.3429,246.4804,34.0660,2016-18
3232,41.3353,248.2992,33.9808,2016-18
3233,43.1669,250.9041,34.1581,2016-18
3234,43.8431,248.8719,34.1817,2016-18
3235,43.6424,248.7466,34.1757,2016-18
3236,41.2294,245.5382,34.1344,2016-18
3237,9.2042,230.5490,35.1150,2016-18
3238,9.8988,230.9091,35.0561,2016-18
3239,11.1899,231.5538,34.9551,2016-18
3240,11.0173,231.0117,34.9655,2016-18
3241,12.0294,230.7291,34.9212,2016-18
3242,12.1709,230.7232,34.9099,2016-18
3243,13.0839,230.6116,34.9053,2016-18
3244,22.0823,230.8523,34.5511,2016-18
3245,13.4357,229.3801,34.8571,2016-18
3246,14.5044,230.5739,34.7795,2016-18
3247,25.9343,234.9088,34.5227,2016-18
3248,26.5178,234.8528,34.4976,2016-18
3249,26.2100,235.0590,34.5178,2016-18
3250,20.1596,234.8775,35.1180,2016-18
3251,19.5838,234.9287,35.1424,2016-18
3252,19.3864,234.7468,35.1473,2016-18
3253,19.0578,234.7203,35.1588,2016-18
3254,20.8028,234.9332,35.0915,2016-18
3255,20.3959,234.8768,35.1073,2016-18
3256,18.8580,234.6593,35.1637,2016-18
3257,24.1359,235.1954,34.9550,2016-18
3258,24.0338,235.0208,34.9612,2016-18
3259,25.8558,235.3280,34.8860,2016-18
3260,28.8876,235.7868,34.7654,2016-18
3261,28.0007,235.2935,34.7990,2016-18
3262,25.4014,235.1147,34.9102,2016-18
3263,24.0665,235.2316,34.9621,2016-18
3264,21.1786,234.9499,35.0752,2016-18
3265,40.2652,236.8495,34.3619,2016-18
3266,18.8829,234.6205,35.1599,2016-18
3267,18.6857,234.6299,35.1685,2016-18
3268,42.7444,237.2475,34.2531,2016-18
3269,18.6838,234.6084,35.1681,2016-18
3270,18.5630,234.6883,35.1737,2016-18
3271,18.7015,234.6904,35.1668,2016-18
3272,19.1992,234.5278,35.1431,2016-18
3273,18.8456,234.4691,35.1584,2016-18
3274,18.9705,234.6513,35.1541,2016-18
3275,19.5159,234.5556,35.1286,2016-18
3276,18.6477,234.4710,35.1671,2016-18
3277,18.7949,234.4595,35.1599,2016-18
3278,18.5330,234.5554,35.1716,2016-18
3279,18.4444,234.5236,35.1751,2016-18
3280,18.4549,234.5023,35.1744,2016-18
3281,18.2999,234.5160,35.1812,2016-18
3282,18.3663,234.4702,35.1778,2016-18
3283,18.5117,234.4594,35.1706,2016-18
3284,18.3525,234.4548,35.1773,2016-18
3285,18.4052,234.4247,35.1745,2016-18
3286,18.3766,234.4142,35.1753,2016-18
3287,18.4671,234.3528,35.1705,2016-18
3288,18.3920,234.4078,35.1721,2016-18
3289,18.5597,234.3267,35.1651,2016-18
3290,18.3862,234.4624,35.1711,2016-18
3291,18.4254,234.3948,35.1695,2016-18
3292,18.4070,234.4975,35.1686,2016-18
3293,18.4210,234.4449,35.1684,2016-18
3294,18.6885,234.5247,35.1473,2016-18
3295,18.5791,234.5354,35.1554,2016-18
3296,18.8178,234.5630,35.1384,2016-18
3297,18.7191,234.5064,35.1455,2016-18
3298,18.4905,234.5443,35.1620,2016-18
3299,18.8422,234.5475,35.1372,2016-18
3300,18.4499,234.4791,35.1656,2016-18
