Cell,Age,Oxy,Sal,Period
5752,48.2139,420.6705,22.2661,2016-18
5753,44.3849,325.8567,23.0487,2016-18
5754,43.1997,321.6744,23.3278,2016-18
5755,42.3821,308.2870,23.4866,2016-18
5756,42.3686,289.5494,23.4837,2016-18
5757,34.1561,264.4229,26.2176,2016-18
5758,33.5983,262.6180,26.4152,2016-18
5759,33.3977,262.2451,26.4842,2016-18
5760,33.2377,260.4227,26.5284,2016-18
5761,41.5828,284.3501,23.7536,2016-18
5762,37.8500,280.5409,24.9592,2016-18
5763,41.9616,296.6805,23.6357,2016-18
5764,35.5034,267.9646,25.7370,2016-18
5765,37.8522,277.1775,24.9594,2016-18
5766,36.4383,269.0468,25.4243,2016-18
5767,34.6944,264.6267,26.0213,2016-18
5768,32.4680,260.2252,26.8162,2016-18
5769,32.0312,254.7294,26.9569,2016-18
5770,31.5895,251.1389,27.1028,2016-18
5771,30.6593,248.4588,27.4228,2016-18
5772,31.4004,249.5924,27.1608,2016-18
5773,29.7858,248.4437,27.7405,2016-18
5774,29.1951,248.7202,27.9658,2016-18
5775,29.0336,248.9472,28.0260,2016-18
5776,28.6298,249.1333,28.1842,2016-18
5777,30.4780,248.6373,27.4829,2016-18
5778,26.2785,245.4873,29.1357,2016-18
5779,26.6485,246.6934,28.9905,2016-18
5780,26.4199,245.6438,29.0847,2016-18
5781,27.3177,248.4604,28.7180,2016-18
5782,27.3443,248.4898,28.7031,2016-18
5783,27.9571,248.9557,28.4536,2016-18
5784,25.2699,238.8906,29.4328,2016-18
5785,25.1911,238.8402,29.4570,2016-18
5786,25.2552,237.2483,29.4480,2016-18
5787,26.0765,241.2970,29.2127,2016-18
5788,26.3347,241.5131,29.0820,2016-18
5789,26.6617,243.9004,28.9853,2016-18
5790,26.6408,242.9733,28.9879,2016-18
5791,26.6737,244.8151,28.9769,2016-18
5792,26.8094,246.0259,28.9139,2016-18
5793,27.0462,247.4413,28.8188,2016-18
5794,27.1119,247.4418,28.7867,2016-18
5795,26.8488,247.0793,28.9072,2016-18
5796,27.4070,248.1857,28.6545,2016-18
5797,27.1658,246.9967,28.7567,2016-18
5798,27.2175,246.9970,28.7343,2016-18
5799,25.2776,238.4563,29.4525,2016-18
5800,25.4699,238.7297,29.3713,2016-18
5801,25.8109,239.8183,29.2524,2016-18
5802,26.3479,241.6391,29.0540,2016-18
5803,26.3395,240.6372,29.0606,2016-18
5804,33.2841,252.5728,26.1702,2016-18
5805,38.8473,282.6182,23.8334,2016-18
5806,38.8925,283.0908,23.8229,2016-18
5807,38.9331,281.2642,23.7822,2016-18
5808,38.9964,280.7511,23.7615,2016-18
5809,34.7696,259.6300,25.6277,2016-18
5810,36.4303,267.2505,24.9380,2016-18
5811,33.2096,252.9563,26.1578,2016-18
5812,33.2310,253.4655,26.1612,2016-18
5813,33.3139,254.2367,26.1637,2016-18
5814,33.0477,252.1078,26.2090,2016-18
5815,33.7897,255.3178,25.9843,2016-18
5816,34.5332,257.4084,25.6962,2016-18
5817,38.1291,276.3070,24.1888,2016-18
5818,38.5296,278.9966,23.9845,2016-18
5819,38.7661,281.2199,23.8577,2016-18
5820,39.1221,278.6367,23.6595,2016-18
5821,39.1336,277.7196,23.6444,2016-18
5822,40.1712,279.7372,23.1364,2016-18
5823,40.6898,284.2757,22.9112,2016-18
5824,38.7480,268.9711,23.8975,2016-18
5825,38.5875,264.1277,24.0180,2016-18
5826,39.2815,275.5913,23.5459,2016-18
5827,38.8193,264.2096,23.9398,2016-18
5828,40.2685,286.4510,23.3455,2016-18
5829,40.6952,287.6003,22.7980,2016-18
5830,41.2516,287.6259,22.6749,2016-18
5831,41.7493,297.7685,22.4395,2016-18
5832,41.7973,298.0198,22.3941,2016-18
5833,43.1360,348.2779,21.8355,2016-18
5834,44.0678,354.0086,21.5304,2016-18
5835,44.6421,332.6799,21.3719,2016-18
5836,44.6133,316.4162,21.3886,2016-18
5837,42.8712,329.1251,21.8936,2016-18
5838,43.6419,337.6938,21.6437,2016-18
5839,25.4491,232.9876,29.4237,2016-18
5840,25.4772,237.2498,29.3708,2016-18
5841,25.9863,229.2386,29.3024,2016-18
5842,26.2074,227.0815,29.2732,2016-18
5843,25.9304,231.3349,29.2845,2016-18
5844,25.6941,233.2020,29.3394,2016-18
5845,26.0830,233.3209,29.2008,2016-18
5846,25.0153,255.0785,29.5076,2016-18
5847,25.1076,255.2501,29.4577,2016-18
5848,25.6921,254.9259,29.1874,2016-18
5849,25.3567,255.5514,29.3522,2016-18
5850,25.9453,255.4588,29.0572,2016-18
5851,25.8328,255.1996,29.1068,2016-18
5852,25.6291,255.7102,29.2375,2016-18
5853,26.5826,255.1752,28.8900,2016-18
5854,27.1061,254.8965,28.7453,2016-18
5855,18.0935,236.0875,32.7451,2016-18
5856,18.2258,235.9543,32.7049,2016-18
5857,18.0376,235.6650,32.7662,2016-18
5858,18.4664,236.6247,32.6483,2016-18
5859,18.2845,236.3870,32.7069,2016-18
5860,18.0469,233.8044,32.8178,2016-18
5861,18.0381,233.7120,32.8414,2016-18
5862,17.8453,233.2058,32.9370,2016-18
5863,17.8881,233.2760,32.9105,2016-18
5864,19.6800,239.1032,32.0655,2016-18
5865,18.0999,233.0293,32.7569,2016-18
5866,20.7626,240.0091,31.9335,2016-18
5867,19.3647,232.2756,32.3419,2016-18
5868,31.6610,246.4079,28.7594,2016-18
5869,31.6769,246.7415,28.7448,2016-18
5870,38.7104,350.7243,26.7312,2016-18
5871,39.2760,382.1531,26.5962,2016-18
5872,34.2793,250.9316,28.0108,2016-18
5873,37.0927,265.0082,27.1904,2016-18
5874,32.6369,247.7442,28.4681,2016-18
5875,34.2285,250.0296,28.0290,2016-18
5876,38.9579,350.4875,26.6364,2016-18
5877,39.2764,339.8627,26.5152,2016-18
5878,39.9109,306.6817,26.3090,2016-18
5879,38.9619,258.3370,26.6566,2016-18
5880,38.5301,259.1161,26.7940,2016-18
5881,37.9399,253.4195,27.0159,2016-18
5882,37.3329,253.4684,27.1753,2016-18
5883,32.1250,246.5885,28.6344,2016-18
5884,36.6711,251.1686,27.3574,2016-18
5885,35.9709,249.6439,27.5672,2016-18
5886,36.3813,250.2763,27.4448,2016-18
5887,35.8555,248.6675,27.6124,2016-18
5888,34.8289,248.1251,27.8962,2016-18
5889,33.9027,247.4990,28.1546,2016-18
5890,34.1307,247.6977,28.0928,2016-18
5891,33.4027,247.1995,28.2915,2016-18
5892,33.5104,247.8440,28.2550,2016-18
5893,32.7214,247.3190,28.4661,2016-18
5894,46.5645,384.1384,22.6066,2016-18
5895,45.5368,325.9767,22.8007,2016-18
5896,48.2998,448.8962,22.2486,2016-18
5897,44.7835,312.3839,22.9569,2016-18
5898,44.2838,314.6755,23.0656,2016-18
5899,43.6958,317.9229,23.2123,2016-18
5900,43.0452,320.5665,23.3802,2016-18
5901,42.1540,310.2985,23.5971,2016-18
5902,33.9529,263.0958,26.2887,2016-18
5903,33.2158,260.1693,26.5480,2016-18
5904,34.2671,261.5155,26.1855,2016-18
5905,33.5875,260.4140,26.4241,2016-18
5906,32.8114,256.7571,26.6791,2016-18
5907,41.6401,293.1603,23.7284,2016-18
5908,40.6655,280.0448,24.0663,2016-18
5909,35.3564,263.9987,25.7978,2016-18
5910,39.4038,282.0623,24.4729,2016-18
5911,37.6501,270.6917,25.0398,2016-18
5912,36.5062,262.4347,25.4279,2016-18
5913,35.7679,260.2280,25.6768,2016-18
5914,32.4689,254.0429,26.7965,2016-18
5915,32.0245,250.6573,26.9446,2016-18
5916,31.1718,249.3229,27.2318,2016-18
5917,31.7772,249.9407,27.0186,2016-18
5918,29.7778,248.8787,27.7405,2016-18
5919,30.3610,249.0332,27.5210,2016-18
5920,28.9221,249.1960,28.0649,2016-18
5921,28.6298,249.2643,28.1769,2016-18
5922,29.8620,249.2316,27.7020,2016-18
5923,29.5437,249.3392,27.8197,2016-18
5924,28.2828,249.3063,28.3110,2016-18
5925,27.9574,249.0901,28.4518,2016-18
5926,31.0440,249.4915,27.2700,2016-18
5927,27.7190,249.3739,28.5353,2016-18
5928,27.5077,248.9001,28.6224,2016-18
5929,27.8476,249.0814,28.4914,2016-18
5930,28.0663,249.5246,28.3914,2016-18
5931,26.6583,242.5440,28.9587,2016-18
5932,26.6583,242.3568,28.9464,2016-18
5933,27.0426,245.2241,28.8131,2016-18
5934,27.0006,244.5217,28.8290,2016-18
5935,27.4272,247.5218,28.6391,2016-18
5936,27.3963,246.8853,28.6483,2016-18
5937,26.9641,243.6106,28.8406,2016-18
5938,27.5587,248.8955,28.5931,2016-18
5939,27.6809,249.1418,28.5375,2016-18
5940,27.7350,249.4380,28.5197,2016-18
5941,27.6185,248.6315,28.5584,2016-18
5942,27.6285,248.3559,28.5525,2016-18
5943,27.8243,249.3627,28.4731,2016-18
5944,25.7681,239.2531,29.2620,2016-18
5945,25.9299,238.6945,29.2083,2016-18
5946,25.8785,238.1779,29.2214,2016-18
5947,26.3984,239.7052,29.0373,2016-18
5948,26.3166,239.1921,29.0648,2016-18
5949,26.6530,241.6467,28.9469,2016-18
5950,26.6117,239.7006,28.9787,2016-18
5951,38.8879,280.3370,23.7772,2016-18
5952,39.0112,279.3406,23.7037,2016-18
5953,39.1439,277.9000,23.6184,2016-18
5954,34.9268,258.6738,25.5159,2016-18
5955,36.0392,262.4571,25.0785,2016-18
5956,36.3872,263.4092,24.9097,2016-18
5957,37.5960,268.9033,24.4070,2016-18
5958,29.3247,238.1442,28.0803,2016-18
5959,30.8396,253.4754,27.3467,2016-18
5960,27.8759,230.6744,28.6692,2016-18
5961,33.0792,253.8802,26.2324,2016-18
5962,27.3315,230.5806,28.8263,2016-18
5963,33.6611,255.5468,26.0233,2016-18
5964,37.8144,270.8097,24.2919,2016-18
5965,38.3366,275.4424,24.0581,2016-18
5966,38.6840,279.0341,23.8917,2016-18
5967,38.7865,277.5958,23.8315,2016-18
5968,38.8270,277.3156,23.8109,2016-18
5969,39.2185,275.3690,23.5801,2016-18
5970,39.3532,275.3358,23.4984,2016-18
5971,40.8049,289.0700,22.8110,2016-18
5972,41.2580,290.0152,22.6362,2016-18
5973,38.9699,270.0346,23.7680,2016-18
5974,38.8709,266.2947,23.8740,2016-18
5975,39.1760,272.0550,23.6272,2016-18
5976,39.0583,264.7060,23.8281,2016-18
5977,39.7957,270.7329,23.4953,2016-18
5978,40.8486,281.3622,22.6883,2016-18
5979,40.9374,291.9199,22.6983,2016-18
5980,42.2340,308.2177,22.0906,2016-18
5981,42.4860,310.7889,22.0024,2016-18
5982,42.8702,334.6707,21.8792,2016-18
5983,44.4233,386.3035,21.3906,2016-18
5984,44.7781,348.0158,21.3219,2016-18
5985,43.5862,366.1901,21.6113,2016-18
5986,43.9358,347.5854,21.5280,2016-18
5987,44.4818,406.2290,21.3553,2016-18
5988,25.9508,235.9893,29.2168,2016-18
5989,26.2881,230.0163,29.1951,2016-18
5990,26.3074,233.1156,29.1522,2016-18
5991,26.4052,237.3455,29.0407,2016-18
5992,26.4096,235.6441,29.0748,2016-18
5993,25.2672,255.4505,29.3981,2016-18
5994,25.3810,255.6239,29.3429,2016-18
5995,25.6617,255.9525,29.2275,2016-18
5996,26.7276,255.8313,28.6882,2016-18
5997,25.8262,253.8097,29.1072,2016-18
5998,27.2428,254.8699,28.6999,2016-18
5999,27.8984,254.5497,28.5883,2016-18
6000,18.2022,235.6460,32.7141,2016-18
6001,17.9861,235.1515,32.7866,2016-18
6002,18.5124,236.5193,32.6358,2016-18
6003,18.2794,236.1316,32.7114,2016-18
6004,18.1256,233.3025,32.7987,2016-18
6005,17.9942,233.2727,32.8959,2016-18
6006,18.0414,233.4819,32.8633,2016-18
6007,19.0441,237.6327,32.3192,2016-18
6008,18.8992,237.0818,32.3808,2016-18
6009,18.4623,233.5223,32.6165,2016-18
6010,20.7952,239.6378,31.9334,2016-18
6011,19.5622,232.9719,32.3075,2016-18
6012,33.8498,248.6463,28.1597,2016-18
6013,39.4580,376.7897,26.5058,2016-18
6014,35.0585,251.8826,27.8082,2016-18
6015,36.8793,259.3625,27.2558,2016-18
6016,38.1804,267.3982,26.8494,2016-18
6017,39.4406,329.7751,26.4404,2016-18
6018,35.0281,249.6507,27.8415,2016-18
6019,35.6877,252.3141,27.6413,2016-18
6020,39.6945,354.9676,26.3883,2016-18
6021,39.6467,365.4367,26.4167,2016-18
6022,39.7674,352.9123,26.3550,2016-18
6023,39.8519,273.6937,26.3143,2016-18
6024,39.0295,258.4140,26.6175,2016-18
6025,38.6898,259.4412,26.7251,2016-18
6026,38.2090,254.4092,26.9226,2016-18
6027,38.2170,254.3109,26.9118,2016-18
6028,37.6968,253.6358,27.0583,2016-18
6029,37.0173,252.0785,27.2525,2016-18
6030,37.0673,251.8154,27.2400,2016-18
6031,37.2333,251.4519,27.1963,2016-18
6032,36.2685,249.3866,27.4906,2016-18
6033,36.2902,249.9775,27.4786,2016-18
6034,35.3224,248.7499,27.7564,2016-18
6035,35.0520,248.9065,27.8375,2016-18
6036,34.8532,249.4414,27.8874,2016-18
6037,34.1326,248.5237,28.0869,2016-18
6038,45.9338,353.8203,22.7292,2016-18
6039,48.3016,443.9626,22.2540,2016-18
6040,46.9218,453.6792,22.5409,2016-18
6041,45.1208,316.7635,22.8958,2016-18
6042,44.5040,319.1218,23.0252,2016-18
6043,44.0676,324.0983,23.1387,2016-18
6044,42.8392,317.5716,23.4440,2016-18
6045,41.8414,306.7190,23.7343,2016-18
6046,41.3726,293.2426,23.8380,2016-18
6047,33.6863,256.4336,26.3973,2016-18
6048,33.1139,254.5768,26.5934,2016-18
6049,34.8247,258.4449,26.0069,2016-18
6050,34.4546,255.2524,26.1463,2016-18
6051,32.7175,253.9132,26.7116,2016-18
6052,40.9887,281.7687,23.9538,2016-18
6053,40.9109,281.2159,24.0133,2016-18
6054,38.7491,272.2375,24.7125,2016-18
6055,37.5749,262.7077,25.0926,2016-18
6056,36.7710,257.7666,25.3643,2016-18
6057,35.9975,256.1869,25.6237,2016-18
6058,35.3819,254.2766,25.8372,2016-18
6059,32.4911,253.6405,26.7691,2016-18
6060,32.3223,252.5241,26.8216,2016-18
6061,31.6682,250.0150,27.0461,2016-18
6062,32.2267,252.0558,26.8428,2016-18
6063,30.3554,249.3955,27.5210,2016-18
6064,31.0440,249.9074,27.2700,2016-18
6065,29.5104,249.5856,27.8282,2016-18
6066,28.9773,249.5856,28.0305,2016-18
6067,28.6725,249.6355,28.1472,2016-18
6068,28.2781,249.5245,28.3107,2016-18
6069,30.0348,249.6394,27.6325,2016-18
6070,30.3091,249.6507,27.5334,2016-18
6071,31.6682,250.5936,27.0461,2016-18
6072,28.0329,249.9930,28.3956,2016-18
6073,28.0147,249.9505,28.4027,2016-18
6074,28.3620,249.7813,28.2661,2016-18
6075,28.3557,249.9000,28.2664,2016-18
6076,28.6669,249.7627,28.1472,2016-18
6077,26.9228,242.8773,28.8529,2016-18
6078,26.8657,241.9242,28.8739,2016-18
6079,27.4319,246.8854,28.6266,2016-18
6080,27.3245,245.9110,28.6784,2016-18
6081,27.3245,245.7140,28.6785,2016-18
6082,27.2322,244.8558,28.7217,2016-18
6083,27.6000,247.7518,28.5614,2016-18
6084,27.2363,244.8558,28.7203,2016-18
6085,27.1981,244.3359,28.7349,2016-18
6086,27.9896,249.8990,28.4084,2016-18
6087,28.0503,250.0177,28.3801,2016-18
6088,28.2662,250.4413,28.2873,2016-18
6089,28.2273,250.4895,28.2919,2016-18
6090,28.2398,250.2982,28.3059,2016-18
6091,27.8898,249.3361,28.4419,2016-18
6092,27.8518,248.9352,28.4532,2016-18
6093,28.2053,250.3819,28.2968,2016-18
6094,26.4478,237.7620,29.0293,2016-18
6095,26.7092,237.4614,28.9724,2016-18
6096,26.7890,240.6284,28.9147,2016-18
6097,27.0366,240.9923,28.8463,2016-18
6098,27.0282,237.7010,28.8785,2016-18
6099,38.8491,274.7579,23.8065,2016-18
6100,38.9611,273.7439,23.7435,2016-18
6101,38.9611,270.5201,23.7588,2016-18
6102,38.9706,269.9795,23.7612,2016-18
6103,34.9089,258.6396,25.5136,2016-18
6104,35.3514,259.9868,25.3288,2016-18
6105,36.8460,264.2581,24.6912,2016-18
6106,30.3008,246.5276,27.6273,2016-18
6107,31.1461,254.6524,27.2154,2016-18
6108,29.0960,240.7159,28.0819,2016-18
6109,29.6170,245.0441,27.8859,2016-18
6110,31.8124,260.6399,26.9112,2016-18
6111,28.6486,238.4924,28.2524,2016-18
6112,34.6021,255.3801,25.6726,2016-18
6113,27.6768,236.6722,28.6127,2016-18
6114,35.3950,257.2179,25.3491,2016-18
6115,37.6971,268.5071,24.3499,2016-18
6116,38.4480,272.3898,24.0042,2016-18
6117,38.7569,275.8599,23.8496,2016-18
6118,38.8517,274.5944,23.7980,2016-18
6119,39.0041,268.0858,23.7647,2016-18
6120,41.3142,295.8299,22.5291,2016-18
6121,41.8820,301.0206,22.2214,2016-18
6122,39.2043,271.7413,23.6469,2016-18
6123,39.1999,269.7099,23.6901,2016-18
6124,39.5163,272.4055,23.5011,2016-18
6125,39.2842,269.6214,23.6807,2016-18
6126,39.1092,267.5793,23.7211,2016-18
6127,39.4611,267.7346,23.6113,2016-18
6128,39.6513,269.9673,23.5212,2016-18
6129,40.9405,286.7148,22.6787,2016-18
6130,41.0561,289.7370,22.5977,2016-18
6131,41.2979,296.8314,22.4848,2016-18
6132,42.8240,341.7640,21.8343,2016-18
6133,42.9833,351.8285,21.8007,2016-18
6134,42.4153,333.3290,21.9799,2016-18
6135,43.5750,375.3733,21.6113,2016-18
6136,44.8157,369.7341,21.2950,2016-18
6137,44.8337,354.7965,21.3006,2016-18
6138,44.1478,401.6134,21.4298,2016-18
6139,44.6488,372.9539,21.3231,2016-18
6140,44.8157,372.4242,21.2931,2016-18
6141,26.9489,235.8085,28.9023,2016-18
6142,25.5204,255.8405,29.2853,2016-18
6143,25.6416,255.9933,29.2307,2016-18
6144,25.9609,256.3545,29.0989,2016-18
6145,26.9096,257.8320,28.6593,2016-18
6146,25.1777,253.8895,29.4505,2016-18
6147,27.8523,254.6116,28.5408,2016-18
6148,28.8914,254.4156,28.4240,2016-18
6149,18.1539,235.3825,32.7292,2016-18
6150,18.0085,234.8194,32.7809,2016-18
6151,18.6273,236.4930,32.6028,2016-18
6152,18.3702,235.9964,32.6851,2016-18
6153,18.1533,232.7444,32.8039,2016-18
6154,18.1234,233.3729,32.8570,2016-18
6155,18.1003,233.3010,32.8526,2016-18
6156,18.8139,237.0265,32.4119,2016-18
6157,18.6387,236.3283,32.4848,2016-18
6158,19.4100,238.0302,32.1782,2016-18
6159,20.4894,237.9683,32.0556,2016-18
6160,19.9267,235.0942,32.2327,2016-18
6161,36.5191,254.7047,27.4127,2016-18
6162,37.4050,258.6906,27.1223,2016-18
6163,38.5468,267.5722,26.7154,2016-18
6164,39.5289,350.3140,26.4002,2016-18
6165,39.8777,367.3138,26.3022,2016-18
6166,35.7038,251.1097,27.6478,2016-18
6167,35.2714,249.8406,27.7753,2016-18
6168,35.9652,250.8116,27.5869,2016-18
6169,39.7816,285.7538,26.3258,2016-18
6170,39.7270,263.0446,26.3389,2016-18
6171,39.0678,258.9279,26.5848,2016-18
6172,38.7768,259.7527,26.6855,2016-18
6173,38.7289,258.2284,26.6919,2016-18
6174,38.3799,254.4743,26.8507,2016-18
6175,37.9133,253.5093,26.9870,2016-18
6176,37.3801,252.5262,27.1449,2016-18
6177,37.7725,253.2117,27.0214,2016-18
6178,37.4591,251.7017,27.1293,2016-18
6179,37.0759,251.3218,27.2473,2016-18
6180,38.1446,253.7909,26.8965,2016-18
6181,37.7271,252.0426,27.0466,2016-18
6182,36.5693,250.9375,27.3960,2016-18
6183,35.8743,250.5281,27.6030,2016-18
6184,37.0961,252.2879,27.2366,2016-18
6185,47.4730,493.4599,22.4373,2016-18
6186,46.2071,386.8061,22.6911,2016-18
6187,48.5609,426.9030,22.2015,2016-18
6188,44.7145,316.1589,22.9945,2016-18
6189,43.9588,310.3515,23.1517,2016-18
6190,43.3981,303.8567,23.2785,2016-18
6191,42.6069,303.8231,23.5206,2016-18
6192,41.2178,289.8789,23.9311,2016-18
6193,43.0049,303.8321,23.4377,2016-18
6194,41.6339,298.4458,23.8446,2016-18
6195,33.7716,251.0613,26.3856,2016-18
6196,33.1932,250.2730,26.5666,2016-18
6197,34.9116,251.4070,25.9975,2016-18
6198,32.8251,250.9652,26.6725,2016-18
6199,41.2561,282.4629,23.9456,2016-18
6200,40.5117,274.4039,24.1275,2016-18
6201,39.1833,269.6295,24.5875,2016-18
6202,38.1408,261.7107,24.9201,2016-18
6203,37.2653,257.5177,25.2056,2016-18
6204,36.6006,255.2248,25.4265,2016-18
6205,36.2827,253.0644,25.5303,2016-18
6206,32.7182,251.4656,26.6931,2016-18
6207,32.6676,251.8821,26.6957,2016-18
6208,32.2124,252.5991,26.8428,2016-18
6209,32.6520,252.0486,26.6958,2016-18
6210,31.1302,250.2357,27.2285,2016-18
6211,30.9376,250.1001,27.2963,2016-18
6212,31.7044,251.1203,27.0221,2016-18
6213,31.5433,250.5518,27.0782,2016-18
6214,29.6879,249.9476,27.7553,2016-18
6215,29.1627,249.8169,27.9551,2016-18
6216,30.3239,250.0880,27.5177,2016-18
6217,29.0772,249.9252,27.9863,2016-18
6218,30.9318,250.1481,27.2969,2016-18
6219,32.2124,253.6614,26.8274,2016-18
6220,32.0523,252.3130,26.8881,2016-18
6221,28.4637,250.1868,28.2195,2016-18
6222,28.7287,249.9638,28.1201,2016-18
6223,28.9490,250.3209,28.0314,2016-18
6224,28.7035,250.4866,28.1209,2016-18
6225,29.0373,250.1044,27.9998,2016-18
6226,27.2792,244.3419,28.7014,2016-18
6227,27.1555,243.3478,28.7547,2016-18
6228,27.1899,243.2958,28.7546,2016-18
6229,27.5695,247.0818,28.5747,2016-18
6230,27.5346,246.0840,28.6074,2016-18
6231,27.8129,248.2273,28.4726,2016-18
6232,27.5389,245.3115,28.6102,2016-18
6233,28.5064,250.6886,28.1938,2016-18
6234,28.4641,250.5857,28.2102,2016-18
6235,28.4480,250.4584,28.2180,2016-18
6236,28.6854,250.8867,28.1238,2016-18
6237,28.6812,250.8796,28.1255,2016-18
6238,28.4199,250.4344,28.2222,2016-18
6239,28.2239,250.3823,28.2855,2016-18
6240,28.1718,250.0975,28.3085,2016-18
6241,28.2223,250.1154,28.2828,2016-18
6242,28.0379,249.4364,28.3623,2016-18
6243,27.3307,236.4991,28.7764,2016-18
6244,27.2984,241.0730,28.7564,2016-18
6245,27.3524,239.4692,28.7504,2016-18
6246,27.5240,244.0685,28.6327,2016-18
6247,27.7601,243.7831,28.5626,2016-18
6248,27.7347,242.7474,28.5755,2016-18
6249,27.8167,239.1411,28.5698,2016-18
6250,39.0181,274.4355,23.6958,2016-18
6251,39.1499,272.7487,23.6185,2016-18
6252,39.1995,271.6504,23.5940,2016-18
6253,39.3390,271.6495,23.5262,2016-18
6254,36.0945,259.4505,25.0496,2016-18
6255,36.9583,261.8602,24.6771,2016-18
6256,37.3727,264.5296,24.4800,2016-18
6257,38.3257,267.9061,24.0633,2016-18
6258,30.6459,252.9376,27.4257,2016-18
6259,31.2866,257.7257,27.1211,2016-18
6260,30.0397,250.2163,27.6610,2016-18
6261,31.9339,260.6395,26.8457,2016-18
6262,28.7167,239.0877,28.2289,2016-18
6263,29.0653,240.9846,28.1135,2016-18
6264,29.5190,246.5896,27.8892,2016-18
6265,30.0399,251.8194,27.6417,2016-18
6266,32.7464,264.0568,26.5246,2016-18
6267,27.9720,237.1582,28.5183,2016-18
6268,33.5009,267.0146,26.2286,2016-18
6269,36.0556,256.5847,25.0809,2016-18
6270,38.7977,271.5332,23.8215,2016-18
6271,39.0173,272.7023,23.6951,2016-18
6272,41.7994,300.2800,22.2354,2016-18
6273,42.2536,321.8758,22.0340,2016-18
6274,39.4185,273.1669,23.5354,2016-18
6275,39.3088,269.2372,23.6021,2016-18
6276,39.7038,273.6854,23.4067,2016-18
6277,39.5309,272.6704,23.4861,2016-18
6278,39.5224,274.5780,23.4045,2016-18
6279,39.9544,269.9375,23.3256,2016-18
6280,40.8825,275.7699,22.6848,2016-18
6281,40.0871,274.2831,23.1816,2016-18
6282,41.0719,280.8000,22.5775,2016-18
6283,41.1560,290.4855,22.5319,2016-18
6284,41.2932,296.1743,22.4638,2016-18
6285,41.6219,297.5299,22.3011,2016-18
6286,43.3911,370.2529,21.6425,2016-18
6287,43.3109,346.5094,21.6924,2016-18
6288,43.1939,384.8663,21.7018,2016-18
6289,44.1381,403.6194,21.4263,2016-18
6290,43.1133,356.6978,21.7107,2016-18
6291,43.5549,384.9622,21.5854,2016-18
6292,44.5892,380.2773,21.3265,2016-18
6293,25.7696,256.2394,29.1695,2016-18
6294,25.7685,256.2015,29.1713,2016-18
6295,25.9578,256.4730,29.0858,2016-18
6296,26.2144,256.7000,28.9854,2016-18
6297,25.6384,258.6930,29.2580,2016-18
6298,24.2113,255.1735,29.9268,2016-18
6299,28.4682,254.4381,28.3900,2016-18
6300,29.7326,254.6993,28.2737,2016-18
6301,18.0114,234.7961,32.7781,2016-18
6302,18.0660,234.4381,32.7629,2016-18
6303,18.7123,236.3767,32.5831,2016-18
6304,18.4570,235.8792,32.6611,2016-18
6305,18.2148,232.5768,32.7938,2016-18
6306,18.4375,234.0988,32.7409,2016-18
6307,18.2370,233.2677,32.8132,2016-18
6308,18.5647,235.7177,32.5172,2016-18
6309,19.2806,237.6197,32.2290,2016-18
6310,20.2143,236.6232,32.1550,2016-18
6311,20.1427,236.2934,32.1748,2016-18
6312,37.4242,257.9396,27.1182,2016-18
6313,38.5284,265.7186,26.7201,2016-18
6314,36.6049,252.1979,27.4029,2016-18
6315,39.2495,271.0389,26.4460,2016-18
6316,39.6235,345.6265,26.3467,2016-18
6317,39.9557,362.2917,26.2540,2016-18
6318,36.2571,251.2550,27.4939,2016-18
6319,36.9666,252.8751,27.2862,2016-18
6320,39.6566,260.1258,26.3493,2016-18
6321,39.1861,259.2290,26.5267,2016-18
6322,39.8342,265.9918,26.2800,2016-18
6323,38.9240,259.8060,26.6099,2016-18
6324,38.5545,254.9721,26.7797,2016-18
6325,38.1697,253.9556,26.8975,2016-18
6326,38.4740,255.0756,26.7801,2016-18
6327,37.7772,252.3248,27.0290,2016-18
6328,37.3463,252.0397,27.1622,2016-18
6329,37.5773,253.2285,27.0863,2016-18
