Cell,Age,Oxy,Sal,Period
23501,127.2810,157.5985,32.6870,2016-18
23502,139.3802,180.2522,30.9254,2016-18
23503,128.1171,183.8570,32.5604,2016-18
23504,130.0546,191.2089,32.2481,2016-18
23505,36.6906,162.0740,18.9372,2016-18
23506,37.7883,155.7199,19.1931,2016-18
23507,36.5167,172.9735,18.9256,2016-18
23508,36.5220,172.3954,18.9284,2016-18
23509,1.4702,267.7875,0.4818,2016-18
23510,128.9696,154.3658,32.4426,2016-18
23511,125.2952,162.9440,33.0202,2016-18
23512,127.4364,158.7090,32.6959,2016-18
23513,130.6208,152.7713,32.1946,2016-18
23514,129.8590,154.9014,32.3216,2016-18
23515,126.3532,167.8455,32.8666,2016-18
23516,126.1518,170.1344,32.8955,2016-18
23517,127.4742,160.8065,32.6989,2016-18
23518,126.6838,165.4126,32.8209,2016-18
23519,127.1490,173.4239,32.7440,2016-18
23520,127.2945,178.1644,32.7097,2016-18
23521,128.3399,184.4502,32.5325,2016-18
23522,132.4508,160.0631,31.8844,2016-18
23523,133.5514,153.5943,31.7065,2016-18
23524,140.4167,178.6114,30.7762,2016-18
23525,139.6104,173.8673,30.8344,2016-18
23526,141.5304,181.8044,30.6409,2016-18
23527,129.6046,191.6380,32.3217,2016-18
23528,36.1510,165.0571,18.8318,2016-18
23529,37.4470,157.4525,19.1261,2016-18
23530,36.4306,169.8926,18.9174,2016-18
23531,36.3393,169.9985,18.8971,2016-18
23532,1.4633,267.8058,0.4817,2016-18
23533,135.7663,150.8035,31.3186,2016-18
23534,132.2712,151.3973,31.9297,2016-18
23535,128.4056,157.8125,32.5528,2016-18
23536,129.5508,156.2726,32.3725,2016-18
23537,133.7277,151.0688,31.6823,2016-18
23538,131.3330,153.2928,32.0852,2016-18
23539,132.5505,153.5230,31.8716,2016-18
23540,131.4451,155.0965,32.0574,2016-18
23541,127.4638,164.9525,32.7015,2016-18
23542,126.9510,169.3243,32.7769,2016-18
23543,128.5620,159.8117,32.5293,2016-18
23544,128.1353,162.2964,32.5970,2016-18
23545,130.0671,157.5888,32.2836,2016-18
23546,128.0640,175.1296,32.6073,2016-18
23547,127.7648,179.2278,32.6455,2016-18
23548,128.4793,167.0594,32.5453,2016-18
23549,128.5995,172.1012,32.5260,2016-18
23550,128.1014,184.0336,32.5826,2016-18
23551,129.2306,191.0246,32.3906,2016-18
23552,138.6450,164.1019,30.9153,2016-18
23553,137.7146,154.0147,30.9907,2016-18
23554,141.7568,180.2507,30.6152,2016-18
23555,141.2714,176.6045,30.6261,2016-18
23556,141.3058,173.3399,30.5881,2016-18
23557,139.8703,164.7260,30.7061,2016-18
23558,142.2602,185.1862,30.5864,2016-18
23559,36.1614,160.2310,18.8512,2016-18
23560,38.5624,146.6663,19.3693,2016-18
23561,37.7719,153.9626,19.2162,2016-18
23562,36.6674,160.9477,18.9934,2016-18
23563,1.4563,267.8245,0.4817,2016-18
23564,136.7017,150.3144,31.1286,2016-18
23565,139.0026,153.6544,30.7142,2016-18
23566,137.8542,150.3141,30.9040,2016-18
23567,135.7610,151.3748,31.2901,2016-18
23568,135.2065,152.0985,31.3892,2016-18
23569,137.2890,152.4211,30.9968,2016-18
23570,134.7086,153.2202,31.4786,2016-18
23571,133.7943,154.1134,31.6433,2016-18
23572,133.9116,155.1953,31.6215,2016-18
23573,131.7162,156.8681,32.0075,2016-18
23574,128.4268,164.1501,32.5531,2016-18
23575,129.7221,159.6262,32.3431,2016-18
23576,129.2863,161.2394,32.4147,2016-18
23577,128.9088,177.4360,32.4796,2016-18
23578,128.3869,180.2363,32.5623,2016-18
23579,129.8255,173.8064,32.3342,2016-18
23580,128.0647,183.3811,32.6072,2016-18
23581,129.8282,166.1936,32.3295,2016-18
23582,130.6311,168.9712,32.2043,2016-18
23583,131.4690,160.4578,32.0560,2016-18
23584,130.4569,163.8713,32.2256,2016-18
23585,127.9017,184.7738,32.6447,2016-18
23586,128.1622,188.2613,32.6107,2016-18
23587,140.2729,160.6807,30.5627,2016-18
23588,142.4715,178.8940,30.5677,2016-18
23589,141.7352,176.7686,30.5832,2016-18
23590,141.6856,174.9536,30.5654,2016-18
23591,141.0124,167.8856,30.5277,2016-18
23592,141.4228,173.4308,30.5540,2016-18
23593,141.1350,170.1035,30.5221,2016-18
23594,35.7006,162.8066,18.7765,2016-18
23595,39.4644,139.6003,19.5617,2016-18
23596,38.2825,149.3186,19.3334,2016-18
23597,36.9075,154.9325,19.0719,2016-18
23598,1.4503,267.8391,0.4817,2016-18
23599,139.1090,156.9918,30.6510,2016-18
23600,139.0071,168.5799,30.6929,2016-18
23601,139.6527,154.0295,30.5730,2016-18
23602,140.0082,156.1415,30.4551,2016-18
23603,140.3853,156.8023,30.4542,2016-18
23604,138.4109,156.7078,30.7864,2016-18
23605,137.0857,156.1912,31.0417,2016-18
23606,138.1437,168.4814,30.8661,2016-18
23607,137.1512,156.1154,31.0260,2016-18
23608,138.9563,167.8746,30.7041,2016-18
23609,136.1386,154.1600,31.2114,2016-18
23610,134.1559,156.9546,31.5827,2016-18
23611,132.2533,158.4888,31.9215,2016-18
23612,137.4806,154.7984,30.9645,2016-18
23613,135.8863,155.5947,31.2607,2016-18
23614,129.0705,176.9200,32.4686,2016-18
23615,128.3274,181.1202,32.5927,2016-18
23616,129.9906,172.4835,32.3183,2016-18
23617,127.8534,185.3761,32.6714,2016-18
23618,131.1990,168.1257,32.1217,2016-18
23619,131.8955,163.5037,31.9861,2016-18
23620,131.5270,165.4973,32.0517,2016-18
23621,132.3790,163.7614,31.9125,2016-18
23622,132.0863,164.9937,31.9689,2016-18
23623,133.6406,159.2974,31.6772,2016-18
23624,132.8279,161.1492,31.8228,2016-18
23625,127.6771,186.2929,32.7060,2016-18
23626,127.6376,188.3748,32.7111,2016-18
23627,127.7776,190.8916,32.6894,2016-18
23628,141.0191,166.2003,30.4929,2016-18
23629,140.6714,157.8741,30.4058,2016-18
23630,142.5285,175.4214,30.5581,2016-18
23631,141.0952,168.6287,30.5144,2016-18
23632,141.0313,163.9646,30.4855,2016-18
23633,35.1615,167.5144,18.6916,2016-18
23634,39.9678,135.6984,19.6740,2016-18
23635,40.7030,120.9880,19.8258,2016-18
23636,38.9636,136.4049,19.4819,2016-18
23637,1.4448,267.8514,0.4817,2016-18
23638,140.4453,167.4432,30.4209,2016-18
23639,140.0932,168.3473,30.4985,2016-18
23640,140.4981,168.0188,30.4494,2016-18
23641,140.5215,156.0490,30.3604,2016-18
23642,141.0274,160.8620,30.2880,2016-18
23643,140.9343,162.3207,30.3055,2016-18
23644,140.7953,157.7217,30.3387,2016-18
23645,139.7343,170.0163,30.5879,2016-18
23646,139.3672,171.1033,30.6563,2016-18
23647,140.8589,168.6090,30.4100,2016-18
23648,139.2484,170.1688,30.6778,2016-18
23649,138.5683,160.8712,30.7834,2016-18
23650,136.9475,155.3774,31.0607,2016-18
23651,135.5770,156.8779,31.3172,2016-18
23652,137.6331,155.0430,30.9357,2016-18
23653,140.9369,160.0561,30.4344,2016-18
23654,140.4065,158.6328,30.5132,2016-18
23655,129.4457,176.8540,32.4298,2016-18
23656,128.6538,181.4476,32.5563,2016-18
23657,130.3908,172.6604,32.2725,2016-18
23658,132.0552,167.2892,31.9993,2016-18
23659,133.2857,162.0818,31.7762,2016-18
23660,132.9163,163.9144,31.8493,2016-18
23661,134.6844,158.5585,31.4978,2016-18
23662,134.2361,159.6486,31.5858,2016-18
23663,134.2967,159.6678,31.5857,2016-18
23664,136.3999,156.5238,31.1656,2016-18
23665,127.7411,188.1138,32.7054,2016-18
23666,127.7636,192.1709,32.7017,2016-18
23667,129.5288,179.9867,32.4421,2016-18
23668,128.8048,185.1056,32.5581,2016-18
23669,140.9247,159.4766,30.3634,2016-18
23670,140.9699,159.7383,30.3616,2016-18
23671,34.6787,170.8087,18.6293,2016-18
23672,38.8876,135.2988,19.5122,2016-18
23673,40.7795,116.0544,19.8416,2016-18
23674,38.2899,140.6768,19.3733,2016-18
23675,1.4390,267.8640,0.4816,2016-18
23676,140.9257,162.4127,30.3262,2016-18
23677,140.8534,165.6010,30.3713,2016-18
23678,141.6261,159.6652,30.2750,2016-18
23679,141.7464,160.2339,30.2897,2016-18
23680,141.0210,163.8051,30.3301,2016-18
23681,141.1909,163.4514,30.2906,2016-18
23682,141.2117,159.6541,30.2537,2016-18
23683,141.1042,166.8615,30.3623,2016-18
23684,141.2022,159.6303,30.2679,2016-18
23685,141.0163,163.9521,30.3766,2016-18
23686,140.9974,168.5985,30.4139,2016-18
23687,141.0410,165.3123,30.4139,2016-18
23688,141.9602,160.4990,30.3031,2016-18
23689,137.2813,156.0703,31.0003,2016-18
23690,140.4064,159.0834,30.4995,2016-18
23691,139.6245,157.8034,30.6003,2016-18
23692,142.4315,161.7663,30.3205,2016-18
23693,142.3765,163.4401,30.3403,2016-18
23694,142.2919,160.7112,30.3089,2016-18
23695,142.4029,165.4060,30.3342,2016-18
23696,130.3195,175.6412,32.3118,2016-18
23697,131.3814,170.7805,32.1348,2016-18
23698,133.1825,164.8813,31.8349,2016-18
23699,134.3232,161.2672,31.6212,2016-18
23700,135.8497,157.8444,31.3180,2016-18
23701,135.4424,159.3735,31.4086,2016-18
23702,136.9845,156.5892,31.0564,2016-18
23703,136.3813,157.3707,31.1788,2016-18
23704,137.5940,156.7119,30.9606,2016-18
23705,139.6213,157.9034,30.5857,2016-18
23706,138.7615,156.7731,30.7116,2016-18
23707,128.4289,192.0616,32.6176,2016-18
23708,130.9513,177.3986,32.2364,2016-18
23709,130.1625,182.3195,32.3632,2016-18
23710,131.6281,172.8399,32.1211,2016-18
23711,129.8644,187.8972,32.4113,2016-18
23712,34.0587,178.9061,18.5158,2016-18
23713,35.6144,147.0385,19.0354,2016-18
23714,36.2160,145.4086,19.0976,2016-18
23715,36.7268,141.1921,19.1059,2016-18
23716,1.4325,267.8797,0.4816,2016-18
23717,141.6174,159.2544,30.2645,2016-18
23718,141.7930,161.0936,30.3073,2016-18
23719,141.9107,162.0749,30.3257,2016-18
23720,141.6084,160.5670,30.2881,2016-18
23721,141.7137,161.4847,30.3094,2016-18
23722,142.0903,162.8815,30.3488,2016-18
23723,141.0667,167.3115,30.4188,2016-18
23724,141.2723,168.1537,30.3481,2016-18
23725,141.3708,161.0833,30.2704,2016-18
23726,141.1552,169.6665,30.4130,2016-18
23727,141.1084,169.2169,30.4672,2016-18
23728,142.3044,164.1628,30.3807,2016-18
23729,141.9366,164.8788,30.3413,2016-18
23730,142.5198,165.4150,30.3894,2016-18
23731,142.7120,166.6276,30.3886,2016-18
23732,142.8393,168.6805,30.3862,2016-18
23733,142.7232,170.0149,30.3662,2016-18
23734,132.6586,167.6483,31.9487,2016-18
23735,134.3985,163.3380,31.6524,2016-18
23736,135.7709,159.9053,31.3902,2016-18
23737,135.3185,161.4981,31.4830,2016-18
23738,137.0878,157.9245,31.1124,2016-18
23739,136.6338,158.8738,31.2179,2016-18
23740,138.4607,158.1925,30.8161,2016-18
23741,139.3149,157.4311,30.6046,2016-18
23742,139.4886,158.4932,30.5715,2016-18
23743,140.8528,160.8939,30.3850,2016-18
23744,131.8844,176.8362,32.1028,2016-18
23745,131.1927,181.5703,32.2175,2016-18
23746,132.6222,171.4397,31.9782,2016-18
23747,131.2265,183.1849,32.2149,2016-18
23748,133.8528,166.5623,31.7683,2016-18
23749,131.6445,186.5815,32.1605,2016-18
23750,35.2315,138.7142,19.0321,2016-18
23751,34.5008,154.1263,18.9310,2016-18
23752,34.3088,159.0382,18.8291,2016-18
23753,32.8215,182.3101,18.3195,2016-18
23754,1.4244,267.9039,0.4816,2016-18
23755,141.6631,168.0487,30.3901,2016-18
23756,141.8083,168.2536,30.4032,2016-18
23757,141.9752,168.5174,30.4227,2016-18
23758,141.5147,163.4451,30.3289,2016-18
23759,141.5991,167.1143,30.3900,2016-18
23760,141.3599,162.5372,30.2904,2016-18
23761,142.1566,169.5837,30.4608,2016-18
23762,141.2621,174.1656,30.4419,2016-18
23763,141.3196,166.3492,30.3508,2016-18
23764,141.2086,173.5063,30.4871,2016-18
23765,141.1668,171.9544,30.5053,2016-18
23766,141.1638,170.6093,30.5268,2016-18
23767,142.3517,170.9071,30.4705,2016-18
23768,142.0499,167.2516,30.3304,2016-18
23769,142.5412,172.3445,30.4667,2016-18
23770,142.7529,172.9413,30.4549,2016-18
23771,142.9214,172.9236,30.4097,2016-18
23772,142.6601,170.5078,30.3384,2016-18
23773,135.4074,163.3878,31.4970,2016-18
23774,137.3807,161.3162,31.1225,2016-18
23775,137.1298,162.4992,31.1796,2016-18
23776,138.2956,160.9595,30.9097,2016-18
23777,138.1580,162.0221,30.9562,2016-18
23778,138.7845,160.5840,30.7873,2016-18
23779,139.3778,159.7914,30.6134,2016-18
23780,139.1485,160.1883,30.6803,2016-18
23781,140.1082,159.0578,30.4359,2016-18
23782,139.6649,159.6575,30.5198,2016-18
23783,140.7659,160.9852,30.3405,2016-18
23784,133.0266,176.7167,31.9335,2016-18
23785,132.5564,181.8426,32.0182,2016-18
23786,133.7384,171.4637,31.8102,2016-18
23787,134.9246,167.0850,31.6011,2016-18
23788,132.9834,181.0668,31.9655,2016-18
23789,132.7015,182.8582,32.0003,2016-18
23790,136.3109,164.6504,31.3532,2016-18
23791,133.6412,179.6633,31.8559,2016-18
23792,34.6909,144.2775,18.9926,2016-18
23793,33.7121,161.5793,18.8533,2016-18
23794,33.3737,168.9819,18.6921,2016-18
23795,32.3046,187.4863,18.2104,2016-18
23796,1.4139,267.9398,0.4815,2016-18
23797,141.7254,172.4203,30.4689,2016-18
23798,141.8102,174.4067,30.4758,2016-18
23799,141.6083,169.3574,30.4455,2016-18
23800,141.8942,176.3463,30.4765,2016-18
23801,141.9145,176.3051,30.4626,2016-18
23802,142.0220,179.2011,30.4907,2016-18
23803,142.0888,179.2751,30.4974,2016-18
23804,141.4846,164.1049,30.3524,2016-18
23805,141.5640,167.3702,30.4314,2016-18
23806,141.3193,169.8158,30.4310,2016-18
23807,141.4456,167.2876,30.3799,2016-18
23808,142.2854,178.2722,30.5040,2016-18
23809,141.2419,172.9729,30.5095,2016-18
23810,141.2608,171.0809,30.5553,2016-18
23811,142.4886,176.7822,30.4979,2016-18
23812,141.9023,164.0314,30.2378,2016-18
23813,141.0484,161.7248,30.2703,2016-18
23814,142.7376,175.2189,30.4704,2016-18
23815,143.0188,175.9376,30.4280,2016-18
23816,143.1228,173.3221,30.3660,2016-18
23817,143.0135,171.1037,30.2869,2016-18
23818,137.4332,164.1203,31.1351,2016-18
23819,138.2868,164.5891,30.9394,2016-18
23820,138.3333,166.2286,30.9397,2016-18
23821,138.5631,161.3705,30.8529,2016-18
23822,139.0324,161.1998,30.7267,2016-18
23823,138.6951,163.2371,30.8285,2016-18
23824,139.3881,160.7839,30.6023,2016-18
23825,139.9048,160.7169,30.4253,2016-18
23826,139.6391,163.0257,30.4959,2016-18
23827,139.4871,164.7388,30.5535,2016-18
23828,140.0412,161.5429,30.3522,2016-18
23829,134.6118,173.8702,31.6795,2016-18
23830,134.0185,176.4927,31.7949,2016-18
23831,134.6800,171.9757,31.6623,2016-18
23832,135.9518,167.8893,31.4332,2016-18
23833,135.7950,169.4904,31.4636,2016-18
23834,137.0386,166.2405,31.2323,2016-18
23835,134.4081,178.8678,31.7493,2016-18
23836,134.8535,176.2531,31.6641,2016-18
23837,134.9977,177.0133,31.6463,2016-18
23838,137.9147,166.9339,31.0453,2016-18
23839,134.5635,178.5239,31.6642,2016-18
23840,135.2186,178.7289,31.5981,2016-18
23841,34.2211,152.7424,18.7630,2016-18
23842,34.3112,122.9928,19.8347,2016-18
23843,34.1138,124.8883,19.8162,2016-18
23844,33.5257,161.3339,18.8953,2016-18
23845,1.4052,267.9700,0.4815,2016-18
23846,142.1323,175.4284,30.5064,2016-18
23847,142.2907,176.2167,30.5086,2016-18
23848,142.0476,174.8660,30.5016,2016-18
23849,142.5429,177.1141,30.5040,2016-18
23850,141.6776,169.9195,30.4668,2016-18
23851,142.0126,173.8355,30.5009,2016-18
23852,142.7473,177.8215,30.4919,2016-18
23853,143.0087,177.5175,30.4738,2016-18
23854,143.2225,177.7164,30.4552,2016-18
23855,141.4725,169.7523,30.4251,2016-18
23856,141.3481,171.6260,30.4733,2016-18
23857,141.4541,171.8789,30.4936,2016-18
23858,141.3866,171.1179,30.5501,2016-18
23859,143.3930,176.8711,30.4316,2016-18
23860,143.6525,174.6499,30.3795,2016-18
23861,142.5123,169.8334,30.2440,2016-18
23862,140.7253,163.6944,30.2482,2016-18
23863,140.1014,163.5706,30.2890,2016-18
23864,139.8804,164.6758,30.3508,2016-18
23865,143.5518,173.1028,30.3144,2016-18
23866,143.4021,173.5451,30.2642,2016-18
23867,138.3005,167.7616,30.9469,2016-18
23868,138.8297,164.9558,30.7866,2016-18
23869,138.7105,167.0664,30.8192,2016-18
23870,138.8827,171.1041,30.7375,2016-18
23871,138.6306,171.6462,30.8344,2016-18
23872,139.3262,164.6971,30.5988,2016-18
23873,139.0835,166.2795,30.6859,2016-18
23874,139.7947,166.1638,30.3760,2016-18
23875,139.7214,167.5150,30.4094,2016-18
23876,139.6675,169.3062,30.4326,2016-18
23877,139.5413,169.3224,30.4789,2016-18
23878,135.6250,175.0043,31.5074,2016-18
23879,135.7044,175.0345,31.5056,2016-18
23880,136.5436,170.9562,31.3357,2016-18
23881,136.4906,172.4030,31.3469,2016-18
23882,137.3489,168.6900,31.1778,2016-18
23883,138.0400,169.8347,31.0142,2016-18
23884,135.5921,177.3351,31.5419,2016-18
23885,135.7909,177.5704,31.4916,2016-18
23886,136.3745,175.1309,31.3978,2016-18
23887,136.5199,174.0459,31.3747,2016-18
23888,138.4805,172.0034,30.8624,2016-18
23889,134.8304,180.2563,31.4747,2016-18
23890,135.6046,180.3042,31.4559,2016-18
23891,136.1878,179.2617,31.3568,2016-18
23892,135.8745,180.7880,31.2998,2016-18
23893,32.7548,183.5564,18.2662,2016-18
23894,33.8986,126.0387,19.8200,2016-18
23895,34.1906,76.0601,20.7967,2016-18
23896,33.7018,158.7726,18.9469,2016-18
23897,1.3981,267.9937,0.4815,2016-18
23898,143.0745,175.5318,30.4376,2016-18
23899,143.3832,176.2337,30.4171,2016-18
23900,142.8953,174.8983,30.4451,2016-18
23901,143.6271,176.6465,30.3991,2016-18
23902,142.7340,174.6525,30.4521,2016-18
23903,143.8882,176.9157,30.3736,2016-18
23904,141.6358,169.1537,30.4711,2016-18
23905,142.6372,173.9707,30.4515,2016-18
23906,141.5834,170.0113,30.4894,2016-18
23907,144.1866,176.9495,30.3414,2016-18
23908,144.4658,177.0796,30.3084,2016-18
23909,144.5185,175.5442,30.2947,2016-18
23910,141.4613,172.2468,30.5291,2016-18
23911,141.5066,171.3479,30.5542,2016-18
23912,141.6197,171.7797,30.5169,2016-18
23913,144.5053,173.7065,30.2708,2016-18
23914,144.2431,173.0786,30.2112,2016-18
23915,142.0209,167.0069,30.1950,2016-18
23916,140.8235,163.7727,30.2260,2016-18
23917,143.1920,169.5453,30.1727,2016-18
23918,139.9611,166.1805,30.3092,2016-18
23919,139.8649,167.5684,30.3427,2016-18
23920,141.1452,165.3907,30.1263,2016-18
23921,140.6363,165.2717,30.1474,2016-18
23922,140.3780,165.6896,30.1782,2016-18
23923,139.1881,170.8119,30.6078,2016-18
23924,139.1514,170.1951,30.5240,2016-18
23925,139.0953,169.2215,30.5154,2016-18
23926,139.3206,169.8105,30.4766,2016-18
23927,139.0468,169.3533,30.4697,2016-18
23928,138.8021,170.1778,30.5791,2016-18
23929,139.4834,170.6613,30.4930,2016-18
23930,139.8228,168.7527,30.3618,2016-18
23931,139.7637,169.7504,30.3857,2016-18
23932,137.0689,173.6901,31.2452,2016-18
23933,137.5678,171.4720,31.1316,2016-18
23934,137.7279,173.4460,31.0957,2016-18
23935,138.0777,172.7650,30.9936,2016-18
23936,138.3737,172.4174,30.8630,2016-18
23937,136.8836,174.7688,31.2796,2016-18
23938,137.4697,174.3484,31.1367,2016-18
23939,138.7426,171.3540,30.5821,2016-18
23940,138.4088,172.8082,30.8090,2016-18
23941,130.1185,171.9295,29.8857,2016-18
23942,133.4785,173.5059,30.3557,2016-18
23943,136.0842,181.3499,31.1083,2016-18
23944,135.7479,181.1462,30.8861,2016-18
23945,137.0108,177.3744,31.1336,2016-18
23946,134.1459,178.5111,30.1981,2016-18
23947,31.4608,194.1875,17.9877,2016-18
23948,33.1056,131.1945,19.7625,2016-18
23949,34.0102,88.8438,20.6695,2016-18
23950,33.3160,131.8743,19.7041,2016-18
23951,1.3912,268.0169,0.4814,2016-18
23952,144.4696,173.7326,30.2594,2016-18
23953,144.8325,174.5769,30.2199,2016-18
23954,144.1769,172.8561,30.2886,2016-18
23955,145.1576,175.1134,30.1827,2016-18
23956,143.9549,172.0914,30.3067,2016-18
23957,145.4409,175.2872,30.1482,2016-18
23958,143.8479,171.9331,30.3074,2016-18
23959,145.7519,175.1228,30.1086,2016-18
23960,142.5156,173.3987,30.4598,2016-18
23961,143.3801,171.4220,30.3562,2016-18
23962,145.8644,174.2684,30.0979,2016-18
23963,145.6158,172.1009,30.1327,2016-18
23964,145.3428,171.6076,30.1549,2016-18
23965,141.7437,171.9458,30.5201,2016-18
23966,141.7518,171.7119,30.5101,2016-18
23967,142.8592,170.6449,30.4063,2016-18
23968,144.7796,172.8345,30.1831,2016-18
23969,144.9914,170.8965,30.0292,2016-18
23970,143.2969,169.3974,30.0844,2016-18
23971,140.3984,166.5033,30.1755,2016-18
23972,142.8809,168.3866,30.0439,2016-18
23973,141.2479,165.8513,30.0855,2016-18
23974,141.2018,166.6006,30.0790,2016-18
23975,141.1053,167.1964,30.0826,2016-18
23976,139.6572,170.1911,30.3936,2016-18
23977,139.5925,169.7806,30.4044,2016-18
23978,139.3215,169.0646,30.4322,2016-18
23979,139.2516,169.2172,30.4340,2016-18
23980,140.2146,168.4905,30.2016,2016-18
23981,139.9122,169.1918,30.2574,2016-18
23982,139.4458,170.7377,30.2168,2016-18
23983,139.1835,170.7103,30.3030,2016-18
23984,139.5907,169.8011,30.2460,2016-18
23985,139.5414,170.8263,30.2246,2016-18
23986,140.0897,167.9959,30.2424,2016-18
23987,140.4239,167.6987,30.1844,2016-18
23988,137.7877,174.8186,31.0614,2016-18
23989,138.1131,174.9227,30.9606,2016-18
23990,138.1379,175.8640,30.8991,2016-18
23991,138.0447,175.8717,30.9099,2016-18
23992,138.3457,174.2612,30.8231,2016-18
23993,137.5255,177.2424,31.0298,2016-18
23994,137.8490,176.8279,30.9122,2016-18
23995,138.7639,171.8842,30.4860,2016-18
23996,138.6160,172.3290,30.5417,2016-18
23997,139.3854,171.4297,30.1292,2016-18
23998,139.3318,171.8275,30.1212,2016-18
23999,134.2809,184.1348,30.1568,2016-18
24000,137.0375,180.5865,30.9603,2016-18
24001,135.9420,181.5970,30.5426,2016-18
24002,135.4341,178.8335,30.0141,2016-18
24003,134.7665,180.2871,29.9908,2016-18
24004,137.5437,179.6549,30.8357,2016-18
24005,134.9789,183.5887,29.9364,2016-18
24006,30.9406,194.2829,17.8002,2016-18
24007,32.6506,130.6446,19.8424,2016-18
24008,33.6794,52.7893,21.5500,2016-18
24009,32.7062,134.7604,19.7342,2016-18
24010,1.3844,268.0399,0.4814,2016-18
24011,141.7404,173.5490,30.5321,2016-18
24012,144.7270,170.0866,29.9689,2016-18
24013,141.1640,169.1248,30.0864,2016-18
24014,143.3273,169.3756,30.0261,2016-18
24015,142.7197,168.8897,30.0467,2016-18
24016,144.9928,170.8746,29.9381,2016-18
24017,142.4413,169.5742,30.0602,2016-18
24018,142.4015,172.0647,30.0637,2016-18
24019,141.7222,171.3407,30.0773,2016-18
24020,140.2738,168.0561,30.1855,2016-18
24021,139.9921,170.7163,30.2035,2016-18
24022,140.6110,170.6374,30.1515,2016-18
24023,140.9341,170.2341,30.1067,2016-18
24024,141.1716,171.8805,30.0937,2016-18
24025,141.2106,175.4819,30.0810,2016-18
24026,140.6148,173.7931,30.0734,2016-18
24027,139.8692,173.0966,29.9697,2016-18
24028,140.1168,173.0259,30.0414,2016-18
24029,140.0713,174.3300,29.9679,2016-18
24030,138.5294,172.4511,30.5575,2016-18
24031,138.4771,173.9305,30.4824,2016-18
24032,138.2910,175.2523,30.5126,2016-18
24033,138.0239,176.3644,30.6282,2016-18
24034,137.8926,178.5101,30.6132,2016-18
24035,139.0169,172.8531,30.2283,2016-18
24036,140.1578,174.7139,29.7633,2016-18
24037,139.9321,173.7691,29.7739,2016-18
24038,139.6356,173.7205,29.8421,2016-18
24039,139.0171,174.8711,30.1967,2016-18
