Cell,Age,Oxy,Sal,Period
7106,32.0782,202.5016,34.7514,2016-18
7107,32.6492,209.1384,34.7370,2016-18
7108,38.6447,238.2968,34.0883,2016-18
7109,32.4778,205.8793,34.7320,2016-18
7110,35.4668,227.2035,34.4264,2016-18
7111,34.7853,234.7201,34.3290,2016-18
7112,34.9538,235.7341,34.2936,2016-18
7113,35.2731,233.7620,34.2720,2016-18
7114,35.1531,234.4045,34.3032,2016-18
7115,64.3558,241.7020,34.6183,2016-18
7116,64.4200,244.6291,34.6709,2016-18
7117,64.9967,247.1539,34.5914,2016-18
7118,62.6232,220.9518,34.9974,2016-18
7119,62.6653,223.2990,35.0009,2016-18
7120,62.2283,218.8609,35.0668,2016-18
7121,62.2648,218.7536,35.0627,2016-18
7122,62.3787,218.4529,35.0580,2016-18
7123,62.5472,215.1555,35.0602,2016-18
7124,62.4023,218.1908,35.0580,2016-18
7125,62.8174,213.0998,35.0445,2016-18
7126,63.4588,208.4541,35.0014,2016-18
7127,66.4886,240.8622,34.0664,2016-18
7128,67.1930,246.7245,33.8342,2016-18
7129,60.1558,272.1117,32.2333,2016-18
7130,59.5922,267.2730,32.2438,2016-18
7131,61.5063,289.6210,32.1366,2016-18
7132,60.9747,284.0173,32.1829,2016-18
7133,61.7916,299.6932,32.1610,2016-18
7134,62.0377,313.2001,32.1542,2016-18
7135,62.1947,320.2525,32.0759,2016-18
7136,57.6014,250.4754,32.1333,2016-18
7137,57.2731,247.8129,32.1041,2016-18
7138,59.0400,263.6005,32.2226,2016-18
7139,58.9496,263.3550,32.2063,2016-18
7140,58.7274,261.5065,32.1884,2016-18
7141,57.9564,255.8032,32.1388,2016-18
7142,62.0069,331.2906,31.8818,2016-18
7143,57.2535,248.8367,32.1401,2016-18
7144,57.2466,247.3951,32.2082,2016-18
7145,54.0371,199.5120,33.4408,2016-18
7146,57.1413,243.8702,32.2766,2016-18
7147,57.0243,236.2848,32.4362,2016-18
7148,57.1485,242.8681,32.3181,2016-18
7149,56.9138,232.7848,32.5308,2016-18
7150,56.5269,225.9301,32.6570,2016-18
7151,56.2656,223.1400,32.7349,2016-18
7152,56.8488,230.6980,32.5672,2016-18
7153,55.8316,217.0625,32.9329,2016-18
7154,55.7054,218.6155,32.9166,2016-18
7155,56.1308,220.5828,32.8110,2016-18
7156,55.7316,222.7603,32.8039,2016-18
7157,54.0720,198.4775,33.4360,2016-18
7158,53.7428,198.3272,33.4826,2016-18
7159,53.8784,204.8400,33.4110,2016-18
7160,54.0972,197.0208,33.4409,2016-18
7161,53.9728,197.8220,33.4444,2016-18
7162,53.8789,211.6163,33.3227,2016-18
7163,53.6795,205.4145,33.4484,2016-18
7164,53.7039,199.2018,33.4850,2016-18
7165,53.6300,200.3598,33.4910,2016-18
7166,49.9467,157.3639,33.9628,2016-18
7167,49.8148,160.7492,33.9736,2016-18
7168,50.3435,153.1505,33.9348,2016-18
7169,49.6043,171.0004,33.9869,2016-18
7170,49.7559,165.3943,33.9772,2016-18
7171,49.0880,180.7534,34.0234,2016-18
7172,48.8894,183.0765,34.0387,2016-18
7173,49.4095,177.2500,34.0000,2016-18
7174,49.2149,180.0447,34.0162,2016-18
7175,49.6931,172.2817,33.9804,2016-18
7176,48.5420,185.0655,34.0668,2016-18
7177,48.7626,183.7845,34.0510,2016-18
7178,48.3988,186.2117,34.0805,2016-18
7179,48.1033,187.9486,34.1020,2016-18
7180,48.2499,186.7168,34.0954,2016-18
7181,48.0185,187.6830,34.1105,2016-18
7182,53.6877,210.1029,33.3783,2016-18
7183,53.7473,213.5751,33.2793,2016-18
7184,53.6790,207.1386,33.4298,2016-18
7185,47.8223,187.9434,34.1275,2016-18
7186,47.6112,188.2703,34.1455,2016-18
7187,47.2165,190.4988,34.1709,2016-18
7188,47.3444,189.7006,34.1636,2016-18
7189,47.4703,188.6204,34.1581,2016-18
7190,47.5172,194.4265,34.1331,2016-18
7191,47.2819,194.1592,34.1575,2016-18
7192,47.3641,194.1687,34.1473,2016-18
7193,47.5452,194.9810,34.1321,2016-18
7194,47.6602,195.0194,34.1214,2016-18
7195,47.2569,193.6350,34.1625,2016-18
7196,47.2399,190.8384,34.1709,2016-18
7197,47.2242,192.5060,34.1687,2016-18
7198,47.2955,191.4790,34.1674,2016-18
7199,47.3442,193.5694,34.1576,2016-18
7200,50.0485,210.6562,33.8763,2016-18
7201,48.6903,200.1690,34.0221,2016-18
7202,47.9709,196.1315,34.0915,2016-18
7203,47.8205,195.7726,34.1081,2016-18
7204,50.4184,215.1487,33.8112,2016-18
7205,50.4165,214.5363,33.8117,2016-18
7206,50.4101,213.8907,33.8100,2016-18
7207,50.4156,213.9412,33.8041,2016-18
7208,50.4671,213.8909,33.7964,2016-18
7209,50.2040,211.3351,33.8614,2016-18
7210,50.4970,214.2643,33.8149,2016-18
7211,50.5266,214.2976,33.8058,2016-18
7212,54.2570,224.2398,33.4807,2016-18
7213,53.9703,224.9756,33.3552,2016-18
7214,53.3640,229.5737,33.1577,2016-18
7215,53.1058,230.9848,33.0708,2016-18
7216,51.0642,214.2719,33.7466,2016-18
7217,51.2176,214.0674,33.7396,2016-18
7218,50.7759,214.5378,33.7617,2016-18
7219,50.8661,214.4556,33.7569,2016-18
7220,51.3125,214.1369,33.7371,2016-18
7221,51.4580,214.3624,33.7279,2016-18
7222,50.6126,214.2390,33.7786,2016-18
7223,51.6518,214.7941,33.7145,2016-18
7224,51.8833,215.2048,33.6933,2016-18
7225,51.9721,214.2862,33.6903,2016-18
7226,52.0119,213.3412,33.6899,2016-18
7227,52.2395,215.4925,33.6717,2016-18
7228,50.5129,213.2190,33.7940,2016-18
7229,50.6721,214.1758,33.7732,2016-18
7230,52.5636,220.0507,33.6419,2016-18
7231,52.9016,225.7397,33.5939,2016-18
7232,53.1291,228.4658,33.5580,2016-18
7233,53.3594,227.5198,33.5541,2016-18
7234,54.1266,224.7616,33.4951,2016-18
7235,53.9478,225.7321,33.3885,2016-18
7236,53.5611,226.4781,33.5490,2016-18
7237,53.9178,224.7398,33.5137,2016-18
7238,53.9540,224.5925,33.4485,2016-18
7239,54.3115,225.3733,33.2682,2016-18
7240,53.5871,230.0547,33.1004,2016-18
7241,53.8050,230.0713,33.1335,2016-18
7242,53.3027,231.0930,33.0496,2016-18
7243,52.9904,231.2016,33.0507,2016-18
7244,53.1586,231.3504,33.0403,2016-18
7245,55.7709,235.3733,33.3367,2016-18
7246,56.1488,234.9173,33.3716,2016-18
7247,55.3712,235.4604,33.2979,2016-18
7248,54.6242,239.2259,33.2185,2016-18
7249,55.0928,241.3935,33.2752,2016-18
7250,53.9050,238.2206,33.1286,2016-18
7251,54.4130,242.6376,33.2049,2016-18
7252,53.4445,237.3712,33.0629,2016-18
7253,53.3557,235.1004,33.0375,2016-18
7254,20.6159,232.8506,34.7834,2016-18
7255,20.6940,232.8611,34.7761,2016-18
7256,21.5167,232.9658,34.6994,2016-18
7257,18.8161,232.6092,34.9592,2016-18
7258,18.5461,232.5963,34.9788,2016-18
7259,19.0836,232.6797,34.9268,2016-18
7260,21.0769,232.9102,34.7409,2016-18
7261,20.3888,232.8282,34.8053,2016-18
7262,20.8439,232.8803,34.7622,2016-18
7263,20.8444,232.8798,34.7623,2016-18
7264,20.8412,232.8793,34.7628,2016-18
7265,50.7938,239.9144,33.9566,2016-18
7266,49.0574,230.2271,34.1661,2016-18
7267,35.7408,220.5588,34.4833,2016-18
7268,36.1935,225.4986,34.4434,2016-18
7269,36.1614,225.3186,34.4559,2016-18
7270,36.9680,233.5618,34.3919,2016-18
7271,36.1623,227.8486,34.4347,2016-18
7272,38.1798,237.0578,34.1507,2016-18
7273,32.3532,203.4488,34.7335,2016-18
7274,35.7850,228.6982,34.4100,2016-18
7275,33.5573,223.5060,34.5206,2016-18
7276,35.1642,233.1305,34.2929,2016-18
7277,34.2810,221.2876,34.4461,2016-18
7278,64.4453,242.8132,34.6004,2016-18
7279,64.7379,246.4784,34.5961,2016-18
7280,64.3257,236.0155,34.6573,2016-18
7281,64.5446,242.6323,34.5769,2016-18
7282,65.2653,249.5586,34.5250,2016-18
7283,62.9795,222.0961,34.9698,2016-18
7284,62.5521,218.3646,35.0450,2016-18
7285,62.5062,217.5632,35.0578,2016-18
7286,62.6279,216.7535,35.0544,2016-18
7287,62.6338,217.2141,35.0445,2016-18
7288,62.6795,214.7575,35.0584,2016-18
7289,62.6703,216.9032,35.0513,2016-18
7290,62.9590,212.4224,35.0387,2016-18
7291,63.7210,207.3705,34.9720,2016-18
7292,65.7734,233.6167,34.3432,2016-18
7293,67.2487,247.6232,33.7746,2016-18
7294,66.9156,244.4578,33.8707,2016-18
7295,60.9609,283.0164,32.1795,2016-18
7296,60.4645,277.9430,32.2068,2016-18
7297,59.8330,272.3208,32.2186,2016-18
7298,61.6212,290.9614,32.1196,2016-18
7299,62.0250,304.1473,32.1426,2016-18
7300,61.8385,304.7610,32.1409,2016-18
7301,62.3511,318.9388,32.1064,2016-18
7302,62.4470,323.9711,32.0019,2016-18
7303,62.0386,334.7755,31.7483,2016-18
7304,57.5020,251.2328,32.0978,2016-18
7305,57.2691,247.6367,32.0683,2016-18
7306,60.6419,281.0170,32.1938,2016-18
7307,60.0741,273.6970,32.2098,2016-18
7308,59.2365,266.5574,32.1990,2016-18
7309,58.8444,264.5009,32.1833,2016-18
7310,58.3655,260.0008,32.1576,2016-18
7311,57.7864,254.7198,32.1147,2016-18
7312,57.1610,247.3447,32.0791,2016-18
7313,57.1850,247.4717,32.1472,2016-18
7314,55.7632,226.3759,32.6819,2016-18
7315,57.1483,242.0262,32.3174,2016-18
7316,57.0194,238.3719,32.3901,2016-18
7317,57.1179,243.5205,32.0249,2016-18
7318,57.1043,244.1421,32.1137,2016-18
7319,57.1451,238.4684,32.4106,2016-18
7320,56.4984,224.3060,32.6798,2016-18
7321,56.2261,222.7505,32.7277,2016-18
7322,56.8572,231.2348,32.5372,2016-18
7323,57.1699,243.9247,32.2484,2016-18
7324,57.1123,241.5294,32.3403,2016-18
7325,55.9553,219.8854,32.8347,2016-18
7326,56.0117,220.1499,32.8005,2016-18
7327,56.0019,220.1867,32.7957,2016-18
7328,55.8742,221.2819,32.7892,2016-18
7329,55.8320,225.5292,32.6615,2016-18
7330,53.8268,197.4674,33.4733,2016-18
7331,55.6993,223.0233,32.7550,2016-18
7332,54.1751,201.1470,33.3736,2016-18
7333,55.9584,220.2723,32.7802,2016-18
7334,55.9399,218.6127,32.8244,2016-18
7335,53.6560,203.9483,33.4652,2016-18
7336,53.6746,200.1470,33.4816,2016-18
7337,53.9324,198.2074,33.4454,2016-18
7338,50.0155,154.6029,33.9611,2016-18
7339,49.9572,157.9346,33.9636,2016-18
7340,49.8161,165.3963,33.9727,2016-18
7341,53.5747,208.7262,33.3902,2016-18
7342,53.6647,213.6910,33.2574,2016-18
7343,49.0375,181.6861,34.0310,2016-18
7344,49.5686,174.2333,33.9894,2016-18
7345,49.4426,175.3870,33.9995,2016-18
7346,49.2149,179.8539,34.0177,2016-18
7347,48.9820,181.6602,34.0359,2016-18
7348,49.9781,164.8432,33.9592,2016-18
7349,49.8811,170.8468,33.9660,2016-18
7350,48.6162,184.6428,34.0660,2016-18
7351,48.8604,182.4915,34.0491,2016-18
7352,48.4355,184.9257,34.0851,2016-18
7353,47.9928,186.7168,34.1185,2016-18
7354,48.1612,185.0921,34.1102,2016-18
7355,53.6031,205.2119,33.4461,2016-18
7356,53.5856,202.8855,33.4854,2016-18
7357,53.5817,200.4327,33.5034,2016-18
7358,47.7567,186.9262,34.1389,2016-18
7359,47.5939,187.3278,34.1534,2016-18
7360,47.3254,189.9046,34.1670,2016-18
7361,47.4310,188.8020,34.1634,2016-18
7362,47.3545,189.8290,34.1670,2016-18
7363,47.5543,187.4439,34.1606,2016-18
7364,47.4486,188.7722,34.1646,2016-18
7365,47.4253,194.7951,34.1450,2016-18
7366,47.6646,195.6196,34.1227,2016-18
7367,47.4622,194.2757,34.1475,2016-18
7368,47.5033,195.0291,34.1397,2016-18
7369,47.3800,190.6021,34.1661,2016-18
7370,47.3997,192.9102,34.1571,2016-18
7371,47.4533,191.8524,34.1586,2016-18
7372,47.4846,193.4117,34.1505,2016-18
7373,47.5880,194.6884,34.1382,2016-18
7374,49.0699,202.2323,33.9903,2016-18
7375,48.1753,196.8593,34.0745,2016-18
7376,47.9704,196.3678,34.0946,2016-18
7377,47.7406,196.0134,34.1167,2016-18
7378,47.9119,196.6336,34.1016,2016-18
7379,50.5172,213.6466,33.8045,2016-18
7380,50.4061,212.5380,33.8123,2016-18
7381,50.5569,214.0764,33.8132,2016-18
7382,49.7170,206.6761,33.9234,2016-18
7383,50.6409,214.4582,33.7980,2016-18
7384,53.4261,228.9919,33.2247,2016-18
7385,53.0288,231.1345,33.1049,2016-18
7386,52.8536,231.3855,33.0773,2016-18
7387,51.0642,214.5659,33.7504,2016-18
7388,51.3126,214.7287,33.7372,2016-18
7389,50.8692,214.5656,33.7592,2016-18
7390,51.4815,214.9935,33.7260,2016-18
7391,51.7544,215.0337,33.7067,2016-18
7392,51.8752,214.5233,33.6993,2016-18
7393,51.6082,215.2920,33.7161,2016-18
7394,51.7454,215.4172,33.7059,2016-18
7395,52.1518,216.5318,33.6757,2016-18
7396,52.5233,220.9944,33.6392,2016-18
7397,50.5194,211.7980,33.7980,2016-18
7398,50.7271,214.1302,33.7701,2016-18
7399,50.3502,210.1784,33.8234,2016-18
7400,50.8573,214.8717,33.7590,2016-18
7401,52.8570,226.4695,33.5853,2016-18
7402,53.0782,228.0308,33.5596,2016-18
7403,53.2652,227.0559,33.5546,2016-18
7404,53.4712,226.1326,33.5381,2016-18
7405,53.7482,226.2052,33.3586,2016-18
7406,53.3188,229.4236,33.2270,2016-18
7407,53.6670,225.3607,33.5138,2016-18
7408,53.6634,225.0314,33.4893,2016-18
7409,53.6635,224.5317,33.4356,2016-18
7410,53.5289,226.0731,33.3586,2016-18
7411,53.4481,232.8635,33.0476,2016-18
7412,53.3069,232.3846,33.0446,2016-18
7413,53.3644,233.3856,33.0383,2016-18
7414,53.1702,231.8881,33.0311,2016-18
7415,53.2486,232.6973,33.0387,2016-18
7416,52.9212,230.8770,33.0633,2016-18
7417,53.0665,231.3477,33.0432,2016-18
7418,52.8035,231.4448,33.1037,2016-18
7419,52.7413,231.4501,33.1083,2016-18
7420,52.8507,230.5171,33.0794,2016-18
7421,53.1284,231.5446,33.0254,2016-18
7422,53.2569,239.5959,33.0509,2016-18
7423,53.7595,243.8964,33.1317,2016-18
7424,53.0841,238.5627,33.0205,2016-18
7425,53.2817,233.7073,33.0379,2016-18
7426,52.9904,237.1292,33.0028,2016-18
7427,21.0826,232.9095,34.7400,2016-18
7428,21.1722,232.9213,34.7314,2016-18
7429,21.7117,232.9907,34.6811,2016-18
7430,22.0277,233.0311,34.6517,2016-18
7431,22.8496,233.1353,34.5752,2016-18
7432,24.0980,233.2904,34.4588,2016-18
7433,18.9453,232.6233,34.9468,2016-18
7434,18.7255,232.6165,34.9620,2016-18
7435,19.4010,232.7184,34.8970,2016-18
7436,21.7990,233.0047,34.6727,2016-18
7437,21.7155,232.9889,34.6815,2016-18
7438,23.3398,233.1368,34.5294,2016-18
7439,21.6459,232.9723,34.6881,2016-18
7440,22.5981,233.0922,34.5991,2016-18
7441,22.9783,233.1253,34.5633,2016-18
7442,21.3148,232.9375,34.7185,2016-18
7443,21.3016,232.9360,34.7197,2016-18
7444,21.6344,232.9728,34.6889,2016-18
7445,51.0662,240.4605,33.9399,2016-18
7446,51.2594,240.9734,33.9241,2016-18
7447,50.9174,241.1105,33.8617,2016-18
7448,49.1042,230.8804,34.1765,2016-18
7449,35.8725,219.7174,34.4742,2016-18
7450,36.4901,228.8599,34.4197,2016-18
7451,36.3667,227.3157,34.4301,2016-18
7452,36.3734,227.2253,34.4268,2016-18
7453,37.0592,233.8673,34.3823,2016-18
7454,36.8258,232.6047,34.3112,2016-18
7455,32.6763,206.1402,34.7153,2016-18
7456,33.6840,222.8753,34.5001,2016-18
7457,35.2535,233.0278,34.2778,2016-18
7458,34.3005,224.6134,34.4468,2016-18
7459,64.8770,242.9196,34.5173,2016-18
7460,64.9156,247.1807,34.5535,2016-18
7461,65.3740,250.7890,34.4789,2016-18
7462,64.7431,238.4438,34.5643,2016-18
7463,63.1148,217.9418,34.9835,2016-18
7464,65.9156,261.3155,34.3312,2016-18
7465,62.7868,215.9213,35.0383,2016-18
7466,62.7595,215.3922,35.0536,2016-18
7467,62.9426,213.0425,35.0495,2016-18
7468,62.9076,214.5098,35.0373,2016-18
7469,62.9573,214.9735,35.0289,2016-18
7470,62.9036,215.6976,35.0347,2016-18
7471,63.3671,211.9382,34.9938,2016-18
7472,64.0876,205.5008,34.9262,2016-18
7473,66.4360,239.2005,34.0660,2016-18
7474,67.2733,248.3890,33.7155,2016-18
7475,61.6083,289.9888,32.1177,2016-18
7476,61.3481,286.3116,32.1314,2016-18
7477,61.0856,282.4737,32.1510,2016-18
7478,62.0112,307.4513,32.1431,2016-18
7479,62.0541,303.1718,32.0991,2016-18
7480,62.2448,307.1209,32.1216,2016-18
7481,62.6403,322.4749,32.0606,2016-18
7482,62.6433,326.2178,31.9241,2016-18
7483,61.9729,340.9965,31.6074,2016-18
7484,57.8861,254.9168,32.1179,2016-18
7485,57.4616,249.6351,32.0738,2016-18
7486,57.5829,249.4690,32.0803,2016-18
7487,57.1874,245.3156,32.0376,2016-18
7488,60.8542,279.3805,32.1572,2016-18
7489,60.0515,272.1256,32.1993,2016-18
7490,59.7359,269.7417,32.1969,2016-18
7491,59.1313,264.6031,32.1873,2016-18
7492,58.6127,259.1121,32.1756,2016-18
7493,57.2269,244.9110,32.0386,2016-18
7494,57.2484,244.9085,32.2258,2016-18
7495,57.4757,246.1940,32.0520,2016-18
7496,57.4757,246.5143,32.0500,2016-18
7497,58.0853,250.6358,32.1377,2016-18
7498,58.1996,250.9507,32.1479,2016-18
7499,57.7084,247.5145,32.0567,2016-18
7500,57.7083,247.7258,32.0525,2016-18
7501,57.3028,246.6776,32.0606,2016-18
7502,57.3112,247.9897,32.0850,2016-18
7503,56.4984,227.2612,32.5670,2016-18
7504,56.2261,223.0867,32.6991,2016-18
7505,56.8186,235.1376,32.4274,2016-18
7506,57.3185,249.7747,32.1523,2016-18
7507,57.1767,249.9433,32.1501,2016-18
7508,56.9621,244.0297,32.2175,2016-18
7509,57.4830,248.6294,32.0097,2016-18
7510,57.3720,249.3898,31.9984,2016-18
7511,56.3607,225.8378,32.6141,2016-18
7512,56.1611,221.9089,32.7220,2016-18
7513,56.1362,221.0031,32.7451,2016-18
7514,55.8634,220.2695,32.7887,2016-18
7515,55.7096,224.6103,32.6725,2016-18
7516,53.9796,196.6731,33.4429,2016-18
7517,56.0648,221.1390,32.7301,2016-18
7518,56.0101,218.7668,32.8001,2016-18
7519,56.2946,225.8514,32.5947,2016-18
7520,56.2900,225.3865,32.6031,2016-18
7521,53.5970,195.9952,33.5148,2016-18
7522,53.8433,195.4698,33.4716,2016-18
7523,53.7108,215.6554,33.2016,2016-18
7524,50.1503,157.2476,33.9461,2016-18
7525,53.5433,202.9968,33.4596,2016-18
7526,53.6459,208.0115,33.3700,2016-18
7527,53.5415,199.4199,33.5030,2016-18
7528,49.7994,170.8491,33.9712,2016-18
7529,49.4568,174.9167,33.9985,2016-18
7530,49.2489,179.5449,34.0166,2016-18
7531,49.0792,180.0479,34.0325,2016-18
7532,50.1664,163.5479,33.9433,2016-18
7533,49.9407,168.3549,33.9584,2016-18
7534,53.6594,213.5436,33.2745,2016-18
7535,48.6890,183.0708,34.0676,2016-18
7536,49.0790,179.9000,34.0325,2016-18
7537,49.0496,181.6882,34.0379,2016-18
7538,48.3967,183.3974,34.0951,2016-18
7539,47.9112,185.3434,34.1323,2016-18
7540,48.1272,183.9025,34.1197,2016-18
7541,53.5761,197.5325,33.5152,2016-18
7542,53.5842,196.0428,33.5209,2016-18
7543,53.6204,192.6004,33.5134,2016-18
7544,47.7318,185.8603,34.1485,2016-18
7545,47.6784,186.2337,34.1548,2016-18
7546,47.4710,189.7012,34.1643,2016-18
7547,47.5893,188.3671,34.1598,2016-18
7548,47.7215,186.2735,34.1535,2016-18
7549,47.7814,187.5224,34.1488,2016-18
7550,47.6358,195.6438,34.1281,2016-18
7551,47.7023,195.8257,34.1234,2016-18
7552,47.5261,190.1270,34.1612,2016-18
7553,47.5260,191.4402,34.1562,2016-18
7554,47.5554,193.2181,34.1478,2016-18
7555,47.6139,192.3622,34.1478,2016-18
7556,47.6636,194.0324,34.1382,2016-18
7557,47.6718,194.9653,34.1314,2016-18
7558,47.7980,195.6517,34.1201,2016-18
7559,47.8756,196.5493,34.1082,2016-18
7560,48.4498,197.9261,34.0499,2016-18
7561,48.1094,196.7553,34.0806,2016-18
7562,48.0466,197.0924,34.0881,2016-18
7563,48.0286,197.1061,34.0930,2016-18
7564,50.5630,213.6797,33.7950,2016-18
7565,50.6193,213.9699,33.7981,2016-18
7566,50.1625,209.8415,33.8708,2016-18
7567,48.7439,199.3064,34.0216,2016-18
7568,50.3023,210.8239,33.8513,2016-18
7569,52.9484,230.9286,33.1656,2016-18
7570,51.1767,214.9518,33.7426,2016-18
7571,51.3125,215.0297,33.7357,2016-18
7572,50.9989,215.3979,33.7484,2016-18
7573,51.4392,215.3924,33.7264,2016-18
7574,51.6742,215.8477,33.7085,2016-18
7575,51.8595,215.6113,33.6965,2016-18
7576,52.0448,216.4300,33.6799,2016-18
7577,51.9081,215.9561,33.6902,2016-18
7578,52.2186,218.2039,33.6632,2016-18
7579,52.6087,224.5706,33.6082,2016-18
7580,52.8361,227.4754,33.5713,2016-18
7581,50.4360,209.2535,33.8179,2016-18
7582,50.7671,214.1685,33.7659,2016-18
7583,50.2044,207.4084,33.8442,2016-18
7584,50.8954,215.4222,33.7511,2016-18
7585,50.5488,213.2247,33.7919,2016-18
7586,53.0263,227.3235,33.5615,2016-18
7587,53.2013,225.8886,33.5500,2016-18
7588,53.3186,225.4555,33.5342,2016-18
7589,53.3841,225.0511,33.4932,2016-18
7590,53.2973,227.1538,33.3268,2016-18
7591,53.0062,229.8024,33.2361,2016-18
7592,53.2421,225.5135,33.4604,2016-18
7593,53.2988,225.7468,33.4195,2016-18
7594,53.1293,226.9150,33.3679,2016-18
7595,53.2527,233.7048,33.0376,2016-18
7596,53.1038,233.6850,33.0166,2016-18
7597,53.1570,234.4372,33.0260,2016-18
7598,52.8441,230.2357,33.0877,2016-18
7599,52.9876,230.5443,33.0517,2016-18
7600,53.0049,229.8881,33.0422,2016-18
7601,53.0487,230.3657,33.0144,2016-18
7602,52.7158,231.4675,33.1685,2016-18
7603,52.6547,231.1747,33.1657,2016-18
7604,52.9299,232.7917,32.9844,2016-18
7605,53.0059,233.6540,32.9994,2016-18
7606,52.9495,237.7227,33.0002,2016-18
7607,21.6668,232.9822,34.6855,2016-18
7608,21.4218,232.9527,34.7082,2016-18
7609,21.7182,232.9907,34.6805,2016-18
7610,22.0459,233.0334,34.6497,2016-18
7611,22.8916,233.1421,34.5708,2016-18
7612,23.3806,233.2041,34.5253,2016-18
7613,24.1938,233.3054,34.4498,2016-18
7614,25.7216,233.4885,34.3078,2016-18
7615,27.4353,233.6929,34.1487,2016-18
7616,19.1391,232.6453,34.9280,2016-18
7617,18.9638,232.6432,34.9394,2016-18
7618,19.3796,232.6701,34.9052,2016-18
7619,19.6757,232.7518,34.8711,2016-18
7620,22.2817,233.0494,34.6284,2016-18
7621,23.4744,233.2017,34.5173,2016-18
7622,22.7136,233.1057,34.5881,2016-18
7623,21.7308,232.9897,34.6796,2016-18
7624,22.1447,233.0383,34.6411,2016-18
7625,51.4520,241.2790,33.9218,2016-18
7626,50.6889,241.2569,33.8308,2016-18
7627,48.8776,216.1948,34.2969,2016-18
7628,49.5383,234.5977,34.1408,2016-18
7629,35.9666,219.6261,34.4683,2016-18
7630,36.8394,231.1086,34.3878,2016-18
7631,36.8778,230.4351,34.3685,2016-18
7632,36.3382,226.9534,34.4288,2016-18
7633,37.0490,231.1201,34.3414,2016-18
7634,32.7768,207.3709,34.7133,2016-18
7635,33.8086,224.2448,34.4874,2016-18
7636,35.2200,232.5759,34.2901,2016-18
7637,37.0235,236.2898,33.8900,2016-18
7638,65.0817,242.5856,34.4719,2016-18
7639,65.5549,244.2990,34.4064,2016-18
7640,64.8727,236.1966,34.5573,2016-18
7641,65.9826,242.8096,34.3141,2016-18
7642,63.4174,215.7083,34.9660,2016-18
7643,63.0703,212.2820,35.0307,2016-18
7644,66.3169,274.7683,34.1902,2016-18
7645,66.0275,244.1122,34.3188,2016-18
7646,62.9773,213.1485,35.0390,2016-18
7647,63.0866,210.8526,35.0474,2016-18
7648,63.1972,209.6224,35.0336,2016-18
7649,63.4474,216.3284,34.9450,2016-18
7650,63.1060,212.0698,35.0249,2016-18
7651,63.9422,211.5545,34.9225,2016-18
7652,66.3336,238.6113,34.1263,2016-18
7653,67.1049,246.5049,33.7192,2016-18
7654,67.2930,248.8892,33.6633,2016-18
7655,61.9899,298.4480,32.0716,2016-18
7656,61.7640,294.2751,32.0796,2016-18
7657,61.8310,291.0334,32.0654,2016-18
7658,61.7760,289.0682,32.0680,2016-18
7659,62.3116,307.9161,32.0905,2016-18
7660,62.3321,302.6598,32.0575,2016-18
7661,62.4200,309.6870,32.0914,2016-18
7662,62.3930,302.5181,32.0382,2016-18
7663,62.2281,299.6744,32.0380,2016-18
7664,62.9546,329.5600,32.0075,2016-18
7665,62.6978,327.5435,32.0631,2016-18
7666,62.7823,331.1576,31.8173,2016-18
7667,61.7319,360.2605,31.4946,2016-18
7668,58.6958,258.0598,32.1772,2016-18
7669,58.5891,254.8099,32.1768,2016-18
7670,58.6651,254.2459,32.1833,2016-18
7671,60.7001,277.5454,32.1488,2016-18
7672,61.9621,289.9523,32.0434,2016-18
7673,61.8638,288.3316,32.0466,2016-18
7674,60.3849,274.5288,32.1480,2016-18
7675,59.5685,266.6762,32.1746,2016-18
7676,59.5910,265.4335,32.1701,2016-18
7677,59.0273,259.3444,32.1809,2016-18
7678,58.5837,252.5142,32.1884,2016-18
7679,59.3003,256.3371,32.2282,2016-18
7680,59.5734,257.4861,32.2496,2016-18
7681,58.8010,253.4685,32.2123,2016-18
7682,58.0622,250.1566,32.0951,2016-18
7683,57.9699,249.1611,32.0653,2016-18
