Cell,Age,Oxy,Sal,Period
8776,33.1501,189.0169,37.5303,2016-18
8777,32.9757,189.0475,37.4815,2016-18
8778,32.8478,188.9715,37.4484,2016-18
8779,33.0562,189.2349,37.5002,2016-18
8780,32.7293,188.9845,37.4171,2016-18
8781,27.2535,222.0940,36.1799,2016-18
8782,27.2053,222.2470,36.1727,2016-18
8783,27.1772,222.3374,36.1686,2016-18
8784,29.3586,213.9722,36.5582,2016-18
8785,29.4757,213.7194,36.5797,2016-18
8786,29.2593,214.7890,36.5356,2016-18
8787,29.4939,213.5361,36.5854,2016-18
8788,29.5988,213.1877,36.6044,2016-18
8789,29.7846,211.1447,36.6427,2016-18
8790,26.5833,224.2105,36.0884,2016-18
8791,26.6232,224.0695,36.0928,2016-18
8792,26.6602,223.9466,36.0973,2016-18
8793,26.6448,223.9910,36.0952,2016-18
8794,26.6961,223.8261,36.1016,2016-18
8795,26.6918,223.8346,36.1009,2016-18
8796,26.6512,223.9601,36.0956,2016-18
8797,26.6370,224.0041,36.0938,2016-18
8798,26.6883,223.8413,36.1003,2016-18
8799,26.6702,223.8985,36.0980,2016-18
8800,26.6509,223.9563,36.0954,2016-18
8801,26.7121,223.8327,36.1073,2016-18
8802,26.7302,223.7786,36.1098,2016-18
8803,26.6284,224.0909,36.0962,2016-18
8804,26.8285,223.4712,36.1228,2016-18
8805,26.7628,223.6786,36.1140,2016-18
8806,26.6079,224.1388,36.0917,2016-18
8807,26.6774,223.8716,36.0988,2016-18
8808,26.6822,223.8542,36.0993,2016-18
8809,26.8086,223.5282,36.1199,2016-18
8810,26.8764,223.3216,36.1293,2016-18
8811,31.1960,217.0816,36.9583,2016-18
8812,31.2270,206.9218,36.9595,2016-18
8813,31.1311,182.8506,36.9303,2016-18
8814,30.7412,204.7061,36.8477,2016-18
8815,30.7150,206.1709,36.8400,2016-18
8816,30.7508,203.8694,36.8517,2016-18
8817,30.9034,195.1073,36.8694,2016-18
8818,30.7586,204.2569,36.8458,2016-18
8819,31.0481,186.0892,36.8989,2016-18
8820,30.7527,204.6389,36.8469,2016-18
8821,30.8820,201.5246,36.8719,2016-18
8822,30.8751,201.7671,36.8718,2016-18
8823,34.6337,110.5586,40.7042,2016-18
8824,34.3519,150.7388,40.3450,2016-18
8825,34.3685,129.0624,40.3831,2016-18
8826,34.1744,177.4020,39.9566,2016-18
8827,34.1939,209.1121,39.9599,2016-18
8828,34.1818,238.3106,39.9262,2016-18
8829,34.0935,177.1033,39.8846,2016-18
8830,34.0609,180.5406,39.8587,2016-18
8831,34.6548,113.2104,40.7424,2016-18
8832,34.6552,113.0605,40.7433,2016-18
8833,34.6242,145.2716,40.6944,2016-18
8834,34.6077,141.0154,40.6690,2016-18
8835,34.6298,144.1510,40.7033,2016-18
8836,34.6578,111.0954,40.7464,2016-18
8837,34.6550,108.8782,40.7374,2016-18
8838,34.4260,172.3557,40.4055,2016-18
8839,34.6552,141.2898,40.7362,2016-18
8840,34.3920,194.0150,40.2868,2016-18
8841,34.3687,182.6021,40.2731,2016-18
8842,34.4597,192.4043,40.3801,2016-18
8843,33.7064,128.4126,37.9332,2016-18
8844,33.7183,125.6483,37.9403,2016-18
8845,33.7268,131.0185,37.9470,2016-18
8846,33.7767,123.4857,37.9686,2016-18
8847,33.7889,124.5197,37.9825,2016-18
8848,33.7956,129.6694,37.9858,2016-18
8849,33.8031,128.6239,37.9906,2016-18
8850,33.8117,131.1781,37.9977,2016-18
8851,33.7645,127.3341,37.9637,2016-18
8852,33.7439,135.1542,37.9563,2016-18
8853,33.7510,134.6419,37.9581,2016-18
8854,33.7606,131.4060,37.9631,2016-18
8855,33.7361,134.2477,37.9531,2016-18
8856,33.7753,130.8688,37.9720,2016-18
8857,33.8174,117.0557,37.9755,2016-18
8858,33.8188,114.0880,37.9694,2016-18
8859,33.8189,121.9378,37.9869,2016-18
8860,33.8213,118.2960,37.9811,2016-18
8861,33.8170,127.5600,37.9969,2016-18
8862,33.8215,126.8037,37.9975,2016-18
8863,33.8216,124.4275,37.9923,2016-18
8864,33.8177,131.7569,38.0017,2016-18
8865,33.8271,109.5916,37.9589,2016-18
8866,33.8317,107.0741,37.9517,2016-18
8867,33.8268,112.8324,37.9694,2016-18
8868,33.8311,110.0648,37.9634,2016-18
8869,33.9150,99.9240,37.7393,2016-18
8870,33.9129,96.4802,37.7795,2016-18
8871,33.8635,99.6080,37.9152,2016-18
8872,33.8789,97.6774,37.8912,2016-18
8873,33.8956,95.8195,37.8465,2016-18
8874,33.9106,95.3018,37.8075,2016-18
8875,33.8951,96.1787,37.8615,2016-18
8876,33.8418,105.6982,37.9498,2016-18
8877,33.8482,103.4397,37.9404,2016-18
8878,33.8597,102.5853,37.9362,2016-18
8879,33.8675,100.2741,37.9215,2016-18
8880,33.9196,105.1924,37.6619,2016-18
8881,33.9226,102.6993,37.6777,2016-18
8882,33.8719,124.5895,37.4870,2016-18
8883,33.8813,122.7363,37.4921,2016-18
8884,33.8928,120.0841,37.5041,2016-18
8885,33.9041,116.7771,37.5211,2016-18
8886,33.9174,109.9921,37.5925,2016-18
8887,33.9114,114.0360,37.5331,2016-18
8888,34.0900,107.9360,37.8929,2016-18
8889,34.0911,116.5650,37.8934,2016-18
8890,34.0888,96.4679,37.8921,2016-18
8891,34.0960,125.9964,37.8899,2016-18
8892,34.0860,84.3163,37.8905,2016-18
8893,34.1249,71.7951,37.9153,2016-18
8894,33.9103,139.1833,37.6034,2016-18
8895,34.1289,82.7656,37.9144,2016-18
8896,34.1356,84.6317,37.9145,2016-18
8897,34.1426,90.3214,37.9182,2016-18
8898,34.1483,93.8897,37.9224,2016-18
8899,34.1558,94.2973,37.9263,2016-18
8900,34.1615,97.4668,37.9302,2016-18
8901,34.1695,98.4395,37.9318,2016-18
8902,34.1766,102.0293,37.9348,2016-18
8903,34.1806,105.8506,37.9359,2016-18
8904,34.1771,108.3145,37.9360,2016-18
8905,34.1805,112.7920,37.9361,2016-18
8906,34.1820,119.6041,37.9328,2016-18
8907,33.8691,128.7437,37.5300,2016-18
8908,33.9168,106.7886,37.7246,2016-18
8909,33.9154,115.5930,37.6915,2016-18
8910,33.9143,101.4700,37.7372,2016-18
8911,33.9168,108.0037,37.7176,2016-18
8912,33.9005,102.1302,37.7108,2016-18
8913,33.8903,107.9491,37.6657,2016-18
8914,33.9253,127.2398,37.6642,2016-18
8915,33.8696,126.2163,37.5374,2016-18
8916,33.8788,119.8028,37.5895,2016-18
8917,33.8614,127.7814,37.4667,2016-18
8918,33.8636,127.8395,37.5005,2016-18
8919,33.8619,127.7372,37.4788,2016-18
8920,33.8654,127.0803,37.4631,2016-18
8921,34.1691,149.4292,37.9038,2016-18
8922,34.1796,144.5519,37.9135,2016-18
8923,34.1752,148.3679,37.9069,2016-18
8924,34.1820,127.2071,37.9264,2016-18
8925,34.1807,130.4470,37.9252,2016-18
8926,34.1835,133.7819,37.9224,2016-18
8927,34.1849,140.2233,37.9167,2016-18
8928,34.1835,143.6539,37.9137,2016-18
8929,34.1854,133.1714,37.9217,2016-18
8930,34.1859,138.6163,37.9167,2016-18
8931,34.1626,152.3786,37.8973,2016-18
8932,34.1535,155.0183,37.8901,2016-18
8933,34.0653,166.0300,37.8261,2016-18
8934,34.0685,166.0293,37.8312,2016-18
8935,34.1424,157.5411,37.8812,2016-18
8936,34.1263,160.2034,37.8692,2016-18
8937,34.1046,162.8004,37.8534,2016-18
8938,34.0494,167.4594,37.8178,2016-18
8939,33.4250,190.7078,37.6375,2016-18
8940,33.3688,191.9851,37.6246,2016-18
8941,33.8737,172.6774,37.7401,2016-18
8942,33.8158,173.6648,37.7211,2016-18
8943,33.7586,174.1153,37.7065,2016-18
8944,33.7343,175.2759,37.7024,2016-18
8945,33.6656,177.1159,37.6893,2016-18
8946,33.6421,176.8817,37.6863,2016-18
8947,33.4618,190.1801,37.6439,2016-18
8948,33.3034,191.0897,37.6101,2016-18
8949,33.3267,191.5760,37.6132,2016-18
8950,33.3526,192.2899,37.6184,2016-18
8951,33.9295,171.2304,37.7598,2016-18
8952,33.9267,170.8650,37.7580,2016-18
8953,33.9021,171.9368,37.7490,2016-18
8954,33.9554,170.3285,37.7704,2016-18
8955,33.9819,169.8610,37.7830,2016-18
8956,34.0189,168.6896,37.8008,2016-18
8957,33.9849,170.7225,37.7861,2016-18
8958,34.0572,166.7120,37.8221,2016-18
8959,34.0537,166.8439,37.8198,2016-18
8960,34.0433,167.2459,37.8137,2016-18
8961,33.3008,190.5152,37.6032,2016-18
8962,33.3191,190.6029,37.5970,2016-18
8963,33.3229,190.4916,37.5915,2016-18
8964,33.2961,190.0746,37.5787,2016-18
8965,33.2448,189.5453,37.5607,2016-18
8966,32.6612,186.0506,37.4085,2016-18
8967,32.6444,186.2957,37.4059,2016-18
8968,32.6539,201.9360,37.4074,2016-18
8969,32.5284,196.3284,37.3671,2016-18
8970,32.4480,194.6087,37.3437,2016-18
8971,32.0881,197.1806,37.2385,2016-18
8972,32.8009,189.0648,37.4531,2016-18
8973,32.8211,186.8726,37.4560,2016-18
8974,32.8467,186.1311,37.4603,2016-18
8975,32.5968,192.8829,37.3860,2016-18
8976,32.6277,189.5220,37.3901,2016-18
8977,33.1797,189.5582,37.5315,2016-18
8978,33.3051,189.9450,37.5715,2016-18
8979,33.2579,190.0280,37.5531,2016-18
8980,32.8241,190.5687,37.4342,2016-18
8981,32.6016,191.8910,37.3753,2016-18
8982,32.6017,191.7875,37.3753,2016-18
8983,33.0262,190.1170,37.4871,2016-18
8984,32.4067,193.2609,37.3229,2016-18
8985,32.4066,192.7868,37.3230,2016-18
8986,33.2167,190.2793,37.5357,2016-18
8987,33.1043,190.3862,37.5042,2016-18
8988,32.0905,195.7640,37.2376,2016-18
8989,32.1954,195.0045,37.2656,2016-18
8990,32.4060,192.9129,37.3260,2016-18
8991,27.3360,221.8441,36.1922,2016-18
8992,27.2906,221.9878,36.1853,2016-18
8993,27.2632,222.0756,36.1813,2016-18
8994,30.6615,203.3366,36.7992,2016-18
8995,29.8990,211.6203,36.6623,2016-18
8996,30.0040,210.9258,36.6856,2016-18
8997,30.2155,207.9500,36.7227,2016-18
8998,30.1583,209.8379,36.7122,2016-18
8999,30.3953,208.2529,36.7578,2016-18
9000,30.8710,201.9080,36.8324,2016-18
9001,26.6595,223.9634,36.0978,2016-18
9002,26.7452,223.6889,36.1088,2016-18
9003,26.6940,223.8413,36.1017,2016-18
9004,26.7470,223.6691,36.1085,2016-18
9005,26.7834,223.5481,36.1130,2016-18
9006,26.7229,223.7350,36.1049,2016-18
9007,26.7444,223.6628,36.1075,2016-18
9008,26.7095,223.7728,36.1029,2016-18
9009,26.6800,223.8632,36.0991,2016-18
9010,26.7096,223.7681,36.1029,2016-18
9011,26.7068,223.7775,36.1025,2016-18
9012,26.7770,223.6381,36.1163,2016-18
9013,26.6507,224.0240,36.0991,2016-18
9014,26.6366,224.0543,36.0955,2016-18
9015,26.8949,223.2711,36.1320,2016-18
9016,26.8116,223.5304,36.1206,2016-18
9017,26.9585,223.0740,36.1409,2016-18
9018,26.8515,223.4125,36.1263,2016-18
9019,26.8415,223.4458,36.1253,2016-18
9020,26.7010,223.8426,36.1035,2016-18
9021,26.7128,223.7564,36.1032,2016-18
9022,26.9601,223.0663,36.1412,2016-18
9023,27.0916,222.6672,36.1604,2016-18
9024,31.2024,217.2713,36.9592,2016-18
9025,31.2355,207.2869,36.9559,2016-18
9026,30.9858,189.8588,36.8812,2016-18
9027,31.0641,184.5609,36.9005,2016-18
9028,30.7719,206.3258,36.8425,2016-18
9029,30.7715,205.9492,36.8443,2016-18
9030,34.3902,147.0980,40.3945,2016-18
9031,34.3502,133.8212,40.3614,2016-18
9032,34.0899,177.5441,39.8974,2016-18
9033,34.2117,175.5884,40.0038,2016-18
9034,34.2365,206.0501,40.0118,2016-18
9035,34.1316,173.5513,39.9307,2016-18
9036,34.2244,238.4256,39.9790,2016-18
9037,34.6709,106.1034,40.7658,2016-18
9038,34.6736,108.8205,40.7690,2016-18
9039,34.6738,107.8645,40.7713,2016-18
9040,34.6535,142.9834,40.7371,2016-18
9041,34.6282,138.0925,40.7000,2016-18
9042,34.6623,141.9960,40.7478,2016-18
9043,34.6636,107.7040,40.7555,2016-18
9044,34.3572,151.7397,40.3400,2016-18
9045,34.4347,182.6549,40.3564,2016-18
9046,34.6804,140.3566,40.7775,2016-18
9047,34.5322,176.6217,40.4857,2016-18
9048,34.5033,180.5586,40.4501,2016-18
9049,33.7905,134.7723,37.9874,2016-18
9050,33.8030,137.2176,37.9950,2016-18
9051,33.8130,136.7129,38.0027,2016-18
9052,33.8170,139.2071,38.0078,2016-18
9053,33.8217,137.2545,38.0078,2016-18
9054,33.7741,133.3737,37.9727,2016-18
9055,33.7780,133.5774,37.9785,2016-18
9056,33.7912,141.3084,37.9914,2016-18
9057,33.8271,117.1858,37.9811,2016-18
9058,33.8310,113.9230,37.9751,2016-18
9059,33.8269,123.9444,37.9939,2016-18
9060,33.8294,118.9704,37.9865,2016-18
9061,33.8253,134.5552,38.0074,2016-18
9062,33.8248,129.3260,38.0012,2016-18
9063,33.8274,128.9343,38.0012,2016-18
9064,33.8404,108.7608,37.9626,2016-18
9065,33.8473,106.3423,37.9543,2016-18
9066,33.8406,110.4408,37.9693,2016-18
9067,33.9235,98.5704,37.7219,2016-18
9068,33.9235,96.1613,37.7560,2016-18
9069,33.8826,98.2998,37.8980,2016-18
9070,33.8983,97.0857,37.8686,2016-18
9071,33.9092,95.4809,37.8262,2016-18
9072,33.9236,95.3759,37.7800,2016-18
9073,33.9097,96.4002,37.8363,2016-18
9074,33.8602,103.6658,37.9424,2016-18
9075,33.8739,101.4897,37.9260,2016-18
9076,33.8883,99.6543,37.9039,2016-18
9077,33.9218,107.3730,37.6065,2016-18
9078,33.9268,102.8773,37.6468,2016-18
9079,33.8743,125.6938,37.4630,2016-18
9080,33.8664,127.0802,37.4619,2016-18
9081,33.8840,123.3608,37.4684,2016-18
9082,33.8932,120.6044,37.4778,2016-18
9083,33.9005,118.3014,37.4854,2016-18
9084,33.9164,111.6572,37.5450,2016-18
9085,33.9063,116.5526,37.4917,2016-18
9086,34.0981,112.3356,37.8895,2016-18
9087,34.1037,123.9857,37.8863,2016-18
9088,34.0984,124.1650,37.8885,2016-18
9089,34.0937,104.2414,37.8899,2016-18
9090,34.1265,73.4272,37.9134,2016-18
9091,34.0915,94.7262,37.8882,2016-18
9092,34.1303,77.4860,37.9138,2016-18
9093,33.9024,149.3919,37.5513,2016-18
9094,33.9269,127.2413,37.6615,2016-18
9095,33.9155,139.3670,37.6026,2016-18
9096,34.1428,84.6332,37.9165,2016-18
9097,34.1497,88.9146,37.9204,2016-18
9098,34.1381,81.7769,37.9148,2016-18
9099,34.1563,92.4416,37.9253,2016-18
9100,34.1658,92.4421,37.9296,2016-18
9101,34.1714,96.9551,37.9310,2016-18
9102,34.1803,96.9414,37.9344,2016-18
9103,34.1881,100.2786,37.9370,2016-18
9104,34.1929,103.7650,37.9375,2016-18
9105,34.1896,105.9329,37.9366,2016-18
9106,34.1900,110.4642,37.9373,2016-18
9107,34.1891,116.4747,37.9343,2016-18
9108,34.1965,117.9536,37.9343,2016-18
9109,34.1947,123.5627,37.9297,2016-18
9110,34.1905,127.7804,37.9276,2016-18
9111,33.9306,120.0661,37.6851,2016-18
9112,33.9361,99.5839,37.7498,2016-18
9113,33.9322,120.0692,37.6834,2016-18
9114,33.9272,89.8538,37.7672,2016-18
9115,33.9138,93.9978,37.7315,2016-18
9116,33.8829,117.8403,37.5921,2016-18
9117,33.9110,99.9794,37.6975,2016-18
9118,33.9180,94.3967,37.7285,2016-18
9119,33.8763,123.2584,37.5470,2016-18
9120,33.8645,127.1208,37.4698,2016-18
9121,33.8725,126.0432,37.5156,2016-18
9122,33.8691,126.5089,37.4796,2016-18
9123,33.8725,126.5972,37.4992,2016-18
9124,34.1696,151.4769,37.9005,2016-18
9125,34.1786,147.9694,37.9066,2016-18
9126,34.1721,151.4742,37.9000,2016-18
9127,34.1833,143.6194,37.9093,2016-18
9128,34.1790,147.9016,37.9030,2016-18
9129,34.1892,133.2168,37.9185,2016-18
9130,34.1871,137.3423,37.9152,2016-18
9131,34.1894,140.4270,37.9130,2016-18
9132,34.1615,154.2143,37.8940,2016-18
9133,34.1529,156.4956,37.8874,2016-18
9134,34.0670,166.1087,37.8290,2016-18
9135,34.0871,164.4804,37.8408,2016-18
9136,34.1413,158.5318,37.8788,2016-18
9137,34.1421,158.5504,37.8777,2016-18
9138,34.1244,160.8882,37.8647,2016-18
9139,34.1066,162.8457,37.8514,2016-18
9140,33.4009,191.8328,37.6292,2016-18
9141,33.8736,171.9847,37.7401,2016-18
9142,33.8169,173.3100,37.7254,2016-18
9143,33.7678,174.2504,37.7146,2016-18
9144,33.6901,175.8196,37.6978,2016-18
9145,33.6909,175.5605,37.6984,2016-18
9146,33.5394,183.1778,37.6607,2016-18
9147,33.4431,191.6829,37.6346,2016-18
9148,33.3864,192.4983,37.6221,2016-18
9149,33.3340,191.0328,37.6085,2016-18
9150,33.3612,192.3120,37.6176,2016-18
9151,33.3584,191.8100,37.6136,2016-18
9152,33.9607,170.5107,37.7719,2016-18
9153,33.9424,170.2985,37.7642,2016-18
9154,33.8973,169.7454,37.7479,2016-18
9155,33.8860,169.9713,37.7442,2016-18
9156,33.9633,170.5273,37.7743,2016-18
9157,33.9607,171.4887,37.7753,2016-18
9158,33.9553,171.0045,37.7713,2016-18
9159,34.0262,167.8861,37.8042,2016-18
9160,34.0012,167.9474,37.7903,2016-18
9161,34.0746,165.6359,37.8328,2016-18
9162,34.0745,165.5827,37.8312,2016-18
9163,34.0719,165.6409,37.8283,2016-18
9164,34.0478,167.2494,37.8156,2016-18
9165,33.3376,190.9176,37.6006,2016-18
9166,33.3794,191.1510,37.6033,2016-18
9167,33.3833,190.9509,37.6000,2016-18
9168,33.3549,190.5100,37.5912,2016-18
9169,33.3470,190.3567,37.5821,2016-18
9170,32.3753,189.4888,37.3191,2016-18
9171,32.3527,189.6509,37.3141,2016-18
9172,32.3986,201.5159,37.3261,2016-18
9173,32.1912,193.0265,37.2651,2016-18
9174,32.3506,200.5201,37.3130,2016-18
9175,31.7933,199.4236,37.1559,2016-18
9176,32.1275,201.5559,37.2489,2016-18
9177,32.4292,195.4855,37.3348,2016-18
9178,32.2120,197.8285,37.2724,2016-18
9179,32.6569,190.1344,37.4032,2016-18
9180,32.4060,193.3607,37.3259,2016-18
9181,32.1147,196.9903,37.2452,2016-18
9182,33.3074,190.7314,37.5601,2016-18
9183,33.3824,190.9535,37.5821,2016-18
9184,32.6568,192.8120,37.3845,2016-18
9185,32.1839,196.1894,37.2605,2016-18
9186,32.3941,193.7042,37.3175,2016-18
9187,32.9740,191.3221,37.4659,2016-18
9188,32.0746,196.2266,37.2329,2016-18
9189,31.6413,199.7554,37.1200,2016-18
9190,33.1902,190.8821,37.5206,2016-18
9191,33.3134,191.1931,37.5535,2016-18
9192,31.2971,202.4460,37.0305,2016-18
9193,31.8568,198.4475,37.1756,2016-18
9194,27.4230,221.5800,36.2053,2016-18
9195,27.3795,221.7168,36.1987,2016-18
9196,27.3531,221.8007,36.1948,2016-18
9197,31.2635,197.1089,36.8783,2016-18
9198,31.2640,197.4942,36.8806,2016-18
9199,30.3923,208.6300,36.7525,2016-18
9200,30.8642,204.5689,36.8341,2016-18
9201,31.1880,198.7492,36.8623,2016-18
9202,30.6616,204.6271,36.7904,2016-18
9203,31.2554,198.2395,36.8734,2016-18
9204,31.5026,194.5206,36.8985,2016-18
9205,31.5504,193.8783,36.8904,2016-18
9206,26.8026,223.5203,36.1169,2016-18
9207,26.8109,223.4747,36.1172,2016-18
9208,26.8838,223.2550,36.1274,2016-18
9209,26.8564,223.3209,36.1229,2016-18
9210,26.8018,223.4823,36.1151,2016-18
9211,26.8896,223.2057,36.1270,2016-18
9212,26.8494,223.3304,36.1214,2016-18
9213,26.7615,223.6071,36.1097,2016-18
9214,26.7445,223.6570,36.1074,2016-18
9215,26.7991,223.4869,36.1146,2016-18
9216,26.7352,223.6865,36.1061,2016-18
9217,26.7655,223.5899,36.1101,2016-18
9218,26.7417,223.6642,36.1069,2016-18
9219,26.6803,223.9356,36.1030,2016-18
9220,26.6711,223.9539,36.1002,2016-18
9221,26.7461,223.7123,36.1097,2016-18
9222,27.0295,222.8615,36.1511,2016-18
9223,26.9534,223.1048,36.1407,2016-18
9224,27.0294,222.8614,36.1511,2016-18
9225,27.1860,222.3806,36.1743,2016-18
9226,27.1473,222.5042,36.1684,2016-18
9227,26.9444,223.1383,36.1401,2016-18
9228,26.7218,223.8131,36.1087,2016-18
9229,26.8544,223.3709,36.1242,2016-18
9230,27.2965,222.0433,36.1911,2016-18
9231,31.2099,216.1410,36.9603,2016-18
9232,31.2534,208.3336,36.9525,2016-18
9233,31.0228,186.8892,36.8864,2016-18
9234,31.0612,184.1945,36.8985,2016-18
9235,30.7573,206.7353,36.8392,2016-18
9236,30.7993,204.0355,36.8533,2016-18
9237,34.3142,145.6225,40.2806,2016-18
9238,34.1406,174.0415,39.9605,2016-18
9239,34.1304,173.5108,39.9416,2016-18
9240,34.1791,168.9838,39.9898,2016-18
9241,34.2447,190.5023,40.0410,2016-18
9242,34.2725,212.9622,40.0570,2016-18
9243,34.2589,179.1017,40.0702,2016-18
9244,34.2594,243.2450,40.0236,2016-18
9245,34.6891,96.0303,40.7985,2016-18
9246,34.6866,105.6386,40.7881,2016-18
9247,34.6920,106.2243,40.7960,2016-18
9248,34.6905,103.0762,40.7967,2016-18
9249,34.6750,141.1687,40.7721,2016-18
9250,34.6550,138.7864,40.7419,2016-18
9251,34.6852,140.7605,40.7862,2016-18
9252,34.4025,146.5124,40.4022,2016-18
9253,34.3688,138.7495,40.3530,2016-18
9254,34.6615,144.7704,40.7921,2016-18
9255,34.7044,138.9558,40.8245,2016-18
9256,34.5871,176.9446,40.5673,2016-18
9257,34.5778,178.8293,40.5534,2016-18
9258,33.8052,143.5239,38.0021,2016-18
9259,33.8163,143.0625,38.0100,2016-18
9260,33.8241,146.9583,38.0186,2016-18
9261,33.8278,141.8645,38.0168,2016-18
9262,33.8286,137.7827,38.0120,2016-18
9263,33.8014,145.9732,38.0016,2016-18
9264,33.8113,150.5037,38.0111,2016-18
9265,33.8166,149.5375,38.0148,2016-18
9266,33.8349,115.8788,37.9824,2016-18
9267,33.8417,112.2420,37.9769,2016-18
9268,33.8306,123.9427,37.9963,2016-18
9269,33.8330,120.3722,37.9920,2016-18
9270,33.8302,131.7707,38.0070,2016-18
9271,33.8318,126.8403,38.0010,2016-18
9272,33.8380,116.9484,37.9883,2016-18
9273,33.8497,107.8530,37.9623,2016-18
9274,33.8610,105.2618,37.9517,2016-18
9275,33.8506,109.4710,37.9702,2016-18
9276,33.9295,99.7113,37.6800,2016-18
9277,33.9324,97.7763,37.7066,2016-18
9278,33.9050,98.4338,37.8747,2016-18
9279,33.9212,97.4635,37.8381,2016-18
9280,33.9188,96.4701,37.8280,2016-18
9281,33.9252,95.9642,37.7926,2016-18
9282,33.9329,96.4706,37.7728,2016-18
9283,33.9370,97.5630,37.7194,2016-18
9284,33.8754,103.1836,37.9357,2016-18
9285,33.8917,101.5283,37.9142,2016-18
9286,33.9084,99.8928,37.8871,2016-18
9287,33.9242,106.9953,37.5829,2016-18
9288,33.9299,103.1797,37.6166,2016-18
9289,33.8752,125.0210,37.4762,2016-18
9290,33.8822,121.6035,37.4847,2016-18
9291,33.8899,116.7519,37.5058,2016-18
9292,33.8956,115.0971,37.5059,2016-18
9293,33.8990,117.3182,37.4850,2016-18
9294,33.9159,112.8418,37.5191,2016-18
9295,33.9050,117.9028,37.4791,2016-18
9296,33.9009,114.3484,37.5058,2016-18
9297,34.1132,113.8244,37.8902,2016-18
9298,34.1370,77.6670,37.9126,2016-18
9299,34.1098,106.8782,37.8922,2016-18
9300,34.1360,79.2503,37.9146,2016-18
9301,34.1445,79.3746,37.9134,2016-18
9302,34.1437,81.2230,37.9162,2016-18
9303,34.0965,100.9334,37.8839,2016-18
9304,34.0964,91.9662,37.8832,2016-18
9305,33.9166,137.4144,37.6054,2016-18
9306,33.9095,148.6291,37.5460,2016-18
9307,34.1524,83.4386,37.9207,2016-18
9308,34.1544,85.5546,37.9233,2016-18
9309,34.1479,82.1774,37.9178,2016-18
9310,34.1647,86.3538,37.9283,2016-18
9311,34.1685,90.1625,37.9307,2016-18
9312,34.1835,93.2553,37.9363,2016-18
9313,34.1989,94.9057,37.9416,2016-18
9314,34.2040,98.9965,37.9424,2016-18
9315,34.2059,103.1910,37.9424,2016-18
9316,34.2062,108.7324,37.9417,2016-18
9317,34.2050,114.7647,37.9384,2016-18
9318,34.1992,123.6136,37.9290,2016-18
9319,34.1942,129.9627,37.9219,2016-18
9320,33.9468,108.6197,37.7100,2016-18
9321,33.9308,130.1116,37.6277,2016-18
9322,33.9484,93.1138,37.7560,2016-18
9323,33.9437,92.3806,37.7506,2016-18
9324,33.9086,109.9781,37.6454,2016-18
9325,33.9477,102.7722,37.7132,2016-18
9326,33.9524,101.9479,37.7239,2016-18
9327,33.9417,116.7167,37.6454,2016-18
9328,33.9561,111.2673,37.6912,2016-18
9329,33.8982,120.3763,37.5773,2016-18
9330,33.8838,125.7060,37.5130,2016-18
9331,33.8948,126.0873,37.5331,2016-18
9332,33.8872,122.8100,37.5148,2016-18
9333,34.1650,154.0363,37.8940,2016-18
9334,34.1726,151.4769,37.8965,2016-18
9335,34.1680,153.4736,37.8939,2016-18
9336,34.1854,145.0025,37.9036,2016-18
9337,34.1832,147.8285,37.9014,2016-18
9338,34.1778,150.4702,37.8978,2016-18
9339,34.1955,133.1866,37.9178,2016-18
9340,34.1934,136.7172,37.9151,2016-18
9341,34.1961,140.7215,37.9125,2016-18
9342,34.1607,155.6380,37.8906,2016-18
9343,34.1527,157.2650,37.8839,2016-18
9344,34.0936,164.0754,37.8422,2016-18
9345,34.1363,159.6758,37.8700,2016-18
9346,34.1153,161.9750,37.8547,2016-18
9347,34.0936,164.0017,37.8412,2016-18
9348,33.8532,171.0529,37.7350,2016-18
9349,33.8152,171.8283,37.7259,2016-18
9350,33.7050,174.6935,37.6993,2016-18
9351,33.6703,176.4553,37.6873,2016-18
9352,33.5894,180.6158,37.6686,2016-18
9353,33.8490,169.9206,37.7334,2016-18
9354,33.8166,169.9211,37.7234,2016-18
9355,33.5707,181.9190,37.6565,2016-18
9356,33.4490,189.7133,37.6268,2016-18
