Cell,Age,Oxy,Sal,Period
7933,29.0983,226.1502,30.0038,2016-18
7934,29.6683,225.4520,30.0037,2016-18
7935,30.3494,225.1953,30.0629,2016-18
7936,30.4081,225.0353,29.8992,2016-18
7937,31.5616,224.7533,30.0477,2016-18
7938,32.2106,224.8367,29.9539,2016-18
7939,30.6114,224.4221,30.2537,2016-18
7940,31.0961,224.1698,30.2186,2016-18
7941,30.1327,224.8216,30.2668,2016-18
7942,31.5744,223.9180,30.1567,2016-18
7943,34.0814,231.6325,29.2631,2016-18
7944,34.1534,231.7534,29.2226,2016-18
7945,33.8109,230.6852,29.3333,2016-18
7946,33.3987,229.1193,29.4754,2016-18
7947,33.4706,229.2084,29.4391,2016-18
7948,33.7771,230.2973,29.3245,2016-18
7949,30.0054,225.1200,30.2724,2016-18
7950,30.0242,225.2326,30.2545,2016-18
7951,30.0244,225.2965,30.2135,2016-18
7952,30.5084,225.4359,30.2460,2016-18
7953,33.8643,229.5701,29.2801,2016-18
7954,35.9008,241.4770,28.4731,2016-18
7955,35.6725,241.2886,28.5651,2016-18
7956,35.4666,240.9932,28.6284,2016-18
7957,33.7124,230.5938,29.3934,2016-18
7958,34.7349,238.6287,28.9071,2016-18
7959,34.3474,236.3217,29.0787,2016-18
7960,34.2550,236.2676,29.1218,2016-18
7961,33.7983,233.0265,29.3430,2016-18
7962,35.0667,240.5979,28.7767,2016-18
7963,39.6115,354.7750,27.4696,2016-18
7964,33.8821,233.1082,29.5506,2016-18
7965,34.3318,253.4083,29.4377,2016-18
7966,33.5595,229.8326,29.6145,2016-18
7967,34.8108,323.8969,29.2782,2016-18
7968,33.5528,231.5631,29.5329,2016-18
7969,35.2110,381.9520,29.1943,2016-18
7970,36.7889,484.1259,28.6510,2016-18
7971,38.2522,483.7951,28.0854,2016-18
7972,33.6764,232.8375,29.4109,2016-18
7973,33.8621,234.7978,29.3373,2016-18
7974,17.6546,236.7641,34.7984,2016-18
7975,17.6499,236.7188,34.8005,2016-18
7976,17.7541,236.7595,34.7766,2016-18
7977,17.8468,236.7592,34.7579,2016-18
7978,17.9827,236.8195,34.7242,2016-18
7979,18.0801,236.8765,34.7013,2016-18
7980,17.9338,236.7325,34.7397,2016-18
7981,18.3352,236.8577,34.6437,2016-18
7982,18.5519,236.9298,34.5824,2016-18
7983,18.7383,237.3231,34.5351,2016-18
7984,18.9557,237.7818,34.4826,2016-18
7985,18.8500,238.0323,34.5158,2016-18
7986,19.1113,238.6566,34.4453,2016-18
7987,19.0204,238.5507,34.4742,2016-18
7988,19.3721,239.0695,34.3734,2016-18
7989,17.0341,236.6978,34.8936,2016-18
7990,16.9984,236.6585,34.9090,2016-18
7991,17.1031,236.5704,34.8793,2016-18
7992,17.0717,236.6011,34.9041,2016-18
7993,17.1735,236.6468,34.8912,2016-18
7994,17.1734,236.6903,34.8923,2016-18
7995,17.1723,236.7720,34.8946,2016-18
7996,17.1922,236.4793,34.8648,2016-18
7997,17.1459,236.8285,34.8993,2016-18
7998,17.7433,236.7100,34.7812,2016-18
7999,17.8156,236.6907,34.7657,2016-18
8000,17.8591,236.6154,34.7549,2016-18
8001,17.8903,236.6556,34.7494,2016-18
8002,17.9469,236.5561,34.7345,2016-18
8003,17.9052,236.5944,34.7445,2016-18
8004,30.7986,235.3318,31.0445,2016-18
8005,24.6365,228.7968,32.9269,2016-18
8006,24.8171,222.6665,32.8729,2016-18
8007,23.3581,220.9936,33.3510,2016-18
8008,24.5081,228.6509,32.9894,2016-18
8009,23.1023,224.3600,33.3113,2016-18
8010,22.9488,229.2119,33.3679,2016-18
8011,22.7009,231.0127,33.4052,2016-18
8012,22.6781,231.1227,33.4107,2016-18
8013,20.4319,225.7585,34.1784,2016-18
8014,22.4311,222.2303,33.6425,2016-18
8015,24.0406,227.3077,33.1301,2016-18
8016,23.3440,225.6450,33.3716,2016-18
8017,45.6114,262.4094,26.8652,2016-18
8018,45.0961,261.4323,27.1078,2016-18
8019,42.8047,198.6715,28.6181,2016-18
8020,45.9302,261.0091,26.7110,2016-18
8021,41.8852,199.0229,28.9421,2016-18
8022,47.0676,321.0531,26.3565,2016-18
8023,46.6989,303.5759,26.4678,2016-18
8024,47.1494,319.7212,26.3109,2016-18
8025,46.5860,282.3056,26.4457,2016-18
8026,46.8198,329.6621,26.3879,2016-18
8027,46.3662,267.7697,26.5067,2016-18
8028,42.3475,216.2157,28.5880,2016-18
8029,41.9939,206.5152,28.7950,2016-18
8030,43.1281,252.9038,28.0107,2016-18
8031,43.3577,248.3654,27.9663,2016-18
8032,42.1069,206.4837,28.7553,2016-18
8033,42.7613,251.0044,28.1580,2016-18
8034,42.5677,251.0391,28.2206,2016-18
8035,42.8502,251.8885,28.1248,2016-18
8036,42.9632,250.7982,28.0690,2016-18
8037,43.7099,387.3463,27.7171,2016-18
8038,43.5883,396.2446,27.7881,2016-18
8039,47.4331,479.1885,23.9826,2016-18
8040,47.4330,479.8271,23.9673,2016-18
8041,47.6819,479.6580,23.9289,2016-18
8042,47.7302,479.3477,23.9027,2016-18
8043,47.9135,479.6415,24.0011,2016-18
8044,48.0671,479.7792,23.9758,2016-18
8045,47.7596,480.5474,24.0291,2016-18
8046,48.3460,480.8632,23.9596,2016-18
8047,48.1412,479.9486,23.9171,2016-18
8048,48.3778,479.7480,23.9459,2016-18
8049,48.6004,479.8904,23.9181,2016-18
8050,48.8663,479.7464,23.8881,2016-18
8051,48.2750,480.2737,23.9181,2016-18
8052,48.2110,480.9958,23.5737,2016-18
8053,46.2783,440.0690,24.0773,2016-18
8054,46.1415,413.7157,24.0725,2016-18
8055,46.4702,457.8382,24.0656,2016-18
8056,46.1081,400.4658,24.0474,2016-18
8057,48.0681,478.6403,23.8470,2016-18
8058,47.2919,474.9210,23.9505,2016-18
8059,47.0351,473.1974,23.9675,2016-18
8060,46.7814,467.2729,23.9910,2016-18
8061,45.5732,373.8163,24.1482,2016-18
8062,45.9933,388.8530,24.0475,2016-18
8063,45.8235,385.0526,24.0713,2016-18
8064,45.2739,364.0272,24.2278,2016-18
8065,45.4435,373.9837,24.1707,2016-18
8066,44.3565,329.1878,24.5790,2016-18
8067,44.4164,335.1767,24.5533,2016-18
8068,44.7902,341.8688,24.3886,2016-18
8069,44.6748,338.6196,24.4397,2016-18
8070,44.6147,338.4300,24.4640,2016-18
8071,44.4794,337.5015,24.5241,2016-18
8072,44.5958,338.6317,24.4695,2016-18
8073,44.5025,338.2462,24.5106,2016-18
8074,45.2364,365.3833,24.2317,2016-18
8075,44.9866,351.7467,24.3123,2016-18
8076,44.9471,352.2120,24.3223,2016-18
8077,44.8183,345.5423,24.3725,2016-18
8078,44.2461,322.0282,24.6178,2016-18
8079,44.3033,332.7949,24.5956,2016-18
8080,43.7163,257.7856,24.7688,2016-18
8081,43.6472,255.3402,24.7832,2016-18
8082,43.8094,277.6902,24.7402,2016-18
8083,43.9158,293.6497,24.7089,2016-18
8084,44.0243,315.0130,24.6784,2016-18
8085,44.1564,324.6338,24.6426,2016-18
8086,44.0931,328.4070,24.6576,2016-18
8087,42.0230,242.3449,25.4908,2016-18
8088,41.8264,241.9728,25.6031,2016-18
8089,42.1764,247.7114,25.4151,2016-18
8090,42.2524,244.9764,25.3689,2016-18
8091,41.8476,242.3485,25.5877,2016-18
8092,41.7181,242.1057,25.6736,2016-18
8093,42.4158,243.7019,25.2744,2016-18
8094,41.5632,242.4068,25.7746,2016-18
8095,41.3610,243.4018,25.8934,2016-18
8096,41.3415,244.0456,25.9103,2016-18
8097,41.1649,245.5870,26.0190,2016-18
8098,40.4626,198.8654,26.9188,2016-18
8099,40.2508,198.0566,27.0805,2016-18
8100,40.1663,199.5968,27.1454,2016-18
8101,39.2880,198.1560,27.7674,2016-18
8102,40.2437,200.8360,27.0933,2016-18
8103,40.1025,201.7084,27.1966,2016-18
8104,39.8199,198.9944,27.4245,2016-18
8105,39.4479,194.3060,27.7188,2016-18
8106,39.0352,196.1636,27.9430,2016-18
8107,43.0685,250.4362,24.9747,2016-18
8108,42.7862,247.7783,25.0955,2016-18
8109,42.7769,249.7261,25.1049,2016-18
8110,42.5844,244.6639,25.1765,2016-18
8111,43.3450,253.8987,24.8691,2016-18
8112,43.2008,253.8967,24.9222,2016-18
8113,43.5898,259.2210,24.7950,2016-18
8114,36.3538,206.6977,28.6952,2016-18
8115,35.6539,208.6293,28.8339,2016-18
8116,37.4437,205.6792,28.4187,2016-18
8117,36.5896,207.4674,28.6509,2016-18
8118,38.4295,201.0332,28.1454,2016-18
8119,38.3214,202.5988,28.1685,2016-18
8120,38.8343,195.5492,28.0583,2016-18
8121,39.1614,193.5425,27.9156,2016-18
8122,39.1655,195.6988,27.8984,2016-18
8123,35.5567,210.1255,28.8738,2016-18
8124,33.7105,217.1178,29.2195,2016-18
8125,35.1694,212.9939,28.9724,2016-18
8126,34.3230,217.4980,29.1370,2016-18
8127,31.5104,224.4610,29.8274,2016-18
8128,32.3699,224.1962,29.6935,2016-18
8129,33.9925,217.4899,29.2544,2016-18
8130,33.5178,220.7883,29.3912,2016-18
8131,33.0839,223.0455,29.5233,2016-18
8132,30.8418,225.0174,29.9567,2016-18
8133,30.9892,225.4779,30.0470,2016-18
8134,31.0711,226.0214,30.1307,2016-18
8135,30.7699,225.7884,30.2397,2016-18
8136,31.5519,225.2240,29.8938,2016-18
8137,32.0154,223.8994,30.0803,2016-18
8138,33.7138,230.6300,29.4050,2016-18
8139,30.7314,224.4020,30.3351,2016-18
8140,31.0711,223.8666,30.3084,2016-18
8141,30.4905,224.9131,30.3386,2016-18
8142,31.3269,223.2361,30.2826,2016-18
8143,30.3489,225.3004,30.3321,2016-18
8144,31.5518,222.6512,30.2465,2016-18
8145,33.5794,229.7663,29.4404,2016-18
8146,33.3767,229.1172,29.5056,2016-18
8147,32.7159,227.5022,29.7392,2016-18
8148,32.7006,227.1178,29.7354,2016-18
8149,32.8438,227.1219,29.6745,2016-18
8150,32.6451,226.2071,29.7419,2016-18
8151,32.9185,226.8325,29.6381,2016-18
8152,32.9983,226.8309,29.6041,2016-18
8153,30.4601,225.7203,30.3050,2016-18
8154,30.4438,225.4754,30.3638,2016-18
8155,30.7160,226.2198,30.3544,2016-18
8156,30.4661,225.8519,30.4153,2016-18
8157,32.4574,224.7415,29.8037,2016-18
8158,31.4421,218.0399,30.2111,2016-18
8159,31.0838,215.7845,30.3622,2016-18
8160,31.8919,222.6468,30.0228,2016-18
8161,31.4422,220.7005,30.1959,2016-18
8162,34.4940,238.2802,29.0024,2016-18
8163,34.8426,240.3540,28.8495,2016-18
8164,34.2708,237.5520,29.1000,2016-18
8165,30.6356,216.7933,30.5106,2016-18
8166,34.7998,240.5569,28.8833,2016-18
8167,38.6854,484.4567,27.9431,2016-18
8168,34.0051,234.2323,29.5012,2016-18
8169,34.4010,246.6109,29.4112,2016-18
8170,33.8292,232.5727,29.5067,2016-18
8171,34.8996,319.2253,29.2568,2016-18
8172,33.8254,233.8888,29.4256,2016-18
8173,34.0323,236.2421,29.2725,2016-18
8174,35.1170,370.3816,29.1829,2016-18
8175,36.7917,484.1861,28.6590,2016-18
8176,34.3029,238.0779,29.0891,2016-18
8177,34.3210,238.5661,29.0852,2016-18
8178,17.9514,236.6870,34.7365,2016-18
8179,18.0678,236.7859,34.7074,2016-18
8180,18.1912,236.8040,34.6799,2016-18
8181,18.0176,236.7078,34.7219,2016-18
8182,18.0056,236.6642,34.7247,2016-18
8183,18.0816,236.6774,34.7084,2016-18
8184,18.1532,236.6396,34.6929,2016-18
8185,19.3217,238.5194,34.3877,2016-18
8186,19.4337,238.9946,34.3582,2016-18
8187,19.6693,238.9271,34.2896,2016-18
8188,19.8156,239.3390,34.2453,2016-18
8189,19.6964,239.0351,34.2848,2016-18
8190,17.0612,236.6964,34.8908,2016-18
8191,17.0352,236.6596,34.9041,2016-18
8192,17.1066,236.6214,34.8800,2016-18
8193,17.1122,236.5912,34.8975,2016-18
8194,17.2440,236.4727,34.8574,2016-18
8195,17.1569,236.5739,34.8727,2016-18
8196,17.2327,236.5882,34.8799,2016-18
8197,17.2429,236.5806,34.8794,2016-18
8198,17.2093,236.6189,34.8854,2016-18
8199,17.2180,236.6507,34.8851,2016-18
8200,17.2017,236.6942,34.8886,2016-18
8201,17.2143,236.7651,34.8884,2016-18
8202,17.3254,236.4022,34.8439,2016-18
8203,17.9601,236.6151,34.7335,2016-18
8204,18.0238,236.5804,34.7187,2016-18
8205,18.1120,236.5362,34.6980,2016-18
8206,31.5792,236.0492,30.7928,2016-18
8207,24.8848,229.7096,32.8794,2016-18
8208,24.7777,222.2128,32.8835,2016-18
8209,23.4224,222.0615,33.3397,2016-18
8210,23.0412,226.2097,33.3305,2016-18
8211,22.8715,229.0072,33.3801,2016-18
8212,22.7532,230.7374,33.3887,2016-18
8213,21.5374,222.5452,33.7893,2016-18
8214,20.6157,227.5954,34.1065,2016-18
8215,20.5668,226.9351,34.1291,2016-18
8216,22.8797,223.1785,33.5164,2016-18
8217,24.3814,227.9112,33.0149,2016-18
8218,45.3219,261.9156,26.9995,2016-18
8219,45.6175,261.7371,26.8573,2016-18
8220,45.4319,262.5856,26.9554,2016-18
8221,41.9535,194.8071,28.9762,2016-18
8222,46.2182,264.1617,26.5550,2016-18
8223,41.9752,200.4153,28.8401,2016-18
8224,47.2092,314.9776,26.2500,2016-18
8225,46.7842,340.6353,26.3223,2016-18
8226,46.8887,313.9420,26.2570,2016-18
8227,46.6543,281.3686,26.3588,2016-18
8228,46.7444,342.6979,25.8449,2016-18
8229,46.5696,267.3448,26.3761,2016-18
8230,42.9187,225.5796,28.3139,2016-18
8231,42.6540,210.1822,28.5291,2016-18
8232,42.6603,213.2866,28.5246,2016-18
8233,43.1426,252.8554,28.0240,2016-18
8234,43.3957,252.5229,27.9262,2016-18
8235,42.5965,219.0184,28.5126,2016-18
8236,43.3286,252.6510,27.9634,2016-18
8237,43.5363,251.7007,27.8626,2016-18
8238,44.0326,367.6827,27.5861,2016-18
8239,43.8477,264.0801,27.7061,2016-18
8240,48.3748,479.8570,23.8774,2016-18
8241,48.5030,479.4177,23.8425,2016-18
8242,48.6980,479.3283,23.8094,2016-18
8243,48.8076,480.6031,23.9138,2016-18
8244,48.6030,479.8051,23.8325,2016-18
8245,48.9966,480.8060,23.8121,2016-18
8246,49.4064,480.6405,23.7868,2016-18
8247,49.0763,479.5503,23.8585,2016-18
8248,49.1983,480.2275,23.8770,2016-18
8249,49.5063,479.9873,23.8519,2016-18
8250,49.7060,479.8448,23.8333,2016-18
8251,48.4710,480.1185,23.5206,2016-18
8252,48.9516,480.1024,23.4886,2016-18
8253,46.5599,458.3606,24.0063,2016-18
8254,46.4250,448.9570,24.0018,2016-18
8255,46.4200,442.4741,23.9742,2016-18
8256,46.3244,423.8316,23.9682,2016-18
8257,48.0801,478.3789,23.8332,2016-18
8258,47.4648,475.7770,23.8900,2016-18
8259,49.3121,479.2635,23.7731,2016-18
8260,48.6953,478.1374,23.7833,2016-18
8261,47.1123,472.2817,23.9272,2016-18
8262,47.0717,473.0171,23.9175,2016-18
8263,46.7742,465.5703,23.9561,2016-18
8264,45.6341,383.9226,24.1092,2016-18
8265,46.1440,406.6437,23.9893,2016-18
8266,45.8915,397.6091,24.0359,2016-18
8267,45.3053,371.6815,24.2026,2016-18
8268,45.4501,381.1692,24.1542,2016-18
8269,44.3551,337.6953,24.5731,2016-18
8270,44.4087,338.9596,24.5486,2016-18
8271,44.7928,345.8713,24.3805,2016-18
8272,44.6977,342.3632,24.4225,2016-18
8273,44.6778,342.4805,24.4283,2016-18
8274,44.6166,340.0891,24.4555,2016-18
8275,44.4886,338.5967,24.5127,2016-18
8276,44.4394,338.9826,24.5316,2016-18
8277,44.6022,340.2421,24.4583,2016-18
8278,44.5323,339.3192,24.4885,2016-18
8279,45.0948,362.6334,24.2679,2016-18
8280,44.9177,354.6299,24.3296,2016-18
8281,44.2287,335.4308,24.6175,2016-18
8282,44.2855,339.6542,24.5941,2016-18
8283,43.7419,286.2079,24.7531,2016-18
8284,43.8633,302.5118,24.7185,2016-18
8285,43.9633,320.1829,24.6904,2016-18
8286,44.0285,331.3656,24.6709,2016-18
8287,44.1565,337.2950,24.6362,2016-18
8288,44.0878,338.3251,24.6507,2016-18
8289,42.0744,242.8888,25.4519,2016-18
8290,41.9128,242.9689,25.5459,2016-18
8291,42.2402,244.3087,25.3631,2016-18
8292,42.3423,242.3411,25.2986,2016-18
8293,41.9104,242.3486,25.5475,2016-18
8294,41.7596,242.3971,25.6526,2016-18
8295,41.6020,242.8005,25.7601,2016-18
8296,41.3965,244.1997,25.8810,2016-18
8297,41.3495,245.5629,25.9143,2016-18
8298,40.5525,205.0283,26.8081,2016-18
8299,40.4928,202.0125,26.9021,2016-18
8300,40.6180,205.9404,26.7821,2016-18
8301,40.3669,203.7312,26.9888,2016-18
8302,39.9276,196.5667,27.3619,2016-18
8303,39.4627,188.9423,27.7603,2016-18
8304,39.4595,188.8895,27.7936,2016-18
8305,39.3339,188.9771,27.8943,2016-18
8306,39.1924,190.3746,27.9408,2016-18
8307,42.9915,253.4221,25.0104,2016-18
8308,43.1681,260.3736,24.9348,2016-18
8309,42.7579,250.0519,25.1092,2016-18
8310,42.6147,245.8190,25.1550,2016-18
8311,42.9312,255.7522,25.0292,2016-18
8312,42.3722,240.8937,25.2690,2016-18
8313,43.5878,276.5069,24.7948,2016-18
8314,43.4402,285.8700,24.8392,2016-18
8315,43.6859,293.2256,24.7620,2016-18
8316,36.3562,209.3389,28.7114,2016-18
8317,37.2762,207.8541,28.4593,2016-18
8318,36.9769,208.8985,28.5480,2016-18
8319,38.1098,204.6685,28.2225,2016-18
8320,38.8835,194.3201,28.0533,2016-18
8321,38.6099,199.3670,28.1079,2016-18
8322,38.2413,204.0169,28.1929,2016-18
8323,39.1314,192.7612,27.9533,2016-18
8324,35.6698,212.3690,28.8846,2016-18
8325,34.9596,215.8396,29.0556,2016-18
8326,32.1975,225.2631,29.7793,2016-18
8327,32.7856,224.6022,29.6246,2016-18
8328,34.1975,220.0848,29.2380,2016-18
8329,33.6643,222.7045,29.3783,2016-18
8330,33.2764,224.1164,29.4944,2016-18
8331,31.5523,226.2270,29.9832,2016-18
8332,31.4456,226.8474,30.0716,2016-18
8333,31.1571,227.0125,30.2169,2016-18
8334,32.0677,226.1128,29.8540,2016-18
8335,33.2635,230.4389,29.5648,2016-18
8336,32.9278,230.3807,29.6760,2016-18
8337,32.6369,228.3475,29.7864,2016-18
8338,32.8360,228.1402,29.7100,2016-18
8339,30.7009,223.9731,30.4240,2016-18
8340,30.8984,223.4393,30.3936,2016-18
8341,30.4752,224.6841,30.4478,2016-18
8342,30.6912,223.0630,30.4699,2016-18
8343,30.8730,222.7513,30.4262,2016-18
8344,30.3647,225.2630,30.4519,2016-18
8345,30.7372,221.5209,30.4880,2016-18
8346,30.9840,221.6153,30.4196,2016-18
8347,32.9067,232.0201,29.6761,2016-18
8348,31.8648,226.7088,30.0428,2016-18
8349,31.7759,225.6757,30.0657,2016-18
8350,32.0194,225.1384,29.9683,2016-18
8351,32.2113,228.1313,29.9245,2016-18
8352,32.0662,224.4762,29.9544,2016-18
8353,30.6928,226.1628,30.3926,2016-18
8354,30.3764,225.6448,30.4782,2016-18
8355,31.2343,227.1912,30.2035,2016-18
8356,30.3100,225.1777,30.5181,2016-18
8357,31.0284,220.7016,30.3217,2016-18
8358,31.4982,224.2736,30.1436,2016-18
8359,31.0075,223.7467,30.3212,2016-18
8360,34.6866,239.9474,28.9001,2016-18
8361,34.8012,240.5559,28.8687,2016-18
8362,34.5595,239.5832,28.9509,2016-18
8363,30.2554,217.4627,30.6492,2016-18
8364,30.1524,215.9911,30.7321,2016-18
8365,30.5403,223.3304,30.4912,2016-18
8366,30.1674,221.2004,30.6459,2016-18
8367,29.5833,215.1920,30.9062,2016-18
8368,30.2765,211.2827,30.7887,2016-18
8369,38.8688,481.4120,27.8463,2016-18
8370,36.9836,484.0237,28.5428,2016-18
8371,38.1915,485.6322,28.1030,2016-18
8372,34.2504,237.1591,29.4041,2016-18
8373,34.6465,246.5906,29.2633,2016-18
8374,34.0314,234.4571,29.4378,2016-18
8375,34.7174,271.5695,29.2813,2016-18
8376,35.1172,332.5916,29.1827,2016-18
8377,34.0132,235.1572,29.3709,2016-18
8378,34.1447,237.0488,29.2377,2016-18
8379,34.2878,238.5660,29.1098,2016-18
8380,35.1408,383.6867,29.1789,2016-18
8381,34.6140,240.0574,28.9288,2016-18
8382,34.4646,239.5332,28.9961,2016-18
8383,34.4418,239.5931,29.0015,2016-18
8384,34.2995,239.3254,29.0736,2016-18
8385,18.0658,236.6366,34.7112,2016-18
8386,18.1406,236.6016,34.6940,2016-18
8387,18.3000,236.5823,34.6587,2016-18
8388,18.2890,236.5454,34.6597,2016-18
8389,20.0392,239.2602,34.1798,2016-18
8390,19.9238,239.1654,34.2166,2016-18
8391,20.2774,239.5632,34.1041,2016-18
8392,20.2481,239.5370,34.1152,2016-18
8393,17.1139,236.6789,34.8852,2016-18
8394,17.0823,236.6598,34.8976,2016-18
8395,17.1569,236.5930,34.8741,2016-18
8396,17.1611,236.5837,34.8894,2016-18
8397,17.2752,236.5580,34.8712,2016-18
8398,17.3013,236.5435,34.8678,2016-18
8399,17.2811,236.5611,34.8719,2016-18
8400,17.3207,236.4212,34.8458,2016-18
8401,17.2145,236.5405,34.8654,2016-18
8402,17.3776,236.3683,34.8354,2016-18
8403,17.3121,236.5744,34.8672,2016-18
8404,17.3108,236.6014,34.8687,2016-18
8405,17.2554,236.6519,34.8794,2016-18
8406,17.3256,236.6857,34.8687,2016-18
8407,17.2651,236.7569,34.8803,2016-18
8408,17.5054,236.2964,34.8126,2016-18
8409,18.2692,236.4837,34.6615,2016-18
8410,31.9082,236.0295,30.7069,2016-18
8411,24.7631,222.8713,32.8937,2016-18
8412,26.0481,230.4024,32.6240,2016-18
8413,23.3894,224.2878,33.2393,2016-18
8414,22.9350,229.1429,33.3440,2016-18
8415,22.8508,230.6910,33.3548,2016-18
8416,22.9577,230.6398,33.3181,2016-18
8417,21.4269,223.1451,33.8182,2016-18
8418,20.5588,226.2885,34.1391,2016-18
8419,20.4883,225.0448,34.1690,2016-18
8420,45.7808,263.4733,26.7888,2016-18
8421,42.4826,198.8992,28.6970,2016-18
8422,46.1350,263.5337,26.6019,2016-18
8423,42.1946,200.2694,28.7466,2016-18
8424,42.2690,201.7054,28.7487,2016-18
8425,42.5288,201.5478,28.6513,2016-18
8426,46.9865,343.3782,26.2101,2016-18
8427,47.0480,314.4275,26.1658,2016-18
8428,46.9376,284.7953,26.2095,2016-18
8429,47.0700,330.6254,25.9090,2016-18
8430,46.9168,269.4978,26.1869,2016-18
8431,46.6059,266.4297,26.3408,2016-18
8432,42.1691,188.4483,28.7950,2016-18
8433,42.6209,210.1346,28.5527,2016-18
8434,42.2469,199.5015,28.7763,2016-18
8435,43.6439,238.3705,28.1746,2016-18
8436,43.7731,250.2749,27.8568,2016-18
8437,43.8369,252.4548,27.7681,2016-18
8438,44.2906,398.3838,27.5006,2016-18
8439,49.2357,479.4392,23.8251,2016-18
8440,49.5037,479.1869,23.7902,2016-18
8441,49.7837,480.5935,23.7711,2016-18
8442,49.3994,479.3710,23.5279,2016-18
8443,49.8266,478.9453,23.5742,2016-18
8444,50.1888,478.6111,23.6236,2016-18
8445,49.9347,479.8312,23.8067,2016-18
8446,50.0984,480.3478,23.7663,2016-18
8447,50.3078,480.0154,23.7673,2016-18
8448,50.3868,480.3028,23.7689,2016-18
8449,46.6940,464.2948,23.9463,2016-18
8450,46.7377,463.5752,23.9133,2016-18
8451,46.6535,455.0082,23.9033,2016-18
8452,46.4759,439.9382,23.9171,2016-18
8453,48.1199,477.0164,23.8219,2016-18
8454,48.2150,477.9191,23.7932,2016-18
8455,47.3650,474.4837,23.8715,2016-18
8456,49.8449,478.7366,23.7235,2016-18
8457,49.1367,477.6589,23.7369,2016-18
8458,50.1085,482.3698,23.7456,2016-18
8459,47.1726,473.1767,23.8715,2016-18
8460,45.6668,393.0595,24.0885,2016-18
8461,46.4597,437.3557,23.9100,2016-18
8462,46.1400,412.9969,23.9728,2016-18
8463,46.1492,413.8316,23.9580,2016-18
8464,45.8013,400.5253,24.0460,2016-18
8465,45.2537,372.8481,24.2115,2016-18
8466,45.4278,383.3791,24.1538,2016-18
8467,44.3375,340.0771,24.5704,2016-18
8468,44.4270,338.9161,24.5326,2016-18
8469,44.3630,339.3758,24.5545,2016-18
8470,44.7724,348.7062,24.3846,2016-18
8471,44.6696,344.8362,24.4236,2016-18
8472,44.5192,339.3885,24.4894,2016-18
8473,44.4453,338.3378,24.5131,2016-18
8474,44.5800,342.3418,24.4564,2016-18
8475,45.0686,364.6279,24.2718,2016-18
8476,44.9034,358.0678,24.3297,2016-18
8477,44.2111,340.5635,24.6140,2016-18
8478,44.2628,340.2175,24.5904,2016-18
8479,43.7991,309.2327,24.7297,2016-18
8480,43.8958,324.2861,24.7024,2016-18
8481,43.9595,333.0647,24.6827,2016-18
8482,44.0156,338.0284,24.6620,2016-18
8483,44.1378,340.2726,24.6290,2016-18
8484,44.0637,338.5447,24.6374,2016-18
8485,42.0549,245.7555,25.4653,2016-18
8486,42.1530,243.3389,25.4037,2016-18
8487,41.9612,241.1322,25.5236,2016-18
8488,41.8125,242.0027,25.6324,2016-18
8489,42.0788,245.3516,25.4517,2016-18
8490,41.6341,243.4384,25.7510,2016-18
8491,41.3765,246.2427,25.9014,2016-18
8492,40.7833,211.6466,26.6121,2016-18
8493,40.6763,198.8695,26.8132,2016-18
8494,40.4625,202.5580,26.9192,2016-18
8495,40.1746,195.8529,27.1728,2016-18
8496,39.8179,191.0950,27.4670,2016-18
8497,39.6212,189.0658,27.7232,2016-18
8498,39.6190,189.0932,27.7519,2016-18
8499,39.5066,189.2751,27.8552,2016-18
8500,39.3916,189.1704,27.8866,2016-18
8501,39.2525,192.0108,27.9260,2016-18
8502,43.0903,282.6370,24.9613,2016-18
8503,43.3025,293.8050,24.8814,2016-18
8504,42.7330,249.8956,25.1095,2016-18
8505,42.6281,246.2359,25.1446,2016-18
8506,42.8829,255.7523,25.0371,2016-18
8507,42.5958,243.5985,25.1446,2016-18
8508,42.4039,240.4173,25.2442,2016-18
8509,43.0302,286.4471,24.9740,2016-18
8510,42.1832,242.5502,25.3820,2016-18
