Cell,Age,Oxy,Sal,Period
14851,34.5643,196.0247,30.1328,2016-18
14852,34.2276,197.9629,30.2072,2016-18
14853,35.4290,193.4817,29.9418,2016-18
14854,34.2942,197.4872,30.1920,2016-18
14855,34.2673,197.5448,30.1961,2016-18
14856,33.9714,199.7025,30.2561,2016-18
14857,33.7794,202.1527,30.2935,2016-18
14858,33.8665,201.8549,30.2735,2016-18
14859,34.5231,196.5166,30.1381,2016-18
14860,34.3845,197.0393,30.1669,2016-18
14861,34.2619,198.0587,30.1917,2016-18
14862,33.9170,203.0944,30.2588,2016-18
14863,33.4648,204.6187,30.3580,2016-18
14864,36.2010,181.7171,29.7939,2016-18
14865,35.9241,185.9886,29.8448,2016-18
14866,35.6647,189.2682,29.8928,2016-18
14867,41.8186,181.0312,28.3414,2016-18
14868,42.3533,195.4834,28.1942,2016-18
14869,42.2125,195.3522,28.2072,2016-18
14870,42.6029,211.9776,28.1147,2016-18
14871,41.9798,204.1627,28.2516,2016-18
14872,41.9551,187.4049,28.3819,2016-18
14873,41.9829,183.9499,28.3351,2016-18
14874,42.1198,188.1649,28.3884,2016-18
14875,42.0911,198.8258,28.1899,2016-18
14876,41.2016,195.5697,28.3862,2016-18
14877,42.1236,166.6594,28.3574,2016-18
14878,40.1729,202.3483,28.6594,2016-18
14879,37.5243,148.7451,29.4926,2016-18
14880,42.7958,167.5600,28.2311,2016-18
14881,36.8676,161.1430,29.6620,2016-18
14882,43.6670,209.8171,28.0599,2016-18
14883,36.6836,164.6954,29.6966,2016-18
14884,36.4485,171.4413,29.7418,2016-18
14885,44.1460,191.3692,27.8241,2016-18
14886,44.4183,187.1418,27.7739,2016-18
14887,44.6411,184.2329,27.7285,2016-18
14888,45.0160,184.9296,27.6506,2016-18
14889,44.7817,188.1729,27.6962,2016-18
14890,45.1157,192.0218,27.6296,2016-18
14891,44.4402,186.9859,27.7686,2016-18
14892,45.5432,204.9465,27.5609,2016-18
14893,46.1961,285.4736,27.4441,2016-18
14894,47.3342,304.7903,27.2316,2016-18
14895,49.0646,307.8963,26.8950,2016-18
14896,51.5427,316.7485,26.3914,2016-18
14897,53.9001,337.2935,25.8562,2016-18
14898,44.1070,290.7562,27.9056,2016-18
14899,44.6881,309.3944,27.7279,2016-18
14900,45.5253,320.0184,27.5300,2016-18
14901,44.2153,284.2786,27.9371,2016-18
14902,44.5906,308.2373,27.7887,2016-18
14903,45.5652,313.3133,27.5203,2016-18
14904,46.5062,313.9514,27.3149,2016-18
14905,46.3300,316.7920,27.3466,2016-18
14906,47.7277,310.1475,27.0511,2016-18
14907,49.4416,314.7568,26.7097,2016-18
14908,52.1798,327.7692,26.1681,2016-18
14909,54.0648,348.0659,25.7615,2016-18
14910,54.9782,348.4507,25.5696,2016-18
14911,36.1224,229.0048,29.4162,2016-18
14912,36.3698,224.9087,29.2889,2016-18
14913,35.9695,232.3722,29.4870,2016-18
14914,36.0649,229.5280,29.4368,2016-18
14915,33.6997,205.9184,30.2672,2016-18
14916,34.4840,202.0244,30.0988,2016-18
14917,35.0785,196.7695,29.9636,2016-18
14918,34.9487,196.5310,30.0053,2016-18
14919,33.4304,207.0765,30.3536,2016-18
14920,33.3736,208.0713,30.3598,2016-18
14921,33.4362,208.2469,30.3461,2016-18
14922,33.4677,208.4302,30.3343,2016-18
14923,33.5682,207.4680,30.3160,2016-18
14924,33.6292,207.2234,30.3003,2016-18
14925,33.7884,205.3963,30.2588,2016-18
14926,33.7603,205.7740,30.2764,2016-18
14927,33.8166,205.3102,30.2574,2016-18
14928,42.2760,442.0923,26.7068,2016-18
14929,41.5240,422.8746,27.2395,2016-18
14930,40.7476,386.8736,27.6761,2016-18
14931,39.9322,304.2222,28.1338,2016-18
14932,38.5848,225.0787,28.7129,2016-18
14933,39.1555,231.6931,28.5024,2016-18
14934,37.3933,211.6345,29.1352,2016-18
14935,38.9323,223.4627,28.5590,2016-18
14936,39.7776,247.7705,28.2357,2016-18
14937,36.9216,216.4559,29.3311,2016-18
14938,36.4015,189.4013,29.6443,2016-18
14939,42.5915,468.8058,25.6159,2016-18
14940,42.1056,473.9651,25.0816,2016-18
14941,41.4814,487.1927,24.5902,2016-18
14942,40.9875,478.3092,24.2684,2016-18
14943,42.7562,457.5025,26.0933,2016-18
14944,42.5924,434.5111,26.6131,2016-18
14945,42.1944,412.1885,26.9848,2016-18
14946,35.8539,190.9997,29.8002,2016-18
14947,36.0235,189.8767,29.7542,2016-18
14948,35.3503,193.6001,29.9328,2016-18
14949,34.8407,198.0798,30.0355,2016-18
14950,34.6036,195.5687,30.1013,2016-18
14951,34.5790,197.0421,30.1094,2016-18
14952,34.5951,197.6966,30.1077,2016-18
14953,34.6339,197.7558,30.1007,2016-18
14954,34.8308,196.6958,30.0559,2016-18
14955,34.8997,196.6956,30.0408,2016-18
14956,35.1285,196.2900,29.9870,2016-18
14957,53.1858,499.9775,26.1923,2016-18
14958,52.6787,499.7701,26.2717,2016-18
14959,54.6120,498.9623,25.7150,2016-18
14960,56.0853,499.2948,24.6549,2016-18
14961,55.5277,498.9000,25.0596,2016-18
14962,56.0217,463.6338,24.5087,2016-18
14963,55.3188,423.1188,25.0076,2016-18
14964,52.1045,497.5879,26.4478,2016-18
14965,51.3595,489.2255,26.5978,2016-18
14966,51.5130,359.2329,26.6433,2016-18
14967,50.4341,435.5915,27.1016,2016-18
14968,50.0587,373.9457,27.2351,2016-18
14969,49.5782,378.9699,27.3299,2016-18
14970,49.4062,287.2353,27.2365,2016-18
14971,48.7548,253.4832,27.1731,2016-18
14972,49.2600,245.4056,26.9975,2016-18
14973,52.4108,357.3529,25.9233,2016-18
14974,53.5835,414.1758,25.2940,2016-18
14975,51.2050,299.0122,26.3753,2016-18
14976,54.7700,460.7281,24.4128,2016-18
14977,50.5453,245.2735,26.5266,2016-18
14978,50.3067,238.7691,26.5821,2016-18
14979,50.6772,237.8148,26.4743,2016-18
14980,50.0605,235.7651,26.6946,2016-18
14981,51.3211,232.0445,26.2624,2016-18
14982,55.6947,498.1184,23.2372,2016-18
14983,64.6352,463.6437,25.5251,2016-18
14984,64.6622,481.1066,25.5493,2016-18
14985,64.1582,461.5397,25.4655,2016-18
14986,63.9339,457.5995,25.5009,2016-18
14987,64.3752,461.4862,25.4378,2016-18
14988,63.7253,447.5381,25.5260,2016-18
14989,64.5671,458.6208,25.4146,2016-18
14990,63.4700,408.3815,25.5639,2016-18
14991,64.7199,458.9424,25.4050,2016-18
14992,63.2059,381.6921,25.6024,2016-18
14993,64.8027,465.0872,25.4279,2016-18
14994,60.2576,453.8288,25.9167,2016-18
14995,60.8612,425.9257,25.8210,2016-18
14996,62.6692,360.8430,25.5677,2016-18
14997,62.2248,382.0545,25.6600,2016-18
14998,62.1421,381.9293,25.6502,2016-18
14999,61.9279,387.6100,25.6739,2016-18
15000,63.2057,353.7505,25.5284,2016-18
15001,63.4571,361.7051,25.4922,2016-18
15002,63.1353,339.6533,25.4526,2016-18
15003,63.4198,337.7093,25.4148,2016-18
15004,61.4400,398.4319,25.7496,2016-18
15005,61.9536,378.9508,25.6405,2016-18
15006,61.4286,399.5932,25.7190,2016-18
15007,58.6067,495.7858,25.9677,2016-18
15008,58.7244,494.9411,25.9179,2016-18
15009,58.7138,494.9494,26.0118,2016-18
15010,59.3837,495.4943,25.9062,2016-18
15011,59.3401,495.4972,25.8738,2016-18
15012,59.3860,485.0069,25.9828,2016-18
15013,60.2219,448.5056,25.8960,2016-18
15014,60.2095,451.2593,25.8682,2016-18
15015,59.3303,492.0257,25.9678,2016-18
15016,59.5715,494.3975,25.9067,2016-18
15017,58.5720,493.3384,25.8267,2016-18
15018,59.1284,494.1159,25.7611,2016-18
15019,59.3758,496.3329,25.8196,2016-18
15020,59.4692,496.1102,25.7539,2016-18
15021,59.6367,495.9162,25.6778,2016-18
15022,45.0108,191.8647,27.6530,2016-18
15023,45.3204,183.3972,27.5902,2016-18
15024,45.6524,175.1003,27.5240,2016-18
15025,46.1837,170.9599,27.4214,2016-18
15026,47.2011,194.8848,27.2152,2016-18
15027,48.0818,225.4870,27.0433,2016-18
15028,49.2276,299.2777,26.8284,2016-18
15029,50.4052,340.8719,26.6205,2016-18
15030,51.4574,378.3514,26.4490,2016-18
15031,52.3662,420.8777,26.3165,2016-18
15032,44.6694,199.0750,27.7161,2016-18
15033,44.3840,196.6046,27.7734,2016-18
15034,45.0167,199.5235,27.6487,2016-18
15035,44.4020,190.7922,27.7727,2016-18
15036,45.3504,198.3939,27.5836,2016-18
15037,45.2577,197.0166,27.6030,2016-18
15038,53.1556,431.5420,26.2120,2016-18
15039,53.8300,433.7904,26.1302,2016-18
15040,54.3991,441.7561,26.0674,2016-18
15041,54.8553,442.3530,26.0224,2016-18
15042,55.1826,441.5506,25.9987,2016-18
15043,56.1430,437.7451,25.8906,2016-18
15044,55.6962,442.9172,25.9326,2016-18
15045,56.5210,436.9704,25.8583,2016-18
15046,56.6045,439.2628,25.8581,2016-18
15047,57.4900,468.1285,25.7519,2016-18
15048,57.2670,458.9929,25.7618,2016-18
15049,57.7899,481.4744,25.7290,2016-18
15050,58.0737,488.3448,25.7122,2016-18
15051,57.7633,478.8107,25.7934,2016-18
15052,58.4129,477.6039,25.6756,2016-18
15053,58.2196,478.3052,25.7509,2016-18
15054,58.4662,485.3241,25.7684,2016-18
15055,58.5859,486.1757,25.7184,2016-18
15056,59.1510,493.0797,25.6995,2016-18
15057,58.9367,494.3353,25.6985,2016-18
15058,33.5647,207.3745,30.3280,2016-18
15059,35.1602,192.2427,29.9997,2016-18
15060,34.9115,193.9853,30.0546,2016-18
15061,35.4234,190.8475,29.9420,2016-18
15062,34.6998,196.0800,30.0997,2016-18
15063,34.2311,199.3744,30.1954,2016-18
15064,34.1913,200.7182,30.2032,2016-18
15065,34.9799,194.2488,30.0337,2016-18
15066,34.8433,195.3605,30.0606,2016-18
15067,34.9739,194.3098,30.0372,2016-18
15068,34.7344,196.3286,30.0826,2016-18
15069,34.7060,196.9225,30.0873,2016-18
15070,33.8561,203.8569,30.2738,2016-18
15071,33.6083,206.7486,30.3171,2016-18
15072,34.2283,202.0571,30.1906,2016-18
15073,36.1533,177.6021,29.8009,2016-18
15074,35.9069,183.2976,29.8443,2016-18
15075,35.7097,185.6500,29.8816,2016-18
15076,42.2212,185.0248,28.2857,2016-18
15077,42.7275,203.9368,28.1584,2016-18
15078,42.7123,206.1515,28.1326,2016-18
15079,43.0343,235.7885,28.0350,2016-18
15080,42.9286,218.7577,28.0391,2016-18
15081,42.4550,200.9881,28.1106,2016-18
15082,42.0806,184.5163,28.3530,2016-18
15083,42.2254,184.9402,28.2949,2016-18
15084,42.2795,188.6378,28.3592,2016-18
15085,42.4144,175.9477,28.3121,2016-18
15086,41.6841,193.0021,28.2578,2016-18
15087,41.2898,190.9970,28.3205,2016-18
15088,40.8122,195.3789,28.4643,2016-18
15089,43.2488,193.0470,28.1683,2016-18
15090,40.5153,199.2733,28.5623,2016-18
15091,38.1934,153.0137,29.2846,2016-18
15092,37.4614,151.0952,29.5002,2016-18
15093,44.0687,273.2155,27.9903,2016-18
15094,37.3737,153.7015,29.5219,2016-18
15095,36.8368,156.8976,29.6577,2016-18
15096,44.5182,297.9024,27.8637,2016-18
15097,36.7632,161.5721,29.6670,2016-18
15098,36.6674,156.6512,29.6890,2016-18
15099,36.3562,165.4041,29.7618,2016-18
15100,44.7094,186.9009,27.7158,2016-18
15101,44.7271,184.5052,27.7137,2016-18
15102,45.1113,182.3087,27.6392,2016-18
15103,45.0789,182.1507,27.6418,2016-18
15104,45.0927,182.1747,27.6444,2016-18
15105,45.6785,180.0426,27.5231,2016-18
15106,45.4537,183.6810,27.5638,2016-18
15107,45.8144,187.7729,27.4921,2016-18
15108,46.2509,200.2456,27.4278,2016-18
15109,46.9891,271.1758,27.3004,2016-18
15110,48.2730,296.3756,27.0623,2016-18
15111,50.2639,306.6517,26.6714,2016-18
15112,52.8347,320.0062,26.1366,2016-18
15113,54.8986,340.7636,25.6504,2016-18
15114,55.5010,352.4202,25.4775,2016-18
15115,45.2889,325.3222,27.5905,2016-18
15116,46.1996,331.9197,27.3734,2016-18
15117,47.0583,323.6898,27.1792,2016-18
15118,45.0379,322.3525,27.6906,2016-18
15119,45.7958,339.4835,27.4736,2016-18
15120,47.3164,314.2765,27.1276,2016-18
15121,48.5011,318.1497,26.8745,2016-18
15122,48.0551,318.2162,26.9621,2016-18
15123,50.3217,331.3333,26.4932,2016-18
15124,53.1130,360.4288,25.9033,2016-18
15125,54.8398,366.7819,25.5421,2016-18
15126,55.5347,363.1147,25.4044,2016-18
15127,55.9313,355.9954,25.3382,2016-18
15128,34.1810,198.5675,30.1860,2016-18
15129,33.7017,205.6221,30.2959,2016-18
15130,33.8747,204.3059,30.2588,2016-18
15131,34.0531,202.6646,30.2137,2016-18
15132,34.1498,200.2552,30.1927,2016-18
15133,34.1670,201.9335,30.1938,2016-18
15134,41.4244,378.4391,27.4228,2016-18
15135,41.6162,373.2186,27.3534,2016-18
15136,40.6841,329.2484,27.7981,2016-18
15137,37.4232,209.6025,29.1343,2016-18
15138,37.8847,212.0056,28.9573,2016-18
15139,36.5501,194.0780,29.5436,2016-18
15140,37.2701,211.8705,29.2684,2016-18
15141,38.8969,217.5616,28.6597,2016-18
15142,39.5756,226.2079,28.3342,2016-18
15143,37.8316,209.8370,29.0628,2016-18
15144,40.4878,253.4449,27.9441,2016-18
15145,36.3869,192.1823,29.6231,2016-18
15146,36.5017,195.4024,29.5392,2016-18
15147,36.1344,193.4622,29.7097,2016-18
15148,42.8896,440.0169,26.1019,2016-18
15149,42.4924,450.2037,25.5191,2016-18
15150,42.8979,426.5420,26.4971,2016-18
15151,41.7946,468.3545,24.9018,2016-18
15152,41.0201,470.0220,24.3144,2016-18
15153,42.6008,400.5987,26.8512,2016-18
15154,42.2049,361.2031,27.1422,2016-18
15155,41.5419,332.1471,27.4803,2016-18
15156,41.6745,297.3411,27.4954,2016-18
15157,35.4420,192.8269,29.9111,2016-18
15158,35.5682,191.2690,29.8813,2016-18
15159,35.6486,190.5148,29.8624,2016-18
15160,35.3368,194.3116,29.9375,2016-18
15161,34.2321,201.4260,30.1859,2016-18
15162,34.3182,200.2756,30.1728,2016-18
15163,34.5587,198.5313,30.1201,2016-18
15164,34.7455,197.3304,30.0788,2016-18
15165,34.9405,196.4725,30.0340,2016-18
15166,35.1286,196.4814,29.9870,2016-18
15167,35.2564,195.7221,29.9573,2016-18
15168,35.3995,194.1949,29.9226,2016-18
15169,35.4025,193.7905,29.9215,2016-18
15170,54.4309,407.2448,25.5320,2016-18
15171,53.3068,442.4341,25.9507,2016-18
15172,53.1493,364.8356,26.1024,2016-18
15173,54.9801,347.4599,24.9667,2016-18
15174,56.4746,489.2838,23.8759,2016-18
15175,56.1462,381.6851,23.9259,2016-18
15176,55.8665,397.5902,24.3134,2016-18
15177,55.5690,381.7593,24.5303,2016-18
15178,56.7164,389.6908,23.5964,2016-18
15179,56.0328,332.6904,23.9202,2016-18
15180,55.2929,337.2382,24.6972,2016-18
15181,52.4684,272.2208,26.2913,2016-18
15182,51.2642,260.0161,26.7843,2016-18
15183,50.5963,265.3084,27.0046,2016-18
15184,52.1648,221.2807,26.3688,2016-18
15185,49.9314,262.9029,27.1135,2016-18
15186,50.4298,231.8504,26.5402,2016-18
15187,53.7192,398.2141,25.2826,2016-18
15188,54.7307,470.8958,24.4864,2016-18
15189,52.4906,335.4982,25.8867,2016-18
15190,55.1382,465.4291,24.0746,2016-18
15191,55.6898,498.4227,23.0465,2016-18
15192,55.7902,485.8675,22.8786,2016-18
15193,51.1934,236.3368,26.2593,2016-18
15194,51.5928,229.4570,26.1700,2016-18
15195,51.2812,231.8657,26.2126,2016-18
15196,52.3482,224.3264,25.9299,2016-18
15197,53.5027,354.1043,25.4828,2016-18
15198,64.8400,484.9294,25.4556,2016-18
15199,64.2044,467.4333,25.3985,2016-18
15200,64.1040,460.3321,25.3985,2016-18
15201,64.5448,471.6206,25.3192,2016-18
15202,64.3803,463.0255,25.3306,2016-18
15203,63.9153,432.2782,25.4198,2016-18
15204,64.7003,473.8337,25.3100,2016-18
15205,63.6914,380.3819,25.4567,2016-18
15206,64.8850,473.7496,25.2816,2016-18
15207,64.9543,475.9910,25.3415,2016-18
15208,64.9632,477.2936,25.2855,2016-18
15209,65.0119,483.2673,25.3614,2016-18
15210,60.8444,421.6714,25.7922,2016-18
15211,61.4051,398.6431,25.6849,2016-18
15212,62.7788,354.7776,25.4828,2016-18
15213,62.5957,361.1242,25.5100,2016-18
15214,63.2704,328.5572,25.3528,2016-18
15215,63.1199,332.4559,25.3727,2016-18
15216,62.3888,358.7401,25.5155,2016-18
15217,63.6514,340.8240,25.3780,2016-18
15218,63.8648,350.8403,25.3469,2016-18
15219,63.6548,326.5166,25.2767,2016-18
15220,63.5901,317.0968,25.2488,2016-18
15221,63.8446,324.7222,25.2563,2016-18
15222,61.9128,378.7230,25.6150,2016-18
15223,62.3191,352.4220,25.5026,2016-18
15224,61.8892,375.5335,25.5787,2016-18
15225,60.0105,477.6114,25.7951,2016-18
15226,59.8430,493.4183,25.7951,2016-18
15227,60.0912,461.9517,25.8312,2016-18
15228,60.2356,459.4312,25.7872,2016-18
15229,59.9928,492.4653,25.7419,2016-18
15230,59.8722,495.5903,25.7411,2016-18
15231,60.2903,457.0325,25.8226,2016-18
15232,60.8538,425.8362,25.7490,2016-18
15233,60.9550,426.8364,25.6853,2016-18
15234,59.2836,491.7582,25.6995,2016-18
15235,59.8524,494.7907,25.5851,2016-18
15236,59.9900,494.1646,25.6875,2016-18
15237,59.9173,496.4901,25.6808,2016-18
15238,60.0951,495.2940,25.6139,2016-18
15239,60.0950,495.7392,25.5952,2016-18
15240,60.1078,493.7295,25.5513,2016-18
15241,45.7697,194.5018,27.5027,2016-18
15242,46.2014,188.5328,27.4176,2016-18
15243,46.7924,188.5265,27.2979,2016-18
15244,47.4984,201.2259,27.1605,2016-18
15245,48.4389,258.1135,26.9789,2016-18
15246,49.6612,307.9692,26.7539,2016-18
15247,50.9265,349.1137,26.5376,2016-18
15248,52.0450,389.2225,26.3613,2016-18
15249,52.9623,426.9370,26.2320,2016-18
15250,53.7789,425.3173,26.1255,2016-18
15251,44.8863,189.4435,27.6805,2016-18
15252,45.1633,189.5266,27.6272,2016-18
15253,45.4884,188.6535,27.5640,2016-18
15254,45.9428,186.9991,27.4756,2016-18
15255,54.4846,429.3310,26.0408,2016-18
15256,55.0499,436.5009,25.9785,2016-18
15257,55.4829,436.1309,25.9349,2016-18
15258,55.7833,433.9272,25.9149,2016-18
15259,56.7056,431.6143,25.8008,2016-18
15260,56.2874,437.9229,25.8440,2016-18
15261,57.0893,432.1706,25.7593,2016-18
15262,57.3757,441.7788,25.7347,2016-18
15263,58.0751,467.9250,25.6354,2016-18
15264,57.9059,454.7907,25.6434,2016-18
15265,58.3297,482.3188,25.6173,2016-18
15266,58.6068,486.3789,25.5958,2016-18
15267,58.8651,480.4483,25.5668,2016-18
15268,58.4217,461.8891,25.6876,2016-18
15269,59.0424,489.6407,25.6003,2016-18
15270,59.2563,486.3372,25.5253,2016-18
15271,59.0968,492.0242,25.6208,2016-18
15272,59.1351,491.1798,25.6338,2016-18
15273,59.5201,491.4426,25.5957,2016-18
15274,59.5205,492.8932,25.5778,2016-18
15275,59.9094,495.6694,25.5258,2016-18
15276,35.5194,187.6535,29.9213,2016-18
15277,35.3637,189.5045,29.9543,2016-18
15278,35.3322,190.2177,29.9591,2016-18
15279,34.7113,196.7487,30.0854,2016-18
15280,34.4796,198.8383,30.1398,2016-18
15281,34.5926,198.6566,30.1134,2016-18
15282,35.3490,191.7611,29.9454,2016-18
15283,35.2245,194.1818,29.9660,2016-18
15284,35.5224,188.0131,29.9149,2016-18
15285,35.1440,194.9901,29.9806,2016-18
15286,35.1166,195.1807,29.9841,2016-18
15287,35.0098,195.2323,30.0110,2016-18
15288,33.8574,203.7012,30.2701,2016-18
15289,34.3211,201.8589,30.1682,2016-18
15290,34.3161,203.7055,30.1654,2016-18
15291,34.6981,198.4330,30.0896,2016-18
15292,34.5329,200.3515,30.1246,2016-18
15293,36.3203,165.4522,29.7717,2016-18
15294,36.1399,173.2067,29.7991,2016-18
15295,35.9898,176.4044,29.8243,2016-18
15296,35.8176,180.5469,29.8588,2016-18
15297,42.4999,190.4973,28.2586,2016-18
15298,42.9449,212.6848,28.1308,2016-18
15299,43.1288,244.9925,28.0306,2016-18
15300,42.9585,213.5138,28.0047,2016-18
15301,42.4135,192.3549,28.0757,2016-18
15302,41.9005,187.1379,28.1702,2016-18
15303,42.3499,185.0516,28.3113,2016-18
15304,42.8183,195.9537,28.2843,2016-18
15305,42.5602,184.3967,28.2841,2016-18
15306,43.1146,192.8166,28.2158,2016-18
15307,43.1641,197.3502,28.2172,2016-18
15308,44.1651,249.7773,28.0306,2016-18
15309,43.7979,210.5196,28.1009,2016-18
15310,41.3724,190.1267,28.2934,2016-18
15311,40.8771,195.0348,28.4404,2016-18
15312,40.3947,198.9179,28.5865,2016-18
15313,44.7829,298.5029,27.8588,2016-18
15314,44.5718,295.8653,27.9400,2016-18
15315,40.0562,200.3083,28.6908,2016-18
15316,39.7266,201.5447,28.7802,2016-18
15317,39.3638,202.2400,28.8869,2016-18
15318,45.0805,301.2204,27.7397,2016-18
15319,38.6870,203.0316,29.0626,2016-18
15320,45.4923,323.8250,27.5767,2016-18
15321,36.9136,145.1969,29.6310,2016-18
15322,36.6453,157.6863,29.7012,2016-18
15323,36.4452,157.3694,29.7510,2016-18
15324,45.1714,182.3885,27.6281,2016-18
15325,45.5480,180.6119,27.5576,2016-18
15326,45.3803,183.9274,27.5895,2016-18
15327,45.8128,180.0596,27.5033,2016-18
15328,46.0422,177.9361,27.4554,2016-18
15329,46.0468,180.2850,27.4614,2016-18
15330,46.2613,179.1591,27.4088,2016-18
15331,46.5348,183.9311,27.3570,2016-18
15332,46.5362,178.1984,27.3601,2016-18
15333,46.8943,178.5488,27.2882,2016-18
15334,47.1538,198.8539,27.2595,2016-18
15335,48.0976,268.4071,27.0963,2016-18
15336,49.5821,295.9563,26.8171,2016-18
15337,52.0402,312.4091,26.3194,2016-18
15338,54.5978,302.1494,25.7563,2016-18
15339,55.3192,321.8217,25.5730,2016-18
15340,55.8208,346.9843,25.4567,2016-18
15341,55.9582,352.9352,25.3870,2016-18
15342,56.3350,350.3551,25.2581,2016-18
15343,46.7489,343.5295,27.2443,2016-18
15344,47.6738,334.3134,27.0356,2016-18
15345,48.6534,322.6111,26.8217,2016-18
15346,46.2327,341.8748,27.3758,2016-18
15347,47.2551,344.8446,27.1350,2016-18
15348,49.2161,320.2706,26.7077,2016-18
15349,50.8554,336.6872,26.3472,2016-18
15350,49.7707,320.2753,26.5699,2016-18
15351,53.2574,360.6297,25.8109,2016-18
15352,55.0624,366.4649,25.4203,2016-18
15353,55.8307,362.9349,25.2765,2016-18
15354,56.2226,355.9413,25.2193,2016-18
15355,56.6144,350.6230,25.1478,2016-18
15356,34.0157,202.6888,30.2349,2016-18
15357,40.8896,290.1192,27.7644,2016-18
15358,37.2088,210.0268,29.2781,2016-18
15359,36.5074,200.2861,29.5131,2016-18
15360,38.7364,210.0227,28.6704,2016-18
15361,39.2421,213.1078,28.5046,2016-18
15362,37.8313,207.6183,29.0630,2016-18
15363,38.2487,207.8395,28.9119,2016-18
15364,40.0623,221.6794,28.1724,2016-18
15365,37.4954,209.2785,29.2099,2016-18
15366,40.4055,224.3833,28.0462,2016-18
15367,40.7530,244.9335,27.8854,2016-18
15368,36.3870,195.1552,29.6119,2016-18
15369,36.4830,196.1634,29.5540,2016-18
15370,36.2044,194.7922,29.6816,2016-18
15371,35.6931,189.9851,29.8540,2016-18
15372,36.1263,195.9277,29.7015,2016-18
15373,42.9682,416.2308,26.4764,2016-18
15374,42.7395,441.5959,25.8706,2016-18
15375,42.8492,392.3124,26.7811,2016-18
15376,42.0277,452.7081,25.1863,2016-18
15377,42.5095,351.0438,27.0601,2016-18
15378,41.1510,459.6943,24.4559,2016-18
15379,42.1134,326.0113,27.2957,2016-18
15380,41.5284,250.2921,27.6108,2016-18
15381,35.5337,192.3805,29.8895,2016-18
15382,35.6066,191.6606,29.8725,2016-18
15383,35.6931,190.2850,29.8540,2016-18
15384,34.1334,201.3927,30.2145,2016-18
15385,34.3180,200.2391,30.1732,2016-18
15386,34.4451,199.0806,30.1480,2016-18
15387,34.5882,197.9363,30.1189,2016-18
15388,35.1665,198.8781,29.9701,2016-18
15389,34.9403,196.0515,30.0340,2016-18
15390,35.3941,197.8498,29.9155,2016-18
15391,35.2562,195.7886,29.9573,2016-18
15392,35.6299,196.3607,29.8549,2016-18
15393,35.7381,196.3710,29.8239,2016-18
15394,35.4854,193.3987,29.9018,2016-18
15395,35.6065,191.8872,29.8725,2016-18
15396,54.0467,269.6967,25.5788,2016-18
15397,53.5357,278.9597,25.8471,2016-18
