Cell,Age,Oxy,Sal,Period
3403,11.2141,229.8401,34.1011,2016-18
3404,14.9023,237.0311,32.9624,2016-18
3405,11.2934,231.3081,34.0829,2016-18
3406,11.2485,230.7321,34.0919,2016-18
3407,15.6231,241.7438,32.7407,2016-18
3408,20.0260,313.9580,31.4219,2016-18
3409,20.7988,477.2324,31.1378,2016-18
3410,18.2003,272.5377,31.9685,2016-18
3411,16.7862,251.1779,32.3988,2016-18
3412,15.5490,239.8568,32.7709,2016-18
3413,14.3158,235.4009,33.5926,2016-18
3414,14.2261,234.5147,33.6320,2016-18
3415,15.8914,230.3517,33.3534,2016-18
3416,13.1667,227.4102,33.9985,2016-18
3417,27.4212,247.9532,30.2632,2016-18
3418,28.1558,248.8891,29.7894,2016-18
3419,28.4817,249.3111,29.5796,2016-18
3420,22.8563,241.1088,33.1231,2016-18
3421,21.0157,236.8554,34.2570,2016-18
3422,21.0236,236.7052,34.2532,2016-18
3423,20.9879,236.5892,34.2770,2016-18
3424,21.0323,234.8353,34.2652,2016-18
3425,21.5127,237.4045,33.9499,2016-18
3426,21.6306,237.9269,33.8793,2016-18
3427,21.2254,227.5422,34.5155,2016-18
3428,21.2278,227.8935,34.5123,2016-18
3429,21.2713,229.0017,34.4731,2016-18
3430,21.3338,229.2454,34.4329,2016-18
3431,21.2823,228.3569,34.4748,2016-18
3432,8.8897,233.2605,34.7303,2016-18
3433,8.7607,233.0092,34.7587,2016-18
3434,8.6121,232.6740,34.7929,2016-18
3435,8.7221,232.9131,34.7677,2016-18
3436,8.6460,232.6776,34.7875,2016-18
3437,8.8410,232.8726,34.7554,2016-18
3438,8.8496,232.7528,34.7507,2016-18
3439,8.9814,232.9077,34.7257,2016-18
3440,9.2811,233.7311,34.6415,2016-18
3441,9.0613,233.6030,34.6877,2016-18
3442,8.9409,233.4501,34.7181,2016-18
3443,8.8641,233.2639,34.7351,2016-18
3444,8.7220,232.3811,34.7837,2016-18
3445,11.8905,231.7844,34.0096,2016-18
3446,11.6095,232.4307,34.0811,2016-18
3447,12.5364,230.5459,33.8523,2016-18
3448,20.3919,243.3438,31.7961,2016-18
3449,23.8515,249.9382,30.8800,2016-18
3450,11.4049,233.3591,34.1365,2016-18
3451,10.7060,232.5438,34.3057,2016-18
3452,11.9062,232.6582,34.0187,2016-18
3453,12.1346,232.0729,33.9595,2016-18
3454,10.1504,233.5314,34.4297,2016-18
3455,9.9498,233.8726,34.4783,2016-18
3456,10.7060,233.7112,34.3057,2016-18
3457,10.2808,233.9507,34.4025,2016-18
3458,9.8587,233.9603,34.5021,2016-18
3459,9.5030,233.7968,34.5844,2016-18
3460,9.2222,233.6708,34.6507,2016-18
3461,24.5372,253.6082,30.7056,2016-18
3462,8.8260,231.5941,34.7648,2016-18
3463,8.8962,232.0580,34.7489,2016-18
3464,9.2074,229.7573,34.6856,2016-18
3465,9.0603,229.3552,34.7172,2016-18
3466,9.5548,231.6077,34.5979,2016-18
3467,11.5006,232.4324,34.0664,2016-18
3468,9.5828,231.5844,34.5945,2016-18
3469,9.1505,231.9412,34.6941,2016-18
3470,9.1717,231.9154,34.6894,2016-18
3471,9.6733,230.9447,34.5714,2016-18
3472,11.4943,232.4652,34.0746,2016-18
3473,11.2681,231.7321,34.1557,2016-18
3474,11.2675,231.8751,34.1556,2016-18
3475,11.7356,231.4957,34.0319,2016-18
3476,11.7768,231.5704,34.0246,2016-18
3477,12.2055,231.9910,33.9103,2016-18
3478,12.2969,232.2404,33.8827,2016-18
3479,13.0523,232.6110,33.6665,2016-18
3480,13.0521,233.1180,33.6667,2016-18
3481,13.0517,233.3623,33.6666,2016-18
3482,12.6559,233.8971,33.7599,2016-18
3483,13.0148,233.3828,33.6702,2016-18
3484,13.1442,235.2758,33.5935,2016-18
3485,12.6159,233.8968,33.7599,2016-18
3486,10.7756,232.6250,34.2897,2016-18
3487,13.2625,235.5745,33.5451,2016-18
3488,10.7903,233.1688,34.2573,2016-18
3489,10.7292,232.6177,34.2607,2016-18
3490,10.9258,233.1037,34.2137,2016-18
3491,10.8079,232.9767,34.2568,2016-18
3492,10.8713,232.6169,34.2183,2016-18
3493,10.7747,232.5824,34.2808,2016-18
3494,11.1784,232.3971,34.1202,2016-18
3495,11.2613,232.2146,34.0942,2016-18
3496,11.2762,232.0095,34.0881,2016-18
3497,11.1039,232.3839,34.1440,2016-18
3498,10.9329,232.4862,34.1991,2016-18
3499,10.8919,232.1795,34.2106,2016-18
3500,15.0930,236.3672,32.9138,2016-18
3501,11.2087,230.7320,34.1012,2016-18
3502,11.1897,229.9895,34.1036,2016-18
3503,11.2396,231.8275,34.0977,2016-18
3504,20.5932,296.2252,31.2028,2016-18
3505,20.8819,448.9350,31.1075,2016-18
3506,19.3591,264.7184,31.5912,2016-18
3507,20.5613,280.9986,31.2028,2016-18
3508,17.8065,250.1780,32.0843,2016-18
3509,15.7759,239.0606,32.7073,2016-18
3510,16.3620,240.7190,32.5308,2016-18
3511,11.1927,229.9023,34.1023,2016-18
3512,14.9394,236.1689,33.4679,2016-18
3513,14.8488,234.3750,33.5257,2016-18
3514,16.4576,227.6817,33.2744,2016-18
3515,13.6257,228.1803,33.8744,2016-18
3516,27.1799,247.6279,30.4268,2016-18
3517,27.9203,248.5705,29.9517,2016-18
3518,28.3373,249.1024,29.6786,2016-18
3519,22.8924,241.0059,33.0999,2016-18
3520,21.1747,236.9639,34.1671,2016-18
3521,21.2311,236.8954,34.1356,2016-18
3522,21.0897,235.8702,34.2288,2016-18
3523,21.2360,231.1204,34.1835,2016-18
3524,21.3561,230.1302,34.1657,2016-18
3525,21.6329,237.2247,33.8803,2016-18
3526,21.5795,237.5374,33.9113,2016-18
3527,21.4173,228.5206,34.3937,2016-18
3528,21.4490,228.4015,34.3787,2016-18
3529,21.4011,227.8813,34.4117,2016-18
3530,8.8573,233.1722,34.7377,2016-18
3531,8.9289,233.1564,34.7241,2016-18
3532,9.0647,233.0753,34.6969,2016-18
3533,9.1804,232.8640,34.6794,2016-18
3534,9.2172,232.5842,34.6754,2016-18
3535,9.2170,232.8903,34.6755,2016-18
3536,9.5486,232.6672,34.6017,2016-18
3537,9.3520,232.1720,34.6449,2016-18
3538,9.3320,233.7349,34.6259,2016-18
3539,9.1539,233.3326,34.6709,2016-18
3540,13.0964,233.1320,33.7110,2016-18
3541,12.4630,232.2126,33.8808,2016-18
3542,12.6917,231.5578,33.8308,2016-18
3543,19.2817,239.2648,32.1035,2016-18
3544,15.9105,234.1693,32.9893,2016-18
3545,21.3644,241.6540,31.5622,2016-18
3546,11.4716,233.3264,34.1271,2016-18
3547,11.2148,233.3666,34.1936,2016-18
3548,11.9125,232.8729,34.0187,2016-18
3549,12.7028,231.7571,33.8308,2016-18
3550,10.9996,233.7563,34.2449,2016-18
3551,10.5552,234.0870,34.3421,2016-18
3552,10.2183,234.0801,34.4199,2016-18
3553,9.8586,234.0084,34.5021,2016-18
3554,9.6117,233.9264,34.5596,2016-18
3555,9.0210,232.4089,34.7232,2016-18
3556,9.7062,232.7033,34.5574,2016-18
3557,9.2309,232.5125,34.6746,2016-18
3558,14.0035,235.0870,33.3684,2016-18
3559,12.4830,233.2449,33.8019,2016-18
3560,11.5867,232.7028,34.0702,2016-18
3561,11.9416,232.1751,33.9608,2016-18
3562,11.2557,231.8307,34.1632,2016-18
3563,12.5259,232.7000,33.8125,2016-18
3564,9.4076,232.5088,34.6352,2016-18
3565,10.0384,231.0703,34.4816,2016-18
3566,11.7159,231.1118,34.0482,2016-18
3567,12.9205,231.3689,33.7152,2016-18
3568,13.0672,231.8358,33.6706,2016-18
3569,13.4837,234.2672,33.5570,2016-18
3570,14.3280,238.2370,33.3249,2016-18
3571,13.4603,232.5584,33.5630,2016-18
3572,14.5313,234.5241,33.2588,2016-18
3573,14.0428,234.1936,33.3744,2016-18
3574,14.9593,234.1440,33.1353,2016-18
3575,15.2494,234.8598,33.0600,2016-18
3576,14.0422,234.1114,33.3753,2016-18
3577,13.8626,233.8382,33.4211,2016-18
3578,12.7820,233.4762,33.7152,2016-18
3579,13.5629,233.5353,33.4909,2016-18
3580,13.2676,233.7093,33.5656,2016-18
3581,12.4897,233.5733,33.7888,2016-18
3582,12.9892,234.8195,33.6273,2016-18
3583,12.5168,233.2634,33.7784,2016-18
3584,13.5040,236.0050,33.4629,2016-18
3585,13.5599,235.7734,33.4451,2016-18
3586,10.8793,232.8560,34.2318,2016-18
3587,10.9585,232.8534,34.1980,2016-18
3588,10.8792,232.6363,34.2287,2016-18
3589,10.8323,232.5215,34.2540,2016-18
3590,10.9871,232.5658,34.1836,2016-18
3591,13.7397,236.3960,33.3876,2016-18
3592,11.1269,232.2128,34.1333,2016-18
3593,11.1268,232.0312,34.1332,2016-18
3594,11.0513,231.7891,34.1540,2016-18
3595,11.0309,232.1727,34.1628,2016-18
3596,11.0478,232.3837,34.1643,2016-18
3597,11.0224,232.1693,34.1678,2016-18
3598,11.0424,230.7047,34.1485,2016-18
3599,11.2129,230.2993,34.0991,2016-18
3600,10.9940,231.2439,34.1677,2016-18
3601,10.8961,231.3181,34.1986,2016-18
3602,20.8981,289.6474,31.1005,2016-18
3603,21.9703,430.3567,30.7410,2016-18
3604,20.0623,251.9050,31.3701,2016-18
3605,18.3182,241.2376,31.9234,2016-18
3606,15.7898,235.2791,32.7113,2016-18
3607,16.4576,236.3151,32.5043,2016-18
3608,15.0679,234.6120,32.9352,2016-18
3609,15.3791,236.9994,33.3752,2016-18
3610,15.3402,234.0637,33.4411,2016-18
3611,15.8738,227.2905,33.4188,2016-18
3612,14.3174,229.5978,33.6767,2016-18
3613,26.7126,246.9981,30.7252,2016-18
3614,27.4380,247.9379,30.2712,2016-18
3615,22.4502,241.1187,33.3543,2016-18
3616,27.9943,248.6450,29.9098,2016-18
3617,23.5715,241.9769,32.6883,2016-18
3618,21.3077,237.0675,34.0925,2016-18
3619,21.3024,236.8353,34.0972,2016-18
3620,21.2134,235.1054,34.1648,2016-18
3621,21.5832,224.7885,34.0618,2016-18
3622,21.4067,228.5639,34.1493,2016-18
3623,21.5902,236.4844,33.9129,2016-18
3624,21.5423,237.0273,33.9367,2016-18
3625,21.6887,228.4048,34.2310,2016-18
3626,21.6363,227.9055,34.2739,2016-18
3627,21.6280,227.7180,34.2784,2016-18
3628,9.3481,233.3181,34.6360,2016-18
3629,9.7270,233.0776,34.5562,2016-18
3630,9.5075,232.4397,34.6088,2016-18
3631,9.8911,232.2314,34.5182,2016-18
3632,10.0706,232.5720,34.4735,2016-18
3633,10.0816,232.6340,34.4637,2016-18
3634,9.9755,232.8524,34.4902,2016-18
3635,9.4836,233.7597,34.5970,2016-18
3636,9.8698,234.0093,34.5028,2016-18
3637,9.6264,233.9046,34.5614,2016-18
3638,14.3467,233.4353,33.3917,2016-18
3639,16.8433,234.4249,32.7513,2016-18
3640,17.0754,232.3567,32.7097,2016-18
3641,15.5852,231.3695,33.0986,2016-18
3642,17.6319,232.5415,32.5649,2016-18
3643,18.0036,233.9263,32.4642,2016-18
3644,11.8726,232.9229,34.0398,2016-18
3645,11.8577,232.9926,34.0483,2016-18
3646,11.2823,233.5839,34.1849,2016-18
3647,12.7507,231.3315,33.8255,2016-18
3648,15.6555,232.0017,33.0796,2016-18
3649,15.5441,233.9534,33.1078,2016-18
3650,11.2890,233.5768,34.1842,2016-18
3651,10.9178,234.0278,34.2649,2016-18
3652,10.6326,234.0626,34.3296,2016-18
3653,10.1743,234.0878,34.4335,2016-18
3654,10.4558,234.0742,34.3710,2016-18
3655,9.8276,232.6407,34.5340,2016-18
3656,14.7516,235.9125,33.1758,2016-18
3657,14.3552,235.1880,33.3048,2016-18
3658,13.2205,235.8336,33.6463,2016-18
3659,13.8346,235.9559,33.4554,2016-18
3660,14.1649,241.5496,33.4048,2016-18
3661,15.3640,238.3168,33.0069,2016-18
3662,14.7397,238.2452,33.2080,2016-18
3663,10.4646,230.2767,34.3762,2016-18
3664,12.4569,231.1121,33.8513,2016-18
3665,15.2260,258.3524,33.1231,2016-18
3666,15.1966,234.8116,33.0754,2016-18
3667,14.4541,232.7747,33.2820,2016-18
3668,15.7154,245.3736,32.9258,2016-18
3669,16.2744,236.5120,32.7261,2016-18
3670,17.0431,258.4438,32.5452,2016-18
3671,15.1290,260.3666,33.0912,2016-18
3672,17.5914,269.4962,32.3677,2016-18
3673,16.2097,238.9657,32.7835,2016-18
3674,15.5278,236.6598,32.9444,2016-18
3675,16.8374,238.6089,32.5904,2016-18
3676,16.8385,239.3763,32.5902,2016-18
3677,17.9267,240.5208,32.2389,2016-18
3678,15.5509,236.7349,32.9434,2016-18
3679,15.2430,235.7243,33.0121,2016-18
3680,15.2413,235.7238,33.0122,2016-18
3681,14.2143,234.2250,33.2943,2016-18
3682,13.0195,233.1505,33.6464,2016-18
3683,12.8330,233.2307,33.6842,2016-18
3684,13.8382,233.2196,33.4071,2016-18
3685,13.2625,233.1328,33.5731,2016-18
3686,12.6172,233.9092,33.7369,2016-18
3687,13.0722,234.6741,33.5929,2016-18
3688,13.5599,235.5005,33.4439,2016-18
3689,12.8735,233.2091,33.6658,2016-18
3690,13.0881,234.2395,33.5859,2016-18
3691,13.7828,236.1051,33.3773,2016-18
3692,13.9196,236.0627,33.3341,2016-18
3693,10.8621,232.2631,34.2305,2016-18
3694,10.9071,232.2028,34.2079,2016-18
3695,13.7680,236.4512,33.3629,2016-18
3696,10.9616,232.3859,34.2038,2016-18
3697,10.9068,231.9593,34.2076,2016-18
3698,13.7828,236.1506,33.3628,2016-18
3699,11.0022,231.9536,34.1692,2016-18
3700,10.9451,231.6863,34.1850,2016-18
3701,10.8964,231.4047,34.1986,2016-18
3702,10.9806,231.9109,34.1773,2016-18
3703,10.9071,231.6363,34.2019,2016-18
3704,10.9071,231.5374,34.2016,2016-18
3705,10.9582,230.4664,34.1780,2016-18
3706,15.0505,234.3161,32.9453,2016-18
3707,10.8359,230.7654,34.2147,2016-18
3708,10.8229,231.0147,34.2197,2016-18
3709,10.8760,231.2446,34.2062,2016-18
3710,20.6450,287.9391,31.1913,2016-18
3711,23.3525,410.3917,30.2803,2016-18
3712,19.5076,251.7672,31.5549,2016-18
3713,18.3884,239.4130,31.9004,2016-18
3714,15.9671,234.3431,32.6611,2016-18
3715,16.6204,235.0593,32.4573,2016-18
3716,15.0945,234.0898,32.9316,2016-18
3717,16.1164,238.3709,33.2053,2016-18
3718,15.7834,233.5804,33.3611,2016-18
3719,15.3303,228.0120,33.5179,2016-18
3720,14.3239,228.3233,33.7242,2016-18
3721,26.4597,246.6796,30.9026,2016-18
3722,27.0309,247.4095,30.5376,2016-18
3723,27.5476,248.0634,30.2003,2016-18
3724,21.5334,240.0221,33.9162,2016-18
3725,24.1034,242.9772,32.3650,2016-18
3726,23.5571,242.1417,32.6905,2016-18
3727,21.4155,236.9285,34.0362,2016-18
3728,21.4421,236.6570,34.0233,2016-18
3729,21.3752,236.9300,34.0565,2016-18
3730,21.4435,233.0597,34.0628,2016-18
3731,21.6688,224.8506,34.0395,2016-18
3732,21.4577,228.1525,34.1308,2016-18
3733,21.6681,235.7122,33.8779,2016-18
3734,21.5928,236.4041,33.9111,2016-18
3735,21.6238,234.6673,33.9094,2016-18
3736,21.9760,228.7236,34.0481,2016-18
3737,21.8828,228.0077,34.1207,2016-18
3738,21.9715,228.3533,34.0575,2016-18
3739,22.0123,228.5133,34.0302,2016-18
3740,9.8917,233.5369,34.5105,2016-18
3741,10.2455,233.0805,34.4281,2016-18
3742,10.3812,231.1743,34.3904,2016-18
3743,10.5814,232.0133,34.3445,2016-18
3744,10.7383,233.0859,34.3081,2016-18
3745,10.5623,232.8054,34.3474,2016-18
3746,10.2184,232.5401,34.4376,2016-18
3747,10.9261,233.0325,34.2565,2016-18
3748,9.9820,233.8915,34.4840,2016-18
3749,10.2606,233.9037,34.4194,2016-18
3750,10.4036,233.9446,34.3873,2016-18
3751,18.3078,234.0323,32.3869,2016-18
3752,18.9879,235.2184,32.2111,2016-18
3753,17.6916,234.1212,32.5602,2016-18
3754,12.7252,232.5907,33.8352,2016-18
3755,12.0490,232.8843,34.0123,2016-18
3756,11.5286,233.0069,34.1352,2016-18
3757,13.5855,234.1154,33.6150,2016-18
3758,17.7217,243.3071,32.5447,2016-18
3759,17.8689,245.3142,32.4989,2016-18
3760,19.6595,262.4540,32.0441,2016-18
3761,11.6964,232.7864,34.1064,2016-18
3762,11.1679,233.8790,34.2153,2016-18
3763,10.9038,233.9939,34.2716,2016-18
3764,10.9920,233.8974,34.2546,2016-18
3765,10.7195,233.9599,34.3148,2016-18
3766,10.6371,233.8910,34.3356,2016-18
3767,11.4612,231.9547,34.1164,2016-18
3768,15.0323,242.7221,33.0995,2016-18
3769,14.7806,261.9347,33.2349,2016-18
3770,14.6195,257.3300,33.2387,2016-18
3771,17.5896,334.1438,32.5055,2016-18
3772,16.4766,311.9061,32.7965,2016-18
3773,13.0706,230.5282,33.6890,2016-18
3774,13.3742,232.1831,33.6079,2016-18
3775,15.8310,266.0346,32.9590,2016-18
3776,19.9074,396.1037,31.8991,2016-18
3777,19.5649,393.8644,31.9887,2016-18
3778,17.9613,242.0352,32.2469,2016-18
3779,19.8973,265.6891,31.6796,2016-18
3780,20.3615,249.3222,31.4960,2016-18
3781,20.5803,317.3218,31.5137,2016-18
3782,18.2649,248.9086,32.1754,2016-18
3783,16.9262,241.7934,32.5562,2016-18
3784,18.9179,248.4924,31.9833,2016-18
3785,20.8576,252.2045,31.3227,2016-18
3786,26.2659,271.0201,29.5037,2016-18
3787,16.1627,238.0709,32.7567,2016-18
3788,15.2416,235.9340,33.0192,2016-18
3789,13.1695,232.9411,33.5838,2016-18
3790,13.8382,233.2190,33.4071,2016-18
3791,14.9377,235.5485,33.0583,2016-18
3792,13.2630,234.8324,33.5307,2016-18
3793,13.5600,235.3856,33.4439,2016-18
3794,14.0013,236.0291,33.3031,2016-18
3795,14.0105,236.1100,33.3009,2016-18
3796,13.4010,233.6857,33.4905,2016-18
3797,13.5941,234.7987,33.4222,2016-18
3798,13.7905,235.2453,33.3582,2016-18
3799,13.4792,235.0969,33.4621,2016-18
3800,13.8458,236.0665,33.3431,2016-18
3801,10.8215,231.6547,34.2348,2016-18
3802,10.8006,231.5353,34.2416,2016-18
3803,14.2426,237.0685,33.2121,2016-18
3804,10.8227,231.3267,34.2283,2016-18
3805,13.6953,236.0664,33.3820,2016-18
3806,10.6690,231.3257,34.2843,2016-18
3807,10.9451,231.6629,34.1862,2016-18
3808,10.9366,231.4703,34.1898,2016-18
3809,10.9140,231.3443,34.1979,2016-18
3810,10.8778,231.2525,34.2088,2016-18
3811,10.7814,230.9951,34.2388,2016-18
3812,10.9007,230.4959,34.1985,2016-18
3813,14.7608,234.3718,33.0353,2016-18
3814,10.7482,230.4958,34.2421,2016-18
3815,10.7483,230.8309,34.2420,2016-18
3816,10.7752,231.0517,34.2360,2016-18
3817,10.8197,231.2102,34.2258,2016-18
3818,22.8694,291.0497,30.4560,2016-18
3819,24.3270,343.9999,29.9641,2016-18
3820,20.2913,258.5509,31.3025,2016-18
3821,26.7494,295.0017,29.1563,2016-18
3822,18.3062,242.1702,31.9324,2016-18
3823,15.5153,233.8365,32.8023,2016-18
3824,16.2665,234.5763,32.5695,2016-18
3825,16.4987,241.0217,33.1507,2016-18
3826,16.3141,232.6335,33.2707,2016-18
3827,14.4862,227.6249,33.7185,2016-18
3828,14.2720,228.0727,33.7495,2016-18
3829,26.2184,246.3658,31.0674,2016-18
3830,26.6927,246.9700,30.7656,2016-18
3831,27.3788,247.8358,30.3172,2016-18
3832,21.3261,239.4702,34.0457,2016-18
3833,25.3414,245.5702,31.6245,2016-18
3834,23.6266,242.1577,32.6467,2016-18
3835,21.5797,236.6904,33.9513,2016-18
3836,21.6034,236.3256,33.9405,2016-18
3837,21.5907,235.9992,33.9468,2016-18
3838,21.6849,229.5658,33.9732,2016-18
3839,21.5347,228.3202,34.0898,2016-18
3840,21.7636,234.2913,33.8494,2016-18
3841,21.5928,235.4344,33.9243,2016-18
3842,21.7285,233.8460,33.8552,2016-18
3843,22.2045,228.6430,33.9117,2016-18
3844,22.0920,228.1869,33.9903,2016-18
3845,22.1288,227.8911,33.9738,2016-18
3846,10.4245,233.6785,34.3837,2016-18
3847,10.9572,233.1777,34.2587,2016-18
3848,11.3580,232.6026,34.1556,2016-18
3849,11.3324,232.6548,34.1602,2016-18
3850,11.4293,232.6983,34.1424,2016-18
3851,11.5872,232.5105,34.1094,2016-18
3852,11.8864,232.1770,34.0150,2016-18
3853,12.1488,232.3164,33.9415,2016-18
3854,11.9480,232.2365,34.0054,2016-18
3855,10.7558,233.5396,34.3087,2016-18
3856,10.9759,233.6088,34.2604,2016-18
3857,23.4605,265.1460,31.0387,2016-18
3858,12.2512,232.4799,33.9790,2016-18
3859,15.1153,234.5853,33.2267,2016-18
3860,29.7689,288.4930,29.3913,2016-18
3861,29.9951,259.9378,29.3285,2016-18
3862,24.6362,294.1474,30.7374,2016-18
3863,11.7788,232.7715,34.0928,2016-18
3864,11.5230,233.4190,34.1456,2016-18
3865,11.2958,233.7854,34.1912,2016-18
3866,12.2503,231.9883,33.9919,2016-18
3867,11.2977,233.5487,34.1893,2016-18
3868,11.6060,233.3600,34.1258,2016-18
3869,13.7428,232.4402,33.5247,2016-18
3870,14.1550,233.6007,33.4040,2016-18
3871,16.6930,280.6376,32.7357,2016-18
3872,22.8869,377.1361,31.1292,2016-18
3873,22.8266,445.4793,31.1419,2016-18
3874,22.3501,286.5426,30.9082,2016-18
3875,21.9181,379.5532,31.1310,2016-18
3876,28.2424,308.5511,28.8878,2016-18
3877,21.3661,270.1676,31.1937,2016-18
3878,19.4484,254.2615,31.7765,2016-18
3879,22.4407,269.9201,30.8439,2016-18
3880,17.4605,242.7746,32.3596,2016-18
3881,26.3729,275.5890,29.4295,2016-18
3882,32.3590,295.9705,27.3529,2016-18
3883,32.3640,310.6117,27.4063,2016-18
3884,17.2435,242.4385,32.4213,2016-18
3885,16.9860,242.4290,32.5069,2016-18
3886,13.9484,233.4365,33.3322,2016-18
3887,13.9042,234.1688,33.3319,2016-18
3888,14.8704,234.4252,33.0553,2016-18
3889,17.2752,243.3050,32.3912,2016-18
3890,16.8926,238.2993,32.4069,2016-18
3891,16.0376,236.1468,32.6546,2016-18
3892,14.0347,236.0296,33.2907,2016-18
3893,10.5155,229.9693,34.3292,2016-18
3894,10.4869,229.9781,34.3467,2016-18
3895,14.2083,236.2416,33.2345,2016-18
3896,10.6113,230.6201,34.3014,2016-18
3897,14.3568,235.3275,33.1687,2016-18
3898,13.9741,235.3262,33.2982,2016-18
3899,14.3361,236.2437,33.1870,2016-18
3900,10.7407,231.1372,34.2531,2016-18
3901,10.7459,231.2544,34.2526,2016-18
3902,10.6388,231.6118,34.2872,2016-18
3903,10.6914,231.4962,34.2722,2016-18
3904,10.5626,231.3502,34.3163,2016-18
3905,10.7208,231.3154,34.2593,2016-18
3906,10.8891,231.2516,34.2062,2016-18
3907,10.8369,231.1320,34.2219,2016-18
3908,10.7818,231.1618,34.2393,2016-18
3909,10.6801,230.3826,34.2639,2016-18
3910,10.6929,229.6815,34.2639,2016-18
3911,14.4754,233.8758,33.1217,2016-18
3912,10.6835,230.8063,34.2625,2016-18
3913,10.7030,231.0495,34.2583,2016-18
3914,10.7534,231.2847,34.2466,2016-18
3915,24.9785,258.2085,29.7616,2016-18
3916,28.4478,270.3286,28.5908,2016-18
3917,21.6091,244.9733,30.8736,2016-18
3918,18.3073,237.0573,31.9323,2016-18
3919,19.7765,238.8096,31.4638,2016-18
3920,27.4254,268.5827,28.9492,2016-18
3921,16.9653,233.9244,32.3513,2016-18
3922,14.2644,233.7292,33.1838,2016-18
3923,14.8309,233.3720,33.0083,2016-18
3924,18.2648,246.5579,32.7483,2016-18
3925,19.3586,250.4402,32.5032,2016-18
3926,16.8999,231.0585,33.1689,2016-18
3927,14.9285,227.1212,33.6326,2016-18
3928,25.9740,246.0472,31.2335,2016-18
3929,26.4431,246.6446,30.9342,2016-18
3930,27.2144,247.6136,30.4280,2016-18
3931,21.9000,240.8160,33.6928,2016-18
3932,25.7979,247.3358,31.3718,2016-18
3933,23.8162,242.0894,32.5351,2016-18
3934,21.6798,236.4098,33.9016,2016-18
3935,21.7025,235.9003,33.8924,2016-18
3936,21.8206,223.6485,33.9544,2016-18
3937,21.7605,235.0619,33.8627,2016-18
3938,21.7050,203.6513,34.0236,2016-18
3939,21.6790,228.5984,34.0082,2016-18
3940,21.7447,227.9694,33.9748,2016-18
3941,21.8556,226.4780,33.9222,2016-18
3942,21.8976,233.2769,33.7945,2016-18
3943,21.6641,234.5527,33.8974,2016-18
3944,21.9182,233.0670,33.7524,2016-18
3945,22.3583,228.6692,33.8189,2016-18
3946,22.2958,228.2402,33.8653,2016-18
3947,22.3364,228.1076,33.8424,2016-18
3948,22.5321,228.5661,33.7143,2016-18
3949,11.3267,232.6798,34.1760,2016-18
3950,11.9593,232.0763,34.0239,2016-18
3951,12.3528,232.1046,33.9103,2016-18
3952,12.3472,232.2523,33.9119,2016-18
3953,12.3892,232.2590,33.9073,2016-18
3954,13.3610,232.0562,33.6605,2016-18
3955,14.0846,232.5736,33.4424,2016-18
3956,13.7158,232.6110,33.5455,2016-18
3957,13.8707,232.4635,33.5072,2016-18
3958,11.5957,232.7650,34.1165,2016-18
3959,11.8355,232.8419,34.0639,2016-18
3960,13.0769,229.6604,33.7981,2016-18
3961,32.2294,263.7773,28.7502,2016-18
3962,15.1952,229.3634,33.2683,2016-18
3963,33.6678,304.4096,28.3659,2016-18
3964,12.2504,232.0567,33.9974,2016-18
3965,11.9844,232.7116,34.0554,2016-18
3966,11.8179,233.1081,34.0869,2016-18
3967,13.0473,229.6778,33.8216,2016-18
3968,12.5681,231.2765,33.9325,2016-18
3969,12.1166,232.7290,34.0093,2016-18
3970,12.2985,232.5639,33.9809,2016-18
3971,17.1444,290.2876,32.6352,2016-18
3972,17.1746,285.4495,32.6395,2016-18
3973,24.8921,456.6504,30.6237,2016-18
3974,26.8250,305.5890,30.1193,2016-18
3975,24.4951,421.6395,30.2956,2016-18
3976,32.5327,336.9418,27.4255,2016-18
3977,24.7238,297.1982,30.0559,2016-18
3978,21.7054,277.7278,31.1037,2016-18
3979,20.1004,261.6977,31.5764,2016-18
3980,27.7154,296.4644,28.9737,2016-18
3981,19.8857,253.0079,31.5758,2016-18
3982,33.4316,293.9115,26.8749,2016-18
3983,33.2476,305.1493,27.0203,2016-18
3984,33.2012,322.2353,27.1340,2016-18
3985,33.2568,314.0326,27.0441,2016-18
