Cell,Age,Oxy,Sal,Period
15099,66.2522,209.1503,32.8454,2016-18
15100,73.5620,215.5654,32.8154,2016-18
15101,73.8561,217.8478,32.8198,2016-18
15102,74.4475,215.9493,32.8424,2016-18
15103,73.7753,223.9050,32.8159,2016-18
15104,74.9977,203.4450,32.8634,2016-18
15105,75.6145,211.9869,32.8873,2016-18
15106,74.7045,225.8019,32.8347,2016-18
15107,75.4684,226.3194,32.8611,2016-18
15108,75.8667,229.7405,32.8763,2016-18
15109,76.3955,226.6295,32.9066,2016-18
15110,77.0197,221.5661,32.9538,2016-18
15111,77.6681,210.2752,33.0108,2016-18
15112,78.3970,200.0287,33.0796,2016-18
15113,79.2784,206.4175,33.1708,2016-18
15114,79.9498,222.6699,33.2393,2016-18
15115,75.0043,215.9460,32.7590,2016-18
15116,75.4331,218.9579,32.7814,2016-18
15117,75.8166,225.9602,32.8084,2016-18
15118,75.0605,222.1818,32.7562,2016-18
15119,75.5181,227.1830,32.7785,2016-18
15120,75.8284,215.8935,32.8204,2016-18
15121,76.4491,222.5378,32.8688,2016-18
15122,76.3098,232.1365,32.8457,2016-18
15123,77.0920,228.1984,32.9268,2016-18
15124,77.9567,237.8662,33.0064,2016-18
15125,78.7982,246.0082,33.0930,2016-18
15126,79.6063,251.2817,33.1848,2016-18
15127,80.3740,253.0834,33.2804,2016-18
15128,64.2483,207.5798,32.0810,2016-18
15129,65.3407,205.6341,32.3175,2016-18
15130,65.1833,207.3326,32.2354,2016-18
15131,64.6397,210.4563,32.0908,2016-18
15132,64.5738,208.5749,32.0557,2016-18
15133,65.0616,208.7220,32.1349,2016-18
15134,68.5989,283.5540,30.2220,2016-18
15135,68.5992,283.5868,30.1531,2016-18
15136,69.0120,249.0894,30.5206,2016-18
15137,69.0629,163.2852,31.8774,2016-18
15138,69.2638,157.1601,31.8277,2016-18
15139,68.5313,184.3143,32.0306,2016-18
15140,68.7949,177.0847,31.9994,2016-18
15141,69.4211,165.9286,31.5321,2016-18
15142,69.4474,163.3785,31.1730,2016-18
15143,69.2951,166.1859,31.8795,2016-18
15144,69.3650,189.9589,30.7239,2016-18
15145,68.1506,189.3428,32.1007,2016-18
15146,68.3479,188.0154,32.0687,2016-18
15147,67.9295,192.4036,32.1521,2016-18
15148,67.3270,344.5440,29.6654,2016-18
15149,67.4992,348.0284,29.6473,2016-18
15150,67.5629,312.4338,29.7610,2016-18
15151,67.6399,371.5649,29.6775,2016-18
15152,67.6922,416.5897,29.7194,2016-18
15153,67.8184,287.1426,29.8775,2016-18
15154,68.3288,282.9383,29.9898,2016-18
15155,68.8643,265.7548,30.2145,2016-18
15156,68.8267,265.1878,30.1258,2016-18
15157,67.4800,194.8708,32.1951,2016-18
15158,67.6187,194.2181,32.1899,2016-18
15159,67.8983,193.9368,32.2025,2016-18
15160,67.4806,196.0087,32.2224,2016-18
15161,65.5219,206.2558,32.1863,2016-18
15162,65.8384,204.4393,32.2073,2016-18
15163,66.0485,203.2739,32.2034,2016-18
15164,66.7778,200.0603,32.2481,2016-18
15165,67.4090,198.1643,32.2698,2016-18
15166,67.5608,197.3987,32.2620,2016-18
15167,67.9050,197.1911,32.2685,2016-18
15168,67.9313,196.8098,32.2604,2016-18
15169,67.8130,195.9496,32.2382,2016-18
15170,163.1066,208.0465,43.0315,2016-18
15171,162.9399,223.6315,43.1075,2016-18
15172,162.7637,210.7002,43.1135,2016-18
15173,163.0861,202.8065,42.9823,2016-18
15174,163.3150,279.5160,42.7470,2016-18
15175,163.2428,270.9661,42.7394,2016-18
15176,163.2785,228.2602,42.8428,2016-18
15177,163.2174,210.9316,42.9192,2016-18
15178,163.1569,262.8318,42.7204,2016-18
15179,163.1667,242.7177,42.7807,2016-18
15180,162.9755,199.5462,42.9325,2016-18
15181,162.3095,208.3471,43.2012,2016-18
15182,161.8097,209.7695,43.3609,2016-18
15183,161.1964,208.6384,43.5263,2016-18
15184,161.8592,209.5149,43.3217,2016-18
15185,160.2890,203.1601,43.6690,2016-18
15186,160.2793,206.2103,43.7254,2016-18
15187,161.3231,237.4083,42.6614,2016-18
15188,161.0853,263.6048,42.3044,2016-18
15189,161.4125,216.0751,43.0863,2016-18
15190,161.4164,262.0517,42.1931,2016-18
15191,161.1943,319.1740,41.9729,2016-18
15192,161.3614,287.5699,42.0303,2016-18
15193,160.5755,204.9205,43.6795,2016-18
15194,160.9803,203.9049,43.5263,2016-18
15195,160.4705,206.0894,43.6925,2016-18
15196,161.2871,205.4887,43.2656,2016-18
15197,161.3064,216.9239,42.8452,2016-18
15198,95.6788,424.3084,35.3958,2016-18
15199,94.0287,392.0461,35.1699,2016-18
15200,93.6464,406.0528,35.1146,2016-18
15201,94.6434,368.9179,35.2504,2016-18
15202,94.1836,393.8707,35.1856,2016-18
15203,93.1876,406.8689,35.0534,2016-18
15204,95.0465,375.6003,35.3078,2016-18
15205,92.7150,413.0058,34.9933,2016-18
15206,95.4349,402.3326,35.3605,2016-18
15207,95.6868,421.3815,35.3949,2016-18
15208,95.6936,411.1645,35.3949,2016-18
15209,95.8054,424.9530,35.4083,2016-18
15210,88.9099,419.0223,34.5426,2016-18
15211,89.2489,410.7577,34.5794,2016-18
15212,91.1508,410.0264,34.8062,2016-18
15213,90.7396,407.4272,34.7585,2016-18
15214,91.6565,393.5071,34.8614,2016-18
15215,91.4168,397.3694,34.8319,2016-18
15216,90.3297,407.4408,34.7097,2016-18
15217,92.3613,404.0417,34.9450,2016-18
15218,92.7902,403.6887,34.9970,2016-18
15219,92.1084,400.9960,34.9118,2016-18
15220,92.0357,400.1064,34.9010,2016-18
15221,92.5036,403.8683,34.9565,2016-18
15222,89.7817,407.4771,34.6455,2016-18
15223,90.0777,405.7935,34.6740,2016-18
15224,89.5910,405.4136,34.6166,2016-18
15225,87.9073,450.5892,34.3988,2016-18
15226,87.7033,452.9102,34.3714,2016-18
15227,88.0833,442.0878,34.4292,2016-18
15228,88.1729,434.5999,34.4343,2016-18
15229,87.8205,451.0190,34.3765,2016-18
15230,87.6442,452.1251,34.3562,2016-18
15231,88.4176,432.6361,34.4736,2016-18
15232,88.7312,429.0177,34.5108,2016-18
15233,88.7292,426.7013,34.5013,2016-18
15234,87.0443,455.1400,34.2933,2016-18
15235,87.4006,453.4103,34.3170,2016-18
15236,87.7359,449.2205,34.3589,2016-18
15237,87.5427,449.8809,34.3383,2016-18
15238,87.7299,447.3345,34.3497,2016-18
15239,87.6351,449.1543,34.3375,2016-18
15240,87.5826,449.3292,34.3297,2016-18
15241,73.8579,179.2041,32.8369,2016-18
15242,74.0103,177.4016,32.8421,2016-18
15243,74.0666,177.2965,32.8463,2016-18
15244,74.7580,135.8408,32.9140,2016-18
15245,75.4294,137.1711,33.0009,2016-18
15246,76.1306,160.8033,33.0901,2016-18
15247,76.6564,187.3939,33.1598,2016-18
15248,76.2451,195.1158,33.1234,2016-18
15249,76.9932,219.7524,33.2136,2016-18
15250,78.0120,266.6941,33.3380,2016-18
15251,73.3867,202.5397,32.8203,2016-18
15252,74.2624,170.7034,32.8533,2016-18
15253,74.9178,147.5065,32.8855,2016-18
15254,75.1796,131.2961,32.9040,2016-18
15255,79.0189,320.9866,33.4600,2016-18
15256,79.9696,369.0923,33.5734,2016-18
15257,80.8676,404.9299,33.6777,2016-18
15258,81.6412,422.8326,33.7649,2016-18
15259,83.2755,446.7195,33.9353,2016-18
15260,82.2668,432.9553,33.8299,2016-18
15261,84.1405,456.0932,34.0233,2016-18
15262,84.6179,463.0773,34.0722,2016-18
15263,85.6106,469.9369,34.1638,2016-18
15264,85.2222,465.6262,34.1255,2016-18
15265,85.9110,471.1704,34.1928,2016-18
15266,86.1567,472.4086,34.2143,2016-18
15267,86.4841,471.3771,34.2407,2016-18
15268,86.2448,469.4222,34.2233,2016-18
15269,86.5070,466.4076,34.2424,2016-18
15270,86.8345,468.3057,34.2663,2016-18
15271,86.6786,464.2128,34.2561,2016-18
15272,86.7883,460.8641,34.2661,2016-18
15273,87.0874,456.0285,34.2907,2016-18
15274,86.9846,458.1900,34.2805,2016-18
15275,87.4503,454.2066,34.3169,2016-18
15276,66.1310,208.2958,32.7861,2016-18
15277,66.3888,207.0304,32.7429,2016-18
15278,66.6510,205.7997,32.6954,2016-18
15279,67.4374,203.0569,32.5110,2016-18
15280,66.9023,202.1538,32.4820,2016-18
15281,67.1457,201.5054,32.4562,2016-18
15282,67.3353,205.1196,32.6295,2016-18
15283,67.4933,204.5389,32.5970,2016-18
15284,67.2160,205.9398,32.6667,2016-18
15285,67.6576,204.0988,32.5615,2016-18
15286,67.8291,203.6869,32.5190,2016-18
15287,67.9564,203.1068,32.4960,2016-18
15288,65.8206,203.6579,32.3510,2016-18
15289,66.8009,201.3741,32.4234,2016-18
15290,66.1577,202.5202,32.3571,2016-18
15291,67.4431,200.9793,32.4382,2016-18
15292,67.0923,200.7990,32.4191,2016-18
15293,66.6202,208.6325,32.8165,2016-18
15294,66.3972,209.5169,32.8166,2016-18
15295,66.4293,208.9673,32.7953,2016-18
15296,66.4346,208.4281,32.7775,2016-18
15297,70.4427,237.3754,32.7871,2016-18
15298,70.5766,248.4564,32.7796,2016-18
15299,70.7924,250.1543,32.7694,2016-18
15300,70.9661,236.9716,32.7600,2016-18
15301,70.9179,215.5606,32.7547,2016-18
15302,70.5548,180.0433,32.7586,2016-18
15303,70.5070,227.4760,32.7880,2016-18
15304,70.5069,218.1124,32.7935,2016-18
15305,70.6649,221.1812,32.7853,2016-18
15306,71.1427,208.5238,32.7827,2016-18
15307,70.8081,212.6097,32.7879,2016-18
15308,72.4182,202.7075,32.7586,2016-18
15309,71.6950,204.2925,32.7720,2016-18
15310,69.9039,179.4808,32.7721,2016-18
15311,69.4718,185.1186,32.7786,2016-18
15312,68.9195,191.2887,32.7981,2016-18
15313,74.3003,208.3564,32.7449,2016-18
15314,73.2442,200.9607,32.7490,2016-18
15315,68.5314,194.4923,32.8073,2016-18
15316,67.9489,199.3182,32.8266,2016-18
15317,67.2090,203.9603,32.8416,2016-18
15318,75.0257,223.4693,32.7541,2016-18
15319,67.0417,205.7168,32.8318,2016-18
15320,75.5903,228.6257,32.7759,2016-18
15321,67.1349,206.1113,32.8169,2016-18
15322,67.1747,206.8593,32.8001,2016-18
15323,66.9732,207.5661,32.8033,2016-18
15324,74.5272,186.3979,32.8530,2016-18
15325,75.9100,159.9809,32.9192,2016-18
15326,74.8567,159.9163,32.8745,2016-18
15327,75.9972,175.5573,32.9294,2016-18
15328,76.3031,179.4585,32.9407,2016-18
15329,76.4173,150.3992,32.9603,2016-18
15330,76.8113,173.8741,32.9683,2016-18
15331,76.6672,183.1405,32.9504,2016-18
15332,77.2618,138.5202,33.0253,2016-18
15333,77.5648,134.4334,33.0484,2016-18
15334,76.9906,212.8828,32.9676,2016-18
15335,77.4165,218.3045,33.0008,2016-18
15336,77.9385,211.0342,33.0473,2016-18
15337,78.5352,196.5376,33.1054,2016-18
15338,79.1719,185.8503,33.1689,2016-18
15339,79.5335,187.3530,33.2030,2016-18
15340,80.4427,189.3821,33.3215,2016-18
15341,80.8022,209.9788,33.3545,2016-18
15342,81.2128,242.2747,33.3940,2016-18
15343,75.9120,236.0247,32.8037,2016-18
15344,76.2886,238.4698,32.8332,2016-18
15345,76.7706,240.1023,32.8724,2016-18
15346,75.9987,248.6680,32.8005,2016-18
15347,76.4282,252.9189,32.8307,2016-18
15348,76.9265,236.3861,32.8970,2016-18
15349,77.5698,245.6522,32.9583,2016-18
15350,77.3796,245.3853,32.9244,2016-18
15351,78.3877,258.1168,33.0375,2016-18
15352,79.1911,268.3356,33.1241,2016-18
15353,79.9678,276.5733,33.2151,2016-18
15354,80.7244,280.3835,33.3107,2016-18
15355,81.5579,272.4230,33.4236,2016-18
15356,65.6497,204.9534,32.2769,2016-18
15357,69.2825,226.6104,30.4645,2016-18
15358,68.9013,179.8056,32.0219,2016-18
15359,68.5541,188.3885,32.0592,2016-18
15360,69.4847,169.0673,31.5674,2016-18
15361,69.7109,159.2254,31.3810,2016-18
15362,69.2920,173.3947,31.9179,2016-18
15363,69.3036,178.2794,31.7644,2016-18
15364,69.8226,161.6970,31.0164,2016-18
15365,68.8993,183.9202,32.0249,2016-18
15366,69.8415,169.9524,30.7849,2016-18
15367,69.4977,202.8916,30.4805,2016-18
15368,68.3303,190.1619,32.1329,2016-18
15369,68.5093,189.1687,32.1203,2016-18
15370,68.2250,191.9509,32.1598,2016-18
15371,68.0767,193.8905,32.2096,2016-18
15372,68.1708,193.6545,32.1963,2016-18
15373,67.7581,338.4938,29.7002,2016-18
15374,67.8269,359.3730,29.6844,2016-18
15375,67.9524,298.0009,29.7896,2016-18
15376,67.9193,387.3715,29.7172,2016-18
15377,68.2115,271.4619,29.8939,2016-18
15378,68.2697,393.6533,29.8050,2016-18
15379,68.7132,259.2827,30.0093,2016-18
15380,69.1133,215.0300,30.1831,2016-18
15381,67.8871,195.4670,32.2328,2016-18
15382,68.0419,195.3821,32.2336,2016-18
15383,68.0914,194.9170,32.2253,2016-18
15384,65.9685,203.3964,32.2878,2016-18
15385,66.1762,202.6172,32.2770,2016-18
15386,66.6146,201.1688,32.2935,2016-18
15387,66.8323,200.3573,32.2900,2016-18
15388,67.6574,199.3506,32.3199,2016-18
15389,67.7632,198.5783,32.3020,2016-18
15390,68.1273,198.2688,32.3024,2016-18
15391,68.1509,197.7601,32.2874,2016-18
15392,68.4739,197.8561,32.2852,2016-18
15393,68.4775,197.5461,32.2763,2016-18
15394,68.1160,196.7142,32.2566,2016-18
15395,68.1352,196.3341,32.2478,2016-18
15396,162.7887,205.2985,43.0331,2016-18
15397,162.6584,206.4725,43.0969,2016-18
15398,162.8547,197.5502,42.9605,2016-18
15399,162.5791,202.1301,42.9991,2016-18
15400,162.3144,205.8702,43.1369,2016-18
15401,162.6089,195.0501,42.8995,2016-18
15402,163.1187,230.2675,42.7986,2016-18
15403,163.0928,208.6471,42.8687,2016-18
15404,162.9325,198.7278,42.8872,2016-18
15405,163.0336,263.7119,42.6767,2016-18
15406,163.0170,242.8329,42.7402,2016-18
15407,162.7066,193.5893,42.8371,2016-18
15408,162.3528,190.1166,42.8162,2016-18
15409,162.0434,205.5357,43.1875,2016-18
15410,161.7709,209.0974,43.3277,2016-18
15411,161.3979,209.7610,43.4509,2016-18
15412,161.1576,210.0199,43.5393,2016-18
15413,160.6506,208.3039,43.6566,2016-18
15414,161.5486,207.7734,43.3694,2016-18
15415,160.6568,207.2762,43.6537,2016-18
15416,160.8475,239.1550,42.4019,2016-18
15417,160.5557,287.4131,42.0818,2016-18
15418,160.7576,351.9059,41.8988,2016-18
15419,161.1957,332.0038,41.9000,2016-18
15420,161.1190,392.7712,41.8516,2016-18
15421,160.8667,202.1352,43.5808,2016-18
15422,161.1979,200.9132,43.4034,2016-18
15423,160.7238,204.3743,43.6032,2016-18
15424,161.3404,203.4955,43.1050,2016-18
15425,160.8830,206.0184,43.5678,2016-18
15426,161.1089,214.1536,42.7085,2016-18
15427,160.4759,226.2791,42.2881,2016-18
15428,94.1681,391.8421,35.1786,2016-18
15429,93.7341,407.9066,35.1181,2016-18
15430,93.2544,405.6164,35.0556,2016-18
15431,94.7887,368.0576,35.2615,2016-18
15432,94.3830,390.5487,35.2022,2016-18
15433,95.2008,375.9500,35.3199,2016-18
15434,95.4887,393.6781,35.3613,2016-18
15435,95.8146,417.6476,35.4081,2016-18
15436,95.8701,408.9512,35.4117,2016-18
15437,95.6503,394.2932,35.3797,2016-18
15438,95.9163,427.5713,35.4190,2016-18
15439,89.1096,419.0287,34.5506,2016-18
15440,89.4803,409.1812,34.5907,2016-18
15441,91.0429,405.3031,34.7876,2016-18
15442,90.5804,410.1085,34.7347,2016-18
15443,91.8140,400.5527,34.8725,2016-18
15444,91.4614,403.6725,34.8296,2016-18
15445,90.6724,404.4879,34.7390,2016-18
15446,90.3209,405.3517,34.6946,2016-18
15447,92.9449,403.4826,35.0102,2016-18
15448,93.4193,404.3227,35.0707,2016-18
15449,92.6239,410.0100,34.9682,2016-18
15450,92.4102,408.0144,34.9409,2016-18
15451,92.2155,406.6624,34.9143,2016-18
15452,93.0728,407.0316,35.0228,2016-18
15453,93.0163,408.5731,35.0128,2016-18
15454,89.8244,398.8896,34.6403,2016-18
15455,90.3700,407.3081,34.6941,2016-18
15456,89.9777,400.7664,34.6522,2016-18
15457,89.7329,403.7419,34.6175,2016-18
15458,88.2692,450.4156,34.4301,2016-18
15459,88.0897,448.5934,34.4008,2016-18
15460,88.5137,433.1369,34.4666,2016-18
15461,88.0138,447.7809,34.3821,2016-18
15462,89.1161,416.2586,34.5403,2016-18
15463,89.2137,410.0417,34.5395,2016-18
15464,88.7390,423.5688,34.4847,2016-18
15465,87.9030,447.8421,34.3515,2016-18
15466,87.6662,449.3246,34.3315,2016-18
15467,87.9995,447.0145,34.3711,2016-18
15468,87.8189,447.7045,34.3509,2016-18
15469,87.9952,446.0267,34.3623,2016-18
15470,75.2921,123.9281,32.9170,2016-18
15471,74.4305,167.0708,32.8663,2016-18
15472,75.3530,119.4706,32.9275,2016-18
15473,75.1409,124.5059,32.9493,2016-18
15474,74.6187,156.4163,32.8854,2016-18
15475,75.8206,131.1974,33.0351,2016-18
15476,76.5575,159.9970,33.1312,2016-18
15477,77.1232,186.2525,33.2062,2016-18
15478,76.6269,193.8366,33.1555,2016-18
15479,77.5046,228.1104,33.2645,2016-18
15480,78.5684,288.5515,33.3953,2016-18
15481,79.6130,342.0284,33.5209,2016-18
15482,75.3966,128.8873,32.9144,2016-18
15483,75.8389,103.1470,32.9530,2016-18
15484,76.0043,106.4894,32.9735,2016-18
15485,76.0050,103.2927,32.9781,2016-18
15486,80.5747,384.0358,33.6342,2016-18
15487,81.4621,412.2562,33.7364,2016-18
15488,82.2303,429.2197,33.8220,2016-18
15489,83.8721,449.6717,33.9923,2016-18
15490,82.8788,437.1129,33.8875,2016-18
15491,84.7922,454.5045,34.0835,2016-18
15492,85.6274,463.7084,34.1601,2016-18
15493,86.0505,468.3402,34.1998,2016-18
15494,86.3465,470.0557,34.2270,2016-18
15495,86.6269,471.4574,34.2497,2016-18
15496,86.9200,470.8991,34.2721,2016-18
15497,87.0809,469.2883,34.2832,2016-18
15498,87.0055,463.7528,34.2787,2016-18
15499,87.4372,462.6285,34.3074,2016-18
15500,87.3434,466.4122,34.3006,2016-18
15501,87.2409,459.3176,34.2966,2016-18
15502,87.4465,455.1195,34.3113,2016-18
15503,88.0120,447.6316,34.3531,2016-18
15504,87.7894,452.7285,34.3343,2016-18
15505,66.8004,207.9717,32.7485,2016-18
15506,66.7354,207.2334,32.7337,2016-18
15507,67.2914,206.5397,32.6818,2016-18
15508,67.9565,201.6369,32.4566,2016-18
15509,67.9488,200.7998,32.4283,2016-18
15510,67.8895,205.6147,32.6033,2016-18
15511,68.1050,205.0424,32.5675,2016-18
15512,67.7373,206.3619,32.6412,2016-18
15513,68.2331,204.6992,32.5395,2016-18
15514,67.6855,206.1008,32.6642,2016-18
15515,68.4137,204.4134,32.5021,2016-18
15516,68.6023,203.3760,32.4703,2016-18
15517,68.5404,201.7383,32.4472,2016-18
15518,66.4154,201.4907,32.3467,2016-18
15519,67.0922,200.4702,32.3805,2016-18
15520,67.8003,200.1179,32.3886,2016-18
15521,67.2441,207.1037,32.7817,2016-18
15522,66.8281,208.2349,32.7922,2016-18
15523,66.9679,207.6452,32.7713,2016-18
15524,67.2190,207.1205,32.7368,2016-18
15525,67.0604,207.5263,32.7397,2016-18
15526,71.3439,233.6698,32.7620,2016-18
15527,71.5047,241.5735,32.7543,2016-18
15528,71.4664,223.5346,32.7615,2016-18
15529,71.5351,238.0084,32.7503,2016-18
15530,71.7226,226.0203,32.7380,2016-18
15531,71.7039,207.7616,32.7314,2016-18
15532,71.4876,199.3551,32.7349,2016-18
15533,71.0544,174.7928,32.7405,2016-18
15534,70.8066,170.6485,32.7414,2016-18
15535,70.4722,173.2570,32.7492,2016-18
15536,71.5242,215.0042,32.7627,2016-18
15537,71.8621,206.6421,32.7599,2016-18
15538,72.6311,201.2466,32.7516,2016-18
15539,73.6514,196.8688,32.7447,2016-18
15540,73.1873,197.8197,32.7481,2016-18
15541,70.0519,177.4818,32.7560,2016-18
15542,69.7970,180.9271,32.7647,2016-18
15543,69.5795,183.6337,32.7672,2016-18
15544,69.2661,187.5623,32.7777,2016-18
15545,68.9311,191.2481,32.7897,2016-18
15546,74.7612,203.1622,32.7491,2016-18
15547,74.3551,198.4487,32.7464,2016-18
15548,75.3511,219.3304,32.7627,2016-18
15549,68.6758,194.3901,32.7949,2016-18
15550,68.2735,197.3548,32.8084,2016-18
15551,67.9007,200.5254,32.8128,2016-18
15552,67.8021,201.8789,32.8002,2016-18
15553,75.8694,246.0728,32.7845,2016-18
15554,67.7136,203.6206,32.7921,2016-18
15555,76.3007,250.9310,32.8096,2016-18
15556,67.5344,205.3158,32.7858,2016-18
15557,67.4279,206.4486,32.7762,2016-18
15558,75.9853,135.6034,32.9479,2016-18
15559,76.3672,123.2766,32.9606,2016-18
15560,77.0774,90.8480,33.0308,2016-18
15561,76.9925,114.1944,33.0170,2016-18
15562,76.3387,112.7742,32.9927,2016-18
15563,77.4829,114.8798,33.0609,2016-18
15564,77.5928,95.3695,33.0817,2016-18
15565,77.9506,120.4754,33.0814,2016-18
15566,78.1605,122.1222,33.0952,2016-18
15567,77.8618,162.4264,33.0584,2016-18
15568,78.2265,81.7718,33.1409,2016-18
15569,78.1168,95.0343,33.1177,2016-18
15570,78.8668,67.0502,33.2036,2016-18
15571,78.4439,190.1205,33.1142,2016-18
15572,78.8049,188.2211,33.1470,2016-18
15573,78.5231,194.5743,33.1179,2016-18
15574,79.2991,188.1136,33.1998,2016-18
15575,79.9452,182.0931,33.2691,2016-18
15576,81.4500,177.7026,33.4543,2016-18
15577,81.8382,192.9201,33.4912,2016-18
15578,80.9164,165.1383,33.3987,2016-18
15579,82.2237,223.8970,33.5274,2016-18
15580,82.5557,251.5125,33.5548,2016-18
15581,76.7631,248.6725,32.8604,2016-18
15582,77.2535,248.4931,32.9023,2016-18
15583,77.8015,252.3376,32.9507,2016-18
15584,76.7765,258.8228,32.8461,2016-18
15585,76.6423,258.0828,32.8333,2016-18
15586,77.3246,254.0381,32.8945,2016-18
15587,77.1053,255.4926,32.8703,2016-18
15588,78.0214,258.6917,32.9888,2016-18
15589,78.8185,275.0038,33.0697,2016-18
15590,78.4536,267.3188,33.0186,2016-18
15591,79.6050,290.0927,33.1576,2016-18
15592,80.3667,300.0465,33.2493,2016-18
15593,81.1272,305.3179,33.3454,2016-18
15594,81.9632,295.0898,33.4565,2016-18
15595,82.9376,277.1882,33.5834,2016-18
15596,68.5814,190.6852,32.0583,2016-18
15597,68.5573,190.3130,32.1344,2016-18
15598,68.6167,190.5520,32.1212,2016-18
15599,69.3727,180.5901,31.7339,2016-18
15600,69.5463,177.5136,31.6963,2016-18
15601,69.8256,163.7332,31.5522,2016-18
15602,70.1212,156.4413,31.5525,2016-18
15603,70.2370,151.6925,31.2305,2016-18
15604,69.4158,176.9263,31.9474,2016-18
15605,69.4742,177.2353,31.8855,2016-18
15606,69.1996,183.8772,32.0000,2016-18
15607,70.1167,162.8911,30.8285,2016-18
15608,68.6901,191.1177,32.0385,2016-18
15609,69.5440,190.4707,30.3124,2016-18
15610,68.3701,192.1159,32.1709,2016-18
15611,68.4708,191.5700,32.1593,2016-18
15612,68.3195,193.4498,32.1924,2016-18
15613,68.2061,194.9225,32.2255,2016-18
15614,68.2646,194.7763,32.2142,2016-18
15615,68.3179,194.4978,32.2081,2016-18
15616,68.1705,331.6269,29.7289,2016-18
15617,68.1993,373.0422,29.7182,2016-18
15618,68.3588,284.9669,29.8108,2016-18
15619,68.3351,402.1707,29.7667,2016-18
15620,68.6036,227.4893,29.9127,2016-18
15621,68.6628,343.2709,29.8523,2016-18
15622,69.0569,222.3169,30.0337,2016-18
15623,68.2382,196.1960,32.2424,2016-18
15624,68.2588,195.8278,32.2342,2016-18
15625,67.2859,200.1225,32.3652,2016-18
15626,67.7803,199.7419,32.3635,2016-18
15627,68.2117,199.2064,32.3256,2016-18
15628,68.3421,198.7980,32.3130,2016-18
15629,68.2080,199.7362,32.3544,2016-18
15630,68.5965,198.6926,32.3021,2016-18
15631,68.6389,198.4378,32.2910,2016-18
15632,68.9465,198.5407,32.2746,2016-18
15633,68.8925,197.9807,32.2647,2016-18
15634,68.6106,197.3720,32.2698,2016-18
15635,68.6113,196.9457,32.2563,2016-18
15636,162.3069,201.7129,43.0498,2016-18
15637,162.2637,196.6703,42.9614,2016-18
15638,161.9546,200.5604,43.0854,2016-18
15639,161.8914,204.3284,43.1956,2016-18
15640,162.0644,193.0862,42.8775,2016-18
15641,162.9222,229.3429,42.7305,2016-18
15642,162.9140,203.5498,42.8211,2016-18
