Cell,Age,Oxy,Sal,Period
15960,72.1335,480.2577,34.6173,2016-18
15961,71.0483,461.2388,34.5762,2016-18
15962,71.4458,465.3121,34.5924,2016-18
15963,71.0496,457.9930,34.5868,2016-18
15964,71.0092,414.0883,34.5971,2016-18
15965,71.3446,445.3651,34.6168,2016-18
15966,72.1227,477.5977,34.6483,2016-18
15967,73.0852,492.8544,34.6824,2016-18
15968,73.8014,495.0158,34.7051,2016-18
15969,74.3523,495.2726,34.7182,2016-18
15970,74.9333,495.2812,34.7304,2016-18
15971,74.3850,495.0685,34.7023,2016-18
15972,74.3805,494.1371,34.7023,2016-18
15973,72.6447,463.8945,34.6395,2016-18
15974,73.5434,462.5156,34.6771,2016-18
15975,71.9976,453.8559,34.6173,2016-18
15976,71.9763,405.0882,34.6186,2016-18
15977,75.2921,493.3461,34.7353,2016-18
15978,76.9265,494.5601,34.7757,2016-18
15979,76.5856,494.0433,34.7751,2016-18
15980,78.1484,494.8888,34.8022,2016-18
15981,78.0914,494.5417,34.8072,2016-18
15982,79.9302,493.9416,34.8373,2016-18
15983,79.3714,494.5323,34.8373,2016-18
15984,80.0490,494.2540,34.8162,2016-18
15985,80.2929,492.6749,34.8044,2016-18
15986,80.9209,486.9236,34.8057,2016-18
15987,81.2649,483.2161,34.8068,2016-18
15988,83.0070,478.3210,34.8476,2016-18
15989,82.5041,478.9908,34.8443,2016-18
15990,83.1648,478.9216,34.8428,2016-18
15991,84.0948,477.7610,34.8587,2016-18
15992,84.2585,478.2062,34.8741,2016-18
15993,84.5872,477.6481,34.8642,2016-18
15994,85.2126,478.1180,34.8761,2016-18
15995,85.8231,479.1867,34.8871,2016-18
15996,86.4811,479.3869,34.8995,2016-18
15997,66.3007,198.2679,33.7572,2016-18
15998,66.2184,199.6465,33.7463,2016-18
15999,66.2491,178.3154,33.8040,2016-18
16000,66.1751,199.2567,33.7355,2016-18
16001,66.2228,160.8943,33.8370,2016-18
16002,66.1451,198.6494,33.7227,2016-18
16003,66.2613,147.9896,33.8475,2016-18
16004,66.1148,198.8036,33.7101,2016-18
16005,66.4386,143.3128,33.8389,2016-18
16006,66.0774,198.8293,33.7024,2016-18
16007,66.0844,192.3149,33.6945,2016-18
16008,65.9852,199.6876,33.6918,2016-18
16009,66.9465,150.3816,33.7848,2016-18
16010,68.5897,199.4081,33.5320,2016-18
16011,68.1389,200.6642,33.5730,2016-18
16012,68.9237,198.0123,33.5063,2016-18
16013,67.7559,194.6248,33.6244,2016-18
16014,71.4397,372.9713,33.2489,2016-18
16015,71.6797,364.8169,33.2017,2016-18
16016,71.1645,372.1055,33.3029,2016-18
16017,71.8272,342.1382,33.1759,2016-18
16018,71.8834,336.3642,33.1610,2016-18
16019,71.0225,384.0147,33.3470,2016-18
16020,71.9447,309.4956,33.1583,2016-18
16021,71.9907,281.7426,33.1470,2016-18
16022,71.9088,226.5233,33.1624,2016-18
16023,70.9425,404.1601,33.3990,2016-18
16024,71.5075,173.6407,33.2224,2016-18
16025,71.0602,169.3575,33.2916,2016-18
16026,70.7471,153.9757,33.3346,2016-18
16027,70.0187,164.7336,33.4447,2016-18
16028,70.4611,157.8455,33.3688,2016-18
16029,70.1538,164.0684,33.4135,2016-18
16030,69.8282,167.5265,33.4712,2016-18
16031,69.7539,166.8312,33.4841,2016-18
16032,69.5748,164.5241,33.5298,2016-18
16033,69.5323,164.8490,33.5372,2016-18
16034,69.3240,172.8341,33.5699,2016-18
16035,69.1407,178.3683,33.5995,2016-18
16036,69.5300,170.5836,33.5286,2016-18
16037,70.8554,450.1425,33.4495,2016-18
16038,70.7201,482.6242,33.4985,2016-18
16039,70.5837,498.2998,33.5480,2016-18
16040,70.2951,486.5839,33.6363,2016-18
16041,70.5315,498.5203,33.5843,2016-18
16042,69.0002,186.1988,33.6084,2016-18
16043,68.9691,191.2432,33.5899,2016-18
16044,70.1300,488.0529,33.6953,2016-18
16045,70.3240,495.4732,33.6449,2016-18
16046,69.9305,490.0102,33.7697,2016-18
16047,70.1989,495.9184,33.6957,2016-18
16048,69.3242,188.9850,33.5229,2016-18
16049,69.2209,191.3553,33.5290,2016-18
16050,69.3622,193.6994,33.4927,2016-18
16051,69.1720,194.9453,33.5180,2016-18
16052,69.1718,196.2099,33.5055,2016-18
16053,69.0590,197.1295,33.5133,2016-18
16054,69.1614,196.1599,33.4876,2016-18
16055,69.9559,493.9211,33.7902,2016-18
16056,69.9821,494.3738,33.8125,2016-18
16057,75.5606,494.7585,34.7387,2016-18
16058,77.1862,493.0315,34.7964,2016-18
16059,76.1944,492.6590,34.7701,2016-18
16060,76.3244,492.9478,34.7790,2016-18
16061,78.0674,495.2301,34.8196,2016-18
16062,78.0671,490.3020,34.8125,2016-18
16063,75.6306,472.6903,34.7579,2016-18
16064,76.4638,487.3040,34.6750,2016-18
16065,74.7668,497.1760,34.5656,2016-18
16066,74.6915,499.0395,34.5352,2016-18
16067,78.6260,497.1357,34.8016,2016-18
16068,78.5439,488.3848,34.7901,2016-18
16069,80.0609,438.9352,34.8913,2016-18
16070,79.9982,473.1868,34.8825,2016-18
16071,77.8096,494.4924,34.7218,2016-18
16072,73.2215,497.7927,34.4000,2016-18
16073,73.9678,496.5134,34.4616,2016-18
16074,73.3700,492.7248,34.2066,2016-18
16075,72.8690,492.6543,34.0883,2016-18
16076,73.8767,495.0423,34.3205,2016-18
16077,72.4107,486.9061,33.9753,2016-18
16078,74.4180,494.3070,34.4620,2016-18
16079,74.6031,497.1433,34.4458,2016-18
16080,72.0840,489.8553,33.8697,2016-18
16081,71.8830,487.6968,33.7846,2016-18
16082,71.8067,482.4242,33.7215,2016-18
16083,69.9708,496.9925,33.9208,2016-18
16084,70.2162,495.4411,33.8691,2016-18
16085,70.0582,492.1497,33.8761,2016-18
16086,70.2400,495.8208,33.8918,2016-18
16087,70.2549,496.1013,33.8813,2016-18
16088,70.0228,493.2712,33.8465,2016-18
16089,70.1050,495.6673,33.8088,2016-18
16090,70.1799,492.0241,33.8344,2016-18
16091,70.0428,495.7612,33.9332,2016-18
16092,70.0573,496.9572,33.9297,2016-18
16093,70.2627,495.6648,33.8901,2016-18
16094,70.3228,494.7278,33.8814,2016-18
16095,70.5324,495.8944,33.8356,2016-18
16096,70.8291,495.1035,33.7820,2016-18
16097,71.1514,491.4330,33.7281,2016-18
16098,71.4735,488.0609,33.6891,2016-18
16099,71.7823,487.5114,33.6720,2016-18
16100,65.9244,203.1003,33.6497,2016-18
16101,66.1348,202.4134,33.6281,2016-18
16102,66.1215,203.6218,33.6284,2016-18
16103,67.6996,195.8286,33.5011,2016-18
16104,68.1318,193.8220,33.4713,2016-18
16105,67.1171,201.2132,33.5484,2016-18
16106,67.4358,198.1358,33.5239,2016-18
16107,70.2123,202.5584,33.3482,2016-18
16108,72.4377,223.2898,33.2331,2016-18
16109,73.0889,223.3894,33.2082,2016-18
16110,74.7640,235.8670,33.1139,2016-18
16111,68.6219,195.4594,33.4415,2016-18
16112,69.1392,194.9008,33.4083,2016-18
16113,69.8405,199.4764,33.3692,2016-18
16114,76.2274,241.8695,33.0388,2016-18
16115,66.8172,201.4654,33.5684,2016-18
16116,66.3149,202.9426,33.6091,2016-18
16117,66.5239,202.7565,33.5915,2016-18
16118,79.0770,234.0887,32.9116,2016-18
16119,86.0667,193.9662,32.6395,2016-18
16120,75.9919,238.2606,33.0561,2016-18
16121,66.1766,203.9064,33.6228,2016-18
16122,99.0030,103.8398,32.1661,2016-18
16123,65.7190,202.0759,33.6744,2016-18
16124,65.7923,203.2366,33.6653,2016-18
16125,65.8943,203.2706,33.6533,2016-18
16126,65.8482,203.7494,33.6586,2016-18
16127,65.9212,203.3973,33.6504,2016-18
16128,65.7143,204.8901,33.6814,2016-18
16129,65.7007,203.8013,33.6809,2016-18
16130,65.7109,201.5175,33.6763,2016-18
16131,106.3463,65.0511,31.9327,2016-18
16132,108.2126,111.1871,31.8794,2016-18
16133,104.3972,64.1036,31.9833,2016-18
16134,109.0424,306.2158,31.8905,2016-18
16135,111.1482,182.2524,31.8191,2016-18
16136,65.7431,205.1119,33.6796,2016-18
16137,65.7272,204.7187,33.6797,2016-18
16138,65.8418,203.1432,33.6894,2016-18
16139,65.9260,202.3016,33.6893,2016-18
16140,65.9866,201.5030,33.6759,2016-18
16141,65.9090,202.7954,33.6705,2016-18
16142,65.8817,204.0986,33.6703,2016-18
16143,65.7960,205.1152,33.6773,2016-18
16144,65.9852,201.1938,33.6686,2016-18
16145,65.7937,205.1743,33.6765,2016-18
16146,66.0848,200.4018,33.6658,2016-18
16147,66.0784,200.9493,33.6622,2016-18
16148,65.8124,204.0488,33.6724,2016-18
16149,65.7596,204.0404,33.6762,2016-18
16150,159.2645,212.9485,41.5116,2016-18
16151,159.5682,214.3685,41.6103,2016-18
16152,159.6852,213.5478,41.7131,2016-18
16153,159.0170,205.2087,41.4822,2016-18
16154,159.1346,209.3658,41.5004,2016-18
16155,161.4418,489.5612,41.2589,2016-18
16156,161.5226,486.2496,41.2494,2016-18
16157,161.2514,340.7416,41.3128,2016-18
16158,159.8191,207.0523,41.3567,2016-18
16159,159.6035,206.8237,41.3402,2016-18
16160,158.8372,211.3076,41.1419,2016-18
16161,160.8924,229.4841,41.3932,2016-18
16162,160.5936,207.9683,41.4617,2016-18
16163,161.1965,361.2063,41.2985,2016-18
16164,160.4483,231.4167,41.3188,2016-18
16165,159.8373,221.1200,41.2569,2016-18
16166,158.6077,209.6063,41.1663,2016-18
16167,158.6550,208.5002,41.2359,2016-18
16168,158.9023,203.3777,41.4422,2016-18
16169,159.8110,212.5705,41.8117,2016-18
16170,160.0989,218.3061,41.8716,2016-18
16171,159.9980,218.2385,41.8679,2016-18
16172,161.5520,497.2596,41.9538,2016-18
16173,162.3750,497.2345,42.0337,2016-18
16174,165.1186,496.7986,42.4447,2016-18
16175,162.7114,498.2878,42.0213,2016-18
16176,164.3631,497.8379,42.2766,2016-18
16177,160.1843,233.2799,41.9032,2016-18
16178,160.4201,250.8981,41.9316,2016-18
16179,160.1205,230.6835,41.8852,2016-18
16180,160.8791,286.8537,42.0027,2016-18
16181,161.4658,325.6279,42.1287,2016-18
16182,160.2688,226.2326,41.9374,2016-18
16183,159.9693,230.6214,41.8272,2016-18
16184,159.9778,231.8597,41.8331,2016-18
16185,160.9142,418.5407,41.9512,2016-18
16186,161.0743,472.1233,41.9451,2016-18
16187,159.8546,225.4909,41.8121,2016-18
16188,159.9108,228.2779,41.8062,2016-18
16189,83.9551,495.1793,34.7151,2016-18
16190,83.3970,494.0293,34.6829,2016-18
16191,84.9039,495.9508,34.7677,2016-18
16192,86.2314,496.3094,34.8298,2016-18
16193,87.4921,496.0048,34.8812,2016-18
16194,88.6122,497.6783,34.9225,2016-18
16195,88.6225,496.9913,34.9243,2016-18
16196,87.6898,496.1876,34.8895,2016-18
16197,82.8172,482.6531,34.6225,2016-18
16198,81.7094,474.4158,34.5460,2016-18
16199,81.3319,496.5251,34.5203,2016-18
16200,81.7629,465.9891,34.5449,2016-18
16201,82.1875,478.8667,34.5700,2016-18
16202,82.4615,493.2029,34.6208,2016-18
16203,83.5594,495.4724,34.6980,2016-18
16204,83.0583,495.1031,34.6694,2016-18
16205,81.0786,493.3360,34.5161,2016-18
16206,81.1300,494.2351,34.5127,2016-18
16207,81.3562,495.1830,34.5196,2016-18
16208,82.0436,493.2621,34.5949,2016-18
16209,81.8496,491.9957,34.5826,2016-18
16210,81.6863,491.6199,34.5688,2016-18
16211,81.5448,491.2597,34.5550,2016-18
16212,81.3236,493.5551,34.5343,2016-18
16213,82.7869,483.1635,34.6092,2016-18
16214,82.6195,480.8539,34.5948,2016-18
16215,84.4306,478.3443,34.7675,2016-18
16216,85.1341,478.6108,34.8093,2016-18
16217,85.8756,478.6708,34.8497,2016-18
16218,83.3775,482.5952,34.6537,2016-18
16219,83.5694,480.5225,34.6688,2016-18
16220,83.9746,480.4987,34.6916,2016-18
16221,84.1344,479.2841,34.7059,2016-18
16222,84.6012,478.4448,34.7556,2016-18
16223,85.1219,478.2371,34.7901,2016-18
16224,84.6153,478.6421,34.7379,2016-18
16225,84.9714,478.1348,34.7635,2016-18
16226,86.2352,478.7463,34.8720,2016-18
16227,87.1410,478.5081,34.9045,2016-18
16228,87.0881,478.3278,34.9144,2016-18
16229,71.2675,408.5141,34.5922,2016-18
16230,71.5509,416.9347,34.6045,2016-18
16231,71.3665,413.6538,34.6046,2016-18
16232,71.6557,434.1528,34.6237,2016-18
16233,72.6871,475.6095,34.6667,2016-18
16234,74.2131,494.9247,34.7220,2016-18
16235,75.1351,496.3073,34.7530,2016-18
16236,75.9582,496.6615,34.7781,2016-18
16237,76.5260,496.4475,34.7914,2016-18
16238,77.0924,496.2428,34.8026,2016-18
16239,77.6183,495.5698,34.8134,2016-18
16240,75.6180,451.3664,34.7579,2016-18
16241,73.3293,404.3298,34.6740,2016-18
16242,72.0693,386.9563,34.6251,2016-18
16243,72.9320,432.3392,34.6609,2016-18
16244,71.7397,405.9824,34.6156,2016-18
16245,72.2204,423.6002,34.6354,2016-18
16246,80.1139,496.0071,34.8831,2016-18
16247,79.3879,495.9121,34.8711,2016-18
16248,80.6417,496.7341,34.8890,2016-18
16249,82.4472,497.9070,34.9361,2016-18
16250,82.7568,496.7776,34.9603,2016-18
16251,82.4391,494.2280,34.9068,2016-18
16252,83.2804,496.4080,34.9582,2016-18
16253,82.1468,492.3009,34.8704,2016-18
16254,82.4826,487.4445,34.8670,2016-18
16255,83.4340,481.0304,34.8868,2016-18
16256,84.4447,478.9942,34.9081,2016-18
16257,84.7497,477.6711,34.9088,2016-18
16258,85.8231,476.2342,34.9157,2016-18
16259,85.7360,474.3487,34.9255,2016-18
16260,86.5825,474.7042,34.9662,2016-18
16261,85.9786,473.1371,34.9561,2016-18
16262,85.8751,476.6896,34.9082,2016-18
16263,86.6477,478.2541,34.9268,2016-18
16264,87.2105,478.2223,34.9358,2016-18
16265,87.6476,478.2343,34.9387,2016-18
16266,66.3975,193.2097,33.7478,2016-18
16267,66.3392,197.9709,33.7332,2016-18
16268,66.4192,174.7417,33.7834,2016-18
16269,66.3000,196.4908,33.7236,2016-18
16270,66.4283,153.2258,33.8121,2016-18
16271,66.2606,194.9770,33.7118,2016-18
16272,66.5750,140.0170,33.8109,2016-18
16273,66.2182,192.7572,33.7010,2016-18
16274,66.8309,146.9837,33.7827,2016-18
16275,66.1769,187.7248,33.6931,2016-18
16276,66.1564,194.2648,33.6803,2016-18
16277,66.3343,188.0028,33.6785,2016-18
16278,66.3657,192.9966,33.6638,2016-18
16279,66.1428,197.2732,33.6708,2016-18
16280,66.0120,200.8657,33.6774,2016-18
16281,69.0904,193.2837,33.4853,2016-18
16282,68.6186,192.8088,33.5403,2016-18
16283,69.3662,195.7754,33.4494,2016-18
16284,68.0621,191.8259,33.6026,2016-18
16285,69.5139,196.7471,33.4331,2016-18
16286,67.6394,188.9873,33.6482,2016-18
16287,71.4830,369.8442,33.2515,2016-18
16288,71.6811,358.2393,33.2106,2016-18
16289,71.2703,375.1958,33.2986,2016-18
16290,71.8340,335.5583,33.1823,2016-18
16291,71.1413,396.3948,33.3410,2016-18
16292,71.9517,300.6971,33.1655,2016-18
16293,71.0499,411.7564,33.3947,2016-18
16294,72.0486,262.0350,33.1550,2016-18
16295,72.0425,261.5920,33.1498,2016-18
16296,72.0477,218.0239,33.1469,2016-18
16297,71.8990,163.7400,33.1685,2016-18
16298,71.4315,150.0211,33.2310,2016-18
16299,71.0073,441.9086,33.4264,2016-18
16300,70.9922,147.1455,33.2868,2016-18
16301,70.5626,156.4580,33.3467,2016-18
16302,70.0633,166.2292,33.4215,2016-18
16303,70.5185,157.8459,33.3479,2016-18
16304,70.2937,161.7525,33.3808,2016-18
16305,69.9502,166.2360,33.4416,2016-18
16306,69.6858,167.2103,33.5000,2016-18
16307,69.8820,167.3615,33.4572,2016-18
16308,69.8005,169.9342,33.4728,2016-18
16309,69.6266,172.6047,33.5069,2016-18
16310,69.3898,176.4551,33.5468,2016-18
16311,69.2784,180.8750,33.5622,2016-18
16312,69.6151,174.5613,33.5014,2016-18
16313,69.5322,176.6811,33.5142,2016-18
16314,69.1872,186.1081,33.5692,2016-18
16315,69.7855,171.9826,33.4725,2016-18
16316,69.8186,174.4324,33.4596,2016-18
16317,69.7505,174.5275,33.4715,2016-18
16318,70.8459,473.7929,33.4830,2016-18
16319,70.7337,493.7506,33.5264,2016-18
16320,70.6090,497.4178,33.5796,2016-18
16321,70.4364,492.0757,33.6354,2016-18
16322,69.2317,188.8665,33.5494,2016-18
16323,69.1657,189.6883,33.5576,2016-18
16324,69.4909,187.9266,33.4973,2016-18
16325,70.3702,494.5802,33.6712,2016-18
16326,70.1145,485.9281,33.7655,2016-18
16327,70.3702,496.2572,33.6908,2016-18
16328,69.5018,194.2392,33.4688,2016-18
16329,69.6601,192.4946,33.4466,2016-18
16330,69.7602,195.5391,33.4048,2016-18
16331,69.5728,196.2679,33.4317,2016-18
16332,69.8467,194.2394,33.3970,2016-18
16333,70.1987,491.9434,33.7677,2016-18
16334,70.2924,495.8413,33.7768,2016-18
16335,78.6482,467.4334,34.8699,2016-18
16336,79.6725,489.7472,34.9002,2016-18
16337,79.6729,434.4179,34.9002,2016-18
16338,77.7856,448.1118,34.8442,2016-18
16339,75.9489,408.7546,34.7761,2016-18
16340,82.5451,418.3047,35.0039,2016-18
16341,78.1192,413.3093,34.8596,2016-18
16342,76.2860,497.8739,34.6174,2016-18
16343,75.8896,488.7608,34.5733,2016-18
16344,82.3854,428.4767,34.9758,2016-18
16345,81.0031,488.5020,34.8869,2016-18
16346,79.5935,495.3364,34.7903,2016-18
16347,84.9890,487.2408,35.0949,2016-18
16348,77.7816,495.3394,34.6776,2016-18
16349,74.3071,489.5160,34.2830,2016-18
16350,73.6854,490.7637,34.1576,2016-18
16351,75.0339,494.0992,34.4000,2016-18
16352,73.0895,488.8401,34.0252,2016-18
16353,75.4400,485.2909,34.5030,2016-18
16354,75.8561,497.5127,34.5029,2016-18
16355,72.6867,486.9091,33.9097,2016-18
16356,76.6081,492.6700,34.5945,2016-18
16357,72.4033,481.9844,33.8106,2016-18
16358,72.2854,485.3564,33.7189,2016-18
16359,72.2802,485.2220,33.6502,2016-18
16360,71.9475,487.4154,33.6401,2016-18
16361,70.4526,493.7907,33.8429,2016-18
16362,70.4123,485.3334,33.8267,2016-18
16363,70.4672,489.0401,33.7952,2016-18
16364,70.3405,490.9078,33.8078,2016-18
16365,70.6522,493.1811,33.8004,2016-18
16366,70.6165,490.4699,33.7944,2016-18
16367,70.5493,491.9261,33.8334,2016-18
16368,70.6460,488.9081,33.8166,2016-18
16369,70.4415,493.2870,33.7699,2016-18
16370,70.3091,493.6881,33.8820,2016-18
16371,70.5358,493.3568,33.8352,2016-18
16372,70.7622,493.3631,33.7844,2016-18
16373,70.7919,488.0976,33.7833,2016-18
16374,71.0061,491.8465,33.7335,2016-18
16375,71.2735,486.2242,33.6859,2016-18
16376,71.5661,484.5656,33.6449,2016-18
16377,71.9310,485.7008,33.6050,2016-18
16378,66.0187,203.1836,33.6399,2016-18
16379,65.9936,204.1179,33.6427,2016-18
16380,66.0393,204.1975,33.6376,2016-18
16381,66.0359,204.6154,33.6378,2016-18
16382,67.7050,195.4702,33.5027,2016-18
16383,68.0583,194.9285,33.4780,2016-18
16384,66.9478,202.0876,33.5615,2016-18
16385,67.3196,201.1339,33.5389,2016-18
16386,66.7186,202.8634,33.5779,2016-18
16387,67.5033,198.9468,33.5228,2016-18
16388,71.7163,211.9584,33.2759,2016-18
16389,71.2785,206.2695,33.2970,2016-18
16390,73.0422,218.7655,33.2015,2016-18
16391,68.3390,193.6568,33.4577,2016-18
16392,69.5417,193.5727,33.3922,2016-18
16393,68.6866,190.4313,33.4425,2016-18
16394,66.3193,204.0695,33.6098,2016-18
16395,66.3411,204.1921,33.6090,2016-18
16396,66.5822,203.3625,33.5891,2016-18
16397,75.5901,231.3189,33.0842,2016-18
16398,84.7891,231.7994,32.7160,2016-18
16399,95.6473,155.5766,32.2955,2016-18
16400,71.9928,205.4682,33.2588,2016-18
16401,66.0360,204.9924,33.6373,2016-18
16402,66.1320,205.1140,33.6278,2016-18
16403,105.3419,48.0659,31.9620,2016-18
16404,65.7652,201.3188,33.6680,2016-18
16405,65.7052,197.5008,33.6724,2016-18
16406,65.8996,204.2690,33.6527,2016-18
16407,65.5970,183.1757,33.6774,2016-18
16408,65.4690,173.1929,33.6872,2016-18
16409,65.5788,185.7421,33.6822,2016-18
16410,65.4533,170.9317,33.6848,2016-18
16411,109.4339,29.1708,31.8451,2016-18
16412,111.0662,39.7549,31.8109,2016-18
16413,112.2956,102.3718,31.7890,2016-18
16414,115.1555,91.3009,31.6745,2016-18
16415,65.7349,201.9872,33.6753,2016-18
16416,66.1354,198.7717,33.6656,2016-18
16417,66.0536,201.4458,33.6588,2016-18
16418,66.0021,202.8348,33.6594,2016-18
16419,66.1282,199.8770,33.6567,2016-18
16420,65.8719,203.9531,33.6678,2016-18
16421,65.9494,202.8929,33.6605,2016-18
16422,65.8713,202.4579,33.6658,2016-18
16423,66.1847,198.4956,33.6552,2016-18
16424,66.2752,195.5160,33.6563,2016-18
16425,65.7230,198.9900,33.6733,2016-18
16426,65.1783,139.8114,33.6976,2016-18
16427,65.7909,200.7727,33.6692,2016-18
16428,159.4541,208.2849,41.6634,2016-18
16429,159.6288,206.6854,41.7710,2016-18
16430,159.3380,202.4824,41.6437,2016-18
16431,159.1523,198.6712,41.5769,2016-18
16432,159.2582,199.7556,41.6176,2016-18
16433,161.8350,498.1185,41.2151,2016-18
16434,161.4597,486.4033,41.2494,2016-18
16435,158.8506,217.9640,41.0697,2016-18
16436,158.5741,213.1142,41.0824,2016-18
16437,158.5886,209.6205,41.1485,2016-18
16438,160.9518,274.4225,41.3076,2016-18
16439,161.5877,489.0663,41.2326,2016-18
16440,160.3590,273.1074,41.2112,2016-18
16441,159.6969,249.6206,41.1290,2016-18
16442,160.9747,347.1000,41.2189,2016-18
16443,158.7513,228.7412,40.9850,2016-18
16444,158.7431,203.3306,41.3552,2016-18
16445,159.0228,196.0653,41.5412,2016-18
16446,159.8231,215.2070,41.8499,2016-18
16447,159.6739,210.7619,41.8139,2016-18
16448,159.7540,227.3538,41.8259,2016-18
16449,160.4342,496.7396,41.6557,2016-18
16450,161.4868,497.6913,41.7903,2016-18
16451,159.8587,472.4174,41.6091,2016-18
16452,164.7661,496.6753,42.2937,2016-18
16453,162.1555,497.7458,41.8387,2016-18
16454,164.0145,497.7550,42.1370,2016-18
16455,159.7327,235.9746,41.7522,2016-18
16456,159.8561,253.9044,41.7526,2016-18
16457,159.5885,233.3157,41.7142,2016-18
16458,159.9573,309.5286,41.7262,2016-18
16459,160.2538,436.7401,41.7785,2016-18
16460,159.5891,232.3818,41.7090,2016-18
16461,159.4824,235.8004,41.6814,2016-18
16462,159.4311,449.4596,41.5323,2016-18
16463,159.3434,241.6968,41.6712,2016-18
16464,84.6074,496.0611,34.7561,2016-18
16465,85.9170,496.2892,34.8183,2016-18
16466,87.1097,496.1796,34.8686,2016-18
16467,88.5030,497.0136,34.9213,2016-18
16468,87.4680,496.2073,34.8827,2016-18
16469,83.4353,482.6907,34.6443,2016-18
16470,83.6262,482.0891,34.6569,2016-18
16471,82.1755,469.0423,34.5644,2016-18
16472,81.6629,496.0885,34.5319,2016-18
16473,82.0225,496.6797,34.5474,2016-18
16474,82.6958,470.7104,34.5898,2016-18
16475,82.9369,477.3126,34.6066,2016-18
16476,82.5196,493.5098,34.6351,2016-18
16477,84.6789,496.4362,34.7622,2016-18
16478,84.0253,496.0621,34.7300,2016-18
16479,83.4212,495.7887,34.6994,2016-18
16480,82.6276,494.8750,34.6477,2016-18
16481,81.3542,492.2360,34.5333,2016-18
16482,81.2790,494.2862,34.5229,2016-18
16483,81.4500,494.3568,34.5283,2016-18
16484,81.7046,494.4311,34.5372,2016-18
16485,82.3361,493.8657,34.6263,2016-18
16486,82.1723,492.9117,34.6100,2016-18
16487,81.9123,491.5928,34.5832,2016-18
16488,81.6628,492.1733,34.5561,2016-18
16489,83.2936,479.5023,34.6269,2016-18
16490,85.5552,477.6426,34.8179,2016-18
16491,86.2194,477.9644,34.8466,2016-18
16492,86.4117,478.4520,34.8623,2016-18
16493,87.0209,478.1312,34.8895,2016-18
16494,84.1585,480.3803,34.6901,2016-18
16495,84.5511,479.2155,34.7149,2016-18
16496,85.0076,479.5717,34.7374,2016-18
16497,85.0986,478.9626,34.7546,2016-18
16498,85.4714,478.5788,34.7880,2016-18
16499,85.6872,479.0049,34.8063,2016-18
16500,86.4145,478.9433,34.8411,2016-18
16501,85.7134,479.1654,34.7871,2016-18
16502,87.8862,478.1479,34.9339,2016-18
