Cell,Age,Oxy,Sal,Period
15156,47.7097,241.5068,28.3680,2016-18
15157,44.9329,205.0804,30.3000,2016-18
15158,45.0594,207.5892,30.2682,2016-18
15159,45.3665,214.4122,30.2198,2016-18
15160,44.9329,205.0335,30.3000,2016-18
15161,43.8245,206.6093,30.5400,2016-18
15162,43.9024,203.5241,30.5366,2016-18
15163,44.0181,202.2216,30.5193,2016-18
15164,44.5229,203.0370,30.4619,2016-18
15165,44.5774,198.4993,30.3880,2016-18
15166,44.6433,199.2566,30.3653,2016-18
15167,44.9783,204.6669,30.2985,2016-18
15168,45.1663,208.6039,30.2620,2016-18
15169,45.1663,208.7215,30.2620,2016-18
15170,58.6110,187.0850,16.9262,2016-18
15171,59.3949,191.3117,17.3666,2016-18
15172,60.0748,193.2971,17.6164,2016-18
15173,56.4287,159.1353,16.1173,2016-18
15174,48.3886,73.7882,13.3496,2016-18
15175,50.3213,68.3517,13.9536,2016-18
15176,52.7476,91.5326,14.8195,2016-18
15177,54.6200,116.6921,15.4434,2016-18
15178,49.9425,49.2157,13.7399,2016-18
15179,52.5122,74.9605,14.7024,2016-18
15180,54.7031,143.6433,15.5418,2016-18
15181,59.9890,210.5205,17.6248,2016-18
15182,60.9565,208.4377,18.0332,2016-18
15183,61.6085,224.1505,18.3239,2016-18
15184,60.0062,226.9484,17.6626,2016-18
15185,62.7438,232.6915,18.8155,2016-18
15186,62.0660,246.8581,18.5420,2016-18
15187,57.2982,232.2157,16.6507,2016-18
15188,55.8587,259.8516,16.1497,2016-18
15189,58.5944,244.7689,17.1219,2016-18
15190,54.0571,266.5008,15.6550,2016-18
15191,52.4436,280.1879,14.9962,2016-18
15192,51.4731,356.8197,14.7294,2016-18
15193,60.6762,254.2882,17.9562,2016-18
15194,59.8665,255.5338,17.6183,2016-18
15195,60.8067,253.9320,18.0148,2016-18
15196,58.8142,259.8123,17.1998,2016-18
15197,57.6188,232.9072,16.7640,2016-18
15198,66.2138,391.8663,23.6953,2016-18
15199,65.9699,429.0025,23.5050,2016-18
15200,65.9117,445.2427,23.5399,2016-18
15201,66.2457,439.8817,23.5401,2016-18
15202,66.1316,440.1834,23.5022,2016-18
15203,65.6499,369.6243,23.3154,2016-18
15204,66.3887,420.5740,23.5511,2016-18
15205,65.6494,375.8891,23.3680,2016-18
15206,66.5240,384.6022,23.5758,2016-18
15207,66.4535,383.8540,23.6410,2016-18
15208,66.5759,408.6013,23.6020,2016-18
15209,66.4526,397.2487,23.6454,2016-18
15210,65.2245,409.0270,23.2013,2016-18
15211,65.5339,399.1878,23.1650,2016-18
15212,65.9225,382.8923,23.2494,2016-18
15213,65.8918,381.0436,23.2370,2016-18
15214,65.9692,386.7559,23.2499,2016-18
15215,65.9717,384.3078,23.2216,2016-18
15216,65.9055,376.2750,23.1971,2016-18
15217,65.8581,386.3702,23.3850,2016-18
15218,65.8581,382.7234,23.3402,2016-18
15219,65.9152,386.2300,23.3188,2016-18
15220,65.9900,388.3506,23.2143,2016-18
15221,66.0104,390.6108,23.3127,2016-18
15222,65.7359,373.7223,23.1685,2016-18
15223,65.8978,373.3900,23.1187,2016-18
15224,65.7385,383.7489,23.1233,2016-18
15225,64.1753,408.1190,22.9790,2016-18
15226,63.9912,411.5437,22.9663,2016-18
15227,64.3891,411.1493,23.0521,2016-18
15228,64.3950,408.1187,23.0099,2016-18
15229,64.0329,411.0963,22.9382,2016-18
15230,63.8880,414.6368,22.9297,2016-18
15231,64.6115,409.1928,23.0710,2016-18
15232,65.1129,404.9126,23.1261,2016-18
15233,64.9493,401.9423,23.0524,2016-18
15234,62.9997,427.0016,22.7518,2016-18
15235,63.3350,424.2014,22.7779,2016-18
15236,63.9359,414.6361,22.9077,2016-18
15237,63.8082,417.5407,22.8910,2016-18
15238,63.8597,416.7590,22.8617,2016-18
15239,63.7269,419.9675,22.8335,2016-18
15240,63.5625,419.1862,22.7788,2016-18
15241,53.8304,265.8959,24.7829,2016-18
15242,53.9396,269.3502,23.9940,2016-18
15243,54.0291,273.8775,23.2352,2016-18
15244,53.7304,279.9398,22.4374,2016-18
15245,53.8268,287.2498,22.0374,2016-18
15246,54.5000,298.6231,21.9866,2016-18
15247,55.3283,320.4624,21.9261,2016-18
15248,56.5531,354.7336,21.8372,2016-18
15249,57.7868,388.1912,21.6674,2016-18
15250,58.0800,401.7980,21.4167,2016-18
15251,53.7622,266.3978,25.3107,2016-18
15252,53.6762,267.3541,25.0205,2016-18
15253,53.5799,269.1157,24.4820,2016-18
15254,53.5839,270.6229,23.9641,2016-18
15255,58.4770,407.2453,21.3455,2016-18
15256,59.1651,415.3631,21.4483,2016-18
15257,59.6733,418.5576,21.5517,2016-18
15258,59.9998,418.5085,21.6191,2016-18
15259,60.3724,421.4717,21.6679,2016-18
15260,60.0874,419.5597,21.6092,2016-18
15261,60.6377,421.6875,21.7147,2016-18
15262,60.9061,420.4961,21.7638,2016-18
15263,61.2288,415.8438,21.8059,2016-18
15264,61.0088,417.6917,21.7425,2016-18
15265,61.4692,415.1245,21.9024,2016-18
15266,61.6497,414.7554,22.0178,2016-18
15267,61.7982,415.3365,22.1290,2016-18
15268,61.7646,418.5793,22.2737,2016-18
15269,62.0233,416.2762,22.3144,2016-18
15270,62.0535,417.7201,22.2650,2016-18
15271,62.2050,420.0905,22.4234,2016-18
15272,62.4434,421.6299,22.5300,2016-18
15273,62.9406,424.4012,22.6571,2016-18
15274,62.7422,422.2704,22.5779,2016-18
15275,63.2009,423.0325,22.6968,2016-18
15276,47.2067,228.6590,30.0660,2016-18
15277,47.0855,229.5859,30.1070,2016-18
15278,47.0935,230.1239,30.0922,2016-18
15279,46.6892,229.2333,30.1992,2016-18
15280,46.6801,231.4140,30.2373,2016-18
15281,46.6729,231.3923,30.2254,2016-18
15282,47.0320,228.8865,30.0861,2016-18
15283,46.8629,227.6015,30.1309,2016-18
15284,47.2444,228.0533,30.0102,2016-18
15285,46.7517,226.4941,30.1513,2016-18
15286,46.6854,225.6333,30.1511,2016-18
15287,46.6388,226.2217,30.1566,2016-18
15288,44.2281,211.5821,30.5851,2016-18
15289,46.8510,235.8557,30.2214,2016-18
15290,46.8408,237.3555,30.2186,2016-18
15291,46.7458,232.6319,30.2054,2016-18
15292,46.8013,234.3224,30.2051,2016-18
15293,48.2653,225.8290,29.6746,2016-18
15294,47.9518,227.6718,29.7908,2016-18
15295,47.6625,227.6998,29.8895,2016-18
15296,47.4006,228.5322,29.9795,2016-18
15297,52.8500,229.5369,27.6308,2016-18
15298,52.7020,232.4657,27.4389,2016-18
15299,52.4528,234.5946,27.4041,2016-18
15300,52.1745,233.7557,27.6370,2016-18
15301,51.7496,232.0169,28.1202,2016-18
15302,51.3474,232.2809,28.4161,2016-18
15303,52.7236,224.4064,27.7855,2016-18
15304,52.5882,219.0534,27.8797,2016-18
15305,52.7404,220.0866,27.7724,2016-18
15306,52.8727,212.6392,27.6902,2016-18
15307,52.7137,215.6975,27.7935,2016-18
15308,53.4776,211.7645,27.0502,2016-18
15309,53.1306,209.6248,27.4503,2016-18
15310,50.8802,233.3511,28.6681,2016-18
15311,50.4909,232.9656,28.8414,2016-18
15312,50.2990,234.2364,28.9243,2016-18
15313,53.7646,234.7262,26.1169,2016-18
15314,53.6415,220.2925,26.6042,2016-18
15315,49.9911,233.6657,29.0452,2016-18
15316,49.9169,234.3071,29.0742,2016-18
15317,49.5975,233.2705,29.1923,2016-18
15318,53.7464,258.6222,25.4796,2016-18
15319,49.2894,235.3700,29.3010,2016-18
15320,53.6591,277.1769,25.0045,2016-18
15321,49.2291,232.8080,29.3734,2016-18
15322,49.0253,233.6413,29.4185,2016-18
15323,48.6462,231.1962,29.5411,2016-18
15324,53.6261,268.9047,25.0057,2016-18
15325,53.5476,270.1977,24.8846,2016-18
15326,53.4102,271.4473,24.4583,2016-18
15327,53.5505,269.0691,24.9712,2016-18
15328,53.5097,268.8865,24.9330,2016-18
15329,53.3873,271.6316,24.6142,2016-18
15330,53.3982,269.0387,24.8345,2016-18
15331,53.3563,268.9612,24.7967,2016-18
15332,53.3982,269.8674,24.7667,2016-18
15333,53.3086,269.9060,24.7144,2016-18
15334,53.1843,269.4075,24.5843,2016-18
15335,53.0665,272.5597,24.4804,2016-18
15336,52.9185,276.8232,24.3376,2016-18
15337,52.7173,282.7063,24.2256,2016-18
15338,52.4688,288.0642,24.0368,2016-18
15339,52.2914,291.1873,23.8905,2016-18
15340,51.8128,292.7193,23.4345,2016-18
15341,51.5291,295.6235,23.2561,2016-18
15342,51.2671,298.3506,23.1044,2016-18
15343,53.6685,282.1829,25.1104,2016-18
15344,53.5464,279.1547,25.0392,2016-18
15345,53.3552,276.0214,24.9529,2016-18
15346,53.5822,283.4316,24.8889,2016-18
15347,53.4860,282.3364,24.8849,2016-18
15348,53.2537,275.8871,24.9734,2016-18
15349,52.9234,280.1810,24.6926,2016-18
15350,53.1067,275.9625,24.8266,2016-18
15351,52.5621,285.8599,24.3499,2016-18
15352,52.1929,292.6301,23.9876,2016-18
15353,51.8005,297.8098,23.6473,2016-18
15354,51.3870,300.5655,23.2985,2016-18
15355,50.9163,301.6545,22.8853,2016-18
15356,43.7543,207.2972,30.5757,2016-18
15357,47.6792,243.9435,28.6592,2016-18
15358,46.9188,241.3179,29.5483,2016-18
15359,45.7434,226.5418,29.9940,2016-18
15360,47.2228,242.1124,29.2053,2016-18
15361,47.1993,238.0825,29.0400,2016-18
15362,46.8381,240.5457,29.4481,2016-18
15363,47.0165,241.4263,29.3753,2016-18
15364,47.6231,241.7005,28.8532,2016-18
15365,46.9966,239.6913,29.5468,2016-18
15366,47.6395,241.4989,28.7470,2016-18
15367,47.6424,240.2657,28.6732,2016-18
15368,45.7658,227.8322,30.0738,2016-18
15369,45.7134,225.4136,30.0158,2016-18
15370,45.8203,228.6795,30.0947,2016-18
15371,45.5043,217.5445,30.1857,2016-18
15372,45.9748,230.7264,30.0947,2016-18
15373,48.1690,243.8183,27.5565,2016-18
15374,48.3659,243.4026,27.2658,2016-18
15375,48.1374,245.1822,27.7903,2016-18
15376,48.4880,242.9398,26.7529,2016-18
15377,48.0069,242.9264,28.0085,2016-18
15378,48.5487,244.3846,25.8882,2016-18
15379,47.8861,239.9884,28.2103,2016-18
15380,47.7413,237.9854,28.4421,2016-18
15381,45.3245,212.2526,30.2303,2016-18
15382,45.4966,216.0555,30.1938,2016-18
15383,45.5480,217.5858,30.1791,2016-18
15384,44.0528,204.8299,30.5543,2016-18
15385,44.0854,203.4253,30.5366,2016-18
15386,44.3949,205.6020,30.4977,2016-18
15387,44.5283,205.5021,30.4694,2016-18
15388,46.5188,230.6687,30.1087,2016-18
15389,44.6605,200.8624,30.3738,2016-18
15390,46.4219,230.6171,30.0900,2016-18
15391,45.1222,207.9452,30.2847,2016-18
15392,46.2970,230.4297,30.0975,2016-18
15393,46.2248,230.8005,30.1080,2016-18
15394,45.4375,216.6159,30.2189,2016-18
15395,45.5297,218.5992,30.1939,2016-18
15396,58.1204,210.5916,16.8401,2016-18
15397,58.8997,209.7448,17.1671,2016-18
15398,55.8315,194.3540,15.9711,2016-18
15399,56.7179,210.7557,16.3283,2016-18
15400,58.2354,223.8219,16.9475,2016-18
15401,54.9674,189.0258,15.6530,2016-18
15402,52.9440,71.3230,14.8574,2016-18
15403,53.4855,112.4855,15.1037,2016-18
15404,53.4898,150.7145,15.1382,2016-18
15405,49.6601,40.0200,13.6521,2016-18
15406,50.0588,68.2988,13.9647,2016-18
15407,53.3717,143.1875,15.0793,2016-18
15408,54.3595,181.5334,15.4103,2016-18
15409,58.2001,237.7693,16.9521,2016-18
15410,59.2471,238.7395,17.3715,2016-18
15411,60.2196,244.6212,17.7666,2016-18
15412,61.0717,239.2133,18.0934,2016-18
15413,61.3432,251.9306,18.2274,2016-18
15414,59.2371,248.6614,17.3638,2016-18
15415,60.6636,257.3271,17.9439,2016-18
15416,56.1840,236.8917,16.2614,2016-18
15417,54.3422,286.0219,15.6550,2016-18
15418,52.3138,273.0144,14.9551,2016-18
15419,49.9491,301.5708,14.2136,2016-18
15420,47.8447,251.9571,13.6052,2016-18
15421,59.6128,256.6401,17.5044,2016-18
15422,59.0005,254.0408,17.2572,2016-18
15423,59.8284,258.6400,17.5915,2016-18
15424,58.0682,230.9254,16.9112,2016-18
15425,59.8739,259.0886,17.6109,2016-18
15426,56.9775,215.1196,16.5255,2016-18
15427,55.3544,222.1556,15.9679,2016-18
15428,66.1951,452.1286,23.4748,2016-18
15429,66.1264,455.3133,23.4742,2016-18
15430,65.8433,377.9352,23.2705,2016-18
15431,66.4202,453.1130,23.4678,2016-18
15432,66.3218,452.6483,23.4393,2016-18
15433,66.5695,441.6076,23.4957,2016-18
15434,66.6677,380.8872,23.4764,2016-18
15435,66.6788,415.0823,23.5844,2016-18
15436,66.7994,429.8992,23.5367,2016-18
15437,66.7770,430.6269,23.5087,2016-18
15438,66.6623,405.7434,23.5899,2016-18
15439,65.4632,397.5741,23.1008,2016-18
15440,65.7253,396.3683,23.0758,2016-18
15441,66.0208,382.2883,23.1723,2016-18
15442,65.9933,378.7210,23.1571,2016-18
15443,66.0489,386.2304,23.1354,2016-18
15444,66.0880,384.5702,23.0895,2016-18
15445,66.0156,378.7030,23.0445,2016-18
15446,65.9846,375.3070,23.0505,2016-18
15447,66.0306,390.7251,23.3127,2016-18
15448,66.0260,388.0170,23.2727,2016-18
15449,66.0133,392.4937,23.1506,2016-18
15450,65.9971,391.2034,23.0987,2016-18
15451,66.0376,388.8623,23.0382,2016-18
15452,66.0643,391.2507,23.2293,2016-18
15453,66.0135,394.5595,23.0958,2016-18
15454,65.8614,376.1563,23.0849,2016-18
15455,65.9666,379.7521,22.9717,2016-18
15456,65.9437,387.6594,23.0267,2016-18
15457,65.8987,398.2339,23.0459,2016-18
15458,64.4723,404.1597,22.9582,2016-18
15459,64.2757,407.2934,22.9294,2016-18
15460,64.7068,402.2324,23.0019,2016-18
15461,64.1618,409.8230,22.8960,2016-18
15462,65.3581,395.3860,23.0325,2016-18
15463,65.2527,390.9124,22.9661,2016-18
15464,64.9483,390.6519,22.9596,2016-18
15465,63.7380,420.5456,22.7646,2016-18
15466,63.4974,420.6949,22.7033,2016-18
15467,64.0535,411.1668,22.8524,2016-18
15468,63.9533,416.0516,22.8335,2016-18
15469,63.9532,415.7851,22.7979,2016-18
15470,53.6309,273.4678,23.3011,2016-18
15471,53.7858,279.1206,22.6906,2016-18
15472,53.5921,278.0528,22.6974,2016-18
15473,53.1628,286.2635,21.8908,2016-18
15474,53.3587,284.6395,22.1022,2016-18
15475,53.3775,294.0129,21.6833,2016-18
15476,54.3519,308.0444,21.7807,2016-18
15477,55.3335,332.7325,21.7787,2016-18
15478,56.5531,367.2588,21.6876,2016-18
15479,57.4065,393.5954,21.4660,2016-18
15480,57.6419,401.5533,21.2263,2016-18
15481,58.1248,405.7373,21.2061,2016-18
15482,53.2726,272.6688,23.8826,2016-18
15483,53.1953,274.0400,23.3371,2016-18
15484,53.0957,276.3988,22.8577,2016-18
15485,52.8371,280.1266,22.2651,2016-18
15486,58.8682,412.6580,21.3130,2016-18
15487,59.4669,416.4252,21.4311,2016-18
15488,59.8420,416.6551,21.5025,2016-18
15489,60.1996,418.1007,21.5247,2016-18
15490,59.9132,417.4962,21.4724,2016-18
15491,60.5040,418.9422,21.5712,2016-18
15492,60.8419,418.2406,21.6220,2016-18
15493,61.2289,417.5409,21.7226,2016-18
15494,61.5315,416.4845,21.8283,2016-18
15495,61.7503,415.8790,21.9453,2016-18
15496,61.9031,416.3661,22.0652,2016-18
15497,62.0535,416.3645,22.1703,2016-18
15498,62.4044,420.3140,22.4028,2016-18
15499,62.5248,418.7531,22.3334,2016-18
15500,62.2345,412.4783,22.1904,2016-18
15501,62.7424,422.0650,22.5333,2016-18
15502,63.0335,422.0909,22.6114,2016-18
15503,63.4973,421.2097,22.6398,2016-18
15504,63.1627,423.3378,22.5685,2016-18
15505,47.4006,229.7808,29.9793,2016-18
15506,47.3006,230.1129,30.0125,2016-18
15507,47.4900,230.5059,29.9288,2016-18
15508,46.6419,228.3275,30.1684,2016-18
15509,46.6689,230.5584,30.1684,2016-18
15510,47.3067,232.1121,29.9935,2016-18
15511,47.0249,228.0492,30.0511,2016-18
15512,47.4754,229.9582,29.9246,2016-18
15513,46.8532,225.2777,30.0833,2016-18
15514,47.7489,231.3206,29.8446,2016-18
15515,46.7571,222.9734,30.0805,2016-18
15516,46.6701,223.3807,30.0930,2016-18
15517,46.6387,225.5744,30.1159,2016-18
15518,44.5128,210.2414,30.5270,2016-18
15519,46.7480,233.9222,30.1869,2016-18
15520,46.6639,231.2292,30.1498,2016-18
15521,48.6675,234.4993,29.5217,2016-18
15522,48.2233,230.9086,29.6915,2016-18
15523,48.0485,230.4861,29.7487,2016-18
15524,47.8424,230.6164,29.8176,2016-18
15525,47.5821,230.0869,29.9118,2016-18
15526,52.8994,230.0124,27.4112,2016-18
15527,52.8331,232.1039,27.2375,2016-18
15528,52.8618,225.7516,27.5807,2016-18
15529,52.6793,234.1729,27.2273,2016-18
15530,52.4348,231.0455,27.5275,2016-18
15531,52.2917,228.3710,27.7109,2016-18
15532,51.7622,228.4801,28.1491,2016-18
15533,51.3489,229.9013,28.4161,2016-18
15534,51.0969,229.0133,28.5504,2016-18
15535,50.7810,229.9508,28.7117,2016-18
15536,52.8730,219.7009,27.6146,2016-18
15537,52.9031,213.4090,27.6317,2016-18
15538,53.1770,206.8261,27.4218,2016-18
15539,53.6234,215.1279,26.6963,2016-18
15540,53.4486,209.4248,27.0463,2016-18
15541,50.4785,230.3771,28.8465,2016-18
15542,50.4014,231.3660,28.8799,2016-18
15543,50.1240,231.1934,28.9924,2016-18
15544,49.9972,231.4905,29.0428,2016-18
15545,49.9646,232.2997,29.0551,2016-18
15546,53.7295,234.7925,25.9849,2016-18
15547,53.7056,221.9422,26.3530,2016-18
15548,53.6941,247.8005,25.5689,2016-18
15549,49.8166,232.2159,29.1103,2016-18
15550,49.7787,232.8419,29.1241,2016-18
15551,49.5743,232.5660,29.1986,2016-18
15552,49.3118,233.2497,29.2961,2016-18
15553,53.5794,268.3255,25.0126,2016-18
15554,49.2274,232.7406,29.3491,2016-18
15555,53.4644,277.1338,24.8089,2016-18
15556,49.0047,233.2780,29.4131,2016-18
15557,48.7646,234.1065,29.4849,2016-18
15558,52.8573,277.6738,23.3353,2016-18
15559,53.1422,275.4140,23.9384,2016-18
15560,52.6120,279.1016,23.1722,2016-18
15561,52.9884,275.9999,23.8153,2016-18
15562,52.4689,279.2970,22.6058,2016-18
15563,53.1024,273.7945,24.1529,2016-18
15564,52.5867,279.5398,23.1829,2016-18
15565,53.1879,269.9293,24.6151,2016-18
15566,52.9962,270.4176,24.4297,2016-18
15567,52.9552,270.3930,24.4011,2016-18
15568,52.7607,277.1381,23.5922,2016-18
15569,53.0881,272.6809,24.3009,2016-18
15570,52.8497,274.6816,23.9291,2016-18
15571,52.6796,274.1998,24.1097,2016-18
15572,52.1998,277.8208,23.6922,2016-18
15573,52.6093,278.9022,24.0769,2016-18
15574,52.3150,283.6853,23.8362,2016-18
15575,52.0404,288.4538,23.5899,2016-18
15576,51.3255,291.3923,22.9407,2016-18
15577,51.0334,293.8083,22.7174,2016-18
15578,51.5899,288.2437,23.1312,2016-18
15579,50.7590,297.1959,22.5546,2016-18
15580,50.3653,300.7141,22.3642,2016-18
15581,53.3757,279.6497,24.8566,2016-18
15582,53.1736,277.4493,24.7661,2016-18
15583,52.9537,277.7528,24.6681,2016-18
15584,53.3614,280.5135,24.7349,2016-18
15585,53.3650,277.1357,24.7212,2016-18
15586,53.1685,278.3822,24.6436,2016-18
15587,53.2504,278.3825,24.6661,2016-18
15588,52.7528,280.3218,24.5605,2016-18
15589,52.3434,286.5183,24.1913,2016-18
15590,52.5929,282.4370,24.4318,2016-18
15591,51.9339,293.9041,23.8057,2016-18
15592,51.4930,299.5778,23.4337,2016-18
15593,51.0331,302.4481,23.0720,2016-18
15594,50.4952,304.0134,22.6515,2016-18
15595,49.8944,302.4261,22.1498,2016-18
15596,45.8805,227.6602,29.9296,2016-18
15597,45.7334,225.3993,30.0158,2016-18
15598,45.7733,225.6059,29.9775,2016-18
15599,47.0145,241.4390,29.3594,2016-18
15600,47.2355,242.9323,29.2769,2016-18
15601,47.1541,239.1200,29.1441,2016-18
15602,47.2466,239.0961,29.1498,2016-18
15603,47.4730,236.2552,28.9304,2016-18
15604,46.8946,240.3644,29.4006,2016-18
15605,46.9294,240.7969,29.3727,2016-18
15606,46.2448,230.1951,29.6787,2016-18
15607,47.6304,239.4804,28.7529,2016-18
15608,46.0494,224.0457,29.7812,2016-18
15609,47.7116,238.6312,28.5887,2016-18
15610,45.8127,227.9088,30.0760,2016-18
15611,45.7758,226.5533,30.0470,2016-18
15612,45.8976,229.0301,30.0761,2016-18
15613,45.6183,220.0114,30.1672,2016-18
15614,46.0145,230.7265,30.0722,2016-18
15615,45.9719,229.5302,30.0619,2016-18
15616,48.1031,246.5625,27.7505,2016-18
15617,48.1853,243.2676,27.4250,2016-18
15618,47.9764,245.7215,27.9937,2016-18
15619,48.1046,244.5113,26.7700,2016-18
15620,47.8694,242.3512,28.2006,2016-18
15621,48.1051,244.8311,25.8491,2016-18
15622,47.7792,239.3790,28.4074,2016-18
15623,45.6230,221.7543,30.1748,2016-18
15624,45.6427,222.0994,30.1676,2016-18
15625,46.7540,235.1090,30.1742,2016-18
15626,46.6286,231.6646,30.1327,2016-18
15627,46.5430,229.0693,30.0672,2016-18
15628,46.5044,230.2126,30.0643,2016-18
15629,46.5632,229.2973,30.1008,2016-18
15630,46.3895,228.3138,30.0606,2016-18
15631,46.3108,229.3222,30.0784,2016-18
15632,46.2009,230.0022,30.0876,2016-18
15633,46.1560,230.9091,30.1078,2016-18
15634,46.1774,230.8660,30.1080,2016-18
15635,46.0807,231.0293,30.1117,2016-18
15636,56.6884,225.0004,16.3247,2016-18
15637,55.9993,215.0599,16.0236,2016-18
15638,57.0174,238.1478,16.4328,2016-18
15639,57.8061,242.0475,16.7799,2016-18
15640,55.3681,200.4448,15.7496,2016-18
15641,51.8414,27.9517,14.4688,2016-18
15642,52.8345,81.9061,14.8836,2016-18
15643,44.0393,76.7289,12.0805,2016-18
15644,48.6395,26.0583,13.4018,2016-18
15645,53.2875,144.3184,14.9833,2016-18
15646,54.0174,165.6280,15.2407,2016-18
15647,52.6952,84.8919,14.7882,2016-18
15648,54.2373,188.6294,15.3348,2016-18
15649,58.1361,246.6710,16.8829,2016-18
15650,59.9857,254.9957,17.6579,2016-18
15651,59.2376,252.9574,17.3493,2016-18
15652,58.2972,246.5020,16.9400,2016-18
15653,53.2351,266.8478,15.2635,2016-18
15654,49.6249,290.3099,14.1802,2016-18
15655,40.1629,249.1826,11.4799,2016-18
15656,45.1058,247.7951,12.7188,2016-18
15657,58.6136,247.9995,17.0873,2016-18
15658,58.0047,243.0475,16.8607,2016-18
15659,58.9809,256.3811,17.2241,2016-18
15660,57.2145,200.9892,16.5786,2016-18
15661,59.4007,259.7531,17.3966,2016-18
15662,58.9431,255.1128,17.2003,2016-18
15663,56.2506,167.0703,16.2392,2016-18
15664,58.9068,252.6731,17.1872,2016-18
15665,54.7016,174.8723,15.7117,2016-18
15666,52.0005,250.7096,14.8356,2016-18
15667,66.0536,388.6008,23.1675,2016-18
15668,66.0107,381.8001,23.1893,2016-18
15669,66.5612,467.1058,23.4103,2016-18
15670,66.7196,467.5435,23.4463,2016-18
15671,66.8483,457.2140,23.4644,2016-18
15672,66.8380,419.9385,23.5291,2016-18
15673,66.9466,447.4188,23.4677,2016-18
15674,66.9912,432.5787,23.4611,2016-18
15675,65.6531,396.7884,23.0200,2016-18
15676,65.9000,402.8678,23.0195,2016-18
15677,66.0128,380.1333,22.9772,2016-18
15678,66.0690,387.6528,22.9737,2016-18
15679,65.9038,386.3876,22.8321,2016-18
15680,65.9787,377.7221,22.8801,2016-18
15681,66.1113,392.2368,23.1997,2016-18
15682,66.0651,387.1209,23.1317,2016-18
15683,65.9377,392.7895,22.9716,2016-18
15684,65.9443,391.5580,22.9092,2016-18
15685,65.9447,389.9878,22.8340,2016-18
15686,65.9654,388.6434,22.9973,2016-18
15687,65.9391,394.9751,22.9352,2016-18
15688,65.8314,399.4977,22.8574,2016-18
15689,66.1216,407.7470,22.9951,2016-18
15690,66.0144,376.6600,22.8275,2016-18
15691,64.6481,395.8306,22.9252,2016-18
15692,64.5889,396.1493,22.8951,2016-18
15693,64.4426,400.2754,22.8951,2016-18
15694,64.8418,392.0637,22.9278,2016-18
15695,64.4425,400.2762,22.8717,2016-18
15696,64.3370,404.0970,22.8717,2016-18
15697,64.3369,403.6305,22.8443,2016-18
15698,64.2542,407.2663,22.8410,2016-18
15699,65.6340,392.7533,22.9650,2016-18
15700,65.2199,388.5211,22.9139,2016-18
15701,64.9876,389.5499,22.8987,2016-18
15702,65.6106,385.2840,22.8966,2016-18
15703,65.4295,384.6656,22.8913,2016-18
