Cell,Age,Oxy,Sal,Period
12829,58.6464,269.6307,29.2516,2016-18
12830,59.2344,271.8474,29.0626,2016-18
12831,59.0780,271.1818,29.1235,2016-18
12832,58.8707,270.5640,29.1502,2016-18
12833,58.6464,269.7807,29.2249,2016-18
12834,59.3975,272.6097,28.9684,2016-18
12835,59.2751,272.0396,29.0274,2016-18
12836,58.1718,268.5151,29.3565,2016-18
12837,58.0458,268.8408,29.3762,2016-18
12838,58.1129,269.5377,29.3255,2016-18
12839,57.9987,270.0468,29.3262,2016-18
12840,57.8134,270.7970,29.3211,2016-18
12841,55.7950,261.3598,30.0960,2016-18
12842,55.9139,261.5958,30.0590,2016-18
12843,55.9951,261.9509,30.0151,2016-18
12844,56.6571,264.1937,29.8177,2016-18
12845,56.5420,263.6953,29.8602,2016-18
12846,56.3611,263.2500,29.8976,2016-18
12847,56.2794,262.8474,29.9314,2016-18
12848,56.1456,262.4692,29.9669,2016-18
12849,56.8807,265.2589,29.7325,2016-18
12850,56.7290,264.7206,29.7790,2016-18
12851,57.0084,266.1854,29.6659,2016-18
12852,57.1964,267.3217,29.5860,2016-18
12853,57.3728,268.5726,29.5014,2016-18
12854,57.5221,269.8813,29.4215,2016-18
12855,57.6650,271.1837,29.3093,2016-18
12856,47.3720,256.6280,31.3967,2016-18
12857,47.3052,256.3798,31.3967,2016-18
12858,48.4967,256.9179,31.2125,2016-18
12859,47.4431,256.2243,31.3523,2016-18
12860,49.7994,256.9617,31.1050,2016-18
12861,48.8757,256.8336,31.1625,2016-18
12862,46.4665,256.7036,31.5333,2016-18
12863,46.1905,256.3823,31.5515,2016-18
12864,45.3415,256.7670,31.6441,2016-18
12865,50.7326,256.6743,31.0866,2016-18
12866,50.3626,256.8831,31.0858,2016-18
12867,49.8646,256.9560,31.0941,2016-18
12868,51.3466,256.2876,31.0151,2016-18
12869,51.1683,256.5472,31.0351,2016-18
12870,50.9761,256.7979,31.0500,2016-18
12871,50.7172,256.8732,31.0717,2016-18
12872,50.7678,256.9684,31.0611,2016-18
12873,45.2868,257.8334,31.6100,2016-18
12874,44.7774,257.6008,31.7078,2016-18
12875,46.5272,259.3051,31.3835,2016-18
12876,46.2760,258.3616,31.4674,2016-18
12877,45.9012,257.8314,31.5238,2016-18
12878,45.6003,258.1053,31.5162,2016-18
12879,45.6198,258.4434,31.5092,2016-18
12880,45.5471,259.7845,31.4562,2016-18
12881,44.8859,260.3540,31.4576,2016-18
12882,47.2225,260.2610,31.2952,2016-18
12883,46.8374,260.1872,31.3081,2016-18
12884,46.7772,260.2168,31.2983,2016-18
12885,47.0030,259.5220,31.3586,2016-18
12886,46.6809,260.1159,31.3037,2016-18
12887,46.3193,259.3052,31.3836,2016-18
12888,46.3447,258.0579,31.4675,2016-18
12889,45.5048,256.6317,31.5862,2016-18
12890,45.3115,256.7266,31.6098,2016-18
12891,44.6746,257.4223,31.6783,2016-18
12892,44.4841,255.9622,31.7113,2016-18
12893,43.5093,258.6113,31.8083,2016-18
12894,43.2656,258.4293,31.8204,2016-18
12895,43.2658,258.4854,31.8095,2016-18
12896,44.2261,259.9038,31.5359,2016-18
12897,43.4879,258.7539,31.7570,2016-18
12898,43.6261,259.2217,31.6117,2016-18
12899,43.3841,258.7536,31.7109,2016-18
12900,43.2656,258.4047,31.8212,2016-18
12901,43.1494,258.3341,31.8200,2016-18
12902,38.6449,259.1450,31.4630,2016-18
12903,37.4315,256.8328,31.7698,2016-18
12904,38.0897,257.3073,31.6589,2016-18
12905,39.6277,259.7271,31.3345,2016-18
12906,39.4100,259.2878,31.4394,2016-18
12907,36.3636,254.3117,31.9206,2016-18
12908,36.8275,258.0590,31.1512,2016-18
12909,35.3483,254.1396,31.8714,2016-18
12910,34.7527,250.2030,32.0664,2016-18
12911,34.1712,250.2002,32.1935,2016-18
12912,40.2027,273.6281,30.2160,2016-18
12913,40.3579,271.9842,30.0490,2016-18
12914,41.3090,278.8415,29.6877,2016-18
12915,39.6850,263.9666,30.8081,2016-18
12916,40.5046,265.1315,30.8570,2016-18
12917,39.2628,258.2310,31.5832,2016-18
12918,32.5381,256.6943,31.2056,2016-18
12919,30.8956,248.7807,32.1290,2016-18
12920,30.1556,244.2878,32.6254,2016-18
12921,34.8322,265.6263,29.6576,2016-18
12922,33.0125,259.8840,30.8444,2016-18
12923,33.1515,246.6645,32.5445,2016-18
12924,34.2883,249.2330,32.3995,2016-18
12925,31.3548,244.1361,32.7444,2016-18
12926,32.7912,246.7562,32.5527,2016-18
12927,35.5803,251.5848,32.2060,2016-18
12928,29.6656,243.8778,32.7770,2016-18
12929,30.5313,243.4797,32.8670,2016-18
12930,36.9204,254.2549,32.0049,2016-18
12931,37.7901,256.0943,31.8984,2016-18
12932,38.8571,257.7681,31.7336,2016-18
12933,42.9949,258.3413,31.8186,2016-18
12934,42.9611,258.1960,31.8374,2016-18
12935,43.0142,258.1931,31.8379,2016-18
12936,43.0001,258.3340,31.7645,2016-18
12937,43.0001,258.4558,31.7196,2016-18
12938,41.8020,258.1645,31.7089,2016-18
12939,41.5198,258.8505,31.5034,2016-18
12940,40.6413,260.1355,31.3598,2016-18
12941,40.2734,259.9803,31.3724,2016-18
12942,42.3728,259.5434,31.4991,2016-18
12943,42.6344,259.3796,31.4931,2016-18
12944,41.7339,259.6990,31.4302,2016-18
12945,41.1484,259.6986,31.4302,2016-18
12946,42.3514,258.0211,31.7651,2016-18
12947,41.8363,257.5747,31.8167,2016-18
12948,42.7062,258.1480,31.7600,2016-18
12949,42.9453,258.5761,31.6875,2016-18
12950,43.3413,258.9031,31.6453,2016-18
12951,78.3709,268.5451,29.4101,2016-18
12952,78.2953,268.9951,29.3654,2016-18
12953,78.2716,269.0180,29.3625,2016-18
12954,78.1944,269.6485,29.3106,2016-18
12955,78.0567,270.4385,29.2679,2016-18
12956,78.6321,265.6995,29.4950,2016-18
12957,78.6134,266.2605,29.5059,2016-18
12958,78.5404,265.6746,29.4051,2016-18
12959,78.5434,266.3947,29.4307,2016-18
12960,78.5651,266.5962,29.4788,2016-18
12961,78.4836,267.3046,29.4374,2016-18
12962,78.4334,267.7797,29.4156,2016-18
12963,78.3144,268.6482,29.3609,2016-18
12964,77.5036,282.2050,29.0439,2016-18
12965,76.8812,290.7941,28.7565,2016-18
12966,77.8861,271.3426,29.1871,2016-18
12967,77.5251,280.8108,29.0354,2016-18
12968,77.6657,302.2388,28.7902,2016-18
12969,77.9636,270.6823,28.9872,2016-18
12970,77.6424,337.4993,28.7397,2016-18
12971,78.3076,266.3125,29.2215,2016-18
12972,67.3339,321.5857,28.8089,2016-18
12973,67.3431,320.2589,28.8029,2016-18
12974,67.3115,320.3591,28.8051,2016-18
12975,67.3829,318.1839,28.7835,2016-18
12976,67.2935,317.6064,28.7929,2016-18
12977,67.2105,316.4352,28.7967,2016-18
12978,67.1403,314.9470,28.7966,2016-18
12979,67.0501,313.5695,28.7973,2016-18
12980,66.9488,311.6623,28.7969,2016-18
12981,66.8462,310.0439,28.7957,2016-18
12982,66.6623,308.8627,28.8198,2016-18
12983,66.7364,306.9893,28.7922,2016-18
12984,66.5550,306.0096,28.8137,2016-18
12985,65.0462,289.8276,28.7648,2016-18
12986,64.9432,290.9167,28.7762,2016-18
12987,64.8391,294.7794,28.7414,2016-18
12988,65.5196,295.1371,28.8010,2016-18
12989,65.4019,293.9271,28.7988,2016-18
12990,65.3047,294.0801,28.7782,2016-18
12991,66.3762,304.0479,28.8179,2016-18
12992,66.2793,300.2746,28.8107,2016-18
12993,66.4438,303.9358,28.8077,2016-18
12994,66.1556,296.4239,28.8088,2016-18
12995,66.1506,298.3533,28.7969,2016-18
12996,66.0187,293.4820,28.7953,2016-18
12997,65.8851,294.7138,28.7883,2016-18
12998,65.8183,295.9301,28.7941,2016-18
12999,65.7109,293.0253,28.7880,2016-18
13000,65.5605,293.1268,28.7722,2016-18
13001,65.4932,294.2601,28.7815,2016-18
13002,65.1382,290.7165,28.7514,2016-18
13003,63.9810,288.4561,28.6165,2016-18
13004,64.1582,292.1619,28.6294,2016-18
13005,63.6758,287.3272,28.5415,2016-18
13006,63.8715,291.1365,28.5576,2016-18
13007,64.4408,294.3172,28.6950,2016-18
13008,64.3045,291.7870,28.6311,2016-18
13009,64.6848,294.4872,28.7241,2016-18
13010,64.5362,295.5621,28.6947,2016-18
13011,64.7511,296.1879,28.7019,2016-18
13012,59.9173,275.5194,28.6721,2016-18
13013,59.7434,274.4947,28.7786,2016-18
13014,60.1054,276.2841,28.5886,2016-18
13015,60.3222,276.6930,28.5262,2016-18
13016,59.5993,273.6868,28.8570,2016-18
13017,59.4334,272.8215,28.9301,2016-18
13018,60.6705,276.8788,28.5289,2016-18
13019,61.1761,276.2387,28.5803,2016-18
13020,61.5114,275.5726,28.5860,2016-18
13021,61.7550,275.1116,28.5860,2016-18
13022,61.8657,276.5757,28.5473,2016-18
13023,63.5117,286.0926,28.4724,2016-18
13024,61.9380,278.7682,28.4915,2016-18
13025,61.9871,281.1928,28.4306,2016-18
13026,62.0681,283.6961,28.3596,2016-18
13027,62.2133,284.9448,28.3394,2016-18
13028,62.3700,285.4445,28.3250,2016-18
13029,62.5606,285.5077,28.3265,2016-18
13030,62.7857,285.4774,28.3508,2016-18
13031,63.0124,285.5384,28.3744,2016-18
13032,63.2153,285.7158,28.3903,2016-18
13033,63.4416,285.8889,28.4127,2016-18
13034,51.3177,256.2002,31.0036,2016-18
13035,51.4238,255.2203,30.9830,2016-18
13036,51.3130,255.9104,30.9884,2016-18
13037,51.3044,256.1475,30.9963,2016-18
13038,51.4163,255.2776,30.9755,2016-18
13039,51.3082,255.6747,30.9758,2016-18
13040,51.2979,255.9002,30.9813,2016-18
13041,53.5526,258.0736,30.5303,2016-18
13042,53.2013,257.1492,30.6136,2016-18
13043,52.9310,256.3942,30.6832,2016-18
13044,52.6393,255.6163,30.7587,2016-18
13045,53.8142,258.5873,30.4724,2016-18
13046,52.1791,254.5632,30.8642,2016-18
13047,54.0545,258.9194,30.4271,2016-18
13048,54.3040,259.2332,30.3864,2016-18
13049,54.5364,259.5138,30.3470,2016-18
13050,51.8375,254.2204,30.9173,2016-18
13051,51.6632,254.2951,30.9504,2016-18
13052,51.4733,254.8057,30.9713,2016-18
13053,55.2857,260.5964,30.1951,2016-18
13054,55.4645,260.8940,30.1559,2016-18
13055,55.8120,261.6905,30.0495,2016-18
13056,55.6006,261.2794,30.1104,2016-18
13057,54.9983,260.2114,30.2143,2016-18
13058,54.7858,259.9487,30.2726,2016-18
13059,55.2865,260.8051,30.1517,2016-18
13060,54.4892,259.5057,30.3268,2016-18
13061,58.3876,268.9119,29.3077,2016-18
13062,58.3149,269.0133,29.3053,2016-18
13063,59.0830,271.4397,29.0478,2016-18
13064,58.9299,270.8435,29.1124,2016-18
13065,58.8245,270.7373,29.1178,2016-18
13066,58.7031,270.2267,29.1769,2016-18
13067,58.4920,270.0331,29.2098,2016-18
13068,58.3847,269.5089,29.2634,2016-18
13069,59.2821,272.4131,28.9315,2016-18
13070,59.1272,271.7432,29.0010,2016-18
13071,58.2309,269.9593,29.2741,2016-18
13072,58.3528,270.8449,29.2026,2016-18
13073,58.1524,271.2451,29.2199,2016-18
13074,57.9798,271.7423,29.1946,2016-18
13075,57.8380,271.7321,29.1800,2016-18
13076,56.0447,262.7095,29.9501,2016-18
13077,55.9201,262.3978,29.9835,2016-18
13078,56.7476,265.3503,29.7490,2016-18
13079,56.6057,264.2110,29.8255,2016-18
13080,56.5001,264.6626,29.8067,2016-18
13081,56.3408,264.1172,29.8447,2016-18
13082,56.2716,263.5636,29.8807,2016-18
13083,56.1150,263.0907,29.9188,2016-18
13084,56.8905,266.6715,29.6673,2016-18
13085,57.0523,267.8446,29.5882,2016-18
13086,57.2360,269.2533,29.4918,2016-18
13087,57.3449,269.9223,29.4360,2016-18
13088,57.5264,271.0020,29.3186,2016-18
13089,57.4244,270.4889,29.3789,2016-18
13090,57.7235,271.5410,29.1773,2016-18
13091,57.6160,271.2362,29.2472,2016-18
13092,46.0900,256.2194,31.5515,2016-18
13093,46.3823,256.1646,31.5004,2016-18
13094,47.7536,256.3865,31.2812,2016-18
13095,46.7549,256.0881,31.4377,2016-18
13096,48.9649,256.7898,31.1368,2016-18
13097,47.9237,256.5277,31.2279,2016-18
13098,44.9001,256.2737,31.6975,2016-18
13099,44.4506,255.8950,31.7276,2016-18
13100,44.2878,257.0987,31.7734,2016-18
13101,50.3414,256.9680,31.0743,2016-18
13102,49.7777,256.9428,31.0837,2016-18
13103,49.1219,256.8316,31.1137,2016-18
13104,51.1693,256.5524,31.0181,2016-18
13105,51.0068,256.8134,31.0310,2016-18
13106,50.7140,257.0179,31.0410,2016-18
13107,50.6444,257.0509,31.0542,2016-18
13108,50.4119,257.0219,31.0652,2016-18
13109,44.5200,257.7718,31.7426,2016-18
13110,44.4021,257.4595,31.7290,2016-18
13111,43.8772,257.5820,31.8296,2016-18
13112,45.7779,258.6539,31.4513,2016-18
13113,45.5134,257.9432,31.5238,2016-18
13114,45.3240,258.2079,31.5073,2016-18
13115,44.8492,258.8781,31.4794,2016-18
13116,44.6154,259.3289,31.4815,2016-18
13117,44.8965,259.3557,31.4767,2016-18
13118,44.7755,259.7581,31.4798,2016-18
13119,44.2966,259.8077,31.4923,2016-18
13120,43.7840,259.4477,31.5744,2016-18
13121,46.3733,258.7460,31.4202,2016-18
13122,46.4345,259.2881,31.3810,2016-18
13123,45.4390,257.4765,31.5044,2016-18
13124,45.7664,258.6220,31.4376,2016-18
13125,45.5946,258.5985,31.4555,2016-18
13126,45.9743,259.1317,31.4053,2016-18
13127,45.3779,256.3014,31.5741,2016-18
13128,43.9738,253.1953,31.7754,2016-18
13129,43.2999,252.3722,31.8679,2016-18
13130,43.7145,256.2975,31.8023,2016-18
13131,42.1641,251.5877,31.9851,2016-18
13132,41.9201,249.2838,32.0440,2016-18
13133,39.4101,257.1031,31.6679,2016-18
13134,37.8449,253.8014,31.9355,2016-18
13135,36.6172,253.3224,31.9861,2016-18
13136,36.6185,252.1926,32.0425,2016-18
13137,40.2733,258.7816,31.5115,2016-18
13138,35.4940,250.4942,32.0664,2016-18
13139,35.4747,256.7347,31.3059,2016-18
13140,33.6584,250.9624,32.1620,2016-18
13141,32.5882,246.7715,32.4819,2016-18
13142,32.7909,244.6586,32.5207,2016-18
13143,31.0995,241.5444,32.7868,2016-18
13144,34.0877,245.5536,32.4613,2016-18
13145,31.7000,240.1415,32.8144,2016-18
13146,40.4903,275.2208,30.2542,2016-18
13147,41.3694,265.0538,30.9593,2016-18
13148,41.9856,282.2751,29.2430,2016-18
13149,40.1316,281.5295,29.4876,2016-18
13150,41.6991,283.5049,29.3187,2016-18
13151,40.6842,259.5467,31.4637,2016-18
13152,42.0950,260.2281,31.3068,2016-18
13153,39.5885,259.0150,31.6318,2016-18
13154,40.6262,259.8555,31.4960,2016-18
13155,32.6875,259.8839,30.8867,2016-18
13156,30.9169,251.6660,31.8477,2016-18
13157,29.7579,245.8778,32.5321,2016-18
13158,34.9834,266.7426,29.5099,2016-18
13159,33.6522,249.1282,32.4641,2016-18
13160,34.5829,250.8182,32.3721,2016-18
13161,31.6561,245.6380,32.7563,2016-18
13162,31.9041,246.4100,32.7922,2016-18
13163,33.1143,248.5349,32.6445,2016-18
13164,35.7580,252.6110,32.2104,2016-18
13165,29.7205,245.4485,32.5580,2016-18
13166,29.8333,243.2446,32.8805,2016-18
13167,30.4281,244.0179,32.9116,2016-18
13168,37.0986,254.9872,31.9984,2016-18
13169,38.6912,257.9091,31.7261,2016-18
13170,42.3727,258.6709,31.6333,2016-18
13171,40.8976,257.5841,31.6082,2016-18
13172,43.2639,259.6650,31.4776,2016-18
13173,43.2871,258.9862,31.5122,2016-18
13174,43.0871,259.1760,31.5520,2016-18
13175,42.2668,256.7447,31.6610,2016-18
13176,41.8267,257.6211,31.5935,2016-18
13177,42.8817,256.1565,31.6852,2016-18
13178,41.3170,256.7844,31.6567,2016-18
13179,43.2118,258.9388,31.6195,2016-18
13180,43.7195,259.1959,31.5850,2016-18
13181,43.8612,259.3144,31.5347,2016-18
13182,78.2231,269.3443,29.3175,2016-18
13183,78.1400,269.8733,29.2685,2016-18
13184,78.1175,270.1549,29.2600,2016-18
13185,78.0617,270.6635,29.2325,2016-18
13186,78.4955,267.0828,29.4236,2016-18
13187,78.4327,266.9445,29.3195,2016-18
13188,78.4385,267.5606,29.3524,2016-18
13189,78.2089,268.1334,29.1356,2016-18
13190,78.3953,268.1151,29.3523,2016-18
13191,78.4138,267.8146,29.3857,2016-18
13192,78.3545,268.2920,29.3654,2016-18
13193,78.2335,269.0792,29.3111,2016-18
13194,78.1339,269.8179,29.2663,2016-18
13195,76.7203,287.0758,28.6854,2016-18
13196,77.9549,271.7055,29.1859,2016-18
13197,77.6542,281.8515,29.0640,2016-18
13198,76.7882,289.0902,28.6980,2016-18
13199,77.3580,293.5106,28.6136,2016-18
13200,77.8113,273.4203,28.8703,2016-18
13201,77.2010,312.9884,28.5142,2016-18
13202,77.0862,310.6838,28.4090,2016-18
13203,67.4704,322.2843,28.7723,2016-18
13204,67.4774,320.9046,28.7667,2016-18
13205,67.4600,319.3974,28.7640,2016-18
13206,67.5546,318.4720,28.7329,2016-18
13207,67.4272,318.9020,28.7558,2016-18
13208,67.3383,317.6087,28.7618,2016-18
13209,67.2564,316.2885,28.7630,2016-18
13210,67.1532,314.7130,28.7667,2016-18
13211,67.0392,312.6575,28.7688,2016-18
13212,66.9255,310.4911,28.7687,2016-18
13213,66.8099,307.0532,28.7669,2016-18
13214,66.6223,303.8358,28.7866,2016-18
13215,66.6930,303.6134,28.7625,2016-18
13216,66.5044,298.8080,28.7767,2016-18
13217,66.4389,300.3209,28.7923,2016-18
13218,64.9481,296.5145,28.7265,2016-18
13219,65.0485,297.0099,28.7162,2016-18
13220,64.8459,287.6554,28.6627,2016-18
13221,65.3527,292.0180,28.7628,2016-18
13222,65.2219,291.7821,28.7336,2016-18
13223,66.3398,300.2746,28.7910,2016-18
13224,66.2080,298.5620,28.7825,2016-18
13225,66.0498,290.6167,28.7779,2016-18
13226,65.9092,290.0902,28.7721,2016-18
13227,65.7629,293.2864,28.7691,2016-18
13228,65.6358,293.2421,28.7631,2016-18
13229,65.4372,292.6986,28.7504,2016-18
13230,65.6036,291.5642,28.7420,2016-18
13231,65.5014,291.2368,28.7371,2016-18
13232,65.1357,296.9144,28.7133,2016-18
13233,64.0588,293.8497,28.5699,2016-18
13234,64.1969,286.0921,28.5623,2016-18
13235,63.7165,287.4461,28.4885,2016-18
13236,63.9358,290.1138,28.5011,2016-18
13237,64.5399,296.5770,28.6684,2016-18
13238,64.4072,290.3875,28.6204,2016-18
13239,64.4329,286.5533,28.5894,2016-18
13240,64.2954,287.0697,28.5641,2016-18
13241,64.6296,295.1779,28.6614,2016-18
13242,64.7712,287.8779,28.6223,2016-18
13243,64.6423,286.4456,28.6181,2016-18
13244,59.8260,275.1878,28.6409,2016-18
13245,59.7038,274.4153,28.7369,2016-18
13246,59.9836,275.9537,28.5505,2016-18
13247,59.6145,273.8642,28.8119,2016-18
13248,60.1733,276.5193,28.4783,2016-18
13249,60.4498,276.9166,28.4567,2016-18
13250,59.4312,273.3156,28.8152,2016-18
13251,59.3125,272.7207,28.8826,2016-18
13252,60.9178,276.6657,28.4839,2016-18
13253,61.3054,276.0955,28.4924,2016-18
13254,61.5492,275.6956,28.4917,2016-18
13255,61.6747,277.0525,28.4555,2016-18
13256,61.7399,279.1087,28.3966,2016-18
13257,63.6496,285.9541,28.4300,2016-18
13258,61.7913,281.2935,28.3344,2016-18
13259,61.8826,283.6740,28.2647,2016-18
13260,62.0396,285.0038,28.2474,2016-18
13261,62.2141,285.6075,28.2388,2016-18
13262,62.4251,285.7650,28.2464,2016-18
13263,62.6645,285.7732,28.2757,2016-18
13264,62.9034,285.8901,28.3026,2016-18
13265,63.1279,286.1495,28.3248,2016-18
13266,63.3698,286.3817,28.3496,2016-18
13267,63.5901,286.4227,28.3727,2016-18
13268,51.1590,256.4198,31.0024,2016-18
13269,51.1726,256.2340,30.9855,2016-18
13270,51.1497,256.3622,30.9953,2016-18
13271,51.4398,255.1577,30.9494,2016-18
13272,51.2696,255.7845,30.9628,2016-18
13273,51.1082,256.2789,30.9768,2016-18
13274,53.4585,257.9095,30.5243,2016-18
13275,53.1575,257.2231,30.5965,2016-18
13276,53.7139,258.3680,30.4681,2016-18
13277,52.8478,256.4023,30.6726,2016-18
13278,52.4995,255.6215,30.7570,2016-18
13279,51.8891,254.5882,30.8814,2016-18
13280,53.9700,258.7490,30.4189,2016-18
13281,54.2313,259.1254,30.3728,2016-18
13282,51.6587,254.8363,30.9212,2016-18
13283,55.4156,261.0402,30.1113,2016-18
13284,55.5971,261.7817,30.0461,2016-18
13285,54.8540,260.1953,30.2070,2016-18
13286,54.7242,259.9518,30.2428,2016-18
13287,55.3221,261.2966,30.1067,2016-18
13288,55.0213,260.8473,30.1417,2016-18
13289,54.4250,259.4306,30.3037,2016-18
13290,55.4718,261.7110,30.0668,2016-18
13291,54.1583,259.0695,30.3568,2016-18
13292,59.0258,271.7396,29.0010,2016-18
13293,58.8747,271.1713,29.0674,2016-18
13294,58.8126,271.3835,29.0527,2016-18
13295,58.5879,270.8273,29.1338,2016-18
13296,59.1932,272.7073,28.8797,2016-18
13297,59.0616,272.1009,28.9530,2016-18
13298,58.4130,271.4802,29.1459,2016-18
13299,58.3165,272.1270,29.0991,2016-18
13300,58.5647,271.8680,29.0818,2016-18
13301,58.1445,272.1682,29.0658,2016-18
13302,57.9901,272.1974,29.0659,2016-18
13303,57.8246,272.0199,29.0757,2016-18
13304,56.0333,263.4048,29.8976,2016-18
13305,55.8648,262.7492,29.9543,2016-18
13306,55.6943,262.4359,29.9877,2016-18
13307,56.6866,265.9692,29.7301,2016-18
13308,56.5605,265.2927,29.7719,2016-18
13309,56.8166,267.4188,29.6524,2016-18
13310,56.7310,266.6711,29.6953,2016-18
13311,56.4423,265.6659,29.7609,2016-18
13312,56.3027,265.1604,29.7944,2016-18
13313,56.2333,264.5104,29.8279,2016-18
13314,56.0928,263.8846,29.8667,2016-18
13315,56.9574,268.9414,29.5618,2016-18
13316,56.8621,268.3230,29.6071,2016-18
13317,57.1268,270.1643,29.4580,2016-18
13318,57.0305,269.6048,29.5097,2016-18
13319,57.3427,270.7278,29.3442,2016-18
13320,57.2210,270.4498,29.4008,2016-18
13321,57.5446,271.1617,29.2216,2016-18
13322,57.4211,270.8127,29.2876,2016-18
13323,57.6461,271.6217,29.1177,2016-18
13324,44.6949,255.6711,31.6765,2016-18
13325,45.2736,255.5045,31.5912,2016-18
13326,46.9542,256.0822,31.3899,2016-18
13327,45.8760,255.7761,31.5185,2016-18
13328,48.9011,256.7743,31.1085,2016-18
13329,48.0869,256.6332,31.1894,2016-18
13330,47.3790,256.1633,31.2850,2016-18
13331,43.5886,256.6661,31.8301,2016-18
13332,43.5594,256.3808,31.7897,2016-18
13333,43.2063,257.0719,31.9043,2016-18
13334,43.2710,257.2015,31.9060,2016-18
13335,50.2542,257.0197,31.0601,2016-18
13336,49.8903,256.9805,31.0713,2016-18
13337,49.5161,256.8989,31.0759,2016-18
13338,50.9889,256.6445,31.0130,2016-18
13339,50.9825,256.7468,31.0247,2016-18
13340,50.7278,256.5850,31.0361,2016-18
13341,50.4101,256.9781,31.0475,2016-18
13342,50.3672,255.1541,31.0637,2016-18
13343,43.2869,257.2283,31.8656,2016-18
13344,42.7015,257.0326,31.9863,2016-18
13345,45.1725,258.1761,31.5079,2016-18
13346,44.9897,258.2621,31.5123,2016-18
13347,44.6212,258.9718,31.4750,2016-18
13348,44.0270,259.3898,31.4801,2016-18
13349,43.9876,253.3620,31.7369,2016-18
13350,44.1093,254.7324,31.6990,2016-18
13351,44.8000,257.1052,31.5720,2016-18
13352,42.4989,250.2590,31.9396,2016-18
13353,44.4238,257.0268,31.6025,2016-18
13354,44.5218,257.6853,31.5643,2016-18
13355,42.4633,249.7973,31.9566,2016-18
13356,42.0098,255.5326,31.9524,2016-18
13357,40.8401,250.7438,32.1224,2016-18
13358,39.2066,244.8897,32.3473,2016-18
13359,40.6423,246.4310,32.1998,2016-18
13360,40.8208,246.5099,32.1590,2016-18
13361,39.0274,253.4818,31.9356,2016-18
13362,37.6139,249.7382,32.2013,2016-18
13363,39.4762,252.5184,31.9488,2016-18
13364,35.5671,245.3244,32.4622,2016-18
13365,35.5670,248.4810,32.2945,2016-18
13366,33.7975,253.6599,31.7270,2016-18
13367,32.0501,247.8489,32.3855,2016-18
13368,30.8246,243.0857,32.7262,2016-18
13369,30.1612,240.4668,32.8562,2016-18
13370,29.4412,235.5991,33.1355,2016-18
13371,27.4656,231.8288,33.3775,2016-18
13372,28.8299,237.1928,32.9985,2016-18
13373,33.4758,241.5108,32.6666,2016-18
13374,31.2200,236.6996,32.9698,2016-18
13375,28.9635,232.1663,33.2883,2016-18
