Cell,Age,Oxy,Sal,Period
6544,49.5152,182.9514,36.0373,2016-18
6545,49.5472,183.2990,36.0335,2016-18
6546,49.4340,183.9778,36.0133,2016-18
6547,48.9288,179.2306,35.9517,2016-18
6548,48.8358,185.1554,35.9665,2016-18
6549,48.9444,182.7166,35.9725,2016-18
6550,48.7189,186.1407,35.9561,2016-18
6551,48.7336,186.8362,35.9553,2016-18
6552,49.0158,180.5008,35.9710,2016-18
6553,48.6593,186.1369,35.9516,2016-18
6554,49.0702,177.5015,35.9573,2016-18
6555,49.1214,180.7863,35.9836,2016-18
6556,49.5227,210.3499,35.5051,2016-18
6557,49.5400,149.9934,36.2272,2016-18
6558,49.5276,204.1275,35.6150,2016-18
6559,49.5337,205.4113,35.6195,2016-18
6560,49.6017,217.7865,35.3187,2016-18
6561,49.5568,212.4775,35.4210,2016-18
6562,49.5457,210.8228,35.4664,2016-18
6563,49.1032,178.2971,35.9415,2016-18
6564,49.2353,178.6765,35.9005,2016-18
6565,48.1738,184.3492,35.8620,2016-18
6566,49.0530,179.6523,35.9596,2016-18
6567,49.4177,180.8286,35.8615,2016-18
6568,49.4746,184.7581,35.7789,2016-18
6569,49.4594,181.1572,35.9050,2016-18
6570,49.1836,179.2056,35.9788,2016-18
6571,48.9427,179.1460,35.9367,2016-18
6572,49.5021,188.5735,35.7503,2016-18
6573,49.5230,195.5290,35.6289,2016-18
6574,49.5328,189.9614,35.7479,2016-18
6575,49.6327,223.2688,35.2303,2016-18
6576,49.6207,218.8817,35.3302,2016-18
6577,49.5271,167.7645,36.0938,2016-18
6578,49.5441,153.9430,36.2206,2016-18
6579,49.5526,210.1801,35.5037,2016-18
6580,49.5633,210.9052,35.5494,2016-18
6581,49.6061,231.6962,35.4116,2016-18
6582,49.6211,233.3267,35.3999,2016-18
6583,49.6349,231.9918,35.3827,2016-18
6584,49.6349,232.5694,35.3782,2016-18
6585,49.5601,205.5045,35.6375,2016-18
6586,49.5532,204.7994,35.6432,2016-18
6587,49.5722,205.1185,35.6455,2016-18
6588,49.5738,203.1113,35.6881,2016-18
6589,49.5445,205.4384,35.6454,2016-18
6590,49.6130,225.8016,35.4174,2016-18
6591,49.5812,209.4810,35.5846,2016-18
6592,49.6352,225.2886,35.4225,2016-18
6593,49.5876,207.4307,35.6208,2016-18
6594,49.5808,203.4926,35.6809,2016-18
6595,49.5895,229.5782,35.4182,2016-18
6596,49.6080,228.4222,35.4205,2016-18
6597,49.6056,229.8368,35.4175,2016-18
6598,49.6221,225.9706,35.3555,2016-18
6599,49.6235,225.2174,35.3501,2016-18
6600,18.9547,233.1410,35.7959,2016-18
6601,18.7573,233.1463,35.7978,2016-18
6602,19.4131,233.0975,35.7887,2016-18
6603,18.7189,233.1514,35.7986,2016-18
6604,18.7189,233.1460,35.7985,2016-18
6605,41.5968,229.9646,35.4269,2016-18
6606,41.3475,231.9001,35.4828,2016-18
6607,42.6395,224.2374,35.5606,2016-18
6608,43.3174,228.1765,35.4665,2016-18
6609,45.2252,230.3347,35.8204,2016-18
6610,39.8033,222.7012,35.7115,2016-18
6611,40.3600,228.7596,35.6795,2016-18
6612,40.3201,228.2041,35.6821,2016-18
6613,40.4460,228.1006,35.6866,2016-18
6614,40.6112,228.3008,35.6688,2016-18
6615,40.5656,228.3395,35.6724,2016-18
6616,41.6765,228.0108,35.4720,2016-18
6617,43.1078,231.3300,35.5279,2016-18
6618,43.1306,230.8404,35.5800,2016-18
6619,50.9491,223.0642,37.9661,2016-18
6620,51.0882,223.8376,38.0231,2016-18
6621,50.5841,222.7843,37.8780,2016-18
6622,51.1204,222.1240,37.9636,2016-18
6623,50.5501,239.2344,38.0467,2016-18
6624,53.7453,224.5423,37.1154,2016-18
6625,53.5877,193.6455,37.7266,2016-18
6626,54.4608,237.4879,36.9373,2016-18
6627,54.2276,227.2361,36.9926,2016-18
6628,53.5620,221.0546,37.2296,2016-18
6629,53.5919,195.0598,37.7688,2016-18
6630,53.5268,197.8439,37.7940,2016-18
6631,52.4387,198.2189,38.0579,2016-18
6632,52.3612,196.5060,38.0729,2016-18
6633,52.2955,193.5704,38.0886,2016-18
6634,50.7696,223.0719,37.8775,2016-18
6635,51.4565,216.7386,37.8395,2016-18
6636,52.6158,197.1798,38.0442,2016-18
6637,52.4622,208.7973,37.8755,2016-18
6638,51.8410,215.0829,37.8572,2016-18
6639,53.0723,204.6486,37.8582,2016-18
6640,52.3859,202.1522,38.0270,2016-18
6641,53.5903,196.4276,37.8119,2016-18
6642,49.4419,278.2237,34.2203,2016-18
6643,49.4362,273.5555,34.0792,2016-18
6644,49.3852,275.3572,34.2982,2016-18
6645,48.8178,256.3997,33.5012,2016-18
6646,48.6351,250.9751,33.4090,2016-18
6647,49.2042,264.6385,33.7302,2016-18
6648,48.2873,246.5214,33.2558,2016-18
6649,48.2408,241.4651,33.2607,2016-18
6650,49.4694,276.0009,33.9686,2016-18
6651,48.1763,237.4050,33.2678,2016-18
6652,49.5798,281.8173,34.1673,2016-18
6653,48.1598,236.1388,33.2899,2016-18
6654,48.6199,192.9370,34.3854,2016-18
6655,48.6374,189.9355,34.4950,2016-18
6656,48.5923,187.1393,34.4600,2016-18
6657,48.5687,177.3482,34.5526,2016-18
6658,48.6314,191.4292,34.5079,2016-18
6659,48.1652,235.7780,33.3273,2016-18
6660,48.5000,176.2353,34.2999,2016-18
6661,48.1653,234.2975,33.3739,2016-18
6662,48.5060,172.6492,34.4120,2016-18
6663,48.4979,173.8354,34.4157,2016-18
6664,48.5006,168.1828,34.4892,2016-18
6665,48.4996,173.1488,34.4601,2016-18
6666,48.5238,167.5776,34.5798,2016-18
6667,48.5397,176.4689,34.5567,2016-18
6668,48.6176,187.9850,34.5841,2016-18
6669,48.6445,190.6899,34.5550,2016-18
6670,48.6515,195.3194,34.5192,2016-18
6671,49.1177,101.7656,35.9224,2016-18
6672,49.2099,95.5083,36.0623,2016-18
6673,48.6534,195.4184,34.5456,2016-18
6674,48.9920,121.1961,35.6738,2016-18
6675,49.4114,94.9089,36.2749,2016-18
6676,49.5289,95.2518,36.3691,2016-18
6677,49.5979,103.4788,36.3457,2016-18
6678,49.7022,105.6123,36.4006,2016-18
6679,50.0606,127.2587,36.4322,2016-18
6680,49.9680,120.5050,36.4316,2016-18
6681,49.8733,115.5186,36.4154,2016-18
6682,50.2244,138.8019,36.4251,2016-18
6683,50.3483,146.8469,36.4177,2016-18
6684,50.0910,128.7982,36.4268,2016-18
6685,50.2011,135.7986,36.4239,2016-18
6686,49.2680,96.7032,36.1299,2016-18
6687,50.5127,162.8414,36.3922,2016-18
6688,50.5589,167.9209,36.3757,2016-18
6689,50.4644,155.8536,36.4064,2016-18
6690,50.5340,160.2819,36.4004,2016-18
6691,50.4672,154.0386,36.4065,2016-18
6692,50.4584,173.4612,36.3329,2016-18
6693,50.2514,177.0394,36.2326,2016-18
6694,50.5807,170.7690,36.3673,2016-18
6695,48.6135,186.8568,35.9474,2016-18
6696,48.9089,185.3984,35.9816,2016-18
6697,48.6740,187.0808,35.9498,2016-18
6698,49.5204,183.9421,36.0303,2016-18
6699,49.1520,185.3977,35.9980,2016-18
6700,50.2007,178.5364,36.2098,2016-18
6701,49.9020,182.0134,36.0916,2016-18
6702,50.1945,179.9677,36.1964,2016-18
6703,49.9040,182.9365,36.0893,2016-18
6704,49.6840,184.0847,36.0407,2016-18
6705,48.8429,185.9364,35.9663,2016-18
6706,48.9627,183.7059,35.9773,2016-18
6707,48.7313,187.7678,35.9495,2016-18
6708,49.0660,183.6129,35.9854,2016-18
6709,48.7021,187.7293,35.9472,2016-18
6710,48.6842,188.7046,35.9387,2016-18
6711,49.1864,181.0252,35.9893,2016-18
6712,49.0600,184.5221,35.9853,2016-18
6713,49.1867,182.4730,35.9927,2016-18
6714,49.5482,148.1063,36.2634,2016-18
6715,49.5554,144.7654,36.3030,2016-18
6716,49.5366,202.3466,35.6954,2016-18
6717,49.5430,204.9895,35.6987,2016-18
6718,49.6013,215.3214,35.4025,2016-18
6719,49.5644,210.5904,35.4948,2016-18
6720,49.1813,180.4471,35.9362,2016-18
6721,48.9439,181.9824,35.9545,2016-18
6722,49.1746,181.5489,35.9511,2016-18
6723,49.0033,181.4794,35.9458,2016-18
6724,48.8904,182.8329,35.9280,2016-18
6725,48.8901,184.3021,35.9260,2016-18
6726,48.9428,184.7520,35.9284,2016-18
6727,49.4870,183.7059,35.8989,2016-18
6728,49.4970,186.5429,35.8137,2016-18
6729,49.2588,183.8497,35.9468,2016-18
6730,49.4548,183.4140,35.9451,2016-18
6731,49.2226,181.3928,35.9895,2016-18
6732,49.1893,182.3445,35.9854,2016-18
6733,49.5083,185.0909,35.8749,2016-18
6734,49.5214,186.4151,35.8118,2016-18
6735,49.5305,184.5537,35.8515,2016-18
6736,49.5360,185.6226,35.8262,2016-18
6737,49.5373,180.0052,35.9111,2016-18
6738,49.6169,216.4679,35.4051,2016-18
6739,49.5500,144.6137,36.2970,2016-18
6740,49.5486,207.6612,35.6462,2016-18
6741,49.5628,209.4457,35.5488,2016-18
6742,49.5676,209.3868,35.6073,2016-18
6743,49.5602,208.3002,35.6585,2016-18
6744,49.6178,231.1636,35.4043,2016-18
6745,49.6367,231.2087,35.3803,2016-18
6746,49.6259,225.5376,35.3477,2016-18
6747,49.5686,202.0420,35.6985,2016-18
6748,49.5576,203.9695,35.6988,2016-18
6749,49.5748,199.2848,35.7378,2016-18
6750,49.5711,197.1078,35.7655,2016-18
6751,49.6100,216.6500,35.5498,2016-18
6752,49.6275,227.4064,35.4203,2016-18
6753,49.5919,207.3808,35.6481,2016-18
6754,49.5990,211.5009,35.6634,2016-18
6755,49.6582,222.6647,35.4409,2016-18
6756,49.6403,227.0876,35.4166,2016-18
6757,49.5799,200.9558,35.7256,2016-18
6758,49.5890,203.3337,35.6956,2016-18
6759,49.6843,219.5685,35.4731,2016-18
6760,49.6174,229.0021,35.4159,2016-18
6761,49.6356,228.0890,35.4113,2016-18
6762,49.6339,228.8448,35.3988,2016-18
6763,49.6382,229.7554,35.3875,2016-18
6764,18.9327,233.1499,35.7965,2016-18
6765,18.7579,233.1587,35.7981,2016-18
6766,19.3830,233.1072,35.7894,2016-18
6767,18.9334,233.1548,35.7965,2016-18
6768,18.7007,233.1803,35.7997,2016-18
6769,18.7031,233.1621,35.7993,2016-18
6770,41.4941,231.6898,35.4572,2016-18
6771,41.2790,232.7129,35.5071,2016-18
6772,44.3275,224.9283,35.6080,2016-18
6773,43.1694,229.5108,35.4626,2016-18
6774,43.3681,229.5202,35.4701,2016-18
6775,45.3139,230.7918,35.8448,2016-18
6776,39.8097,222.6257,35.7208,2016-18
6777,40.3352,229.4305,35.6721,2016-18
6778,40.2640,228.0981,35.6875,2016-18
6779,40.7988,229.3151,35.6474,2016-18
6780,40.7028,228.8507,35.6559,2016-18
6781,41.6583,228.6691,35.4770,2016-18
6782,43.1876,231.7637,35.5241,2016-18
6783,43.2338,232.2450,35.5579,2016-18
6784,51.3076,224.6130,38.0265,2016-18
6785,50.8354,240.8006,38.0554,2016-18
6786,50.9184,223.7504,37.9141,2016-18
6787,51.2376,224.0334,37.9619,2016-18
6788,51.4955,225.3896,38.0340,2016-18
6789,54.2955,231.0471,36.9793,2016-18
6790,54.3214,223.4677,37.0114,2016-18
6791,53.7566,183.5552,37.8146,2016-18
6792,52.1369,205.8304,38.0064,2016-18
6793,51.7515,212.8117,37.9553,2016-18
6794,50.6100,224.4845,37.8361,2016-18
6795,52.3132,205.2764,38.0063,2016-18
6796,51.0925,224.2223,37.9177,2016-18
6797,52.2160,209.9111,37.9088,2016-18
6798,52.6281,200.3866,38.0236,2016-18
6799,52.6028,201.8660,38.0203,2016-18
6800,52.9022,201.5148,37.9227,2016-18
6801,52.4768,207.9455,37.9132,2016-18
6802,53.0934,205.0843,37.8678,2016-18
6803,53.7213,195.9042,37.8077,2016-18
6804,53.9599,218.1213,37.2332,2016-18
6805,49.5414,281.0458,34.3047,2016-18
6806,49.4360,276.2416,34.3832,2016-18
6807,48.7777,259.7763,33.4797,2016-18
6808,48.4735,253.2005,33.3314,2016-18
6809,49.2709,278.0704,33.7608,2016-18
6810,48.9476,268.4093,33.5752,2016-18
6811,49.5567,287.3579,34.0083,2016-18
6812,48.1842,245.7380,33.2104,2016-18
6813,48.1161,241.3970,33.1974,2016-18
6814,48.4221,256.0374,33.3078,2016-18
6815,48.2424,250.3444,33.2340,2016-18
6816,49.6563,288.5817,34.2051,2016-18
6817,48.0895,237.9073,33.2192,2016-18
6818,49.5908,284.3369,34.3418,2016-18
6819,48.1064,235.8380,33.2755,2016-18
6820,48.5880,187.2394,34.5080,2016-18
6821,48.5849,190.0014,34.5027,2016-18
6822,48.5378,180.2996,34.5778,2016-18
6823,48.5610,184.5552,34.5939,2016-18
6824,48.1159,234.2779,33.3317,2016-18
6825,48.1672,233.2661,33.4202,2016-18
6826,48.1244,233.6378,33.3775,2016-18
6827,48.1665,232.4261,33.4654,2016-18
6828,48.2141,229.8660,33.5632,2016-18
6829,48.1655,230.7584,33.5035,2016-18
6830,48.2357,226.9294,33.6511,2016-18
6831,48.4528,185.7080,34.4576,2016-18
6832,48.2151,228.7776,33.5947,2016-18
6833,48.5753,187.5490,34.5936,2016-18
6834,48.6122,189.2122,34.5982,2016-18
6835,48.5156,181.8294,34.6169,2016-18
6836,48.5504,180.8053,34.6916,2016-18
6837,48.6149,186.3763,34.6776,2016-18
6838,48.6353,191.1156,34.6157,2016-18
6839,49.0864,111.7635,35.8580,2016-18
6840,48.6527,191.9866,34.6239,2016-18
6841,49.4366,99.6356,36.2599,2016-18
6842,49.2759,101.6487,36.1193,2016-18
6843,49.6060,107.0362,36.3168,2016-18
6844,49.7706,112.7983,36.3667,2016-18
6845,49.4571,102.5932,36.2481,2016-18
6846,50.0340,126.4816,36.4140,2016-18
6847,49.9726,124.1586,36.3965,2016-18
6848,49.8241,120.6658,36.3309,2016-18
6849,49.9535,125.4241,36.3618,2016-18
6850,50.2024,136.5504,36.4072,2016-18
6851,50.3470,145.2086,36.4057,2016-18
6852,50.3962,148.7509,36.3869,2016-18
6853,50.5337,155.0291,36.3945,2016-18
6854,50.5396,156.3906,36.3997,2016-18
6855,50.0283,127.4750,36.3874,2016-18
6856,49.1729,104.0625,36.0178,2016-18
6857,50.5802,160.2501,36.3993,2016-18
6858,50.6233,164.1025,36.3900,2016-18
6859,50.6666,167.7083,36.3820,2016-18
6860,50.4024,176.0921,36.2948,2016-18
6861,50.5527,173.8639,36.3394,2016-18
6862,50.6574,171.5633,36.3579,2016-18
6863,48.7301,187.9296,35.9498,2016-18
6864,49.1521,186.4338,35.9882,2016-18
6865,49.7033,184.6965,36.0473,2016-18
6866,50.3846,177.8413,36.2788,2016-18
6867,50.2021,180.8577,36.2019,2016-18
6868,50.0218,182.4446,36.1409,2016-18
6869,50.3641,179.9465,36.2720,2016-18
6870,50.0256,182.5464,36.1695,2016-18
6871,48.8374,186.8334,35.9611,2016-18
6872,48.7009,188.7625,35.9366,2016-18
6873,48.5037,190.1152,35.9179,2016-18
6874,48.8215,188.5896,35.9520,2016-18
6875,48.8509,189.1796,35.9515,2016-18
6876,48.4969,190.6742,35.9140,2016-18
6877,49.0374,185.3736,35.9806,2016-18
6878,49.1210,185.3723,35.9829,2016-18
6879,49.1451,183.8900,35.9891,2016-18
6880,48.8241,187.3631,35.9535,2016-18
6881,49.0458,184.3246,35.9819,2016-18
6882,49.5395,206.0140,35.6862,2016-18
6883,49.5374,205.6674,35.7092,2016-18
6884,49.5413,208.4529,35.7283,2016-18
6885,49.6395,218.7088,35.5471,2016-18
6886,49.5875,210.7498,35.5554,2016-18
6887,49.1042,185.4147,35.9295,2016-18
6888,49.1235,183.9100,35.9662,2016-18
6889,48.9970,185.5144,35.9438,2016-18
6890,48.9858,185.7546,35.9285,2016-18
6891,48.8885,186.9155,35.9095,2016-18
6892,48.7657,188.0279,35.8796,2016-18
6893,49.3783,185.8249,35.9212,2016-18
6894,49.5080,187.3454,35.8802,2016-18
6895,49.1176,185.1533,35.9812,2016-18
6896,49.5365,186.2012,35.8856,2016-18
6897,49.6249,219.9798,35.3134,2016-18
6898,49.6181,215.6846,35.4507,2016-18
6899,49.5971,211.0271,35.5745,2016-18
6900,49.5438,205.3672,35.7223,2016-18
6901,49.5342,203.7102,35.7626,2016-18
6902,49.5782,208.6170,35.6482,2016-18
6903,49.5552,205.2329,35.7351,2016-18
6904,49.5355,202.5871,35.7936,2016-18
6905,49.6404,229.5977,35.3779,2016-18
6906,49.6284,234.3737,35.3422,2016-18
6907,49.6223,217.2132,35.5275,2016-18
6908,49.7291,223.3722,35.4855,2016-18
6909,49.6708,219.9311,35.4914,2016-18
6910,49.6822,221.5677,35.4951,2016-18
6911,49.8367,226.6648,35.4726,2016-18
6912,49.5818,199.7433,35.7554,2016-18
6913,49.6646,224.0525,35.4198,2016-18
6914,49.6525,226.0518,35.4049,2016-18
6915,49.6806,220.7666,35.4539,2016-18
6916,49.6457,227.0930,35.3966,2016-18
6917,49.5767,200.9483,35.7567,2016-18
6918,49.7225,222.5008,35.4393,2016-18
6919,49.6961,220.6979,35.4563,2016-18
6920,49.7483,224.9706,35.4214,2016-18
6921,49.6434,228.7624,35.3855,2016-18
6922,49.6403,230.5923,35.3590,2016-18
6923,49.6385,231.9399,35.3645,2016-18
6924,49.6333,233.8630,35.3422,2016-18
6925,18.7528,233.1725,35.7986,2016-18
6926,18.6912,233.2093,35.8004,2016-18
6927,19.3580,233.1163,35.7899,2016-18
6928,18.9332,233.1630,35.7965,2016-18
6929,18.7451,233.1905,35.7992,2016-18
6930,41.4301,233.3886,35.4657,2016-18
6931,41.2397,233.6259,35.5166,2016-18
6932,45.2170,226.2846,35.6529,2016-18
6933,43.0671,230.5291,35.4832,2016-18
6934,45.3670,231.1501,35.8691,2016-18
6935,39.7286,221.9571,35.7402,2016-18
6936,39.9020,224.3098,35.7196,2016-18
6937,40.3514,230.3146,35.6614,2016-18
6938,40.2313,228.2038,35.6867,2016-18
6939,40.2508,221.6595,35.8400,2016-18
6940,40.2570,221.1920,35.8310,2016-18
6941,41.5621,229.1831,35.4985,2016-18
6942,43.2096,232.3340,35.5145,2016-18
6943,43.1608,230.3798,35.5389,2016-18
6944,43.3525,232.7317,35.5551,2016-18
6945,51.2225,237.6528,38.0665,2016-18
6946,50.9968,240.8247,38.0681,2016-18
6947,51.5008,224.5308,37.9634,2016-18
6948,51.6418,231.8311,38.0352,2016-18
6949,51.4661,237.8656,38.0725,2016-18
6950,54.5237,233.8038,36.8814,2016-18
6951,51.7359,214.7294,37.9153,2016-18
6952,50.9148,224.3870,37.8447,2016-18
6953,51.4650,224.0248,37.9363,2016-18
6954,52.4311,206.3776,37.9890,2016-18
6955,51.9892,215.0779,37.9236,2016-18
6956,52.5766,206.4643,37.9460,2016-18
6957,52.7353,202.0676,38.0076,2016-18
6958,53.0478,197.3207,37.9727,2016-18
6959,52.6804,205.4215,37.9483,2016-18
6960,53.1039,204.4515,37.8874,2016-18
6961,53.7101,197.7896,37.8158,2016-18
6962,54.1725,218.2268,37.1603,2016-18
6963,54.5909,224.0512,36.7989,2016-18
6964,49.4523,278.2192,34.4198,2016-18
6965,48.8188,272.5941,33.5008,2016-18
6966,48.5313,262.8871,33.3664,2016-18
6967,49.2803,287.0779,33.7672,2016-18
6968,48.9425,278.7507,33.5789,2016-18
6969,49.5786,293.9480,34.0115,2016-18
6970,49.6809,293.0192,34.2116,2016-18
6971,48.1337,246.3410,33.2007,2016-18
6972,48.0805,243.1479,33.1984,2016-18
6973,48.0695,238.4550,33.2134,2016-18
6974,48.4053,263.1218,33.3239,2016-18
6975,48.2327,254.0349,33.2548,2016-18
6976,48.1346,249.5597,33.2258,2016-18
6977,49.6045,287.3567,34.3520,2016-18
6978,48.0667,236.2872,33.2475,2016-18
6979,49.4489,280.9341,34.4304,2016-18
6980,48.0675,234.1566,33.2893,2016-18
6981,48.5231,180.8885,34.5901,2016-18
6982,48.4929,180.4504,34.5898,2016-18
6983,48.4932,178.2907,34.6495,2016-18
6984,48.0632,232.9098,33.3198,2016-18
6985,48.1296,233.4911,33.4092,2016-18
6986,48.0573,231.8225,33.3439,2016-18
6987,48.0906,231.4975,33.3934,2016-18
6988,48.1012,230.4208,33.4283,2016-18
6989,48.1684,228.9441,33.5437,2016-18
6990,48.1072,229.0334,33.4646,2016-18
6991,48.2133,225.0058,33.6655,2016-18
6992,48.2527,224.4279,33.7205,2016-18
6993,48.1822,227.2240,33.5844,2016-18
6994,48.4242,189.7200,34.4245,2016-18
6995,48.5654,181.9099,34.7097,2016-18
6996,48.5090,174.8570,34.7327,2016-18
6997,48.5173,174.4870,34.7635,2016-18
6998,48.5440,179.1072,34.7291,2016-18
6999,48.6154,185.4803,34.7050,2016-18
7000,48.5701,182.3741,34.7145,2016-18
7001,48.6556,188.9645,34.6907,2016-18
7002,48.9493,129.1446,35.6290,2016-18
7003,48.6106,184.5116,34.7203,2016-18
7004,49.2868,101.4786,36.1273,2016-18
7005,49.3746,103.5787,36.1714,2016-18
7006,49.1854,103.0729,36.0467,2016-18
7007,49.5554,113.7017,36.2087,2016-18
7008,49.6767,116.5652,36.2695,2016-18
7009,49.4900,112.4786,36.1697,2016-18
7010,49.8917,126.6431,36.3155,2016-18
7011,49.9594,128.6267,36.3437,2016-18
7012,49.6557,120.4268,36.2180,2016-18
7013,49.7586,123.9147,36.2546,2016-18
7014,50.1193,136.3738,36.3547,2016-18
7015,50.1963,138.4869,36.3769,2016-18
7016,50.3287,146.4108,36.3673,2016-18
7017,50.5351,155.0220,36.3738,2016-18
7018,50.6131,159.1823,36.3898,2016-18
7019,49.0398,114.8507,35.8417,2016-18
7020,49.1072,110.0311,35.9310,2016-18
7021,50.6873,163.5228,36.3833,2016-18
7022,50.7141,168.7231,36.3636,2016-18
7023,50.5179,176.2098,36.3175,2016-18
7024,50.6109,174.8489,36.3293,2016-18
7025,50.6769,172.9040,36.3315,2016-18
7026,49.1044,187.7009,35.9731,2016-18
7027,49.7679,184.6963,36.0801,2016-18
7028,49.5736,186.5397,36.0385,2016-18
7029,50.0187,183.7274,36.1695,2016-18
7030,50.5084,178.4346,36.3067,2016-18
7031,50.2254,181.9659,36.2430,2016-18
7032,50.3941,181.3192,36.2854,2016-18
7033,50.1982,183.4008,36.2391,2016-18
7034,48.6227,189.6837,35.9182,2016-18
7035,48.5265,189.6842,35.9174,2016-18
7036,48.8134,190.1399,35.9329,2016-18
7037,48.5583,190.9073,35.8965,2016-18
7038,49.0665,189.1172,35.9608,2016-18
7039,49.3679,188.2766,36.0150,2016-18
7040,48.8977,187.5791,35.9505,2016-18
7041,49.0131,186.5680,35.9694,2016-18
7042,48.8459,188.4150,35.9359,2016-18
7043,48.8170,188.2106,35.9464,2016-18
7044,48.6758,189.7953,35.9171,2016-18
7045,48.7254,189.9976,35.9080,2016-18
7046,49.5342,206.4355,35.7753,2016-18
7047,49.6221,218.9418,35.5480,2016-18
7048,49.8179,226.2276,35.4945,2016-18
7049,49.9616,229.2846,35.4508,2016-18
7050,49.5898,209.6254,35.6294,2016-18
7051,48.7400,188.3326,35.8900,2016-18
7052,49.0258,187.5139,35.8986,2016-18
7053,49.0211,186.3507,35.9635,2016-18
7054,48.8734,186.8659,35.9333,2016-18
7055,49.3206,187.8755,35.8969,2016-18
7056,49.5001,188.2456,35.8899,2016-18
7057,49.5458,189.4200,35.8669,2016-18
7058,48.8825,187.5890,35.9509,2016-18
7059,49.6182,219.2812,35.3539,2016-18
7060,49.6269,215.8920,35.4674,2016-18
7061,49.6109,211.7865,35.5814,2016-18
7062,49.6007,210.2653,35.6282,2016-18
7063,49.5918,209.6248,35.6538,2016-18
7064,49.5271,203.6337,35.8230,2016-18
7065,49.6317,221.1821,35.5132,2016-18
7066,49.5570,204.2237,35.7632,2016-18
7067,49.5307,203.0239,35.8188,2016-18
7068,49.6754,221.8638,35.4863,2016-18
7069,49.8214,226.7578,35.4384,2016-18
7070,49.8125,226.7615,35.4319,2016-18
7071,49.9167,229.4710,35.4367,2016-18
7072,49.9178,229.3969,35.4127,2016-18
7073,49.8308,227.8339,35.3883,2016-18
7074,50.0185,230.6975,35.4284,2016-18
7075,49.9885,230.8357,35.4157,2016-18
7076,49.6979,222.9481,35.4341,2016-18
7077,49.6498,225.9947,35.3860,2016-18
7078,49.6454,227.8899,35.3767,2016-18
7079,49.6685,223.2757,35.3965,2016-18
7080,49.6434,228.8124,35.3681,2016-18
7081,49.6919,226.4077,35.3900,2016-18
7082,49.6411,229.8440,35.3336,2016-18
7083,49.7367,227.3956,35.3729,2016-18
7084,49.7876,229.6396,35.3540,2016-18
7085,49.6355,231.8927,35.3413,2016-18
7086,49.6353,229.0555,35.3460,2016-18
7087,49.6358,229.2129,35.3434,2016-18
7088,18.6871,233.2303,35.8009,2016-18
7089,18.6863,233.2256,35.8009,2016-18
7090,18.6819,233.2410,35.8014,2016-18
7091,19.3505,233.1207,35.7901,2016-18
7092,18.9425,233.1683,35.7966,2016-18
7093,18.7474,233.1988,35.7994,2016-18
7094,18.7070,233.2362,35.8009,2016-18
7095,18.6868,233.2436,35.8014,2016-18
7096,18.6843,233.2431,35.8014,2016-18
7097,45.6417,227.9686,35.6897,2016-18
7098,37.6146,160.8200,35.9133,2016-18
7099,45.4329,231.4029,35.9022,2016-18
7100,39.7047,222.5546,35.7464,2016-18
7101,39.8443,224.8482,35.7295,2016-18
7102,40.0447,226.5893,35.7014,2016-18
7103,39.9935,227.3409,35.7103,2016-18
7104,40.3443,230.7128,35.6591,2016-18
7105,40.2067,228.3320,35.6862,2016-18
7106,40.2384,222.7696,35.8511,2016-18
7107,40.2146,220.7999,35.8622,2016-18
7108,40.8983,231.7407,35.6378,2016-18
7109,40.2105,219.6358,35.8639,2016-18
7110,41.4234,229.7612,35.5287,2016-18
7111,43.1524,232.9816,35.4995,2016-18
7112,43.1753,233.2175,35.4977,2016-18
7113,43.3553,230.1189,35.5492,2016-18
7114,43.4917,232.7296,35.5565,2016-18
7115,51.7512,224.3127,37.9524,2016-18
7116,51.8840,233.4371,38.0382,2016-18
7117,51.7591,240.8182,38.0753,2016-18
7118,51.2910,224.6605,37.8459,2016-18
7119,51.7520,223.0555,37.8548,2016-18
7120,52.7990,202.1924,37.9965,2016-18
7121,52.7633,203.7709,37.9712,2016-18
7122,52.8241,203.5186,37.9763,2016-18
