Cell,Age,Oxy,Sal,Period
8630,72.6749,273.3006,31.0861,2016-18
8631,72.8475,272.7947,31.0698,2016-18
8632,72.7623,278.0848,31.1709,2016-18
8633,73.4533,279.4825,31.1503,2016-18
8634,74.1242,278.0923,31.1282,2016-18
8635,73.6125,279.5868,31.1284,2016-18
8636,74.1595,277.1795,31.1167,2016-18
8637,64.8190,275.9558,28.9347,2016-18
8638,66.0314,275.5052,29.0174,2016-18
8639,65.8328,275.7482,28.9438,2016-18
8640,65.4709,275.8350,28.9323,2016-18
8641,66.0860,275.6867,28.9744,2016-18
8642,66.0882,275.7404,28.9452,2016-18
8643,59.8944,277.5132,28.8388,2016-18
8644,59.8304,277.4875,28.8229,2016-18
8645,59.6334,277.4614,28.8120,2016-18
8646,59.3366,277.5412,28.8091,2016-18
8647,58.9327,277.8972,28.8400,2016-18
8648,61.7211,276.9280,28.8328,2016-18
8649,61.0916,277.1355,28.8233,2016-18
8650,63.2108,276.4275,28.8536,2016-18
8651,63.1311,276.4528,28.8457,2016-18
8652,62.4960,276.6467,28.8330,2016-18
8653,63.9286,276.2713,28.8774,2016-18
8654,64.5546,276.0958,28.9003,2016-18
8655,64.9624,275.9542,28.9125,2016-18
8656,61.1108,277.0916,28.8174,2016-18
8657,58.4832,278.6452,28.9976,2016-18
8658,58.3974,278.8234,29.0421,2016-18
8659,58.9069,277.8719,28.8307,2016-18
8660,58.6583,278.2739,28.8904,2016-18
8661,58.5675,278.4890,28.9308,2016-18
8662,59.0124,277.6231,28.7884,2016-18
8663,58.7636,277.9757,28.8218,2016-18
8664,58.2252,279.0421,29.1207,2016-18
8665,58.3959,278.8821,29.0319,2016-18
8666,58.3229,279.0560,29.0628,2016-18
8667,57.4949,278.4248,29.5305,2016-18
8668,57.6126,279.2171,29.3956,2016-18
8669,57.9805,279.3181,29.2116,2016-18
8670,57.9203,279.5474,29.2219,2016-18
8671,57.7554,279.4487,29.3053,2016-18
8672,57.7200,279.7398,29.3051,2016-18
8673,57.8708,279.8044,29.2256,2016-18
8674,58.1590,279.2794,29.1327,2016-18
8675,58.0964,279.5330,29.1428,2016-18
8676,57.4097,278.3230,29.5965,2016-18
8677,57.4949,278.8724,29.4935,2016-18
8678,57.1864,277.0272,29.9586,2016-18
8679,57.2144,277.2520,29.8855,2016-18
8680,57.2737,277.8010,29.7499,2016-18
8681,57.3477,278.4964,29.6022,2016-18
8682,57.4212,278.7879,29.5382,2016-18
8683,57.4290,279.1754,29.4729,2016-18
8684,57.4076,278.4617,29.7561,2016-18
8685,57.4248,278.9159,29.7082,2016-18
8686,57.3845,278.1217,29.7975,2016-18
8687,57.3891,279.2389,29.6900,2016-18
8688,57.3541,277.8394,29.8398,2016-18
8689,57.2359,279.3811,29.7057,2016-18
8690,56.9638,279.3831,29.7712,2016-18
8691,56.9614,279.1053,29.7897,2016-18
8692,56.6850,278.9661,29.8660,2016-18
8693,56.7093,278.7786,29.8666,2016-18
8694,56.4802,278.5567,29.9379,2016-18
8695,56.4161,278.2527,29.9739,2016-18
8696,56.5421,277.9926,29.9558,2016-18
8697,56.5331,277.7104,29.9739,2016-18
8698,56.4467,277.6017,30.0049,2016-18
8699,56.1140,277.6484,30.0752,2016-18
8700,56.1483,277.4593,30.0796,2016-18
8701,57.1644,276.6791,30.0347,2016-18
8702,57.1560,276.6706,30.0313,2016-18
8703,57.2766,277.2930,29.9354,2016-18
8704,57.2980,277.4635,29.9096,2016-18
8705,57.1885,276.6651,30.0357,2016-18
8706,57.2247,276.8969,29.9978,2016-18
8707,57.1515,276.5161,30.0580,2016-18
8708,57.2975,277.3921,29.9096,2016-18
8709,57.3253,277.6258,29.8760,2016-18
8710,57.1288,276.4936,30.0415,2016-18
8711,57.1643,276.8555,29.9903,2016-18
8712,57.1528,276.8400,29.9531,2016-18
8713,57.1349,276.5953,30.0198,2016-18
8714,57.1833,277.0666,29.9292,2016-18
8715,54.8931,276.3351,30.4659,2016-18
8716,55.3853,276.6832,30.3262,2016-18
8717,55.3446,276.3967,30.3548,2016-18
8718,56.1651,277.2745,30.0948,2016-18
8719,55.9955,277.1016,30.1514,2016-18
8720,55.7756,276.9324,30.2159,2016-18
8721,55.9794,276.7605,30.1785,2016-18
8722,55.5914,276.6110,30.2813,2016-18
8723,54.9667,276.0916,30.4659,2016-18
8724,55.1236,275.8138,30.4477,2016-18
8725,54.5689,273.9464,30.6848,2016-18
8726,55.0947,274.1561,30.5455,2016-18
8727,55.2825,275.4477,30.4324,2016-18
8728,55.4498,274.9488,30.4187,2016-18
8729,55.6017,274.4084,30.4116,2016-18
8730,54.2571,273.6125,30.7882,2016-18
8731,54.5952,273.1876,30.7123,2016-18
8732,54.7502,272.7042,30.6847,2016-18
8733,54.7241,273.5989,30.6576,2016-18
8734,43.5412,264.8278,32.2141,2016-18
8735,54.5571,269.7829,30.8628,2016-18
8736,54.8686,269.9204,30.8253,2016-18
8737,51.4385,268.3082,31.2398,2016-18
8738,53.3334,269.5851,30.9707,2016-18
8739,52.0363,268.8088,31.1480,2016-18
8740,46.9903,266.5037,31.8137,2016-18
8741,43.3204,264.8227,32.2399,2016-18
8742,37.7332,263.5212,32.8907,2016-18
8743,37.3153,263.5897,32.9334,2016-18
8744,35.5309,263.2234,33.1462,2016-18
8745,38.0328,263.3452,32.8650,2016-18
8746,54.5724,271.0359,30.8147,2016-18
8747,54.5721,270.7505,30.8434,2016-18
8748,54.7665,270.6967,30.7531,2016-18
8749,54.8639,270.5197,30.8393,2016-18
8750,54.7724,271.8284,30.7272,2016-18
8751,54.8353,270.9328,30.7081,2016-18
8752,55.1098,272.4516,30.6006,2016-18
8753,55.4651,271.8998,30.5392,2016-18
8754,53.3805,269.1820,30.9987,2016-18
8755,33.6045,262.8666,33.3830,2016-18
8756,31.1165,262.3076,33.6963,2016-18
8757,29.3354,261.6875,33.9185,2016-18
8758,27.5524,261.2057,34.1466,2016-18
8759,25.8029,260.2902,34.3751,2016-18
8760,24.2479,259.2545,34.5826,2016-18
8761,21.9495,259.1181,34.9164,2016-18
8762,21.9095,258.7208,34.9178,2016-18
8763,21.8658,258.9937,34.9228,2016-18
8764,21.9721,257.3789,34.9086,2016-18
8765,21.9414,257.1893,34.9078,2016-18
8766,22.0021,257.2420,34.8965,2016-18
8767,22.0142,257.3631,34.8917,2016-18
8768,22.0226,257.4855,34.8876,2016-18
8769,22.0218,257.5623,34.8857,2016-18
8770,21.7830,257.0799,34.9207,2016-18
8771,22.0282,257.5752,34.8839,2016-18
8772,21.8637,257.4418,34.9025,2016-18
8773,22.6689,258.1431,34.7928,2016-18
8774,22.2916,257.8278,34.8435,2016-18
8775,24.0222,259.0746,34.6128,2016-18
8776,22.9861,258.3633,34.7497,2016-18
8777,21.9083,257.4810,34.8942,2016-18
8778,21.6672,257.2190,34.9241,2016-18
8779,22.0916,257.6261,34.8696,2016-18
8780,21.5141,257.0799,34.9421,2016-18
8781,14.7874,249.2461,35.2225,2016-18
8782,14.7243,249.1343,35.2231,2016-18
8783,14.7034,249.1100,35.2232,2016-18
8784,18.4932,256.2136,35.1383,2016-18
8785,18.6924,256.4162,35.1324,2016-18
8786,18.6573,256.4195,35.1336,2016-18
8787,18.8753,256.7073,35.1260,2016-18
8788,19.0126,257.0202,35.1216,2016-18
8789,19.2280,257.0146,35.1117,2016-18
8790,13.8648,246.8494,35.2167,2016-18
8791,13.8939,247.0545,35.2226,2016-18
8792,13.9787,247.3535,35.2233,2016-18
8793,13.9509,247.3412,35.2241,2016-18
8794,14.0262,247.5787,35.2240,2016-18
8795,14.0099,247.5896,35.2250,2016-18
8796,13.9345,247.4164,35.2261,2016-18
8797,13.9071,247.3431,35.2264,2016-18
8798,13.9985,247.6002,35.2257,2016-18
8799,13.9670,247.5168,35.2260,2016-18
8800,13.9107,247.3801,35.2269,2016-18
8801,14.3652,247.7581,35.1970,2016-18
8802,14.4123,247.8071,35.1967,2016-18
8803,14.0480,247.1066,35.2036,2016-18
8804,14.6192,248.3575,35.1936,2016-18
8805,14.5161,248.0747,35.1949,2016-18
8806,13.9339,246.9653,35.2149,2016-18
8807,13.9602,247.5340,35.2271,2016-18
8808,13.9612,247.5782,35.2274,2016-18
8809,14.5150,248.1050,35.1947,2016-18
8810,14.6481,248.3840,35.1930,2016-18
8811,50.6745,281.8989,30.8603,2016-18
8812,32.4182,257.7388,33.7607,2016-18
8813,41.8751,229.1113,33.1065,2016-18
8814,33.6518,259.9503,33.2464,2016-18
8815,34.4875,261.3466,33.1294,2016-18
8816,33.6624,259.8647,33.2429,2016-18
8817,38.0500,264.6241,32.5666,2016-18
8818,35.0215,260.6030,33.0609,2016-18
8819,42.0270,270.2558,31.9376,2016-18
8820,35.2546,261.4412,33.0409,2016-18
8821,36.2927,258.9428,32.7538,2016-18
8822,35.8486,257.5761,32.8346,2016-18
8823,72.8691,272.2304,31.0931,2016-18
8824,72.2018,272.3745,31.2034,2016-18
8825,71.2980,272.7805,31.3588,2016-18
8826,69.6912,275.0766,31.8575,2016-18
8827,69.6497,273.0188,31.9473,2016-18
8828,69.5221,269.7410,31.8962,2016-18
8829,69.9786,274.3175,31.6633,2016-18
8830,70.5410,273.4843,31.5066,2016-18
8831,72.6924,273.8737,31.0752,2016-18
8832,72.8596,273.1633,31.0556,2016-18
8833,72.5387,276.1021,31.1129,2016-18
8834,72.9375,273.9147,31.0336,2016-18
8835,72.8163,278.1352,31.1438,2016-18
8836,73.2535,272.4394,31.0125,2016-18
8837,73.1187,272.0560,31.0687,2016-18
8838,73.6022,279.5461,31.1114,2016-18
8839,72.9321,278.3156,31.1200,2016-18
8840,74.0170,277.6673,31.0998,2016-18
8841,73.6191,279.4997,31.0910,2016-18
8842,74.0553,277.2228,31.0888,2016-18
8843,65.9129,275.7061,28.9266,2016-18
8844,65.6850,275.6608,28.9115,2016-18
8845,65.4518,275.7532,28.9035,2016-18
8846,61.1288,276.9128,28.8049,2016-18
8847,61.2482,276.6591,28.7966,2016-18
8848,60.5103,276.7997,28.7844,2016-18
8849,59.7337,277.0680,28.7714,2016-18
8850,59.7723,276.9262,28.7643,2016-18
8851,62.5015,276.5895,28.8273,2016-18
8852,64.4087,276.1287,28.8672,2016-18
8853,63.8745,276.2086,28.8505,2016-18
8854,63.7652,276.2096,28.8451,2016-18
8855,64.9973,275.9580,28.8850,2016-18
8856,62.5231,276.3864,28.8205,2016-18
8857,58.5679,278.4926,28.9167,2016-18
8858,58.4887,278.7348,28.9641,2016-18
8859,58.7663,277.9115,28.8072,2016-18
8860,58.6394,278.2408,28.8500,2016-18
8861,59.1952,277.1820,28.7454,2016-18
8862,59.1571,277.1350,28.7376,2016-18
8863,58.8960,277.4934,28.7520,2016-18
8864,59.9431,276.6090,28.7526,2016-18
8865,58.3232,279.1371,29.0514,2016-18
8866,58.2573,279.3098,29.0738,2016-18
8867,58.4885,278.7673,28.9496,2016-18
8868,58.4202,278.9934,28.9881,2016-18
8869,57.6052,279.6196,29.3633,2016-18
8870,57.7076,280.1082,29.2775,2016-18
8871,58.0340,279.7864,29.1518,2016-18
8872,57.9813,280.0457,29.1558,2016-18
8873,57.8304,280.0914,29.2256,2016-18
8874,57.8145,280.4420,29.2030,2016-18
8875,57.9402,280.3335,29.1548,2016-18
8876,58.2582,279.4074,29.0622,2016-18
8877,58.1909,279.5966,29.0861,2016-18
8878,58.1936,279.7179,29.0718,2016-18
8879,58.1318,279.9124,29.0900,2016-18
8880,57.5040,279.3432,29.4371,2016-18
8881,57.6060,280.0363,29.3133,2016-18
8882,57.2150,277.3884,29.8449,2016-18
8883,57.2923,278.1647,29.6643,2016-18
8884,57.3668,278.9335,29.5058,2016-18
8885,57.4421,279.6006,29.3829,2016-18
8886,57.5084,279.7218,29.3762,2016-18
8887,57.5177,280.1201,29.2960,2016-18
8888,57.3375,277.7714,29.8313,2016-18
8889,57.3611,278.2488,29.7734,2016-18
8890,57.3100,277.4563,29.8810,2016-18
8891,57.3415,278.6853,29.7364,2016-18
8892,57.2762,277.1116,29.9295,2016-18
8893,57.2354,278.8703,29.7373,2016-18
8894,57.2505,276.9735,29.9635,2016-18
8895,57.0576,278.8625,29.7804,2016-18
8896,57.1045,278.4024,29.7962,2016-18
8897,56.8840,278.4057,29.8483,2016-18
8898,56.6387,278.4064,29.9090,2016-18
8899,56.7220,278.1588,29.9032,2016-18
8900,56.7287,277.8508,29.9216,2016-18
8901,56.8344,277.5362,29.9162,2016-18
8902,56.8194,277.2791,29.9389,2016-18
8903,56.7685,277.1700,29.9593,2016-18
8904,56.5551,277.3759,29.9908,2016-18
8905,56.4971,277.2013,30.0171,2016-18
8906,56.4851,277.0064,30.0380,2016-18
8907,57.1288,276.5642,30.0185,2016-18
8908,57.2154,276.7386,30.0081,2016-18
8909,57.2373,276.9224,29.9818,2016-18
8910,57.1270,276.2667,30.0871,2016-18
8911,57.1535,276.3467,30.0758,2016-18
8912,57.1096,276.2854,30.0729,2016-18
8913,57.1033,276.4392,30.0144,2016-18
8914,57.2242,276.7481,29.9961,2016-18
8915,57.1234,276.6499,29.9721,2016-18
8916,57.1203,276.6853,29.9580,2016-18
8917,57.1868,277.2232,29.8608,2016-18
8918,57.1630,277.1205,29.8528,2016-18
8919,57.2088,277.5668,29.7482,2016-18
8920,57.2181,277.4952,29.8044,2016-18
8921,55.4292,276.1531,30.3504,2016-18
8922,55.7109,276.4142,30.2655,2016-18
8923,55.8228,276.1657,30.2557,2016-18
8924,56.4545,276.9056,30.0595,2016-18
8925,56.1651,276.9564,30.1210,2016-18
8926,56.2206,276.8049,30.1180,2016-18
8927,56.1128,276.6014,30.1554,2016-18
8928,56.1019,276.3607,30.1804,2016-18
8929,56.3380,276.6726,30.0987,2016-18
8930,56.4109,276.4655,30.0973,2016-18
8931,55.5953,275.8965,30.3289,2016-18
8932,55.7488,275.5729,30.3154,2016-18
8933,55.1675,273.5577,30.5456,2016-18
8934,55.7315,273.9334,30.4056,2016-18
8935,55.8964,275.1714,30.3056,2016-18
8936,56.0586,274.7556,30.2984,2016-18
8937,56.1646,274.3480,30.2984,2016-18
8938,55.3502,273.1236,30.5194,2016-18
8939,39.9056,263.8156,32.6534,2016-18
8940,37.0052,263.1484,32.9950,2016-18
8941,51.1075,268.1782,31.2646,2016-18
8942,50.4540,268.2234,31.3380,2016-18
8943,48.8803,267.5185,31.5565,2016-18
8944,44.6794,266.0552,32.1010,2016-18
8945,42.7957,265.2448,32.3389,2016-18
8946,39.7510,264.4035,32.7029,2016-18
8947,37.0812,263.3994,33.0057,2016-18
8948,34.6259,262.9605,33.2605,2016-18
8949,34.7554,262.6915,33.2612,2016-18
8950,34.8061,263.0043,33.2674,2016-18
8951,53.0679,269.4926,30.9993,2016-18
8952,48.2391,266.9453,31.6132,2016-18
8953,51.5336,268.4612,31.2101,2016-18
8954,52.4514,268.5798,31.0534,2016-18
8955,52.9725,269.1535,30.9528,2016-18
8956,55.5335,271.2597,30.5288,2016-18
8957,52.0180,268.8061,31.0497,2016-18
8958,55.8677,272.9259,30.4374,2016-18
8959,56.2495,272.5201,30.4081,2016-18
8960,55.7690,271.6008,30.5124,2016-18
8961,31.8118,262.1291,33.6114,2016-18
8962,29.4005,261.0601,33.9203,2016-18
8963,28.1046,260.8940,34.0808,2016-18
8964,26.9534,260.8588,34.2249,2016-18
8965,24.9784,259.6825,34.4845,2016-18
8966,21.7367,258.8864,34.9337,2016-18
8967,21.7336,258.6446,34.9327,2016-18
8968,21.8322,257.4012,34.9210,2016-18
8969,21.7695,257.0717,34.9249,2016-18
8970,21.5397,256.8329,34.9458,2016-18
8971,21.4224,256.7440,34.9569,2016-18
8972,21.8164,257.1522,34.9144,2016-18
8973,21.8112,257.1995,34.9138,2016-18
8974,21.7942,257.3105,34.9136,2016-18
8975,21.5739,256.8599,34.9413,2016-18
8976,21.5118,257.0522,34.9449,2016-18
8977,22.7172,258.0882,34.7849,2016-18
8978,24.4872,259.2617,34.5494,2016-18
8979,23.5146,258.6440,34.6795,2016-18
8980,21.5468,257.0864,34.9373,2016-18
8981,21.2687,256.8339,34.9660,2016-18
8982,21.2546,256.8224,34.9675,2016-18
8983,21.8098,257.3434,34.9056,2016-18
8984,21.0665,256.6389,34.9843,2016-18
8985,21.0615,256.6349,34.9848,2016-18
8986,22.4389,257.7337,34.8210,2016-18
8987,22.0936,257.4957,34.8679,2016-18
8988,20.8760,256.4230,34.9995,2016-18
8989,20.8973,256.3871,34.9990,2016-18
8990,21.3452,256.8297,34.9622,2016-18
8991,14.8892,249.4409,35.2211,2016-18
8992,14.8269,249.3259,35.2218,2016-18
8993,14.8097,249.3000,35.2218,2016-18
8994,19.9047,257.9591,35.0809,2016-18
8995,19.3706,257.5373,35.1082,2016-18
8996,19.3818,257.6091,35.1078,2016-18
8997,19.8156,257.8999,35.0868,2016-18
8998,19.7232,258.0408,35.0925,2016-18
8999,19.7186,258.1368,35.0933,2016-18
9000,20.2808,258.4612,35.0622,2016-18
9001,13.9676,247.1663,35.2208,2016-18
9002,14.1033,247.5788,35.2213,2016-18
9003,14.0460,247.5211,35.2228,2016-18
9004,14.1076,247.7577,35.2231,2016-18
9005,14.1535,247.9437,35.2235,2016-18
9006,14.0734,247.7723,35.2246,2016-18
9007,14.0802,247.8304,35.2251,2016-18
9008,14.0332,247.7080,35.2256,2016-18
9009,13.9611,247.5339,35.2267,2016-18
9010,14.0118,247.6811,35.2264,2016-18
9011,14.0099,247.6841,35.2268,2016-18
9012,14.5314,248.0173,35.1949,2016-18
9013,14.1071,247.2135,35.2028,2016-18
9014,14.0035,247.0838,35.2137,2016-18
9015,14.7692,248.6198,35.1914,2016-18
9016,14.6482,248.3123,35.1930,2016-18
9017,14.7968,248.6725,35.1909,2016-18
9018,14.7473,248.4388,35.1915,2016-18
9019,14.6953,248.2593,35.1924,2016-18
9020,14.0483,247.2967,35.2192,2016-18
9021,14.0119,247.7224,35.2271,2016-18
9022,14.8886,248.7304,35.1892,2016-18
9023,15.0428,249.0253,35.1869,2016-18
9024,51.4968,282.5919,30.7801,2016-18
9025,33.3430,258.4727,33.6904,2016-18
9026,39.6303,266.5694,32.3214,2016-18
9027,42.2508,270.3671,31.9092,2016-18
9028,36.5427,258.2161,32.7125,2016-18
9029,36.7381,257.6456,32.7300,2016-18
9030,72.2893,272.2910,31.2005,2016-18
9031,71.3185,272.7884,31.3622,2016-18
9032,70.5260,273.4843,31.5110,2016-18
9033,69.7306,275.0636,31.8429,2016-18
9034,69.6871,272.5002,31.9348,2016-18
9035,69.9720,274.4690,31.6669,2016-18
9036,69.5731,269.0766,31.8871,2016-18
9037,73.2065,273.4155,30.9895,2016-18
9038,73.1968,272.9513,31.0036,2016-18
9039,73.4974,272.3308,30.9827,2016-18
9040,72.8293,275.7345,31.0471,2016-18
9041,73.4554,273.4124,30.9532,2016-18
9042,72.9312,278.0232,31.0951,2016-18
9043,73.2465,271.9975,31.0666,2016-18
9044,72.4608,272.1700,31.1848,2016-18
9045,73.4147,279.1444,31.0726,2016-18
9046,72.9985,278.0042,31.0693,2016-18
9047,74.0542,277.9773,31.0564,2016-18
9048,73.5454,279.4069,31.0514,2016-18
9049,62.3281,276.1924,28.8104,2016-18
9050,61.4037,276.1883,28.7894,2016-18
9051,60.5988,276.3074,28.7660,2016-18
9052,60.7147,276.1162,28.7654,2016-18
9053,60.4756,276.1253,28.7538,2016-18
9054,63.7155,276.0320,28.8390,2016-18
9055,63.7791,275.9187,28.8386,2016-18
9056,63.7553,275.7858,28.8346,2016-18
9057,58.6328,278.2319,28.8378,2016-18
9058,58.5470,278.5760,28.8880,2016-18
9059,58.8917,277.4323,28.7423,2016-18
9060,58.6798,277.9778,28.7903,2016-18
9061,59.9812,276.2700,28.7322,2016-18
9062,59.3193,276.8390,28.7252,2016-18
9063,59.2939,276.8045,28.7181,2016-18
9064,58.4221,279.0451,28.9708,2016-18
9065,58.3597,279.2826,28.9978,2016-18
9066,58.4805,278.8886,28.9150,2016-18
9067,57.7076,280.4982,29.2325,2016-18
9068,57.8146,280.8451,29.1617,2016-18
9069,58.0774,280.1851,29.0951,2016-18
9070,58.0355,280.4629,29.0947,2016-18
9071,57.9257,280.7044,29.1325,2016-18
9072,57.9261,281.1638,29.0886,2016-18
9073,58.0069,280.7180,29.0884,2016-18
9074,58.2965,279.5950,29.0113,2016-18
9075,58.2430,279.9218,29.0172,2016-18
9076,58.1899,280.2507,29.0216,2016-18
9077,57.6056,280.3649,29.2627,2016-18
9078,57.7079,280.8456,29.1858,2016-18
9079,57.3239,278.6711,29.5329,2016-18
9080,57.2582,277.9070,29.6940,2016-18
9081,57.3870,279.4532,29.3831,2016-18
9082,57.4508,280.0598,29.2813,2016-18
9083,57.5274,280.5619,29.2081,2016-18
9084,57.6058,280.6929,29.2034,2016-18
9085,57.6078,281.0070,29.1472,2016-18
9086,57.2681,277.0568,29.9241,2016-18
9087,57.2799,277.0508,29.8925,2016-18
9088,57.3334,277.9364,29.8036,2016-18
9089,57.2393,276.8044,29.9715,2016-18
9090,57.3150,277.9846,29.7895,2016-18
9091,57.2072,276.5536,30.0157,2016-18
9092,57.2467,278.2990,29.7738,2016-18
9093,57.1768,276.3725,30.0525,2016-18
9094,57.1655,276.3523,30.0651,2016-18
9095,57.1566,276.2488,30.0741,2016-18
9096,57.1488,277.9041,29.8206,2016-18
9097,57.0005,277.9413,29.8518,2016-18
9098,57.2451,277.7573,29.8161,2016-18
9099,56.8604,277.9351,29.8867,2016-18
9100,56.9521,277.5870,29.8892,2016-18
9101,56.9690,277.2948,29.9068,2016-18
9102,57.0364,276.9436,29.9214,2016-18
9103,57.0066,276.7528,29.9435,2016-18
9104,56.9771,276.6434,29.9574,2016-18
9105,56.8448,276.9197,29.9590,2016-18
9106,56.7653,276.8242,29.9861,2016-18
9107,56.6723,276.8070,30.0101,2016-18
9108,56.7391,276.6222,30.0077,2016-18
9109,56.7565,276.4922,30.0176,2016-18
9110,56.5624,276.6105,30.0524,2016-18
9111,57.1472,276.2596,30.0820,2016-18
9112,57.0834,276.0931,30.0938,2016-18
9113,57.0973,276.0477,30.1092,2016-18
9114,57.0819,276.2402,30.0518,2016-18
9115,57.0957,276.5056,29.9744,2016-18
9116,57.1556,277.2226,29.7879,2016-18
9117,57.1527,277.3005,29.7603,2016-18
9118,57.1036,276.7467,29.8947,2016-18
9119,57.1931,277.6484,29.7037,2016-18
9120,57.2469,277.8648,29.6893,2016-18
9121,57.2381,278.1094,29.6020,2016-18
9122,57.2911,278.4346,29.5467,2016-18
9123,57.2801,278.4795,29.5327,2016-18
9124,55.9764,275.8979,30.2397,2016-18
9125,56.1771,276.1000,30.1804,2016-18
9126,56.2862,275.8275,30.1769,2016-18
9127,56.4183,276.2325,30.1162,2016-18
9128,56.4596,275.9612,30.1291,2016-18
9129,56.6454,276.4241,30.0456,2016-18
9130,56.5944,276.3439,30.0660,2016-18
9131,56.6344,276.1299,30.0751,2016-18
9132,56.1190,275.5827,30.2310,2016-18
9133,56.2597,275.2093,30.2267,2016-18
9134,55.9590,273.6867,30.3810,2016-18
9135,56.2524,273.7818,30.3225,2016-18
9136,56.3127,274.9719,30.2290,2016-18
9137,56.4420,274.7953,30.2164,2016-18
9138,56.4676,274.4074,30.2384,2016-18
9139,56.5032,273.8690,30.2723,2016-18
9140,34.5331,262.8494,33.3036,2016-18
9141,46.2324,266.6650,31.8754,2016-18
9142,46.5817,266.7890,31.8383,2016-18
9143,42.5984,265.5906,32.3532,2016-18
9144,37.8694,264.0778,32.9275,2016-18
9145,36.6378,263.7626,33.0687,2016-18
9146,35.0163,263.0616,33.2675,2016-18
9147,32.8517,262.5977,33.5160,2016-18
9148,33.1705,262.6506,33.4705,2016-18
9149,31.5594,261.5498,33.6509,2016-18
9150,32.4082,262.1045,33.5529,2016-18
9151,31.1052,261.7313,33.7141,2016-18
9152,46.1911,266.2476,31.8579,2016-18
9153,43.8605,265.9466,32.1632,2016-18
9154,41.3282,265.4693,32.4779,2016-18
9155,42.8275,266.0126,32.3031,2016-18
9156,47.9641,266.9704,31.6231,2016-18
9157,47.4938,266.9182,31.6859,2016-18
9158,45.5179,266.5180,31.9452,2016-18
9159,52.2133,268.4947,31.0537,2016-18
9160,48.0415,266.6877,31.6410,2016-18
9161,56.3846,273.4552,30.3237,2016-18
9162,56.5586,273.0283,30.3309,2016-18
9163,56.4353,272.4722,30.3853,2016-18
9164,54.0178,269.7625,30.8105,2016-18
9165,28.6355,260.4418,34.0194,2016-18
9166,26.9180,259.8219,34.2379,2016-18
9167,26.5027,259.8249,34.2910,2016-18
9168,26.6004,260.3610,34.2760,2016-18
9169,24.8055,259.3405,34.5076,2016-18
9170,21.4600,258.5462,34.9572,2016-18
9171,21.4515,258.4603,34.9577,2016-18
9172,21.6418,257.4648,34.9392,2016-18
9173,21.4824,258.1883,34.9547,2016-18
9174,21.6816,257.1368,34.9346,2016-18
9175,21.1181,256.4827,34.9832,2016-18
9176,21.3828,256.8620,34.9629,2016-18
9177,21.2727,256.5973,34.9708,2016-18
9178,21.1541,256.4930,34.9812,2016-18
9179,21.5829,256.9252,34.9396,2016-18
9180,21.3120,256.7161,34.9658,2016-18
9181,21.0907,256.4499,34.9850,2016-18
9182,23.2149,258.2992,34.7179,2016-18
9183,24.0013,258.7589,34.6130,2016-18
9184,21.4315,256.8591,34.9469,2016-18
9185,21.0302,256.4937,34.9847,2016-18
9186,20.9696,256.4999,34.9912,2016-18
9187,21.8039,257.1438,34.9035,2016-18
9188,20.7022,256.2114,35.0108,2016-18
9189,20.4807,255.9628,35.0252,2016-18
9190,22.1536,257.3358,34.8576,2016-18
9191,22.7292,257.7311,34.7817,2016-18
9192,20.2167,255.5545,35.0398,2016-18
9193,20.6286,256.0039,35.0169,2016-18
9194,14.9926,249.6375,35.2197,2016-18
9195,14.9354,249.5247,35.2203,2016-18
9196,14.9236,249.4962,35.2201,2016-18
9197,20.6043,258.9484,35.0409,2016-18
9198,20.6156,258.9232,35.0413,2016-18
9199,20.0782,258.6721,35.0755,2016-18
9200,20.2859,258.9785,35.0636,2016-18
9201,20.6139,258.9899,35.0408,2016-18
9202,20.3562,258.7095,35.0571,2016-18
9203,20.6771,259.2079,35.0368,2016-18
9204,21.0814,259.5748,35.0076,2016-18
9205,21.0985,259.6302,35.0050,2016-18
9206,14.1856,247.7095,35.2197,2016-18
9207,14.1986,247.9197,35.2216,2016-18
