Valesini155AU206_21m_1402,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,
Valesini155AU306_21m_1403,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,
Valesini155AU406_21m_1404,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,
Valesini155SU106_21m_1405,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,
Valesini155SU206_21m_1406,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,
Valesini155SU306_21m_1407,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,
Valesini155SU406_21m_1408,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,
Valesini155SU107_21m_1409,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini155SU207_21m_1410,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini155SU307_21m_1411,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini155SU407_21m_1412,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini155SP105_21m_1413,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,
Valesini155SP205_21m_1414,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,
Valesini155SP305_21m_1415,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,
Valesini155SP405_21m_1416,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,
Valesini155W105_21m_1417,Lower_Murray,Murray River 5,2005,08,11,796868.1875,959.0000,,
Valesini155W305_21m_1418,Lower_Murray,Murray River 5,2005,08,24,796868.1875,959.0000,,
Valesini155W405_21m_1419,Lower_Murray,Murray River 5,2005,08,24,796868.1875,959.0000,,
Valesini155W106_21m_1420,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini155W206_21m_1421,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini155W306_21m_1422,Lower_Murray,Murray River 5,2006,09,05,796868.1875,959.0000,,
Valesini155W406_21m_1423,Lower_Murray,Murray River 5,2006,09,05,796868.1875,959.0000,,
Valesini158AU106_21m_1424,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,
Valesini158AU206_21m_1425,Lower_Murray,Murray River 5,2006,05,10,796868.1875,959.0000,,
Valesini158AU306_21m_1426,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,
Valesini158AU406_21m_1427,Lower_Murray,Murray River 5,2006,05,23,796868.1875,959.0000,,
Valesini158SU106_21m_1428,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,
Valesini158SU206_21m_1429,Lower_Murray,Murray River 5,2006,01,31,796868.1875,959.0000,,
Valesini158SU306_21m_1430,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,
Valesini158SU406_21m_1431,Lower_Murray,Murray River 5,2006,02,20,796868.1875,959.0000,,
Valesini158SU107_21m_1432,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini158SU207_21m_1433,Lower_Murray,Murray River 5,2007,02,02,796868.1875,959.0000,,
Valesini158SU307_21m_1434,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini158SU407_21m_1435,Lower_Murray,Murray River 5,2007,03,09,796868.1875,959.0000,,
Valesini158SP105_21m_1436,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,
Valesini158SP205_21m_1437,Lower_Murray,Murray River 5,2005,11,08,796868.1875,959.0000,,
Valesini158SP305_21m_1438,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,
Valesini158SP405_21m_1439,Lower_Murray,Murray River 5,2005,11,11,796868.1875,959.0000,,
Valesini158W105_21m_1440,Lower_Murray,Murray River 5,2005,08,11,796868.1875,959.0000,,
Valesini158W205_21m_1441,Lower_Murray,Murray River 5,2005,08,11,796868.1875,959.0000,,
Valesini158W305_21m_1442,Lower_Murray,Murray River 5,2005,08,24,796868.1875,959.0000,,
Valesini158W405_21m_1443,Lower_Murray,Murray River 5,2005,08,24,796868.1875,959.0000,,
Valesini158W106_21m_1444,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini158W206_21m_1445,Lower_Murray,Murray River 5,2006,08,16,796868.1875,959.0000,,
Valesini158W306_21m_1446,Lower_Murray,Murray River 5,2006,09,05,796868.1875,959.0000,,
Valesini158W406_21m_1447,Lower_Murray,Murray River 5,2006,09,05,796868.1875,959.0000,,
LoneraganLM1GAU81_S01_F/S_81,Lower_Murray,Murray River 5,1981,05,12,796868.1875,959.0000,,
LoneraganLM1GAU80_S01_F/S_82,Lower_Murray,Murray River 5,1980,04,01,796868.1875,959.0000,,
LoneraganLM1GAU80_S01_F/S_83,Lower_Murray,Murray River 5,1980,05,14,796868.1875,959.0000,,
LoneraganLM1GW81_S01_F/S_84,Lower_Murray,Murray River 5,1981,07,14,796868.1875,959.0000,,
LoneraganLM1GSP80_S01_F/S_85,Lower_Murray,Murray River 5,1980,09,15,796868.1875,959.0000,,
LoneraganLM1GSP80_S01_F/S_86,Lower_Murray,Murray River 5,1980,11,16,796868.1875,959.0000,,
LoneraganLM1GW80_S01_F/S_87,Lower_Murray,Murray River 5,1980,06,18,796868.1875,959.0000,,
LoneraganLM1GSP79_S01_F/S_88,Lower_Murray,Murray River 5,1979,09,21,796868.1875,959.0000,,
LoneraganLM1GW79_S01_F/S_89,Lower_Murray,Murray River 5,1979,08,02,796868.1875,959.0000,,
LoneraganLM1GW80_S01_F/S_90,Lower_Murray,Murray River 5,1980,07,30,796868.1875,959.0000,,
LoneraganLM1GAU81_S01_F/S_91,Lower_Murray,Murray River 5,1981,03,04,796868.1875,959.0000,,
LoneraganLM1GSU81_S01_F/S_92,Lower_Murray,Murray River 5,1981,01,07,796868.1875,959.0000,,
LoneraganLM1GSU79_S01_F/S_93,Lower_Murray,Murray River 5,1979,12,07,796868.1875,959.0000,,
LoneraganLM1GSU80_S01_F/S_94,Lower_Murray,Murray River 5,1980,02,07,796868.1875,959.0000,,
LoneraganLM1GSP79_S01_F/S_95,Lower_Murray,Murray River 5,1979,11,09,796868.1875,959.0000,,
HallettLM1GSP16_gill_159,Lower_Murray,Murray River 5,2016,10,31,796868.1875,959.0000,,
HallettLM1GSU17_gill_160,Lower_Murray,Murray River 5,2017,02,16,796868.1875,959.0000,,
HallettLM1GAU16_gill_161,Lower_Murray,Murray River 5,2016,05,16,796868.1875,959.0000,,
HallettLM1GW16_gill_162,Lower_Murray,Murray River 5,2016,07,20,796868.1875,959.0000,,
HallettLM1GAU2017_gill_243,Lower_Murray,Murray River 5,2017,04,24,796868.1875,959.0000,,
HallettLM1GSP2017_gill_246,Lower_Murray,Murray River 5,2017,10,10,796868.1875,959.0000,,
HallettLM1GSU2018_gill_249,Lower_Murray,Murray River 5,2018,01,11,796868.1875,959.0000,,
HallettLM1GW2017_gill_252,Lower_Murray,Murray River 5,2017,06,15,796868.1875,959.0000,,
WilliamsLM2GAU13_gill_27,Lower_Murray,Murray River 5,2013,05,02,796868.1875,959.0000,,
WilliamsLM2GAU14_gill_28,Lower_Murray,Murray River 5,2014,05,19,796868.1875,959.0000,,
WilliamsLM2GSP13_gill_29,Lower_Murray,Murray River 5,2013,10,24,796868.1875,959.0000,,
HallettLM2GSP16_gill_163,Lower_Murray,Murray River 5,2016,10,31,796868.1875,959.0000,,
HallettLM2GSU17_gill_164,Lower_Murray,Murray River 5,2017,02,16,796868.1875,959.0000,,
HallettLM2GAU16_gill_165,Lower_Murray,Murray River 5,2016,05,16,796868.1875,959.0000,,
HallettLM2GW16_gill_166,Lower_Murray,Murray River 5,2016,07,20,796868.1875,959.0000,,
HallettLM2GAU2017_gill_244,Lower_Murray,Murray River 5,2017,04,24,796868.1875,959.0000,,
HallettLM2GSP2017_gill_247,Lower_Murray,Murray River 5,2017,10,10,796868.1875,959.0000,,
HallettLM2GSU2018_gill_250,Lower_Murray,Murray River 5,2018,01,11,796868.1875,959.0000,,
HallettLM2GW2017_gill_253,Lower_Murray,Murray River 5,2017,06,15,796868.1875,959.0000,,
HallettLM3GSP16_gill_167,Lower_Murray,Murray River 5,2016,10,31,796868.1875,959.0000,,
HallettLM3GSU17_gill_168,Lower_Murray,Murray River 5,2017,02,16,796868.1875,959.0000,,
HallettLM3GAU16_gill_169,Lower_Murray,Murray River 5,2016,05,16,796868.1875,959.0000,,
HallettLM3GW16_gill_170,Lower_Murray,Murray River 5,2016,07,20,796868.1875,959.0000,,
HallettLM3GAU2017_gill_245,Lower_Murray,Murray River 5,2017,04,24,796868.1875,959.0000,,
HallettLM3GSP2017_gill_248,Lower_Murray,Murray River 5,2017,10,10,796868.1875,959.0000,,
HallettLM3GSU2018_gill_251,Lower_Murray,Murray River 5,2018,01,11,796868.1875,959.0000,,
HallettLM3GW2017_gill_254,Lower_Murray,Murray River 5,2017,06,15,796868.1875,959.0000,,
HallettUM1AU-16_21m_1544,Upper_Murray,Murray River 2,2016,05,24,1251288.1250,1237.0000,,
HallettUM1SP-16_21m_1545,Upper_Murray,Murray River 2,2016,10,20,1251288.1250,1237.0000,,
HallettUM1SU-17_21m_1546,Upper_Murray,Murray River 2,2017,02,07,1251288.1250,1237.0000,,
HallettUM1W-16_21m_1547,Upper_Murray,Murray River 2,2016,07,21,1251288.1250,1237.0000,,
HallettUM1AU17_21m_1672,Upper_Murray,Murray River 2,2017,04,18,1251288.1250,1237.0000,,
HallettUM1SP17_21m_1676,Upper_Murray,Murray River 2,2017,10,19,1251288.1250,1237.0000,,
HallettUM1SU18_21m_1680,Upper_Murray,Murray River 2,2018,01,10,1251288.1250,1237.0000,,
HallettUM1W17_21m_1684,Upper_Murray,Murray River 2,2017,06,21,1251288.1250,1237.0000,,
HallettUM2AU-16_21m_1548,Upper_Murray,Murray River 2,2016,05,24,1251288.1250,1237.0000,,
HallettUM2SP-16_21m_1549,Upper_Murray,Murray River 2,2016,10,20,1251288.1250,1237.0000,,
HallettUM2SU-17_21m_1550,Upper_Murray,Murray River 2,2017,02,07,1251288.1250,1237.0000,,
HallettUM2W-16_21m_1551,Upper_Murray,Murray River 2,2016,07,21,1251288.1250,1237.0000,,
HallettUM2AU17_21m_1673,Upper_Murray,Murray River 2,2017,04,18,1251288.1250,1237.0000,,
HallettUM2SP17_21m_1677,Upper_Murray,Murray River 2,2017,10,19,1251288.1250,1237.0000,,
HallettUM2SU18_21m_1681,Upper_Murray,Murray River 2,2018,01,10,1251288.1250,1237.0000,,
HallettUM2W17_21m_1685,Upper_Murray,Murray River 2,2017,06,21,1251288.1250,1237.0000,,
HallettUM3AU-16_21m_1552,Upper_Murray,Murray River 2,2016,05,24,1251288.1250,1237.0000,,
HallettUM3SP-16_21m_1553,Upper_Murray,Murray River 2,2016,10,20,1251288.1250,1237.0000,,
HallettUM3SU-17_21m_1554,Upper_Murray,Murray River 2,2017,02,07,1251288.1250,1237.0000,,
HallettUM3W-16_21m_1555,Upper_Murray,Murray River 2,2016,07,21,1251288.1250,1237.0000,,
HallettUM3AU17_21m_1674,Upper_Murray,Murray River 2,2017,04,18,1251288.1250,1237.0000,,
HallettUM3SP17_21m_1678,Upper_Murray,Murray River 2,2017,10,19,1251288.1250,1237.0000,,
HallettUM3SU18_21m_1682,Upper_Murray,Murray River 2,2018,01,10,1251288.1250,1237.0000,,
HallettUM3W17_21m_1686,Upper_Murray,Murray River 2,2017,06,21,1251288.1250,1237.0000,,
HallettUM4AU-16_21m_1556,Upper_Murray,Murray River 2,2016,05,24,1251288.1250,1237.0000,,
HallettUM4SP-16_21m_1557,Upper_Murray,Murray River 2,2016,10,20,1251288.1250,1237.0000,,
HallettUM4SU-17_21m_1558,Upper_Murray,Murray River 2,2017,02,07,1251288.1250,1237.0000,,
HallettUM4W-16_21m_1559,Upper_Murray,Murray River 2,2016,07,21,1251288.1250,1237.0000,,
HallettUM4AU17_21m_1675,Upper_Murray,Murray River 2,2017,04,18,1251288.1250,1237.0000,,
HallettUM4SP17_21m_1679,Upper_Murray,Murray River 2,2017,10,19,1251288.1250,1237.0000,,
HallettUM4SU18_21m_1683,Upper_Murray,Murray River 2,2018,01,10,1251288.1250,1237.0000,,
HallettUM4W17_21m_1687,Upper_Murray,Murray River 2,2017,06,21,1251288.1250,1237.0000,,
WilliamsUM1GAU13_gill_12,Upper_Murray,Murray River 2,2013,05,01,1251288.1250,1237.0000,,
WilliamsUM1GAU14_gill_13,Upper_Murray,Murray River 2,2014,05,20,1251288.1250,1237.0000,,
WilliamsUM1GSP13_gill_14,Upper_Murray,Murray River 2,2013,10,23,1251288.1250,1237.0000,,
WilliamsUM1GSU14_gill_15,Upper_Murray,Murray River 2,2014,02,10,1251288.1250,1237.0000,,
WilliamsUM1GW13_gill_16,Upper_Murray,Murray River 2,2013,07,29,1251288.1250,1237.0000,,
HallettUM1GSP16_gill_207,Upper_Murray,Murray River 2,2016,10,20,1251288.1250,1237.0000,,
HallettUM1GSU17_gill_208,Upper_Murray,Murray River 2,2017,02,07,1251288.1250,1237.0000,,
HallettUM1GAU16_gill_209,Upper_Murray,Murray River 2,2016,05,24,1251288.1250,1237.0000,,
HallettUM1GW16_gill_210,Upper_Murray,Murray River 2,2016,07,21,1251288.1250,1237.0000,,
HallettUM1GAU2017_gill_291,Upper_Murray,Murray River 2,2017,05,24,1251288.1250,1237.0000,,
HallettUM1GSP2017_gill_294,Upper_Murray,Murray River 2,2017,10,19,1251288.1250,1237.0000,,
HallettUM1GSU2018_gill_297,Upper_Murray,Murray River 2,2018,01,10,1251288.1250,1237.0000,,
HallettUM1GW2017_gill_300,Upper_Murray,Murray River 2,2017,06,21,1251288.1250,1237.0000,,
WilliamsUM2GAU13_gill_7,Upper_Murray,Murray River 2,2013,05,01,1251288.1250,1237.0000,,
WilliamsUM2GAU14_gill_8,Upper_Murray,Murray River 2,2014,05,20,1251288.1250,1237.0000,,
WilliamsUM2GSP13_gill_9,Upper_Murray,Murray River 2,2013,10,23,1251288.1250,1237.0000,,
WilliamsUM2GSU14_gill_10,Upper_Murray,Murray River 2,2014,02,10,1251288.1250,1237.0000,,
WilliamsUM2GW13_gill_11,Upper_Murray,Murray River 2,2013,07,29,1251288.1250,1237.0000,,
HallettUM2GSP16_gill_211,Upper_Murray,Murray River 2,2016,10,20,1251288.1250,1237.0000,,
HallettUM2GSU17_gill_212,Upper_Murray,Murray River 2,2017,02,07,1251288.1250,1237.0000,,
HallettUM2GAU16_gill_213,Upper_Murray,Murray River 2,2016,05,24,1251288.1250,1237.0000,,
HallettUM2GW16_gill_214,Upper_Murray,Murray River 2,2016,07,21,1251288.1250,1237.0000,,
HallettUM2GAU2017_gill_292,Upper_Murray,Murray River 2,2017,05,24,1251288.1250,1237.0000,,
HallettUM2GSP2017_gill_295,Upper_Murray,Murray River 2,2017,10,19,1251288.1250,1237.0000,,
HallettUM2GSU2018_gill_298,Upper_Murray,Murray River 2,2018,01,10,1251288.1250,1237.0000,,
HallettUM2GW2017_gill_301,Upper_Murray,Murray River 2,2017,06,21,1251288.1250,1237.0000,,
WilliamsUM3GAU13_gill_2,Upper_Murray,Murray River 2,2013,05,01,1251288.1250,1237.0000,,
WilliamsUM3GAU14_gill_3,Upper_Murray,Murray River 2,2014,05,20,1251288.1250,1237.0000,,
WilliamsUM3GSP13_gill_4,Upper_Murray,Murray River 2,2013,10,23,1251288.1250,1237.0000,,
WilliamsUM3GSU14_gill_5,Upper_Murray,Murray River 2,2014,02,10,1251288.1250,1237.0000,,
WilliamsUM3GW13_gill_6,Upper_Murray,Murray River 2,2013,07,29,1251288.1250,1237.0000,,
HallettUM3GSP16_gill_215,Upper_Murray,Murray River 2,2016,10,20,1251288.1250,1237.0000,,
HallettUM3GSU17_gill_216,Upper_Murray,Murray River 2,2017,02,07,1251288.1250,1237.0000,,
HallettUM3GAU16_gill_217,Upper_Murray,Murray River 2,2016,05,24,1251288.1250,1237.0000,,
HallettUM3GW16_gill_218,Upper_Murray,Murray River 2,2016,07,21,1251288.1250,1237.0000,,
HallettUM3GAU2017_gill_293,Upper_Murray,Murray River 2,2017,05,24,1251288.1250,1237.0000,,
HallettUM3GSP2017_gill_296,Upper_Murray,Murray River 2,2017,10,19,1251288.1250,1237.0000,,
HallettUM3GSU2018_gill_299,Upper_Murray,Murray River 2,2018,01,10,1251288.1250,1237.0000,,
HallettUM3GW2017_gill_302,Upper_Murray,Murray River 2,2017,06,21,1251288.1250,1237.0000,,
WilliamsWill3104AU13_gill_17,Upper_Murray,Murray River 2,2013,05,02,1251288.1250,1237.0000,,
WilliamsWill3104AU14_gill_18,Upper_Murray,Murray River 2,2014,05,19,1251288.1250,1237.0000,,
WilliamsWill3104SP13_gill_19,Upper_Murray,Murray River 2,2013,10,24,1251288.1250,1237.0000,,
WilliamsWill3104SU14_gill_20,Upper_Murray,Murray River 2,2014,02,11,1251288.1250,1237.0000,,
WilliamsWill3104W13_gill_21,Upper_Murray,Murray River 2,2013,07,30,1251288.1250,1237.0000,,
WilliamsWill3105AU13_gill_22,Upper_Murray,Murray River 2,2013,05,02,1251288.1250,1237.0000,,
WilliamsWill3105AU14_gill_23,Upper_Murray,Murray River 2,2014,05,19,1251288.1250,1237.0000,,
WilliamsWill3105SP13_gill_24,Upper_Murray,Murray River 2,2013,10,24,1251288.1250,1237.0000,,
WilliamsWill3105SU14_gill_25,Upper_Murray,Murray River 2,2014,02,11,1251288.1250,1237.0000,,
WilliamsWill3105W13_gill_26,Upper_Murray,Murray River 2,2013,07,30,1251288.1250,1237.0000,,
VealeEP4SU-9_102.5m_133,Eastern_Peel,Peel Estuary 4,2009,01,14,33113876.0000,9289.0000,,
VealeEP4AU-9_102.5m_153,Eastern_Peel,Peel Estuary 4,2009,04,07,33113876.0000,9289.0000,,
VealeEP4SP-8_102.5m_188,Eastern_Peel,Peel Estuary 4,2008,10,13,33113876.0000,9289.0000,,
VealeEP4SU-10_102.5m_208,Eastern_Peel,Peel Estuary 4,2010,01,18,33113876.0000,9289.0000,,
VealeEP4AU-10_102.5m_228,Eastern_Peel,Peel Estuary 4,2010,04,07,33113876.0000,9289.0000,,
VealeEP4W-9_102.5m_248,Eastern_Peel,Peel Estuary 4,2009,07,07,33113876.0000,9289.0000,,
VealeEP4SP-9_102.5m_268,Eastern_Peel,Peel Estuary 4,2009,10,13,33113876.0000,9289.0000,,
VealeEP4SP42008_21m_772,Eastern_Peel,Peel Estuary 4,2008,10,13,33113876.0000,9289.0000,,
VealeEP4SU42009_21m_792,Eastern_Peel,Peel Estuary 4,2009,01,14,33113876.0000,9289.0000,,
VealeEP4AU42009_21m_812,Eastern_Peel,Peel Estuary 4,2009,04,07,33113876.0000,9289.0000,,
VealeEP4W42009_21m_832,Eastern_Peel,Peel Estuary 4,2009,07,07,33113876.0000,9289.0000,,
VealeEP4SP42009_21m_852,Eastern_Peel,Peel Estuary 4,2009,10,13,33113876.0000,9289.0000,,
VealeEP4SU42010_21m_872,Eastern_Peel,Peel Estuary 4,2010,01,18,33113876.0000,9289.0000,,
VealeEP4AU42010_21m_892,Eastern_Peel,Peel Estuary 4,2010,04,07,33113876.0000,9289.0000,,
HallettEP1AU-16_21m_1448,Eastern_Peel,Peel Estuary 4,2016,05,10,33113876.0000,9289.0000,,
HallettEP1SP-16_21m_1449,Eastern_Peel,Peel Estuary 4,2016,10,24,33113876.0000,9289.0000,,
HallettEP1SU-17_21m_1450,Eastern_Peel,Peel Estuary 4,2017,02,13,33113876.0000,9289.0000,,
HallettEP1W-16_21m_1451,Eastern_Peel,Peel Estuary 4,2016,07,13,33113876.0000,9289.0000,,
HallettEP1AU17_21m_1576,Eastern_Peel,Peel Estuary 4,2017,04,10,33113876.0000,9289.0000,,
HallettEP1SP17_21m_1580,Eastern_Peel,Peel Estuary 4,2017,09,04,33113876.0000,9289.0000,,
HallettEP1SU18_21m_1584,Eastern_Peel,Peel Estuary 4,2018,01,31,33113876.0000,9289.0000,,
HallettEP1W17_21m_1588,Eastern_Peel,Peel Estuary 4,2017,06,29,33113876.0000,9289.0000,,
YoungEP1SU-96_102.5m_8,Eastern_Peel,Peel Estuary 4,1996,01,16,33113876.0000,9289.0000,,37.9798,38.0472,41.0889,41.4557,18.9694,18.7328,6.7873,6.7547,0.0136,0.0121,1.3353,0.3668,0.2347,0.0151,0.0000,22.1918,29.8344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0368,0.9753,
YoungEP1AU-96_102.5m_23,Eastern_Peel,Peel Estuary 4,1996,04,22,33113876.0000,9289.0000,,44.5244,47.9265,40.6045,41.4092,16.7794,16.2876,7.1553,7.1755,0.0255,0.0234,11.8621,0.8047,0.0719,0.0167,0.0000,18.7680,23.0331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0776,0.9128,
YoungEP1W-96_102.5m_38,Eastern_Peel,Peel Estuary 4,1996,07,25,33113876.0000,9289.0000,,14.3423,16.2301,10.1826,11.5718,11.7436,11.7079,9.8536,9.7558,0.1043,0.1039,2.3187,1.3892,10.8476,0.0000,0.0000,11.9050,14.1499,12.1812,0.0000,0.0000,0.0000,0.0382,0.2911,0.0276,0.7728,
YoungEP1SP-96_102.5m_53,Eastern_Peel,Peel Estuary 4,1996,10,15,33113876.0000,9289.0000,,29.8184,31.1260,13.1530,14.0202,17.4873,17.5900,8.4471,8.3244,0.0273,0.0250,2.6491,0.8672,2.0057,0.0000,0.0000,15.8181,21.7469,0.5006,0.0000,0.0000,0.0000,0.1797,0.0832,0.0664,0.8011,
YoungEP1SU-97_102.5m_68,Eastern_Peel,Peel Estuary 4,1997,01,14,33113876.0000,9289.0000,,31.7041,32.2010,39.2759,39.5986,23.2655,22.9711,6.4809,6.4796,0.0138,0.0120,9.8309,0.3227,0.3410,0.0000,0.0000,22.1647,27.9405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0682,0.9875,
YoungEP1AU-97_102.5m_83,Eastern_Peel,Peel Estuary 4,1997,04,08,33113876.0000,9289.0000,,
YoungEP1W-97_102.5m_98,Eastern_Peel,Peel Estuary 4,1997,07,28,33113876.0000,9289.0000,,
YoungEP1SP-97_102.5m_113,Eastern_Peel,Peel Estuary 4,1997,10,13,33113876.0000,9289.0000,,
VealeEP1SU-9_102.5m_130,Eastern_Peel,Peel Estuary 4,2009,01,14,33113876.0000,9289.0000,,
VealeEP1AU-9_102.5m_150,Eastern_Peel,Peel Estuary 4,2009,04,07,33113876.0000,9289.0000,,
VealeEP1W-8_102.5m_168,Eastern_Peel,Peel Estuary 4,2008,07,07,33113876.0000,9289.0000,,
VealeEP1SP-8_102.5m_185,Eastern_Peel,Peel Estuary 4,2008,10,13,33113876.0000,9289.0000,,
VealeEP1SU-10_102.5m_205,Eastern_Peel,Peel Estuary 4,2010,01,18,33113876.0000,9289.0000,,
VealeEP1AU-10_102.5m_225,Eastern_Peel,Peel Estuary 4,2010,04,07,33113876.0000,9289.0000,,
VealeEP1W-9_102.5m_245,Eastern_Peel,Peel Estuary 4,2009,07,07,33113876.0000,9289.0000,,
VealeEP1SP-9_102.5m_265,Eastern_Peel,Peel Estuary 4,2009,10,13,33113876.0000,9289.0000,,
Loneragan23AU-79_133m_415,Eastern_Peel,Peel Estuary 4,1979,05,01,33113876.0000,9289.0000,,
Loneragan23W-79_133m_450,Eastern_Peel,Peel Estuary 4,1979,06,29,33113876.0000,9289.0000,,
Loneragan23SP-79_102.5m_505,Eastern_Peel,Peel Estuary 4,1979,09,21,33113876.0000,9289.0000,,
Loneragan23SP-82_133m_538,Eastern_Peel,Peel Estuary 4,1982,10,28,33113876.0000,9289.0000,,
Loneragan23SP-82_133m_539,Eastern_Peel,Peel Estuary 4,1982,10,28,33113876.0000,9289.0000,,
Loneragan23SP-79_102.5m_580,Eastern_Peel,Peel Estuary 4,1979,11,01,33113876.0000,9289.0000,,
YoungEP1SU196_21m_643,Eastern_Peel,Peel Estuary 4,1996,02,11,33113876.0000,9289.0000,,36.2050,38.0993,40.8116,41.3590,26.7724,26.0613,6.1366,5.5496,0.0187,0.0224,8.9112,0.5474,0.2377,6.2931,0.6151,23.0930,28.9368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0755,0.9757,
YoungEP1AU196_21m_658,Eastern_Peel,Peel Estuary 4,1996,05,22,33113876.0000,9289.0000,,49.3967,50.6573,38.6724,39.2428,14.1287,13.1165,7.5029,7.2403,0.0241,0.0208,9.9283,0.5704,0.3392,0.2063,0.0134,15.3335,19.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0571,0.9280,
YoungEP1W196_21m_673,Eastern_Peel,Peel Estuary 4,1996,08,13,33113876.0000,9289.0000,,9.4005,11.0702,2.9715,3.6009,12.6788,12.7539,9.5042,9.2176,0.1742,0.1725,2.8707,0.6293,0.3958,0.0000,0.0000,12.0357,14.0199,2.4195,0.0000,0.0000,0.0000,0.0516,0.0958,0.0067,0.7383,
YoungEP1SP196_21m_688,Eastern_Peel,Peel Estuary 4,1996,11,12,33113876.0000,9289.0000,,33.0522,34.2851,25.5616,27.7061,23.3728,22.4801,7.0924,7.1084,0.0127,0.0084,3.0968,2.1445,4.2791,0.0039,0.0000,19.1202,26.5260,0.0000,0.0000,0.0000,0.0000,0.0469,0.1189,0.0985,0.9019,
YoungEP1SU197_21m_703,Eastern_Peel,Peel Estuary 4,1997,02,11,33113876.0000,9289.0000,,37.3327,37.5961,41.2586,41.4111,20.9256,20.4117,6.7820,6.8368,0.0140,0.0121,13.1567,0.1525,0.1080,0.0000,0.0000,23.6034,28.5496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0599,0.9180,
